None0,1180.0,192.0,0.000717102904267
None0,1180.0,193.0,0.00143420580853
None0,1180.0,194.0,0.00250986016493
None0,1180.0,195.0,0.00340623879527
None0,1180.0,198.0,0.002689135891
None0,1180.0,199.0,0.000717102904267
None0,1180.0,200.0,0.000717102904267
None0,1180.0,201.0,0.000717102904267
None0,1180.0,202.0,0.000358551452133
None0,1180.0,203.0,0.000717102904267
None0,1180.0,204.0,0.000179275726067
None0,1180.0,205.0,0.0032269630692
None0,1180.0,213.0,0.000179275726067
None0,1180.0,227.0,0.0005378271782
None0,1180.0,228.0,0.0032269630692
None0,1180.0,229.0,0.0021513087128
None0,1180.0,230.0,0.0010756543564
None0,1180.0,231.0,0.0005378271782
None0,1180.0,232.0,0.000179275726067
None0,1180.0,233.0,0.000179275726067
None0,1180.0,237.0,0.000717102904267
None0,1180.0,238.0,0.00501972032987
None0,1180.0,239.0,0.0010756543564
None0,1180.0,241.0,0.00233058443887
None0,1180.0,242.0,0.0016134815346
None0,1180.0,243.0,0.000358551452133
None0,1180.0,244.0,0.000179275726067
None0,1180.0,245.0,0.0005378271782
None0,1180.0,246.0,0.000358551452133
None0,1180.0,247.0,0.005378271782
None0,1180.0,248.0,0.000179275726067
None0,1180.0,249.0,0.00143420580853
None0,1180.0,250.0,0.00179275726067
None0,1180.0,251.0,0.00394406597347
None0,1180.0,252.0,0.000896378630333
None0,1180.0,255.0,0.00125493008247
None0,1180.0,257.0,0.00125493008247
None0,1180.0,258.0,0.0037647902474
None0,1180.0,259.0,0.00125493008247
None0,1180.0,260.0,0.0005378271782
None0,1180.0,261.0,0.00627465041233
None0,1180.0,262.0,0.000179275726067
None0,1180.0,263.0,0.0005378271782
None0,1180.0,264.0,0.000179275726067
None0,1180.0,265.0,0.000358551452133
None0,1180.0,266.0,0.00663320186447
None0,1180.0,267.0,0.0016134815346
None0,1180.0,269.0,0.000717102904267
None0,1180.0,270.0,0.00627465041233
None0,1180.0,271.0,0.000717102904267
None0,1180.0,276.0,0.0005378271782
None0,1180.0,278.0,0.000896378630333
None0,1180.0,282.0,0.000358551452133
None0,1180.0,285.0,0.000179275726067
None0,1180.0,286.0,0.0075295804948
None0,1180.0,287.0,0.000896378630333
None0,1180.0,288.0,0.00286841161707
None0,1180.0,290.0,0.0005378271782
None0,1180.0,291.0,0.00286841161707
None0,1180.0,292.0,0.000179275726067
None0,1180.0,297.0,0.0005378271782
None0,1180.0,298.0,0.000358551452133
None0,1180.0,301.0,0.005378271782
None0,1180.0,302.0,0.000179275726067
None0,1180.0,304.0,0.00179275726067
None0,1180.0,305.0,0.000358551452133
None0,1180.0,306.0,0.000358551452133
None0,1180.0,309.0,0.0059160989602
None0,1180.0,310.0,0.0102187163858
None0,1180.0,312.0,0.000179275726067
None0,1180.0,313.0,0.00143420580853
None0,1180.0,314.0,0.000717102904267
None0,1180.0,315.0,0.0005378271782
None0,1180.0,317.0,0.00125493008247
None0,1180.0,319.0,0.0812119039082
None0,1180.0,320.0,0.000179275726067
None0,1180.0,324.0,0.000179275726067
None0,1180.0,325.0,0.0005378271782
None0,1180.0,327.0,0.000358551452133
None0,1180.0,328.0,0.000179275726067
None0,1180.0,329.0,0.000179275726067
None0,1180.0,330.0,0.000358551452133
None0,1180.0,332.0,0.000179275726067
None0,1180.0,335.0,0.000179275726067
None0,1180.0,338.0,0.000358551452133
None0,1180.0,341.0,0.000179275726067
None0,1180.0,346.0,0.0005378271782
None0,1180.0,347.0,0.000179275726067
None0,1180.0,355.0,0.000179275726067
None0,1180.0,357.0,0.000179275726067
None0,1180.0,358.0,0.000896378630333
None0,1180.0,359.0,0.000179275726067
None0,1180.0,360.0,0.000358551452133
None0,1180.0,364.0,0.00717102904267
None0,1180.0,365.0,0.00412334169953
None0,1180.0,367.0,0.000358551452133
None0,1180.0,369.0,0.00394406597347
None0,1180.0,370.0,0.00286841161707
None0,1180.0,371.0,0.00358551452133
None0,1180.0,372.0,0.000358551452133
None0,1180.0,373.0,0.000179275726067
None0,1180.0,376.0,0.0048404446038
None0,1180.0,377.0,0.000179275726067
None0,1180.0,378.0,0.00233058443887
None0,1180.0,379.0,0.0109358192901
None0,1180.0,380.0,0.000717102904267
None0,1180.0,382.0,0.00179275726067
None0,1180.0,383.0,0.00233058443887
None0,1180.0,387.0,0.0037647902474
None0,1180.0,389.0,0.000179275726067
None0,1180.0,390.0,0.00197203298673
None0,1180.0,391.0,0.00197203298673
None0,1180.0,393.0,0.000179275726067
None0,1180.0,394.0,0.00448189315167
None0,1180.0,395.0,0.000179275726067
None0,1180.0,398.0,0.0075295804948
None0,1180.0,403.0,0.00143420580853
None0,1180.0,404.0,0.000358551452133
None0,1180.0,405.0,0.000358551452133
None0,1180.0,408.0,0.000358551452133
None0,1180.0,409.0,0.0021513087128
None0,1180.0,411.0,0.000896378630333
None0,1180.0,415.0,0.00286841161707
None0,1180.0,417.0,0.0102187163858
None0,1180.0,419.0,0.0005378271782
None0,1180.0,420.0,0.0010756543564
None0,1180.0,424.0,0.00197203298673
None0,1180.0,425.0,0.00143420580853
None0,1180.0,426.0,0.000179275726067
None0,1180.0,427.0,0.000179275726067
None0,1180.0,428.0,0.000179275726067
None0,1180.0,429.0,0.000896378630333
None0,1180.0,430.0,0.000179275726067
None0,1180.0,432.0,0.00412334169953
None0,1180.0,436.0,0.000179275726067
None0,1180.0,437.0,0.000896378630333
None0,1180.0,439.0,0.00573682323413
None0,1180.0,440.0,0.000358551452133
None0,1180.0,442.0,0.00197203298673
None0,1180.0,443.0,0.000179275726067
None0,1180.0,445.0,0.0109358192901
None0,1180.0,446.0,0.0059160989602
None0,1180.0,447.0,0.000358551452133
None0,1180.0,448.0,0.0005378271782
None0,1180.0,450.0,0.0048404446038
None0,1180.0,451.0,0.000358551452133
None0,1180.0,453.0,0.000896378630333
None0,1180.0,454.0,0.00125493008247
None0,1180.0,456.0,0.000179275726067
None0,1180.0,457.0,0.000358551452133
None0,1180.0,458.0,0.00179275726067
None0,1180.0,459.0,0.0005378271782
None0,1180.0,460.0,0.0005378271782
None0,1180.0,462.0,0.0010756543564
None0,1180.0,464.0,0.0005378271782
None0,1180.0,465.0,0.00250986016493
None0,1180.0,466.0,0.00143420580853
None0,1180.0,467.0,0.00448189315167
None0,1180.0,468.0,0.00143420580853
None0,1180.0,469.0,0.000179275726067
None0,1180.0,472.0,0.000717102904267
None0,1180.0,473.0,0.000358551452133
None0,1180.0,478.0,0.00143420580853
None0,1180.0,479.0,0.0005378271782
None0,1180.0,480.0,0.000179275726067
None0,1180.0,481.0,0.00197203298673
None0,1180.0,482.0,0.0005378271782
None0,1180.0,483.0,0.0010756543564
None0,1180.0,484.0,0.00197203298673
None0,1180.0,488.0,0.00179275726067
None0,1180.0,489.0,0.0010756543564
None0,1180.0,490.0,0.00197203298673
None0,1180.0,493.0,0.000179275726067
None0,1180.0,495.0,0.00555754750807
None0,1180.0,496.0,0.0005378271782
None0,1180.0,499.0,0.0005378271782
None0,1180.0,501.0,0.00143420580853
None0,1180.0,502.0,0.000358551452133
None0,1180.0,504.0,0.000896378630333
None0,1180.0,505.0,0.00555754750807
None0,1180.0,506.0,0.0010756543564
None0,1180.0,509.0,0.0010756543564
None0,1180.0,510.0,0.000179275726067
None0,1180.0,511.0,0.000358551452133
None0,1180.0,512.0,0.0010756543564
None0,1180.0,515.0,0.0125493008247
None0,1180.0,516.0,0.00143420580853
None0,1180.0,517.0,0.0005378271782
None0,1180.0,519.0,0.000179275726067
None0,1180.0,520.0,0.0005378271782
None0,1180.0,523.0,0.00125493008247
None0,1180.0,524.0,0.000179275726067
None0,1180.0,525.0,0.0005378271782
None0,1180.0,526.0,0.0328074578702
None0,1180.0,528.0,0.00125493008247
None0,1180.0,529.0,0.000179275726067
None0,1180.0,530.0,0.000358551452133
None0,1180.0,531.0,0.00286841161707
None0,1180.0,533.0,0.010756543564
None0,1180.0,538.0,0.000179275726067
None0,1180.0,544.0,0.000179275726067
None0,1180.0,545.0,0.0032269630692
None0,1180.0,546.0,0.0037647902474
None0,1180.0,548.0,0.000179275726067
None0,1180.0,550.0,0.0005378271782
None0,1180.0,551.0,0.000179275726067
None0,1180.0,552.0,0.0016134815346
None0,1180.0,553.0,0.0059160989602
None0,1180.0,554.0,0.0021513087128
None0,1180.0,555.0,0.000358551452133
None0,1180.0,557.0,0.0037647902474
None0,1180.0,559.0,0.000179275726067
None0,1180.0,564.0,0.0032269630692
None0,1180.0,566.0,0.0005378271782
None0,1180.0,567.0,0.0016134815346
None0,1180.0,568.0,0.000717102904267
None0,1180.0,572.0,0.000179275726067
None0,1180.0,574.0,0.0010756543564
None0,1180.0,575.0,0.000179275726067
None0,1180.0,576.0,0.00197203298673
None0,1180.0,577.0,0.0005378271782
None0,1180.0,578.0,0.0005378271782
None0,1180.0,580.0,0.0010756543564
None0,1180.0,582.0,0.00286841161707
None0,1180.0,583.0,0.0010756543564
None0,1180.0,584.0,0.000358551452133
None0,1180.0,587.0,0.00143420580853
None0,1180.0,588.0,0.000179275726067
None0,1180.0,590.0,0.000358551452133
None0,1180.0,591.0,0.000358551452133
None0,1180.0,595.0,0.000358551452133
None0,1180.0,596.0,0.000179275726067
None0,1180.0,597.0,0.000179275726067
None0,1180.0,598.0,0.000179275726067
None0,1180.0,599.0,0.000358551452133
None0,1180.0,600.0,0.000358551452133
None0,1180.0,604.0,0.0043026174256
None0,1180.0,606.0,0.0168519182503
None0,1180.0,609.0,0.00179275726067
None0,1180.0,611.0,0.000358551452133
None0,1180.0,612.0,0.00197203298673
None0,1180.0,613.0,0.000358551452133
None0,1180.0,614.0,0.000358551452133
None0,1180.0,615.0,0.000179275726067
None0,1180.0,616.0,0.0016134815346
None0,1180.0,617.0,0.0005378271782
None0,1180.0,620.0,0.0032269630692
None0,1180.0,622.0,0.0037647902474
None0,1180.0,623.0,0.000717102904267
None0,1180.0,624.0,0.0005378271782
None0,1180.0,629.0,0.0016134815346
None0,1180.0,630.0,0.0005378271782
None0,1180.0,631.0,0.00304768734313
None0,1180.0,632.0,0.000358551452133
None0,1180.0,635.0,0.00125493008247
None0,1180.0,636.0,0.0010756543564
None0,1180.0,637.0,0.0005378271782
None0,1180.0,638.0,0.00250986016493
None0,1180.0,639.0,0.000358551452133
None0,1180.0,641.0,0.000358551452133
None0,1180.0,643.0,0.0005378271782
None0,1180.0,645.0,0.002689135891
None0,1180.0,648.0,0.000358551452133
None0,1180.0,649.0,0.00197203298673
None0,1180.0,651.0,0.000179275726067
None0,1180.0,652.0,0.0005378271782
None0,1180.0,654.0,0.0010756543564
None0,1180.0,657.0,0.000358551452133
None0,1180.0,659.0,0.0184653997849
None0,1180.0,661.0,0.000358551452133
None0,1180.0,662.0,0.000179275726067
None0,1180.0,663.0,0.000358551452133
None0,1180.0,664.0,0.000179275726067
None0,1180.0,665.0,0.0016134815346
None0,1180.0,666.0,0.000358551452133
None0,1180.0,669.0,0.0010756543564
None0,1180.0,670.0,0.00358551452133
None0,1180.0,671.0,0.0005378271782
None0,1180.0,672.0,0.002689135891
None0,1180.0,673.0,0.000358551452133
None0,1180.0,674.0,0.000179275726067
None0,1180.0,676.0,0.0010756543564
None0,1180.0,677.0,0.000896378630333
None0,1180.0,679.0,0.000358551452133
None0,1180.0,680.0,0.0010756543564
None0,1180.0,681.0,0.000896378630333
None0,1180.0,683.0,0.000717102904267
None0,1180.0,685.0,0.000179275726067
None0,1180.0,688.0,0.000179275726067
None0,1180.0,691.0,0.00179275726067
None0,1180.0,692.0,0.000179275726067
None0,1180.0,694.0,0.00125493008247
None0,1180.0,695.0,0.0016134815346
None0,1180.0,697.0,0.000179275726067
None0,1180.0,700.0,0.00179275726067
None0,1180.0,704.0,0.0139835066332
None0,1180.0,706.0,0.000358551452133
None0,1180.0,707.0,0.000358551452133
None0,1180.0,717.0,0.00125493008247
None0,1180.0,718.0,0.000179275726067
None0,1180.0,721.0,0.0005378271782
None0,1180.0,722.0,0.000179275726067
None0,1180.0,724.0,0.000179275726067
None0,1180.0,726.0,0.000179275726067
None0,1180.0,727.0,0.0005378271782
None0,1180.0,728.0,0.00143420580853
None0,1180.0,729.0,0.000179275726067
None0,1180.0,730.0,0.000179275726067
None0,1180.0,731.0,0.000358551452133
None0,1180.0,732.0,0.00125493008247
None0,1180.0,734.0,0.000896378630333
None0,1180.0,735.0,0.000179275726067
None0,1180.0,736.0,0.000179275726067
None0,1180.0,737.0,0.0010756543564
None0,1180.0,739.0,0.00627465041233
None0,1180.0,740.0,0.000358551452133
None0,1180.0,741.0,0.000179275726067
None0,1180.0,742.0,0.000179275726067
None0,1180.0,743.0,0.000179275726067
None0,1180.0,747.0,0.0150591609896
None0,1180.0,751.0,0.00412334169953
None0,1180.0,753.0,0.00573682323413
None0,1180.0,754.0,0.00125493008247
None0,1180.0,761.0,0.000358551452133
None0,1180.0,762.0,0.000179275726067
None0,1180.0,766.0,0.000358551452133
None0,1180.0,767.0,0.0010756543564
None0,1180.0,768.0,0.00627465041233
None0,1180.0,769.0,0.0010756543564
None0,1180.0,770.0,0.000179275726067
None0,1180.0,771.0,0.000179275726067
None0,1180.0,774.0,0.00717102904267
None0,1180.0,777.0,0.000717102904267
None0,1180.0,779.0,0.0005378271782
None0,1180.0,780.0,0.000717102904267
None0,1180.0,781.0,0.0010756543564
None0,1180.0,782.0,0.000179275726067
None0,1180.0,783.0,0.002689135891
None0,1180.0,785.0,0.00412334169953
None0,1180.0,786.0,0.000179275726067
None0,1180.0,787.0,0.000717102904267
None0,1180.0,788.0,0.000896378630333
None0,1180.0,789.0,0.000179275726067
None0,1180.0,790.0,0.00286841161707
None0,1180.0,792.0,0.00573682323413
None0,1180.0,794.0,0.000179275726067
None0,1180.0,795.0,0.000717102904267
None0,1180.0,799.0,0.000179275726067
None0,1180.0,800.0,0.000358551452133
None0,1180.0,801.0,0.000179275726067
None0,1180.0,802.0,0.000896378630333
None0,1180.0,804.0,0.000358551452133
None0,1180.0,805.0,0.002689135891
None0,1180.0,807.0,0.0010756543564
None0,1180.0,809.0,0.000358551452133
None0,1180.0,812.0,0.000358551452133
None0,1180.0,815.0,0.000179275726067
None0,1180.0,816.0,0.0043026174256
None0,1180.0,817.0,0.0021513087128
None0,1180.0,818.0,0.000358551452133
None0,1180.0,822.0,0.000358551452133
None0,1180.0,823.0,0.000358551452133
None0,1180.0,824.0,0.0005378271782
None0,1180.0,825.0,0.00143420580853
None0,1180.0,827.0,0.000717102904267
None0,1180.0,828.0,0.000179275726067
None0,1180.0,830.0,0.0005378271782
None0,1180.0,832.0,0.0021513087128
None0,1180.0,833.0,0.0005378271782
None0,1180.0,835.0,0.000896378630333
None0,1180.0,837.0,0.000179275726067
None0,1180.0,839.0,0.0037647902474
None0,1180.0,840.0,0.000179275726067
None0,1180.0,841.0,0.000358551452133
None0,1180.0,842.0,0.000179275726067
None0,1180.0,843.0,0.000717102904267
None0,1180.0,845.0,0.000179275726067
None0,1180.0,847.0,0.000358551452133
None0,1180.0,848.0,0.0037647902474
None0,1180.0,849.0,0.000179275726067
None0,1180.0,852.0,0.000179275726067
None0,1180.0,853.0,0.0005378271782
None0,1180.0,854.0,0.000179275726067
None0,1180.0,855.0,0.000179275726067
None0,1180.0,856.0,0.000358551452133
None0,1180.0,857.0,0.0010756543564
None0,1180.0,858.0,0.000179275726067
None0,1180.0,860.0,0.00197203298673
None0,1180.0,861.0,0.000896378630333
None0,1180.0,862.0,0.00340623879527
None0,1180.0,863.0,0.0010756543564
None0,1180.0,864.0,0.000179275726067
None0,1180.0,867.0,0.00233058443887
None0,1180.0,868.0,0.00233058443887
None0,1180.0,870.0,0.00143420580853
None0,1180.0,873.0,0.0005378271782
None0,1180.0,876.0,0.000179275726067
None0,1180.0,877.0,0.002689135891
None0,1180.0,879.0,0.000179275726067
None0,1180.0,882.0,0.00627465041233
None0,1180.0,883.0,0.0021513087128
None0,1180.0,884.0,0.000896378630333
None0,1180.0,885.0,0.0016134815346
None0,1180.0,886.0,0.000179275726067
None0,1180.0,888.0,0.00125493008247
None0,1180.0,890.0,0.00250986016493
None0,1180.0,891.0,0.000896378630333
None0,1180.0,893.0,0.00143420580853
None0,1180.0,895.0,0.000179275726067
None0,1180.0,896.0,0.000179275726067
None0,1180.0,897.0,0.000358551452133
None0,1180.0,898.0,0.0005378271782
None0,1180.0,900.0,0.000179275726067
None0,1180.0,905.0,0.000179275726067
None0,1180.0,906.0,0.000358551452133
None0,1180.0,907.0,0.00197203298673
None0,1180.0,908.0,0.000358551452133
None0,1180.0,909.0,0.000717102904267
None0,1180.0,910.0,0.000179275726067
None0,1180.0,913.0,0.000358551452133
None0,1180.0,915.0,0.000358551452133
None0,1180.0,918.0,0.000179275726067
None0,1180.0,919.0,0.000358551452133
None0,1180.0,923.0,0.0010756543564
None0,1180.0,924.0,0.000179275726067
None0,1180.0,925.0,0.000179275726067
None0,1180.0,932.0,0.000179275726067
None0,1180.0,933.0,0.0043026174256
None0,1180.0,935.0,0.000179275726067
None0,1180.0,936.0,0.000179275726067
None0,1180.0,937.0,0.0005378271782
None0,1180.0,938.0,0.0005378271782
None0,1180.0,939.0,0.000179275726067
None0,1180.0,940.0,0.0016134815346
None0,1180.0,941.0,0.00143420580853
None0,1180.0,943.0,0.000179275726067
None0,1180.0,944.0,0.000179275726067
None0,1180.0,946.0,0.0010756543564
None0,1180.0,947.0,0.000358551452133
None0,1180.0,948.0,0.00717102904267
None0,1180.0,949.0,0.000179275726067
None0,1180.0,951.0,0.0005378271782
None0,1180.0,952.0,0.00143420580853
None0,1180.0,953.0,0.00125493008247
None0,1180.0,954.0,0.00358551452133
None0,1180.0,955.0,0.000179275726067
None0,1180.0,956.0,0.000179275726067
None0,1180.0,957.0,0.000358551452133
None0,1180.0,958.0,0.000358551452133
None0,1180.0,959.0,0.000717102904267
None0,1180.0,960.0,0.000358551452133
None0,1180.0,961.0,0.0005378271782
None0,1180.0,963.0,0.000179275726067
None0,1180.0,964.0,0.00681247759053
None0,1180.0,965.0,0.000179275726067
None0,1180.0,966.0,0.000179275726067
None0,1180.0,970.0,0.000179275726067
None0,1180.0,971.0,0.0005378271782
None0,1180.0,975.0,0.000896378630333
None0,1180.0,976.0,0.000358551452133
None0,1180.0,977.0,0.000358551452133
None0,1180.0,978.0,0.00770885622087
None0,1180.0,982.0,0.000179275726067
None0,1180.0,983.0,0.00197203298673
None0,1180.0,984.0,0.000179275726067
None0,1180.0,986.0,0.00143420580853
None0,1180.0,988.0,0.00233058443887
None0,1180.0,989.0,0.00519899605593
None0,1180.0,990.0,0.00197203298673
None0,1180.0,993.0,0.00286841161707
None0,1180.0,995.0,0.00412334169953
None0,1180.0,998.0,0.0005378271782
None0,1180.0,999.0,0.0112943707422
None0,1180.0,1000.0,0.000179275726067
None0,1180.0,1001.0,0.0005378271782
None0,1180.0,1002.0,0.00125493008247
None0,1180.0,1003.0,0.000358551452133
None0,1180.0,1004.0,0.000179275726067
None0,1180.0,1005.0,0.000358551452133
None0,1180.0,1006.0,0.000179275726067
None0,1180.0,1007.0,0.00179275726067
None0,1180.0,1009.0,0.00412334169953
None0,1180.0,1010.0,0.000717102904267
None0,1180.0,1011.0,0.000179275726067
None0,1180.0,1012.0,0.00304768734313
None0,1180.0,1013.0,0.00179275726067
None0,1180.0,1014.0,0.00286841161707
None0,1180.0,1015.0,0.0464324130513
None0,1180.0,1016.0,0.000717102904267
None0,1180.0,1018.0,0.000358551452133
None0,1180.0,1019.0,0.000179275726067
None0,1180.0,1020.0,0.0112943707422
None0,1180.0,1024.0,0.0043026174256
None0,1180.0,1025.0,0.0064539261384
None0,1180.0,1026.0,0.000179275726067
None0,1180.0,1027.0,0.00340623879527
None0,1180.0,1029.0,0.000896378630333
None0,1180.0,1030.0,0.0010756543564
None0,1180.0,1032.0,0.000896378630333
None0,1180.0,1033.0,0.000179275726067
None0,1180.0,1036.0,0.000179275726067
None0,1180.0,1041.0,0.000179275726067
None0,1180.0,1043.0,0.0100394406597
None0,1180.0,1044.0,0.000358551452133
None0,1180.0,1046.0,0.000358551452133
None0,1180.0,1047.0,0.0005378271782
None0,1180.0,1048.0,0.000358551452133
None0,1180.0,1049.0,0.0016134815346
None0,1180.0,1050.0,0.000717102904267
None0,1180.0,1051.0,0.000896378630333
None0,1180.0,1052.0,0.00179275726067
None0,1180.0,1053.0,0.0016134815346
None0,1180.0,1054.0,0.000896378630333
None0,1180.0,1055.0,0.000358551452133
None0,1180.0,1056.0,0.000179275726067
None0,1180.0,1058.0,0.000717102904267
None0,1180.0,1059.0,0.000179275726067
None0,1180.0,1060.0,0.000717102904267
None0,1180.0,1061.0,0.000358551452133
None0,1180.0,1062.0,0.000179275726067
None0,1180.0,1064.0,0.000358551452133
None0,1180.0,1065.0,0.000179275726067
None0,1180.0,1066.0,0.0010756543564
None0,1180.0,1068.0,0.00125493008247
None0,1180.0,1070.0,0.000179275726067
None0,1180.0,1071.0,0.000896378630333
None0,1180.0,1072.0,0.0016134815346
None0,1180.0,1076.0,0.000179275726067
None0,1180.0,1077.0,0.000717102904267
None0,1180.0,1078.0,0.000896378630333
None0,1180.0,1079.0,0.0037647902474
None0,1180.0,1080.0,0.00143420580853
None0,1180.0,1081.0,0.000179275726067
None0,1180.0,1083.0,0.000717102904267
None0,1180.0,1084.0,0.00125493008247
None0,1180.0,1086.0,0.0111150950161
None0,1180.0,1089.0,0.000179275726067
None0,1180.0,1090.0,0.000896378630333
None0,1180.0,1091.0,0.0005378271782
None0,1180.0,1092.0,0.000358551452133
None0,1180.0,1093.0,0.000896378630333
None0,1180.0,1094.0,0.000179275726067
None0,1180.0,1096.0,0.00250986016493
None0,1180.0,1097.0,0.000179275726067
None0,1180.0,1098.0,0.0005378271782
None0,1180.0,1099.0,0.000358551452133
None0,1180.0,1100.0,0.000358551452133
None0,1180.0,1102.0,0.0005378271782
None0,1180.0,1103.0,0.000179275726067
None0,1180.0,1104.0,0.0005378271782
None0,1180.0,1105.0,0.000179275726067
None0,1180.0,1106.0,0.000358551452133
None0,1180.0,1109.0,0.000179275726067
None0,1180.0,1113.0,0.000179275726067
None0,1180.0,1114.0,0.000896378630333
None0,1180.0,1115.0,0.000179275726067
None0,1180.0,1116.0,0.00233058443887
None0,1180.0,1117.0,0.0010756543564
None0,1180.0,1119.0,0.000179275726067
None0,1180.0,1120.0,0.0016134815346
None0,1180.0,1123.0,0.000358551452133
None0,1180.0,1124.0,0.0164933667981
None0,1180.0,1125.0,0.00143420580853
None0,1180.0,1130.0,0.000179275726067
None0,1180.0,1132.0,0.0016134815346
None0,1180.0,1134.0,0.000179275726067
None0,1180.0,1135.0,0.00233058443887
None0,1180.0,1137.0,0.00735030476873
None0,1180.0,1139.0,0.000179275726067
None0,1180.0,1140.0,0.000179275726067
None0,1180.0,1141.0,0.000179275726067
None0,1180.0,1142.0,0.000179275726067
