None0,1771.0,12.0,0.0138067061144
None0,1771.0,13.0,0.0192307692308
None0,1771.0,14.0,0.000493096646943
None0,1771.0,15.0,0.00295857988166
None0,1771.0,16.0,0.000493096646943
None0,1771.0,17.0,0.00197238658777
None0,1771.0,21.0,0.00641025641026
None0,1771.0,22.0,0.000986193293886
None0,1771.0,23.0,0.00147928994083
None0,1771.0,24.0,0.00493096646943
None0,1771.0,26.0,0.000986193293886
None0,1771.0,27.0,0.026134122288
None0,1771.0,28.0,0.0152859960552
None0,1771.0,29.0,0.00788954635108
None0,1771.0,30.0,0.0152859960552
None0,1771.0,31.0,0.00246548323471
None0,1771.0,33.0,0.00986193293886
None0,1771.0,34.0,0.000986193293886
None0,1771.0,35.0,0.00443786982249
None0,1771.0,36.0,0.00641025641026
None0,1771.0,37.0,0.0281065088757
None0,1771.0,38.0,0.0616370808679
None0,1771.0,39.0,0.00838264299803
None0,1771.0,40.0,0.00246548323471
None0,1771.0,41.0,0.00246548323471
None0,1771.0,42.0,0.00197238658777
None0,1771.0,43.0,0.000986193293886
None0,1771.0,44.0,0.000986193293886
None0,1771.0,45.0,0.000986193293886
None0,1771.0,46.0,0.000986193293886
None0,1771.0,47.0,0.000986193293886
None0,1771.0,48.0,0.00246548323471
None0,1771.0,49.0,0.0034516765286
None0,1771.0,50.0,0.00147928994083
None0,1771.0,51.0,0.000986193293886
None0,1771.0,52.0,0.00394477317554
None0,1771.0,54.0,0.00147928994083
None0,1771.0,56.0,0.000986193293886
None0,1771.0,57.0,0.000493096646943
None0,1771.0,58.0,0.00295857988166
None0,1771.0,59.0,0.000986193293886
None0,1771.0,60.0,0.00197238658777
None0,1771.0,61.0,0.00147928994083
None0,1771.0,62.0,0.00394477317554
None0,1771.0,63.0,0.00887573964497
None0,1771.0,64.0,0.00147928994083
None0,1771.0,65.0,0.00147928994083
None0,1771.0,66.0,0.00295857988166
None0,1771.0,67.0,0.000493096646943
None0,1771.0,68.0,0.00246548323471
None0,1771.0,69.0,0.00838264299803
None0,1771.0,72.0,0.000986193293886
None0,1771.0,74.0,0.00147928994083
None0,1771.0,76.0,0.000493096646943
None0,1771.0,79.0,0.000493096646943
None0,1771.0,82.0,0.00197238658777
None0,1771.0,83.0,0.000493096646943
None0,1771.0,84.0,0.00147928994083
None0,1771.0,88.0,0.00147928994083
None0,1771.0,89.0,0.00147928994083
None0,1771.0,91.0,0.00443786982249
None0,1771.0,92.0,0.000493096646943
None0,1771.0,93.0,0.000493096646943
None0,1771.0,94.0,0.00295857988166
None0,1771.0,102.0,0.000986193293886
None0,1771.0,104.0,0.000986193293886
None0,1771.0,105.0,0.000493096646943
None0,1771.0,106.0,0.000986193293886
None0,1771.0,109.0,0.000493096646943
None0,1771.0,115.0,0.000493096646943
None0,1771.0,116.0,0.000493096646943
None0,1771.0,117.0,0.00197238658777
None0,1771.0,119.0,0.000493096646943
None0,1771.0,122.0,0.000493096646943
None0,1771.0,123.0,0.00147928994083
None0,1771.0,124.0,0.000493096646943
None0,1771.0,125.0,0.000493096646943
None0,1771.0,126.0,0.000493096646943
None0,1771.0,128.0,0.00788954635108
None0,1771.0,130.0,0.000493096646943
None0,1771.0,131.0,0.000493096646943
None0,1771.0,137.0,0.000493096646943
None0,1771.0,139.0,0.000493096646943
None0,1771.0,140.0,0.000493096646943
None0,1771.0,141.0,0.000986193293886
None0,1771.0,142.0,0.000493096646943
None0,1771.0,147.0,0.000986193293886
None0,1771.0,148.0,0.00246548323471
None0,1771.0,154.0,0.000986193293886
None0,1771.0,164.0,0.00147928994083
None0,1771.0,165.0,0.000493096646943
None0,1771.0,167.0,0.000986193293886
None0,1771.0,168.0,0.00246548323471
None0,1771.0,169.0,0.00295857988166
None0,1771.0,171.0,0.000986193293886
None0,1771.0,172.0,0.000986193293886
None0,1771.0,174.0,0.000493096646943
None0,1771.0,175.0,0.00591715976331
None0,1771.0,176.0,0.000986193293886
None0,1771.0,177.0,0.0113412228797
None0,1771.0,178.0,0.00838264299803
None0,1771.0,179.0,0.00197238658777
None0,1771.0,180.0,0.00147928994083
None0,1771.0,182.0,0.00246548323471
None0,1771.0,184.0,0.000493096646943
None0,1771.0,185.0,0.00542406311637
None0,1771.0,186.0,0.000986193293886
None0,1771.0,187.0,0.0226824457594
None0,1771.0,188.0,0.00147928994083
None0,1771.0,189.0,0.0192307692308
None0,1771.0,190.0,0.00147928994083
None0,1771.0,191.0,0.00197238658777
None0,1771.0,192.0,0.00197238658777
None0,1771.0,193.0,0.000493096646943
None0,1771.0,194.0,0.00147928994083
None0,1771.0,195.0,0.00591715976331
None0,1771.0,198.0,0.00788954635108
None0,1771.0,199.0,0.00246548323471
None0,1771.0,200.0,0.00147928994083
None0,1771.0,201.0,0.00246548323471
None0,1771.0,202.0,0.000493096646943
None0,1771.0,203.0,0.000986193293886
None0,1771.0,204.0,0.000493096646943
None0,1771.0,205.0,0.00197238658777
None0,1771.0,222.0,0.000986193293886
None0,1771.0,226.0,0.000493096646943
None0,1771.0,227.0,0.00147928994083
None0,1771.0,228.0,0.0133136094675
None0,1771.0,229.0,0.00788954635108
None0,1771.0,230.0,0.000986193293886
None0,1771.0,231.0,0.00246548323471
None0,1771.0,232.0,0.00443786982249
None0,1771.0,233.0,0.00197238658777
None0,1771.0,237.0,0.00394477317554
None0,1771.0,238.0,0.00147928994083
None0,1771.0,239.0,0.000493096646943
None0,1771.0,241.0,0.00493096646943
None0,1771.0,242.0,0.000493096646943
None0,1771.0,243.0,0.000493096646943
None0,1771.0,244.0,0.00542406311637
None0,1771.0,245.0,0.0034516765286
None0,1771.0,246.0,0.00295857988166
None0,1771.0,247.0,0.00493096646943
None0,1771.0,248.0,0.000493096646943
None0,1771.0,249.0,0.00295857988166
None0,1771.0,250.0,0.00197238658777
None0,1771.0,251.0,0.00542406311637
None0,1771.0,252.0,0.00443786982249
None0,1771.0,253.0,0.00838264299803
None0,1771.0,254.0,0.00246548323471
None0,1771.0,255.0,0.00295857988166
None0,1771.0,256.0,0.00197238658777
None0,1771.0,257.0,0.00739644970414
None0,1771.0,258.0,0.00394477317554
None0,1771.0,259.0,0.00542406311637
None0,1771.0,260.0,0.000493096646943
None0,1771.0,261.0,0.0142998027613
None0,1771.0,262.0,0.00197238658777
None0,1771.0,263.0,0.000493096646943
None0,1771.0,266.0,0.00493096646943
None0,1771.0,267.0,0.00246548323471
None0,1771.0,269.0,0.0034516765286
None0,1771.0,270.0,0.00887573964497
None0,1771.0,271.0,0.00394477317554
None0,1771.0,276.0,0.00246548323471
None0,1771.0,278.0,0.000493096646943
None0,1771.0,282.0,0.00147928994083
None0,1771.0,285.0,0.00147928994083
None0,1771.0,286.0,0.00641025641026
None0,1771.0,287.0,0.00246548323471
None0,1771.0,288.0,0.0069033530572
None0,1771.0,290.0,0.000493096646943
None0,1771.0,291.0,0.00147928994083
None0,1771.0,296.0,0.000493096646943
None0,1771.0,301.0,0.00788954635108
None0,1771.0,302.0,0.000986193293886
None0,1771.0,303.0,0.000493096646943
None0,1771.0,304.0,0.00739644970414
None0,1771.0,305.0,0.00147928994083
None0,1771.0,306.0,0.000493096646943
None0,1771.0,309.0,0.0320512820513
None0,1771.0,310.0,0.0197238658777
None0,1771.0,311.0,0.000493096646943
None0,1771.0,312.0,0.000493096646943
None0,1771.0,313.0,0.00591715976331
None0,1771.0,314.0,0.00147928994083
None0,1771.0,315.0,0.0113412228797
None0,1771.0,317.0,0.00295857988166
None0,1771.0,319.0,0.026134122288
None0,1771.0,320.0,0.000986193293886
None0,1771.0,324.0,0.000986193293886
None0,1771.0,325.0,0.000493096646943
None0,1771.0,328.0,0.000493096646943
None0,1771.0,329.0,0.000493096646943
None0,1771.0,331.0,0.000493096646943
None0,1771.0,332.0,0.000986193293886
None0,1771.0,333.0,0.00147928994083
None0,1771.0,334.0,0.000493096646943
None0,1771.0,338.0,0.00394477317554
None0,1771.0,339.0,0.000986193293886
None0,1771.0,340.0,0.000493096646943
None0,1771.0,341.0,0.000493096646943
None0,1771.0,344.0,0.000493096646943
None0,1771.0,346.0,0.00246548323471
None0,1771.0,347.0,0.00197238658777
None0,1771.0,348.0,0.0034516765286
None0,1771.0,351.0,0.000493096646943
None0,1771.0,355.0,0.000986193293886
None0,1771.0,356.0,0.000493096646943
None0,1771.0,357.0,0.000986193293886
None0,1771.0,358.0,0.00493096646943
None0,1771.0,359.0,0.000986193293886
None0,1771.0,360.0,0.00246548323471
None0,1771.0,362.0,0.000493096646943
None0,1771.0,364.0,0.0212031558185
None0,1771.0,365.0,0.00887573964497
None0,1771.0,367.0,0.00147928994083
None0,1771.0,369.0,0.0113412228797
None0,1771.0,370.0,0.00443786982249
None0,1771.0,371.0,0.00641025641026
None0,1771.0,372.0,0.000986193293886
None0,1771.0,376.0,0.000493096646943
None0,1771.0,377.0,0.00295857988166
None0,1771.0,378.0,0.00493096646943
None0,1771.0,379.0,0.00394477317554
None0,1771.0,380.0,0.00246548323471
None0,1771.0,381.0,0.00197238658777
None0,1771.0,382.0,0.00591715976331
None0,1771.0,383.0,0.00493096646943
None0,1771.0,386.0,0.000986193293886
None0,1771.0,387.0,0.00394477317554
None0,1771.0,389.0,0.000986193293886
None0,1771.0,390.0,0.00591715976331
None0,1771.0,391.0,0.00295857988166
None0,1771.0,393.0,0.00147928994083
None0,1771.0,394.0,0.0118343195266
None0,1771.0,398.0,0.0147928994083
None0,1771.0,403.0,0.00394477317554
None0,1771.0,404.0,0.000493096646943
None0,1771.0,408.0,0.000493096646943
None0,1771.0,409.0,0.00493096646943
None0,1771.0,411.0,0.00147928994083
None0,1771.0,413.0,0.000493096646943
None0,1771.0,415.0,0.0138067061144
None0,1771.0,416.0,0.000493096646943
None0,1771.0,417.0,0.00147928994083
None0,1771.0,419.0,0.00246548323471
None0,1771.0,420.0,0.0162721893491
None0,1771.0,421.0,0.000493096646943
None0,1771.0,424.0,0.0034516765286
None0,1771.0,425.0,0.0128205128205
None0,1771.0,426.0,0.000986193293886
None0,1771.0,427.0,0.000986193293886
None0,1771.0,429.0,0.00147928994083
None0,1771.0,430.0,0.000493096646943
None0,1771.0,432.0,0.00443786982249
None0,1771.0,436.0,0.000493096646943
None0,1771.0,437.0,0.00394477317554
None0,1771.0,439.0,0.0123274161736
None0,1771.0,440.0,0.00147928994083
None0,1771.0,442.0,0.00542406311637
None0,1771.0,445.0,0.00443786982249
None0,1771.0,446.0,0.00493096646943
None0,1771.0,447.0,0.000986193293886
None0,1771.0,448.0,0.000493096646943
None0,1771.0,450.0,0.00246548323471
None0,1771.0,452.0,0.00147928994083
None0,1771.0,453.0,0.000986193293886
None0,1771.0,454.0,0.0034516765286
None0,1771.0,456.0,0.000493096646943
None0,1771.0,457.0,0.00443786982249
None0,1771.0,458.0,0.00493096646943
None0,1771.0,459.0,0.00295857988166
None0,1771.0,460.0,0.00788954635108
None0,1771.0,461.0,0.00542406311637
None0,1771.0,462.0,0.0034516765286
None0,1771.0,463.0,0.000986193293886
None0,1771.0,464.0,0.000986193293886
None0,1771.0,465.0,0.0069033530572
None0,1771.0,466.0,0.00295857988166
None0,1771.0,467.0,0.00838264299803
None0,1771.0,468.0,0.00147928994083
None0,1771.0,469.0,0.000986193293886
None0,1771.0,472.0,0.000986193293886
None0,1771.0,473.0,0.00246548323471
None0,1771.0,477.0,0.000493096646943
None0,1771.0,478.0,0.00739644970414
None0,1771.0,480.0,0.000493096646943
None0,1771.0,481.0,0.000986193293886
None0,1771.0,482.0,0.00591715976331
None0,1771.0,483.0,0.00887573964497
None0,1771.0,484.0,0.00493096646943
None0,1771.0,486.0,0.000493096646943
None0,1771.0,488.0,0.00788954635108
None0,1771.0,489.0,0.00197238658777
None0,1771.0,490.0,0.00394477317554
None0,1771.0,494.0,0.00641025641026
None0,1771.0,495.0,0.0128205128205
None0,1771.0,496.0,0.00542406311637
None0,1771.0,499.0,0.00591715976331
None0,1771.0,501.0,0.00197238658777
None0,1771.0,502.0,0.000493096646943
None0,1771.0,504.0,0.0034516765286
None0,1771.0,505.0,0.0162721893491
None0,1771.0,506.0,0.00542406311637
None0,1771.0,509.0,0.00147928994083
None0,1771.0,510.0,0.000493096646943
None0,1771.0,511.0,0.000493096646943
None0,1771.0,512.0,0.000493096646943
None0,1771.0,513.0,0.00246548323471
None0,1771.0,515.0,0.00986193293886
None0,1771.0,516.0,0.00493096646943
None0,1771.0,517.0,0.00295857988166
None0,1771.0,519.0,0.000986193293886
None0,1771.0,520.0,0.00147928994083
None0,1771.0,523.0,0.00295857988166
None0,1771.0,525.0,0.000493096646943
None0,1771.0,526.0,0.00887573964497
None0,1771.0,528.0,0.0128205128205
None0,1771.0,531.0,0.0069033530572
None0,1771.0,533.0,0.0152859960552
None0,1771.0,538.0,0.000986193293886
None0,1771.0,545.0,0.00739644970414
None0,1771.0,546.0,0.00739644970414
None0,1771.0,549.0,0.000493096646943
None0,1771.0,551.0,0.000493096646943
None0,1771.0,552.0,0.00394477317554
None0,1771.0,553.0,0.0177514792899
None0,1771.0,554.0,0.00443786982249
None0,1771.0,556.0,0.000493096646943
None0,1771.0,557.0,0.00986193293886
None0,1771.0,558.0,0.000493096646943
