None0,590.0,753.0,0.000326904
None0,590.0,754.0,0.000163452
None0,590.0,758.0,0.000163452
None0,590.0,759.0,0.000163452
None0,590.0,761.0,0.000326904
None0,590.0,762.0,0.002124877
None0,590.0,763.0,0.001144165
None0,590.0,764.0,0.000163452
None0,590.0,765.0,0.000163452
None0,590.0,766.0,0.000817261
None0,590.0,767.0,0.000163452
None0,590.0,768.0,0.000653808
None0,590.0,769.0,0.000653808
None0,590.0,770.0,0.000163452
None0,590.0,771.0,0.000163452
None0,590.0,774.0,0.000817261
None0,590.0,776.0,0.000163452
None0,590.0,777.0,0.000163452
None0,590.0,780.0,0.000653808
None0,590.0,781.0,0.000653808
None0,590.0,782.0,0.000653808
None0,590.0,783.0,0.001797973
None0,590.0,784.0,0.000163452
None0,590.0,785.0,0.000817261
None0,590.0,786.0,0.000163452
None0,590.0,787.0,0.000326904
None0,590.0,788.0,0.000326904
None0,590.0,790.0,0.000163452
None0,590.0,791.0,0.000163452
None0,590.0,793.0,0.000490356
None0,590.0,794.0,0.000163452
None0,590.0,795.0,0.000490356
None0,590.0,797.0,0.000163452
None0,590.0,798.0,0.000326904
None0,590.0,800.0,0.000490356
None0,590.0,801.0,0.001307617
None0,590.0,802.0,0.000326904
None0,590.0,804.0,0.001144165
None0,590.0,805.0,0.000163452
None0,590.0,806.0,0.000163452
None0,590.0,807.0,0.001144165
None0,590.0,808.0,0.000163452
None0,590.0,810.0,0.000163452
None0,590.0,812.0,0.000326904
None0,590.0,816.0,0.002451782
None0,590.0,817.0,0.001144165
None0,590.0,818.0,0.000653808
None0,590.0,820.0,0.000326904
None0,590.0,822.0,0.000326904
None0,590.0,823.0,0.002124877
None0,590.0,824.0,0.000163452
None0,590.0,825.0,0.00310559
None0,590.0,826.0,0.000653808
None0,590.0,827.0,0.000653808
None0,590.0,830.0,0.002124877
None0,590.0,835.0,0.000163452
None0,590.0,836.0,0.000163452
None0,590.0,839.0,0.000817261
None0,590.0,840.0,0.000163452
None0,590.0,841.0,0.000326904
None0,590.0,843.0,0.001797973
None0,590.0,845.0,0.000490356
None0,590.0,847.0,0.001144165
None0,590.0,848.0,0.003432494
None0,590.0,850.0,0.000163452
None0,590.0,851.0,0.000163452
None0,590.0,852.0,0.000980713
None0,590.0,853.0,0.000163452
None0,590.0,854.0,0.000326904
None0,590.0,855.0,0.000817261
None0,590.0,856.0,0.000163452
None0,590.0,857.0,0.001471069
None0,590.0,858.0,0.000163452
None0,590.0,860.0,0.000163452
None0,590.0,861.0,0.000653808
None0,590.0,862.0,0.000980713
None0,590.0,863.0,0.001961425
None0,590.0,864.0,0.000163452
None0,590.0,865.0,0.000163452
None0,590.0,867.0,0.000326904
None0,590.0,868.0,0.000163452
None0,590.0,869.0,0.000326904
None0,590.0,870.0,0.000490356
None0,590.0,873.0,0.000163452
None0,590.0,876.0,0.000163452
None0,590.0,877.0,0.000326904
None0,590.0,882.0,0.000163452
None0,590.0,883.0,0.000163452
None0,590.0,885.0,0.000163452
None0,590.0,887.0,0.000163452
None0,590.0,888.0,0.000980713
None0,590.0,889.0,0.000326904
None0,590.0,890.0,0.000490356
None0,590.0,891.0,0.000163452
None0,590.0,892.0,0.000163452
None0,590.0,894.0,0.000653808
None0,590.0,895.0,0.000326904
None0,590.0,897.0,0.000326904
None0,590.0,898.0,0.000980713
None0,590.0,900.0,0.000490356
None0,590.0,905.0,0.000163452
None0,590.0,906.0,0.000163452
None0,590.0,907.0,0.000163452
None0,590.0,909.0,0.000653808
None0,590.0,910.0,0.000163452
None0,590.0,911.0,0.000326904
None0,590.0,912.0,0.000980713
None0,590.0,913.0,0.000326904
None0,590.0,914.0,0.000326904
None0,590.0,915.0,0.000163452
None0,590.0,916.0,0.000653808
None0,590.0,918.0,0.000163452
None0,590.0,922.0,0.000163452
None0,590.0,923.0,0.000163452
None0,590.0,924.0,0.000163452
None0,590.0,925.0,0.000163452
None0,590.0,927.0,0.000163452
None0,590.0,929.0,0.000163452
None0,590.0,930.0,0.000163452
None0,590.0,932.0,0.000163452
None0,590.0,933.0,0.000163452
None0,590.0,934.0,0.000163452
None0,590.0,937.0,0.000490356
None0,590.0,940.0,0.003922851
None0,590.0,941.0,0.000490356
None0,590.0,943.0,0.000653808
None0,590.0,946.0,0.000163452
None0,590.0,947.0,0.000163452
None0,590.0,948.0,0.000490356
None0,590.0,950.0,0.000326904
None0,590.0,952.0,0.000490356
None0,590.0,953.0,0.002778686
None0,590.0,954.0,0.004086303
None0,590.0,955.0,0.000326904
None0,590.0,957.0,0.000326904
None0,590.0,958.0,0.000326904
None0,590.0,963.0,0.000163452
None0,590.0,964.0,0.001307617
None0,590.0,966.0,0.001307617
None0,590.0,969.0,0.000163452
None0,590.0,975.0,0.000490356
None0,590.0,976.0,0.000817261
None0,590.0,977.0,0.000163452
None0,590.0,978.0,0.000490356
None0,590.0,983.0,0.000817261
None0,590.0,984.0,0.000163452
None0,590.0,985.0,0.000490356
None0,590.0,986.0,0.000163452
None0,590.0,989.0,0.003269042
None0,590.0,990.0,0.004249755
None0,590.0,993.0,0.00228833
None0,590.0,994.0,0.000163452
None0,590.0,995.0,0.000490356
None0,590.0,997.0,0.000980713
None0,590.0,999.0,0.000490356
None0,590.0,1000.0,0.000817261
None0,590.0,1001.0,0.000326904
None0,590.0,1003.0,0.000326904
None0,590.0,1004.0,0.000163452
None0,590.0,1007.0,0.000163452
None0,590.0,1009.0,0.000326904
None0,590.0,1010.0,0.000163452
None0,590.0,1012.0,0.000653808
None0,590.0,1015.0,0.008826414
None0,590.0,1016.0,0.000490356
None0,590.0,1017.0,0.000817261
None0,590.0,1018.0,0.001634521
None0,590.0,1020.0,0.000653808
None0,590.0,1023.0,0.000163452
None0,590.0,1025.0,0.000490356
None0,590.0,1026.0,0.000163452
None0,590.0,1027.0,0.000817261
None0,590.0,1029.0,0.000163452
None0,590.0,1030.0,0.001634521
None0,590.0,1032.0,0.000817261
None0,590.0,1034.0,0.000163452
None0,590.0,1039.0,0.000163452
None0,590.0,1041.0,0.000490356
None0,590.0,1043.0,0.005067015
None0,590.0,1046.0,0.000653808
None0,590.0,1047.0,0.000490356
None0,590.0,1049.0,0.000163452
None0,590.0,1050.0,0.000163452
None0,590.0,1051.0,0.000163452
None0,590.0,1052.0,0.003432494
None0,590.0,1053.0,0.001634521
None0,590.0,1054.0,0.000817261
None0,590.0,1056.0,0.000817261
None0,590.0,1058.0,0.000163452
None0,590.0,1059.0,0.000326904
None0,590.0,1060.0,0.000817261
None0,590.0,1066.0,0.004249755
None0,590.0,1068.0,0.001634521
None0,590.0,1070.0,0.000163452
None0,590.0,1071.0,0.000326904
None0,590.0,1072.0,0.012258908
None0,590.0,1075.0,0.000163452
None0,590.0,1078.0,0.001144165
None0,590.0,1082.0,0.000653808
None0,590.0,1083.0,0.000326904
None0,590.0,1084.0,0.001961425
None0,590.0,1085.0,0.000326904
None0,590.0,1086.0,0.000163452
None0,590.0,1088.0,0.000326904
None0,590.0,1089.0,0.000163452
None0,590.0,1090.0,0.001471069
None0,590.0,1093.0,0.001144165
None0,590.0,1094.0,0.00310559
None0,590.0,1096.0,0.000653808
None0,590.0,1097.0,0.000326904
None0,590.0,1098.0,0.000490356
None0,590.0,1099.0,0.00228833
None0,590.0,1100.0,0.000817261
None0,590.0,1102.0,0.000163452
None0,590.0,1103.0,0.000163452
None0,590.0,1104.0,0.000326904
None0,590.0,1106.0,0.002124877
None0,590.0,1107.0,0.000163452
None0,590.0,1109.0,0.000326904
None0,590.0,1110.0,0.000326904
None0,590.0,1111.0,0.000163452
None0,590.0,1114.0,0.000817261
None0,590.0,1115.0,0.000163452
None0,590.0,1116.0,0.001471069
None0,590.0,1117.0,0.001144165
None0,590.0,1118.0,0.000326904
None0,590.0,1120.0,0.000326904
None0,590.0,1121.0,0.000163452
None0,590.0,1124.0,0.000653808
None0,590.0,1127.0,0.000653808
None0,590.0,1130.0,0.000326904
None0,590.0,1132.0,0.000817261
None0,590.0,1135.0,0.000817261
None0,590.0,1136.0,0.000163452
None0,590.0,1137.0,0.000980713
None0,590.0,1139.0,0.000817261
None0,590.0,1140.0,0.000326904
None0,590.0,1143.0,0.000326904
None0,590.0,1144.0,0.00228833
None0,590.0,1145.0,0.000490356
None0,590.0,1150.0,0.000326904
None0,590.0,1154.0,0.000326904
None0,590.0,1157.0,0.000326904
None0,590.0,1158.0,0.000490356
None0,590.0,1159.0,0.000163452
None0,590.0,1160.0,0.005067015
None0,590.0,1162.0,0.002942138
None0,590.0,1163.0,0.000490356
None0,590.0,1164.0,0.000163452
None0,590.0,1165.0,0.001144165
None0,590.0,1166.0,0.000163452
None0,590.0,1167.0,0.000163452
None0,590.0,1168.0,0.000163452
None0,590.0,1169.0,0.000653808
None0,590.0,1170.0,0.000326904
None0,590.0,1171.0,0.000163452
None0,590.0,1172.0,0.000490356
None0,590.0,1176.0,0.000326904
None0,590.0,1177.0,0.002124877
None0,590.0,1179.0,0.000163452
None0,590.0,1180.0,0.000326904
None0,590.0,1181.0,0.001471069
None0,590.0,1182.0,0.000326904
None0,590.0,1186.0,0.000326904
None0,590.0,1189.0,0.000163452
None0,590.0,1191.0,0.000653808
None0,590.0,1193.0,0.001471069
None0,590.0,1194.0,0.000817261
None0,590.0,1196.0,0.000653808
None0,590.0,1198.0,0.000326904
None0,590.0,1200.0,0.000817261
None0,590.0,1201.0,0.000163452
None0,590.0,1204.0,0.000653808
None0,590.0,1205.0,0.004576659
None0,590.0,1207.0,0.000163452
None0,590.0,1208.0,0.000163452
None0,590.0,1209.0,0.000163452
None0,590.0,1211.0,0.000163452
None0,590.0,1213.0,0.002942138
None0,590.0,1214.0,0.000326904
None0,590.0,1215.0,0.000653808
None0,590.0,1216.0,0.000326904
None0,590.0,1219.0,0.000163452
None0,590.0,1221.0,0.000163452
None0,590.0,1223.0,0.000163452
None0,590.0,1225.0,0.000163452
None0,590.0,1226.0,0.000163452
None0,590.0,1227.0,0.000163452
None0,590.0,1229.0,0.000326904
None0,590.0,1231.0,0.000490356
None0,590.0,1233.0,0.000326904
None0,590.0,1235.0,0.000163452
None0,590.0,1237.0,0.000980713
None0,590.0,1238.0,0.000163452
None0,590.0,1239.0,0.000980713
None0,590.0,1241.0,0.00310559
None0,590.0,1242.0,0.001634521
None0,590.0,1243.0,0.003269042
None0,590.0,1244.0,0.000490356
None0,590.0,1246.0,0.000163452
None0,590.0,1247.0,0.001471069
None0,590.0,1248.0,0.000326904
None0,590.0,1250.0,0.000163452
None0,590.0,1251.0,0.000490356
None0,590.0,1252.0,0.004249755
None0,590.0,1253.0,0.000980713
None0,590.0,1256.0,0.000490356
None0,590.0,1257.0,0.000653808
None0,590.0,1258.0,0.000326904
None0,590.0,1267.0,0.000817261
None0,590.0,1270.0,0.001471069
None0,590.0,1272.0,0.000163452
None0,590.0,1274.0,0.006374632
None0,590.0,1275.0,0.000163452
None0,590.0,1276.0,0.000163452
None0,590.0,1277.0,0.000326904
None0,590.0,1279.0,0.004413207
None0,590.0,1280.0,0.000490356
None0,590.0,1282.0,0.000980713
None0,590.0,1283.0,0.000163452
None0,590.0,1284.0,0.000163452
None0,590.0,1286.0,0.000326904
None0,590.0,1287.0,0.000980713
None0,590.0,1289.0,0.000163452
None0,590.0,1290.0,0.000490356
None0,590.0,1292.0,0.061948349
None0,590.0,1296.0,0.000163452
None0,590.0,1298.0,0.000163452
None0,590.0,1299.0,0.000490356
None0,590.0,1301.0,0.000326904
None0,590.0,1302.0,0.000326904
None0,590.0,1304.0,0.000163452
None0,590.0,1307.0,0.000163452
None0,590.0,1312.0,0.000490356
None0,590.0,1316.0,0.000163452
None0,590.0,1317.0,0.000163452
None0,590.0,1318.0,0.000326904
None0,590.0,1320.0,0.000163452
None0,590.0,1323.0,0.000817261
None0,590.0,1324.0,0.000326904
None0,590.0,1327.0,0.000326904
None0,590.0,1329.0,0.000490356
None0,590.0,1332.0,0.001307617
None0,590.0,1335.0,0.000653808
None0,590.0,1337.0,0.000163452
None0,590.0,1340.0,0.000817261
None0,590.0,1341.0,0.000326904
None0,590.0,1342.0,0.000326904
None0,590.0,1348.0,0.000163452
None0,590.0,1349.0,0.000326904
None0,590.0,1352.0,0.000326904
None0,590.0,1353.0,0.001471069
None0,590.0,1354.0,0.000163452
None0,590.0,1356.0,0.000490356
