None0,543.0,69.0,0.008948546
None0,543.0,72.0,0.002237136
None0,543.0,73.0,0.004474273
None0,543.0,75.0,0.002237136
None0,543.0,77.0,0.004474273
None0,543.0,82.0,0.002237136
None0,543.0,85.0,0.002237136
None0,543.0,88.0,0.002237136
None0,543.0,89.0,0.002237136
None0,543.0,91.0,0.004474273
None0,543.0,92.0,0.002237136
None0,543.0,93.0,0.002237136
None0,543.0,94.0,0.002237136
None0,543.0,95.0,0.002237136
None0,543.0,101.0,0.002237136
None0,543.0,106.0,0.002237136
None0,543.0,110.0,0.002237136
None0,543.0,115.0,0.002237136
None0,543.0,117.0,0.002237136
None0,543.0,122.0,0.004474273
None0,543.0,125.0,0.004474273
None0,543.0,128.0,0.002237136
None0,543.0,136.0,0.002237136
None0,543.0,139.0,0.002237136
None0,543.0,141.0,0.002237136
None0,543.0,148.0,0.002237136
None0,543.0,154.0,0.002237136
None0,543.0,155.0,0.002237136
None0,543.0,160.0,0.002237136
None0,543.0,164.0,0.002237136
None0,543.0,167.0,0.002237136
None0,543.0,168.0,0.002237136
None0,543.0,173.0,0.004474273
None0,543.0,174.0,0.011185682
None0,543.0,176.0,0.055928412
None0,543.0,177.0,0.011185682
None0,543.0,178.0,0.011185682
None0,543.0,179.0,0.006711409
None0,543.0,184.0,0.002237136
None0,543.0,185.0,0.004474273
None0,543.0,187.0,0.004474273
None0,543.0,188.0,0.008948546
None0,543.0,189.0,0.002237136
None0,543.0,193.0,0.004474273
None0,543.0,194.0,0.006711409
None0,543.0,197.0,0.008948546
None0,543.0,198.0,0.008948546
None0,543.0,199.0,0.002237136
None0,543.0,200.0,0.008948546
None0,543.0,202.0,0.011185682
None0,543.0,203.0,0.006711409
None0,543.0,205.0,0.011185682
None0,543.0,228.0,0.002237136
None0,543.0,230.0,0.002237136
None0,543.0,231.0,0.004474273
None0,543.0,238.0,0.002237136
None0,543.0,242.0,0.031319911
None0,543.0,247.0,0.004474273
None0,543.0,250.0,0.006711409
None0,543.0,251.0,0.008948546
None0,543.0,252.0,0.002237136
None0,543.0,253.0,0.004474273
None0,543.0,254.0,0.002237136
None0,543.0,258.0,0.008948546
None0,543.0,261.0,0.004474273
None0,543.0,268.0,0.004474273
None0,543.0,269.0,0.002237136
None0,543.0,270.0,0.004474273
None0,543.0,271.0,0.002237136
None0,543.0,272.0,0.004474273
None0,543.0,281.0,0.002237136
None0,543.0,286.0,0.004474273
None0,543.0,287.0,0.002237136
None0,543.0,288.0,0.004474273
None0,543.0,291.0,0.002237136
None0,543.0,297.0,0.008948546
None0,543.0,298.0,0.008948546
None0,543.0,299.0,0.002237136
None0,543.0,301.0,0.006711409
None0,543.0,304.0,0.006711409
None0,543.0,305.0,0.004474273
None0,543.0,306.0,0.002237136
None0,543.0,309.0,0.013422819
None0,543.0,310.0,0.020134228
None0,543.0,311.0,0.002237136
None0,543.0,313.0,0.006711409
None0,543.0,314.0,0.004474273
None0,543.0,315.0,0.004474273
None0,543.0,319.0,0.024608501
None0,543.0,338.0,0.004474273
None0,543.0,341.0,0.002237136
None0,543.0,347.0,0.004474273
None0,543.0,348.0,0.002237136
None0,543.0,358.0,0.013422819
None0,543.0,360.0,0.002237136
None0,543.0,362.0,0.002237136
None0,543.0,364.0,0.008948546
None0,543.0,365.0,0.002237136
None0,543.0,369.0,0.002237136
None0,543.0,371.0,0.008948546
None0,543.0,372.0,0.002237136
None0,543.0,380.0,0.002237136
None0,543.0,381.0,0.002237136
None0,543.0,383.0,0.002237136
None0,543.0,387.0,0.004474273
None0,543.0,390.0,0.002237136
None0,543.0,393.0,0.002237136
None0,543.0,394.0,0.008948546
None0,543.0,395.0,0.002237136
None0,543.0,398.0,0.013422819
None0,543.0,401.0,0.002237136
None0,543.0,402.0,0.002237136
None0,543.0,403.0,0.017897092
None0,543.0,415.0,0.013422819
None0,543.0,416.0,0.035794183
None0,543.0,417.0,0.002237136
None0,543.0,419.0,0.002237136
None0,543.0,420.0,0.002237136
None0,543.0,424.0,0.004474273
None0,543.0,425.0,0.004474273
None0,543.0,426.0,0.002237136
None0,543.0,432.0,0.004474273
None0,543.0,437.0,0.004474273
None0,543.0,439.0,0.008948546
None0,543.0,440.0,0.002237136
None0,543.0,442.0,0.004474273
None0,543.0,445.0,0.006711409
None0,543.0,446.0,0.002237136
None0,543.0,450.0,0.011185682
None0,543.0,453.0,0.002237136
None0,543.0,454.0,0.006711409
None0,543.0,457.0,0.004474273
None0,543.0,459.0,0.004474273
None0,543.0,460.0,0.002237136
None0,543.0,463.0,0.002237136
None0,543.0,465.0,0.004474273
None0,543.0,466.0,0.006711409
None0,543.0,467.0,0.013422819
None0,543.0,470.0,0.013422819
None0,543.0,471.0,0.008948546
None0,543.0,473.0,0.004474273
None0,543.0,481.0,0.002237136
None0,543.0,482.0,0.004474273
None0,543.0,483.0,0.002237136
None0,543.0,484.0,0.002237136
None0,543.0,487.0,0.002237136
None0,543.0,488.0,0.002237136
None0,543.0,489.0,0.004474273
None0,543.0,490.0,0.004474273
None0,543.0,495.0,0.062639821
None0,543.0,496.0,0.004474273
None0,543.0,499.0,0.002237136
None0,543.0,500.0,0.002237136
None0,543.0,504.0,0.002237136
None0,543.0,505.0,0.013422819
None0,543.0,510.0,0.029082774
None0,543.0,512.0,0.002237136
None0,543.0,515.0,0.002237136
None0,543.0,516.0,0.002237136
None0,543.0,519.0,0.002237136
None0,543.0,520.0,0.004474273
None0,543.0,523.0,0.002237136
None0,543.0,526.0,0.008948546
None0,543.0,528.0,0.008948546
None0,543.0,531.0,0.008948546
None0,543.0,533.0,0.004474273
None0,543.0,535.0,0.004474273
None0,543.0,545.0,0.002237136
None0,543.0,552.0,0.004474273
None0,543.0,553.0,0.004474273
None0,543.0,554.0,0.006711409
None0,543.0,555.0,0.002237136
None0,543.0,557.0,0.002237136
None0,543.0,564.0,0.002237136
None0,543.0,568.0,0.002237136
None0,543.0,572.0,0.002237136
None0,543.0,576.0,0.002237136
None0,543.0,577.0,0.006711409
None0,543.0,580.0,0.004474273
None0,543.0,581.0,0.002237136
None0,543.0,582.0,0.006711409
None0,543.0,596.0,0.002237136
None0,543.0,598.0,0.002237136
None0,543.0,602.0,0.002237136
None0,543.0,604.0,0.006711409
None0,543.0,606.0,0.017897092
None0,543.0,613.0,0.004474273
None0,543.0,620.0,0.031319911
None0,543.0,621.0,0.002237136
None0,543.0,628.0,0.002237136
None0,543.0,629.0,0.002237136
None0,543.0,630.0,0.002237136
None0,543.0,631.0,0.008948546
None0,543.0,632.0,0.004474273
None0,543.0,636.0,0.002237136
None0,543.0,637.0,0.004474273
None0,543.0,638.0,0.004474273
None0,543.0,645.0,0.020134228
None0,543.0,647.0,0.004474273
None0,543.0,649.0,0.002237136
None0,543.0,651.0,0.004474273
None0,543.0,654.0,0.002237136
None0,543.0,659.0,0.002237136
None0,543.0,662.0,0.004474273
None0,543.0,667.0,0.002237136
None0,543.0,670.0,0.002237136
None0,543.0,671.0,0.002237136
None0,543.0,672.0,0.004474273
None0,543.0,676.0,0.004474273
None0,543.0,680.0,0.004474273
None0,543.0,691.0,0.002237136
None0,543.0,694.0,0.002237136
None0,543.0,700.0,0.002237136
None0,543.0,704.0,0.011185682
None0,543.0,709.0,0.002237136
None0,543.0,710.0,0.002237136
None0,543.0,711.0,0.002237136
None0,543.0,718.0,0.002237136
None0,543.0,724.0,0.002237136
None0,543.0,728.0,0.002237136
None0,543.0,734.0,0.006711409
None0,543.0,735.0,0.004474273
None0,543.0,742.0,0.002237136
None0,543.0,747.0,0.004474273
None0,543.0,753.0,0.004474273
None0,543.0,754.0,0.002237136
None0,543.0,762.0,0.002237136
None0,543.0,765.0,0.002237136
None0,543.0,774.0,0.004474273
None0,543.0,776.0,0.017897092
None0,543.0,780.0,0.004474273
None0,543.0,781.0,0.002237136
None0,543.0,783.0,0.004474273
None0,543.0,785.0,0.002237136
None0,543.0,786.0,0.002237136
None0,543.0,790.0,0.002237136
None0,543.0,791.0,0.002237136
None0,543.0,792.0,0.008948546
None0,543.0,793.0,0.006711409
None0,543.0,800.0,0.002237136
None0,543.0,801.0,0.002237136
None0,543.0,807.0,0.002237136
None0,543.0,810.0,0.002237136
None0,543.0,811.0,0.002237136
None0,543.0,812.0,0.002237136
None0,543.0,816.0,0.006711409
None0,543.0,817.0,0.002237136
None0,543.0,822.0,0.002237136
None0,543.0,823.0,0.002237136
None0,543.0,824.0,0.002237136
None0,543.0,830.0,0.006711409
None0,543.0,837.0,0.002237136
None0,543.0,839.0,0.002237136
None0,543.0,841.0,0.002237136
None0,543.0,847.0,0.002237136
None0,543.0,848.0,0.015659955
None0,543.0,857.0,0.006711409
None0,543.0,861.0,0.004474273
None0,543.0,862.0,0.002237136
None0,543.0,865.0,0.002237136
None0,543.0,867.0,0.002237136
None0,543.0,868.0,0.002237136
None0,543.0,870.0,0.006711409
None0,543.0,872.0,0.002237136
None0,543.0,877.0,0.004474273
None0,543.0,882.0,0.006711409
None0,543.0,885.0,0.002237136
None0,543.0,888.0,0.002237136
None0,543.0,893.0,0.002237136
None0,543.0,894.0,0.002237136
None0,543.0,907.0,0.006711409
None0,543.0,909.0,0.004474273
None0,543.0,916.0,0.004474273
None0,543.0,923.0,0.002237136
None0,543.0,931.0,0.004474273
None0,543.0,940.0,0.004474273
None0,543.0,941.0,0.002237136
None0,543.0,948.0,0.004474273
None0,543.0,952.0,0.002237136
None0,543.0,953.0,0.002237136
None0,543.0,954.0,0.006711409
None0,543.0,955.0,0.002237136
None0,543.0,961.0,0.002237136
None0,543.0,964.0,0.002237136
None0,543.0,965.0,0.002237136
None0,543.0,966.0,0.002237136
None0,543.0,968.0,0.002237136
None0,543.0,976.0,0.002237136
None0,543.0,977.0,0.002237136
None0,543.0,983.0,0.002237136
None0,543.0,989.0,0.006711409
None0,543.0,990.0,0.006711409
None0,543.0,993.0,0.006711409
None0,543.0,998.0,0.002237136
None0,543.0,999.0,0.002237136
None0,543.0,1007.0,0.002237136
None0,543.0,1009.0,0.004474273
None0,543.0,1012.0,0.002237136
None0,543.0,1013.0,0.002237136
None0,543.0,1015.0,0.035794183
None0,543.0,1025.0,0.004474273
None0,543.0,1027.0,0.002237136
None0,543.0,1030.0,0.002237136
None0,543.0,1031.0,0.002237136
None0,543.0,1045.0,0.002237136
None0,543.0,1046.0,0.004474273
None0,543.0,1047.0,0.002237136
None0,543.0,1050.0,0.002237136
None0,543.0,1051.0,0.006711409
None0,543.0,1058.0,0.002237136
None0,543.0,1061.0,0.004474273
None0,543.0,1064.0,0.002237136
None0,543.0,1066.0,0.004474273
None0,543.0,1068.0,0.004474273
None0,543.0,1072.0,0.004474273
None0,543.0,1076.0,0.002237136
None0,543.0,1078.0,0.002237136
None0,543.0,1079.0,0.002237136
None0,543.0,1084.0,0.004474273
None0,543.0,1086.0,0.004474273
None0,543.0,1087.0,0.002237136
None0,543.0,1093.0,0.004474273
None0,543.0,1095.0,0.002237136
None0,543.0,1096.0,0.002237136
None0,543.0,1100.0,0.004474273
None0,543.0,1102.0,0.002237136
None0,543.0,1104.0,0.002237136
None0,543.0,1109.0,0.002237136
None0,543.0,1114.0,0.002237136
None0,543.0,1117.0,0.002237136
None0,543.0,1118.0,0.002237136
None0,543.0,1124.0,0.002237136
None0,543.0,1126.0,0.002237136
None0,543.0,1131.0,0.002237136
None0,543.0,1132.0,0.002237136
None0,543.0,1137.0,0.011185682
None0,543.0,1140.0,0.002237136
None0,543.0,1144.0,0.002237136
None0,543.0,1145.0,0.002237136
None0,543.0,1150.0,0.004474273
None0,543.0,1154.0,0.002237136
None0,543.0,1160.0,0.017897092
None0,543.0,1162.0,0.011185682
None0,543.0,1163.0,0.002237136
None0,543.0,1165.0,0.006711409
None0,543.0,1171.0,0.002237136
None0,543.0,1172.0,0.002237136
None0,543.0,1177.0,0.006711409
None0,543.0,1183.0,0.002237136
None0,543.0,1187.0,0.002237136
None0,543.0,1200.0,0.002237136
None0,543.0,1204.0,0.002237136
None0,543.0,1205.0,0.011185682
None0,543.0,1208.0,0.002237136
None0,543.0,1213.0,0.002237136
None0,543.0,1215.0,0.006711409
None0,543.0,1219.0,0.004474273
None0,543.0,1220.0,0.006711409
None0,543.0,1237.0,0.002237136
None0,543.0,1241.0,0.002237136
None0,543.0,1246.0,0.013422819
None0,543.0,1247.0,0.006711409
None0,543.0,1251.0,0.002237136
None0,543.0,1273.0,0.002237136
None0,543.0,1274.0,0.004474273
None0,543.0,1275.0,0.004474273
None0,543.0,1276.0,0.004474273
None0,543.0,1280.0,0.004474273
None0,543.0,1283.0,0.002237136
None0,543.0,1284.0,0.002237136
None0,543.0,1295.0,0.002237136
None0,543.0,1302.0,0.006711409
None0,543.0,1306.0,0.002237136
None0,543.0,1309.0,0.002237136
None0,543.0,1318.0,0.002237136
None0,543.0,1323.0,0.002237136
None0,543.0,1330.0,0.002237136
None0,543.0,1334.0,0.002237136
None0,543.0,1340.0,0.002237136
None0,543.0,1341.0,0.002237136
None0,543.0,1344.0,0.002237136
None0,543.0,1349.0,0.002237136
None0,543.0,1353.0,0.008948546
None0,543.0,1358.0,0.002237136
None0,543.0,1360.0,0.002237136
None0,543.0,1364.0,0.004474273
None0,543.0,1372.0,0.004474273
None0,543.0,1373.0,0.004474273
None0,543.0,1374.0,0.002237136
None0,543.0,1381.0,0.002237136
None0,543.0,1386.0,0.006711409
None0,543.0,1396.0,0.004474273
None0,543.0,1401.0,0.002237136
None0,543.0,1402.0,0.002237136
None0,543.0,1403.0,0.002237136
None0,543.0,1405.0,0.004474273
None0,543.0,1413.0,0.004474273
None0,543.0,1423.0,0.004474273
None0,543.0,1434.0,0.002237136
None0,543.0,1440.0,0.002237136
None0,543.0,1444.0,0.002237136
None0,543.0,1460.0,0.002237136
None0,543.0,1462.0,0.017897092
None0,543.0,1472.0,0.002237136
None0,543.0,1483.0,0.004474273
None0,543.0,1487.0,0.002237136
None0,543.0,1492.0,0.004474273
None0,543.0,1497.0,0.002237136
None0,543.0,1498.0,0.011185682
None0,543.0,1504.0,0.002237136
None0,543.0,1514.0,0.011185682
None0,543.0,1519.0,0.006711409
None0,543.0,1520.0,0.004474273
None0,543.0,1522.0,0.004474273
None0,543.0,1523.0,0.004474273
None0,543.0,1525.0,0.006711409
None0,543.0,1538.0,0.002237136
None0,543.0,1542.0,0.004474273
None0,543.0,1554.0,0.002237136
None0,543.0,1557.0,0.002237136
None0,543.0,1559.0,0.002237136
None0,543.0,1560.0,0.004474273
None0,543.0,1566.0,0.004474273
None0,543.0,1570.0,0.013422819
None0,543.0,1571.0,0.002237136
None0,543.0,1580.0,0.002237136
None0,543.0,1581.0,0.008948546
None0,543.0,1586.0,0.006711409
None0,543.0,1593.0,0.006711409
None0,543.0,1595.0,0.002237136
None0,543.0,1597.0,0.013422819
None0,543.0,1604.0,0.002237136
None0,543.0,1605.0,0.004474273
None0,543.0,1607.0,0.002237136
None0,543.0,1609.0,0.002237136
None0,543.0,1621.0,0.002237136
None0,543.0,1622.0,0.002237136
None0,543.0,1634.0,0.004474273
None0,543.0,1637.0,0.002237136
None0,543.0,1640.0,0.011185682
None0,543.0,1642.0,0.002237136
None0,543.0,1655.0,0.004474273
None0,543.0,1656.0,0.002237136
None0,543.0,1664.0,0.004474273
None0,543.0,1669.0,0.002237136
None0,543.0,1674.0,0.002237136
None0,543.0,1675.0,0.004474273
None0,543.0,1682.0,0.002237136
None0,543.0,1691.0,0.002237136
None0,543.0,1693.0,0.002237136
None0,543.0,1697.0,0.026845638
None0,543.0,1698.0,0.004474273
None0,543.0,1702.0,0.022371365
None0,543.0,1704.0,0.002237136
None0,543.0,1710.0,0.022371365
None0,543.0,1712.0,0.008948546
None0,543.0,1715.0,0.004474273
None0,543.0,1716.0,0.002237136
None0,543.0,1717.0,0.004474273
None0,543.0,1720.0,0.002237136
None0,543.0,1724.0,0.004474273
None0,543.0,1737.0,0.002237136
None0,543.0,1741.0,0.002237136
None0,543.0,1744.0,0.002237136
None0,543.0,1748.0,0.002237136
None0,543.0,1749.0,0.004474273
None0,543.0,1755.0,0.002237136
None0,543.0,1756.0,0.004474273
None0,543.0,1757.0,0.002237136
None0,543.0,1759.0,0.002237136
None0,543.0,1764.0,0.002237136
None0,543.0,1765.0,0.002237136
None0,543.0,1766.0,0.002237136
None0,543.0,1769.0,0.002237136
None0,543.0,1775.0,0.004474273
None0,543.0,1783.0,0.004474273
None0,543.0,1784.0,0.002237136
None0,543.0,1793.0,0.002237136
None0,543.0,1796.0,0.002237136
None0,543.0,1797.0,0.004474273
None0,543.0,1800.0,0.002237136
None0,543.0,1801.0,0.002237136
None0,543.0,1807.0,0.002237136
None0,543.0,1808.0,0.002237136
None0,543.0,1809.0,0.002237136
None0,543.0,1822.0,0.004474273
None0,543.0,1825.0,0.002237136
None0,543.0,1827.0,0.002237136
None0,543.0,1831.0,0.002237136
None0,543.0,1836.0,0.002237136
None0,543.0,1846.0,0.002237136
None0,543.0,1848.0,0.002237136
None0,543.0,1850.0,0.002237136
None0,543.0,1851.0,0.002237136
None0,543.0,1855.0,0.002237136
None0,543.0,1861.0,0.006711409
None0,543.0,1865.0,0.002237136
None0,543.0,1871.0,0.008948546
None0,543.0,1884.0,0.004474273
None0,543.0,1888.0,0.002237136
None0,543.0,1890.0,0.002237136
None0,543.0,1895.0,0.002237136
None0,543.0,1899.0,0.006711409
None0,543.0,1901.0,0.006711409
None0,543.0,1904.0,0.002237136
None0,543.0,1925.0,0.002237136
None0,543.0,1928.0,0.004474273
None0,543.0,1934.0,0.004474273
None0,543.0,1944.0,0.004474273
None0,543.0,1948.0,0.002237136
None0,543.0,1966.0,0.002237136
None0,543.0,1971.0,0.002237136
None0,543.0,1972.0,0.004474273
None0,543.0,1977.0,0.015659955
None0,543.0,1990.0,0.002237136
None0,543.0,1994.0,0.002237136
None0,544.0,24.0,0.03030303
None0,544.0,27.0,0.03030303
None0,544.0,38.0,0.151515152
None0,544.0,49.0,0.03030303
None0,544.0,63.0,0.03030303
None0,544.0,147.0,0.151515152
None0,544.0,178.0,0.03030303
None0,544.0,185.0,0.03030303
None0,544.0,189.0,0.03030303
None0,544.0,191.0,0.03030303
None0,544.0,245.0,0.03030303
None0,544.0,258.0,0.03030303
None0,544.0,288.0,0.03030303
None0,544.0,304.0,0.03030303
None0,544.0,317.0,0.03030303
None0,544.0,319.0,0.090909091
None0,544.0,398.0,0.03030303
None0,544.0,439.0,0.03030303
None0,544.0,483.0,0.03030303
None0,544.0,495.0,0.03030303
None0,544.0,512.0,0.03030303
None0,544.0,526.0,0.060606061
None0,544.0,559.0,0.03030303
None0,544.0,596.0,0.03030303
None0,544.0,606.0,0.03030303
None0,544.0,637.0,0.03030303
None0,544.0,638.0,0.03030303
None0,544.0,677.0,0.03030303
None0,544.0,731.0,0.03030303
None0,544.0,747.0,0.03030303
None0,544.0,780.0,0.03030303
None0,544.0,851.0,0.03030303
None0,544.0,943.0,0.03030303
None0,544.0,950.0,0.03030303
None0,544.0,995.0,0.03030303
None0,544.0,1012.0,0.03030303
None0,544.0,1015.0,0.090909091
None0,544.0,1124.0,0.03030303
None0,544.0,1135.0,0.060606061
None0,544.0,1177.0,0.03030303
None0,544.0,1180.0,0.03030303
None0,544.0,1237.0,0.03030303
None0,544.0,1340.0,0.03030303
None0,544.0,1442.0,0.03030303
None0,544.0,1458.0,0.03030303
None0,544.0,1488.0,0.03030303
None0,544.0,1522.0,0.03030303
None0,544.0,1563.0,0.03030303
None0,544.0,1570.0,0.03030303
None0,544.0,1586.0,0.03030303
None0,544.0,1597.0,0.03030303
None0,544.0,1626.0,0.03030303
None0,544.0,1655.0,0.03030303
None0,544.0,1710.0,0.03030303
None0,544.0,1737.0,0.03030303
None0,544.0,1823.0,0.03030303
None0,544.0,1827.0,0.060606061
None0,544.0,1834.0,0.03030303
None0,544.0,1871.0,0.03030303
None0,544.0,1940.0,0.03030303
None0,544.0,1982.0,0.03030303
None0,545.0,0.0,0.000312429
None0,545.0,1.0,0.000805105
None0,545.0,2.0,0.003713094
None0,545.0,3.0,0.002054819
None0,545.0,4.0,0.000817121
None0,545.0,5.0,0.000492676
None0,545.0,6.0,6.01e-05
None0,545.0,7.0,0.000180247
None0,545.0,8.0,0.000672923
None0,545.0,9.0,0.000180247
None0,545.0,10.0,0.000372511
None0,545.0,12.0,0.003520831
None0,545.0,13.0,0.007702568
None0,545.0,14.0,3.6e-05
None0,545.0,15.0,0.000252346
None0,545.0,16.0,0.000228313
None0,545.0,17.0,0.000300412
None0,545.0,20.0,1.2e-05
None0,545.0,21.0,0.000480659
None0,545.0,22.0,2.4e-05
None0,545.0,23.0,2.4e-05
None0,545.0,24.0,0.001189632
None0,545.0,25.0,0.000132181
None0,545.0,26.0,0.000216297
None0,545.0,27.0,0.006933513
None0,545.0,28.0,0.001369879
None0,545.0,29.0,0.001934654
None0,545.0,30.0,0.001321814
None0,545.0,31.0,0.002259099
None0,545.0,32.0,0.000348478
None0,545.0,33.0,0.002739759
None0,545.0,34.0,0.00020428
