None0,990.0,94.0,0.000210968
None0,990.0,95.0,3.72e-05
None0,990.0,97.0,1.24e-05
None0,990.0,101.0,4.96e-05
None0,990.0,102.0,0.000173738
None0,990.0,103.0,3.72e-05
None0,990.0,104.0,0.000136509
None0,990.0,105.0,0.000161328
None0,990.0,106.0,0.001240987
None0,990.0,107.0,0.000248197
None0,990.0,108.0,1.24e-05
None0,990.0,109.0,1.24e-05
None0,990.0,110.0,6.2e-05
None0,990.0,111.0,2.48e-05
None0,990.0,113.0,4.96e-05
None0,990.0,115.0,7.45e-05
None0,990.0,116.0,1.24e-05
None0,990.0,117.0,0.000570854
None0,990.0,119.0,0.000161328
None0,990.0,120.0,1.24e-05
None0,990.0,122.0,0.000124099
None0,990.0,123.0,0.000372296
None0,990.0,125.0,0.000657723
None0,990.0,126.0,2.48e-05
None0,990.0,128.0,0.003127288
None0,990.0,130.0,0.000148918
None0,990.0,131.0,9.93e-05
None0,990.0,133.0,1.24e-05
None0,990.0,134.0,2.48e-05
None0,990.0,136.0,1.24e-05
None0,990.0,137.0,9.93e-05
None0,990.0,139.0,0.000322657
None0,990.0,140.0,0.000136509
None0,990.0,141.0,0.000186148
None0,990.0,143.0,1.24e-05
None0,990.0,144.0,4.96e-05
None0,990.0,146.0,1.24e-05
None0,990.0,147.0,0.000335067
None0,990.0,148.0,0.000111689
None0,990.0,153.0,0.000285427
None0,990.0,154.0,0.000173738
None0,990.0,155.0,0.000446755
None0,990.0,156.0,2.48e-05
None0,990.0,157.0,2.48e-05
None0,990.0,159.0,0.000161328
None0,990.0,160.0,1.24e-05
None0,990.0,161.0,3.72e-05
None0,990.0,162.0,2.48e-05
None0,990.0,163.0,0.000148918
None0,990.0,164.0,0.000434346
None0,990.0,166.0,1.24e-05
None0,990.0,167.0,8.69e-05
None0,990.0,168.0,0.001154118
None0,990.0,169.0,0.002295827
None0,990.0,171.0,0.000322657
None0,990.0,172.0,9.93e-05
None0,990.0,174.0,1.24e-05
None0,990.0,175.0,0.000707363
None0,990.0,176.0,8.69e-05
None0,990.0,177.0,0.002469565
None0,990.0,178.0,0.001451955
None0,990.0,179.0,0.001178938
None0,990.0,180.0,0.000521215
None0,990.0,181.0,2.48e-05
None0,990.0,182.0,0.000819052
None0,990.0,184.0,0.000198558
None0,990.0,185.0,0.001104479
None0,990.0,186.0,8.69e-05
None0,990.0,187.0,0.013303384
None0,990.0,188.0,0.000136509
None0,990.0,189.0,0.000868691
None0,990.0,190.0,0.001551234
None0,990.0,191.0,0.003090058
None0,990.0,192.0,0.002432335
None0,990.0,193.0,4.96e-05
None0,990.0,194.0,0.002171728
None0,990.0,195.0,0.004777801
None0,990.0,197.0,1.24e-05
None0,990.0,198.0,0.00194835
None0,990.0,199.0,0.00094315
None0,990.0,200.0,0.001216168
None0,990.0,201.0,0.000806642
None0,990.0,203.0,0.000372296
None0,990.0,204.0,0.000210968
None0,990.0,205.0,0.000173738
None0,990.0,210.0,7.45e-05
None0,990.0,212.0,1.24e-05
None0,990.0,213.0,4.96e-05
None0,990.0,217.0,4.96e-05
None0,990.0,222.0,9.93e-05
None0,990.0,225.0,1.24e-05
None0,990.0,226.0,2.48e-05
None0,990.0,227.0,0.000719773
None0,990.0,228.0,0.005274196
None0,990.0,229.0,0.004194537
None0,990.0,230.0,0.00101761
None0,990.0,231.0,0.001340266
None0,990.0,232.0,0.000496395
None0,990.0,233.0,0.000148918
None0,990.0,234.0,1.24e-05
None0,990.0,236.0,6.2e-05
None0,990.0,237.0,0.00191112
None0,990.0,238.0,0.000459165
None0,990.0,239.0,0.000124099
None0,990.0,241.0,0.002159318
None0,990.0,242.0,3.72e-05
None0,990.0,243.0,0.002705352
None0,990.0,244.0,0.000173738
None0,990.0,245.0,0.000210968
None0,990.0,246.0,0.00099279
None0,990.0,247.0,0.001303037
None0,990.0,248.0,0.000421936
None0,990.0,249.0,0.000819052
None0,990.0,250.0,0.002705352
None0,990.0,251.0,0.000781822
None0,990.0,252.0,0.000781822
None0,990.0,253.0,0.000819052
None0,990.0,254.0,0.001154118
None0,990.0,255.0,0.002097269
None0,990.0,256.0,0.000397116
None0,990.0,257.0,0.00297837
None0,990.0,258.0,0.000806642
None0,990.0,259.0,0.002072449
None0,990.0,260.0,0.000496395
None0,990.0,261.0,0.008004368
None0,990.0,262.0,1.24e-05
None0,990.0,263.0,8.69e-05
None0,990.0,265.0,4.96e-05
None0,990.0,266.0,0.001774612
None0,990.0,267.0,0.000583264
None0,990.0,268.0,1.24e-05
None0,990.0,269.0,0.000372296
None0,990.0,270.0,0.006602053
None0,990.0,271.0,0.003028009
None0,990.0,272.0,1.24e-05
None0,990.0,275.0,3.72e-05
None0,990.0,276.0,0.001514005
None0,990.0,281.0,1.24e-05
None0,990.0,282.0,8.69e-05
None0,990.0,285.0,4.96e-05
None0,990.0,286.0,0.005112868
None0,990.0,287.0,0.000620494
None0,990.0,288.0,0.003524404
None0,990.0,290.0,0.000521215
None0,990.0,291.0,0.000744592
None0,990.0,293.0,1.24e-05
None0,990.0,297.0,7.45e-05
None0,990.0,298.0,4.96e-05
None0,990.0,301.0,0.005745771
None0,990.0,302.0,0.000918331
None0,990.0,303.0,4.96e-05
None0,990.0,304.0,0.003710552
None0,990.0,305.0,0.000186148
None0,990.0,306.0,0.000483985
None0,990.0,308.0,1.24e-05
None0,990.0,309.0,0.026073144
None0,990.0,310.0,0.004442735
None0,990.0,311.0,2.48e-05
None0,990.0,312.0,4.96e-05
None0,990.0,313.0,0.00093074
None0,990.0,314.0,0.001042429
None0,990.0,315.0,0.002258597
None0,990.0,317.0,0.000682543
None0,990.0,319.0,0.005472754
None0,990.0,320.0,0.000111689
None0,990.0,321.0,2.48e-05
None0,990.0,322.0,6.2e-05
None0,990.0,323.0,0.000632904
None0,990.0,324.0,8.69e-05
None0,990.0,325.0,0.001166528
None0,990.0,327.0,0.000198558
None0,990.0,328.0,8.69e-05
None0,990.0,329.0,1.24e-05
None0,990.0,331.0,6.2e-05
None0,990.0,332.0,0.000583264
None0,990.0,333.0,0.001104479
None0,990.0,334.0,4.96e-05
None0,990.0,337.0,0.000111689
None0,990.0,338.0,0.000273017
None0,990.0,340.0,0.000111689
None0,990.0,341.0,0.000384706
None0,990.0,342.0,1.24e-05
None0,990.0,344.0,1.24e-05
None0,990.0,346.0,0.000124099
None0,990.0,347.0,0.000173738
None0,990.0,348.0,0.000148918
None0,990.0,351.0,6.2e-05
None0,990.0,353.0,0.000136509
None0,990.0,354.0,2.48e-05
None0,990.0,355.0,6.2e-05
None0,990.0,356.0,0.001414726
None0,990.0,357.0,4.96e-05
None0,990.0,358.0,0.000508805
None0,990.0,359.0,0.000186148
None0,990.0,360.0,0.000434346
None0,990.0,361.0,2.48e-05
None0,990.0,362.0,0.000570854
None0,990.0,364.0,0.013377843
None0,990.0,365.0,0.001476775
None0,990.0,367.0,0.000707363
None0,990.0,369.0,0.001439545
None0,990.0,370.0,0.000645313
None0,990.0,371.0,0.007594842
None0,990.0,372.0,0.000397116
None0,990.0,373.0,7.45e-05
None0,990.0,376.0,0.000397116
None0,990.0,377.0,0.001762202
None0,990.0,378.0,0.005572033
None0,990.0,379.0,0.004703342
None0,990.0,380.0,0.002308236
None0,990.0,381.0,0.000297837
None0,990.0,382.0,0.004554423
None0,990.0,383.0,0.001253397
None0,990.0,384.0,2.48e-05
None0,990.0,386.0,0.000210968
None0,990.0,387.0,0.006477954
None0,990.0,388.0,0.000285427
None0,990.0,389.0,0.001042429
None0,990.0,390.0,0.001712563
None0,990.0,391.0,0.002233777
None0,990.0,393.0,0.000148918
None0,990.0,394.0,0.001576054
None0,990.0,395.0,1.24e-05
None0,990.0,396.0,2.48e-05
None0,990.0,397.0,1.24e-05
None0,990.0,398.0,0.007507973
None0,990.0,399.0,2.48e-05
None0,990.0,400.0,3.72e-05
None0,990.0,401.0,6.2e-05
None0,990.0,402.0,8.69e-05
None0,990.0,403.0,0.000198558
None0,990.0,405.0,0.000136509
None0,990.0,407.0,3.72e-05
None0,990.0,408.0,2.48e-05
None0,990.0,409.0,0.005621673
None0,990.0,410.0,0.000111689
None0,990.0,411.0,0.000781822
None0,990.0,412.0,8.69e-05
None0,990.0,413.0,9.93e-05
None0,990.0,415.0,0.001526414
None0,990.0,416.0,3.72e-05
None0,990.0,417.0,0.000508805
None0,990.0,419.0,0.002109678
None0,990.0,420.0,0.014842208
None0,990.0,423.0,3.72e-05
None0,990.0,424.0,0.002630893
None0,990.0,425.0,0.007048808
None0,990.0,426.0,0.000558444
None0,990.0,427.0,0.000186148
None0,990.0,428.0,0.000285427
None0,990.0,429.0,0.001402316
None0,990.0,432.0,0.00093074
None0,990.0,433.0,1.24e-05
None0,990.0,437.0,0.000657723
None0,990.0,439.0,0.005112868
None0,990.0,440.0,2.48e-05
None0,990.0,441.0,6.2e-05
None0,990.0,442.0,0.006105658
None0,990.0,443.0,0.000198558
None0,990.0,444.0,2.48e-05
None0,990.0,445.0,0.003685732
None0,990.0,446.0,0.002159318
None0,990.0,447.0,0.000570854
None0,990.0,448.0,7.45e-05
None0,990.0,450.0,0.000384706
None0,990.0,451.0,0.000223378
None0,990.0,452.0,0.000719773
None0,990.0,453.0,0.001265807
None0,990.0,454.0,0.00094315
None0,990.0,457.0,0.00977898
None0,990.0,458.0,0.002705352
None0,990.0,459.0,0.000186148
None0,990.0,460.0,0.000248197
None0,990.0,461.0,0.000111689
None0,990.0,462.0,0.007495563
None0,990.0,463.0,1.24e-05
None0,990.0,464.0,0.000483985
None0,990.0,465.0,0.003077649
None0,990.0,466.0,0.001538824
None0,990.0,467.0,0.003809831
None0,990.0,468.0,0.001203758
None0,990.0,469.0,0.000248197
None0,990.0,470.0,4.96e-05
None0,990.0,472.0,0.001451955
None0,990.0,473.0,0.003511994
None0,990.0,474.0,7.45e-05
None0,990.0,475.0,4.96e-05
None0,990.0,476.0,2.48e-05
None0,990.0,477.0,3.72e-05
None0,990.0,478.0,0.00295355
None0,990.0,479.0,7.45e-05
None0,990.0,480.0,0.000682543
None0,990.0,481.0,0.000136509
None0,990.0,482.0,0.000421936
None0,990.0,483.0,0.002494385
None0,990.0,484.0,0.003114878
None0,990.0,486.0,1.24e-05
None0,990.0,487.0,1.24e-05
None0,990.0,488.0,0.000893511
None0,990.0,489.0,0.001290627
None0,990.0,490.0,0.00095556
None0,990.0,494.0,0.002469565
None0,990.0,495.0,0.001067249
None0,990.0,496.0,0.001724972
None0,990.0,499.0,0.000335067
None0,990.0,501.0,0.001749792
None0,990.0,502.0,9.93e-05
None0,990.0,504.0,0.001861481
None0,990.0,505.0,0.004194537
None0,990.0,506.0,0.002047629
None0,990.0,509.0,0.000161328
None0,990.0,510.0,0.000161328
None0,990.0,511.0,0.000670133
None0,990.0,512.0,4.96e-05
None0,990.0,513.0,0.000781822
None0,990.0,515.0,0.003710552
None0,990.0,516.0,0.000397116
None0,990.0,517.0,0.001228577
None0,990.0,519.0,0.000310247
None0,990.0,520.0,0.001141708
None0,990.0,523.0,0.002283417
None0,990.0,524.0,0.000148918
None0,990.0,526.0,0.001538824
None0,990.0,528.0,0.006912299
None0,990.0,529.0,3.72e-05
None0,990.0,530.0,0.000136509
None0,990.0,531.0,0.004405505
None0,990.0,532.0,1.24e-05
None0,990.0,533.0,0.007371465
None0,990.0,535.0,1.24e-05
None0,990.0,538.0,0.000136509
None0,990.0,539.0,1.24e-05
None0,990.0,543.0,3.72e-05
None0,990.0,545.0,0.002395106
None0,990.0,546.0,0.004306226
None0,990.0,551.0,6.2e-05
None0,990.0,552.0,0.001551234
None0,990.0,553.0,0.007061218
None0,990.0,554.0,0.002779812
None0,990.0,555.0,0.000570854
None0,990.0,556.0,1.24e-05
None0,990.0,557.0,0.004206947
None0,990.0,559.0,1.24e-05
None0,990.0,561.0,0.000285427
None0,990.0,564.0,0.003611273
None0,990.0,565.0,9.93e-05
None0,990.0,566.0,0.000310247
None0,990.0,567.0,0.000372296
None0,990.0,568.0,0.000608084
None0,990.0,569.0,7.45e-05
None0,990.0,570.0,7.45e-05
None0,990.0,571.0,7.45e-05
None0,990.0,572.0,0.002022809
None0,990.0,573.0,1.24e-05
None0,990.0,574.0,0.000148918
None0,990.0,575.0,0.000186148
None0,990.0,576.0,0.000682543
None0,990.0,577.0,0.000136509
None0,990.0,578.0,0.000335067
None0,990.0,579.0,4.96e-05
None0,990.0,580.0,0.000533625
None0,990.0,581.0,0.002370286
None0,990.0,582.0,0.001476775
None0,990.0,583.0,0.000831462
None0,990.0,584.0,4.96e-05
None0,990.0,585.0,1.24e-05
None0,990.0,587.0,0.001042429
None0,990.0,588.0,8.69e-05
None0,990.0,589.0,0.000446755
None0,990.0,590.0,0.000322657
None0,990.0,592.0,0.000210968
None0,990.0,593.0,0.000521215
None0,990.0,594.0,0.00096797
None0,990.0,595.0,0.002841861
None0,990.0,596.0,3.72e-05
None0,990.0,598.0,0.000210968
None0,990.0,599.0,8.69e-05
None0,990.0,600.0,0.000186148
None0,990.0,601.0,2.48e-05
None0,990.0,602.0,0.000496395
None0,990.0,603.0,7.45e-05
None0,990.0,604.0,0.000335067
None0,990.0,605.0,2.48e-05
None0,990.0,606.0,0.00192353
None0,990.0,607.0,3.72e-05
None0,990.0,609.0,0.000248197
None0,990.0,610.0,0.000223378
None0,990.0,611.0,0.010945508
None0,990.0,612.0,0.000583264
None0,990.0,613.0,0.001265807
None0,990.0,614.0,0.000446755
None0,990.0,615.0,0.000384706
None0,990.0,616.0,0.000359886
None0,990.0,617.0,0.000409526
None0,990.0,618.0,2.48e-05
None0,990.0,619.0,0.001141708
None0,990.0,620.0,4.96e-05
None0,990.0,621.0,0.001067249
None0,990.0,622.0,0.000421936
None0,990.0,623.0,0.00098038
None0,990.0,624.0,0.000124099
None0,990.0,625.0,0.000235788
None0,990.0,626.0,1.24e-05
None0,990.0,627.0,4.96e-05
None0,990.0,628.0,0.000595674
None0,990.0,629.0,0.000297837
None0,990.0,630.0,0.000521215
None0,990.0,631.0,0.000620494
None0,990.0,632.0,0.000297837
None0,990.0,633.0,0.000210968
None0,990.0,634.0,6.2e-05
None0,990.0,635.0,0.000235788
None0,990.0,636.0,2.48e-05
None0,990.0,637.0,0.007408694
None0,990.0,638.0,0.000384706
None0,990.0,639.0,0.000732183
None0,990.0,640.0,0.000471575
None0,990.0,641.0,0.000223378
None0,990.0,642.0,1.24e-05
None0,990.0,643.0,3.72e-05
None0,990.0,644.0,0.000508805
None0,990.0,645.0,0.000744592
None0,990.0,646.0,0.000372296
None0,990.0,647.0,4.96e-05
None0,990.0,648.0,0.000148918
None0,990.0,649.0,3.72e-05
None0,990.0,650.0,3.72e-05
None0,990.0,651.0,0.000397116
None0,990.0,652.0,0.000173738
None0,990.0,653.0,4.96e-05
None0,990.0,654.0,0.000781822
None0,990.0,655.0,0.003077649
None0,990.0,657.0,0.000124099
None0,990.0,658.0,1.24e-05
None0,990.0,659.0,0.000198558
None0,990.0,660.0,0.000111689
None0,990.0,661.0,7.45e-05
None0,990.0,662.0,0.000372296
None0,990.0,663.0,0.000446755
None0,990.0,664.0,0.000173738
None0,990.0,665.0,0.000546034
None0,990.0,666.0,0.000111689
None0,990.0,667.0,0.00199799
None0,990.0,669.0,0.001749792
None0,990.0,670.0,0.000335067
None0,990.0,671.0,9.93e-05
None0,990.0,672.0,2.48e-05
None0,990.0,673.0,0.01273253
None0,990.0,675.0,0.000186148
None0,990.0,676.0,0.013539172
None0,990.0,677.0,1.24e-05
None0,990.0,678.0,2.48e-05
None0,990.0,679.0,2.48e-05
None0,990.0,680.0,0.000359886
None0,990.0,681.0,0.001104479
None0,990.0,682.0,1.24e-05
None0,990.0,683.0,0.01275735
None0,990.0,684.0,7.45e-05
None0,990.0,685.0,1.24e-05
None0,990.0,686.0,2.48e-05
None0,990.0,687.0,1.24e-05
None0,990.0,689.0,8.69e-05
None0,990.0,690.0,6.2e-05
None0,990.0,691.0,0.001650513
None0,990.0,693.0,7.45e-05
None0,990.0,694.0,0.000223378
None0,990.0,695.0,0.000273017
None0,990.0,696.0,0.000707363
None0,990.0,697.0,8.69e-05
None0,990.0,698.0,0.000608084
None0,990.0,699.0,0.000173738
None0,990.0,700.0,0.000843871
None0,990.0,702.0,0.000347476
None0,990.0,703.0,1.24e-05
None0,990.0,704.0,0.001638103
None0,990.0,705.0,0.000322657
None0,990.0,706.0,0.00098038
None0,990.0,707.0,3.72e-05
None0,990.0,708.0,0.001042429
None0,990.0,709.0,2.48e-05
None0,990.0,710.0,0.005311426
None0,990.0,711.0,0.001030019
None0,990.0,712.0,0.003139698
None0,990.0,713.0,0.000285427
None0,990.0,714.0,0.002692943
None0,990.0,715.0,1.24e-05
None0,990.0,717.0,0.0010052
None0,990.0,718.0,0.002159318
None0,990.0,719.0,0.000248197
None0,990.0,720.0,3.72e-05
None0,990.0,721.0,0.000136509
None0,990.0,722.0,0.000533625
None0,990.0,723.0,4.96e-05
None0,990.0,724.0,0.000161328
None0,990.0,725.0,0.000210968
None0,990.0,726.0,0.000496395
None0,990.0,727.0,6.2e-05
None0,990.0,728.0,0.000173738
None0,990.0,729.0,1.24e-05
None0,990.0,731.0,3.72e-05
None0,990.0,732.0,0.000136509
None0,990.0,733.0,1.24e-05
None0,990.0,734.0,0.000335067
None0,990.0,735.0,0.000210968
None0,990.0,736.0,0.002730172
None0,990.0,737.0,6.2e-05
None0,990.0,738.0,0.000459165
None0,990.0,739.0,0.000496395
None0,990.0,740.0,4.96e-05
None0,990.0,741.0,2.48e-05
None0,990.0,742.0,0.001104479
None0,990.0,743.0,0.000235788
None0,990.0,744.0,6.2e-05
None0,990.0,745.0,8.69e-05
None0,990.0,746.0,3.72e-05
None0,990.0,747.0,0.014581601
None0,990.0,748.0,0.000235788
None0,990.0,749.0,1.24e-05
None0,990.0,750.0,4.96e-05
None0,990.0,751.0,0.002159318
None0,990.0,752.0,1.24e-05
None0,990.0,753.0,4.96e-05
None0,990.0,754.0,0.000124099
None0,990.0,755.0,1.24e-05
None0,990.0,756.0,4.96e-05
None0,990.0,757.0,3.72e-05
None0,990.0,758.0,1.24e-05
None0,990.0,759.0,1.24e-05
None0,990.0,760.0,2.48e-05
None0,990.0,761.0,0.001290627
None0,990.0,762.0,0.0010052
None0,990.0,763.0,0.001079659
None0,990.0,764.0,0.000397116
None0,990.0,765.0,0.000868691
None0,990.0,766.0,0.001067249
None0,990.0,767.0,0.001240987
None0,990.0,768.0,0.000843871
None0,990.0,769.0,3.72e-05
None0,990.0,770.0,0.000186148
None0,990.0,771.0,0.000694953
None0,990.0,772.0,3.72e-05
None0,990.0,773.0,0.000124099
None0,990.0,774.0,0.000533625
None0,990.0,775.0,7.45e-05
None0,990.0,776.0,2.48e-05
None0,990.0,777.0,0.000322657
None0,990.0,778.0,0.000124099
None0,990.0,779.0,0.000248197
None0,990.0,780.0,0.0010052
None0,990.0,781.0,4.96e-05
None0,990.0,782.0,4.96e-05
None0,990.0,783.0,0.000111689
None0,990.0,784.0,0.001799432
None0,990.0,785.0,0.000918331
None0,990.0,786.0,7.45e-05
None0,990.0,787.0,7.45e-05
None0,990.0,788.0,0.000645313
None0,990.0,789.0,0.000223378
None0,990.0,790.0,7.45e-05
None0,990.0,791.0,0.000148918
None0,990.0,792.0,0.000409526
None0,990.0,793.0,0.000198558
None0,990.0,794.0,0.000136509
None0,990.0,795.0,0.001154118
None0,990.0,796.0,2.48e-05
None0,990.0,797.0,0.000260607
None0,990.0,798.0,0.003003189
None0,990.0,800.0,0.002109678
None0,990.0,801.0,0.000856281
None0,990.0,802.0,0.000161328
None0,990.0,803.0,0.000136509
None0,990.0,804.0,0.00093074
None0,990.0,805.0,0.000583264
None0,990.0,806.0,0.00199799
None0,990.0,807.0,0.00392152
None0,990.0,808.0,0.000583264
None0,990.0,810.0,0.000186148
None0,990.0,811.0,1.24e-05
None0,990.0,812.0,0.000273017
None0,990.0,813.0,0.000148918
None0,990.0,814.0,0.001898711
None0,990.0,815.0,1.24e-05
None0,990.0,816.0,0.001178938
None0,990.0,817.0,0.000558444
None0,990.0,818.0,0.000794232
None0,990.0,819.0,1.24e-05
None0,990.0,820.0,0.000657723
None0,990.0,822.0,0.000384706
None0,990.0,823.0,0.001092069
None0,990.0,824.0,0.000198558
None0,990.0,825.0,0.002531614
None0,990.0,826.0,0.000322657
None0,990.0,827.0,0.001166528
None0,990.0,830.0,0.001315447
None0,990.0,831.0,3.72e-05
None0,990.0,834.0,6.2e-05
None0,990.0,835.0,0.000657723
None0,990.0,836.0,0.000248197
None0,990.0,837.0,0.000347476
None0,990.0,838.0,1.24e-05
None0,990.0,839.0,0.004095258
None0,990.0,840.0,6.2e-05
None0,990.0,841.0,0.000111689
None0,990.0,843.0,0.000868691
None0,990.0,844.0,1.24e-05
None0,990.0,845.0,0.002742582
None0,990.0,846.0,2.48e-05
None0,990.0,847.0,0.001774612
None0,990.0,848.0,0.005547213
None0,990.0,849.0,0.000335067
None0,990.0,850.0,0.000570854
None0,990.0,851.0,0.000173738
None0,990.0,852.0,8.69e-05
None0,990.0,853.0,8.69e-05
None0,990.0,854.0,0.001340266
None0,990.0,855.0,0.000235788
None0,990.0,857.0,0.00196076
None0,990.0,858.0,0.000260607
None0,990.0,859.0,0.000682543
None0,990.0,860.0,0.000583264
None0,990.0,861.0,0.00094315
None0,990.0,862.0,0.001327856
None0,990.0,863.0,0.001638103
None0,990.0,864.0,7.45e-05
None0,990.0,865.0,0.000781822
None0,990.0,867.0,0.000831462
None0,990.0,868.0,0.000496395
None0,990.0,869.0,0.000111689
None0,990.0,870.0,0.000409526
None0,990.0,872.0,8.69e-05
None0,990.0,874.0,0.000124099
None0,990.0,875.0,6.2e-05
None0,990.0,876.0,0.000186148
None0,990.0,877.0,0.000210968
None0,990.0,878.0,8.69e-05
None0,990.0,879.0,0.000384706
None0,990.0,880.0,4.96e-05
None0,990.0,881.0,2.48e-05
None0,990.0,882.0,0.000173738
None0,990.0,883.0,4.96e-05
None0,990.0,884.0,1.24e-05
None0,990.0,885.0,0.000508805
None0,990.0,886.0,0.001724972
None0,990.0,887.0,0.000682543
None0,990.0,888.0,0.000347476
None0,990.0,889.0,9.93e-05
None0,990.0,890.0,9.93e-05
None0,990.0,891.0,0.000198558
None0,990.0,892.0,0.000421936
None0,990.0,893.0,3.72e-05
None0,990.0,894.0,0.000868691
None0,990.0,895.0,0.000136509
None0,990.0,896.0,2.48e-05
None0,990.0,897.0,0.000819052
None0,990.0,898.0,0.000670133
None0,990.0,899.0,1.24e-05
None0,990.0,900.0,0.000620494
None0,990.0,901.0,3.72e-05
None0,990.0,902.0,0.005373475
None0,990.0,903.0,4.96e-05
None0,990.0,904.0,0.000124099
None0,990.0,905.0,3.72e-05
None0,990.0,906.0,1.24e-05
None0,990.0,907.0,0.000173738
None0,990.0,908.0,0.000260607
None0,990.0,909.0,0.000198558
None0,990.0,910.0,2.48e-05
None0,990.0,911.0,0.000608084
None0,990.0,912.0,6.2e-05
None0,990.0,913.0,4.96e-05
None0,990.0,914.0,6.2e-05
None0,990.0,915.0,0.000124099
None0,990.0,916.0,0.00095556
None0,990.0,917.0,1.24e-05
None0,990.0,918.0,0.000198558
None0,990.0,919.0,0.000124099
None0,990.0,920.0,0.000186148
None0,990.0,921.0,0.000285427
None0,990.0,922.0,0.00098038
None0,990.0,923.0,0.000111689
None0,990.0,924.0,6.2e-05
None0,990.0,925.0,0.000161328
None0,990.0,927.0,0.000595674
None0,990.0,928.0,0.000136509
None0,990.0,929.0,0.000322657
None0,990.0,930.0,1.24e-05
None0,990.0,931.0,3.72e-05
None0,990.0,932.0,0.000210968
None0,990.0,933.0,3.72e-05
None0,990.0,934.0,4.96e-05
None0,990.0,935.0,0.000546034
None0,990.0,936.0,0.000446755
None0,990.0,937.0,0.000546034
None0,990.0,938.0,2.48e-05
None0,990.0,939.0,4.96e-05
None0,990.0,940.0,0.00193594
None0,990.0,941.0,8.69e-05
None0,990.0,943.0,0.000496395
None0,990.0,944.0,1.24e-05
None0,990.0,945.0,4.96e-05
None0,990.0,946.0,8.69e-05
None0,990.0,947.0,6.2e-05
None0,990.0,948.0,0.000248197
None0,990.0,949.0,0.000111689
None0,990.0,950.0,8.69e-05
None0,990.0,952.0,0.000521215
None0,990.0,953.0,0.001526414
None0,990.0,954.0,0.024435041
None0,990.0,955.0,0.000161328
None0,990.0,956.0,2.48e-05
None0,990.0,957.0,0.000186148
None0,990.0,958.0,0.001216168
None0,990.0,959.0,2.48e-05
None0,990.0,960.0,0.004765391
None0,990.0,961.0,6.2e-05
None0,990.0,963.0,0.001600874
None0,990.0,964.0,0.002854271
None0,990.0,965.0,3.72e-05
None0,990.0,966.0,0.000434346
None0,990.0,967.0,0.000124099
None0,990.0,968.0,0.002022809
None0,990.0,969.0,4.96e-05
None0,990.0,970.0,0.004839851
None0,990.0,971.0,0.000235788
None0,990.0,972.0,0.000446755
None0,990.0,974.0,1.24e-05
