None0,900.0,172.0,0.00013519
None0,900.0,175.0,0.00040557
None0,900.0,177.0,0.003650128
None0,900.0,178.0,0.002027849
None0,900.0,179.0,0.001892659
None0,900.0,180.0,0.00081114
None0,900.0,182.0,0.00027038
None0,900.0,184.0,0.00027038
None0,900.0,185.0,0.00040557
None0,900.0,187.0,0.002027849
None0,900.0,189.0,0.00054076
None0,900.0,190.0,0.00054076
None0,900.0,191.0,0.00081114
None0,900.0,192.0,0.001216709
None0,900.0,194.0,0.001351899
None0,900.0,195.0,0.004596458
None0,900.0,198.0,0.002027849
None0,900.0,199.0,0.00027038
None0,900.0,200.0,0.001351899
None0,900.0,201.0,0.00040557
None0,900.0,203.0,0.00013519
None0,900.0,205.0,0.00040557
None0,900.0,214.0,0.00013519
None0,900.0,227.0,0.00081114
None0,900.0,228.0,0.007570637
None0,900.0,229.0,0.004596458
None0,900.0,230.0,0.00067595
None0,900.0,231.0,0.001622279
None0,900.0,233.0,0.00013519
None0,900.0,236.0,0.00013519
None0,900.0,237.0,0.001622279
None0,900.0,238.0,0.00108152
None0,900.0,241.0,0.00040557
None0,900.0,243.0,0.00054076
None0,900.0,245.0,0.00027038
None0,900.0,246.0,0.00081114
None0,900.0,247.0,0.002298229
None0,900.0,248.0,0.00108152
None0,900.0,249.0,0.001757469
None0,900.0,250.0,0.001757469
None0,900.0,251.0,0.002568609
None0,900.0,252.0,0.002298229
None0,900.0,254.0,0.001892659
None0,900.0,255.0,0.001892659
None0,900.0,256.0,0.00040557
None0,900.0,257.0,0.003785318
None0,900.0,258.0,0.001622279
None0,900.0,259.0,0.002298229
None0,900.0,260.0,0.00027038
None0,900.0,261.0,0.007976207
None0,900.0,262.0,0.00013519
None0,900.0,266.0,0.001622279
None0,900.0,267.0,0.00067595
None0,900.0,268.0,0.00013519
None0,900.0,269.0,0.00013519
None0,900.0,270.0,0.002433419
None0,900.0,271.0,0.002433419
None0,900.0,275.0,0.00054076
None0,900.0,276.0,0.001216709
None0,900.0,278.0,0.00013519
None0,900.0,281.0,0.00013519
None0,900.0,282.0,0.00027038
None0,900.0,285.0,0.00013519
None0,900.0,286.0,0.001351899
None0,900.0,287.0,0.00040557
None0,900.0,288.0,0.00108152
None0,900.0,290.0,0.00054076
None0,900.0,291.0,0.00094633
None0,900.0,297.0,0.00013519
None0,900.0,301.0,0.003244559
None0,900.0,302.0,0.00067595
None0,900.0,303.0,0.00027038
None0,900.0,304.0,0.001622279
None0,900.0,305.0,0.00013519
None0,900.0,306.0,0.00067595
None0,900.0,309.0,0.014870894
None0,900.0,310.0,0.007029877
None0,900.0,312.0,0.00027038
None0,900.0,313.0,0.001487089
None0,900.0,314.0,0.00081114
None0,900.0,315.0,0.00040557
None0,900.0,317.0,0.00040557
None0,900.0,319.0,0.004731648
None0,900.0,323.0,0.00013519
None0,900.0,325.0,0.00013519
None0,900.0,329.0,0.00013519
None0,900.0,330.0,0.00013519
None0,900.0,332.0,0.00013519
None0,900.0,333.0,0.00040557
None0,900.0,335.0,0.00013519
None0,900.0,341.0,0.00013519
None0,900.0,346.0,0.00013519
None0,900.0,347.0,0.00054076
None0,900.0,348.0,0.00013519
None0,900.0,353.0,0.00013519
None0,900.0,356.0,0.00013519
None0,900.0,358.0,0.00040557
None0,900.0,360.0,0.00013519
None0,900.0,362.0,0.00013519
None0,900.0,364.0,0.010004056
None0,900.0,365.0,0.00067595
None0,900.0,367.0,0.00108152
None0,900.0,369.0,0.001757469
None0,900.0,370.0,0.001216709
None0,900.0,371.0,0.009057726
None0,900.0,372.0,0.00040557
None0,900.0,377.0,0.00081114
None0,900.0,378.0,0.002163039
None0,900.0,379.0,0.001487089
None0,900.0,380.0,0.00013519
None0,900.0,381.0,0.00067595
None0,900.0,382.0,0.002568609
None0,900.0,383.0,0.002298229
None0,900.0,384.0,0.00013519
None0,900.0,386.0,0.00013519
None0,900.0,387.0,0.004055698
None0,900.0,389.0,0.00081114
None0,900.0,390.0,0.00108152
None0,900.0,391.0,0.00081114
None0,900.0,394.0,0.001487089
None0,900.0,398.0,0.002838989
None0,900.0,399.0,0.00013519
None0,900.0,402.0,0.00013519
None0,900.0,403.0,0.00027038
None0,900.0,405.0,0.00013519
None0,900.0,408.0,0.00027038
None0,900.0,409.0,0.003514938
None0,900.0,411.0,0.003109369
None0,900.0,415.0,0.001622279
None0,900.0,417.0,0.00054076
None0,900.0,419.0,0.004055698
None0,900.0,420.0,0.002027849
None0,900.0,423.0,0.00013519
None0,900.0,424.0,0.001757469
None0,900.0,425.0,0.00108152
None0,900.0,427.0,0.00013519
None0,900.0,428.0,0.00027038
None0,900.0,429.0,0.001216709
None0,900.0,432.0,0.002027849
None0,900.0,437.0,0.00013519
None0,900.0,439.0,0.004461268
None0,900.0,441.0,0.00081114
None0,900.0,442.0,0.004055698
None0,900.0,443.0,0.00013519
None0,900.0,445.0,0.002027849
None0,900.0,446.0,0.001216709
None0,900.0,447.0,0.00040557
None0,900.0,448.0,0.00013519
None0,900.0,450.0,0.00027038
None0,900.0,451.0,0.00013519
None0,900.0,452.0,0.00054076
None0,900.0,453.0,0.002298229
None0,900.0,454.0,0.00067595
None0,900.0,457.0,0.001757469
None0,900.0,458.0,0.001351899
None0,900.0,460.0,0.00013519
None0,900.0,462.0,0.001892659
None0,900.0,464.0,0.00013519
None0,900.0,465.0,0.002568609
None0,900.0,466.0,0.001892659
None0,900.0,467.0,0.004190888
None0,900.0,468.0,0.001892659
None0,900.0,469.0,0.00027038
None0,900.0,472.0,0.00067595
None0,900.0,473.0,0.003109369
None0,900.0,478.0,0.002703799
None0,900.0,480.0,0.00081114
None0,900.0,481.0,0.00013519
None0,900.0,483.0,0.002703799
None0,900.0,484.0,0.005677978
None0,900.0,487.0,0.00013519
None0,900.0,488.0,0.00040557
None0,900.0,489.0,0.001487089
None0,900.0,490.0,0.00027038
None0,900.0,494.0,0.00027038
None0,900.0,495.0,0.002838989
None0,900.0,496.0,0.00067595
None0,900.0,499.0,0.00013519
None0,900.0,501.0,0.001622279
None0,900.0,504.0,0.002163039
None0,900.0,505.0,0.002163039
None0,900.0,506.0,0.001351899
None0,900.0,509.0,0.00067595
None0,900.0,511.0,0.00027038
None0,900.0,513.0,0.00013519
None0,900.0,515.0,0.00108152
None0,900.0,516.0,0.00013519
None0,900.0,517.0,0.001487089
None0,900.0,519.0,0.00054076
None0,900.0,520.0,0.001892659
None0,900.0,523.0,0.001487089
None0,900.0,524.0,0.00067595
None0,900.0,526.0,0.00094633
None0,900.0,528.0,0.009192916
None0,900.0,530.0,0.00027038
None0,900.0,531.0,0.002163039
None0,900.0,533.0,0.007705827
None0,900.0,538.0,0.00013519
None0,900.0,539.0,0.00027038
None0,900.0,545.0,0.001216709
None0,900.0,546.0,0.004866838
None0,900.0,551.0,0.00054076
None0,900.0,552.0,0.00027038
None0,900.0,553.0,0.002703799
None0,900.0,554.0,0.001622279
None0,900.0,557.0,0.003244559
None0,900.0,561.0,0.00054076
None0,900.0,564.0,0.001351899
None0,900.0,565.0,0.00013519
None0,900.0,566.0,0.00054076
None0,900.0,567.0,0.00013519
None0,900.0,568.0,0.00067595
None0,900.0,571.0,0.00013519
None0,900.0,572.0,0.004055698
None0,900.0,575.0,0.00027038
None0,900.0,576.0,0.00040557
None0,900.0,577.0,0.00054076
None0,900.0,578.0,0.00040557
None0,900.0,580.0,0.00108152
None0,900.0,581.0,0.00027038
None0,900.0,582.0,0.002163039
None0,900.0,583.0,0.00040557
None0,900.0,587.0,0.003109369
None0,900.0,588.0,0.00013519
None0,900.0,590.0,0.00040557
None0,900.0,593.0,0.00013519
None0,900.0,594.0,0.00027038
None0,900.0,595.0,0.00054076
None0,900.0,598.0,0.00040557
None0,900.0,599.0,0.00013519
None0,900.0,600.0,0.00013519
None0,900.0,603.0,0.00013519
None0,900.0,604.0,0.00094633
None0,900.0,605.0,0.00013519
None0,900.0,606.0,0.002568609
None0,900.0,609.0,0.00027038
None0,900.0,610.0,0.00013519
None0,900.0,611.0,0.00027038
None0,900.0,612.0,0.00067595
None0,900.0,614.0,0.00027038
None0,900.0,615.0,0.00040557
None0,900.0,616.0,0.00081114
None0,900.0,617.0,0.00013519
None0,900.0,619.0,0.00054076
None0,900.0,620.0,0.00040557
None0,900.0,621.0,0.00040557
None0,900.0,622.0,0.00081114
None0,900.0,623.0,0.002568609
None0,900.0,630.0,0.00081114
None0,900.0,631.0,0.00040557
None0,900.0,632.0,0.00013519
None0,900.0,634.0,0.00013519
None0,900.0,635.0,0.00081114
None0,900.0,636.0,0.00027038
None0,900.0,637.0,0.003244559
None0,900.0,638.0,0.00067595
None0,900.0,639.0,0.00094633
None0,900.0,640.0,0.002838989
None0,900.0,644.0,0.00054076
None0,900.0,645.0,0.00081114
None0,900.0,648.0,0.00013519
None0,900.0,650.0,0.00013519
None0,900.0,651.0,0.00054076
None0,900.0,652.0,0.00040557
None0,900.0,654.0,0.00040557
None0,900.0,655.0,0.00108152
None0,900.0,661.0,0.00027038
None0,900.0,663.0,0.00013519
None0,900.0,665.0,0.001216709
None0,900.0,667.0,0.00040557
None0,900.0,669.0,0.00013519
None0,900.0,670.0,0.00013519
None0,900.0,671.0,0.00027038
None0,900.0,672.0,0.00027038
None0,900.0,673.0,0.00094633
None0,900.0,675.0,0.00040557
None0,900.0,676.0,0.002163039
None0,900.0,677.0,0.00013519
None0,900.0,678.0,0.00027038
None0,900.0,679.0,0.00013519
None0,900.0,680.0,0.00013519
None0,900.0,681.0,0.00094633
None0,900.0,683.0,0.00108152
None0,900.0,689.0,0.00040557
None0,900.0,691.0,0.002163039
None0,900.0,692.0,0.00013519
None0,900.0,693.0,0.00027038
None0,900.0,695.0,0.00067595
None0,900.0,696.0,0.011896715
None0,900.0,700.0,0.00054076
None0,900.0,702.0,0.00013519
None0,900.0,704.0,0.002703799
None0,900.0,705.0,0.00013519
None0,900.0,707.0,0.00027038
None0,900.0,710.0,0.001216709
None0,900.0,712.0,0.00040557
None0,900.0,714.0,0.00040557
None0,900.0,717.0,0.001351899
None0,900.0,718.0,0.00081114
None0,900.0,721.0,0.00013519
None0,900.0,722.0,0.00027038
None0,900.0,724.0,0.00054076
None0,900.0,725.0,0.00040557
None0,900.0,726.0,0.00081114
None0,900.0,727.0,0.00013519
None0,900.0,728.0,0.00094633
None0,900.0,729.0,0.00013519
None0,900.0,730.0,0.00040557
None0,900.0,731.0,0.00013519
None0,900.0,732.0,0.00013519
None0,900.0,734.0,0.00081114
None0,900.0,735.0,0.00067595
None0,900.0,736.0,0.00027038
None0,900.0,737.0,0.00027038
None0,900.0,738.0,0.001216709
None0,900.0,739.0,0.001216709
None0,900.0,740.0,0.00013519
None0,900.0,741.0,0.00013519
None0,900.0,742.0,0.00054076
None0,900.0,743.0,0.00067595
None0,900.0,744.0,0.00040557
None0,900.0,747.0,0.010680005
None0,900.0,748.0,0.00013519
None0,900.0,750.0,0.00013519
None0,900.0,751.0,0.003379749
None0,900.0,753.0,0.00027038
None0,900.0,754.0,0.00108152
None0,900.0,761.0,0.001216709
None0,900.0,762.0,0.00013519
None0,900.0,763.0,0.00067595
None0,900.0,764.0,0.00040557
None0,900.0,765.0,0.00040557
None0,900.0,766.0,0.002027849
None0,900.0,767.0,0.00054076
None0,900.0,768.0,0.00094633
None0,900.0,769.0,0.00067595
None0,900.0,770.0,0.00027038
None0,900.0,771.0,0.00013519
None0,900.0,772.0,0.00013519
None0,900.0,774.0,0.00054076
None0,900.0,775.0,0.00054076
None0,900.0,776.0,0.00013519
None0,900.0,777.0,0.00040557
None0,900.0,778.0,0.00013519
None0,900.0,779.0,0.00013519
None0,900.0,780.0,0.00081114
None0,900.0,781.0,0.00013519
None0,900.0,782.0,0.00013519
None0,900.0,783.0,0.00040557
None0,900.0,784.0,0.00081114
None0,900.0,785.0,0.00067595
None0,900.0,786.0,0.00027038
None0,900.0,787.0,0.001216709
None0,900.0,788.0,0.00067595
None0,900.0,789.0,0.00013519
None0,900.0,790.0,0.00027038
None0,900.0,791.0,0.00027038
None0,900.0,792.0,0.001216709
None0,900.0,793.0,0.00067595
None0,900.0,794.0,0.00013519
None0,900.0,795.0,0.00067595
None0,900.0,797.0,0.00027038
None0,900.0,798.0,0.001892659
None0,900.0,800.0,0.00054076
None0,900.0,801.0,0.001892659
None0,900.0,802.0,0.00013519
None0,900.0,804.0,0.003920508
None0,900.0,805.0,0.00040557
None0,900.0,806.0,0.00067595
None0,900.0,807.0,0.001487089
None0,900.0,808.0,0.00027038
None0,900.0,810.0,0.00013519
None0,900.0,812.0,0.00027038
None0,900.0,814.0,0.00081114
None0,900.0,816.0,0.003244559
None0,900.0,817.0,0.001487089
None0,900.0,818.0,0.002298229
None0,900.0,819.0,0.00013519
None0,900.0,820.0,0.00013519
None0,900.0,822.0,0.00013519
None0,900.0,823.0,0.00067595
None0,900.0,824.0,0.00040557
None0,900.0,825.0,0.001622279
None0,900.0,826.0,0.00067595
None0,900.0,827.0,0.00108152
None0,900.0,828.0,0.00013519
None0,900.0,829.0,0.00013519
None0,900.0,830.0,0.001622279
None0,900.0,835.0,0.00054076
None0,900.0,836.0,0.00013519
None0,900.0,837.0,0.00013519
None0,900.0,839.0,0.00081114
None0,900.0,841.0,0.00027038
None0,900.0,843.0,0.003244559
None0,900.0,845.0,0.00094633
None0,900.0,847.0,0.00094633
None0,900.0,848.0,0.001757469
None0,900.0,850.0,0.00013519
None0,900.0,851.0,0.00040557
None0,900.0,852.0,0.00027038
None0,900.0,854.0,0.00054076
None0,900.0,855.0,0.00094633
None0,900.0,857.0,0.001216709
None0,900.0,860.0,0.001757469
None0,900.0,861.0,0.00054076
None0,900.0,862.0,0.001892659
None0,900.0,863.0,0.002974179
None0,900.0,864.0,0.00040557
None0,900.0,865.0,0.00040557
None0,900.0,867.0,0.001487089
None0,900.0,868.0,0.00054076
None0,900.0,869.0,0.00013519
None0,900.0,870.0,0.00027038
None0,900.0,874.0,0.00013519
None0,900.0,876.0,0.00067595
None0,900.0,879.0,0.00054076
None0,900.0,882.0,0.00040557
None0,900.0,883.0,0.00067595
None0,900.0,885.0,0.001487089
None0,900.0,886.0,0.00027038
None0,900.0,887.0,0.00081114
None0,900.0,888.0,0.00040557
None0,900.0,890.0,0.00067595
None0,900.0,891.0,0.00027038
None0,900.0,892.0,0.00013519
None0,900.0,893.0,0.00027038
None0,900.0,894.0,0.00081114
None0,900.0,895.0,0.00081114
None0,900.0,897.0,0.00027038
None0,900.0,898.0,0.00027038
None0,900.0,902.0,0.00027038
None0,900.0,905.0,0.00013519
None0,900.0,907.0,0.00027038
None0,900.0,908.0,0.00040557
None0,900.0,909.0,0.00027038
None0,900.0,911.0,0.00013519
None0,900.0,912.0,0.00013519
None0,900.0,913.0,0.00013519
None0,900.0,916.0,0.00054076
None0,900.0,918.0,0.00040557
None0,900.0,919.0,0.00040557
None0,900.0,922.0,0.00027038
None0,900.0,923.0,0.00040557
None0,900.0,925.0,0.00013519
None0,900.0,927.0,0.00013519
None0,900.0,929.0,0.00013519
None0,900.0,932.0,0.00027038
None0,900.0,933.0,0.00040557
None0,900.0,934.0,0.00013519
None0,900.0,937.0,0.00027038
None0,900.0,938.0,0.00027038
None0,900.0,940.0,0.002027849
None0,900.0,941.0,0.00027038
None0,900.0,943.0,0.00027038
None0,900.0,944.0,0.00013519
None0,900.0,946.0,0.00013519
None0,900.0,948.0,0.001757469
None0,900.0,950.0,0.00081114
None0,900.0,952.0,0.001351899
None0,900.0,953.0,0.00067595
None0,900.0,954.0,0.012572665
None0,900.0,955.0,0.00013519
None0,900.0,957.0,0.00040557
None0,900.0,958.0,0.00108152
None0,900.0,959.0,0.00027038
None0,900.0,960.0,0.00067595
None0,900.0,963.0,0.00081114
None0,900.0,964.0,0.002027849
None0,900.0,965.0,0.00013519
None0,900.0,966.0,0.00040557
None0,900.0,968.0,0.00013519
None0,900.0,970.0,0.00027038
None0,900.0,971.0,0.00040557
None0,900.0,972.0,0.00013519
None0,900.0,975.0,0.00013519
None0,900.0,976.0,0.001622279
None0,900.0,977.0,0.00067595
None0,900.0,978.0,0.00108152
None0,900.0,980.0,0.00054076
None0,900.0,983.0,0.00027038
None0,900.0,984.0,0.00054076
None0,900.0,985.0,0.00027038
None0,900.0,986.0,0.00027038
None0,900.0,988.0,0.00013519
None0,900.0,989.0,0.002974179
None0,900.0,990.0,0.006759497
None0,900.0,992.0,0.00054076
None0,900.0,993.0,0.00027038
None0,900.0,994.0,0.00013519
None0,900.0,995.0,0.00094633
None0,900.0,997.0,0.00013519
None0,900.0,998.0,0.00013519
None0,900.0,999.0,0.00013519
None0,900.0,1000.0,0.001622279
None0,900.0,1001.0,0.00013519
None0,900.0,1002.0,0.00027038
None0,900.0,1003.0,0.00054076
None0,900.0,1004.0,0.00013519
None0,900.0,1006.0,0.00013519
None0,900.0,1007.0,0.00081114
None0,900.0,1009.0,0.00040557
None0,900.0,1010.0,0.00067595
None0,900.0,1011.0,0.00013519
None0,900.0,1015.0,0.007300257
None0,900.0,1016.0,0.00040557
None0,900.0,1017.0,0.00027038
None0,900.0,1018.0,0.00067595
None0,900.0,1020.0,0.00054076
None0,900.0,1021.0,0.00027038
None0,900.0,1024.0,0.00013519
None0,900.0,1025.0,0.002163039
None0,900.0,1027.0,0.001487089
None0,900.0,1030.0,0.00067595
None0,900.0,1032.0,0.00094633
None0,900.0,1035.0,0.00013519
None0,900.0,1038.0,0.00013519
None0,900.0,1041.0,0.00040557
None0,900.0,1043.0,0.009192916
None0,900.0,1044.0,0.00013519
None0,900.0,1046.0,0.00013519
None0,900.0,1047.0,0.00054076
None0,900.0,1050.0,0.00094633
None0,900.0,1052.0,0.125185886
None0,900.0,1053.0,0.001216709
None0,900.0,1054.0,0.00027038
None0,900.0,1055.0,0.00013519
None0,900.0,1056.0,0.00094633
None0,900.0,1059.0,0.00067595
None0,900.0,1060.0,0.00040557
None0,900.0,1066.0,0.00040557
None0,900.0,1068.0,0.001216709
None0,900.0,1072.0,0.002027849
None0,900.0,1074.0,0.00013519
None0,900.0,1077.0,0.00013519
None0,900.0,1078.0,0.00094633
None0,900.0,1081.0,0.00013519
None0,900.0,1082.0,0.00013519
None0,900.0,1083.0,0.00027038
None0,900.0,1084.0,0.005677978
None0,900.0,1085.0,0.00013519
None0,900.0,1086.0,0.00040557
None0,900.0,1088.0,0.009733676
None0,900.0,1089.0,0.00013519
None0,900.0,1090.0,0.002163039
None0,900.0,1093.0,0.00013519
None0,900.0,1094.0,0.00067595
None0,900.0,1096.0,0.00013519
None0,900.0,1098.0,0.00040557
None0,900.0,1099.0,0.00081114
None0,900.0,1100.0,0.00013519
None0,900.0,1101.0,0.00054076
None0,900.0,1103.0,0.00027038
None0,900.0,1104.0,0.00027038
None0,900.0,1106.0,0.00067595
None0,900.0,1109.0,0.00027038
None0,900.0,1110.0,0.00027038
None0,900.0,1114.0,0.001757469
None0,900.0,1116.0,0.002433419
None0,900.0,1117.0,0.00040557
None0,900.0,1119.0,0.00027038
None0,900.0,1120.0,0.00013519
None0,900.0,1123.0,0.00013519
None0,900.0,1124.0,0.001892659
None0,900.0,1127.0,0.00040557
None0,900.0,1128.0,0.00040557
None0,900.0,1130.0,0.00027038
None0,900.0,1132.0,0.00054076
None0,900.0,1133.0,0.00013519
None0,900.0,1135.0,0.002433419
None0,900.0,1136.0,0.001757469
None0,900.0,1137.0,0.00094633
None0,900.0,1139.0,0.00067595
None0,900.0,1140.0,0.00013519
None0,900.0,1143.0,0.00040557
None0,900.0,1144.0,0.002433419
None0,900.0,1146.0,0.00027038
None0,900.0,1147.0,0.00013519
None0,900.0,1153.0,0.00013519
None0,900.0,1154.0,0.00013519
None0,900.0,1158.0,0.002163039
None0,900.0,1160.0,0.003920508
None0,900.0,1161.0,0.00067595
None0,900.0,1162.0,0.002163039
None0,900.0,1163.0,0.00013519
None0,900.0,1164.0,0.00027038
None0,900.0,1165.0,0.00054076
None0,900.0,1167.0,0.00013519
None0,900.0,1168.0,0.00013519
None0,900.0,1169.0,0.00013519
None0,900.0,1170.0,0.00067595
None0,900.0,1171.0,0.00027038
None0,900.0,1172.0,0.00081114
None0,900.0,1177.0,0.002974179
None0,900.0,1180.0,0.00013519
None0,900.0,1181.0,0.00081114
None0,900.0,1182.0,0.00094633
None0,900.0,1185.0,0.00013519
None0,900.0,1186.0,0.00013519
None0,900.0,1187.0,0.00040557
None0,900.0,1191.0,0.00013519
None0,900.0,1193.0,0.00027038
None0,900.0,1194.0,0.00027038
None0,900.0,1195.0,0.00027038
None0,900.0,1196.0,0.00067595
None0,900.0,1198.0,0.00040557
None0,900.0,1199.0,0.00013519
None0,900.0,1202.0,0.00013519
None0,900.0,1204.0,0.00027038
None0,900.0,1205.0,0.002838989
None0,900.0,1208.0,0.00094633
None0,900.0,1211.0,0.00013519
None0,900.0,1213.0,0.001622279
None0,900.0,1214.0,0.00027038
None0,900.0,1215.0,0.00040557
None0,900.0,1216.0,0.00081114
None0,900.0,1217.0,0.00027038
None0,900.0,1220.0,0.00027038
None0,900.0,1223.0,0.00013519
None0,900.0,1225.0,0.00013519
None0,900.0,1228.0,0.002027849
None0,900.0,1229.0,0.00013519
None0,900.0,1231.0,0.00013519
None0,900.0,1233.0,0.001216709
None0,900.0,1234.0,0.00013519
None0,900.0,1235.0,0.00054076
None0,900.0,1237.0,0.002433419
None0,900.0,1238.0,0.00040557
None0,900.0,1239.0,0.006624307
None0,900.0,1241.0,0.003785318
None0,900.0,1242.0,0.003109369
None0,900.0,1243.0,0.002163039
None0,900.0,1244.0,0.00081114
None0,900.0,1246.0,0.00027038
None0,900.0,1247.0,0.001216709
None0,900.0,1248.0,0.00027038
None0,900.0,1251.0,0.00027038
None0,900.0,1252.0,0.004326078
None0,900.0,1253.0,0.00094633
None0,900.0,1257.0,0.00108152
None0,900.0,1258.0,0.00027038
None0,900.0,1259.0,0.00013519
None0,900.0,1266.0,0.00081114
None0,900.0,1268.0,0.00027038
None0,900.0,1270.0,0.00081114
None0,900.0,1274.0,0.009598486
None0,900.0,1275.0,0.00013519
None0,900.0,1278.0,0.00040557
None0,900.0,1279.0,0.003920508
None0,900.0,1280.0,0.00040557
None0,900.0,1282.0,0.001351899
None0,900.0,1286.0,0.00054076
None0,900.0,1287.0,0.00067595
None0,900.0,1290.0,0.00013519
None0,900.0,1292.0,0.00027038
None0,900.0,1293.0,0.00013519
None0,900.0,1294.0,0.00027038
None0,900.0,1296.0,0.00013519
None0,900.0,1299.0,0.00027038
None0,900.0,1301.0,0.00040557
None0,900.0,1304.0,0.00027038
None0,900.0,1310.0,0.00013519
None0,900.0,1311.0,0.00013519
None0,900.0,1313.0,0.00013519
None0,900.0,1314.0,0.00013519
None0,900.0,1316.0,0.00040557
None0,900.0,1318.0,0.00040557
None0,900.0,1320.0,0.00013519
None0,900.0,1323.0,0.001757469
None0,900.0,1324.0,0.00081114
None0,900.0,1328.0,0.00013519
None0,900.0,1329.0,0.00013519
None0,900.0,1330.0,0.00027038
None0,900.0,1331.0,0.00027038
None0,900.0,1332.0,0.003514938
None0,900.0,1333.0,0.00027038
None0,900.0,1334.0,0.00027038
None0,900.0,1335.0,0.001487089
None0,900.0,1336.0,0.00013519
None0,900.0,1341.0,0.002027849
None0,900.0,1342.0,0.00040557
None0,900.0,1345.0,0.00040557
None0,900.0,1347.0,0.00013519
None0,900.0,1348.0,0.00040557
None0,900.0,1349.0,0.00040557
None0,900.0,1350.0,0.00027038
None0,900.0,1352.0,0.00054076
None0,900.0,1353.0,0.00081114
None0,900.0,1354.0,0.00040557
None0,900.0,1355.0,0.00013519
None0,900.0,1356.0,0.00027038
None0,900.0,1357.0,0.00040557
None0,900.0,1358.0,0.00081114
None0,900.0,1361.0,0.00054076
None0,900.0,1367.0,0.00094633
None0,900.0,1368.0,0.00054076
None0,900.0,1369.0,0.00040557
None0,900.0,1372.0,0.00081114
None0,900.0,1373.0,0.008652156
None0,900.0,1375.0,0.00027038
None0,900.0,1377.0,0.00108152
None0,900.0,1379.0,0.00108152
None0,900.0,1380.0,0.001487089
None0,900.0,1381.0,0.00027038
None0,900.0,1383.0,0.00027038
None0,900.0,1384.0,0.00027038
None0,900.0,1385.0,0.00040557
None0,900.0,1386.0,0.00054076
None0,900.0,1387.0,0.00054076
None0,900.0,1389.0,0.00013519
None0,900.0,1392.0,0.001487089
None0,900.0,1395.0,0.00054076
None0,900.0,1396.0,0.00067595
None0,900.0,1398.0,0.00013519
None0,900.0,1400.0,0.00081114
None0,900.0,1401.0,0.00013519
None0,900.0,1402.0,0.00013519
None0,900.0,1403.0,0.00027038
None0,900.0,1406.0,0.00040557
None0,900.0,1408.0,0.009057726
None0,900.0,1412.0,0.00027038
None0,900.0,1414.0,0.00027038
None0,900.0,1415.0,0.00013519
