None0,70.0,462.0,0.002615063
None0,70.0,467.0,0.002615063
None0,70.0,468.0,0.000523013
None0,70.0,469.0,0.00209205
None0,70.0,472.0,0.0041841
None0,70.0,473.0,0.002615063
None0,70.0,474.0,0.000523013
None0,70.0,478.0,0.003138075
None0,70.0,479.0,0.000523013
None0,70.0,481.0,0.018828452
None0,70.0,483.0,0.000523013
None0,70.0,484.0,0.000523013
None0,70.0,488.0,0.001569038
None0,70.0,490.0,0.006276151
None0,70.0,493.0,0.000523013
None0,70.0,494.0,0.000523013
None0,70.0,495.0,0.003661088
None0,70.0,496.0,0.000523013
None0,70.0,501.0,0.000523013
None0,70.0,504.0,0.000523013
None0,70.0,505.0,0.005230126
None0,70.0,506.0,0.001046025
None0,70.0,510.0,0.000523013
None0,70.0,515.0,0.003138075
None0,70.0,519.0,0.001046025
None0,70.0,520.0,0.000523013
None0,70.0,523.0,0.000523013
None0,70.0,525.0,0.000523013
None0,70.0,526.0,0.003661088
None0,70.0,528.0,0.008368201
None0,70.0,530.0,0.001046025
None0,70.0,531.0,0.00209205
None0,70.0,533.0,0.011506276
None0,70.0,535.0,0.000523013
None0,70.0,538.0,0.001569038
None0,70.0,539.0,0.000523013
None0,70.0,545.0,0.005753138
None0,70.0,546.0,0.001569038
None0,70.0,551.0,0.000523013
None0,70.0,552.0,0.001569038
None0,70.0,553.0,0.003661088
None0,70.0,554.0,0.000523013
None0,70.0,557.0,0.003138075
None0,70.0,558.0,0.000523013
None0,70.0,564.0,0.00209205
None0,70.0,566.0,0.001046025
None0,70.0,567.0,0.001569038
None0,70.0,569.0,0.001569038
None0,70.0,572.0,0.001569038
None0,70.0,575.0,0.000523013
None0,70.0,576.0,0.003661088
None0,70.0,577.0,0.000523013
None0,70.0,580.0,0.00209205
None0,70.0,581.0,0.000523013
None0,70.0,582.0,0.002615063
None0,70.0,583.0,0.000523013
None0,70.0,587.0,0.002615063
None0,70.0,590.0,0.000523013
None0,70.0,597.0,0.000523013
None0,70.0,601.0,0.000523013
None0,70.0,602.0,0.000523013
None0,70.0,604.0,0.00209205
None0,70.0,606.0,0.005230126
None0,70.0,611.0,0.000523013
None0,70.0,612.0,0.000523013
None0,70.0,613.0,0.003138075
None0,70.0,614.0,0.000523013
None0,70.0,616.0,0.001046025
None0,70.0,620.0,0.000523013
None0,70.0,623.0,0.001046025
None0,70.0,629.0,0.000523013
None0,70.0,630.0,0.000523013
None0,70.0,635.0,0.005230126
None0,70.0,637.0,0.001569038
None0,70.0,638.0,0.003138075
None0,70.0,639.0,0.000523013
None0,70.0,640.0,0.001569038
None0,70.0,643.0,0.000523013
None0,70.0,645.0,0.003661088
None0,70.0,647.0,0.000523013
None0,70.0,648.0,0.000523013
None0,70.0,649.0,0.000523013
None0,70.0,654.0,0.000523013
None0,70.0,657.0,0.000523013
None0,70.0,659.0,0.002615063
None0,70.0,663.0,0.001046025
None0,70.0,665.0,0.000523013
None0,70.0,666.0,0.000523013
None0,70.0,669.0,0.002615063
None0,70.0,670.0,0.000523013
None0,70.0,673.0,0.001046025
None0,70.0,675.0,0.001569038
None0,70.0,676.0,0.001046025
None0,70.0,677.0,0.000523013
None0,70.0,680.0,0.000523013
None0,70.0,681.0,0.001046025
None0,70.0,689.0,0.00209205
None0,70.0,691.0,0.002615063
None0,70.0,693.0,0.000523013
None0,70.0,695.0,0.000523013
None0,70.0,696.0,0.000523013
None0,70.0,704.0,0.003138075
None0,70.0,715.0,0.000523013
None0,70.0,716.0,0.00209205
None0,70.0,717.0,0.00209205
None0,70.0,721.0,0.000523013
None0,70.0,723.0,0.001046025
None0,70.0,727.0,0.000523013
None0,70.0,728.0,0.001046025
None0,70.0,729.0,0.001046025
None0,70.0,733.0,0.001046025
None0,70.0,734.0,0.000523013
None0,70.0,737.0,0.000523013
None0,70.0,739.0,0.00209205
None0,70.0,740.0,0.00209205
None0,70.0,741.0,0.001569038
None0,70.0,743.0,0.000523013
None0,70.0,744.0,0.00209205
None0,70.0,745.0,0.000523013
None0,70.0,747.0,0.005230126
None0,70.0,753.0,0.001046025
None0,70.0,757.0,0.001046025
None0,70.0,760.0,0.000523013
None0,70.0,766.0,0.000523013
None0,70.0,767.0,0.000523013
None0,70.0,768.0,0.005753138
None0,70.0,772.0,0.001569038
None0,70.0,773.0,0.000523013
None0,70.0,774.0,0.000523013
None0,70.0,777.0,0.000523013
None0,70.0,780.0,0.000523013
None0,70.0,785.0,0.001046025
None0,70.0,788.0,0.000523013
None0,70.0,790.0,0.000523013
None0,70.0,791.0,0.000523013
None0,70.0,792.0,0.001569038
None0,70.0,795.0,0.00209205
None0,70.0,799.0,0.001046025
None0,70.0,801.0,0.000523013
None0,70.0,802.0,0.000523013
None0,70.0,805.0,0.000523013
None0,70.0,807.0,0.000523013
None0,70.0,808.0,0.000523013
None0,70.0,811.0,0.000523013
None0,70.0,816.0,0.004707113
None0,70.0,817.0,0.00209205
None0,70.0,819.0,0.001046025
None0,70.0,822.0,0.001046025
None0,70.0,825.0,0.00209205
None0,70.0,827.0,0.001046025
None0,70.0,828.0,0.000523013
None0,70.0,830.0,0.000523013
None0,70.0,839.0,0.001046025
None0,70.0,840.0,0.000523013
None0,70.0,847.0,0.001569038
None0,70.0,848.0,0.003138075
None0,70.0,857.0,0.002615063
None0,70.0,858.0,0.001046025
None0,70.0,860.0,0.001046025
None0,70.0,862.0,0.02039749
None0,70.0,865.0,0.001046025
None0,70.0,867.0,0.00209205
None0,70.0,868.0,0.001569038
None0,70.0,870.0,0.000523013
None0,70.0,871.0,0.001046025
None0,70.0,873.0,0.000523013
None0,70.0,877.0,0.003138075
None0,70.0,882.0,0.00209205
None0,70.0,883.0,0.027196653
None0,70.0,884.0,0.001569038
None0,70.0,885.0,0.003661088
None0,70.0,887.0,0.001569038
None0,70.0,888.0,0.000523013
None0,70.0,894.0,0.000523013
None0,70.0,896.0,0.001569038
None0,70.0,897.0,0.001046025
None0,70.0,898.0,0.001046025
None0,70.0,907.0,0.000523013
None0,70.0,908.0,0.001569038
None0,70.0,909.0,0.000523013
None0,70.0,915.0,0.000523013
None0,70.0,918.0,0.001569038
None0,70.0,919.0,0.000523013
None0,70.0,923.0,0.001046025
None0,70.0,926.0,0.000523013
None0,70.0,929.0,0.00209205
None0,70.0,933.0,0.001046025
None0,70.0,938.0,0.001569038
None0,70.0,940.0,0.002615063
None0,70.0,941.0,0.000523013
None0,70.0,948.0,0.004707113
None0,70.0,950.0,0.002615063
None0,70.0,951.0,0.000523013
None0,70.0,952.0,0.002615063
None0,70.0,954.0,0.001046025
None0,70.0,964.0,0.006276151
None0,70.0,965.0,0.000523013
None0,70.0,971.0,0.000523013
None0,70.0,975.0,0.000523013
None0,70.0,976.0,0.000523013
None0,70.0,978.0,0.001569038
None0,70.0,980.0,0.000523013
None0,70.0,983.0,0.002615063
None0,70.0,986.0,0.001046025
None0,70.0,987.0,0.000523013
None0,70.0,988.0,0.004707113
None0,70.0,989.0,0.007845188
None0,70.0,990.0,0.000523013
None0,70.0,993.0,0.003138075
None0,70.0,995.0,0.001569038
None0,70.0,999.0,0.001569038
None0,70.0,1001.0,0.001569038
None0,70.0,1002.0,0.00209205
None0,70.0,1003.0,0.001046025
None0,70.0,1004.0,0.000523013
None0,70.0,1010.0,0.000523013
None0,70.0,1012.0,0.001569038
None0,70.0,1013.0,0.000523013
None0,70.0,1015.0,0.02039749
None0,70.0,1016.0,0.000523013
None0,70.0,1018.0,0.000523013
None0,70.0,1019.0,0.000523013
None0,70.0,1020.0,0.001569038
None0,70.0,1025.0,0.001569038
None0,70.0,1026.0,0.000523013
None0,70.0,1027.0,0.018305439
None0,70.0,1032.0,0.001569038
None0,70.0,1034.0,0.000523013
None0,70.0,1040.0,0.000523013
None0,70.0,1043.0,0.006799163
None0,70.0,1046.0,0.001569038
None0,70.0,1049.0,0.001046025
None0,70.0,1051.0,0.000523013
None0,70.0,1052.0,0.00209205
None0,70.0,1053.0,0.000523013
None0,70.0,1054.0,0.007322176
None0,70.0,1058.0,0.000523013
None0,70.0,1059.0,0.00209205
None0,70.0,1060.0,0.001569038
None0,70.0,1061.0,0.000523013
None0,70.0,1065.0,0.003138075
None0,70.0,1073.0,0.000523013
None0,70.0,1074.0,0.000523013
None0,70.0,1083.0,0.002615063
None0,70.0,1084.0,0.0041841
None0,70.0,1086.0,0.002615063
None0,70.0,1089.0,0.000523013
None0,70.0,1090.0,0.001046025
None0,70.0,1091.0,0.000523013
None0,70.0,1093.0,0.00209205
None0,70.0,1094.0,0.000523013
None0,70.0,1098.0,0.000523013
None0,70.0,1099.0,0.000523013
None0,70.0,1102.0,0.000523013
None0,70.0,1103.0,0.000523013
None0,70.0,1106.0,0.000523013
None0,70.0,1107.0,0.001046025
None0,70.0,1112.0,0.000523013
None0,70.0,1113.0,0.001569038
None0,70.0,1114.0,0.007322176
None0,70.0,1115.0,0.000523013
None0,70.0,1116.0,0.00209205
None0,70.0,1117.0,0.000523013
None0,70.0,1118.0,0.001569038
None0,70.0,1119.0,0.000523013
None0,70.0,1120.0,0.005230126
None0,70.0,1122.0,0.000523013
None0,70.0,1123.0,0.000523013
None0,70.0,1124.0,0.003138075
None0,70.0,1125.0,0.000523013
None0,70.0,1128.0,0.000523013
None0,70.0,1130.0,0.000523013
None0,70.0,1134.0,0.001046025
None0,70.0,1135.0,0.000523013
None0,70.0,1137.0,0.008368201
None0,70.0,1140.0,0.00209205
None0,70.0,1142.0,0.000523013
None0,70.0,1143.0,0.007322176
None0,70.0,1144.0,0.001046025
None0,70.0,1146.0,0.00209205
None0,70.0,1147.0,0.000523013
None0,70.0,1148.0,0.000523013
None0,70.0,1158.0,0.001046025
None0,70.0,1160.0,0.003661088
None0,70.0,1162.0,0.007322176
None0,70.0,1163.0,0.002615063
None0,70.0,1165.0,0.001046025
None0,70.0,1166.0,0.001046025
None0,70.0,1168.0,0.000523013
None0,70.0,1169.0,0.001046025
None0,70.0,1171.0,0.000523013
None0,70.0,1172.0,0.003138075
None0,70.0,1177.0,0.012029289
None0,70.0,1180.0,0.000523013
None0,70.0,1181.0,0.000523013
None0,70.0,1185.0,0.000523013
None0,70.0,1186.0,0.007322176
None0,70.0,1192.0,0.000523013
None0,70.0,1193.0,0.008368201
None0,70.0,1204.0,0.001046025
None0,70.0,1205.0,0.000523013
None0,70.0,1206.0,0.001046025
None0,70.0,1208.0,0.00209205
None0,70.0,1210.0,0.000523013
None0,70.0,1212.0,0.001046025
None0,70.0,1213.0,0.000523013
None0,70.0,1214.0,0.00209205
None0,70.0,1216.0,0.001046025
None0,70.0,1217.0,0.000523013
None0,70.0,1220.0,0.00209205
None0,70.0,1221.0,0.002615063
None0,70.0,1223.0,0.000523013
None0,70.0,1226.0,0.000523013
None0,70.0,1228.0,0.003138075
None0,70.0,1231.0,0.005230126
None0,70.0,1235.0,0.000523013
None0,70.0,1237.0,0.002615063
None0,70.0,1241.0,0.001046025
None0,70.0,1242.0,0.000523013
None0,70.0,1243.0,0.001046025
None0,70.0,1246.0,0.001569038
None0,70.0,1249.0,0.000523013
None0,70.0,1251.0,0.001046025
None0,70.0,1258.0,0.001569038
None0,70.0,1265.0,0.002615063
None0,70.0,1270.0,0.007322176
None0,70.0,1274.0,0.005753138
None0,70.0,1276.0,0.001046025
None0,70.0,1278.0,0.00209205
None0,70.0,1280.0,0.0041841
None0,70.0,1283.0,0.000523013
None0,70.0,1286.0,0.000523013
None0,70.0,1290.0,0.000523013
None0,70.0,1292.0,0.000523013
None0,70.0,1294.0,0.00209205
None0,70.0,1299.0,0.008891213
None0,70.0,1301.0,0.002615063
None0,70.0,1302.0,0.000523013
None0,70.0,1316.0,0.00209205
None0,70.0,1318.0,0.011506276
None0,70.0,1323.0,0.00209205
None0,70.0,1325.0,0.001046025
None0,70.0,1327.0,0.003661088
None0,70.0,1328.0,0.000523013
None0,70.0,1333.0,0.000523013
None0,70.0,1340.0,0.001569038
None0,70.0,1341.0,0.001046025
None0,70.0,1342.0,0.004707113
None0,70.0,1348.0,0.001046025
None0,70.0,1350.0,0.000523013
None0,70.0,1352.0,0.000523013
None0,70.0,1353.0,0.004707113
None0,70.0,1357.0,0.000523013
None0,70.0,1358.0,0.000523013
None0,70.0,1359.0,0.001046025
None0,70.0,1360.0,0.001046025
None0,70.0,1361.0,0.001046025
None0,70.0,1362.0,0.000523013
None0,70.0,1363.0,0.000523013
None0,70.0,1364.0,0.001569038
None0,70.0,1368.0,0.000523013
None0,70.0,1369.0,0.000523013
None0,70.0,1371.0,0.000523013
None0,70.0,1373.0,0.006799163
None0,70.0,1374.0,0.0041841
None0,70.0,1377.0,0.000523013
None0,70.0,1379.0,0.00209205
None0,70.0,1380.0,0.001569038
None0,70.0,1381.0,0.000523013
None0,70.0,1383.0,0.000523013
None0,70.0,1384.0,0.002615063
None0,70.0,1386.0,0.000523013
None0,70.0,1387.0,0.001046025
None0,70.0,1389.0,0.001569038
None0,70.0,1392.0,0.001569038
None0,70.0,1396.0,0.000523013
None0,70.0,1397.0,0.000523013
None0,70.0,1401.0,0.001569038
None0,70.0,1402.0,0.005753138
None0,70.0,1403.0,0.000523013
None0,70.0,1414.0,0.001046025
None0,70.0,1418.0,0.000523013
None0,70.0,1419.0,0.001046025
None0,70.0,1420.0,0.001569038
None0,70.0,1422.0,0.013598326
None0,70.0,1423.0,0.001046025
None0,70.0,1425.0,0.000523013
None0,70.0,1427.0,0.001046025
None0,70.0,1430.0,0.000523013
None0,70.0,1432.0,0.001046025
None0,70.0,1433.0,0.000523013
None0,70.0,1434.0,0.00209205
None0,70.0,1437.0,0.001046025
None0,70.0,1438.0,0.001046025
None0,70.0,1442.0,0.001046025
None0,70.0,1448.0,0.000523013
None0,70.0,1449.0,0.000523013
None0,70.0,1454.0,0.001046025
None0,70.0,1457.0,0.000523013
None0,70.0,1459.0,0.000523013
None0,70.0,1462.0,0.001569038
None0,70.0,1465.0,0.000523013
None0,70.0,1466.0,0.000523013
None0,70.0,1470.0,0.00209205
None0,70.0,1472.0,0.00209205
None0,70.0,1478.0,0.001046025
None0,70.0,1479.0,0.001046025
None0,70.0,1481.0,0.002615063
None0,70.0,1483.0,0.001046025
None0,70.0,1485.0,0.001569038
None0,70.0,1486.0,0.001046025
None0,70.0,1488.0,0.001569038
None0,70.0,1490.0,0.001046025
None0,70.0,1492.0,0.011506276
None0,70.0,1495.0,0.001046025
None0,70.0,1497.0,0.000523013
None0,70.0,1498.0,0.000523013
None0,70.0,1500.0,0.00209205
None0,70.0,1503.0,0.000523013
None0,70.0,1511.0,0.001046025
None0,70.0,1514.0,0.003661088
None0,70.0,1519.0,0.00209205
None0,70.0,1520.0,0.000523013
None0,70.0,1522.0,0.004707113
None0,70.0,1523.0,0.001046025
None0,70.0,1525.0,0.000523013
None0,70.0,1526.0,0.005753138
None0,70.0,1528.0,0.001569038
None0,70.0,1529.0,0.000523013
None0,70.0,1530.0,0.001569038
None0,70.0,1538.0,0.000523013
None0,70.0,1541.0,0.006276151
None0,70.0,1544.0,0.002615063
None0,70.0,1545.0,0.000523013
None0,70.0,1553.0,0.001046025
None0,70.0,1555.0,0.001046025
None0,70.0,1557.0,0.000523013
None0,70.0,1562.0,0.000523013
None0,70.0,1563.0,0.001569038
None0,70.0,1564.0,0.003138075
None0,70.0,1566.0,0.001569038
None0,70.0,1571.0,0.000523013
None0,70.0,1576.0,0.000523013
None0,70.0,1579.0,0.001046025
None0,70.0,1580.0,0.001569038
None0,70.0,1581.0,0.001046025
None0,70.0,1583.0,0.000523013
None0,70.0,1584.0,0.000523013
None0,70.0,1586.0,0.00209205
None0,70.0,1589.0,0.000523013
None0,70.0,1591.0,0.002615063
None0,70.0,1593.0,0.003138075
None0,70.0,1595.0,0.000523013
None0,70.0,1597.0,0.05125523
None0,70.0,1599.0,0.004707113
None0,70.0,1601.0,0.000523013
None0,70.0,1602.0,0.000523013
None0,70.0,1605.0,0.000523013
None0,70.0,1607.0,0.00209205
None0,70.0,1615.0,0.001046025
None0,70.0,1616.0,0.001046025
None0,70.0,1618.0,0.000523013
None0,70.0,1621.0,0.001569038
None0,70.0,1622.0,0.000523013
None0,70.0,1624.0,0.001569038
None0,70.0,1625.0,0.000523013
None0,70.0,1626.0,0.001046025
None0,70.0,1627.0,0.00209205
None0,70.0,1628.0,0.012029289
None0,70.0,1631.0,0.001046025
None0,70.0,1634.0,0.000523013
None0,70.0,1638.0,0.001046025
None0,70.0,1639.0,0.000523013
None0,70.0,1640.0,0.003138075
None0,70.0,1644.0,0.000523013
None0,70.0,1649.0,0.000523013
None0,70.0,1651.0,0.001046025
None0,70.0,1654.0,0.001046025
None0,70.0,1655.0,0.001046025
None0,70.0,1656.0,0.00209205
None0,70.0,1657.0,0.000523013
None0,70.0,1660.0,0.00209205
None0,70.0,1664.0,0.003138075
None0,70.0,1668.0,0.001046025
None0,70.0,1674.0,0.000523013
None0,70.0,1677.0,0.000523013
None0,70.0,1681.0,0.000523013
None0,70.0,1682.0,0.001046025
None0,70.0,1684.0,0.000523013
None0,70.0,1686.0,0.003138075
None0,70.0,1687.0,0.003138075
None0,70.0,1689.0,0.000523013
None0,70.0,1691.0,0.000523013
None0,70.0,1693.0,0.000523013
None0,70.0,1695.0,0.001046025
None0,70.0,1696.0,0.000523013
None0,70.0,1697.0,0.00209205
None0,70.0,1698.0,0.000523013
None0,70.0,1700.0,0.001569038
None0,70.0,1701.0,0.000523013
None0,70.0,1702.0,0.003661088
None0,70.0,1704.0,0.003138075
None0,70.0,1705.0,0.000523013
None0,70.0,1708.0,0.000523013
None0,70.0,1710.0,0.021966527
None0,70.0,1714.0,0.000523013
None0,70.0,1715.0,0.001046025
None0,70.0,1716.0,0.001569038
None0,70.0,1717.0,0.000523013
None0,70.0,1719.0,0.000523013
None0,70.0,1723.0,0.000523013
None0,70.0,1724.0,0.000523013
None0,70.0,1727.0,0.001046025
None0,70.0,1728.0,0.001046025
None0,70.0,1731.0,0.000523013
None0,70.0,1733.0,0.002615063
None0,70.0,1737.0,0.003661088
None0,70.0,1738.0,0.000523013
None0,70.0,1740.0,0.000523013
None0,70.0,1741.0,0.001046025
None0,70.0,1742.0,0.009414226
None0,70.0,1746.0,0.000523013
None0,70.0,1748.0,0.001046025
None0,70.0,1749.0,0.003661088
None0,70.0,1750.0,0.001046025
None0,70.0,1753.0,0.000523013
None0,70.0,1755.0,0.003661088
None0,70.0,1756.0,0.001046025
None0,70.0,1759.0,0.000523013
None0,70.0,1762.0,0.000523013
None0,70.0,1764.0,0.000523013
None0,70.0,1769.0,0.001046025
None0,70.0,1773.0,0.001569038
None0,70.0,1775.0,0.001046025
None0,70.0,1783.0,0.000523013
None0,70.0,1784.0,0.000523013
None0,70.0,1786.0,0.001046025
None0,70.0,1787.0,0.000523013
None0,70.0,1790.0,0.001046025
None0,70.0,1794.0,0.000523013
None0,70.0,1800.0,0.000523013
None0,70.0,1801.0,0.000523013
None0,70.0,1802.0,0.001046025
None0,70.0,1805.0,0.004707113
None0,70.0,1806.0,0.000523013
None0,70.0,1809.0,0.003661088
None0,70.0,1810.0,0.000523013
None0,70.0,1814.0,0.000523013
None0,70.0,1817.0,0.000523013
None0,70.0,1818.0,0.001046025
None0,70.0,1821.0,0.000523013
None0,70.0,1822.0,0.001046025
None0,70.0,1824.0,0.000523013
None0,70.0,1826.0,0.001046025
None0,70.0,1833.0,0.000523013
None0,70.0,1834.0,0.003138075
None0,70.0,1835.0,0.001046025
None0,70.0,1837.0,0.001046025
None0,70.0,1843.0,0.000523013
None0,70.0,1846.0,0.000523013
None0,70.0,1847.0,0.001569038
None0,70.0,1849.0,0.0041841
None0,70.0,1850.0,0.003138075
None0,70.0,1851.0,0.001046025
None0,70.0,1855.0,0.000523013
None0,70.0,1857.0,0.000523013
None0,70.0,1860.0,0.000523013
None0,70.0,1861.0,0.000523013
None0,70.0,1866.0,0.000523013
None0,70.0,1869.0,0.001046025
None0,70.0,1871.0,0.000523013
None0,70.0,1878.0,0.000523013
None0,70.0,1881.0,0.000523013
None0,70.0,1882.0,0.001046025
None0,70.0,1883.0,0.000523013
None0,70.0,1888.0,0.001046025
None0,70.0,1890.0,0.000523013
None0,70.0,1896.0,0.001569038
None0,70.0,1897.0,0.009414226
None0,70.0,1899.0,0.002615063
None0,70.0,1901.0,0.0041841
None0,70.0,1904.0,0.001046025
None0,70.0,1907.0,0.003661088
None0,70.0,1908.0,0.00209205
None0,70.0,1911.0,0.003661088
None0,70.0,1913.0,0.001569038
