None0,440.0,328.0,0.000595948
None0,440.0,329.0,0.000595948
None0,440.0,330.0,0.000595948
None0,440.0,331.0,0.001191895
None0,440.0,332.0,0.00238379
None0,440.0,333.0,0.001787843
None0,440.0,337.0,0.000595948
None0,440.0,338.0,0.001191895
None0,440.0,339.0,0.000595948
None0,440.0,340.0,0.00238379
None0,440.0,341.0,0.001787843
None0,440.0,343.0,0.000595948
None0,440.0,346.0,0.001787843
None0,440.0,347.0,0.001787843
None0,440.0,348.0,0.002979738
None0,440.0,351.0,0.001191895
None0,440.0,353.0,0.000595948
None0,440.0,355.0,0.001191895
None0,440.0,356.0,0.00238379
None0,440.0,357.0,0.000595948
None0,440.0,358.0,0.002979738
None0,440.0,359.0,0.001787843
None0,440.0,360.0,0.000595948
None0,440.0,362.0,0.000595948
None0,440.0,364.0,0.006555423
None0,440.0,365.0,0.009535161
None0,440.0,369.0,0.013110846
None0,440.0,370.0,0.001191895
None0,440.0,371.0,0.001787843
None0,440.0,372.0,0.000595948
None0,440.0,373.0,0.001191895
None0,440.0,376.0,0.000595948
None0,440.0,377.0,0.000595948
None0,440.0,378.0,0.002979738
None0,440.0,379.0,0.003575685
None0,440.0,380.0,0.000595948
None0,440.0,381.0,0.000595948
None0,440.0,382.0,0.001787843
None0,440.0,386.0,0.001787843
None0,440.0,387.0,0.001787843
None0,440.0,389.0,0.00238379
None0,440.0,390.0,0.005363528
None0,440.0,393.0,0.00238379
None0,440.0,394.0,0.007747318
None0,440.0,398.0,0.007747318
None0,440.0,403.0,0.010727056
None0,440.0,407.0,0.000595948
None0,440.0,408.0,0.000595948
None0,440.0,411.0,0.00238379
None0,440.0,415.0,0.012514899
None0,440.0,416.0,0.001787843
None0,440.0,417.0,0.005363528
None0,440.0,419.0,0.001787843
None0,440.0,420.0,0.004171633
None0,440.0,421.0,0.000595948
None0,440.0,424.0,0.004171633
None0,440.0,425.0,0.002979738
None0,440.0,426.0,0.000595948
None0,440.0,428.0,0.000595948
None0,440.0,429.0,0.000595948
None0,440.0,431.0,0.000595948
None0,440.0,432.0,0.003575685
None0,440.0,437.0,0.00238379
None0,440.0,439.0,0.007747318
None0,440.0,442.0,0.004171633
None0,440.0,443.0,0.000595948
None0,440.0,445.0,0.003575685
None0,440.0,446.0,0.00238379
None0,440.0,447.0,0.005959476
None0,440.0,448.0,0.001787843
None0,440.0,450.0,0.004171633
None0,440.0,451.0,0.001787843
None0,440.0,454.0,0.004171633
None0,440.0,456.0,0.000595948
None0,440.0,457.0,0.004171633
None0,440.0,458.0,0.00238379
None0,440.0,459.0,0.002979738
None0,440.0,460.0,0.009535161
None0,440.0,461.0,0.00238379
None0,440.0,462.0,0.003575685
None0,440.0,463.0,0.000595948
None0,440.0,465.0,0.001191895
None0,440.0,466.0,0.001787843
None0,440.0,467.0,0.005363528
None0,440.0,468.0,0.00238379
None0,440.0,469.0,0.001787843
None0,440.0,472.0,0.001191895
None0,440.0,473.0,0.001191895
None0,440.0,475.0,0.001191895
None0,440.0,478.0,0.001191895
None0,440.0,479.0,0.000595948
None0,440.0,480.0,0.001191895
None0,440.0,481.0,0.001191895
None0,440.0,482.0,0.003575685
None0,440.0,484.0,0.00238379
None0,440.0,488.0,0.007151371
None0,440.0,489.0,0.000595948
None0,440.0,492.0,0.001191895
None0,440.0,495.0,0.013110846
None0,440.0,496.0,0.009535161
None0,440.0,499.0,0.004171633
None0,440.0,501.0,0.001191895
None0,440.0,502.0,0.001191895
None0,440.0,504.0,0.00238379
None0,440.0,505.0,0.010131108
None0,440.0,506.0,0.002979738
None0,440.0,509.0,0.001191895
None0,440.0,510.0,0.000595948
None0,440.0,511.0,0.001787843
None0,440.0,512.0,0.00238379
None0,440.0,513.0,0.000595948
None0,440.0,515.0,0.001191895
None0,440.0,516.0,0.004171633
None0,440.0,517.0,0.001191895
None0,440.0,519.0,0.005363528
None0,440.0,520.0,0.000595948
None0,440.0,523.0,0.001787843
None0,440.0,524.0,0.001191895
None0,440.0,526.0,0.020858164
None0,440.0,528.0,0.010131108
None0,440.0,530.0,0.001191895
None0,440.0,531.0,0.005363528
None0,440.0,532.0,0.000595948
None0,440.0,533.0,0.010727056
None0,440.0,543.0,0.000595948
None0,440.0,545.0,0.001191895
None0,440.0,546.0,0.00238379
None0,440.0,551.0,0.000595948
None0,440.0,552.0,0.00238379
None0,440.0,553.0,0.006555423
None0,440.0,554.0,0.005363528
None0,440.0,557.0,0.001787843
None0,440.0,561.0,0.001191895
None0,440.0,564.0,0.003575685
None0,440.0,565.0,0.000595948
None0,440.0,566.0,0.001787843
None0,440.0,568.0,0.000595948
None0,440.0,572.0,0.005363528
None0,440.0,574.0,0.001191895
None0,440.0,575.0,0.001191895
None0,440.0,576.0,0.00238379
None0,440.0,577.0,0.001191895
None0,440.0,578.0,0.000595948
None0,440.0,579.0,0.000595948
None0,440.0,580.0,0.00238379
None0,440.0,581.0,0.000595948
None0,440.0,582.0,0.00238379
None0,440.0,583.0,0.001787843
None0,440.0,584.0,0.00238379
None0,440.0,585.0,0.000595948
None0,440.0,587.0,0.001191895
None0,440.0,588.0,0.001191895
None0,440.0,590.0,0.001191895
None0,440.0,592.0,0.000595948
None0,440.0,595.0,0.000595948
None0,440.0,596.0,0.001191895
None0,440.0,598.0,0.001787843
None0,440.0,604.0,0.001787843
None0,440.0,606.0,0.008939213
None0,440.0,608.0,0.000595948
None0,440.0,611.0,0.000595948
None0,440.0,612.0,0.00238379
None0,440.0,613.0,0.002979738
None0,440.0,614.0,0.000595948
None0,440.0,615.0,0.003575685
None0,440.0,616.0,0.00476758
None0,440.0,620.0,0.00238379
None0,440.0,622.0,0.001787843
None0,440.0,623.0,0.001191895
None0,440.0,624.0,0.001191895
None0,440.0,625.0,0.001191895
None0,440.0,629.0,0.000595948
None0,440.0,630.0,0.00476758
None0,440.0,631.0,0.000595948
None0,440.0,632.0,0.003575685
None0,440.0,635.0,0.00238379
None0,440.0,636.0,0.001191895
None0,440.0,637.0,0.00476758
None0,440.0,638.0,0.058998808
None0,440.0,640.0,0.000595948
None0,440.0,641.0,0.001787843
None0,440.0,645.0,0.004171633
None0,440.0,649.0,0.000595948
None0,440.0,651.0,0.001191895
None0,440.0,652.0,0.000595948
None0,440.0,654.0,0.001191895
None0,440.0,655.0,0.000595948
None0,440.0,656.0,0.000595948
None0,440.0,659.0,0.003575685
None0,440.0,660.0,0.000595948
None0,440.0,661.0,0.001191895
None0,440.0,663.0,0.001787843
None0,440.0,665.0,0.00238379
None0,440.0,666.0,0.000595948
None0,440.0,667.0,0.001787843
None0,440.0,669.0,0.00476758
None0,440.0,670.0,0.001787843
None0,440.0,672.0,0.001191895
None0,440.0,673.0,0.00238379
None0,440.0,675.0,0.000595948
None0,440.0,676.0,0.004171633
None0,440.0,677.0,0.000595948
None0,440.0,679.0,0.000595948
None0,440.0,680.0,0.001191895
None0,440.0,681.0,0.004171633
None0,440.0,683.0,0.000595948
None0,440.0,688.0,0.001787843
None0,440.0,689.0,0.001191895
None0,440.0,691.0,0.003575685
None0,440.0,695.0,0.001191895
None0,440.0,696.0,0.001191895
None0,440.0,697.0,0.000595948
None0,440.0,699.0,0.000595948
None0,440.0,700.0,0.000595948
None0,440.0,703.0,0.000595948
None0,440.0,704.0,0.007747318
None0,440.0,707.0,0.000595948
None0,440.0,711.0,0.000595948
None0,440.0,712.0,0.001191895
None0,440.0,714.0,0.000595948
None0,440.0,715.0,0.002979738
None0,440.0,716.0,0.001191895
None0,440.0,718.0,0.000595948
None0,440.0,722.0,0.000595948
None0,440.0,724.0,0.000595948
None0,440.0,728.0,0.000595948
None0,440.0,730.0,0.000595948
None0,440.0,734.0,0.001191895
None0,440.0,735.0,0.000595948
None0,440.0,739.0,0.000595948
None0,440.0,747.0,0.002979738
None0,440.0,751.0,0.00238379
None0,440.0,753.0,0.001191895
None0,440.0,754.0,0.005363528
None0,440.0,762.0,0.010727056
None0,440.0,763.0,0.001787843
None0,440.0,765.0,0.000595948
None0,440.0,766.0,0.001191895
None0,440.0,768.0,0.001191895
None0,440.0,770.0,0.000595948
None0,440.0,773.0,0.000595948
None0,440.0,774.0,0.001787843
None0,440.0,777.0,0.000595948
None0,440.0,780.0,0.001191895
None0,440.0,781.0,0.001191895
None0,440.0,783.0,0.001787843
None0,440.0,785.0,0.00238379
None0,440.0,786.0,0.000595948
None0,440.0,787.0,0.000595948
None0,440.0,788.0,0.000595948
None0,440.0,792.0,0.003575685
None0,440.0,793.0,0.001191895
None0,440.0,794.0,0.000595948
None0,440.0,795.0,0.001787843
None0,440.0,796.0,0.000595948
None0,440.0,798.0,0.000595948
None0,440.0,800.0,0.000595948
None0,440.0,801.0,0.001787843
None0,440.0,802.0,0.001191895
None0,440.0,804.0,0.001191895
None0,440.0,805.0,0.00238379
None0,440.0,807.0,0.002979738
None0,440.0,809.0,0.000595948
None0,440.0,812.0,0.00238379
None0,440.0,813.0,0.000595948
None0,440.0,814.0,0.000595948
None0,440.0,816.0,0.002979738
None0,440.0,817.0,0.000595948
None0,440.0,819.0,0.000595948
None0,440.0,823.0,0.004171633
None0,440.0,824.0,0.000595948
None0,440.0,825.0,0.00238379
None0,440.0,826.0,0.000595948
None0,440.0,827.0,0.00238379
None0,440.0,830.0,0.003575685
None0,440.0,832.0,0.000595948
None0,440.0,837.0,0.001191895
None0,440.0,839.0,0.005959476
None0,440.0,842.0,0.000595948
None0,440.0,843.0,0.001191895
None0,440.0,845.0,0.000595948
None0,440.0,847.0,0.000595948
None0,440.0,848.0,0.008939213
None0,440.0,850.0,0.000595948
None0,440.0,851.0,0.000595948
None0,440.0,852.0,0.000595948
None0,440.0,854.0,0.000595948
None0,440.0,857.0,0.014898689
None0,440.0,858.0,0.00476758
None0,440.0,860.0,0.00238379
None0,440.0,861.0,0.00238379
None0,440.0,862.0,0.004171633
None0,440.0,863.0,0.002979738
None0,440.0,867.0,0.001787843
None0,440.0,868.0,0.001787843
None0,440.0,869.0,0.000595948
None0,440.0,870.0,0.003575685
None0,440.0,874.0,0.000595948
None0,440.0,882.0,0.001191895
None0,440.0,883.0,0.001787843
None0,440.0,885.0,0.000595948
None0,440.0,886.0,0.000595948
None0,440.0,887.0,0.000595948
None0,440.0,888.0,0.004171633
None0,440.0,889.0,0.000595948
None0,440.0,891.0,0.001191895
None0,440.0,894.0,0.001191895
None0,440.0,897.0,0.001191895
None0,440.0,901.0,0.000595948
None0,440.0,903.0,0.000595948
None0,440.0,907.0,0.00238379
None0,440.0,908.0,0.000595948
None0,440.0,909.0,0.000595948
None0,440.0,910.0,0.000595948
None0,440.0,911.0,0.001191895
None0,440.0,913.0,0.001191895
None0,440.0,918.0,0.001191895
None0,440.0,920.0,0.000595948
None0,440.0,923.0,0.001787843
None0,440.0,928.0,0.000595948
None0,440.0,929.0,0.001787843
None0,440.0,933.0,0.002979738
None0,440.0,936.0,0.000595948
None0,440.0,937.0,0.000595948
None0,440.0,938.0,0.002979738
None0,440.0,940.0,0.00238379
None0,440.0,941.0,0.001787843
None0,440.0,948.0,0.000595948
None0,440.0,949.0,0.001191895
None0,440.0,952.0,0.004171633
None0,440.0,954.0,0.00238379
None0,440.0,959.0,0.001787843
None0,440.0,960.0,0.000595948
None0,440.0,961.0,0.000595948
None0,440.0,964.0,0.005959476
None0,440.0,965.0,0.001191895
None0,440.0,966.0,0.001787843
None0,440.0,969.0,0.001191895
None0,440.0,972.0,0.000595948
None0,440.0,975.0,0.001191895
None0,440.0,976.0,0.000595948
None0,440.0,978.0,0.00476758
None0,440.0,980.0,0.001191895
None0,440.0,981.0,0.000595948
None0,440.0,983.0,0.002979738
None0,440.0,984.0,0.000595948
None0,440.0,985.0,0.001191895
None0,440.0,986.0,0.001787843
None0,440.0,988.0,0.000595948
None0,440.0,989.0,0.006555423
None0,440.0,990.0,0.001191895
None0,440.0,993.0,0.002979738
None0,440.0,997.0,0.001787843
None0,440.0,998.0,0.00238379
None0,440.0,999.0,0.001787843
None0,440.0,1000.0,0.000595948
None0,440.0,1001.0,0.000595948
None0,440.0,1002.0,0.00238379
None0,440.0,1003.0,0.000595948
None0,440.0,1004.0,0.003575685
None0,440.0,1005.0,0.000595948
None0,440.0,1007.0,0.000595948
None0,440.0,1008.0,0.000595948
None0,440.0,1009.0,0.00238379
None0,440.0,1010.0,0.000595948
None0,440.0,1011.0,0.000595948
None0,440.0,1012.0,0.001191895
None0,440.0,1013.0,0.000595948
None0,440.0,1015.0,0.021454112
None0,440.0,1016.0,0.001191895
None0,440.0,1017.0,0.001191895
None0,440.0,1018.0,0.001787843
None0,440.0,1019.0,0.000595948
None0,440.0,1020.0,0.001787843
None0,440.0,1025.0,0.00238379
None0,440.0,1026.0,0.001191895
None0,440.0,1027.0,0.005363528
None0,440.0,1029.0,0.001787843
None0,440.0,1030.0,0.003575685
None0,440.0,1032.0,0.001787843
None0,440.0,1036.0,0.000595948
None0,440.0,1038.0,0.000595948
None0,440.0,1041.0,0.001787843
None0,440.0,1042.0,0.000595948
None0,440.0,1043.0,0.005959476
None0,440.0,1045.0,0.001191895
None0,440.0,1046.0,0.004171633
None0,440.0,1048.0,0.000595948
None0,440.0,1049.0,0.000595948
None0,440.0,1051.0,0.00238379
None0,440.0,1052.0,0.001787843
None0,440.0,1053.0,0.00238379
None0,440.0,1054.0,0.001191895
None0,440.0,1056.0,0.000595948
None0,440.0,1058.0,0.000595948
None0,440.0,1059.0,0.002979738
None0,440.0,1060.0,0.00238379
None0,440.0,1061.0,0.001191895
None0,440.0,1062.0,0.000595948
None0,440.0,1064.0,0.000595948
None0,440.0,1066.0,0.001191895
None0,440.0,1067.0,0.000595948
None0,440.0,1068.0,0.005363528
None0,440.0,1070.0,0.000595948
None0,440.0,1072.0,0.003575685
None0,440.0,1078.0,0.001191895
None0,440.0,1080.0,0.000595948
None0,440.0,1082.0,0.000595948
None0,440.0,1083.0,0.003575685
None0,440.0,1084.0,0.003575685
None0,440.0,1085.0,0.000595948
None0,440.0,1086.0,0.000595948
None0,440.0,1090.0,0.001787843
None0,440.0,1091.0,0.001787843
None0,440.0,1092.0,0.000595948
None0,440.0,1093.0,0.000595948
None0,440.0,1094.0,0.001787843
None0,440.0,1095.0,0.000595948
None0,440.0,1098.0,0.002979738
None0,440.0,1099.0,0.001787843
None0,440.0,1100.0,0.000595948
None0,440.0,1101.0,0.000595948
None0,440.0,1102.0,0.001191895
None0,440.0,1104.0,0.001191895
None0,440.0,1106.0,0.002979738
None0,440.0,1107.0,0.001787843
None0,440.0,1116.0,0.001787843
None0,440.0,1117.0,0.004171633
None0,440.0,1118.0,0.00238379
None0,440.0,1120.0,0.002979738
None0,440.0,1121.0,0.000595948
None0,440.0,1130.0,0.002979738
None0,440.0,1132.0,0.00238379
None0,440.0,1133.0,0.000595948
None0,440.0,1134.0,0.001191895
None0,440.0,1135.0,0.00238379
None0,440.0,1137.0,0.005959476
None0,440.0,1139.0,0.001787843
None0,440.0,1140.0,0.000595948
None0,440.0,1143.0,0.002979738
None0,440.0,1144.0,0.00476758
None0,440.0,1145.0,0.00476758
None0,440.0,1147.0,0.000595948
None0,440.0,1155.0,0.000595948
None0,440.0,1157.0,0.000595948
None0,440.0,1158.0,0.001191895
None0,440.0,1159.0,0.000595948
None0,440.0,1160.0,0.012514899
None0,440.0,1162.0,0.008939213
None0,440.0,1163.0,0.002979738
None0,440.0,1164.0,0.001191895
None0,440.0,1165.0,0.008939213
None0,440.0,1166.0,0.001787843
None0,440.0,1167.0,0.001787843
None0,440.0,1168.0,0.001191895
None0,440.0,1169.0,0.000595948
None0,440.0,1170.0,0.000595948
None0,440.0,1177.0,0.001191895
None0,440.0,1180.0,0.001191895
None0,440.0,1182.0,0.001191895
None0,440.0,1185.0,0.000595948
None0,440.0,1186.0,0.00238379
None0,440.0,1188.0,0.000595948
None0,440.0,1191.0,0.000595948
None0,440.0,1193.0,0.000595948
None0,440.0,1195.0,0.000595948
None0,440.0,1196.0,0.000595948
None0,440.0,1197.0,0.000595948
None0,440.0,1198.0,0.00238379
None0,440.0,1200.0,0.000595948
None0,440.0,1201.0,0.000595948
None0,440.0,1202.0,0.000595948
None0,440.0,1204.0,0.00238379
None0,440.0,1205.0,0.00476758
None0,440.0,1208.0,0.000595948
None0,440.0,1211.0,0.001787843
None0,440.0,1212.0,0.000595948
None0,440.0,1213.0,0.000595948
None0,440.0,1214.0,0.001787843
None0,440.0,1215.0,0.001191895
None0,440.0,1216.0,0.001191895
None0,440.0,1217.0,0.001191895
None0,440.0,1220.0,0.001191895
None0,440.0,1221.0,0.000595948
None0,440.0,1223.0,0.000595948
None0,440.0,1225.0,0.000595948
None0,440.0,1228.0,0.001191895
None0,440.0,1229.0,0.000595948
None0,440.0,1231.0,0.00238379
None0,440.0,1237.0,0.00476758
None0,440.0,1238.0,0.000595948
None0,440.0,1239.0,0.000595948
None0,440.0,1241.0,0.001191895
None0,440.0,1242.0,0.001787843
None0,440.0,1243.0,0.000595948
None0,440.0,1246.0,0.00238379
None0,440.0,1247.0,0.005959476
None0,440.0,1248.0,0.000595948
None0,440.0,1251.0,0.004171633
None0,440.0,1252.0,0.010131108
None0,440.0,1256.0,0.001191895
None0,440.0,1257.0,0.00238379
None0,440.0,1259.0,0.00238379
None0,440.0,1260.0,0.000595948
None0,440.0,1265.0,0.005363528
None0,440.0,1267.0,0.000595948
None0,440.0,1269.0,0.000595948
None0,440.0,1270.0,0.00238379
None0,440.0,1272.0,0.000595948
None0,440.0,1274.0,0.013110846
None0,440.0,1275.0,0.001787843
None0,440.0,1276.0,0.001191895
None0,440.0,1278.0,0.000595948
None0,440.0,1279.0,0.002979738
None0,440.0,1280.0,0.001191895
None0,440.0,1282.0,0.001787843
None0,440.0,1283.0,0.002979738
None0,440.0,1284.0,0.00238379
None0,440.0,1285.0,0.000595948
None0,440.0,1289.0,0.001787843
None0,440.0,1290.0,0.001191895
None0,440.0,1291.0,0.001191895
None0,440.0,1292.0,0.000595948
None0,440.0,1293.0,0.000595948
None0,440.0,1295.0,0.000595948
None0,440.0,1296.0,0.000595948
None0,440.0,1298.0,0.000595948
None0,440.0,1299.0,0.001191895
None0,440.0,1302.0,0.001191895
None0,440.0,1305.0,0.001191895
None0,440.0,1313.0,0.000595948
None0,440.0,1315.0,0.000595948
None0,440.0,1316.0,0.001191895
None0,440.0,1318.0,0.001787843
None0,440.0,1320.0,0.000595948
None0,440.0,1321.0,0.001191895
None0,440.0,1323.0,0.001191895
None0,440.0,1324.0,0.000595948
None0,440.0,1327.0,0.000595948
None0,440.0,1329.0,0.000595948
None0,440.0,1330.0,0.00476758
None0,440.0,1331.0,0.000595948
None0,440.0,1333.0,0.000595948
None0,440.0,1335.0,0.001191895
None0,440.0,1340.0,0.004171633
None0,440.0,1341.0,0.001787843
None0,440.0,1342.0,0.001787843
None0,440.0,1344.0,0.000595948
None0,440.0,1348.0,0.004171633
None0,440.0,1349.0,0.001191895
None0,440.0,1350.0,0.001787843
None0,440.0,1353.0,0.005959476
None0,440.0,1358.0,0.001191895
None0,440.0,1360.0,0.001191895
None0,440.0,1361.0,0.000595948
None0,440.0,1364.0,0.001191895
None0,440.0,1367.0,0.001787843
None0,440.0,1368.0,0.000595948
None0,440.0,1372.0,0.001787843
None0,440.0,1373.0,0.008343266
None0,440.0,1374.0,0.000595948
None0,440.0,1375.0,0.000595948
None0,440.0,1377.0,0.00238379
None0,440.0,1378.0,0.000595948
None0,440.0,1379.0,0.000595948
None0,440.0,1381.0,0.001191895
None0,440.0,1382.0,0.000595948
None0,440.0,1383.0,0.001787843
None0,440.0,1384.0,0.003575685
None0,440.0,1385.0,0.000595948
None0,440.0,1386.0,0.001787843
None0,440.0,1387.0,0.001191895
None0,440.0,1392.0,0.003575685
None0,440.0,1396.0,0.001787843
None0,440.0,1400.0,0.000595948
None0,440.0,1401.0,0.001191895
None0,440.0,1402.0,0.006555423
None0,440.0,1405.0,0.000595948
None0,440.0,1406.0,0.000595948
None0,440.0,1408.0,0.000595948
None0,440.0,1412.0,0.000595948
None0,440.0,1414.0,0.001787843
None0,440.0,1416.0,0.00238379
None0,440.0,1418.0,0.001191895
None0,440.0,1419.0,0.001787843
None0,440.0,1420.0,0.001191895
None0,440.0,1422.0,0.001191895
None0,440.0,1423.0,0.00476758
None0,440.0,1425.0,0.000595948
None0,440.0,1427.0,0.000595948
None0,440.0,1429.0,0.004171633
None0,440.0,1434.0,0.004171633
None0,440.0,1435.0,0.000595948
None0,440.0,1436.0,0.000595948
None0,440.0,1437.0,0.004171633
None0,440.0,1444.0,0.00238379
None0,440.0,1447.0,0.000595948
None0,440.0,1449.0,0.000595948
None0,440.0,1451.0,0.000595948
None0,440.0,1454.0,0.000595948
None0,440.0,1455.0,0.001787843
None0,440.0,1458.0,0.001191895
None0,440.0,1459.0,0.005959476
None0,440.0,1460.0,0.000595948
None0,440.0,1462.0,0.008343266
None0,440.0,1465.0,0.001787843
None0,440.0,1470.0,0.000595948
None0,440.0,1472.0,0.001787843
None0,440.0,1475.0,0.000595948
None0,440.0,1477.0,0.000595948
None0,440.0,1478.0,0.000595948
None0,440.0,1479.0,0.000595948
None0,440.0,1483.0,0.006555423
None0,440.0,1486.0,0.001787843
None0,440.0,1487.0,0.000595948
None0,440.0,1492.0,0.00238379
None0,440.0,1497.0,0.003575685
None0,440.0,1498.0,0.001191895
None0,440.0,1500.0,0.001191895
None0,440.0,1503.0,0.001787843
None0,440.0,1511.0,0.001191895
None0,440.0,1512.0,0.00238379
None0,440.0,1514.0,0.007151371
None0,440.0,1519.0,0.002979738
None0,440.0,1520.0,0.001787843
None0,440.0,1522.0,0.006555423
None0,440.0,1523.0,0.001787843
None0,440.0,1525.0,0.000595948
None0,440.0,1538.0,0.001787843
None0,440.0,1542.0,0.001787843
None0,440.0,1543.0,0.000595948
None0,440.0,1544.0,0.000595948
None0,440.0,1545.0,0.00238379
