None0,1110.0,82.0,3.45172758966e-05
None0,1110.0,83.0,3.45172758966e-05
None0,1110.0,88.0,0.000552276414345
None0,1110.0,89.0,6.90345517932e-05
None0,1110.0,94.0,3.45172758966e-05
None0,1110.0,95.0,3.45172758966e-05
None0,1110.0,101.0,3.45172758966e-05
None0,1110.0,102.0,3.45172758966e-05
None0,1110.0,103.0,3.45172758966e-05
None0,1110.0,104.0,3.45172758966e-05
None0,1110.0,106.0,0.000241620931276
None0,1110.0,107.0,3.45172758966e-05
None0,1110.0,111.0,3.45172758966e-05
None0,1110.0,115.0,3.45172758966e-05
None0,1110.0,117.0,6.90345517932e-05
None0,1110.0,119.0,3.45172758966e-05
None0,1110.0,120.0,3.45172758966e-05
None0,1110.0,121.0,3.45172758966e-05
None0,1110.0,123.0,6.90345517932e-05
None0,1110.0,125.0,6.90345517932e-05
None0,1110.0,128.0,0.000724862793828
None0,1110.0,130.0,3.45172758966e-05
None0,1110.0,134.0,3.45172758966e-05
None0,1110.0,137.0,3.45172758966e-05
None0,1110.0,140.0,3.45172758966e-05
None0,1110.0,141.0,0.000138069103586
None0,1110.0,147.0,6.90345517932e-05
None0,1110.0,154.0,3.45172758966e-05
None0,1110.0,155.0,3.45172758966e-05
None0,1110.0,159.0,0.000172586379483
None0,1110.0,160.0,3.45172758966e-05
None0,1110.0,163.0,6.90345517932e-05
None0,1110.0,164.0,0.000138069103586
None0,1110.0,167.0,3.45172758966e-05
None0,1110.0,168.0,0.00020710365538
None0,1110.0,169.0,0.000966483725104
None0,1110.0,171.0,0.000172586379483
None0,1110.0,172.0,6.90345517932e-05
None0,1110.0,175.0,0.000759380069725
None0,1110.0,176.0,3.45172758966e-05
None0,1110.0,177.0,0.000655828242035
None0,1110.0,178.0,0.00010355182769
None0,1110.0,179.0,0.00020710365538
None0,1110.0,180.0,0.000483241862552
None0,1110.0,182.0,0.00010355182769
None0,1110.0,185.0,6.90345517932e-05
None0,1110.0,187.0,0.00127713920817
None0,1110.0,189.0,0.000172586379483
None0,1110.0,190.0,0.000690345517932
None0,1110.0,191.0,0.00155327741535
None0,1110.0,192.0,0.000414207310759
None0,1110.0,194.0,0.000517759138449
None0,1110.0,195.0,0.00176038107073
None0,1110.0,198.0,0.000793897345621
None0,1110.0,199.0,0.000138069103586
None0,1110.0,200.0,0.000276138207173
None0,1110.0,201.0,0.00020710365538
None0,1110.0,202.0,0.000138069103586
None0,1110.0,210.0,6.90345517932e-05
None0,1110.0,212.0,3.45172758966e-05
None0,1110.0,227.0,0.000862931897415
None0,1110.0,228.0,0.00124262193228
None0,1110.0,229.0,0.000552276414345
None0,1110.0,230.0,0.000276138207173
None0,1110.0,231.0,0.00020710365538
None0,1110.0,232.0,3.45172758966e-05
None0,1110.0,233.0,0.00010355182769
None0,1110.0,236.0,3.45172758966e-05
None0,1110.0,237.0,0.000552276414345
None0,1110.0,238.0,0.000172586379483
None0,1110.0,239.0,3.45172758966e-05
None0,1110.0,241.0,0.000276138207173
None0,1110.0,243.0,0.001001001001
None0,1110.0,244.0,3.45172758966e-05
None0,1110.0,246.0,0.00020710365538
None0,1110.0,247.0,0.000379690034862
None0,1110.0,248.0,0.000586793690242
None0,1110.0,249.0,0.000172586379483
None0,1110.0,250.0,0.000690345517932
None0,1110.0,252.0,0.000621310966139
None0,1110.0,253.0,0.000276138207173
None0,1110.0,254.0,0.00010355182769
None0,1110.0,255.0,0.000552276414345
None0,1110.0,256.0,0.00010355182769
None0,1110.0,257.0,0.000621310966139
None0,1110.0,258.0,0.000345172758966
None0,1110.0,259.0,0.000414207310759
None0,1110.0,261.0,0.00117358738048
None0,1110.0,265.0,3.45172758966e-05
None0,1110.0,266.0,0.000862931897415
None0,1110.0,267.0,0.000310655483069
None0,1110.0,269.0,3.45172758966e-05
None0,1110.0,270.0,0.00414207310759
None0,1110.0,271.0,0.00144972558766
None0,1110.0,275.0,0.000310655483069
None0,1110.0,276.0,0.00158779469124
None0,1110.0,282.0,3.45172758966e-05
None0,1110.0,286.0,0.00196748472611
None0,1110.0,287.0,0.000310655483069
None0,1110.0,288.0,0.002002002002
None0,1110.0,290.0,0.000172586379483
None0,1110.0,291.0,6.90345517932e-05
None0,1110.0,301.0,0.00176038107073
None0,1110.0,302.0,0.000345172758966
None0,1110.0,303.0,3.45172758966e-05
None0,1110.0,304.0,0.00179489834662
None0,1110.0,309.0,0.00258879569224
None0,1110.0,310.0,0.000966483725104
None0,1110.0,312.0,6.90345517932e-05
None0,1110.0,313.0,0.00010355182769
None0,1110.0,314.0,0.000172586379483
None0,1110.0,315.0,0.000414207310759
None0,1110.0,317.0,6.90345517932e-05
None0,1110.0,319.0,0.00107003555279
None0,1110.0,323.0,0.00010355182769
None0,1110.0,325.0,0.000241620931276
None0,1110.0,327.0,3.45172758966e-05
None0,1110.0,328.0,3.45172758966e-05
None0,1110.0,331.0,3.45172758966e-05
None0,1110.0,332.0,6.90345517932e-05
None0,1110.0,333.0,0.00010355182769
None0,1110.0,334.0,3.45172758966e-05
None0,1110.0,340.0,6.90345517932e-05
None0,1110.0,341.0,3.45172758966e-05
None0,1110.0,346.0,3.45172758966e-05
None0,1110.0,347.0,3.45172758966e-05
None0,1110.0,348.0,3.45172758966e-05
None0,1110.0,353.0,6.90345517932e-05
None0,1110.0,356.0,0.000414207310759
None0,1110.0,360.0,3.45172758966e-05
None0,1110.0,361.0,3.45172758966e-05
None0,1110.0,362.0,3.45172758966e-05
None0,1110.0,364.0,0.00445272859066
None0,1110.0,365.0,0.000138069103586
None0,1110.0,367.0,6.90345517932e-05
None0,1110.0,369.0,0.00010355182769
None0,1110.0,370.0,0.00020710365538
None0,1110.0,371.0,0.00186393289842
None0,1110.0,372.0,3.45172758966e-05
None0,1110.0,377.0,0.000345172758966
None0,1110.0,378.0,0.00566083324704
None0,1110.0,379.0,0.000586793690242
None0,1110.0,380.0,0.000483241862552
None0,1110.0,381.0,3.45172758966e-05
None0,1110.0,382.0,0.00217458838148
None0,1110.0,383.0,0.000310655483069
None0,1110.0,386.0,0.000138069103586
None0,1110.0,387.0,0.00113907010459
None0,1110.0,388.0,0.00010355182769
None0,1110.0,389.0,0.000241620931276
None0,1110.0,390.0,0.00010355182769
None0,1110.0,391.0,0.00124262193228
None0,1110.0,393.0,6.90345517932e-05
None0,1110.0,394.0,0.000345172758966
None0,1110.0,395.0,6.90345517932e-05
None0,1110.0,398.0,0.00286493389942
None0,1110.0,400.0,6.90345517932e-05
None0,1110.0,401.0,3.45172758966e-05
None0,1110.0,402.0,6.90345517932e-05
None0,1110.0,405.0,0.000138069103586
None0,1110.0,407.0,3.45172758966e-05
None0,1110.0,409.0,0.00220910565738
None0,1110.0,410.0,3.45172758966e-05
None0,1110.0,411.0,0.00117358738048
None0,1110.0,415.0,0.00020710365538
None0,1110.0,416.0,0.00010355182769
None0,1110.0,417.0,3.45172758966e-05
None0,1110.0,419.0,0.00169134651893
None0,1110.0,420.0,0.00265783024404
None0,1110.0,421.0,3.45172758966e-05
None0,1110.0,423.0,3.45172758966e-05
None0,1110.0,424.0,0.000483241862552
None0,1110.0,425.0,0.00179489834662
None0,1110.0,426.0,3.45172758966e-05
None0,1110.0,427.0,0.000138069103586
None0,1110.0,428.0,6.90345517932e-05
None0,1110.0,429.0,0.000379690034862
None0,1110.0,432.0,0.00020710365538
None0,1110.0,437.0,3.45172758966e-05
None0,1110.0,439.0,0.00238169203686
None0,1110.0,441.0,3.45172758966e-05
None0,1110.0,442.0,0.00169134651893
None0,1110.0,445.0,0.000586793690242
None0,1110.0,446.0,0.000276138207173
None0,1110.0,447.0,0.000345172758966
None0,1110.0,451.0,0.00010355182769
None0,1110.0,452.0,0.00010355182769
None0,1110.0,453.0,0.000138069103586
None0,1110.0,457.0,0.00283041662352
None0,1110.0,458.0,0.000724862793828
None0,1110.0,461.0,3.45172758966e-05
None0,1110.0,462.0,0.00258879569224
None0,1110.0,464.0,3.45172758966e-05
None0,1110.0,465.0,0.000724862793828
None0,1110.0,466.0,0.000448724586656
None0,1110.0,467.0,0.000828414621518
None0,1110.0,468.0,0.000586793690242
None0,1110.0,469.0,0.000138069103586
None0,1110.0,470.0,6.90345517932e-05
None0,1110.0,472.0,0.00158779469124
None0,1110.0,473.0,0.002002002002
None0,1110.0,478.0,0.00110455282869
None0,1110.0,479.0,3.45172758966e-05
None0,1110.0,480.0,3.45172758966e-05
None0,1110.0,482.0,6.90345517932e-05
None0,1110.0,483.0,0.000586793690242
None0,1110.0,484.0,0.000586793690242
None0,1110.0,487.0,3.45172758966e-05
None0,1110.0,488.0,0.00010355182769
None0,1110.0,489.0,0.000448724586656
None0,1110.0,490.0,0.000517759138449
None0,1110.0,494.0,0.000345172758966
None0,1110.0,495.0,0.000138069103586
None0,1110.0,496.0,0.00020710365538
None0,1110.0,499.0,6.90345517932e-05
None0,1110.0,501.0,0.000552276414345
None0,1110.0,504.0,0.000276138207173
None0,1110.0,505.0,0.00020710365538
None0,1110.0,506.0,0.001001001001
None0,1110.0,509.0,3.45172758966e-05
None0,1110.0,510.0,0.000172586379483
None0,1110.0,511.0,3.45172758966e-05
None0,1110.0,513.0,0.00010355182769
None0,1110.0,515.0,0.000724862793828
None0,1110.0,517.0,0.000241620931276
None0,1110.0,519.0,3.45172758966e-05
None0,1110.0,520.0,0.000138069103586
None0,1110.0,523.0,0.000414207310759
None0,1110.0,524.0,0.000345172758966
None0,1110.0,526.0,0.00010355182769
None0,1110.0,528.0,0.00410755583169
None0,1110.0,530.0,6.90345517932e-05
None0,1110.0,531.0,0.00020710365538
None0,1110.0,533.0,0.00120810465638
None0,1110.0,535.0,3.45172758966e-05
None0,1110.0,545.0,0.000966483725104
None0,1110.0,546.0,0.000414207310759
None0,1110.0,551.0,3.45172758966e-05
None0,1110.0,552.0,0.00020710365538
None0,1110.0,553.0,0.00120810465638
None0,1110.0,554.0,0.000552276414345
None0,1110.0,555.0,0.00020710365538
None0,1110.0,557.0,0.000828414621518
None0,1110.0,561.0,0.000172586379483
None0,1110.0,564.0,0.001001001001
None0,1110.0,566.0,0.000448724586656
None0,1110.0,567.0,3.45172758966e-05
None0,1110.0,568.0,3.45172758966e-05
None0,1110.0,569.0,6.90345517932e-05
None0,1110.0,572.0,0.000793897345621
None0,1110.0,574.0,3.45172758966e-05
None0,1110.0,576.0,6.90345517932e-05
None0,1110.0,580.0,3.45172758966e-05
None0,1110.0,581.0,0.000655828242035
None0,1110.0,582.0,0.000552276414345
None0,1110.0,583.0,0.000276138207173
None0,1110.0,584.0,3.45172758966e-05
None0,1110.0,587.0,0.000172586379483
None0,1110.0,589.0,0.000138069103586
None0,1110.0,590.0,6.90345517932e-05
None0,1110.0,592.0,0.00010355182769
None0,1110.0,593.0,0.000379690034862
None0,1110.0,594.0,0.000310655483069
None0,1110.0,595.0,0.00144972558766
None0,1110.0,596.0,3.45172758966e-05
None0,1110.0,598.0,3.45172758966e-05
None0,1110.0,599.0,3.45172758966e-05
None0,1110.0,600.0,6.90345517932e-05
None0,1110.0,601.0,3.45172758966e-05
None0,1110.0,602.0,0.000138069103586
None0,1110.0,606.0,0.000379690034862
None0,1110.0,609.0,6.90345517932e-05
None0,1110.0,610.0,3.45172758966e-05
None0,1110.0,611.0,0.000828414621518
None0,1110.0,612.0,0.00010355182769
None0,1110.0,613.0,0.000517759138449
None0,1110.0,614.0,0.00010355182769
None0,1110.0,615.0,6.90345517932e-05
None0,1110.0,616.0,6.90345517932e-05
None0,1110.0,617.0,6.90345517932e-05
None0,1110.0,619.0,3.45172758966e-05
None0,1110.0,620.0,3.45172758966e-05
None0,1110.0,621.0,0.000345172758966
None0,1110.0,622.0,0.00020710365538
None0,1110.0,623.0,0.000517759138449
None0,1110.0,624.0,3.45172758966e-05
None0,1110.0,630.0,0.00020710365538
None0,1110.0,631.0,0.00010355182769
None0,1110.0,633.0,0.000138069103586
None0,1110.0,634.0,3.45172758966e-05
None0,1110.0,635.0,6.90345517932e-05
None0,1110.0,637.0,0.00217458838148
None0,1110.0,639.0,0.00010355182769
None0,1110.0,640.0,6.90345517932e-05
None0,1110.0,644.0,0.000241620931276
None0,1110.0,645.0,0.00010355182769
None0,1110.0,646.0,3.45172758966e-05
None0,1110.0,648.0,3.45172758966e-05
None0,1110.0,651.0,0.000138069103586
None0,1110.0,652.0,3.45172758966e-05
None0,1110.0,653.0,3.45172758966e-05
None0,1110.0,654.0,3.45172758966e-05
None0,1110.0,655.0,0.000586793690242
None0,1110.0,660.0,0.000172586379483
None0,1110.0,661.0,0.000138069103586
None0,1110.0,662.0,6.90345517932e-05
None0,1110.0,663.0,6.90345517932e-05
None0,1110.0,665.0,0.000310655483069
None0,1110.0,667.0,0.000345172758966
None0,1110.0,669.0,0.000828414621518
None0,1110.0,670.0,6.90345517932e-05
None0,1110.0,673.0,0.00245072658866
None0,1110.0,675.0,6.90345517932e-05
None0,1110.0,676.0,0.00193296745021
None0,1110.0,681.0,0.000414207310759
None0,1110.0,683.0,0.00276138207173
None0,1110.0,685.0,6.90345517932e-05
None0,1110.0,690.0,0.000414207310759
None0,1110.0,691.0,0.000586793690242
None0,1110.0,693.0,3.45172758966e-05
None0,1110.0,694.0,6.90345517932e-05
None0,1110.0,696.0,3.45172758966e-05
None0,1110.0,697.0,6.90345517932e-05
None0,1110.0,698.0,3.45172758966e-05
None0,1110.0,700.0,0.000172586379483
None0,1110.0,702.0,0.000138069103586
None0,1110.0,703.0,0.00020710365538
None0,1110.0,704.0,0.000172586379483
None0,1110.0,705.0,3.45172758966e-05
None0,1110.0,706.0,0.000448724586656
None0,1110.0,708.0,0.000379690034862
None0,1110.0,710.0,0.00486693590142
None0,1110.0,711.0,0.00127713920817
None0,1110.0,712.0,0.00334817576197
None0,1110.0,713.0,0.000828414621518
None0,1110.0,714.0,0.000828414621518
None0,1110.0,716.0,3.45172758966e-05
None0,1110.0,717.0,0.000966483725104
None0,1110.0,718.0,0.000517759138449
None0,1110.0,719.0,6.90345517932e-05
None0,1110.0,721.0,6.90345517932e-05
None0,1110.0,722.0,6.90345517932e-05
None0,1110.0,723.0,0.000138069103586
None0,1110.0,724.0,6.90345517932e-05
None0,1110.0,725.0,6.90345517932e-05
None0,1110.0,726.0,3.45172758966e-05
None0,1110.0,731.0,3.45172758966e-05
None0,1110.0,733.0,0.000310655483069
None0,1110.0,734.0,6.90345517932e-05
None0,1110.0,735.0,3.45172758966e-05
None0,1110.0,736.0,6.90345517932e-05
None0,1110.0,738.0,3.45172758966e-05
None0,1110.0,739.0,6.90345517932e-05
None0,1110.0,741.0,0.00010355182769
None0,1110.0,742.0,0.000345172758966
None0,1110.0,743.0,0.000172586379483
None0,1110.0,744.0,6.90345517932e-05
None0,1110.0,745.0,0.000138069103586
None0,1110.0,747.0,0.002002002002
None0,1110.0,748.0,0.000138069103586
None0,1110.0,750.0,3.45172758966e-05
None0,1110.0,751.0,0.000897449173311
None0,1110.0,754.0,3.45172758966e-05
None0,1110.0,755.0,3.45172758966e-05
None0,1110.0,759.0,3.45172758966e-05
None0,1110.0,761.0,0.000241620931276
None0,1110.0,762.0,3.45172758966e-05
None0,1110.0,763.0,6.90345517932e-05
None0,1110.0,764.0,6.90345517932e-05
None0,1110.0,765.0,0.000241620931276
None0,1110.0,766.0,0.00020710365538
None0,1110.0,767.0,0.000345172758966
None0,1110.0,768.0,0.000276138207173
None0,1110.0,769.0,3.45172758966e-05
None0,1110.0,771.0,0.00020710365538
None0,1110.0,772.0,3.45172758966e-05
None0,1110.0,773.0,0.00010355182769
None0,1110.0,774.0,6.90345517932e-05
None0,1110.0,777.0,0.000138069103586
None0,1110.0,779.0,3.45172758966e-05
None0,1110.0,780.0,0.00010355182769
None0,1110.0,783.0,3.45172758966e-05
None0,1110.0,784.0,0.00148424286355
None0,1110.0,785.0,0.000345172758966
None0,1110.0,787.0,3.45172758966e-05
None0,1110.0,789.0,3.45172758966e-05
None0,1110.0,791.0,3.45172758966e-05
None0,1110.0,792.0,3.45172758966e-05
None0,1110.0,795.0,0.000241620931276
None0,1110.0,797.0,0.000172586379483
None0,1110.0,798.0,0.000586793690242
None0,1110.0,800.0,0.00107003555279
None0,1110.0,801.0,0.000172586379483
None0,1110.0,802.0,0.000138069103586
None0,1110.0,804.0,0.000276138207173
None0,1110.0,805.0,0.000138069103586
None0,1110.0,806.0,0.000310655483069
None0,1110.0,807.0,0.000655828242035
None0,1110.0,808.0,0.00010355182769
None0,1110.0,810.0,0.000138069103586
None0,1110.0,813.0,0.00010355182769
None0,1110.0,814.0,0.000379690034862
None0,1110.0,816.0,0.000172586379483
None0,1110.0,818.0,0.000379690034862
None0,1110.0,820.0,6.90345517932e-05
None0,1110.0,822.0,0.000138069103586
None0,1110.0,823.0,0.00010355182769
None0,1110.0,824.0,0.00010355182769
None0,1110.0,825.0,0.000517759138449
None0,1110.0,827.0,0.00010355182769
None0,1110.0,830.0,0.00020710365538
None0,1110.0,831.0,3.45172758966e-05
None0,1110.0,834.0,3.45172758966e-05
None0,1110.0,835.0,0.00010355182769
None0,1110.0,836.0,0.000138069103586
None0,1110.0,839.0,0.000448724586656
None0,1110.0,840.0,3.45172758966e-05
None0,1110.0,841.0,3.45172758966e-05
None0,1110.0,843.0,0.000172586379483
None0,1110.0,844.0,3.45172758966e-05
None0,1110.0,845.0,0.001001001001
None0,1110.0,847.0,0.000897449173311
None0,1110.0,848.0,0.001001001001
None0,1110.0,850.0,0.00010355182769
None0,1110.0,851.0,0.00010355182769
None0,1110.0,854.0,0.000379690034862
None0,1110.0,855.0,0.000138069103586
None0,1110.0,858.0,6.90345517932e-05
None0,1110.0,859.0,0.00020710365538
None0,1110.0,860.0,0.000138069103586
None0,1110.0,861.0,0.00010355182769
None0,1110.0,862.0,0.00020710365538
None0,1110.0,863.0,0.000241620931276
None0,1110.0,865.0,0.000897449173311
None0,1110.0,867.0,0.000172586379483
None0,1110.0,868.0,0.000138069103586
None0,1110.0,869.0,3.45172758966e-05
None0,1110.0,870.0,6.90345517932e-05
None0,1110.0,874.0,0.000345172758966
None0,1110.0,875.0,6.90345517932e-05
None0,1110.0,876.0,0.00010355182769
None0,1110.0,877.0,3.45172758966e-05
None0,1110.0,879.0,3.45172758966e-05
None0,1110.0,883.0,3.45172758966e-05
None0,1110.0,885.0,0.000138069103586
None0,1110.0,886.0,0.00155327741535
None0,1110.0,887.0,0.00010355182769
None0,1110.0,888.0,3.45172758966e-05
None0,1110.0,890.0,3.45172758966e-05
None0,1110.0,891.0,6.90345517932e-05
None0,1110.0,892.0,0.000310655483069
None0,1110.0,894.0,0.000276138207173
None0,1110.0,895.0,3.45172758966e-05
None0,1110.0,896.0,0.00020710365538
None0,1110.0,897.0,0.000414207310759
None0,1110.0,898.0,0.000172586379483
None0,1110.0,900.0,6.90345517932e-05
None0,1110.0,902.0,0.00176038107073
None0,1110.0,904.0,3.45172758966e-05
None0,1110.0,908.0,0.00010355182769
None0,1110.0,909.0,3.45172758966e-05
None0,1110.0,915.0,6.90345517932e-05
None0,1110.0,916.0,0.00010355182769
None0,1110.0,918.0,3.45172758966e-05
None0,1110.0,919.0,3.45172758966e-05
None0,1110.0,922.0,0.000172586379483
None0,1110.0,923.0,3.45172758966e-05
None0,1110.0,927.0,0.00010355182769
None0,1110.0,929.0,0.000345172758966
None0,1110.0,932.0,3.45172758966e-05
None0,1110.0,933.0,3.45172758966e-05
None0,1110.0,935.0,3.45172758966e-05
None0,1110.0,936.0,6.90345517932e-05
None0,1110.0,937.0,3.45172758966e-05
None0,1110.0,940.0,0.000310655483069
None0,1110.0,946.0,3.45172758966e-05
None0,1110.0,947.0,6.90345517932e-05
None0,1110.0,950.0,0.000172586379483
None0,1110.0,953.0,0.000241620931276
None0,1110.0,954.0,0.00638569604087
None0,1110.0,955.0,0.00010355182769
None0,1110.0,958.0,0.000276138207173
None0,1110.0,960.0,0.000897449173311
None0,1110.0,963.0,0.000172586379483
None0,1110.0,964.0,0.000310655483069
None0,1110.0,966.0,3.45172758966e-05
None0,1110.0,967.0,3.45172758966e-05
None0,1110.0,968.0,0.00010355182769
None0,1110.0,970.0,0.00238169203686
None0,1110.0,972.0,0.000483241862552
None0,1110.0,976.0,0.000448724586656
None0,1110.0,977.0,0.000793897345621
None0,1110.0,978.0,6.90345517932e-05
None0,1110.0,979.0,0.000310655483069
None0,1110.0,980.0,0.000414207310759
None0,1110.0,981.0,0.000138069103586
None0,1110.0,982.0,0.00010355182769
None0,1110.0,983.0,3.45172758966e-05
None0,1110.0,984.0,0.000724862793828
None0,1110.0,987.0,3.45172758966e-05
None0,1110.0,989.0,0.00020710365538
None0,1110.0,990.0,0.013013013013
None0,1110.0,993.0,3.45172758966e-05
None0,1110.0,994.0,0.00010355182769
None0,1110.0,996.0,0.000172586379483
None0,1110.0,997.0,3.45172758966e-05
None0,1110.0,1000.0,0.00020710365538
None0,1110.0,1001.0,0.000483241862552
None0,1110.0,1003.0,0.001001001001
None0,1110.0,1004.0,6.90345517932e-05
None0,1110.0,1006.0,6.90345517932e-05
None0,1110.0,1007.0,0.000655828242035
None0,1110.0,1009.0,6.90345517932e-05
None0,1110.0,1011.0,3.45172758966e-05
None0,1110.0,1015.0,0.00176038107073
None0,1110.0,1016.0,3.45172758966e-05
None0,1110.0,1017.0,3.45172758966e-05
None0,1110.0,1018.0,0.001001001001
None0,1110.0,1020.0,0.00010355182769
None0,1110.0,1021.0,3.45172758966e-05
None0,1110.0,1023.0,3.45172758966e-05
None0,1110.0,1025.0,3.45172758966e-05
None0,1110.0,1026.0,3.45172758966e-05
None0,1110.0,1030.0,0.00010355182769
None0,1110.0,1031.0,0.000138069103586
None0,1110.0,1034.0,3.45172758966e-05
None0,1110.0,1039.0,0.00020710365538
None0,1110.0,1042.0,0.00020710365538
None0,1110.0,1043.0,0.00617859238549
None0,1110.0,1044.0,0.000828414621518
None0,1110.0,1047.0,0.000310655483069
None0,1110.0,1050.0,0.000379690034862
None0,1110.0,1051.0,6.90345517932e-05
None0,1110.0,1052.0,0.00176038107073
None0,1110.0,1053.0,0.00010355182769
None0,1110.0,1054.0,0.000759380069725
None0,1110.0,1055.0,3.45172758966e-05
None0,1110.0,1059.0,0.000172586379483
None0,1110.0,1060.0,0.000517759138449
None0,1110.0,1065.0,3.45172758966e-05
None0,1110.0,1066.0,0.000172586379483
None0,1110.0,1068.0,0.000172586379483
None0,1110.0,1071.0,3.45172758966e-05
None0,1110.0,1072.0,0.00020710365538
None0,1110.0,1073.0,0.00010355182769
None0,1110.0,1078.0,0.0030720375548
None0,1110.0,1079.0,3.45172758966e-05
None0,1110.0,1081.0,0.000483241862552
None0,1110.0,1082.0,0.00144972558766
None0,1110.0,1084.0,0.001001001001
None0,1110.0,1085.0,0.000138069103586
None0,1110.0,1087.0,6.90345517932e-05
None0,1110.0,1090.0,0.000759380069725
None0,1110.0,1092.0,3.45172758966e-05
None0,1110.0,1094.0,0.00020710365538
None0,1110.0,1096.0,0.000138069103586
None0,1110.0,1098.0,0.00010355182769
None0,1110.0,1099.0,0.000345172758966
None0,1110.0,1103.0,3.45172758966e-05
None0,1110.0,1104.0,0.000655828242035
None0,1110.0,1106.0,0.000552276414345
None0,1110.0,1107.0,3.45172758966e-05
None0,1110.0,1109.0,6.90345517932e-05
None0,1110.0,1111.0,0.000172586379483
None0,1110.0,1113.0,3.45172758966e-05
None0,1110.0,1114.0,0.000793897345621
None0,1110.0,1116.0,0.00138069103586
None0,1110.0,1117.0,0.000379690034862
None0,1110.0,1120.0,3.45172758966e-05
None0,1110.0,1121.0,0.000690345517932
None0,1110.0,1122.0,3.45172758966e-05
None0,1110.0,1124.0,0.000379690034862
None0,1110.0,1126.0,3.45172758966e-05
None0,1110.0,1127.0,3.45172758966e-05
None0,1110.0,1128.0,3.45172758966e-05
None0,1110.0,1132.0,0.000379690034862
None0,1110.0,1135.0,0.000552276414345
None0,1110.0,1136.0,0.000276138207173
None0,1110.0,1137.0,0.000310655483069
None0,1110.0,1139.0,6.90345517932e-05
None0,1110.0,1140.0,0.000828414621518
None0,1110.0,1142.0,6.90345517932e-05
None0,1110.0,1144.0,0.001001001001
None0,1110.0,1146.0,3.45172758966e-05
None0,1110.0,1147.0,0.000138069103586
None0,1110.0,1149.0,3.45172758966e-05
None0,1110.0,1152.0,0.00010355182769
None0,1110.0,1153.0,3.45172758966e-05
None0,1110.0,1158.0,0.000241620931276
None0,1110.0,1160.0,0.000379690034862
None0,1110.0,1162.0,0.00010355182769
None0,1110.0,1163.0,0.001001001001
None0,1110.0,1164.0,0.000138069103586
None0,1110.0,1165.0,3.45172758966e-05
None0,1110.0,1170.0,0.000276138207173
None0,1110.0,1171.0,3.45172758966e-05
None0,1110.0,1172.0,0.00131165648407
None0,1110.0,1177.0,0.00141520831176
None0,1110.0,1178.0,6.90345517932e-05
None0,1110.0,1179.0,0.00010355182769
None0,1110.0,1181.0,0.000172586379483
None0,1110.0,1182.0,0.000448724586656
None0,1110.0,1183.0,6.90345517932e-05
None0,1110.0,1185.0,3.45172758966e-05
None0,1110.0,1187.0,0.000379690034862
None0,1110.0,1188.0,0.00020710365538
None0,1110.0,1192.0,0.00010355182769
None0,1110.0,1193.0,0.000138069103586
None0,1110.0,1195.0,3.45172758966e-05
None0,1110.0,1196.0,0.00151876013945
None0,1110.0,1198.0,0.00107003555279
None0,1110.0,1204.0,0.000138069103586
None0,1110.0,1205.0,0.000414207310759
