None0,360.0,421.0,0.000341064
None0,360.0,424.0,0.001364256
None0,360.0,425.0,0.002046385
None0,360.0,427.0,0.000341064
None0,360.0,428.0,0.000682128
None0,360.0,429.0,0.002728513
None0,360.0,432.0,0.003751705
None0,360.0,436.0,0.000341064
None0,360.0,437.0,0.046725784
None0,360.0,439.0,0.017735334
None0,360.0,440.0,0.000341064
None0,360.0,442.0,0.003410641
None0,360.0,443.0,0.000341064
None0,360.0,445.0,0.002387449
None0,360.0,446.0,0.001705321
None0,360.0,447.0,0.000341064
None0,360.0,448.0,0.000682128
None0,360.0,450.0,0.004092769
None0,360.0,451.0,0.002046385
None0,360.0,452.0,0.000341064
None0,360.0,453.0,0.002387449
None0,360.0,454.0,0.009890859
None0,360.0,457.0,0.022510232
None0,360.0,458.0,0.001364256
None0,360.0,459.0,0.020463847
None0,360.0,460.0,0.005115962
None0,360.0,461.0,0.000341064
None0,360.0,462.0,0.004092769
None0,360.0,464.0,0.000341064
None0,360.0,465.0,0.002387449
None0,360.0,466.0,0.001364256
None0,360.0,467.0,0.005457026
None0,360.0,468.0,0.002387449
None0,360.0,469.0,0.000341064
None0,360.0,471.0,0.000341064
None0,360.0,473.0,0.001705321
None0,360.0,477.0,0.001364256
None0,360.0,478.0,0.003751705
None0,360.0,479.0,0.001364256
None0,360.0,480.0,0.001364256
None0,360.0,481.0,0.002046385
None0,360.0,482.0,0.00579809
None0,360.0,483.0,0.003069577
None0,360.0,484.0,0.003410641
None0,360.0,486.0,0.003069577
None0,360.0,488.0,0.012960437
None0,360.0,489.0,0.004092769
None0,360.0,490.0,0.000682128
None0,360.0,494.0,0.001023192
None0,360.0,495.0,0.014665757
None0,360.0,496.0,0.004433834
None0,360.0,499.0,0.003751705
None0,360.0,501.0,0.000341064
None0,360.0,502.0,0.003410641
None0,360.0,504.0,0.001705321
None0,360.0,505.0,0.031377899
None0,360.0,506.0,0.004092769
None0,360.0,509.0,0.002387449
None0,360.0,510.0,0.000682128
None0,360.0,511.0,0.001705321
None0,360.0,512.0,0.001023192
None0,360.0,513.0,0.000341064
None0,360.0,515.0,0.007162347
None0,360.0,516.0,0.007503411
None0,360.0,517.0,0.003410641
None0,360.0,519.0,0.000682128
None0,360.0,520.0,0.000682128
None0,360.0,523.0,0.001705321
None0,360.0,524.0,0.000341064
None0,360.0,526.0,0.012619372
None0,360.0,528.0,0.002046385
None0,360.0,531.0,0.019099591
None0,360.0,532.0,0.002728513
None0,360.0,533.0,0.013301501
None0,360.0,535.0,0.000341064
None0,360.0,538.0,0.001023192
None0,360.0,543.0,0.000341064
None0,360.0,545.0,0.001705321
None0,360.0,546.0,0.006480218
None0,360.0,551.0,0.000341064
None0,360.0,552.0,0.001705321
None0,360.0,553.0,0.032060027
None0,360.0,554.0,0.003410641
None0,360.0,555.0,0.000341064
None0,360.0,556.0,0.000341064
None0,360.0,557.0,0.007503411
None0,360.0,564.0,0.006821282
None0,360.0,565.0,0.000682128
None0,360.0,567.0,0.000682128
None0,360.0,568.0,0.003410641
None0,360.0,572.0,0.004433834
None0,360.0,574.0,0.000341064
None0,360.0,575.0,0.003410641
None0,360.0,576.0,0.000682128
None0,360.0,577.0,0.004092769
None0,360.0,578.0,0.000341064
None0,360.0,579.0,0.001023192
None0,360.0,580.0,0.007844475
None0,360.0,581.0,0.000682128
None0,360.0,582.0,0.007844475
None0,360.0,583.0,0.002046385
None0,360.0,584.0,0.000341064
None0,360.0,587.0,0.001023192
None0,360.0,588.0,0.001023192
None0,360.0,590.0,0.000682128
None0,360.0,595.0,0.000341064
None0,360.0,596.0,0.001023192
None0,360.0,597.0,0.000341064
None0,360.0,598.0,0.001364256
None0,360.0,602.0,0.002387449
None0,360.0,603.0,0.000341064
None0,360.0,604.0,0.005115962
None0,360.0,605.0,0.000341064
None0,360.0,606.0,0.011937244
None0,360.0,608.0,0.000341064
None0,360.0,610.0,0.000341064
None0,360.0,611.0,0.001023192
None0,360.0,612.0,0.001705321
None0,360.0,613.0,0.001705321
None0,360.0,614.0,0.000341064
None0,360.0,615.0,0.000682128
None0,360.0,616.0,0.004774898
None0,360.0,617.0,0.001023192
None0,360.0,619.0,0.000682128
None0,360.0,620.0,0.001705321
None0,360.0,622.0,0.001705321
None0,360.0,623.0,0.001705321
None0,360.0,624.0,0.001705321
None0,360.0,629.0,0.002046385
None0,360.0,630.0,0.003069577
None0,360.0,631.0,0.002728513
None0,360.0,632.0,0.003069577
None0,360.0,635.0,0.001705321
None0,360.0,637.0,0.016030014
None0,360.0,638.0,0.00579809
None0,360.0,639.0,0.000682128
None0,360.0,640.0,0.000682128
None0,360.0,641.0,0.004774898
None0,360.0,645.0,0.008185539
None0,360.0,649.0,0.001023192
None0,360.0,650.0,0.000341064
None0,360.0,651.0,0.000341064
None0,360.0,654.0,0.001705321
None0,360.0,655.0,0.000682128
None0,360.0,657.0,0.000682128
None0,360.0,659.0,0.002728513
None0,360.0,661.0,0.000682128
None0,360.0,662.0,0.000341064
None0,360.0,663.0,0.000341064
None0,360.0,664.0,0.002728513
None0,360.0,665.0,0.001364256
None0,360.0,666.0,0.000682128
None0,360.0,667.0,0.000682128
None0,360.0,668.0,0.001023192
None0,360.0,669.0,0.001023192
None0,360.0,670.0,0.002387449
None0,360.0,671.0,0.003069577
None0,360.0,672.0,0.002046385
None0,360.0,673.0,0.003410641
None0,360.0,676.0,0.007162347
None0,360.0,677.0,0.001705321
None0,360.0,678.0,0.000341064
None0,360.0,680.0,0.001705321
None0,360.0,681.0,0.005115962
None0,360.0,683.0,0.003410641
None0,360.0,686.0,0.000341064
None0,360.0,687.0,0.000341064
None0,360.0,688.0,0.000682128
None0,360.0,689.0,0.001705321
None0,360.0,691.0,0.007162347
None0,360.0,692.0,0.000341064
None0,360.0,694.0,0.000341064
None0,360.0,695.0,0.000682128
None0,360.0,696.0,0.001364256
None0,360.0,698.0,0.000341064
None0,360.0,699.0,0.000341064
None0,360.0,700.0,0.004433834
None0,360.0,702.0,0.000341064
None0,360.0,704.0,0.007844475
None0,360.0,706.0,0.000341064
None0,360.0,707.0,0.000341064
None0,360.0,708.0,0.000341064
None0,360.0,710.0,0.000682128
None0,360.0,711.0,0.000682128
None0,360.0,712.0,0.000341064
None0,360.0,713.0,0.000341064
None0,360.0,714.0,0.000682128
None0,360.0,717.0,0.000682128
None0,360.0,718.0,0.002387449
None0,360.0,719.0,0.001023192
None0,360.0,720.0,0.000682128
None0,360.0,722.0,0.001705321
None0,360.0,724.0,0.000682128
None0,360.0,725.0,0.000341064
None0,360.0,726.0,0.001023192
None0,360.0,727.0,0.002728513
None0,360.0,728.0,0.002046385
None0,360.0,730.0,0.000341064
None0,360.0,731.0,0.000682128
None0,360.0,734.0,0.002728513
None0,360.0,735.0,0.001705321
None0,360.0,736.0,0.000341064
None0,360.0,737.0,0.001023192
None0,360.0,739.0,0.002728513
None0,360.0,741.0,0.000341064
None0,360.0,747.0,0.008867667
None0,360.0,748.0,0.000682128
None0,360.0,751.0,0.001705321
None0,360.0,754.0,0.002046385
None0,360.0,756.0,0.000341064
None0,360.0,761.0,0.000682128
None0,360.0,762.0,0.002046385
None0,360.0,764.0,0.000682128
None0,360.0,765.0,0.001705321
None0,360.0,766.0,0.000341064
None0,360.0,767.0,0.003751705
None0,360.0,768.0,0.002387449
None0,360.0,769.0,0.000682128
None0,360.0,770.0,0.002387449
None0,360.0,771.0,0.000341064
None0,360.0,774.0,0.000682128
None0,360.0,775.0,0.000341064
None0,360.0,776.0,0.000682128
None0,360.0,777.0,0.000682128
None0,360.0,779.0,0.000682128
None0,360.0,780.0,0.008867667
None0,360.0,781.0,0.000341064
None0,360.0,782.0,0.001023192
None0,360.0,783.0,0.000682128
None0,360.0,784.0,0.002387449
None0,360.0,785.0,0.003069577
None0,360.0,787.0,0.000341064
None0,360.0,788.0,0.001023192
None0,360.0,789.0,0.000682128
None0,360.0,790.0,0.000341064
None0,360.0,792.0,0.005115962
None0,360.0,793.0,0.000341064
None0,360.0,794.0,0.001705321
None0,360.0,795.0,0.003751705
None0,360.0,796.0,0.001364256
None0,360.0,798.0,0.001023192
None0,360.0,800.0,0.003069577
None0,360.0,801.0,0.001023192
None0,360.0,802.0,0.000341064
None0,360.0,804.0,0.002046385
None0,360.0,805.0,0.013983629
None0,360.0,806.0,0.000341064
None0,360.0,807.0,0.026944065
None0,360.0,808.0,0.000341064
None0,360.0,812.0,0.033765348
None0,360.0,814.0,0.000682128
None0,360.0,816.0,0.007844475
None0,360.0,817.0,0.001023192
None0,360.0,818.0,0.000682128
None0,360.0,819.0,0.000682128
None0,360.0,820.0,0.001023192
None0,360.0,823.0,0.002728513
None0,360.0,824.0,0.000682128
None0,360.0,825.0,0.001364256
None0,360.0,826.0,0.002046385
None0,360.0,827.0,0.028308322
None0,360.0,828.0,0.000341064
None0,360.0,829.0,0.000341064
None0,360.0,830.0,0.002387449
None0,360.0,835.0,0.000341064
None0,360.0,836.0,0.000341064
None0,360.0,837.0,0.001023192
None0,360.0,839.0,0.011937244
None0,360.0,840.0,0.000341064
None0,360.0,843.0,0.001364256
None0,360.0,845.0,0.001705321
None0,360.0,847.0,0.004092769
None0,360.0,848.0,0.025920873
None0,360.0,849.0,0.000341064
None0,360.0,851.0,0.001023192
None0,360.0,853.0,0.000341064
None0,360.0,854.0,0.000341064
None0,360.0,857.0,0.029672578
None0,360.0,858.0,0.003751705
None0,360.0,859.0,0.000682128
None0,360.0,860.0,0.002387449
None0,360.0,861.0,0.003410641
None0,360.0,862.0,0.009890859
None0,360.0,863.0,0.009208731
None0,360.0,864.0,0.000682128
None0,360.0,865.0,0.000682128
None0,360.0,867.0,0.004774898
None0,360.0,868.0,0.002728513
None0,360.0,869.0,0.000682128
None0,360.0,870.0,0.026603001
None0,360.0,877.0,0.000682128
None0,360.0,882.0,0.000341064
None0,360.0,883.0,0.001023192
None0,360.0,884.0,0.000682128
None0,360.0,885.0,0.000682128
None0,360.0,886.0,0.000682128
None0,360.0,887.0,0.002046385
None0,360.0,888.0,0.001023192
None0,360.0,889.0,0.001023192
None0,360.0,891.0,0.001023192
None0,360.0,893.0,0.000341064
None0,360.0,895.0,0.000341064
None0,360.0,897.0,0.002046385
None0,360.0,900.0,0.000341064
None0,360.0,903.0,0.000341064
None0,360.0,904.0,0.000341064
None0,360.0,905.0,0.000341064
None0,360.0,907.0,0.001023192
None0,360.0,908.0,0.000341064
None0,360.0,909.0,0.002046385
None0,360.0,911.0,0.005115962
None0,360.0,912.0,0.000341064
None0,360.0,913.0,0.002728513
None0,360.0,916.0,0.000341064
None0,360.0,917.0,0.000341064
None0,360.0,918.0,0.002728513
None0,360.0,919.0,0.000682128
None0,360.0,920.0,0.000682128
None0,360.0,922.0,0.000341064
None0,360.0,923.0,0.002728513
None0,360.0,925.0,0.000682128
None0,360.0,927.0,0.000682128
None0,360.0,931.0,0.001023192
None0,360.0,934.0,0.000682128
None0,360.0,935.0,0.000682128
None0,360.0,936.0,0.000341064
None0,360.0,938.0,0.000682128
None0,360.0,939.0,0.000682128
None0,360.0,940.0,0.005457026
None0,360.0,941.0,0.001705321
None0,360.0,943.0,0.001023192
None0,360.0,944.0,0.001364256
None0,360.0,945.0,0.000341064
None0,360.0,946.0,0.001023192
None0,360.0,947.0,0.000341064
None0,360.0,948.0,0.005457026
None0,360.0,949.0,0.000341064
None0,360.0,952.0,0.032401091
None0,360.0,953.0,0.001364256
None0,360.0,954.0,0.018758527
None0,360.0,955.0,0.000682128
None0,360.0,956.0,0.000682128
None0,360.0,957.0,0.010572988
None0,360.0,960.0,0.000682128
None0,360.0,963.0,0.001023192
None0,360.0,964.0,0.010572988
None0,360.0,966.0,0.005457026
None0,360.0,968.0,0.000341064
None0,360.0,969.0,0.003751705
None0,360.0,970.0,0.001364256
None0,360.0,971.0,0.001023192
None0,360.0,972.0,0.000682128
None0,360.0,975.0,0.000341064
None0,360.0,976.0,0.002728513
None0,360.0,977.0,0.001364256
None0,360.0,978.0,0.006480218
None0,360.0,979.0,0.000341064
None0,360.0,981.0,0.000341064
None0,360.0,983.0,0.000682128
None0,360.0,984.0,0.000682128
None0,360.0,985.0,0.001364256
None0,360.0,986.0,0.006139154
None0,360.0,988.0,0.001364256
None0,360.0,989.0,0.005457026
None0,360.0,990.0,0.011937244
None0,360.0,994.0,0.000341064
None0,360.0,995.0,0.000682128
None0,360.0,997.0,0.001023192
None0,360.0,999.0,0.000682128
None0,360.0,1000.0,0.001023192
None0,360.0,1001.0,0.000682128
None0,360.0,1002.0,0.001364256
None0,360.0,1003.0,0.006480218
None0,360.0,1004.0,0.001705321
None0,360.0,1005.0,0.001364256
None0,360.0,1006.0,0.000341064
None0,360.0,1007.0,0.003410641
None0,360.0,1008.0,0.004774898
None0,360.0,1009.0,0.003410641
None0,360.0,1010.0,0.001023192
None0,360.0,1012.0,0.000341064
None0,360.0,1013.0,0.000341064
None0,360.0,1015.0,0.021145975
None0,360.0,1016.0,0.002387449
None0,360.0,1017.0,0.002728513
None0,360.0,1018.0,0.002046385
None0,360.0,1019.0,0.000341064
None0,360.0,1020.0,0.000682128
None0,360.0,1021.0,0.000682128
None0,360.0,1025.0,0.006821282
None0,360.0,1026.0,0.001364256
None0,360.0,1027.0,0.007503411
None0,360.0,1029.0,0.005457026
None0,360.0,1030.0,0.000682128
None0,360.0,1031.0,0.000341064
None0,360.0,1032.0,0.002046385
None0,360.0,1034.0,0.000341064
None0,360.0,1035.0,0.000341064
None0,360.0,1039.0,0.000341064
None0,360.0,1041.0,0.005457026
None0,360.0,1043.0,0.012960437
None0,360.0,1044.0,0.000341064
None0,360.0,1045.0,0.001023192
None0,360.0,1046.0,0.034106412
None0,360.0,1047.0,0.000682128
None0,360.0,1049.0,0.000341064
None0,360.0,1050.0,0.002046385
None0,360.0,1051.0,0.001023192
None0,360.0,1052.0,0.003410641
None0,360.0,1053.0,0.01568895
None0,360.0,1054.0,0.001023192
None0,360.0,1056.0,0.000341064
None0,360.0,1058.0,0.002046385
None0,360.0,1059.0,0.008867667
None0,360.0,1060.0,0.001023192
None0,360.0,1061.0,0.003069577
None0,360.0,1064.0,0.000682128
None0,360.0,1066.0,0.002046385
None0,360.0,1067.0,0.000682128
None0,360.0,1068.0,0.017735334
None0,360.0,1070.0,0.007503411
None0,360.0,1071.0,0.000341064
None0,360.0,1072.0,0.004774898
None0,360.0,1074.0,0.008526603
None0,360.0,1075.0,0.001364256
None0,360.0,1076.0,0.000341064
None0,360.0,1077.0,0.000341064
None0,360.0,1078.0,0.002728513
None0,360.0,1079.0,0.000682128
None0,360.0,1081.0,0.000341064
None0,360.0,1083.0,0.005457026
None0,360.0,1084.0,0.009208731
None0,360.0,1086.0,0.001364256
None0,360.0,1088.0,0.000341064
None0,360.0,1090.0,0.00579809
None0,360.0,1092.0,0.002046385
None0,360.0,1093.0,0.001705321
None0,360.0,1094.0,0.001705321
None0,360.0,1095.0,0.001364256
None0,360.0,1097.0,0.000341064
None0,360.0,1098.0,0.000341064
None0,360.0,1099.0,0.001023192
None0,360.0,1100.0,0.001023192
None0,360.0,1102.0,0.001023192
None0,360.0,1104.0,0.003069577
None0,360.0,1106.0,0.001023192
None0,360.0,1107.0,0.000682128
None0,360.0,1109.0,0.000682128
None0,360.0,1110.0,0.000341064
None0,360.0,1111.0,0.000341064
None0,360.0,1114.0,0.001023192
None0,360.0,1115.0,0.000682128
None0,360.0,1116.0,0.003751705
None0,360.0,1117.0,0.005115962
None0,360.0,1118.0,0.009549795
None0,360.0,1120.0,0.002387449
None0,360.0,1121.0,0.000341064
None0,360.0,1124.0,0.005457026
None0,360.0,1125.0,0.000341064
None0,360.0,1127.0,0.001364256
None0,360.0,1128.0,0.000341064
None0,360.0,1129.0,0.000341064
None0,360.0,1130.0,0.003410641
None0,360.0,1132.0,0.001705321
None0,360.0,1133.0,0.001705321
None0,360.0,1134.0,0.001705321
None0,360.0,1135.0,0.001023192
None0,360.0,1137.0,0.001705321
None0,360.0,1138.0,0.000341064
None0,360.0,1139.0,0.001023192
None0,360.0,1140.0,0.001705321
None0,360.0,1141.0,0.003069577
None0,360.0,1143.0,0.003410641
None0,360.0,1144.0,0.011937244
None0,360.0,1145.0,0.00579809
None0,360.0,1146.0,0.003069577
None0,360.0,1150.0,0.000682128
None0,360.0,1151.0,0.000341064
None0,360.0,1154.0,0.001023192
None0,360.0,1155.0,0.000341064
None0,360.0,1157.0,0.000341064
None0,360.0,1158.0,0.001364256
None0,360.0,1159.0,0.001023192
None0,360.0,1160.0,0.01159618
None0,360.0,1162.0,0.010572988
None0,360.0,1163.0,0.001023192
None0,360.0,1164.0,0.000341064
None0,360.0,1165.0,0.015347885
None0,360.0,1166.0,0.000682128
None0,360.0,1167.0,0.000341064
None0,360.0,1169.0,0.000682128
None0,360.0,1170.0,0.000341064
None0,360.0,1171.0,0.000682128
None0,360.0,1172.0,0.000682128
None0,360.0,1173.0,0.000341064
None0,360.0,1174.0,0.000682128
None0,360.0,1177.0,0.011255116
None0,360.0,1179.0,0.000341064
None0,360.0,1180.0,0.000682128
None0,360.0,1181.0,0.004433834
None0,360.0,1182.0,0.000341064
None0,360.0,1185.0,0.000682128
None0,360.0,1186.0,0.003069577
None0,360.0,1187.0,0.000682128
None0,360.0,1188.0,0.000341064
None0,360.0,1189.0,0.000341064
None0,360.0,1191.0,0.000682128
None0,360.0,1193.0,0.000341064
None0,360.0,1194.0,0.001705321
None0,360.0,1196.0,0.002387449
None0,360.0,1197.0,0.000341064
None0,360.0,1198.0,0.001023192
None0,360.0,1199.0,0.000682128
None0,360.0,1200.0,0.002046385
None0,360.0,1201.0,0.002046385
None0,360.0,1202.0,0.000682128
None0,360.0,1203.0,0.002728513
None0,360.0,1204.0,0.000682128
None0,360.0,1205.0,0.002387449
None0,360.0,1207.0,0.000341064
None0,360.0,1209.0,0.000341064
None0,360.0,1211.0,0.010572988
None0,360.0,1212.0,0.000341064
None0,360.0,1213.0,0.001705321
None0,360.0,1214.0,0.012960437
None0,360.0,1215.0,0.001023192
None0,360.0,1216.0,0.002046385
None0,360.0,1219.0,0.001364256
None0,360.0,1220.0,0.002046385
None0,360.0,1222.0,0.000341064
None0,360.0,1224.0,0.000341064
None0,360.0,1225.0,0.001364256
None0,360.0,1228.0,0.002046385
None0,360.0,1229.0,0.000341064
None0,360.0,1231.0,0.003410641
None0,360.0,1233.0,0.002728513
None0,360.0,1237.0,0.012960437
None0,360.0,1238.0,0.000682128
None0,360.0,1239.0,0.002046385
None0,360.0,1241.0,0.001023192
None0,360.0,1242.0,0.005115962
None0,360.0,1243.0,0.001364256
None0,360.0,1245.0,0.000341064
None0,360.0,1246.0,0.003751705
None0,360.0,1247.0,0.004774898
None0,360.0,1248.0,0.000341064
None0,360.0,1250.0,0.000341064
None0,360.0,1251.0,0.002728513
None0,360.0,1252.0,0.003751705
None0,360.0,1253.0,0.000341064
None0,360.0,1255.0,0.000341064
None0,360.0,1257.0,0.004774898
None0,360.0,1258.0,0.001705321
None0,360.0,1259.0,0.000682128
None0,360.0,1260.0,0.000341064
None0,360.0,1261.0,0.000341064
None0,360.0,1263.0,0.000341064
None0,360.0,1265.0,0.001023192
None0,360.0,1266.0,0.001023192
None0,360.0,1269.0,0.000682128
