None0,510.0,203.0,0.00039968
None0,510.0,204.0,0.00019984
None0,510.0,205.0,0.003996803
None0,510.0,210.0,0.00019984
None0,510.0,226.0,0.00039968
None0,510.0,227.0,0.001798561
None0,510.0,228.0,0.004596323
None0,510.0,229.0,0.001598721
None0,510.0,230.0,0.00059952
None0,510.0,231.0,0.00019984
None0,510.0,232.0,0.00019984
None0,510.0,233.0,0.00039968
None0,510.0,234.0,0.000999201
None0,510.0,235.0,0.00019984
None0,510.0,237.0,0.000999201
None0,510.0,238.0,0.005595524
None0,510.0,239.0,0.00019984
None0,510.0,240.0,0.00019984
None0,510.0,241.0,0.000999201
None0,510.0,242.0,0.007793765
None0,510.0,243.0,0.00059952
None0,510.0,244.0,0.001398881
None0,510.0,245.0,0.000799361
None0,510.0,246.0,0.005195843
None0,510.0,247.0,0.001398881
None0,510.0,248.0,0.00059952
None0,510.0,249.0,0.001798561
None0,510.0,250.0,0.000799361
None0,510.0,251.0,0.001998401
None0,510.0,252.0,0.002198241
None0,510.0,253.0,0.00039968
None0,510.0,254.0,0.001598721
None0,510.0,255.0,0.00059952
None0,510.0,257.0,0.00059952
None0,510.0,258.0,0.007993605
None0,510.0,259.0,0.00059952
None0,510.0,260.0,0.00059952
None0,510.0,261.0,0.002997602
None0,510.0,262.0,0.00019984
None0,510.0,263.0,0.00019984
None0,510.0,264.0,0.000799361
None0,510.0,265.0,0.001798561
None0,510.0,266.0,0.00039968
None0,510.0,267.0,0.00019984
None0,510.0,268.0,0.001398881
None0,510.0,269.0,0.00059952
None0,510.0,270.0,0.006994404
None0,510.0,271.0,0.00019984
None0,510.0,272.0,0.00039968
None0,510.0,275.0,0.00019984
None0,510.0,276.0,0.002398082
None0,510.0,278.0,0.00019984
None0,510.0,279.0,0.001199041
None0,510.0,285.0,0.00019984
None0,510.0,286.0,0.002997602
None0,510.0,287.0,0.00019984
None0,510.0,288.0,0.002797762
None0,510.0,290.0,0.00019984
None0,510.0,291.0,0.000799361
None0,510.0,297.0,0.00039968
None0,510.0,298.0,0.001398881
None0,510.0,299.0,0.00019984
None0,510.0,301.0,0.005195843
None0,510.0,302.0,0.00059952
None0,510.0,304.0,0.002198241
None0,510.0,305.0,0.00019984
None0,510.0,306.0,0.00019984
None0,510.0,309.0,0.007194245
None0,510.0,310.0,0.020983213
None0,510.0,311.0,0.00019984
None0,510.0,312.0,0.00019984
None0,510.0,313.0,0.001398881
None0,510.0,314.0,0.002398082
None0,510.0,315.0,0.001598721
None0,510.0,317.0,0.000799361
None0,510.0,319.0,0.01618705
None0,510.0,323.0,0.00019984
None0,510.0,333.0,0.00019984
None0,510.0,338.0,0.00039968
None0,510.0,339.0,0.00019984
None0,510.0,340.0,0.00019984
None0,510.0,341.0,0.00059952
None0,510.0,342.0,0.00019984
None0,510.0,346.0,0.00019984
None0,510.0,347.0,0.00059952
None0,510.0,348.0,0.00039968
None0,510.0,352.0,0.00019984
None0,510.0,353.0,0.000799361
None0,510.0,354.0,0.00019984
None0,510.0,355.0,0.00059952
None0,510.0,356.0,0.00039968
None0,510.0,358.0,0.002198241
None0,510.0,359.0,0.00019984
None0,510.0,360.0,0.00039968
None0,510.0,364.0,0.005995204
None0,510.0,365.0,0.001998401
None0,510.0,369.0,0.001998401
None0,510.0,370.0,0.002198241
None0,510.0,371.0,0.001199041
None0,510.0,372.0,0.00019984
None0,510.0,377.0,0.00019984
None0,510.0,378.0,0.002797762
None0,510.0,379.0,0.001998401
None0,510.0,380.0,0.00059952
None0,510.0,381.0,0.00019984
None0,510.0,382.0,0.002997602
None0,510.0,383.0,0.00059952
None0,510.0,386.0,0.00059952
None0,510.0,387.0,0.000999201
None0,510.0,388.0,0.008593125
None0,510.0,391.0,0.00039968
None0,510.0,393.0,0.00019984
None0,510.0,394.0,0.001598721
None0,510.0,395.0,0.002597922
None0,510.0,396.0,0.001998401
None0,510.0,398.0,0.005995204
None0,510.0,399.0,0.001998401
None0,510.0,400.0,0.000999201
None0,510.0,401.0,0.008593125
None0,510.0,402.0,0.002398082
None0,510.0,403.0,0.001398881
None0,510.0,405.0,0.004396483
None0,510.0,407.0,0.00019984
None0,510.0,408.0,0.000799361
None0,510.0,409.0,0.000799361
None0,510.0,410.0,0.003397282
None0,510.0,411.0,0.002797762
None0,510.0,412.0,0.002997602
None0,510.0,413.0,0.003597122
None0,510.0,415.0,0.004596323
None0,510.0,416.0,0.023980815
None0,510.0,417.0,0.002997602
None0,510.0,419.0,0.003197442
None0,510.0,420.0,0.002797762
None0,510.0,423.0,0.001798561
None0,510.0,424.0,0.002597922
None0,510.0,425.0,0.002797762
None0,510.0,428.0,0.00019984
None0,510.0,429.0,0.001199041
None0,510.0,432.0,0.001598721
None0,510.0,437.0,0.000799361
None0,510.0,439.0,0.009592326
None0,510.0,440.0,0.00019984
None0,510.0,441.0,0.00019984
None0,510.0,442.0,0.003397282
None0,510.0,445.0,0.002198241
None0,510.0,446.0,0.002198241
None0,510.0,447.0,0.00039968
None0,510.0,448.0,0.000799361
None0,510.0,450.0,0.002198241
None0,510.0,451.0,0.00019984
None0,510.0,452.0,0.001199041
None0,510.0,453.0,0.00019984
None0,510.0,454.0,0.00039968
None0,510.0,457.0,0.002797762
None0,510.0,458.0,0.001398881
None0,510.0,459.0,0.000799361
None0,510.0,460.0,0.00019984
None0,510.0,461.0,0.00059952
None0,510.0,462.0,0.001598721
None0,510.0,463.0,0.00019984
None0,510.0,464.0,0.00019984
None0,510.0,465.0,0.000999201
None0,510.0,466.0,0.000799361
None0,510.0,467.0,0.001998401
None0,510.0,468.0,0.001398881
None0,510.0,469.0,0.00059952
None0,510.0,470.0,0.007593925
None0,510.0,471.0,0.000799361
None0,510.0,472.0,0.002398082
None0,510.0,473.0,0.004596323
None0,510.0,474.0,0.001398881
None0,510.0,476.0,0.00019984
None0,510.0,478.0,0.001798561
None0,510.0,480.0,0.00019984
None0,510.0,481.0,0.00059952
None0,510.0,482.0,0.00019984
None0,510.0,483.0,0.001998401
None0,510.0,484.0,0.001998401
None0,510.0,487.0,0.002597922
None0,510.0,488.0,0.00059952
None0,510.0,489.0,0.006794564
None0,510.0,490.0,0.002597922
None0,510.0,492.0,0.000799361
None0,510.0,494.0,0.001199041
None0,510.0,495.0,0.027577938
None0,510.0,496.0,0.00059952
None0,510.0,499.0,0.000799361
None0,510.0,501.0,0.000799361
None0,510.0,502.0,0.00019984
None0,510.0,504.0,0.00019984
None0,510.0,505.0,0.003197442
None0,510.0,506.0,0.002597922
None0,510.0,509.0,0.00059952
None0,510.0,511.0,0.00019984
None0,510.0,513.0,0.00019984
None0,510.0,515.0,0.00039968
None0,510.0,516.0,0.000799361
None0,510.0,517.0,0.000999201
None0,510.0,519.0,0.00039968
None0,510.0,520.0,0.00059952
None0,510.0,523.0,0.001398881
None0,510.0,526.0,0.009592326
None0,510.0,528.0,0.021582734
None0,510.0,530.0,0.00059952
None0,510.0,531.0,0.001199041
None0,510.0,533.0,0.002797762
None0,510.0,535.0,0.001798561
None0,510.0,538.0,0.00019984
None0,510.0,539.0,0.000999201
None0,510.0,543.0,0.002597922
None0,510.0,545.0,0.001199041
None0,510.0,546.0,0.003397282
None0,510.0,551.0,0.002797762
None0,510.0,552.0,0.002398082
None0,510.0,553.0,0.004796163
None0,510.0,554.0,0.002597922
None0,510.0,555.0,0.00019984
None0,510.0,557.0,0.002198241
None0,510.0,561.0,0.000999201
None0,510.0,564.0,0.003397282
None0,510.0,565.0,0.000799361
None0,510.0,566.0,0.00039968
None0,510.0,567.0,0.00019984
None0,510.0,568.0,0.00059952
None0,510.0,569.0,0.002198241
None0,510.0,571.0,0.00019984
None0,510.0,572.0,0.004596323
None0,510.0,574.0,0.00019984
None0,510.0,575.0,0.00019984
None0,510.0,576.0,0.003796962
None0,510.0,577.0,0.001798561
None0,510.0,578.0,0.00059952
None0,510.0,580.0,0.00019984
None0,510.0,582.0,0.001398881
None0,510.0,583.0,0.00019984
None0,510.0,584.0,0.00059952
None0,510.0,587.0,0.000999201
None0,510.0,589.0,0.00019984
None0,510.0,590.0,0.001199041
None0,510.0,591.0,0.00039968
None0,510.0,593.0,0.00019984
None0,510.0,595.0,0.00039968
None0,510.0,598.0,0.001199041
None0,510.0,604.0,0.001798561
None0,510.0,606.0,0.007993605
None0,510.0,607.0,0.00019984
None0,510.0,611.0,0.00059952
None0,510.0,612.0,0.002198241
None0,510.0,613.0,0.001998401
None0,510.0,614.0,0.000999201
None0,510.0,615.0,0.00039968
None0,510.0,616.0,0.001199041
None0,510.0,617.0,0.001798561
None0,510.0,618.0,0.00019984
None0,510.0,619.0,0.00039968
None0,510.0,620.0,0.010391687
None0,510.0,621.0,0.00039968
None0,510.0,622.0,0.003197442
None0,510.0,623.0,0.001598721
None0,510.0,624.0,0.00039968
None0,510.0,628.0,0.00019984
None0,510.0,629.0,0.001398881
None0,510.0,630.0,0.001398881
None0,510.0,631.0,0.001199041
None0,510.0,632.0,0.00059952
None0,510.0,635.0,0.002797762
None0,510.0,636.0,0.00039968
None0,510.0,637.0,0.002597922
None0,510.0,638.0,0.001398881
None0,510.0,640.0,0.002198241
None0,510.0,643.0,0.00019984
None0,510.0,645.0,0.003597122
None0,510.0,647.0,0.00019984
None0,510.0,649.0,0.000799361
None0,510.0,651.0,0.000999201
None0,510.0,652.0,0.00019984
None0,510.0,653.0,0.00019984
None0,510.0,654.0,0.001199041
None0,510.0,657.0,0.00039968
None0,510.0,659.0,0.00019984
None0,510.0,660.0,0.00019984
None0,510.0,661.0,0.00039968
None0,510.0,662.0,0.00019984
None0,510.0,663.0,0.00039968
None0,510.0,664.0,0.000799361
None0,510.0,665.0,0.002198241
None0,510.0,666.0,0.00059952
None0,510.0,667.0,0.000799361
None0,510.0,669.0,0.001598721
None0,510.0,670.0,0.003796962
None0,510.0,671.0,0.00019984
None0,510.0,672.0,0.00059952
None0,510.0,673.0,0.00059952
None0,510.0,675.0,0.00019984
None0,510.0,676.0,0.001998401
None0,510.0,677.0,0.000999201
None0,510.0,680.0,0.00059952
None0,510.0,681.0,0.002597922
None0,510.0,683.0,0.00019984
None0,510.0,684.0,0.00019984
None0,510.0,687.0,0.00019984
None0,510.0,691.0,0.001398881
None0,510.0,692.0,0.00019984
None0,510.0,694.0,0.00039968
None0,510.0,695.0,0.00019984
None0,510.0,696.0,0.00019984
None0,510.0,697.0,0.00059952
None0,510.0,699.0,0.00019984
None0,510.0,700.0,0.002398082
None0,510.0,702.0,0.00039968
None0,510.0,704.0,0.008992806
None0,510.0,706.0,0.00039968
None0,510.0,707.0,0.00059952
None0,510.0,708.0,0.00019984
None0,510.0,710.0,0.00059952
None0,510.0,711.0,0.00059952
None0,510.0,712.0,0.00019984
None0,510.0,716.0,0.00039968
None0,510.0,717.0,0.001598721
None0,510.0,718.0,0.001398881
None0,510.0,723.0,0.000799361
None0,510.0,724.0,0.000999201
None0,510.0,726.0,0.001199041
None0,510.0,727.0,0.000999201
None0,510.0,728.0,0.00019984
None0,510.0,729.0,0.00039968
None0,510.0,730.0,0.00039968
None0,510.0,731.0,0.00019984
None0,510.0,734.0,0.000799361
None0,510.0,735.0,0.001398881
None0,510.0,737.0,0.002797762
None0,510.0,738.0,0.00039968
None0,510.0,739.0,0.001398881
None0,510.0,741.0,0.00039968
None0,510.0,743.0,0.00019984
None0,510.0,744.0,0.00039968
None0,510.0,745.0,0.00019984
None0,510.0,747.0,0.004196643
None0,510.0,751.0,0.004196643
None0,510.0,753.0,0.00059952
None0,510.0,755.0,0.000799361
None0,510.0,756.0,0.00059952
None0,510.0,757.0,0.000999201
None0,510.0,759.0,0.00019984
None0,510.0,760.0,0.00019984
None0,510.0,762.0,0.00019984
None0,510.0,766.0,0.000799361
None0,510.0,767.0,0.00059952
None0,510.0,768.0,0.001598721
None0,510.0,769.0,0.00019984
None0,510.0,770.0,0.00039968
None0,510.0,772.0,0.000799361
None0,510.0,773.0,0.006594724
None0,510.0,774.0,0.004196643
None0,510.0,775.0,0.00019984
None0,510.0,776.0,0.001998401
None0,510.0,777.0,0.00019984
None0,510.0,779.0,0.00019984
None0,510.0,781.0,0.001398881
None0,510.0,782.0,0.00039968
None0,510.0,783.0,0.001998401
None0,510.0,784.0,0.000799361
None0,510.0,785.0,0.001398881
None0,510.0,786.0,0.00039968
None0,510.0,788.0,0.00039968
None0,510.0,789.0,0.00019984
None0,510.0,790.0,0.00019984
None0,510.0,791.0,0.00039968
None0,510.0,792.0,0.000799361
None0,510.0,793.0,0.00039968
None0,510.0,795.0,0.000999201
None0,510.0,798.0,0.00059952
None0,510.0,801.0,0.004596323
None0,510.0,802.0,0.001199041
None0,510.0,804.0,0.000999201
None0,510.0,805.0,0.00039968
None0,510.0,806.0,0.00039968
None0,510.0,807.0,0.000999201
None0,510.0,810.0,0.00059952
None0,510.0,814.0,0.00019984
None0,510.0,815.0,0.00019984
None0,510.0,816.0,0.003397282
None0,510.0,817.0,0.001398881
None0,510.0,819.0,0.00019984
None0,510.0,822.0,0.00019984
None0,510.0,823.0,0.002597922
None0,510.0,824.0,0.001398881
None0,510.0,825.0,0.004396483
None0,510.0,826.0,0.000999201
None0,510.0,827.0,0.000999201
None0,510.0,830.0,0.001798561
None0,510.0,835.0,0.00019984
None0,510.0,836.0,0.00039968
None0,510.0,837.0,0.00039968
None0,510.0,839.0,0.001598721
None0,510.0,843.0,0.000799361
None0,510.0,845.0,0.00059952
None0,510.0,847.0,0.00039968
None0,510.0,848.0,0.004996003
None0,510.0,851.0,0.001598721
None0,510.0,852.0,0.00059952
None0,510.0,855.0,0.002597922
None0,510.0,857.0,0.001998401
None0,510.0,858.0,0.00039968
None0,510.0,860.0,0.00059952
None0,510.0,861.0,0.002398082
None0,510.0,862.0,0.001398881
None0,510.0,863.0,0.001998401
None0,510.0,865.0,0.00039968
None0,510.0,867.0,0.002198241
None0,510.0,870.0,0.00039968
None0,510.0,873.0,0.00039968
None0,510.0,877.0,0.00019984
None0,510.0,882.0,0.002198241
None0,510.0,883.0,0.00059952
None0,510.0,885.0,0.001199041
None0,510.0,887.0,0.00039968
None0,510.0,888.0,0.000799361
None0,510.0,890.0,0.00059952
None0,510.0,891.0,0.00039968
None0,510.0,894.0,0.00019984
None0,510.0,895.0,0.00019984
None0,510.0,896.0,0.00039968
None0,510.0,897.0,0.001398881
None0,510.0,898.0,0.002597922
None0,510.0,905.0,0.00019984
None0,510.0,907.0,0.003996803
None0,510.0,908.0,0.000799361
None0,510.0,909.0,0.001598721
None0,510.0,910.0,0.00039968
None0,510.0,911.0,0.00019984
None0,510.0,913.0,0.000799361
None0,510.0,914.0,0.00019984
None0,510.0,915.0,0.00019984
None0,510.0,916.0,0.000999201
None0,510.0,918.0,0.00019984
None0,510.0,920.0,0.00039968
None0,510.0,923.0,0.00039968
None0,510.0,928.0,0.00019984
None0,510.0,929.0,0.00059952
None0,510.0,932.0,0.00019984
None0,510.0,933.0,0.000999201
None0,510.0,934.0,0.00059952
None0,510.0,937.0,0.00059952
None0,510.0,939.0,0.00019984
None0,510.0,940.0,0.003996803
None0,510.0,941.0,0.000999201
None0,510.0,944.0,0.000799361
None0,510.0,947.0,0.00019984
None0,510.0,948.0,0.00039968
None0,510.0,950.0,0.00059952
None0,510.0,951.0,0.00019984
None0,510.0,952.0,0.00039968
None0,510.0,953.0,0.00059952
None0,510.0,954.0,0.002398082
None0,510.0,955.0,0.00039968
None0,510.0,957.0,0.00039968
None0,510.0,958.0,0.00059952
None0,510.0,960.0,0.00019984
None0,510.0,961.0,0.00019984
None0,510.0,963.0,0.00039968
None0,510.0,964.0,0.004396483
None0,510.0,965.0,0.00019984
None0,510.0,966.0,0.001798561
None0,510.0,968.0,0.00019984
None0,510.0,971.0,0.00039968
None0,510.0,972.0,0.000799361
None0,510.0,975.0,0.00039968
None0,510.0,976.0,0.00039968
None0,510.0,977.0,0.00019984
None0,510.0,978.0,0.001798561
None0,510.0,979.0,0.000799361
None0,510.0,980.0,0.000999201
None0,510.0,983.0,0.003197442
None0,510.0,984.0,0.00039968
None0,510.0,985.0,0.00059952
None0,510.0,986.0,0.00059952
None0,510.0,987.0,0.00059952
None0,510.0,989.0,0.004396483
None0,510.0,990.0,0.002597922
None0,510.0,991.0,0.00039968
None0,510.0,993.0,0.001598721
None0,510.0,995.0,0.00019984
None0,510.0,997.0,0.00019984
None0,510.0,998.0,0.00039968
None0,510.0,999.0,0.000999201
None0,510.0,1000.0,0.00019984
None0,510.0,1001.0,0.002198241
None0,510.0,1003.0,0.002597922
None0,510.0,1004.0,0.00039968
None0,510.0,1005.0,0.00019984
None0,510.0,1007.0,0.00019984
None0,510.0,1009.0,0.000999201
None0,510.0,1010.0,0.00019984
None0,510.0,1011.0,0.001798561
None0,510.0,1013.0,0.00019984
None0,510.0,1014.0,0.00039968
None0,510.0,1015.0,0.021782574
None0,510.0,1016.0,0.00019984
None0,510.0,1017.0,0.00039968
None0,510.0,1018.0,0.00039968
None0,510.0,1020.0,0.002398082
None0,510.0,1024.0,0.000799361
None0,510.0,1025.0,0.000799361
None0,510.0,1026.0,0.00019984
None0,510.0,1027.0,0.000799361
None0,510.0,1029.0,0.00019984
None0,510.0,1030.0,0.003597122
None0,510.0,1031.0,0.00059952
None0,510.0,1032.0,0.00059952
None0,510.0,1034.0,0.00039968
None0,510.0,1041.0,0.00059952
None0,510.0,1043.0,0.005595524
None0,510.0,1044.0,0.00039968
None0,510.0,1046.0,0.000799361
None0,510.0,1047.0,0.00039968
None0,510.0,1049.0,0.00019984
None0,510.0,1050.0,0.00039968
None0,510.0,1051.0,0.000799361
None0,510.0,1052.0,0.00039968
None0,510.0,1053.0,0.003197442
None0,510.0,1054.0,0.002797762
None0,510.0,1056.0,0.00059952
None0,510.0,1058.0,0.00059952
None0,510.0,1059.0,0.00019984
None0,510.0,1060.0,0.001998401
None0,510.0,1061.0,0.00019984
None0,510.0,1064.0,0.000799361
None0,510.0,1065.0,0.00019984
None0,510.0,1066.0,0.001998401
None0,510.0,1068.0,0.001199041
None0,510.0,1072.0,0.003796962
None0,510.0,1074.0,0.00019984
None0,510.0,1075.0,0.00019984
None0,510.0,1077.0,0.000999201
None0,510.0,1078.0,0.000799361
None0,510.0,1079.0,0.00039968
None0,510.0,1082.0,0.00019984
None0,510.0,1083.0,0.00019984
None0,510.0,1084.0,0.001199041
None0,510.0,1086.0,0.001398881
None0,510.0,1087.0,0.00019984
None0,510.0,1090.0,0.00059952
None0,510.0,1091.0,0.00019984
None0,510.0,1092.0,0.00039968
None0,510.0,1093.0,0.000999201
None0,510.0,1094.0,0.001798561
None0,510.0,1096.0,0.00059952
None0,510.0,1098.0,0.001798561
None0,510.0,1099.0,0.001398881
None0,510.0,1100.0,0.00019984
None0,510.0,1102.0,0.00019984
None0,510.0,1104.0,0.00039968
None0,510.0,1106.0,0.000999201
None0,510.0,1107.0,0.00019984
None0,510.0,1108.0,0.00019984
None0,510.0,1109.0,0.00039968
None0,510.0,1110.0,0.000999201
None0,510.0,1113.0,0.00039968
None0,510.0,1114.0,0.003796962
None0,510.0,1116.0,0.001398881
None0,510.0,1117.0,0.001998401
None0,510.0,1120.0,0.00019984
None0,510.0,1121.0,0.000799361
None0,510.0,1122.0,0.00019984
None0,510.0,1124.0,0.000999201
None0,510.0,1125.0,0.00039968
None0,510.0,1126.0,0.00039968
None0,510.0,1127.0,0.002597922
None0,510.0,1130.0,0.001998401
None0,510.0,1132.0,0.002198241
None0,510.0,1133.0,0.00019984
None0,510.0,1134.0,0.00019984
None0,510.0,1135.0,0.001798561
None0,510.0,1136.0,0.001998401
None0,510.0,1137.0,0.012789768
None0,510.0,1139.0,0.001199041
None0,510.0,1141.0,0.00039968
None0,510.0,1142.0,0.000999201
None0,510.0,1143.0,0.00039968
None0,510.0,1144.0,0.002398082
None0,510.0,1146.0,0.00039968
None0,510.0,1148.0,0.00039968
None0,510.0,1149.0,0.00059952
None0,510.0,1150.0,0.00039968
None0,510.0,1151.0,0.00019984
None0,510.0,1156.0,0.001199041
None0,510.0,1158.0,0.001598721
None0,510.0,1160.0,0.008792966
None0,510.0,1161.0,0.00039968
None0,510.0,1162.0,0.008593125
None0,510.0,1163.0,0.00019984
None0,510.0,1165.0,0.001199041
None0,510.0,1166.0,0.00039968
None0,510.0,1167.0,0.00039968
None0,510.0,1169.0,0.00059952
None0,510.0,1170.0,0.00039968
None0,510.0,1172.0,0.001199041
None0,510.0,1177.0,0.003597122
None0,510.0,1178.0,0.00019984
None0,510.0,1180.0,0.00019984
None0,510.0,1181.0,0.004796163
None0,510.0,1182.0,0.00019984
None0,510.0,1183.0,0.00039968
None0,510.0,1186.0,0.00019984
None0,510.0,1188.0,0.00019984
None0,510.0,1191.0,0.00019984
None0,510.0,1193.0,0.002398082
None0,510.0,1194.0,0.000999201
None0,510.0,1198.0,0.001199041
None0,510.0,1200.0,0.00019984
None0,510.0,1202.0,0.00019984
None0,510.0,1204.0,0.000799361
None0,510.0,1205.0,0.002398082
None0,510.0,1206.0,0.001398881
None0,510.0,1208.0,0.001398881
None0,510.0,1210.0,0.00019984
None0,510.0,1211.0,0.00039968
None0,510.0,1212.0,0.001199041
None0,510.0,1213.0,0.00059952
None0,510.0,1214.0,0.00039968
None0,510.0,1215.0,0.001398881
None0,510.0,1216.0,0.00039968
None0,510.0,1217.0,0.00019984
None0,510.0,1219.0,0.00039968
None0,510.0,1223.0,0.00019984
None0,510.0,1225.0,0.00019984
None0,510.0,1228.0,0.001398881
None0,510.0,1229.0,0.00059952
None0,510.0,1230.0,0.00019984
None0,510.0,1231.0,0.00019984
None0,510.0,1234.0,0.00039968
None0,510.0,1237.0,0.004596323
None0,510.0,1239.0,0.00039968
None0,510.0,1241.0,0.001798561
None0,510.0,1242.0,0.001398881
None0,510.0,1243.0,0.001398881
None0,510.0,1244.0,0.00019984
None0,510.0,1246.0,0.000799361
None0,510.0,1247.0,0.002398082
None0,510.0,1251.0,0.001798561
None0,510.0,1252.0,0.00059952
None0,510.0,1253.0,0.000999201
None0,510.0,1256.0,0.000999201
None0,510.0,1257.0,0.001798561
None0,510.0,1258.0,0.00059952
None0,510.0,1260.0,0.00039968
None0,510.0,1261.0,0.00019984
None0,510.0,1267.0,0.00039968
None0,510.0,1268.0,0.00019984
None0,510.0,1269.0,0.00019984
None0,510.0,1270.0,0.008593125
None0,510.0,1272.0,0.00019984
None0,510.0,1274.0,0.006794564
None0,510.0,1275.0,0.000799361
None0,510.0,1276.0,0.00019984
None0,510.0,1279.0,0.002398082
None0,510.0,1282.0,0.00059952
None0,510.0,1284.0,0.00039968
None0,510.0,1286.0,0.00039968
None0,510.0,1292.0,0.000999201
None0,510.0,1293.0,0.00039968
None0,510.0,1294.0,0.00019984
None0,510.0,1295.0,0.00059952
None0,510.0,1296.0,0.00039968
None0,510.0,1299.0,0.000799361
None0,510.0,1301.0,0.002398082
None0,510.0,1302.0,0.001199041
None0,510.0,1305.0,0.00019984
None0,510.0,1308.0,0.00039968
None0,510.0,1309.0,0.00019984
None0,510.0,1310.0,0.00019984
None0,510.0,1313.0,0.00019984
None0,510.0,1316.0,0.000999201
None0,510.0,1318.0,0.00039968
