None0,551.0,66.0,7.96e-05
None0,551.0,67.0,7.96e-05
None0,551.0,68.0,0.000159236
None0,551.0,69.0,0.001035032
None0,551.0,70.0,7.96e-05
None0,551.0,72.0,0.000477707
None0,551.0,74.0,7.96e-05
None0,551.0,75.0,0.000159236
None0,551.0,76.0,7.96e-05
None0,551.0,77.0,0.000477707
None0,551.0,82.0,0.000557325
None0,551.0,83.0,0.002070064
None0,551.0,86.0,7.96e-05
None0,551.0,88.0,0.017914013
None0,551.0,89.0,0.000318471
None0,551.0,91.0,0.000398089
None0,551.0,94.0,0.000238854
None0,551.0,106.0,7.96e-05
None0,551.0,110.0,7.96e-05
None0,551.0,111.0,7.96e-05
None0,551.0,119.0,7.96e-05
None0,551.0,128.0,0.000477707
None0,551.0,140.0,7.96e-05
None0,551.0,141.0,7.96e-05
None0,551.0,144.0,7.96e-05
None0,551.0,147.0,7.96e-05
None0,551.0,153.0,7.96e-05
None0,551.0,159.0,0.000238854
None0,551.0,163.0,0.000159236
None0,551.0,164.0,7.96e-05
None0,551.0,168.0,0.000318471
None0,551.0,169.0,0.000398089
None0,551.0,171.0,0.002786624
None0,551.0,172.0,0.000318471
None0,551.0,174.0,0.000238854
None0,551.0,175.0,0.000557325
None0,551.0,176.0,0.000159236
None0,551.0,177.0,0.000636943
None0,551.0,178.0,0.000875796
None0,551.0,179.0,0.000238854
None0,551.0,180.0,0.007484076
None0,551.0,182.0,7.96e-05
None0,551.0,184.0,7.96e-05
None0,551.0,185.0,0.000477707
None0,551.0,187.0,0.000238854
None0,551.0,189.0,0.00111465
None0,551.0,191.0,0.000796178
None0,551.0,192.0,0.000238854
None0,551.0,194.0,0.000318471
None0,551.0,195.0,0.001433121
None0,551.0,197.0,0.000159236
None0,551.0,198.0,0.002229299
None0,551.0,199.0,0.000159236
None0,551.0,200.0,7.96e-05
None0,551.0,201.0,0.000477707
None0,551.0,202.0,7.96e-05
None0,551.0,203.0,7.96e-05
None0,551.0,205.0,0.000238854
None0,551.0,227.0,0.00955414
None0,551.0,228.0,0.000955414
None0,551.0,229.0,0.002229299
None0,551.0,230.0,0.000875796
None0,551.0,231.0,0.000318471
None0,551.0,233.0,0.000398089
None0,551.0,234.0,0.000716561
None0,551.0,235.0,0.000955414
None0,551.0,237.0,0.000159236
None0,551.0,238.0,0.00183121
None0,551.0,239.0,0.000159236
None0,551.0,241.0,0.000477707
None0,551.0,243.0,0.000716561
None0,551.0,244.0,7.96e-05
None0,551.0,246.0,0.000238854
None0,551.0,247.0,0.001035032
None0,551.0,248.0,0.001194268
None0,551.0,249.0,0.000636943
None0,551.0,250.0,0.000875796
None0,551.0,251.0,0.000636943
None0,551.0,252.0,0.006528662
None0,551.0,253.0,0.000557325
None0,551.0,254.0,0.000318471
None0,551.0,255.0,0.000477707
None0,551.0,256.0,7.96e-05
None0,551.0,257.0,0.000238854
None0,551.0,258.0,0.000477707
None0,551.0,259.0,7.96e-05
None0,551.0,261.0,0.002627389
None0,551.0,263.0,7.96e-05
None0,551.0,264.0,0.000159236
None0,551.0,265.0,0.002468153
None0,551.0,266.0,0.000477707
None0,551.0,267.0,0.000318471
None0,551.0,268.0,0.000716561
None0,551.0,269.0,0.000955414
None0,551.0,270.0,0.003901274
None0,551.0,271.0,0.00183121
None0,551.0,272.0,0.000159236
None0,551.0,275.0,0.001592357
None0,551.0,276.0,0.007245223
None0,551.0,279.0,0.012898089
None0,551.0,282.0,0.000159236
None0,551.0,285.0,7.96e-05
None0,551.0,286.0,0.001671975
None0,551.0,287.0,7.96e-05
None0,551.0,288.0,0.002627389
None0,551.0,291.0,0.000716561
None0,551.0,297.0,7.96e-05
None0,551.0,298.0,0.000477707
None0,551.0,301.0,0.001751592
None0,551.0,302.0,0.000238854
None0,551.0,304.0,0.002707006
None0,551.0,305.0,7.96e-05
None0,551.0,306.0,0.000238854
None0,551.0,309.0,0.001512739
None0,551.0,310.0,0.001671975
None0,551.0,311.0,7.96e-05
None0,551.0,312.0,0.000159236
None0,551.0,314.0,0.000238854
None0,551.0,315.0,0.000875796
None0,551.0,317.0,0.000159236
None0,551.0,319.0,0.002627389
None0,551.0,329.0,0.000159236
None0,551.0,334.0,7.96e-05
None0,551.0,344.0,0.000159236
None0,551.0,348.0,7.96e-05
None0,551.0,353.0,0.000636943
None0,551.0,354.0,0.000159236
None0,551.0,355.0,0.000159236
None0,551.0,358.0,7.96e-05
None0,551.0,360.0,7.96e-05
None0,551.0,364.0,0.004936306
None0,551.0,365.0,0.000159236
None0,551.0,366.0,7.96e-05
None0,551.0,367.0,0.000159236
None0,551.0,369.0,7.96e-05
None0,551.0,370.0,0.001035032
None0,551.0,371.0,0.000636943
None0,551.0,372.0,7.96e-05
None0,551.0,376.0,7.96e-05
None0,551.0,377.0,0.000716561
None0,551.0,378.0,0.002547771
None0,551.0,379.0,0.000955414
None0,551.0,380.0,0.000318471
None0,551.0,382.0,0.00294586
None0,551.0,383.0,0.000716561
None0,551.0,386.0,7.96e-05
None0,551.0,387.0,0.000477707
None0,551.0,388.0,0.002468153
None0,551.0,389.0,7.96e-05
None0,551.0,391.0,0.000477707
None0,551.0,393.0,7.96e-05
None0,551.0,394.0,0.000238854
None0,551.0,395.0,7.96e-05
None0,551.0,396.0,0.000318471
None0,551.0,398.0,0.004617834
None0,551.0,399.0,0.000875796
None0,551.0,400.0,0.000159236
None0,551.0,401.0,0.001751592
None0,551.0,402.0,0.001273885
None0,551.0,405.0,0.000955414
None0,551.0,406.0,0.000318471
None0,551.0,408.0,0.000398089
None0,551.0,409.0,0.000636943
None0,551.0,410.0,0.000318471
None0,551.0,411.0,0.019426752
None0,551.0,412.0,0.001353503
None0,551.0,413.0,0.001433121
None0,551.0,415.0,0.000318471
None0,551.0,416.0,0.000557325
None0,551.0,417.0,0.00111465
None0,551.0,419.0,0.015605096
None0,551.0,420.0,0.001990446
None0,551.0,423.0,0.035987261
None0,551.0,424.0,0.000716561
None0,551.0,425.0,0.001512739
None0,551.0,426.0,0.000318471
None0,551.0,429.0,0.000238854
None0,551.0,432.0,7.96e-05
None0,551.0,437.0,7.96e-05
None0,551.0,439.0,0.003742038
None0,551.0,440.0,7.96e-05
None0,551.0,441.0,0.001273885
None0,551.0,442.0,0.001194268
None0,551.0,443.0,0.000238854
None0,551.0,445.0,0.000796178
None0,551.0,446.0,0.000159236
None0,551.0,447.0,0.000398089
None0,551.0,448.0,0.000557325
None0,551.0,450.0,7.96e-05
None0,551.0,452.0,7.96e-05
None0,551.0,453.0,7.96e-05
None0,551.0,457.0,0.00111465
None0,551.0,458.0,0.000955414
None0,551.0,461.0,0.000398089
None0,551.0,462.0,0.002388535
None0,551.0,463.0,7.96e-05
None0,551.0,464.0,0.000159236
None0,551.0,465.0,0.000318471
None0,551.0,466.0,0.000636943
None0,551.0,467.0,0.000796178
None0,551.0,468.0,0.000398089
None0,551.0,469.0,0.00111465
None0,551.0,470.0,0.000796178
None0,551.0,471.0,7.96e-05
None0,551.0,472.0,0.005652866
None0,551.0,473.0,0.01727707
None0,551.0,474.0,0.01727707
None0,551.0,475.0,7.96e-05
None0,551.0,476.0,0.005652866
None0,551.0,478.0,0.003184713
None0,551.0,480.0,0.000238854
None0,551.0,483.0,0.000318471
None0,551.0,484.0,0.000557325
None0,551.0,488.0,7.96e-05
None0,551.0,489.0,0.000318471
None0,551.0,490.0,0.002786624
None0,551.0,492.0,0.000159236
None0,551.0,494.0,0.000318471
None0,551.0,495.0,0.000477707
None0,551.0,496.0,7.96e-05
None0,551.0,501.0,0.000159236
None0,551.0,504.0,0.000318471
None0,551.0,505.0,0.000318471
None0,551.0,506.0,0.001035032
None0,551.0,509.0,0.000159236
None0,551.0,510.0,0.00111465
None0,551.0,511.0,0.000159236
None0,551.0,513.0,0.000159236
None0,551.0,515.0,0.000238854
None0,551.0,517.0,0.000159236
None0,551.0,519.0,0.000238854
None0,551.0,520.0,0.000238854
None0,551.0,523.0,0.000875796
None0,551.0,524.0,0.000238854
None0,551.0,526.0,0.000716561
None0,551.0,528.0,0.116480892
None0,551.0,530.0,0.00406051
None0,551.0,533.0,0.002547771
None0,551.0,535.0,0.000238854
None0,551.0,539.0,0.001353503
None0,551.0,545.0,0.001273885
None0,551.0,546.0,0.000716561
None0,551.0,552.0,0.000557325
None0,551.0,553.0,0.000398089
None0,551.0,554.0,0.000477707
None0,551.0,555.0,0.000238854
None0,551.0,557.0,0.000716561
None0,551.0,559.0,7.96e-05
None0,551.0,561.0,0.014570064
None0,551.0,564.0,0.000716561
None0,551.0,566.0,0.000238854
None0,551.0,567.0,0.000398089
None0,551.0,569.0,0.000398089
None0,551.0,572.0,7.96e-05
None0,551.0,576.0,0.000796178
None0,551.0,577.0,0.000159236
None0,551.0,580.0,7.96e-05
None0,551.0,581.0,0.000398089
None0,551.0,582.0,0.000159236
None0,551.0,584.0,7.96e-05
None0,551.0,587.0,0.001194268
None0,551.0,590.0,0.000398089
None0,551.0,595.0,0.000159236
None0,551.0,601.0,7.96e-05
None0,551.0,606.0,0.00111465
None0,551.0,609.0,7.96e-05
None0,551.0,611.0,0.000318471
None0,551.0,612.0,0.000318471
None0,551.0,613.0,0.000477707
None0,551.0,614.0,0.001353503
None0,551.0,617.0,0.000318471
None0,551.0,619.0,0.000318471
None0,551.0,620.0,7.96e-05
None0,551.0,621.0,0.000796178
None0,551.0,622.0,0.000238854
None0,551.0,623.0,0.001353503
None0,551.0,625.0,7.96e-05
None0,551.0,628.0,7.96e-05
None0,551.0,629.0,7.96e-05
None0,551.0,630.0,0.000159236
None0,551.0,631.0,0.000159236
None0,551.0,632.0,7.96e-05
None0,551.0,634.0,0.000398089
None0,551.0,635.0,0.000875796
None0,551.0,636.0,7.96e-05
None0,551.0,637.0,0.000238854
None0,551.0,638.0,0.000159236
None0,551.0,640.0,0.000636943
None0,551.0,644.0,7.96e-05
None0,551.0,645.0,7.96e-05
None0,551.0,649.0,0.000238854
None0,551.0,651.0,0.000159236
None0,551.0,652.0,7.96e-05
None0,551.0,654.0,0.000159236
None0,551.0,655.0,0.000238854
None0,551.0,657.0,0.000318471
None0,551.0,661.0,0.000159236
None0,551.0,663.0,0.000159236
None0,551.0,664.0,0.000159236
None0,551.0,665.0,0.000477707
None0,551.0,666.0,0.000398089
None0,551.0,667.0,0.001910828
None0,551.0,669.0,0.000955414
None0,551.0,670.0,0.000318471
None0,551.0,671.0,0.000159236
None0,551.0,673.0,0.000398089
None0,551.0,675.0,0.000636943
None0,551.0,676.0,0.000636943
None0,551.0,680.0,7.96e-05
None0,551.0,681.0,0.000238854
None0,551.0,683.0,7.96e-05
None0,551.0,691.0,0.001273885
None0,551.0,697.0,0.000159236
None0,551.0,698.0,0.000159236
None0,551.0,699.0,0.000159236
None0,551.0,700.0,0.000159236
None0,551.0,702.0,0.000398089
None0,551.0,703.0,7.96e-05
None0,551.0,704.0,0.000716561
None0,551.0,707.0,7.96e-05
None0,551.0,710.0,7.96e-05
None0,551.0,711.0,0.000477707
None0,551.0,716.0,7.96e-05
None0,551.0,717.0,0.001273885
None0,551.0,721.0,0.000159236
None0,551.0,723.0,0.000477707
None0,551.0,726.0,7.96e-05
None0,551.0,727.0,0.000159236
None0,551.0,729.0,0.000159236
None0,551.0,733.0,0.000318471
None0,551.0,734.0,0.000238854
None0,551.0,736.0,7.96e-05
None0,551.0,738.0,7.96e-05
None0,551.0,739.0,0.000875796
None0,551.0,741.0,0.000159236
None0,551.0,742.0,7.96e-05
None0,551.0,743.0,0.002388535
None0,551.0,744.0,0.000398089
None0,551.0,745.0,7.96e-05
None0,551.0,747.0,0.000716561
None0,551.0,748.0,7.96e-05
None0,551.0,751.0,0.00111465
None0,551.0,753.0,0.000159236
None0,551.0,755.0,0.000159236
None0,551.0,756.0,7.96e-05
None0,551.0,760.0,0.000159236
None0,551.0,761.0,0.000318471
None0,551.0,766.0,0.000318471
None0,551.0,767.0,0.000159236
None0,551.0,768.0,0.001194268
None0,551.0,769.0,0.000159236
None0,551.0,772.0,0.000398089
None0,551.0,773.0,0.001512739
None0,551.0,774.0,0.00111465
None0,551.0,775.0,0.000159236
None0,551.0,777.0,0.000398089
None0,551.0,781.0,0.000159236
None0,551.0,783.0,0.000159236
None0,551.0,784.0,0.000318471
None0,551.0,785.0,0.000636943
None0,551.0,787.0,0.000238854
None0,551.0,792.0,7.96e-05
None0,551.0,793.0,0.000159236
None0,551.0,797.0,7.96e-05
None0,551.0,798.0,0.000159236
None0,551.0,799.0,0.000159236
None0,551.0,801.0,0.000238854
None0,551.0,802.0,7.96e-05
None0,551.0,804.0,0.000636943
None0,551.0,805.0,0.000238854
None0,551.0,806.0,7.96e-05
None0,551.0,807.0,0.000159236
None0,551.0,808.0,7.96e-05
None0,551.0,810.0,0.001512739
None0,551.0,814.0,7.96e-05
None0,551.0,816.0,7.96e-05
None0,551.0,817.0,7.96e-05
None0,551.0,818.0,0.000636943
None0,551.0,822.0,0.000238854
None0,551.0,823.0,0.000716561
None0,551.0,824.0,0.000159236
None0,551.0,825.0,0.000875796
None0,551.0,828.0,7.96e-05
None0,551.0,829.0,7.96e-05
None0,551.0,830.0,0.000716561
None0,551.0,835.0,0.000159236
None0,551.0,836.0,7.96e-05
None0,551.0,839.0,0.000238854
None0,551.0,843.0,0.000955414
None0,551.0,845.0,0.000557325
None0,551.0,847.0,0.000398089
None0,551.0,848.0,0.000557325
None0,551.0,850.0,0.000159236
None0,551.0,851.0,7.96e-05
None0,551.0,854.0,0.000477707
None0,551.0,855.0,0.000159236
None0,551.0,857.0,0.000159236
None0,551.0,861.0,0.000238854
None0,551.0,862.0,0.000238854
None0,551.0,863.0,7.96e-05
None0,551.0,864.0,7.96e-05
None0,551.0,865.0,0.000238854
None0,551.0,867.0,0.000159236
None0,551.0,868.0,0.000796178
None0,551.0,874.0,0.000159236
None0,551.0,879.0,7.96e-05
None0,551.0,882.0,7.96e-05
None0,551.0,883.0,0.000318471
None0,551.0,885.0,0.001035032
None0,551.0,886.0,0.000318471
None0,551.0,887.0,7.96e-05
None0,551.0,888.0,7.96e-05
None0,551.0,890.0,0.000238854
None0,551.0,893.0,0.000238854
None0,551.0,896.0,7.96e-05
None0,551.0,897.0,0.000636943
None0,551.0,898.0,0.000636943
None0,551.0,900.0,0.000318471
None0,551.0,901.0,7.96e-05
None0,551.0,902.0,7.96e-05
None0,551.0,903.0,7.96e-05
None0,551.0,907.0,7.96e-05
None0,551.0,908.0,0.000398089
None0,551.0,909.0,0.000159236
None0,551.0,915.0,7.96e-05
None0,551.0,916.0,0.000398089
None0,551.0,918.0,7.96e-05
None0,551.0,923.0,0.000159236
None0,551.0,924.0,0.000398089
None0,551.0,927.0,7.96e-05
None0,551.0,929.0,0.000557325
None0,551.0,931.0,7.96e-05
None0,551.0,933.0,7.96e-05
None0,551.0,935.0,0.000238854
None0,551.0,936.0,7.96e-05
None0,551.0,937.0,7.96e-05
None0,551.0,940.0,0.000159236
None0,551.0,950.0,0.000398089
None0,551.0,952.0,7.96e-05
None0,551.0,953.0,7.96e-05
None0,551.0,954.0,0.000636943
None0,551.0,955.0,0.000159236
None0,551.0,957.0,7.96e-05
None0,551.0,958.0,0.000238854
None0,551.0,959.0,7.96e-05
None0,551.0,960.0,0.000238854
None0,551.0,963.0,0.000159236
None0,551.0,964.0,0.001194268
None0,551.0,972.0,0.000318471
None0,551.0,976.0,0.000318471
None0,551.0,977.0,7.96e-05
None0,551.0,978.0,0.000477707
None0,551.0,980.0,0.001194268
None0,551.0,982.0,7.96e-05
None0,551.0,983.0,0.000796178
None0,551.0,984.0,0.00111465
None0,551.0,985.0,7.96e-05
None0,551.0,989.0,0.001273885
None0,551.0,990.0,0.000398089
None0,551.0,991.0,7.96e-05
None0,551.0,992.0,7.96e-05
None0,551.0,993.0,0.000477707
None0,551.0,995.0,0.000398089
None0,551.0,996.0,7.96e-05
None0,551.0,1000.0,0.000318471
None0,551.0,1001.0,0.001512739
None0,551.0,1002.0,0.000238854
None0,551.0,1003.0,0.002070064
None0,551.0,1005.0,7.96e-05
None0,551.0,1009.0,0.000159236
None0,551.0,1011.0,7.96e-05
None0,551.0,1012.0,0.000159236
None0,551.0,1013.0,7.96e-05
None0,551.0,1014.0,7.96e-05
None0,551.0,1015.0,0.004538217
None0,551.0,1018.0,7.96e-05
None0,551.0,1020.0,7.96e-05
None0,551.0,1022.0,7.96e-05
None0,551.0,1024.0,7.96e-05
None0,551.0,1025.0,7.96e-05
None0,551.0,1026.0,7.96e-05
None0,551.0,1027.0,7.96e-05
None0,551.0,1030.0,0.000796178
None0,551.0,1034.0,0.000477707
None0,551.0,1042.0,7.96e-05
None0,551.0,1043.0,0.000477707
None0,551.0,1044.0,0.000159236
None0,551.0,1047.0,0.000875796
None0,551.0,1050.0,0.000398089
None0,551.0,1052.0,0.001273885
None0,551.0,1053.0,7.96e-05
None0,551.0,1054.0,0.003742038
None0,551.0,1056.0,7.96e-05
None0,551.0,1060.0,0.001035032
None0,551.0,1062.0,7.96e-05
None0,551.0,1065.0,7.96e-05
None0,551.0,1068.0,7.96e-05
None0,551.0,1071.0,7.96e-05
None0,551.0,1072.0,0.000159236
None0,551.0,1078.0,0.000796178
None0,551.0,1079.0,0.000159236
None0,551.0,1081.0,7.96e-05
None0,551.0,1083.0,7.96e-05
None0,551.0,1084.0,0.000398089
None0,551.0,1085.0,7.96e-05
None0,551.0,1086.0,7.96e-05
None0,551.0,1088.0,0.000238854
None0,551.0,1090.0,0.000398089
None0,551.0,1092.0,7.96e-05
None0,551.0,1094.0,0.000477707
None0,551.0,1096.0,0.000159236
None0,551.0,1098.0,0.000159236
None0,551.0,1099.0,0.000875796
None0,551.0,1100.0,0.000159236
None0,551.0,1101.0,7.96e-05
None0,551.0,1106.0,0.000477707
None0,551.0,1110.0,7.96e-05
None0,551.0,1113.0,0.000318471
None0,551.0,1114.0,0.003582803
None0,551.0,1116.0,0.000318471
None0,551.0,1117.0,0.000238854
None0,551.0,1121.0,0.000716561
None0,551.0,1122.0,7.96e-05
None0,551.0,1123.0,7.96e-05
None0,551.0,1124.0,0.000238854
None0,551.0,1126.0,7.96e-05
None0,551.0,1127.0,7.96e-05
None0,551.0,1132.0,0.001035032
None0,551.0,1135.0,0.001035032
None0,551.0,1136.0,0.000398089
None0,551.0,1137.0,0.005732484
None0,551.0,1139.0,7.96e-05
None0,551.0,1140.0,0.000238854
None0,551.0,1142.0,0.000238854
None0,551.0,1143.0,0.000159236
None0,551.0,1144.0,0.000477707
None0,551.0,1149.0,7.96e-05
None0,551.0,1155.0,7.96e-05
None0,551.0,1156.0,0.000159236
None0,551.0,1157.0,7.96e-05
None0,551.0,1160.0,0.000318471
None0,551.0,1162.0,0.000875796
None0,551.0,1163.0,0.000477707
None0,551.0,1164.0,0.000159236
None0,551.0,1166.0,0.000159236
None0,551.0,1172.0,0.00111465
None0,551.0,1177.0,0.001512739
None0,551.0,1178.0,0.000238854
None0,551.0,1180.0,7.96e-05
None0,551.0,1181.0,0.000159236
