None0,630.0,372.0,0.000234229
None0,630.0,373.0,0.000312305
None0,630.0,376.0,0.000156152
None0,630.0,377.0,0.000702686
None0,630.0,378.0,0.002888819
None0,630.0,379.0,0.001249219
None0,630.0,380.0,0.001093067
None0,630.0,381.0,7.81e-05
None0,630.0,382.0,0.000936914
None0,630.0,383.0,0.000858838
None0,630.0,385.0,7.81e-05
None0,630.0,386.0,0.000780762
None0,630.0,387.0,0.001483448
None0,630.0,389.0,0.000468457
None0,630.0,390.0,0.006246096
None0,630.0,391.0,0.00062461
None0,630.0,393.0,0.00062461
None0,630.0,394.0,0.006402249
None0,630.0,397.0,7.81e-05
None0,630.0,398.0,0.003044972
None0,630.0,403.0,0.00452842
None0,630.0,405.0,7.81e-05
None0,630.0,407.0,7.81e-05
None0,630.0,408.0,7.81e-05
None0,630.0,409.0,0.001171143
None0,630.0,410.0,7.81e-05
None0,630.0,411.0,0.000312305
None0,630.0,415.0,0.011399126
None0,630.0,416.0,0.000156152
None0,630.0,417.0,0.001171143
None0,630.0,419.0,7.81e-05
None0,630.0,420.0,0.001327295
None0,630.0,423.0,7.81e-05
None0,630.0,424.0,0.001405372
None0,630.0,425.0,0.001483448
None0,630.0,426.0,0.000234229
None0,630.0,427.0,7.81e-05
None0,630.0,429.0,0.003123048
None0,630.0,432.0,0.000936914
None0,630.0,433.0,7.81e-05
None0,630.0,436.0,7.81e-05
None0,630.0,437.0,0.002576515
None0,630.0,439.0,0.011555278
None0,630.0,440.0,0.00062461
None0,630.0,442.0,0.004138039
None0,630.0,445.0,0.002186134
None0,630.0,446.0,0.000936914
None0,630.0,447.0,0.000312305
None0,630.0,448.0,0.00062461
None0,630.0,450.0,0.001093067
None0,630.0,451.0,0.000312305
None0,630.0,452.0,0.000702686
None0,630.0,453.0,0.001483448
None0,630.0,454.0,0.001717676
None0,630.0,457.0,0.004762648
None0,630.0,458.0,0.000312305
None0,630.0,459.0,0.00226421
None0,630.0,460.0,0.002342286
None0,630.0,461.0,0.000156152
None0,630.0,462.0,0.001014991
None0,630.0,463.0,0.000390381
None0,630.0,464.0,7.81e-05
None0,630.0,465.0,0.001249219
None0,630.0,466.0,0.000390381
None0,630.0,467.0,0.003669582
None0,630.0,468.0,0.001873829
None0,630.0,469.0,0.000312305
None0,630.0,472.0,7.81e-05
None0,630.0,473.0,0.002966896
None0,630.0,477.0,0.000234229
None0,630.0,478.0,0.000468457
None0,630.0,479.0,0.000468457
None0,630.0,480.0,0.000468457
None0,630.0,481.0,0.000312305
None0,630.0,482.0,0.001717676
None0,630.0,483.0,0.001171143
None0,630.0,484.0,0.001795753
None0,630.0,486.0,0.000468457
None0,630.0,487.0,0.000156152
None0,630.0,488.0,0.00554341
None0,630.0,489.0,0.002732667
None0,630.0,490.0,0.000702686
None0,630.0,494.0,0.000468457
None0,630.0,495.0,0.005855715
None0,630.0,496.0,0.003513429
None0,630.0,499.0,0.00062461
None0,630.0,502.0,0.00062461
None0,630.0,504.0,0.000702686
None0,630.0,505.0,0.005309182
None0,630.0,506.0,0.003591505
None0,630.0,509.0,0.001171143
None0,630.0,510.0,0.000546533
None0,630.0,511.0,7.81e-05
None0,630.0,512.0,0.000390381
None0,630.0,513.0,0.000780762
None0,630.0,515.0,0.000468457
None0,630.0,516.0,0.003591505
None0,630.0,517.0,0.0016396
None0,630.0,519.0,0.001483448
None0,630.0,520.0,0.001405372
None0,630.0,523.0,0.000780762
None0,630.0,526.0,0.00616802
None0,630.0,528.0,0.006324172
None0,630.0,531.0,0.004372267
None0,630.0,532.0,0.000390381
None0,630.0,533.0,0.005387258
None0,630.0,538.0,7.81e-05
None0,630.0,539.0,0.000234229
None0,630.0,543.0,7.81e-05
None0,630.0,545.0,0.000780762
None0,630.0,546.0,0.003513429
None0,630.0,551.0,0.000156152
None0,630.0,552.0,0.000936914
None0,630.0,553.0,0.012726421
None0,630.0,554.0,0.002732667
None0,630.0,557.0,0.003357277
None0,630.0,559.0,7.81e-05
None0,630.0,561.0,0.000234229
None0,630.0,564.0,0.001873829
None0,630.0,565.0,0.001171143
None0,630.0,566.0,7.81e-05
None0,630.0,567.0,0.000234229
None0,630.0,568.0,0.001171143
None0,630.0,571.0,0.001795753
None0,630.0,572.0,0.035524672
None0,630.0,573.0,7.81e-05
None0,630.0,574.0,0.000702686
None0,630.0,575.0,0.000858838
None0,630.0,576.0,0.002342286
None0,630.0,577.0,0.000702686
None0,630.0,578.0,0.000390381
None0,630.0,579.0,7.81e-05
None0,630.0,580.0,0.002029981
None0,630.0,581.0,0.000468457
None0,630.0,582.0,0.002342286
None0,630.0,583.0,0.000702686
None0,630.0,585.0,0.000312305
None0,630.0,587.0,0.000546533
None0,630.0,588.0,0.000390381
None0,630.0,589.0,0.000156152
None0,630.0,590.0,0.001405372
None0,630.0,591.0,0.000234229
None0,630.0,593.0,7.81e-05
None0,630.0,594.0,7.81e-05
None0,630.0,595.0,7.81e-05
None0,630.0,596.0,0.000312305
None0,630.0,598.0,0.003669582
None0,630.0,599.0,0.000702686
None0,630.0,600.0,0.000156152
None0,630.0,602.0,0.000156152
None0,630.0,603.0,0.000156152
None0,630.0,604.0,0.000936914
None0,630.0,606.0,0.006246096
None0,630.0,608.0,0.000156152
None0,630.0,609.0,0.000468457
None0,630.0,610.0,7.81e-05
None0,630.0,611.0,7.81e-05
None0,630.0,612.0,0.001795753
None0,630.0,613.0,0.001093067
None0,630.0,615.0,0.001405372
None0,630.0,616.0,0.000858838
None0,630.0,617.0,0.000312305
None0,630.0,620.0,0.00062461
None0,630.0,621.0,0.000312305
None0,630.0,622.0,0.000858838
None0,630.0,623.0,0.001249219
None0,630.0,624.0,0.001561524
None0,630.0,625.0,7.81e-05
None0,630.0,627.0,7.81e-05
None0,630.0,629.0,0.000858838
None0,630.0,631.0,0.00062461
None0,630.0,632.0,0.000546533
None0,630.0,633.0,0.000156152
None0,630.0,634.0,7.81e-05
None0,630.0,635.0,0.001327295
None0,630.0,636.0,0.000702686
None0,630.0,637.0,0.002654591
None0,630.0,638.0,0.001951905
None0,630.0,639.0,0.000312305
None0,630.0,640.0,0.000936914
None0,630.0,641.0,0.00062461
None0,630.0,645.0,0.002966896
None0,630.0,647.0,7.81e-05
None0,630.0,649.0,0.00062461
None0,630.0,650.0,0.000156152
None0,630.0,651.0,0.00062461
None0,630.0,652.0,0.000156152
None0,630.0,653.0,7.81e-05
None0,630.0,654.0,0.00062461
None0,630.0,655.0,0.000390381
None0,630.0,656.0,7.81e-05
None0,630.0,657.0,7.81e-05
None0,630.0,659.0,0.000312305
None0,630.0,661.0,7.81e-05
None0,630.0,662.0,0.000312305
None0,630.0,663.0,0.000156152
None0,630.0,664.0,0.000390381
None0,630.0,665.0,0.0032792
None0,630.0,666.0,0.000234229
None0,630.0,667.0,0.001171143
None0,630.0,669.0,0.001171143
None0,630.0,670.0,0.002654591
None0,630.0,671.0,0.000936914
None0,630.0,672.0,0.00062461
None0,630.0,673.0,0.000780762
None0,630.0,676.0,0.002732667
None0,630.0,677.0,0.0016396
None0,630.0,678.0,0.001171143
None0,630.0,680.0,0.000702686
None0,630.0,681.0,0.003123048
None0,630.0,683.0,0.000156152
None0,630.0,685.0,7.81e-05
None0,630.0,686.0,7.81e-05
None0,630.0,687.0,0.000156152
None0,630.0,688.0,0.000390381
None0,630.0,689.0,0.000546533
None0,630.0,691.0,0.002420362
None0,630.0,692.0,7.81e-05
None0,630.0,693.0,7.81e-05
None0,630.0,694.0,0.000234229
None0,630.0,695.0,0.000780762
None0,630.0,696.0,0.000858838
None0,630.0,697.0,0.000312305
None0,630.0,698.0,0.000312305
None0,630.0,700.0,0.00226421
None0,630.0,704.0,0.006089944
None0,630.0,708.0,0.000156152
None0,630.0,710.0,0.000702686
None0,630.0,711.0,7.81e-05
None0,630.0,712.0,0.00062461
None0,630.0,714.0,0.00062461
None0,630.0,716.0,7.81e-05
None0,630.0,717.0,0.000234229
None0,630.0,718.0,0.001561524
None0,630.0,719.0,0.000312305
None0,630.0,721.0,7.81e-05
None0,630.0,722.0,0.000390381
None0,630.0,724.0,0.00062461
None0,630.0,725.0,0.000390381
None0,630.0,726.0,0.001171143
None0,630.0,727.0,0.001014991
None0,630.0,728.0,0.000312305
None0,630.0,729.0,0.000156152
None0,630.0,730.0,0.000234229
None0,630.0,731.0,7.81e-05
None0,630.0,734.0,0.000936914
None0,630.0,735.0,0.001561524
None0,630.0,736.0,7.81e-05
None0,630.0,737.0,0.000312305
None0,630.0,738.0,0.000936914
None0,630.0,739.0,0.002029981
None0,630.0,743.0,0.000156152
None0,630.0,746.0,0.000546533
None0,630.0,747.0,0.004762648
None0,630.0,751.0,0.004138039
None0,630.0,752.0,7.81e-05
None0,630.0,754.0,0.000156152
None0,630.0,756.0,7.81e-05
None0,630.0,761.0,0.000312305
None0,630.0,762.0,0.000936914
None0,630.0,763.0,0.000234229
None0,630.0,764.0,0.000234229
None0,630.0,765.0,0.000312305
None0,630.0,766.0,0.001093067
None0,630.0,767.0,0.000936914
None0,630.0,768.0,0.000390381
None0,630.0,769.0,0.000234229
None0,630.0,770.0,0.000234229
None0,630.0,771.0,0.000156152
None0,630.0,774.0,0.001014991
None0,630.0,775.0,0.000234229
None0,630.0,776.0,0.000156152
None0,630.0,777.0,7.81e-05
None0,630.0,780.0,0.001717676
None0,630.0,781.0,0.000780762
None0,630.0,782.0,0.000156152
None0,630.0,783.0,0.001327295
None0,630.0,784.0,0.000312305
None0,630.0,785.0,0.001873829
None0,630.0,786.0,0.000468457
None0,630.0,787.0,0.000546533
None0,630.0,788.0,0.000468457
None0,630.0,789.0,7.81e-05
None0,630.0,791.0,7.81e-05
None0,630.0,792.0,0.001405372
None0,630.0,793.0,0.001014991
None0,630.0,794.0,0.000312305
None0,630.0,795.0,0.001483448
None0,630.0,796.0,7.81e-05
None0,630.0,798.0,0.000156152
None0,630.0,800.0,0.000702686
None0,630.0,801.0,0.006558401
None0,630.0,802.0,0.000546533
None0,630.0,804.0,0.001717676
None0,630.0,805.0,0.002888819
None0,630.0,806.0,0.000468457
None0,630.0,807.0,0.003981886
None0,630.0,808.0,0.000156152
None0,630.0,810.0,0.000156152
None0,630.0,811.0,7.81e-05
None0,630.0,812.0,0.002654591
None0,630.0,813.0,7.81e-05
None0,630.0,814.0,7.81e-05
None0,630.0,816.0,0.002732667
None0,630.0,817.0,0.001093067
None0,630.0,818.0,0.000312305
None0,630.0,819.0,0.000312305
None0,630.0,820.0,0.000156152
None0,630.0,822.0,0.000234229
None0,630.0,823.0,0.005309182
None0,630.0,824.0,0.000468457
None0,630.0,825.0,0.005465334
None0,630.0,826.0,0.005855715
None0,630.0,827.0,0.003044972
None0,630.0,828.0,0.001249219
None0,630.0,829.0,0.000156152
None0,630.0,830.0,0.001171143
None0,630.0,831.0,7.81e-05
None0,630.0,833.0,7.81e-05
None0,630.0,835.0,0.000156152
None0,630.0,837.0,0.000234229
None0,630.0,839.0,0.001405372
None0,630.0,840.0,0.000156152
None0,630.0,843.0,0.002420362
None0,630.0,845.0,0.000312305
None0,630.0,846.0,7.81e-05
None0,630.0,847.0,0.002342286
None0,630.0,848.0,0.006558401
None0,630.0,849.0,7.81e-05
None0,630.0,850.0,7.81e-05
None0,630.0,851.0,0.00062461
None0,630.0,852.0,0.00062461
None0,630.0,853.0,0.000156152
None0,630.0,854.0,7.81e-05
None0,630.0,855.0,0.003123048
None0,630.0,857.0,0.004996877
None0,630.0,858.0,0.001249219
None0,630.0,859.0,0.000156152
None0,630.0,860.0,0.0016396
None0,630.0,861.0,0.000936914
None0,630.0,862.0,0.002186134
None0,630.0,863.0,0.006246096
None0,630.0,864.0,0.013819488
None0,630.0,865.0,0.000156152
None0,630.0,867.0,0.001795753
None0,630.0,868.0,0.000936914
None0,630.0,869.0,7.81e-05
None0,630.0,870.0,0.001951905
None0,630.0,872.0,0.000156152
None0,630.0,873.0,7.81e-05
None0,630.0,877.0,0.000156152
None0,630.0,879.0,7.81e-05
None0,630.0,882.0,0.000156152
None0,630.0,883.0,0.000156152
None0,630.0,884.0,7.81e-05
None0,630.0,885.0,0.000390381
None0,630.0,887.0,0.000234229
None0,630.0,888.0,0.001717676
None0,630.0,889.0,7.81e-05
None0,630.0,890.0,0.000156152
None0,630.0,891.0,0.000312305
None0,630.0,892.0,7.81e-05
None0,630.0,893.0,0.00062461
None0,630.0,894.0,0.001093067
None0,630.0,895.0,0.002342286
None0,630.0,897.0,0.000702686
None0,630.0,898.0,0.002108057
None0,630.0,900.0,0.000468457
None0,630.0,903.0,7.81e-05
None0,630.0,904.0,0.000234229
None0,630.0,905.0,0.000156152
None0,630.0,907.0,0.001171143
None0,630.0,908.0,7.81e-05
None0,630.0,909.0,0.001014991
None0,630.0,910.0,7.81e-05
None0,630.0,911.0,0.000390381
None0,630.0,912.0,0.000312305
None0,630.0,913.0,0.000546533
None0,630.0,914.0,0.000312305
None0,630.0,915.0,0.000156152
None0,630.0,916.0,0.000312305
None0,630.0,918.0,0.000780762
None0,630.0,919.0,0.000156152
None0,630.0,920.0,7.81e-05
None0,630.0,923.0,0.001483448
None0,630.0,924.0,0.000156152
None0,630.0,925.0,0.000312305
None0,630.0,929.0,0.000156152
None0,630.0,931.0,7.81e-05
None0,630.0,932.0,7.81e-05
None0,630.0,933.0,0.000312305
None0,630.0,934.0,7.81e-05
None0,630.0,935.0,0.000468457
None0,630.0,937.0,7.81e-05
None0,630.0,938.0,0.000468457
None0,630.0,939.0,0.000156152
None0,630.0,940.0,0.006089944
None0,630.0,941.0,0.000780762
None0,630.0,943.0,0.000858838
None0,630.0,944.0,0.002186134
None0,630.0,947.0,0.000468457
None0,630.0,948.0,0.000546533
None0,630.0,949.0,0.000468457
None0,630.0,951.0,7.81e-05
None0,630.0,952.0,0.004450344
None0,630.0,953.0,0.00062461
None0,630.0,954.0,0.006558401
None0,630.0,956.0,0.000312305
None0,630.0,957.0,0.001951905
None0,630.0,958.0,0.000234229
None0,630.0,959.0,0.0032792
None0,630.0,960.0,0.000156152
None0,630.0,961.0,7.81e-05
None0,630.0,963.0,0.000312305
None0,630.0,964.0,0.006011868
None0,630.0,966.0,0.005699563
None0,630.0,969.0,0.000234229
None0,630.0,970.0,7.81e-05
None0,630.0,971.0,0.000156152
None0,630.0,973.0,7.81e-05
None0,630.0,975.0,0.00062461
None0,630.0,976.0,0.00062461
None0,630.0,977.0,0.000234229
None0,630.0,978.0,0.002576515
None0,630.0,981.0,0.000234229
None0,630.0,982.0,0.000234229
None0,630.0,983.0,0.000234229
None0,630.0,984.0,0.000156152
None0,630.0,985.0,0.000390381
None0,630.0,986.0,0.001795753
None0,630.0,989.0,0.003825734
None0,630.0,990.0,0.0032792
None0,630.0,991.0,0.000156152
None0,630.0,993.0,0.001014991
None0,630.0,995.0,0.000390381
None0,630.0,997.0,0.004372267
None0,630.0,998.0,0.000234229
None0,630.0,999.0,0.000156152
None0,630.0,1000.0,0.001093067
None0,630.0,1002.0,0.000468457
None0,630.0,1003.0,0.001951905
None0,630.0,1004.0,0.00226421
None0,630.0,1005.0,0.00062461
None0,630.0,1006.0,0.000156152
None0,630.0,1007.0,0.000390381
None0,630.0,1008.0,0.000156152
None0,630.0,1009.0,0.001405372
None0,630.0,1010.0,0.0016396
None0,630.0,1011.0,0.000702686
None0,630.0,1012.0,0.000234229
None0,630.0,1013.0,7.81e-05
None0,630.0,1014.0,0.000234229
None0,630.0,1015.0,0.009212992
None0,630.0,1016.0,0.000702686
None0,630.0,1017.0,0.001561524
None0,630.0,1018.0,0.001014991
None0,630.0,1020.0,0.000312305
None0,630.0,1021.0,0.000234229
None0,630.0,1023.0,0.000156152
None0,630.0,1024.0,7.81e-05
None0,630.0,1025.0,0.002888819
None0,630.0,1026.0,0.000234229
None0,630.0,1027.0,0.001171143
None0,630.0,1028.0,0.000156152
None0,630.0,1029.0,0.00062461
None0,630.0,1030.0,0.004059963
None0,630.0,1032.0,0.001249219
None0,630.0,1033.0,7.81e-05
None0,630.0,1035.0,0.000156152
None0,630.0,1036.0,0.000156152
None0,630.0,1037.0,7.81e-05
None0,630.0,1038.0,7.81e-05
None0,630.0,1041.0,0.001483448
None0,630.0,1042.0,7.81e-05
None0,630.0,1043.0,0.004918801
None0,630.0,1044.0,7.81e-05
None0,630.0,1045.0,0.000468457
None0,630.0,1046.0,0.003044972
None0,630.0,1047.0,0.000468457
None0,630.0,1048.0,0.000156152
None0,630.0,1049.0,0.000234229
None0,630.0,1050.0,0.000156152
None0,630.0,1051.0,0.000780762
None0,630.0,1052.0,0.003123048
None0,630.0,1053.0,0.004294191
None0,630.0,1054.0,0.000702686
None0,630.0,1056.0,0.002810743
None0,630.0,1057.0,0.000156152
None0,630.0,1058.0,0.000468457
None0,630.0,1059.0,0.001014991
None0,630.0,1060.0,0.000936914
None0,630.0,1061.0,0.000546533
None0,630.0,1064.0,7.81e-05
None0,630.0,1066.0,0.001093067
None0,630.0,1067.0,7.81e-05
None0,630.0,1068.0,0.002810743
None0,630.0,1069.0,7.81e-05
None0,630.0,1070.0,0.000936914
None0,630.0,1071.0,0.000156152
None0,630.0,1072.0,0.005153029
None0,630.0,1074.0,0.000780762
None0,630.0,1075.0,0.000156152
None0,630.0,1077.0,7.81e-05
None0,630.0,1078.0,0.001093067
None0,630.0,1079.0,0.000312305
None0,630.0,1080.0,0.000156152
None0,630.0,1081.0,7.81e-05
None0,630.0,1082.0,7.81e-05
None0,630.0,1083.0,0.001249219
None0,630.0,1084.0,0.004138039
None0,630.0,1086.0,0.000390381
None0,630.0,1088.0,7.81e-05
None0,630.0,1089.0,0.000156152
None0,630.0,1090.0,0.002654591
None0,630.0,1091.0,7.81e-05
None0,630.0,1092.0,0.00062461
None0,630.0,1093.0,0.000858838
None0,630.0,1094.0,0.001093067
None0,630.0,1095.0,0.000312305
None0,630.0,1096.0,0.000936914
None0,630.0,1097.0,0.000312305
None0,630.0,1098.0,0.002498438
None0,630.0,1099.0,0.001249219
None0,630.0,1100.0,0.000234229
None0,630.0,1101.0,0.000156152
None0,630.0,1102.0,7.81e-05
None0,630.0,1103.0,7.81e-05
None0,630.0,1104.0,0.001093067
None0,630.0,1105.0,0.000780762
None0,630.0,1106.0,0.000702686
None0,630.0,1107.0,0.000390381
None0,630.0,1109.0,0.000156152
None0,630.0,1110.0,0.000468457
None0,630.0,1111.0,0.000156152
None0,630.0,1114.0,0.000468457
None0,630.0,1115.0,7.81e-05
None0,630.0,1116.0,0.002966896
None0,630.0,1117.0,0.003357277
None0,630.0,1118.0,0.001405372
None0,630.0,1120.0,0.000312305
None0,630.0,1121.0,7.81e-05
None0,630.0,1124.0,0.000858838
None0,630.0,1126.0,0.000390381
None0,630.0,1127.0,0.001795753
None0,630.0,1128.0,0.000312305
None0,630.0,1129.0,0.000156152
None0,630.0,1130.0,0.001249219
None0,630.0,1132.0,0.001014991
None0,630.0,1134.0,0.000234229
