None0,10.0,391.0,0.001147315
None0,10.0,393.0,0.000458926
None0,10.0,394.0,0.014226709
None0,10.0,397.0,0.000688389
None0,10.0,398.0,0.023405232
None0,10.0,399.0,0.001376778
None0,10.0,402.0,0.000229463
None0,10.0,403.0,0.003671409
None0,10.0,405.0,0.001835704
None0,10.0,409.0,0.003212483
None0,10.0,410.0,0.002294631
None0,10.0,411.0,0.000458926
None0,10.0,412.0,0.000688389
None0,10.0,413.0,0.001376778
None0,10.0,415.0,0.00826067
None0,10.0,416.0,0.000688389
None0,10.0,417.0,0.003441946
None0,10.0,419.0,0.001376778
None0,10.0,420.0,0.002294631
None0,10.0,424.0,0.000229463
None0,10.0,425.0,0.001376778
None0,10.0,427.0,0.000229463
None0,10.0,429.0,0.001835704
None0,10.0,432.0,0.003441946
None0,10.0,437.0,0.005966039
None0,10.0,439.0,0.007342818
None0,10.0,440.0,0.000229463
None0,10.0,442.0,0.001606241
None0,10.0,445.0,0.001147315
None0,10.0,446.0,0.000688389
None0,10.0,447.0,0.000688389
None0,10.0,448.0,0.000458926
None0,10.0,450.0,0.01124369
None0,10.0,451.0,0.000458926
None0,10.0,453.0,0.000229463
None0,10.0,454.0,0.009178522
None0,10.0,457.0,0.008949059
None0,10.0,459.0,0.003441946
None0,10.0,460.0,0.003671409
None0,10.0,462.0,0.005048187
None0,10.0,465.0,0.000688389
None0,10.0,466.0,0.000229463
None0,10.0,467.0,0.001606241
None0,10.0,468.0,0.000229463
None0,10.0,469.0,0.001606241
None0,10.0,471.0,0.000458926
None0,10.0,472.0,0.001606241
None0,10.0,473.0,0.002524094
None0,10.0,477.0,0.000458926
None0,10.0,478.0,0.011473153
None0,10.0,479.0,0.002294631
None0,10.0,480.0,0.000458926
None0,10.0,481.0,0.005048187
None0,10.0,482.0,0.001376778
None0,10.0,483.0,0.001147315
None0,10.0,484.0,0.001376778
None0,10.0,486.0,0.000458926
None0,10.0,488.0,0.006424966
None0,10.0,489.0,0.000917852
None0,10.0,490.0,0.004818724
None0,10.0,494.0,0.001606241
None0,10.0,495.0,0.006195503
None0,10.0,496.0,0.000917852
None0,10.0,499.0,0.002524094
None0,10.0,501.0,0.000229463
None0,10.0,502.0,0.002524094
None0,10.0,504.0,0.000458926
None0,10.0,505.0,0.027306104
None0,10.0,506.0,0.006883892
None0,10.0,509.0,0.002753557
None0,10.0,512.0,0.000917852
None0,10.0,513.0,0.000458926
None0,10.0,515.0,0.011932079
None0,10.0,516.0,0.003212483
None0,10.0,517.0,0.000229463
None0,10.0,519.0,0.000917852
None0,10.0,520.0,0.000458926
None0,10.0,523.0,0.000917852
None0,10.0,526.0,0.007342818
None0,10.0,528.0,0.002524094
None0,10.0,529.0,0.000229463
None0,10.0,530.0,0.000229463
None0,10.0,531.0,0.009637448
None0,10.0,532.0,0.002524094
None0,10.0,533.0,0.014456173
None0,10.0,535.0,0.000458926
None0,10.0,538.0,0.008031207
None0,10.0,543.0,0.000229463
None0,10.0,545.0,0.007113355
None0,10.0,546.0,0.002065168
None0,10.0,551.0,0.000229463
None0,10.0,552.0,0.002524094
None0,10.0,553.0,0.021569527
None0,10.0,554.0,0.001376778
None0,10.0,555.0,0.000229463
None0,10.0,557.0,0.002294631
None0,10.0,559.0,0.000229463
None0,10.0,564.0,0.006424966
None0,10.0,566.0,0.000458926
None0,10.0,567.0,0.003441946
None0,10.0,568.0,0.001147315
None0,10.0,569.0,0.001606241
None0,10.0,571.0,0.000229463
None0,10.0,572.0,0.000688389
None0,10.0,574.0,0.000458926
None0,10.0,575.0,0.008031207
None0,10.0,576.0,0.001147315
None0,10.0,577.0,0.001835704
None0,10.0,578.0,0.000688389
None0,10.0,579.0,0.000229463
None0,10.0,580.0,0.003441946
None0,10.0,581.0,0.000229463
None0,10.0,582.0,0.00527765
None0,10.0,583.0,0.000458926
None0,10.0,587.0,0.000688389
None0,10.0,588.0,0.000229463
None0,10.0,591.0,0.000229463
None0,10.0,596.0,0.000917852
None0,10.0,599.0,0.000458926
None0,10.0,600.0,0.000229463
None0,10.0,601.0,0.000458926
None0,10.0,602.0,0.002065168
None0,10.0,604.0,0.001606241
None0,10.0,606.0,0.009637448
None0,10.0,608.0,0.000688389
None0,10.0,610.0,0.000229463
None0,10.0,611.0,0.000229463
None0,10.0,612.0,0.000688389
None0,10.0,613.0,0.003900872
None0,10.0,614.0,0.000688389
None0,10.0,615.0,0.000688389
None0,10.0,616.0,0.005507113
None0,10.0,617.0,0.000229463
None0,10.0,620.0,0.000229463
None0,10.0,621.0,0.001376778
None0,10.0,622.0,0.000458926
None0,10.0,623.0,0.000917852
None0,10.0,624.0,0.000917852
None0,10.0,625.0,0.000229463
None0,10.0,629.0,0.001835704
None0,10.0,630.0,0.001147315
None0,10.0,631.0,0.001376778
None0,10.0,632.0,0.001606241
None0,10.0,635.0,0.001606241
None0,10.0,636.0,0.000458926
None0,10.0,637.0,0.003671409
None0,10.0,638.0,0.002065168
None0,10.0,639.0,0.000229463
None0,10.0,640.0,0.000688389
None0,10.0,641.0,0.003441946
None0,10.0,645.0,0.003671409
None0,10.0,647.0,0.000229463
None0,10.0,648.0,0.001147315
None0,10.0,649.0,0.000229463
None0,10.0,650.0,0.000458926
None0,10.0,651.0,0.000229463
None0,10.0,654.0,0.000229463
None0,10.0,655.0,0.000229463
None0,10.0,657.0,0.000917852
None0,10.0,659.0,0.007801744
None0,10.0,660.0,0.000229463
None0,10.0,662.0,0.000229463
None0,10.0,663.0,0.000458926
None0,10.0,664.0,0.001147315
None0,10.0,665.0,0.002065168
None0,10.0,667.0,0.000917852
None0,10.0,669.0,0.001606241
None0,10.0,670.0,0.000229463
None0,10.0,671.0,0.003441946
None0,10.0,672.0,0.000917852
None0,10.0,673.0,0.001835704
None0,10.0,674.0,0.000229463
None0,10.0,675.0,0.003441946
None0,10.0,676.0,0.002065168
None0,10.0,677.0,0.001835704
None0,10.0,678.0,0.000229463
None0,10.0,679.0,0.000229463
None0,10.0,680.0,0.000458926
None0,10.0,681.0,0.001606241
None0,10.0,683.0,0.000917852
None0,10.0,687.0,0.000458926
None0,10.0,688.0,0.000688389
None0,10.0,689.0,0.001835704
None0,10.0,691.0,0.001835704
None0,10.0,692.0,0.000688389
None0,10.0,693.0,0.000229463
None0,10.0,694.0,0.000458926
None0,10.0,695.0,0.000917852
None0,10.0,696.0,0.000917852
None0,10.0,699.0,0.000229463
None0,10.0,700.0,0.002065168
None0,10.0,702.0,0.000229463
None0,10.0,703.0,0.000229463
None0,10.0,704.0,0.005507113
None0,10.0,706.0,0.000458926
None0,10.0,707.0,0.000229463
None0,10.0,708.0,0.000229463
None0,10.0,713.0,0.000229463
None0,10.0,715.0,0.001147315
None0,10.0,716.0,0.000229463
None0,10.0,717.0,0.001376778
None0,10.0,718.0,0.001376778
None0,10.0,719.0,0.000229463
None0,10.0,721.0,0.000229463
None0,10.0,722.0,0.000458926
None0,10.0,723.0,0.001376778
None0,10.0,724.0,0.000688389
None0,10.0,725.0,0.000458926
None0,10.0,726.0,0.000688389
None0,10.0,727.0,0.000688389
None0,10.0,728.0,0.001147315
None0,10.0,729.0,0.000229463
None0,10.0,730.0,0.000458926
None0,10.0,732.0,0.000458926
None0,10.0,734.0,0.001606241
None0,10.0,735.0,0.000458926
None0,10.0,736.0,0.000229463
None0,10.0,737.0,0.000229463
None0,10.0,738.0,0.000229463
None0,10.0,739.0,0.002524094
None0,10.0,740.0,0.004589261
None0,10.0,741.0,0.000917852
None0,10.0,744.0,0.002065168
None0,10.0,747.0,0.008490133
None0,10.0,748.0,0.000688389
None0,10.0,750.0,0.000458926
None0,10.0,751.0,0.001835704
None0,10.0,753.0,0.000917852
None0,10.0,754.0,0.00298302
None0,10.0,755.0,0.000458926
None0,10.0,756.0,0.000229463
None0,10.0,759.0,0.000458926
None0,10.0,760.0,0.000229463
None0,10.0,761.0,0.000229463
None0,10.0,762.0,0.001606241
None0,10.0,763.0,0.000229463
None0,10.0,765.0,0.000917852
None0,10.0,766.0,0.001147315
None0,10.0,767.0,0.002753557
None0,10.0,768.0,0.004359798
None0,10.0,769.0,0.001376778
None0,10.0,770.0,0.001376778
None0,10.0,772.0,0.001147315
None0,10.0,773.0,0.00298302
None0,10.0,774.0,0.000917852
None0,10.0,775.0,0.001376778
None0,10.0,776.0,0.000229463
None0,10.0,779.0,0.000229463
None0,10.0,780.0,0.008719596
None0,10.0,782.0,0.000688389
None0,10.0,783.0,0.000229463
None0,10.0,784.0,0.000688389
None0,10.0,785.0,0.00298302
None0,10.0,787.0,0.001147315
None0,10.0,788.0,0.000458926
None0,10.0,789.0,0.000917852
None0,10.0,790.0,0.000688389
None0,10.0,792.0,0.006424966
None0,10.0,794.0,0.00527765
None0,10.0,795.0,0.003441946
None0,10.0,796.0,0.001147315
None0,10.0,797.0,0.000917852
None0,10.0,798.0,0.000229463
None0,10.0,799.0,0.001835704
None0,10.0,800.0,0.004130335
None0,10.0,801.0,0.000229463
None0,10.0,802.0,0.000229463
None0,10.0,804.0,0.000458926
None0,10.0,805.0,0.005966039
None0,10.0,806.0,0.000229463
None0,10.0,807.0,0.008719596
None0,10.0,810.0,0.000458926
None0,10.0,812.0,0.008490133
None0,10.0,816.0,0.006424966
None0,10.0,817.0,0.002294631
None0,10.0,818.0,0.000458926
None0,10.0,820.0,0.000229463
None0,10.0,822.0,0.000458926
None0,10.0,823.0,0.001376778
None0,10.0,824.0,0.000229463
None0,10.0,825.0,0.002294631
None0,10.0,826.0,0.000458926
None0,10.0,827.0,0.007572281
None0,10.0,830.0,0.000458926
None0,10.0,832.0,0.000458926
None0,10.0,833.0,0.000458926
None0,10.0,834.0,0.000458926
None0,10.0,836.0,0.000229463
None0,10.0,837.0,0.000229463
None0,10.0,839.0,0.005048187
None0,10.0,840.0,0.000458926
None0,10.0,841.0,0.000229463
None0,10.0,842.0,0.000229463
None0,10.0,843.0,0.000229463
None0,10.0,845.0,0.000458926
None0,10.0,847.0,0.004359798
None0,10.0,848.0,0.008719596
None0,10.0,849.0,0.000229463
None0,10.0,852.0,0.000229463
None0,10.0,853.0,0.000458926
None0,10.0,854.0,0.000229463
None0,10.0,856.0,0.000229463
None0,10.0,857.0,0.008490133
None0,10.0,858.0,0.000917852
None0,10.0,860.0,0.001835704
None0,10.0,861.0,0.000917852
None0,10.0,862.0,0.026158788
None0,10.0,863.0,0.002524094
None0,10.0,865.0,0.000458926
None0,10.0,867.0,0.002065168
None0,10.0,868.0,0.011702616
None0,10.0,870.0,0.008031207
None0,10.0,872.0,0.000458926
None0,10.0,873.0,0.000229463
None0,10.0,874.0,0.000229463
None0,10.0,877.0,0.001606241
None0,10.0,882.0,0.000229463
None0,10.0,883.0,0.006883892
None0,10.0,884.0,0.001376778
None0,10.0,885.0,0.004818724
None0,10.0,886.0,0.001606241
None0,10.0,887.0,0.002065168
None0,10.0,888.0,0.000917852
None0,10.0,891.0,0.000229463
None0,10.0,893.0,0.000229463
None0,10.0,895.0,0.001376778
None0,10.0,896.0,0.002524094
None0,10.0,897.0,0.001376778
None0,10.0,898.0,0.001376778
None0,10.0,903.0,0.000229463
None0,10.0,905.0,0.000229463
None0,10.0,907.0,0.000229463
None0,10.0,908.0,0.001147315
None0,10.0,909.0,0.000458926
None0,10.0,910.0,0.000229463
None0,10.0,911.0,0.000458926
None0,10.0,913.0,0.000688389
None0,10.0,915.0,0.000688389
None0,10.0,916.0,0.000688389
None0,10.0,918.0,0.000688389
None0,10.0,919.0,0.001606241
None0,10.0,920.0,0.001147315
None0,10.0,922.0,0.000458926
None0,10.0,923.0,0.000917852
None0,10.0,924.0,0.000458926
None0,10.0,925.0,0.000229463
None0,10.0,928.0,0.000229463
None0,10.0,929.0,0.000229463
None0,10.0,930.0,0.000458926
None0,10.0,931.0,0.000229463
None0,10.0,933.0,0.001147315
None0,10.0,935.0,0.008490133
None0,10.0,936.0,0.000229463
None0,10.0,938.0,0.002294631
None0,10.0,939.0,0.000458926
None0,10.0,940.0,0.002294631
None0,10.0,941.0,0.000458926
None0,10.0,944.0,0.000229463
None0,10.0,945.0,0.001835704
None0,10.0,946.0,0.000458926
None0,10.0,948.0,0.003671409
None0,10.0,949.0,0.000458926
None0,10.0,950.0,0.002294631
None0,10.0,952.0,0.010784764
None0,10.0,953.0,0.000458926
None0,10.0,954.0,0.005507113
None0,10.0,956.0,0.000458926
None0,10.0,957.0,0.004359798
None0,10.0,960.0,0.000229463
None0,10.0,962.0,0.000688389
None0,10.0,963.0,0.001147315
None0,10.0,964.0,0.008719596
None0,10.0,966.0,0.003441946
None0,10.0,969.0,0.000229463
None0,10.0,970.0,0.002065168
None0,10.0,971.0,0.000688389
None0,10.0,972.0,0.000229463
None0,10.0,975.0,0.000229463
None0,10.0,976.0,0.000458926
None0,10.0,977.0,0.000229463
None0,10.0,978.0,0.005048187
None0,10.0,980.0,0.001147315
None0,10.0,983.0,0.000229463
None0,10.0,985.0,0.000229463
None0,10.0,986.0,0.003671409
None0,10.0,988.0,0.001147315
None0,10.0,989.0,0.002753557
None0,10.0,990.0,0.00298302
None0,10.0,993.0,0.000458926
None0,10.0,994.0,0.000688389
None0,10.0,995.0,0.000917852
None0,10.0,997.0,0.000458926
None0,10.0,998.0,0.000458926
None0,10.0,999.0,0.001147315
None0,10.0,1000.0,0.000229463
None0,10.0,1001.0,0.001606241
None0,10.0,1002.0,0.001147315
None0,10.0,1003.0,0.005507113
None0,10.0,1004.0,0.000688389
None0,10.0,1005.0,0.000229463
None0,10.0,1006.0,0.000458926
None0,10.0,1007.0,0.001376778
None0,10.0,1008.0,0.00298302
None0,10.0,1009.0,0.00298302
None0,10.0,1010.0,0.000458926
None0,10.0,1012.0,0.000229463
None0,10.0,1014.0,0.000229463
None0,10.0,1015.0,0.018357045
None0,10.0,1016.0,0.000229463
None0,10.0,1017.0,0.001606241
None0,10.0,1018.0,0.000458926
None0,10.0,1019.0,0.000917852
None0,10.0,1020.0,0.000229463
None0,10.0,1021.0,0.000917852
None0,10.0,1022.0,0.000688389
None0,10.0,1025.0,0.008490133
None0,10.0,1026.0,0.000229463
None0,10.0,1027.0,0.011473153
None0,10.0,1029.0,0.002524094
None0,10.0,1030.0,0.000458926
None0,10.0,1031.0,0.001147315
None0,10.0,1032.0,0.001376778
None0,10.0,1041.0,0.001835704
None0,10.0,1042.0,0.000917852
None0,10.0,1043.0,0.014915099
None0,10.0,1045.0,0.000688389
None0,10.0,1046.0,0.008031207
None0,10.0,1047.0,0.000458926
None0,10.0,1049.0,0.000458926
None0,10.0,1050.0,0.001147315
None0,10.0,1051.0,0.000917852
None0,10.0,1052.0,0.001835704
None0,10.0,1053.0,0.007801744
None0,10.0,1054.0,0.001835704
None0,10.0,1056.0,0.000229463
None0,10.0,1058.0,0.001606241
None0,10.0,1059.0,0.003900872
None0,10.0,1060.0,0.001376778
None0,10.0,1061.0,0.000917852
None0,10.0,1065.0,0.000229463
None0,10.0,1066.0,0.000229463
None0,10.0,1067.0,0.000229463
None0,10.0,1068.0,0.005507113
None0,10.0,1070.0,0.002065168
None0,10.0,1072.0,0.001606241
None0,10.0,1073.0,0.000229463
None0,10.0,1074.0,0.002524094
None0,10.0,1076.0,0.000229463
None0,10.0,1077.0,0.000917852
None0,10.0,1078.0,0.000688389
None0,10.0,1079.0,0.001147315
None0,10.0,1080.0,0.000229463
None0,10.0,1081.0,0.001606241
None0,10.0,1083.0,0.00298302
None0,10.0,1084.0,0.006195503
None0,10.0,1086.0,0.000229463
None0,10.0,1087.0,0.000229463
None0,10.0,1089.0,0.000229463
None0,10.0,1090.0,0.005048187
None0,10.0,1092.0,0.001606241
None0,10.0,1093.0,0.001835704
None0,10.0,1094.0,0.000458926
None0,10.0,1095.0,0.000688389
None0,10.0,1096.0,0.000688389
None0,10.0,1098.0,0.000229463
None0,10.0,1099.0,0.000229463
None0,10.0,1100.0,0.000229463
None0,10.0,1103.0,0.000229463
None0,10.0,1104.0,0.001606241
None0,10.0,1106.0,0.000229463
None0,10.0,1113.0,0.000458926
None0,10.0,1114.0,0.001835704
None0,10.0,1115.0,0.000688389
None0,10.0,1116.0,0.000688389
None0,10.0,1117.0,0.000688389
None0,10.0,1118.0,0.005048187
None0,10.0,1120.0,0.003212483
None0,10.0,1123.0,0.000229463
None0,10.0,1124.0,0.002753557
None0,10.0,1125.0,0.001835704
None0,10.0,1130.0,0.000917852
None0,10.0,1131.0,0.000229463
None0,10.0,1132.0,0.000229463
None0,10.0,1133.0,0.000229463
None0,10.0,1134.0,0.000458926
None0,10.0,1136.0,0.000229463
None0,10.0,1137.0,0.002065168
None0,10.0,1138.0,0.000229463
None0,10.0,1140.0,0.004359798
None0,10.0,1141.0,0.001376778
None0,10.0,1142.0,0.000458926
None0,10.0,1143.0,0.022716843
None0,10.0,1144.0,0.004589261
None0,10.0,1145.0,0.000688389
None0,10.0,1146.0,0.002294631
None0,10.0,1147.0,0.000229463
None0,10.0,1151.0,0.000229463
None0,10.0,1152.0,0.000688389
None0,10.0,1155.0,0.000458926
None0,10.0,1156.0,0.000458926
None0,10.0,1158.0,0.000688389
None0,10.0,1159.0,0.000458926
None0,10.0,1160.0,0.00298302
None0,10.0,1162.0,0.005048187
None0,10.0,1163.0,0.002524094
None0,10.0,1164.0,0.000688389
None0,10.0,1165.0,0.004130335
None0,10.0,1166.0,0.001606241
None0,10.0,1167.0,0.000229463
None0,10.0,1168.0,0.000229463
None0,10.0,1169.0,0.000229463
None0,10.0,1170.0,0.000229463
None0,10.0,1172.0,0.003900872
None0,10.0,1174.0,0.000458926
None0,10.0,1177.0,0.011014227
None0,10.0,1178.0,0.000229463
None0,10.0,1180.0,0.000688389
None0,10.0,1181.0,0.000688389
None0,10.0,1182.0,0.000229463
None0,10.0,1186.0,0.018586508
None0,10.0,1188.0,0.000229463
None0,10.0,1192.0,0.001376778
None0,10.0,1193.0,0.000458926
None0,10.0,1194.0,0.000917852
None0,10.0,1196.0,0.000688389
None0,10.0,1199.0,0.000917852
None0,10.0,1200.0,0.001376778
None0,10.0,1201.0,0.001376778
None0,10.0,1203.0,0.000917852
None0,10.0,1204.0,0.000458926
None0,10.0,1205.0,0.000917852
None0,10.0,1208.0,0.001376778
None0,10.0,1210.0,0.000229463
None0,10.0,1211.0,0.001835704
None0,10.0,1212.0,0.000229463
None0,10.0,1213.0,0.000229463
None0,10.0,1214.0,0.032124828
None0,10.0,1215.0,0.000688389
None0,10.0,1216.0,0.002065168
None0,10.0,1217.0,0.000458926
None0,10.0,1219.0,0.000458926
None0,10.0,1220.0,0.000688389
None0,10.0,1221.0,0.001147315
None0,10.0,1223.0,0.000229463
None0,10.0,1224.0,0.000688389
None0,10.0,1225.0,0.000688389
None0,10.0,1226.0,0.000229463
None0,10.0,1228.0,0.003441946
None0,10.0,1229.0,0.000229463
None0,10.0,1231.0,0.003212483
None0,10.0,1237.0,0.00527765
None0,10.0,1239.0,0.001606241
None0,10.0,1241.0,0.002294631
None0,10.0,1242.0,0.000458926
None0,10.0,1243.0,0.000229463
None0,10.0,1244.0,0.000229463
None0,10.0,1245.0,0.000229463
None0,10.0,1246.0,0.000917852
None0,10.0,1247.0,0.002294631
None0,10.0,1248.0,0.000229463
None0,10.0,1249.0,0.002065168
None0,10.0,1251.0,0.001606241
None0,10.0,1252.0,0.003441946
None0,10.0,1253.0,0.000458926
None0,10.0,1257.0,0.001376778
None0,10.0,1258.0,0.002065168
None0,10.0,1260.0,0.000688389
None0,10.0,1262.0,0.000229463
None0,10.0,1265.0,0.004818724
None0,10.0,1267.0,0.000229463
None0,10.0,1270.0,0.002294631
None0,10.0,1271.0,0.000229463
None0,10.0,1274.0,0.020651675
None0,10.0,1275.0,0.000917852
None0,10.0,1276.0,0.000917852
None0,10.0,1278.0,0.000458926
None0,10.0,1279.0,0.000229463
None0,10.0,1280.0,0.004589261
None0,10.0,1282.0,0.000229463
None0,10.0,1283.0,0.002753557
None0,10.0,1285.0,0.000458926
None0,10.0,1286.0,0.000688389
None0,10.0,1287.0,0.000458926
None0,10.0,1289.0,0.000458926
None0,10.0,1290.0,0.001376778
