None0,1830.0,305.0,0.000935016362786
None0,1830.0,306.0,0.000467508181393
None0,1830.0,309.0,0.0121552127162
None0,1830.0,310.0,0.00607760635811
None0,1830.0,312.0,0.000467508181393
None0,1830.0,314.0,0.000467508181393
None0,1830.0,315.0,0.00420757363254
None0,1830.0,317.0,0.000935016362786
None0,1830.0,319.0,0.0331930808789
None0,1830.0,320.0,0.000467508181393
None0,1830.0,324.0,0.000467508181393
None0,1830.0,328.0,0.000467508181393
None0,1830.0,333.0,0.00233754090697
None0,1830.0,340.0,0.000467508181393
None0,1830.0,344.0,0.000467508181393
None0,1830.0,348.0,0.000467508181393
None0,1830.0,353.0,0.000935016362786
None0,1830.0,355.0,0.000467508181393
None0,1830.0,358.0,0.000467508181393
None0,1830.0,362.0,0.000467508181393
None0,1830.0,364.0,0.00467508181393
None0,1830.0,365.0,0.000935016362786
None0,1830.0,367.0,0.00233754090697
None0,1830.0,369.0,0.000935016362786
None0,1830.0,371.0,0.00233754090697
None0,1830.0,378.0,0.00374006545115
None0,1830.0,379.0,0.000935016362786
None0,1830.0,380.0,0.00140252454418
None0,1830.0,381.0,0.000935016362786
None0,1830.0,382.0,0.00327255726975
None0,1830.0,387.0,0.00233754090697
None0,1830.0,390.0,0.00140252454418
None0,1830.0,394.0,0.00140252454418
None0,1830.0,398.0,0.00794763908368
None0,1830.0,400.0,0.000467508181393
None0,1830.0,401.0,0.000467508181393
None0,1830.0,403.0,0.000467508181393
None0,1830.0,405.0,0.000935016362786
None0,1830.0,408.0,0.000467508181393
None0,1830.0,409.0,0.00233754090697
None0,1830.0,411.0,0.0065451145395
None0,1830.0,415.0,0.00187003272557
None0,1830.0,416.0,0.000467508181393
None0,1830.0,417.0,0.00280504908836
None0,1830.0,419.0,0.00233754090697
None0,1830.0,420.0,0.00280504908836
None0,1830.0,424.0,0.00140252454418
None0,1830.0,425.0,0.0102851799906
None0,1830.0,428.0,0.00140252454418
None0,1830.0,429.0,0.00233754090697
None0,1830.0,432.0,0.00233754090697
None0,1830.0,437.0,0.000935016362786
None0,1830.0,439.0,0.00374006545115
None0,1830.0,440.0,0.000467508181393
None0,1830.0,441.0,0.000935016362786
None0,1830.0,442.0,0.00140252454418
None0,1830.0,444.0,0.000467508181393
None0,1830.0,445.0,0.000467508181393
None0,1830.0,446.0,0.000467508181393
None0,1830.0,447.0,0.000467508181393
None0,1830.0,448.0,0.00140252454418
None0,1830.0,450.0,0.000467508181393
None0,1830.0,451.0,0.000467508181393
None0,1830.0,452.0,0.000467508181393
None0,1830.0,454.0,0.00187003272557
None0,1830.0,457.0,0.00607760635811
None0,1830.0,458.0,0.00187003272557
None0,1830.0,460.0,0.000467508181393
None0,1830.0,461.0,0.000935016362786
None0,1830.0,462.0,0.00794763908368
None0,1830.0,464.0,0.00140252454418
None0,1830.0,465.0,0.00140252454418
None0,1830.0,466.0,0.00233754090697
None0,1830.0,467.0,0.00140252454418
None0,1830.0,468.0,0.000467508181393
None0,1830.0,469.0,0.000935016362786
None0,1830.0,472.0,0.00187003272557
None0,1830.0,473.0,0.00280504908836
None0,1830.0,478.0,0.00187003272557
None0,1830.0,480.0,0.00140252454418
None0,1830.0,482.0,0.000467508181393
None0,1830.0,483.0,0.00140252454418
None0,1830.0,484.0,0.00233754090697
None0,1830.0,488.0,0.000467508181393
None0,1830.0,489.0,0.000935016362786
None0,1830.0,490.0,0.00140252454418
None0,1830.0,494.0,0.00187003272557
None0,1830.0,495.0,0.00561009817672
None0,1830.0,496.0,0.00187003272557
None0,1830.0,501.0,0.00140252454418
None0,1830.0,504.0,0.000467508181393
None0,1830.0,505.0,0.00327255726975
None0,1830.0,506.0,0.00280504908836
None0,1830.0,510.0,0.000467508181393
None0,1830.0,511.0,0.000467508181393
None0,1830.0,515.0,0.00140252454418
None0,1830.0,516.0,0.000467508181393
None0,1830.0,517.0,0.000467508181393
None0,1830.0,519.0,0.000467508181393
None0,1830.0,520.0,0.00233754090697
None0,1830.0,523.0,0.000467508181393
None0,1830.0,525.0,0.000467508181393
None0,1830.0,526.0,0.0116877045348
None0,1830.0,528.0,0.0182328190743
None0,1830.0,530.0,0.000935016362786
None0,1830.0,531.0,0.00140252454418
None0,1830.0,533.0,0.0112201963534
None0,1830.0,545.0,0.00233754090697
None0,1830.0,546.0,0.00187003272557
None0,1830.0,551.0,0.000467508181393
None0,1830.0,552.0,0.00233754090697
None0,1830.0,553.0,0.00233754090697
None0,1830.0,557.0,0.00280504908836
None0,1830.0,561.0,0.00233754090697
None0,1830.0,564.0,0.00420757363254
None0,1830.0,565.0,0.000467508181393
None0,1830.0,567.0,0.000467508181393
None0,1830.0,568.0,0.00140252454418
None0,1830.0,569.0,0.000467508181393
None0,1830.0,577.0,0.000467508181393
None0,1830.0,580.0,0.000935016362786
None0,1830.0,581.0,0.00280504908836
None0,1830.0,582.0,0.00140252454418
None0,1830.0,583.0,0.00327255726975
None0,1830.0,584.0,0.000935016362786
None0,1830.0,587.0,0.00374006545115
None0,1830.0,590.0,0.000467508181393
None0,1830.0,593.0,0.000935016362786
None0,1830.0,596.0,0.000467508181393
None0,1830.0,600.0,0.000467508181393
None0,1830.0,603.0,0.000467508181393
None0,1830.0,604.0,0.000935016362786
None0,1830.0,606.0,0.00514258999532
None0,1830.0,609.0,0.000467508181393
None0,1830.0,611.0,0.00420757363254
None0,1830.0,612.0,0.00140252454418
None0,1830.0,613.0,0.00140252454418
None0,1830.0,614.0,0.00140252454418
None0,1830.0,616.0,0.00140252454418
None0,1830.0,617.0,0.000467508181393
None0,1830.0,621.0,0.000935016362786
None0,1830.0,622.0,0.000467508181393
None0,1830.0,623.0,0.00514258999532
None0,1830.0,625.0,0.000935016362786
None0,1830.0,628.0,0.000935016362786
None0,1830.0,629.0,0.000935016362786
None0,1830.0,630.0,0.000467508181393
None0,1830.0,631.0,0.000467508181393
None0,1830.0,632.0,0.000935016362786
None0,1830.0,634.0,0.000467508181393
None0,1830.0,635.0,0.00140252454418
None0,1830.0,637.0,0.00280504908836
None0,1830.0,638.0,0.00140252454418
None0,1830.0,640.0,0.000467508181393
None0,1830.0,641.0,0.000467508181393
None0,1830.0,643.0,0.000467508181393
None0,1830.0,644.0,0.000935016362786
None0,1830.0,645.0,0.000935016362786
None0,1830.0,649.0,0.000467508181393
None0,1830.0,652.0,0.000935016362786
None0,1830.0,654.0,0.000935016362786
None0,1830.0,655.0,0.00233754090697
None0,1830.0,657.0,0.000467508181393
None0,1830.0,661.0,0.00187003272557
None0,1830.0,662.0,0.000467508181393
None0,1830.0,663.0,0.00327255726975
None0,1830.0,664.0,0.000935016362786
None0,1830.0,666.0,0.00187003272557
None0,1830.0,667.0,0.00140252454418
None0,1830.0,669.0,0.0144927536232
None0,1830.0,670.0,0.00327255726975
None0,1830.0,671.0,0.000467508181393
None0,1830.0,673.0,0.00374006545115
None0,1830.0,676.0,0.0065451145395
None0,1830.0,681.0,0.00140252454418
None0,1830.0,683.0,0.00187003272557
None0,1830.0,690.0,0.000467508181393
None0,1830.0,691.0,0.00280504908836
None0,1830.0,696.0,0.000467508181393
None0,1830.0,698.0,0.000935016362786
None0,1830.0,699.0,0.000935016362786
None0,1830.0,700.0,0.00140252454418
None0,1830.0,702.0,0.000935016362786
None0,1830.0,704.0,0.00280504908836
None0,1830.0,705.0,0.000467508181393
None0,1830.0,706.0,0.000935016362786
None0,1830.0,707.0,0.000467508181393
None0,1830.0,708.0,0.00140252454418
None0,1830.0,710.0,0.00187003272557
None0,1830.0,711.0,0.00140252454418
None0,1830.0,712.0,0.00140252454418
None0,1830.0,714.0,0.000467508181393
None0,1830.0,717.0,0.000467508181393
None0,1830.0,718.0,0.000935016362786
None0,1830.0,721.0,0.000935016362786
None0,1830.0,722.0,0.00140252454418
None0,1830.0,723.0,0.000467508181393
None0,1830.0,726.0,0.000467508181393
None0,1830.0,728.0,0.000467508181393
None0,1830.0,734.0,0.00140252454418
None0,1830.0,736.0,0.000467508181393
None0,1830.0,737.0,0.000467508181393
None0,1830.0,738.0,0.000467508181393
None0,1830.0,739.0,0.00233754090697
None0,1830.0,740.0,0.000467508181393
None0,1830.0,742.0,0.000935016362786
None0,1830.0,746.0,0.000467508181393
None0,1830.0,747.0,0.00420757363254
None0,1830.0,748.0,0.00187003272557
None0,1830.0,751.0,0.00187003272557
None0,1830.0,754.0,0.000467508181393
None0,1830.0,756.0,0.000467508181393
None0,1830.0,759.0,0.000467508181393
None0,1830.0,763.0,0.000467508181393
None0,1830.0,766.0,0.00467508181393
None0,1830.0,767.0,0.00233754090697
None0,1830.0,768.0,0.000467508181393
None0,1830.0,770.0,0.000467508181393
None0,1830.0,773.0,0.000467508181393
None0,1830.0,774.0,0.00514258999532
None0,1830.0,775.0,0.000467508181393
None0,1830.0,777.0,0.000467508181393
None0,1830.0,780.0,0.000467508181393
None0,1830.0,781.0,0.000935016362786
None0,1830.0,783.0,0.00140252454418
None0,1830.0,784.0,0.00327255726975
None0,1830.0,785.0,0.00748013090229
None0,1830.0,788.0,0.000467508181393
None0,1830.0,795.0,0.000935016362786
None0,1830.0,796.0,0.000467508181393
None0,1830.0,797.0,0.000467508181393
None0,1830.0,798.0,0.00233754090697
None0,1830.0,800.0,0.00233754090697
None0,1830.0,801.0,0.00140252454418
None0,1830.0,802.0,0.000935016362786
None0,1830.0,804.0,0.000467508181393
None0,1830.0,805.0,0.000935016362786
None0,1830.0,806.0,0.00280504908836
None0,1830.0,807.0,0.00280504908836
None0,1830.0,808.0,0.00280504908836
None0,1830.0,810.0,0.000467508181393
None0,1830.0,812.0,0.000467508181393
None0,1830.0,814.0,0.000935016362786
None0,1830.0,816.0,0.00140252454418
None0,1830.0,817.0,0.000467508181393
None0,1830.0,818.0,0.00187003272557
None0,1830.0,823.0,0.000935016362786
None0,1830.0,824.0,0.00140252454418
None0,1830.0,825.0,0.000935016362786
None0,1830.0,826.0,0.000935016362786
None0,1830.0,827.0,0.000467508181393
None0,1830.0,829.0,0.000467508181393
None0,1830.0,830.0,0.000467508181393
None0,1830.0,834.0,0.000467508181393
None0,1830.0,835.0,0.000467508181393
None0,1830.0,836.0,0.000935016362786
None0,1830.0,837.0,0.000467508181393
None0,1830.0,839.0,0.00374006545115
None0,1830.0,843.0,0.000467508181393
None0,1830.0,845.0,0.00140252454418
None0,1830.0,847.0,0.00140252454418
None0,1830.0,848.0,0.00420757363254
None0,1830.0,849.0,0.000467508181393
None0,1830.0,854.0,0.00187003272557
None0,1830.0,855.0,0.000467508181393
None0,1830.0,857.0,0.00140252454418
None0,1830.0,859.0,0.000935016362786
None0,1830.0,861.0,0.00140252454418
None0,1830.0,862.0,0.00280504908836
None0,1830.0,863.0,0.000467508181393
None0,1830.0,865.0,0.000467508181393
None0,1830.0,866.0,0.000467508181393
None0,1830.0,867.0,0.000935016362786
None0,1830.0,868.0,0.000935016362786
None0,1830.0,870.0,0.000467508181393
None0,1830.0,872.0,0.000467508181393
None0,1830.0,875.0,0.000467508181393
None0,1830.0,885.0,0.00233754090697
None0,1830.0,886.0,0.00233754090697
None0,1830.0,887.0,0.000935016362786
None0,1830.0,888.0,0.000467508181393
None0,1830.0,890.0,0.00140252454418
None0,1830.0,892.0,0.000467508181393
None0,1830.0,893.0,0.000467508181393
None0,1830.0,896.0,0.000467508181393
None0,1830.0,897.0,0.000935016362786
None0,1830.0,898.0,0.000935016362786
None0,1830.0,901.0,0.000467508181393
None0,1830.0,902.0,0.00140252454418
None0,1830.0,904.0,0.000467508181393
None0,1830.0,907.0,0.000935016362786
None0,1830.0,909.0,0.00140252454418
None0,1830.0,911.0,0.000935016362786
None0,1830.0,913.0,0.000467508181393
None0,1830.0,920.0,0.000467508181393
None0,1830.0,922.0,0.00140252454418
None0,1830.0,923.0,0.000467508181393
None0,1830.0,924.0,0.000467508181393
None0,1830.0,925.0,0.000935016362786
None0,1830.0,927.0,0.000467508181393
None0,1830.0,931.0,0.000467508181393
None0,1830.0,933.0,0.000935016362786
None0,1830.0,935.0,0.000935016362786
None0,1830.0,936.0,0.000935016362786
None0,1830.0,937.0,0.00280504908836
None0,1830.0,940.0,0.00374006545115
None0,1830.0,941.0,0.00140252454418
None0,1830.0,944.0,0.000467508181393
None0,1830.0,947.0,0.000467508181393
None0,1830.0,953.0,0.000467508181393
None0,1830.0,954.0,0.00374006545115
None0,1830.0,957.0,0.000467508181393
None0,1830.0,958.0,0.00187003272557
None0,1830.0,960.0,0.00327255726975
None0,1830.0,963.0,0.000467508181393
None0,1830.0,964.0,0.00140252454418
None0,1830.0,969.0,0.000467508181393
None0,1830.0,970.0,0.00140252454418
None0,1830.0,971.0,0.000935016362786
None0,1830.0,972.0,0.000467508181393
None0,1830.0,976.0,0.00233754090697
None0,1830.0,977.0,0.000467508181393
None0,1830.0,978.0,0.000935016362786
None0,1830.0,980.0,0.000467508181393
None0,1830.0,981.0,0.000935016362786
None0,1830.0,984.0,0.00327255726975
None0,1830.0,986.0,0.000935016362786
None0,1830.0,989.0,0.00233754090697
None0,1830.0,990.0,0.0121552127162
None0,1830.0,993.0,0.000467508181393
None0,1830.0,994.0,0.000935016362786
None0,1830.0,995.0,0.000467508181393
None0,1830.0,1000.0,0.00187003272557
None0,1830.0,1001.0,0.00140252454418
None0,1830.0,1002.0,0.000467508181393
None0,1830.0,1003.0,0.00233754090697
None0,1830.0,1005.0,0.000467508181393
None0,1830.0,1007.0,0.00327255726975
None0,1830.0,1009.0,0.00233754090697
None0,1830.0,1011.0,0.000467508181393
None0,1830.0,1012.0,0.00280504908836
None0,1830.0,1014.0,0.000467508181393
None0,1830.0,1015.0,0.013090229079
None0,1830.0,1016.0,0.00187003272557
None0,1830.0,1017.0,0.000467508181393
None0,1830.0,1018.0,0.000467508181393
None0,1830.0,1020.0,0.000935016362786
None0,1830.0,1025.0,0.000467508181393
None0,1830.0,1026.0,0.000935016362786
None0,1830.0,1030.0,0.000935016362786
None0,1830.0,1031.0,0.000467508181393
None0,1830.0,1034.0,0.00140252454418
None0,1830.0,1041.0,0.000467508181393
None0,1830.0,1043.0,0.0070126227209
None0,1830.0,1044.0,0.00187003272557
None0,1830.0,1045.0,0.000467508181393
None0,1830.0,1047.0,0.00140252454418
None0,1830.0,1048.0,0.000467508181393
None0,1830.0,1050.0,0.00280504908836
None0,1830.0,1052.0,0.00420757363254
None0,1830.0,1053.0,0.000935016362786
None0,1830.0,1054.0,0.00607760635811
None0,1830.0,1055.0,0.000935016362786
None0,1830.0,1059.0,0.00187003272557
None0,1830.0,1060.0,0.00140252454418
None0,1830.0,1061.0,0.000467508181393
None0,1830.0,1068.0,0.000467508181393
None0,1830.0,1070.0,0.000467508181393
None0,1830.0,1071.0,0.000467508181393
None0,1830.0,1072.0,0.00187003272557
None0,1830.0,1073.0,0.000467508181393
None0,1830.0,1077.0,0.000467508181393
None0,1830.0,1078.0,0.0116877045348
None0,1830.0,1081.0,0.000467508181393
None0,1830.0,1082.0,0.000467508181393
None0,1830.0,1084.0,0.00327255726975
None0,1830.0,1086.0,0.000467508181393
None0,1830.0,1088.0,0.000467508181393
None0,1830.0,1090.0,0.000935016362786
None0,1830.0,1094.0,0.00140252454418
None0,1830.0,1096.0,0.000935016362786
None0,1830.0,1098.0,0.00187003272557
None0,1830.0,1099.0,0.00140252454418
None0,1830.0,1104.0,0.00233754090697
None0,1830.0,1106.0,0.00327255726975
None0,1830.0,1110.0,0.000935016362786
None0,1830.0,1114.0,0.00514258999532
None0,1830.0,1116.0,0.00467508181393
None0,1830.0,1117.0,0.000467508181393
None0,1830.0,1121.0,0.00233754090697
None0,1830.0,1124.0,0.000467508181393
None0,1830.0,1125.0,0.000935016362786
None0,1830.0,1132.0,0.013090229079
None0,1830.0,1135.0,0.00140252454418
None0,1830.0,1137.0,0.00420757363254
None0,1830.0,1138.0,0.000467508181393
None0,1830.0,1140.0,0.00187003272557
None0,1830.0,1143.0,0.000935016362786
None0,1830.0,1144.0,0.010752688172
None0,1830.0,1146.0,0.000467508181393
None0,1830.0,1149.0,0.000467508181393
None0,1830.0,1158.0,0.000467508181393
None0,1830.0,1160.0,0.00280504908836
None0,1830.0,1162.0,0.0070126227209
None0,1830.0,1163.0,0.00140252454418
None0,1830.0,1164.0,0.000935016362786
None0,1830.0,1165.0,0.00187003272557
None0,1830.0,1167.0,0.000467508181393
None0,1830.0,1168.0,0.000467508181393
None0,1830.0,1170.0,0.000935016362786
None0,1830.0,1172.0,0.00140252454418
None0,1830.0,1175.0,0.000467508181393
None0,1830.0,1177.0,0.00374006545115
None0,1830.0,1180.0,0.000467508181393
None0,1830.0,1181.0,0.000467508181393
None0,1830.0,1182.0,0.00187003272557
None0,1830.0,1183.0,0.000467508181393
None0,1830.0,1186.0,0.00187003272557
None0,1830.0,1187.0,0.00140252454418
None0,1830.0,1189.0,0.000467508181393
None0,1830.0,1193.0,0.000467508181393
None0,1830.0,1194.0,0.000935016362786
None0,1830.0,1195.0,0.000935016362786
None0,1830.0,1196.0,0.00187003272557
None0,1830.0,1198.0,0.00280504908836
None0,1830.0,1204.0,0.000467508181393
None0,1830.0,1205.0,0.00187003272557
None0,1830.0,1207.0,0.000467508181393
None0,1830.0,1208.0,0.00327255726975
None0,1830.0,1209.0,0.000467508181393
None0,1830.0,1212.0,0.000467508181393
None0,1830.0,1213.0,0.000467508181393
None0,1830.0,1223.0,0.00140252454418
None0,1830.0,1228.0,0.000467508181393
None0,1830.0,1231.0,0.000467508181393
None0,1830.0,1237.0,0.0187003272557
None0,1830.0,1238.0,0.000935016362786
None0,1830.0,1239.0,0.00233754090697
None0,1830.0,1241.0,0.000935016362786
None0,1830.0,1242.0,0.00514258999532
None0,1830.0,1243.0,0.000467508181393
None0,1830.0,1244.0,0.00140252454418
None0,1830.0,1247.0,0.00374006545115
None0,1830.0,1248.0,0.000467508181393
None0,1830.0,1251.0,0.000935016362786
None0,1830.0,1252.0,0.00420757363254
None0,1830.0,1257.0,0.00140252454418
None0,1830.0,1259.0,0.00327255726975
None0,1830.0,1270.0,0.00280504908836
None0,1830.0,1272.0,0.000467508181393
None0,1830.0,1273.0,0.000467508181393
None0,1830.0,1274.0,0.0144927536232
None0,1830.0,1275.0,0.000467508181393
None0,1830.0,1277.0,0.000467508181393
None0,1830.0,1279.0,0.00187003272557
None0,1830.0,1286.0,0.00140252454418
None0,1830.0,1287.0,0.00420757363254
None0,1830.0,1290.0,0.000935016362786
None0,1830.0,1292.0,0.000467508181393
None0,1830.0,1293.0,0.00561009817672
None0,1830.0,1296.0,0.000935016362786
None0,1830.0,1297.0,0.000467508181393
None0,1830.0,1302.0,0.00514258999532
None0,1830.0,1308.0,0.000467508181393
None0,1830.0,1315.0,0.000467508181393
None0,1830.0,1316.0,0.00187003272557
None0,1830.0,1318.0,0.000935016362786
None0,1830.0,1323.0,0.000467508181393
None0,1830.0,1324.0,0.000935016362786
None0,1830.0,1327.0,0.000467508181393
None0,1830.0,1328.0,0.000467508181393
None0,1830.0,1329.0,0.00140252454418
None0,1830.0,1330.0,0.000935016362786
None0,1830.0,1332.0,0.00467508181393
None0,1830.0,1335.0,0.000467508181393
None0,1830.0,1337.0,0.000467508181393
None0,1830.0,1338.0,0.000467508181393
None0,1830.0,1340.0,0.00187003272557
None0,1830.0,1341.0,0.00467508181393
None0,1830.0,1348.0,0.00140252454418
None0,1830.0,1350.0,0.000467508181393
None0,1830.0,1353.0,0.000467508181393
None0,1830.0,1355.0,0.000935016362786
None0,1830.0,1356.0,0.00374006545115
None0,1830.0,1357.0,0.00233754090697
None0,1830.0,1358.0,0.00140252454418
None0,1830.0,1361.0,0.000467508181393
None0,1830.0,1369.0,0.000467508181393
None0,1830.0,1373.0,0.000467508181393
None0,1830.0,1374.0,0.000467508181393
None0,1830.0,1376.0,0.000467508181393
None0,1830.0,1377.0,0.000467508181393
None0,1830.0,1379.0,0.000467508181393
None0,1830.0,1380.0,0.000935016362786
None0,1830.0,1381.0,0.000467508181393
None0,1830.0,1383.0,0.00374006545115
None0,1830.0,1384.0,0.000467508181393
None0,1830.0,1385.0,0.00140252454418
None0,1830.0,1386.0,0.000935016362786
None0,1830.0,1387.0,0.00187003272557
None0,1830.0,1392.0,0.000935016362786
None0,1830.0,1395.0,0.000935016362786
None0,1830.0,1396.0,0.000935016362786
None0,1830.0,1400.0,0.000467508181393
None0,1830.0,1408.0,0.00280504908836
None0,1830.0,1409.0,0.000935016362786
None0,1830.0,1412.0,0.000935016362786
None0,1830.0,1413.0,0.0065451145395
None0,1830.0,1416.0,0.000935016362786
None0,1830.0,1418.0,0.000467508181393
None0,1830.0,1419.0,0.00233754090697
None0,1830.0,1420.0,0.000935016362786
None0,1830.0,1422.0,0.000467508181393
None0,1830.0,1423.0,0.00374006545115
None0,1830.0,1424.0,0.00140252454418
None0,1830.0,1425.0,0.000935016362786
None0,1830.0,1429.0,0.00187003272557
None0,1830.0,1431.0,0.00140252454418
None0,1830.0,1433.0,0.000467508181393
None0,1830.0,1435.0,0.000467508181393
None0,1830.0,1437.0,0.00140252454418
None0,1830.0,1441.0,0.000467508181393
None0,1830.0,1442.0,0.000935016362786
None0,1830.0,1443.0,0.000467508181393
None0,1830.0,1444.0,0.00140252454418
None0,1830.0,1450.0,0.000467508181393
None0,1830.0,1454.0,0.000467508181393
None0,1830.0,1455.0,0.00187003272557
None0,1830.0,1457.0,0.000467508181393
None0,1830.0,1459.0,0.000935016362786
None0,1830.0,1461.0,0.000935016362786
None0,1830.0,1462.0,0.00888265544647
None0,1830.0,1465.0,0.000935016362786
None0,1830.0,1466.0,0.00140252454418
None0,1830.0,1477.0,0.000467508181393
None0,1830.0,1478.0,0.000467508181393
None0,1830.0,1480.0,0.000467508181393
None0,1830.0,1481.0,0.000467508181393
None0,1830.0,1483.0,0.00233754090697
None0,1830.0,1486.0,0.00420757363254
None0,1830.0,1488.0,0.000935016362786
None0,1830.0,1497.0,0.00187003272557
None0,1830.0,1498.0,0.00140252454418
None0,1830.0,1501.0,0.000935016362786
None0,1830.0,1506.0,0.00233754090697
None0,1830.0,1507.0,0.000467508181393
None0,1830.0,1510.0,0.000467508181393
None0,1830.0,1511.0,0.00280504908836
None0,1830.0,1514.0,0.00327255726975
None0,1830.0,1519.0,0.000935016362786
None0,1830.0,1520.0,0.000467508181393
None0,1830.0,1521.0,0.000467508181393
None0,1830.0,1522.0,0.00233754090697
None0,1830.0,1523.0,0.000467508181393
