None0,281.0,1342.0,0.003861004
None0,281.0,1344.0,0.003861004
None0,281.0,1348.0,0.003861004
None0,281.0,1353.0,0.003861004
None0,281.0,1360.0,0.003861004
None0,281.0,1367.0,0.003861004
None0,281.0,1386.0,0.003861004
None0,281.0,1387.0,0.007722008
None0,281.0,1392.0,0.007722008
None0,281.0,1401.0,0.007722008
None0,281.0,1418.0,0.003861004
None0,281.0,1419.0,0.003861004
None0,281.0,1437.0,0.007722008
None0,281.0,1442.0,0.003861004
None0,281.0,1444.0,0.003861004
None0,281.0,1454.0,0.003861004
None0,281.0,1472.0,0.011583012
None0,281.0,1486.0,0.003861004
None0,281.0,1492.0,0.007722008
None0,281.0,1497.0,0.003861004
None0,281.0,1500.0,0.003861004
None0,281.0,1503.0,0.003861004
None0,281.0,1551.0,0.003861004
None0,281.0,1558.0,0.007722008
None0,281.0,1559.0,0.027027027
None0,281.0,1570.0,0.003861004
None0,281.0,1571.0,0.003861004
None0,281.0,1588.0,0.003861004
None0,281.0,1589.0,0.003861004
None0,281.0,1591.0,0.003861004
None0,281.0,1597.0,0.007722008
None0,281.0,1599.0,0.003861004
None0,281.0,1628.0,0.003861004
None0,281.0,1698.0,0.003861004
None0,281.0,1706.0,0.007722008
None0,281.0,1710.0,0.007722008
None0,281.0,1715.0,0.007722008
None0,281.0,1716.0,0.007722008
None0,281.0,1739.0,0.003861004
None0,281.0,1746.0,0.003861004
None0,281.0,1748.0,0.003861004
None0,281.0,1749.0,0.003861004
None0,281.0,1761.0,0.003861004
None0,281.0,1762.0,0.007722008
None0,281.0,1786.0,0.003861004
None0,281.0,1793.0,0.003861004
None0,281.0,1805.0,0.003861004
None0,281.0,1827.0,0.003861004
None0,281.0,1851.0,0.003861004
None0,281.0,1859.0,0.003861004
None0,281.0,1871.0,0.003861004
None0,281.0,1884.0,0.003861004
None0,281.0,1889.0,0.003861004
None0,281.0,1895.0,0.003861004
None0,281.0,1897.0,0.003861004
None0,281.0,1899.0,0.003861004
None0,281.0,1901.0,0.007722008
None0,281.0,1909.0,0.011583012
None0,281.0,1915.0,0.003861004
None0,281.0,1924.0,0.003861004
None0,281.0,1959.0,0.015444015
None0,281.0,1961.0,0.011583012
None0,281.0,1964.0,0.003861004
None0,281.0,1966.0,0.003861004
None0,281.0,1983.0,0.003861004
None0,281.0,1991.0,0.003861004
None0,282.0,0.0,0.002278481
None0,282.0,1.0,0.000253165
None0,282.0,2.0,0.005822785
None0,282.0,3.0,0.006075949
None0,282.0,4.0,0.003037975
None0,282.0,5.0,0.006582278
None0,282.0,6.0,0.001265823
None0,282.0,7.0,0.000253165
None0,282.0,10.0,0.001772152
None0,282.0,12.0,0.006329114
None0,282.0,13.0,0.014683544
None0,282.0,14.0,0.000253165
None0,282.0,15.0,0.003291139
None0,282.0,16.0,0.001265823
None0,282.0,17.0,0.002531646
None0,282.0,20.0,0.000253165
None0,282.0,21.0,0.001265823
None0,282.0,22.0,0.000253165
None0,282.0,24.0,0.005316456
None0,282.0,25.0,0.000253165
None0,282.0,26.0,0.000759494
None0,282.0,27.0,0.047848101
None0,282.0,28.0,0.011392405
None0,282.0,29.0,0.003037975
None0,282.0,30.0,0.004810127
None0,282.0,31.0,0.002278481
None0,282.0,33.0,0.006835443
None0,282.0,34.0,0.001012658
None0,282.0,35.0,0.001518987
None0,282.0,36.0,0.000506329
None0,282.0,37.0,0.002025316
None0,282.0,38.0,0.042531646
None0,282.0,39.0,0.002278481
None0,282.0,40.0,0.000759494
None0,282.0,41.0,0.000506329
None0,282.0,42.0,0.000253165
None0,282.0,44.0,0.000253165
None0,282.0,45.0,0.000253165
None0,282.0,46.0,0.000506329
None0,282.0,48.0,0.002531646
None0,282.0,49.0,0.002025316
None0,282.0,51.0,0.000253165
None0,282.0,52.0,0.000506329
None0,282.0,54.0,0.000759494
None0,282.0,56.0,0.000253165
None0,282.0,57.0,0.000253165
None0,282.0,58.0,0.001012658
None0,282.0,59.0,0.000506329
None0,282.0,60.0,0.000253165
None0,282.0,63.0,0.001265823
None0,282.0,64.0,0.001265823
None0,282.0,66.0,0.000253165
None0,282.0,67.0,0.001265823
None0,282.0,68.0,0.001518987
None0,282.0,69.0,0.003797468
None0,282.0,70.0,0.000759494
None0,282.0,71.0,0.001012658
None0,282.0,72.0,0.006075949
None0,282.0,73.0,0.000506329
None0,282.0,74.0,0.00278481
None0,282.0,75.0,0.001265823
None0,282.0,76.0,0.001772152
None0,282.0,77.0,0.005316456
None0,282.0,78.0,0.000759494
None0,282.0,80.0,0.000253165
None0,282.0,82.0,0.003797468
None0,282.0,83.0,0.001265823
None0,282.0,84.0,0.001772152
None0,282.0,85.0,0.001518987
None0,282.0,88.0,0.002531646
None0,282.0,89.0,0.00556962
None0,282.0,91.0,0.018987342
None0,282.0,92.0,0.000506329
None0,282.0,93.0,0.002278481
None0,282.0,94.0,0.000253165
None0,282.0,104.0,0.000253165
None0,282.0,105.0,0.000506329
None0,282.0,106.0,0.000759494
None0,282.0,107.0,0.000253165
None0,282.0,113.0,0.000253165
None0,282.0,114.0,0.000253165
None0,282.0,115.0,0.000253165
None0,282.0,116.0,0.000253165
None0,282.0,117.0,0.000253165
None0,282.0,119.0,0.000253165
None0,282.0,122.0,0.000253165
None0,282.0,123.0,0.000506329
None0,282.0,125.0,0.000506329
None0,282.0,128.0,0.001012658
None0,282.0,130.0,0.000759494
None0,282.0,139.0,0.000253165
None0,282.0,141.0,0.000253165
None0,282.0,147.0,0.000506329
None0,282.0,153.0,0.000253165
None0,282.0,155.0,0.000506329
None0,282.0,159.0,0.000506329
None0,282.0,163.0,0.000253165
None0,282.0,164.0,0.000253165
None0,282.0,166.0,0.000253165
None0,282.0,167.0,0.000506329
None0,282.0,168.0,0.002531646
None0,282.0,169.0,0.001012658
None0,282.0,171.0,0.001012658
None0,282.0,172.0,0.000759494
None0,282.0,174.0,0.000253165
None0,282.0,176.0,0.001518987
None0,282.0,177.0,0.00835443
None0,282.0,178.0,0.010886076
None0,282.0,180.0,0.001265823
None0,282.0,183.0,0.000253165
None0,282.0,184.0,0.000506329
None0,282.0,185.0,0.001518987
None0,282.0,186.0,0.001772152
None0,282.0,187.0,0.006835443
None0,282.0,188.0,0.000253165
None0,282.0,189.0,0.004810127
None0,282.0,190.0,0.000253165
None0,282.0,191.0,0.004050633
None0,282.0,192.0,0.000759494
None0,282.0,193.0,0.004303797
None0,282.0,194.0,0.004050633
None0,282.0,195.0,0.003037975
None0,282.0,198.0,0.009873418
None0,282.0,200.0,0.000506329
None0,282.0,201.0,0.002278481
None0,282.0,203.0,0.000253165
None0,282.0,205.0,0.000506329
None0,282.0,213.0,0.000506329
None0,282.0,217.0,0.000253165
None0,282.0,222.0,0.000253165
None0,282.0,225.0,0.000253165
None0,282.0,227.0,0.001518987
None0,282.0,228.0,0.002025316
None0,282.0,229.0,0.001518987
None0,282.0,230.0,0.00278481
None0,282.0,231.0,0.000253165
None0,282.0,232.0,0.000506329
None0,282.0,233.0,0.000253165
None0,282.0,234.0,0.000506329
None0,282.0,238.0,0.003037975
None0,282.0,239.0,0.000253165
None0,282.0,241.0,0.001265823
None0,282.0,243.0,0.002278481
None0,282.0,244.0,0.001772152
None0,282.0,245.0,0.003544304
None0,282.0,246.0,0.000253165
None0,282.0,247.0,0.003797468
None0,282.0,248.0,0.001518987
None0,282.0,249.0,0.002278481
None0,282.0,250.0,0.001772152
None0,282.0,251.0,0.005063291
None0,282.0,252.0,0.003797468
None0,282.0,253.0,0.001012658
None0,282.0,254.0,0.001265823
None0,282.0,255.0,0.001518987
None0,282.0,256.0,0.000253165
None0,282.0,257.0,0.001012658
None0,282.0,258.0,0.002278481
None0,282.0,260.0,0.000506329
None0,282.0,261.0,0.008607595
None0,282.0,262.0,0.001772152
None0,282.0,263.0,0.000759494
None0,282.0,264.0,0.000253165
None0,282.0,265.0,0.000506329
None0,282.0,266.0,0.001772152
None0,282.0,267.0,0.001012658
None0,282.0,269.0,0.001518987
None0,282.0,270.0,0.009367089
None0,282.0,271.0,0.001772152
None0,282.0,276.0,0.003544304
None0,282.0,278.0,0.000253165
None0,282.0,279.0,0.000253165
None0,282.0,285.0,0.000253165
None0,282.0,286.0,0.013670886
None0,282.0,287.0,0.000506329
None0,282.0,288.0,0.004303797
None0,282.0,290.0,0.000759494
None0,282.0,291.0,0.007594937
None0,282.0,296.0,0.000253165
None0,282.0,297.0,0.000506329
None0,282.0,301.0,0.00835443
None0,282.0,302.0,0.000253165
None0,282.0,303.0,0.000253165
None0,282.0,304.0,0.006075949
None0,282.0,305.0,0.002278481
None0,282.0,309.0,0.003291139
None0,282.0,310.0,0.008860759
None0,282.0,311.0,0.000253165
None0,282.0,313.0,0.005822785
None0,282.0,314.0,0.00278481
None0,282.0,315.0,0.001772152
None0,282.0,317.0,0.002531646
None0,282.0,319.0,0.020253165
None0,282.0,323.0,0.001012658
None0,282.0,324.0,0.000759494
None0,282.0,327.0,0.000253165
None0,282.0,332.0,0.000253165
None0,282.0,333.0,0.000253165
None0,282.0,334.0,0.000253165
None0,282.0,336.0,0.000253165
None0,282.0,339.0,0.000253165
None0,282.0,340.0,0.000506329
None0,282.0,341.0,0.000759494
None0,282.0,342.0,0.000253165
None0,282.0,346.0,0.000253165
None0,282.0,347.0,0.000253165
None0,282.0,348.0,0.000253165
None0,282.0,353.0,0.001012658
None0,282.0,356.0,0.000759494
None0,282.0,357.0,0.000253165
None0,282.0,358.0,0.00278481
None0,282.0,359.0,0.000253165
None0,282.0,360.0,0.000253165
None0,282.0,362.0,0.000253165
None0,282.0,364.0,0.007088608
None0,282.0,365.0,0.008607595
None0,282.0,367.0,0.000253165
None0,282.0,369.0,0.010886076
None0,282.0,370.0,0.004303797
None0,282.0,371.0,0.006075949
None0,282.0,373.0,0.000253165
None0,282.0,377.0,0.000759494
None0,282.0,378.0,0.007594937
None0,282.0,379.0,0.002278481
None0,282.0,380.0,0.000506329
None0,282.0,381.0,0.000253165
None0,282.0,382.0,0.006835443
None0,282.0,383.0,0.006329114
None0,282.0,384.0,0.000253165
None0,282.0,386.0,0.000253165
None0,282.0,387.0,0.001265823
None0,282.0,388.0,0.001518987
None0,282.0,390.0,0.00278481
None0,282.0,391.0,0.002025316
None0,282.0,393.0,0.000253165
None0,282.0,394.0,0.01164557
None0,282.0,396.0,0.000506329
None0,282.0,398.0,0.019240506
None0,282.0,399.0,0.001265823
None0,282.0,400.0,0.000253165
None0,282.0,401.0,0.000506329
None0,282.0,402.0,0.000759494
None0,282.0,403.0,0.008101266
None0,282.0,404.0,0.000253165
None0,282.0,405.0,0.001012658
None0,282.0,408.0,0.001012658
None0,282.0,409.0,0.001772152
None0,282.0,411.0,0.003291139
None0,282.0,412.0,0.000506329
None0,282.0,413.0,0.001012658
None0,282.0,415.0,0.009620253
None0,282.0,416.0,0.000253165
None0,282.0,417.0,0.004050633
None0,282.0,419.0,0.002278481
None0,282.0,420.0,0.003037975
None0,282.0,423.0,0.000253165
None0,282.0,424.0,0.001012658
None0,282.0,425.0,0.002278481
None0,282.0,426.0,0.000759494
None0,282.0,427.0,0.000253165
None0,282.0,428.0,0.000253165
None0,282.0,429.0,0.000759494
None0,282.0,432.0,0.00556962
None0,282.0,437.0,0.003797468
None0,282.0,439.0,0.004050633
None0,282.0,440.0,0.000253165
None0,282.0,441.0,0.000253165
None0,282.0,442.0,0.000759494
None0,282.0,445.0,0.001518987
None0,282.0,446.0,0.001012658
None0,282.0,447.0,0.002025316
None0,282.0,448.0,0.000506329
None0,282.0,450.0,0.014177215
None0,282.0,451.0,0.000759494
None0,282.0,452.0,0.001012658
None0,282.0,454.0,0.023037975
None0,282.0,457.0,0.005063291
None0,282.0,458.0,0.000759494
None0,282.0,459.0,0.001012658
None0,282.0,460.0,0.001772152
None0,282.0,461.0,0.000253165
None0,282.0,462.0,0.004303797
None0,282.0,464.0,0.000253165
None0,282.0,465.0,0.001772152
None0,282.0,466.0,0.001265823
None0,282.0,467.0,0.002025316
None0,282.0,468.0,0.000253165
None0,282.0,469.0,0.00278481
None0,282.0,470.0,0.000253165
None0,282.0,471.0,0.000253165
None0,282.0,472.0,0.004050633
None0,282.0,473.0,0.003291139
None0,282.0,478.0,0.006075949
None0,282.0,479.0,0.003291139
None0,282.0,481.0,0.004050633
None0,282.0,482.0,0.001265823
None0,282.0,483.0,0.001518987
None0,282.0,484.0,0.002025316
None0,282.0,488.0,0.003544304
None0,282.0,489.0,0.001265823
None0,282.0,490.0,0.005822785
None0,282.0,491.0,0.000253165
None0,282.0,492.0,0.000253165
None0,282.0,494.0,0.001012658
None0,282.0,495.0,0.007594937
None0,282.0,496.0,0.000759494
None0,282.0,499.0,0.000759494
None0,282.0,501.0,0.000506329
None0,282.0,504.0,0.000253165
None0,282.0,505.0,0.020759494
None0,282.0,506.0,0.005822785
None0,282.0,509.0,0.003797468
None0,282.0,511.0,0.000253165
None0,282.0,512.0,0.002025316
None0,282.0,513.0,0.000253165
None0,282.0,515.0,0.006835443
None0,282.0,516.0,0.002025316
None0,282.0,517.0,0.000253165
None0,282.0,519.0,0.000253165
None0,282.0,520.0,0.001012658
None0,282.0,523.0,0.000506329
None0,282.0,524.0,0.000253165
None0,282.0,526.0,0.009113924
None0,282.0,528.0,0.003544304
None0,282.0,529.0,0.000506329
None0,282.0,531.0,0.016455696
None0,282.0,532.0,0.000253165
None0,282.0,533.0,0.012151899
None0,282.0,538.0,0.003291139
None0,282.0,545.0,0.003797468
None0,282.0,546.0,0.000759494
None0,282.0,551.0,0.000506329
None0,282.0,552.0,0.001265823
None0,282.0,553.0,0.007341772
None0,282.0,554.0,0.000759494
None0,282.0,555.0,0.000253165
None0,282.0,557.0,0.004303797
None0,282.0,558.0,0.000253165
None0,282.0,559.0,0.000506329
None0,282.0,561.0,0.000506329
None0,282.0,564.0,0.003797468
None0,282.0,566.0,0.000506329
None0,282.0,567.0,0.001265823
None0,282.0,568.0,0.000253165
None0,282.0,569.0,0.000253165
None0,282.0,571.0,0.000253165
None0,282.0,572.0,0.000506329
None0,282.0,573.0,0.000253165
None0,282.0,574.0,0.000506329
None0,282.0,575.0,0.000506329
None0,282.0,576.0,0.001518987
None0,282.0,577.0,0.000759494
None0,282.0,578.0,0.000253165
None0,282.0,579.0,0.000253165
None0,282.0,580.0,0.005063291
None0,282.0,581.0,0.000253165
None0,282.0,582.0,0.00278481
None0,282.0,583.0,0.001012658
None0,282.0,584.0,0.000253165
None0,282.0,585.0,0.000253165
None0,282.0,587.0,0.000759494
None0,282.0,588.0,0.000253165
None0,282.0,596.0,0.000506329
None0,282.0,598.0,0.000506329
None0,282.0,601.0,0.000506329
None0,282.0,602.0,0.000759494
None0,282.0,604.0,0.001518987
None0,282.0,606.0,0.005822785
None0,282.0,608.0,0.000506329
None0,282.0,610.0,0.000253165
None0,282.0,613.0,0.010886076
None0,282.0,614.0,0.000506329
None0,282.0,615.0,0.000506329
None0,282.0,616.0,0.002531646
None0,282.0,619.0,0.000253165
None0,282.0,620.0,0.000506329
None0,282.0,621.0,0.001265823
None0,282.0,623.0,0.001012658
None0,282.0,624.0,0.000759494
None0,282.0,629.0,0.000759494
None0,282.0,631.0,0.002025316
None0,282.0,632.0,0.002278481
None0,282.0,634.0,0.000253165
None0,282.0,635.0,0.000506329
None0,282.0,636.0,0.000253165
None0,282.0,637.0,0.002531646
None0,282.0,638.0,0.00556962
None0,282.0,639.0,0.000759494
None0,282.0,640.0,0.001012658
None0,282.0,642.0,0.000253165
None0,282.0,643.0,0.000759494
None0,282.0,645.0,0.002025316
None0,282.0,648.0,0.000253165
None0,282.0,649.0,0.000759494
None0,282.0,651.0,0.000506329
None0,282.0,652.0,0.000253165
None0,282.0,653.0,0.000506329
None0,282.0,654.0,0.000253165
None0,282.0,655.0,0.000506329
None0,282.0,657.0,0.000506329
None0,282.0,659.0,0.008607595
None0,282.0,661.0,0.000253165
None0,282.0,662.0,0.000506329
None0,282.0,663.0,0.000759494
None0,282.0,664.0,0.000759494
None0,282.0,665.0,0.002278481
None0,282.0,667.0,0.000759494
None0,282.0,668.0,0.000506329
None0,282.0,669.0,0.004050633
None0,282.0,670.0,0.001772152
None0,282.0,671.0,0.00556962
None0,282.0,672.0,0.001012658
None0,282.0,673.0,0.002531646
None0,282.0,675.0,0.000506329
None0,282.0,676.0,0.002531646
None0,282.0,677.0,0.001772152
None0,282.0,680.0,0.000506329
None0,282.0,681.0,0.000759494
None0,282.0,683.0,0.000506329
None0,282.0,689.0,0.00278481
None0,282.0,691.0,0.001518987
None0,282.0,694.0,0.000759494
None0,282.0,695.0,0.000759494
None0,282.0,696.0,0.000506329
None0,282.0,697.0,0.000253165
None0,282.0,699.0,0.000506329
None0,282.0,700.0,0.001518987
None0,282.0,702.0,0.000253165
None0,282.0,704.0,0.002278481
None0,282.0,706.0,0.000253165
None0,282.0,713.0,0.000253165
None0,282.0,715.0,0.000759494
None0,282.0,716.0,0.001518987
None0,282.0,717.0,0.001772152
None0,282.0,718.0,0.001772152
None0,282.0,721.0,0.000253165
None0,282.0,722.0,0.000253165
None0,282.0,723.0,0.001012658
None0,282.0,724.0,0.000253165
None0,282.0,725.0,0.000253165
None0,282.0,726.0,0.000253165
None0,282.0,728.0,0.001518987
None0,282.0,729.0,0.000759494
None0,282.0,732.0,0.000253165
None0,282.0,734.0,0.001265823
None0,282.0,737.0,0.000506329
None0,282.0,738.0,0.000253165
None0,282.0,739.0,0.001518987
None0,282.0,740.0,0.001518987
None0,282.0,741.0,0.001012658
None0,282.0,743.0,0.001012658
None0,282.0,744.0,0.000506329
None0,282.0,745.0,0.000253165
None0,282.0,746.0,0.000253165
None0,282.0,747.0,0.004050633
None0,282.0,748.0,0.000253165
None0,282.0,751.0,0.001265823
None0,282.0,753.0,0.001265823
None0,282.0,754.0,0.001772152
None0,282.0,756.0,0.000253165
None0,282.0,759.0,0.000253165
None0,282.0,762.0,0.001518987
None0,282.0,765.0,0.001012658
None0,282.0,766.0,0.001012658
None0,282.0,767.0,0.002278481
None0,282.0,768.0,0.005063291
None0,282.0,769.0,0.001265823
None0,282.0,770.0,0.000759494
None0,282.0,772.0,0.000506329
None0,282.0,773.0,0.001772152
None0,282.0,774.0,0.002531646
None0,282.0,775.0,0.001012658
None0,282.0,776.0,0.000759494
None0,282.0,777.0,0.000506329
None0,282.0,780.0,0.001012658
None0,282.0,781.0,0.000253165
None0,282.0,782.0,0.000253165
None0,282.0,783.0,0.000253165
None0,282.0,784.0,0.000759494
None0,282.0,785.0,0.001518987
None0,282.0,787.0,0.000506329
None0,282.0,788.0,0.000253165
None0,282.0,789.0,0.000506329
None0,282.0,790.0,0.000506329
None0,282.0,792.0,0.001772152
None0,282.0,794.0,0.002278481
None0,282.0,796.0,0.000759494
None0,282.0,799.0,0.000506329
None0,282.0,800.0,0.001772152
None0,282.0,804.0,0.000253165
None0,282.0,805.0,0.003037975
None0,282.0,807.0,0.001772152
None0,282.0,808.0,0.000506329
None0,282.0,812.0,0.001772152
None0,282.0,816.0,0.007088608
None0,282.0,817.0,0.004050633
None0,282.0,819.0,0.000506329
None0,282.0,820.0,0.000253165
None0,282.0,822.0,0.000506329
None0,282.0,823.0,0.000759494
None0,282.0,824.0,0.000506329
None0,282.0,825.0,0.000506329
None0,282.0,827.0,0.001265823
None0,282.0,828.0,0.000253165
None0,282.0,829.0,0.000253165
None0,282.0,830.0,0.000253165
None0,282.0,832.0,0.000253165
None0,282.0,835.0,0.000506329
None0,282.0,837.0,0.000506329
None0,282.0,839.0,0.003797468
None0,282.0,840.0,0.000506329
None0,282.0,841.0,0.000759494
None0,282.0,842.0,0.000253165
None0,282.0,843.0,0.000253165
None0,282.0,845.0,0.001265823
None0,282.0,847.0,0.013924051
None0,282.0,848.0,0.012911392
None0,282.0,849.0,0.000253165
None0,282.0,852.0,0.000253165
None0,282.0,853.0,0.000253165
None0,282.0,854.0,0.000506329
None0,282.0,855.0,0.000253165
None0,282.0,856.0,0.000253165
None0,282.0,857.0,0.006329114
None0,282.0,858.0,0.000253165
None0,282.0,860.0,0.000759494
None0,282.0,861.0,0.002278481
None0,282.0,862.0,0.005063291
None0,282.0,863.0,0.001012658
None0,282.0,864.0,0.000253165
None0,282.0,865.0,0.000759494
None0,282.0,867.0,0.001012658
None0,282.0,868.0,0.00556962
None0,282.0,869.0,0.000253165
None0,282.0,870.0,0.003291139
None0,282.0,874.0,0.000506329
None0,282.0,875.0,0.000253165
None0,282.0,876.0,0.000253165
None0,282.0,877.0,0.001265823
None0,282.0,882.0,0.001518987
None0,282.0,883.0,0.003037975
None0,282.0,884.0,0.000759494
None0,282.0,885.0,0.004303797
None0,282.0,887.0,0.001265823
None0,282.0,888.0,0.001012658
None0,282.0,889.0,0.000253165
None0,282.0,890.0,0.000506329
None0,282.0,892.0,0.000253165
None0,282.0,893.0,0.000759494
None0,282.0,895.0,0.000253165
None0,282.0,896.0,0.000759494
None0,282.0,897.0,0.000759494
None0,282.0,898.0,0.000253165
None0,282.0,900.0,0.000506329
None0,282.0,903.0,0.001265823
None0,282.0,904.0,0.000506329
None0,282.0,905.0,0.000506329
None0,282.0,907.0,0.000253165
None0,282.0,908.0,0.001772152
None0,282.0,911.0,0.000759494
None0,282.0,913.0,0.000253165
None0,282.0,919.0,0.000759494
None0,282.0,920.0,0.000759494
None0,282.0,921.0,0.000253165
None0,282.0,923.0,0.000253165
None0,282.0,924.0,0.000506329
None0,282.0,925.0,0.000253165
None0,282.0,927.0,0.000253165
None0,282.0,928.0,0.000253165
None0,282.0,929.0,0.001518987
None0,282.0,931.0,0.000253165
