None0,1060.0,167.0,9.87e-05
None0,1060.0,168.0,0.002270932
None0,1060.0,169.0,0.001777251
None0,1060.0,171.0,0.001678515
None0,1060.0,172.0,0.000296209
None0,1060.0,174.0,0.000296209
None0,1060.0,175.0,0.000691153
None0,1060.0,176.0,0.001086098
None0,1060.0,177.0,0.009379937
None0,1060.0,178.0,0.005331754
None0,1060.0,179.0,0.000888626
None0,1060.0,180.0,0.002270932
None0,1060.0,182.0,0.000197472
None0,1060.0,184.0,0.000296209
None0,1060.0,185.0,0.002764613
None0,1060.0,186.0,0.000493681
None0,1060.0,187.0,0.014612954
None0,1060.0,188.0,0.000394945
None0,1060.0,189.0,0.003258294
None0,1060.0,190.0,0.001777251
None0,1060.0,191.0,0.00671406
None0,1060.0,192.0,0.000789889
None0,1060.0,193.0,0.000493681
None0,1060.0,194.0,0.004146919
None0,1060.0,195.0,0.003554502
None0,1060.0,197.0,0.000197472
None0,1060.0,198.0,0.007602686
None0,1060.0,199.0,0.000592417
None0,1060.0,200.0,0.000394945
None0,1060.0,201.0,0.002567141
None0,1060.0,202.0,0.000394945
None0,1060.0,204.0,0.000197472
None0,1060.0,205.0,0.00207346
None0,1060.0,210.0,9.87e-05
None0,1060.0,212.0,9.87e-05
None0,1060.0,213.0,9.87e-05
None0,1060.0,217.0,0.000197472
None0,1060.0,222.0,0.000197472
None0,1060.0,225.0,9.87e-05
None0,1060.0,226.0,0.000197472
None0,1060.0,227.0,0.002567141
None0,1060.0,228.0,0.004739336
None0,1060.0,229.0,0.002764613
None0,1060.0,230.0,0.001777251
None0,1060.0,231.0,0.000394945
None0,1060.0,232.0,0.000789889
None0,1060.0,233.0,0.000296209
None0,1060.0,234.0,0.000197472
None0,1060.0,237.0,0.000888626
None0,1060.0,238.0,0.003258294
None0,1060.0,239.0,0.000987362
None0,1060.0,241.0,0.002270932
None0,1060.0,242.0,0.000493681
None0,1060.0,243.0,0.004048183
None0,1060.0,244.0,0.001579779
None0,1060.0,245.0,0.001184834
None0,1060.0,246.0,0.001184834
None0,1060.0,247.0,0.004245656
None0,1060.0,248.0,0.000789889
None0,1060.0,249.0,0.003060821
None0,1060.0,250.0,0.001678515
None0,1060.0,251.0,0.004838073
None0,1060.0,252.0,0.003850711
None0,1060.0,253.0,0.001678515
None0,1060.0,254.0,0.000987362
None0,1060.0,255.0,0.000888626
None0,1060.0,256.0,0.000197472
None0,1060.0,257.0,0.000987362
None0,1060.0,258.0,0.004048183
None0,1060.0,259.0,0.001184834
None0,1060.0,260.0,0.000493681
None0,1060.0,261.0,0.012045814
None0,1060.0,262.0,0.000296209
None0,1060.0,263.0,0.000691153
None0,1060.0,264.0,9.87e-05
None0,1060.0,265.0,0.000296209
None0,1060.0,266.0,0.000987362
None0,1060.0,267.0,0.000691153
None0,1060.0,268.0,0.000296209
None0,1060.0,269.0,0.001086098
None0,1060.0,270.0,0.018562401
None0,1060.0,271.0,0.003653239
None0,1060.0,275.0,0.000197472
None0,1060.0,276.0,0.003751975
None0,1060.0,278.0,9.87e-05
None0,1060.0,279.0,0.000296209
None0,1060.0,282.0,0.000493681
None0,1060.0,285.0,0.000789889
None0,1060.0,286.0,0.017278831
None0,1060.0,287.0,0.000691153
None0,1060.0,288.0,0.014810427
None0,1060.0,290.0,0.000691153
None0,1060.0,291.0,0.003949447
None0,1060.0,297.0,0.000296209
None0,1060.0,298.0,9.87e-05
None0,1060.0,301.0,0.010169826
None0,1060.0,302.0,0.000592417
None0,1060.0,304.0,0.00671406
None0,1060.0,305.0,0.000888626
None0,1060.0,306.0,0.000493681
None0,1060.0,308.0,0.000296209
None0,1060.0,309.0,0.011749605
None0,1060.0,310.0,0.012539494
None0,1060.0,311.0,0.000296209
None0,1060.0,312.0,0.000493681
None0,1060.0,313.0,0.003949447
None0,1060.0,314.0,0.001875987
None0,1060.0,315.0,0.003258294
None0,1060.0,317.0,0.001974724
None0,1060.0,319.0,0.025671406
None0,1060.0,320.0,0.000296209
None0,1060.0,321.0,0.000197472
None0,1060.0,322.0,9.87e-05
None0,1060.0,323.0,0.000987362
None0,1060.0,324.0,0.000987362
None0,1060.0,325.0,0.000789889
None0,1060.0,327.0,0.000592417
None0,1060.0,328.0,0.000493681
None0,1060.0,329.0,0.000296209
None0,1060.0,331.0,9.87e-05
None0,1060.0,332.0,0.000691153
None0,1060.0,333.0,0.001086098
None0,1060.0,334.0,0.000197472
None0,1060.0,338.0,0.000394945
None0,1060.0,339.0,0.000197472
None0,1060.0,340.0,0.000493681
None0,1060.0,341.0,0.000888626
None0,1060.0,344.0,0.000987362
None0,1060.0,346.0,0.000691153
None0,1060.0,347.0,0.000394945
None0,1060.0,348.0,0.000493681
None0,1060.0,349.0,9.87e-05
None0,1060.0,351.0,9.87e-05
None0,1060.0,352.0,9.87e-05
None0,1060.0,353.0,0.001086098
None0,1060.0,354.0,0.000296209
None0,1060.0,355.0,9.87e-05
None0,1060.0,356.0,0.001579779
None0,1060.0,357.0,0.000197472
None0,1060.0,358.0,0.00207346
None0,1060.0,359.0,0.000691153
None0,1060.0,360.0,0.000296209
None0,1060.0,362.0,0.000493681
None0,1060.0,364.0,0.009676145
None0,1060.0,365.0,0.006516588
None0,1060.0,367.0,0.000789889
None0,1060.0,369.0,0.005035545
None0,1060.0,370.0,0.003159558
None0,1060.0,371.0,0.006417852
None0,1060.0,372.0,0.000691153
None0,1060.0,376.0,9.87e-05
None0,1060.0,377.0,0.00128357
None0,1060.0,378.0,0.012045814
None0,1060.0,379.0,0.001875987
None0,1060.0,380.0,0.000987362
None0,1060.0,381.0,0.000296209
None0,1060.0,382.0,0.009774882
None0,1060.0,383.0,0.002962085
None0,1060.0,386.0,0.000493681
None0,1060.0,387.0,0.001974724
None0,1060.0,388.0,0.001777251
None0,1060.0,389.0,0.000592417
None0,1060.0,390.0,0.001875987
None0,1060.0,391.0,0.001875987
None0,1060.0,393.0,0.001086098
None0,1060.0,394.0,0.004739336
None0,1060.0,396.0,0.000296209
None0,1060.0,398.0,0.01806872
None0,1060.0,399.0,9.87e-05
None0,1060.0,401.0,0.000789889
None0,1060.0,402.0,0.000691153
None0,1060.0,403.0,0.002863349
None0,1060.0,405.0,0.000789889
None0,1060.0,406.0,9.87e-05
None0,1060.0,408.0,0.000592417
None0,1060.0,409.0,0.004838073
None0,1060.0,410.0,0.000296209
None0,1060.0,411.0,0.004344392
None0,1060.0,412.0,0.000987362
None0,1060.0,413.0,0.001184834
None0,1060.0,415.0,0.004936809
None0,1060.0,416.0,0.001579779
None0,1060.0,417.0,0.0046406
None0,1060.0,419.0,0.006615324
None0,1060.0,420.0,0.007503949
None0,1060.0,423.0,0.000197472
None0,1060.0,424.0,0.001875987
None0,1060.0,425.0,0.006516588
None0,1060.0,426.0,0.000493681
None0,1060.0,427.0,0.000197472
None0,1060.0,428.0,0.000296209
None0,1060.0,429.0,0.001382306
None0,1060.0,432.0,0.004146919
None0,1060.0,433.0,9.87e-05
None0,1060.0,437.0,0.001579779
None0,1060.0,439.0,0.009478673
None0,1060.0,440.0,0.000394945
None0,1060.0,441.0,0.000197472
None0,1060.0,442.0,0.003850711
None0,1060.0,443.0,0.000197472
None0,1060.0,445.0,0.002172196
None0,1060.0,446.0,0.001481043
None0,1060.0,447.0,0.000789889
None0,1060.0,448.0,0.001875987
None0,1060.0,450.0,0.004245656
None0,1060.0,451.0,0.000394945
None0,1060.0,452.0,9.87e-05
None0,1060.0,453.0,0.000197472
None0,1060.0,454.0,0.003455766
None0,1060.0,456.0,9.87e-05
None0,1060.0,457.0,0.011848341
None0,1060.0,458.0,0.001481043
None0,1060.0,459.0,0.001086098
None0,1060.0,460.0,0.00128357
None0,1060.0,461.0,0.000592417
None0,1060.0,462.0,0.006516588
None0,1060.0,463.0,0.000296209
None0,1060.0,464.0,0.000296209
None0,1060.0,465.0,0.00128357
None0,1060.0,466.0,0.001579779
None0,1060.0,467.0,0.003455766
None0,1060.0,468.0,0.000987362
None0,1060.0,469.0,0.000493681
None0,1060.0,470.0,0.000197472
None0,1060.0,472.0,0.002665877
None0,1060.0,473.0,0.005529226
None0,1060.0,474.0,0.000197472
None0,1060.0,477.0,9.87e-05
None0,1060.0,478.0,0.007405213
None0,1060.0,479.0,0.000197472
None0,1060.0,480.0,0.000888626
None0,1060.0,481.0,0.000789889
None0,1060.0,482.0,0.001875987
None0,1060.0,483.0,0.001875987
None0,1060.0,484.0,0.002764613
None0,1060.0,487.0,0.000394945
None0,1060.0,488.0,0.002567141
None0,1060.0,489.0,0.001678515
None0,1060.0,490.0,0.003455766
None0,1060.0,492.0,9.87e-05
None0,1060.0,494.0,0.00207346
None0,1060.0,495.0,0.006319115
None0,1060.0,496.0,0.001184834
None0,1060.0,499.0,0.001184834
None0,1060.0,501.0,0.001382306
None0,1060.0,502.0,0.000197472
None0,1060.0,504.0,0.000197472
None0,1060.0,505.0,0.009774882
None0,1060.0,506.0,0.005233017
None0,1060.0,509.0,0.000789889
None0,1060.0,510.0,0.000987362
None0,1060.0,511.0,0.000592417
None0,1060.0,512.0,0.000789889
None0,1060.0,513.0,0.000789889
None0,1060.0,515.0,0.002962085
None0,1060.0,516.0,0.00207346
None0,1060.0,517.0,0.000987362
None0,1060.0,519.0,0.000493681
None0,1060.0,520.0,0.000493681
None0,1060.0,523.0,0.000888626
None0,1060.0,524.0,0.000493681
None0,1060.0,526.0,0.009972354
None0,1060.0,528.0,0.017871248
None0,1060.0,529.0,9.87e-05
None0,1060.0,530.0,0.000789889
None0,1060.0,531.0,0.004936809
None0,1060.0,532.0,9.87e-05
None0,1060.0,533.0,0.01214455
None0,1060.0,535.0,0.000197472
None0,1060.0,538.0,0.000691153
None0,1060.0,539.0,0.000394945
None0,1060.0,545.0,0.004344392
None0,1060.0,546.0,0.003455766
None0,1060.0,551.0,0.00128357
None0,1060.0,552.0,0.002764613
None0,1060.0,553.0,0.009379937
None0,1060.0,554.0,0.001382306
None0,1060.0,555.0,9.87e-05
None0,1060.0,557.0,0.004541864
None0,1060.0,558.0,9.87e-05
None0,1060.0,561.0,0.001184834
None0,1060.0,564.0,0.007602686
None0,1060.0,565.0,0.000296209
None0,1060.0,566.0,0.000394945
None0,1060.0,567.0,0.000691153
None0,1060.0,568.0,0.000888626
None0,1060.0,569.0,0.000592417
None0,1060.0,572.0,0.001875987
None0,1060.0,574.0,9.87e-05
None0,1060.0,575.0,0.000493681
None0,1060.0,576.0,0.001086098
None0,1060.0,577.0,0.000888626
None0,1060.0,578.0,0.000394945
None0,1060.0,580.0,0.001481043
None0,1060.0,581.0,0.00128357
None0,1060.0,582.0,0.002764613
None0,1060.0,583.0,0.00128357
None0,1060.0,584.0,0.000888626
None0,1060.0,585.0,9.87e-05
None0,1060.0,587.0,0.002468404
None0,1060.0,588.0,9.87e-05
None0,1060.0,589.0,0.000296209
None0,1060.0,590.0,0.000493681
None0,1060.0,593.0,0.000394945
None0,1060.0,594.0,0.000394945
None0,1060.0,595.0,0.001777251
None0,1060.0,596.0,0.000592417
None0,1060.0,598.0,0.000592417
None0,1060.0,599.0,0.000296209
None0,1060.0,601.0,9.87e-05
None0,1060.0,602.0,0.001382306
None0,1060.0,603.0,9.87e-05
None0,1060.0,604.0,0.002270932
None0,1060.0,606.0,0.007898894
None0,1060.0,608.0,9.87e-05
None0,1060.0,609.0,0.000197472
None0,1060.0,610.0,9.87e-05
None0,1060.0,611.0,0.002369668
None0,1060.0,612.0,0.000789889
None0,1060.0,613.0,0.004344392
None0,1060.0,614.0,0.000493681
None0,1060.0,615.0,0.000592417
None0,1060.0,616.0,0.001184834
None0,1060.0,617.0,0.000691153
None0,1060.0,619.0,0.000493681
None0,1060.0,620.0,0.000789889
None0,1060.0,621.0,0.001184834
None0,1060.0,622.0,0.000691153
None0,1060.0,623.0,0.00207346
None0,1060.0,624.0,0.000296209
None0,1060.0,625.0,0.000197472
None0,1060.0,627.0,9.87e-05
None0,1060.0,629.0,0.00128357
None0,1060.0,630.0,0.001184834
None0,1060.0,631.0,0.001481043
None0,1060.0,632.0,0.00128357
None0,1060.0,633.0,0.000197472
None0,1060.0,634.0,0.000197472
None0,1060.0,635.0,0.000592417
None0,1060.0,636.0,0.000296209
None0,1060.0,637.0,0.0046406
None0,1060.0,638.0,0.002863349
None0,1060.0,639.0,0.000296209
None0,1060.0,640.0,0.000592417
None0,1060.0,641.0,0.000493681
None0,1060.0,642.0,9.87e-05
None0,1060.0,643.0,9.87e-05
None0,1060.0,645.0,0.003060821
None0,1060.0,647.0,0.000296209
None0,1060.0,648.0,9.87e-05
None0,1060.0,649.0,0.000493681
None0,1060.0,651.0,0.000592417
None0,1060.0,652.0,0.000394945
None0,1060.0,654.0,0.000592417
None0,1060.0,655.0,0.00128357
None0,1060.0,657.0,0.00128357
None0,1060.0,659.0,0.00207346
None0,1060.0,660.0,0.000493681
None0,1060.0,661.0,0.001086098
None0,1060.0,662.0,0.000197472
None0,1060.0,663.0,0.002270932
None0,1060.0,664.0,0.000691153
None0,1060.0,665.0,0.001974724
None0,1060.0,666.0,0.002468404
None0,1060.0,667.0,0.001579779
None0,1060.0,668.0,0.000296209
None0,1060.0,669.0,0.009182464
None0,1060.0,670.0,0.002369668
None0,1060.0,671.0,0.000592417
None0,1060.0,672.0,9.87e-05
None0,1060.0,673.0,0.004838073
None0,1060.0,674.0,9.87e-05
None0,1060.0,675.0,0.000296209
None0,1060.0,676.0,0.003751975
None0,1060.0,677.0,0.000888626
None0,1060.0,679.0,0.000197472
None0,1060.0,680.0,0.000987362
None0,1060.0,681.0,0.002665877
None0,1060.0,683.0,0.002962085
None0,1060.0,684.0,9.87e-05
None0,1060.0,685.0,9.87e-05
None0,1060.0,687.0,0.000197472
None0,1060.0,689.0,0.000394945
None0,1060.0,690.0,0.000197472
None0,1060.0,691.0,0.002863349
None0,1060.0,692.0,0.000296209
None0,1060.0,693.0,9.87e-05
None0,1060.0,694.0,0.000394945
None0,1060.0,695.0,0.000493681
None0,1060.0,696.0,0.000394945
None0,1060.0,697.0,0.000493681
None0,1060.0,698.0,0.000197472
None0,1060.0,699.0,0.000197472
None0,1060.0,700.0,0.001579779
None0,1060.0,702.0,0.000888626
None0,1060.0,704.0,0.005134281
None0,1060.0,706.0,0.000888626
None0,1060.0,707.0,0.000296209
None0,1060.0,708.0,9.87e-05
None0,1060.0,709.0,9.87e-05
None0,1060.0,710.0,0.001382306
None0,1060.0,711.0,0.000296209
None0,1060.0,712.0,0.000888626
None0,1060.0,713.0,0.000197472
None0,1060.0,714.0,0.000789889
None0,1060.0,715.0,9.87e-05
None0,1060.0,716.0,9.87e-05
None0,1060.0,717.0,0.002270932
None0,1060.0,718.0,0.001678515
None0,1060.0,719.0,0.000197472
None0,1060.0,720.0,9.87e-05
None0,1060.0,721.0,0.000197472
None0,1060.0,722.0,0.000592417
None0,1060.0,723.0,0.000296209
None0,1060.0,724.0,0.000197472
None0,1060.0,725.0,9.87e-05
None0,1060.0,726.0,0.000592417
None0,1060.0,727.0,0.000888626
None0,1060.0,728.0,0.001382306
None0,1060.0,729.0,0.000394945
None0,1060.0,730.0,9.87e-05
None0,1060.0,731.0,9.87e-05
None0,1060.0,732.0,9.87e-05
None0,1060.0,734.0,0.001481043
None0,1060.0,735.0,0.000493681
None0,1060.0,736.0,0.000789889
None0,1060.0,737.0,0.000493681
None0,1060.0,738.0,0.000296209
None0,1060.0,739.0,0.002270932
None0,1060.0,740.0,0.000296209
None0,1060.0,741.0,0.000296209
None0,1060.0,742.0,0.000493681
None0,1060.0,743.0,0.000394945
None0,1060.0,744.0,0.000394945
None0,1060.0,745.0,0.000394945
None0,1060.0,747.0,0.004541864
None0,1060.0,748.0,0.000296209
None0,1060.0,751.0,0.00207346
None0,1060.0,753.0,0.000493681
None0,1060.0,754.0,0.00128357
None0,1060.0,755.0,0.000296209
None0,1060.0,756.0,0.000296209
None0,1060.0,757.0,0.000197472
None0,1060.0,759.0,0.000197472
None0,1060.0,760.0,0.000296209
None0,1060.0,761.0,0.000296209
None0,1060.0,762.0,0.000691153
None0,1060.0,763.0,0.000296209
None0,1060.0,764.0,0.000394945
None0,1060.0,765.0,0.000592417
None0,1060.0,766.0,0.000691153
None0,1060.0,767.0,0.002270932
None0,1060.0,768.0,0.002468404
None0,1060.0,769.0,0.000296209
None0,1060.0,770.0,0.001086098
None0,1060.0,771.0,0.000888626
None0,1060.0,772.0,0.000789889
None0,1060.0,773.0,0.000987362
None0,1060.0,774.0,0.002369668
None0,1060.0,775.0,0.000197472
None0,1060.0,776.0,0.000197472
None0,1060.0,779.0,9.87e-05
None0,1060.0,780.0,0.001086098
None0,1060.0,781.0,0.000691153
None0,1060.0,782.0,0.000197472
None0,1060.0,783.0,9.87e-05
None0,1060.0,784.0,0.002172196
None0,1060.0,785.0,0.005726698
None0,1060.0,786.0,9.87e-05
None0,1060.0,787.0,9.87e-05
None0,1060.0,788.0,9.87e-05
None0,1060.0,789.0,0.000592417
None0,1060.0,790.0,0.000197472
None0,1060.0,791.0,9.87e-05
None0,1060.0,792.0,0.001678515
None0,1060.0,793.0,0.000296209
None0,1060.0,794.0,0.000197472
None0,1060.0,795.0,0.000987362
None0,1060.0,797.0,0.000296209
None0,1060.0,798.0,0.000197472
None0,1060.0,799.0,0.000296209
None0,1060.0,800.0,0.00335703
None0,1060.0,801.0,0.001184834
None0,1060.0,802.0,0.000394945
None0,1060.0,804.0,0.000888626
None0,1060.0,805.0,0.002270932
None0,1060.0,806.0,0.000296209
None0,1060.0,807.0,0.003949447
None0,1060.0,808.0,0.000789889
None0,1060.0,810.0,0.000197472
None0,1060.0,812.0,0.001777251
None0,1060.0,814.0,0.000394945
None0,1060.0,815.0,9.87e-05
None0,1060.0,816.0,0.002567141
None0,1060.0,817.0,0.001481043
None0,1060.0,818.0,0.000493681
None0,1060.0,819.0,9.87e-05
None0,1060.0,820.0,0.000197472
None0,1060.0,822.0,0.000987362
None0,1060.0,823.0,0.001184834
None0,1060.0,824.0,0.000888626
None0,1060.0,825.0,0.00207346
None0,1060.0,826.0,0.000197472
None0,1060.0,827.0,0.00128357
None0,1060.0,828.0,9.87e-05
None0,1060.0,829.0,0.000296209
None0,1060.0,830.0,0.001678515
None0,1060.0,832.0,0.000197472
None0,1060.0,833.0,0.000197472
None0,1060.0,834.0,9.87e-05
None0,1060.0,835.0,0.000493681
None0,1060.0,836.0,0.000197472
None0,1060.0,837.0,0.001184834
None0,1060.0,839.0,0.004838073
None0,1060.0,840.0,0.000394945
None0,1060.0,841.0,0.000394945
None0,1060.0,843.0,0.000592417
None0,1060.0,845.0,0.001382306
None0,1060.0,847.0,0.003653239
None0,1060.0,848.0,0.01007109
None0,1060.0,849.0,0.000296209
None0,1060.0,850.0,0.000296209
None0,1060.0,851.0,9.87e-05
None0,1060.0,852.0,0.000296209
None0,1060.0,853.0,0.000394945
None0,1060.0,854.0,0.000888626
None0,1060.0,856.0,0.000197472
None0,1060.0,857.0,0.003653239
None0,1060.0,858.0,9.87e-05
None0,1060.0,859.0,9.87e-05
None0,1060.0,860.0,0.000987362
None0,1060.0,861.0,0.001875987
None0,1060.0,862.0,0.001974724
None0,1060.0,863.0,0.001777251
None0,1060.0,864.0,9.87e-05
None0,1060.0,865.0,0.000789889
None0,1060.0,866.0,9.87e-05
None0,1060.0,867.0,0.000987362
None0,1060.0,868.0,0.001481043
None0,1060.0,870.0,0.001579779
None0,1060.0,872.0,0.000197472
None0,1060.0,874.0,0.000197472
None0,1060.0,876.0,9.87e-05
None0,1060.0,877.0,9.87e-05
None0,1060.0,881.0,0.000197472
None0,1060.0,882.0,0.000789889
None0,1060.0,883.0,0.002369668
None0,1060.0,884.0,0.000394945
None0,1060.0,885.0,0.002172196
None0,1060.0,886.0,0.001678515
None0,1060.0,887.0,0.000394945
None0,1060.0,888.0,0.001184834
None0,1060.0,889.0,0.000296209
None0,1060.0,890.0,0.000592417
None0,1060.0,891.0,0.000493681
None0,1060.0,892.0,0.000296209
None0,1060.0,893.0,0.000394945
None0,1060.0,895.0,0.000493681
None0,1060.0,896.0,0.000691153
None0,1060.0,897.0,0.001777251
None0,1060.0,898.0,0.000888626
None0,1060.0,900.0,0.000296209
None0,1060.0,902.0,0.001184834
None0,1060.0,903.0,9.87e-05
None0,1060.0,907.0,0.000691153
None0,1060.0,908.0,0.000888626
None0,1060.0,909.0,0.000592417
None0,1060.0,910.0,9.87e-05
None0,1060.0,911.0,0.000394945
None0,1060.0,913.0,0.000789889
None0,1060.0,915.0,0.000197472
None0,1060.0,916.0,0.001481043
None0,1060.0,918.0,0.000691153
None0,1060.0,919.0,0.000296209
None0,1060.0,920.0,0.000493681
None0,1060.0,922.0,0.000394945
None0,1060.0,923.0,0.001481043
None0,1060.0,924.0,0.001086098
None0,1060.0,925.0,0.000493681
None0,1060.0,927.0,0.000296209
None0,1060.0,928.0,9.87e-05
None0,1060.0,929.0,0.000493681
None0,1060.0,933.0,0.000987362
None0,1060.0,934.0,0.000296209
None0,1060.0,935.0,0.001382306
None0,1060.0,936.0,9.87e-05
None0,1060.0,937.0,0.000987362
None0,1060.0,938.0,0.000888626
None0,1060.0,940.0,0.00207346
None0,1060.0,941.0,0.000789889
None0,1060.0,944.0,0.000296209
None0,1060.0,946.0,0.000296209
None0,1060.0,947.0,9.87e-05
None0,1060.0,948.0,0.002369668
None0,1060.0,949.0,0.000394945
None0,1060.0,950.0,0.000691153
None0,1060.0,951.0,9.87e-05
None0,1060.0,952.0,0.002172196
None0,1060.0,953.0,0.00128357
None0,1060.0,954.0,0.007207741
None0,1060.0,955.0,0.000296209
None0,1060.0,956.0,0.000197472
None0,1060.0,957.0,0.000987362
None0,1060.0,958.0,0.001481043
None0,1060.0,960.0,0.001579779
None0,1060.0,961.0,0.000493681
None0,1060.0,962.0,9.87e-05
None0,1060.0,963.0,9.87e-05
None0,1060.0,964.0,0.004048183
None0,1060.0,965.0,9.87e-05
None0,1060.0,966.0,0.001875987
None0,1060.0,968.0,0.000197472
None0,1060.0,969.0,0.000394945
None0,1060.0,970.0,0.001579779
None0,1060.0,971.0,0.000296209
None0,1060.0,972.0,0.001184834
None0,1060.0,975.0,0.000296209
None0,1060.0,976.0,0.002172196
None0,1060.0,977.0,0.001678515
None0,1060.0,978.0,0.002270932
None0,1060.0,979.0,0.000394945
None0,1060.0,980.0,0.000394945
None0,1060.0,981.0,0.003060821
None0,1060.0,982.0,0.000493681
None0,1060.0,983.0,0.001579779
None0,1060.0,984.0,0.002764613
None0,1060.0,986.0,0.000789889
None0,1060.0,987.0,0.000197472
None0,1060.0,988.0,0.000592417
None0,1060.0,989.0,0.003653239
None0,1060.0,990.0,0.021919431
None0,1060.0,991.0,0.000197472
None0,1060.0,992.0,9.87e-05
None0,1060.0,993.0,0.001678515
None0,1060.0,994.0,9.87e-05
None0,1060.0,995.0,0.000888626
None0,1060.0,997.0,9.87e-05
None0,1060.0,999.0,0.000691153
None0,1060.0,1000.0,0.000888626
None0,1060.0,1001.0,0.002172196
None0,1060.0,1002.0,0.000888626
None0,1060.0,1003.0,0.004541864
None0,1060.0,1004.0,0.000493681
None0,1060.0,1005.0,0.000197472
None0,1060.0,1006.0,9.87e-05
None0,1060.0,1007.0,0.001678515
None0,1060.0,1008.0,0.000296209
None0,1060.0,1009.0,0.001678515
None0,1060.0,1010.0,0.000296209
None0,1060.0,1011.0,0.000394945
None0,1060.0,1012.0,0.000789889
None0,1060.0,1013.0,0.000493681
None0,1060.0,1014.0,0.000394945
None0,1060.0,1015.0,0.019747235
None0,1060.0,1016.0,9.87e-05
None0,1060.0,1017.0,0.000691153
