None0,1210.0,1234.0,4.12184163884e-05
None0,1210.0,1235.0,0.000865586744157
None0,1210.0,1237.0,0.000123655249165
None0,1210.0,1239.0,8.24368327769e-05
None0,1210.0,1241.0,0.000164873665554
None0,1210.0,1244.0,0.000288528914719
None0,1210.0,1245.0,8.24368327769e-05
None0,1210.0,1246.0,4.12184163884e-05
None0,1210.0,1247.0,4.12184163884e-05
None0,1210.0,1248.0,4.12184163884e-05
None0,1210.0,1251.0,4.12184163884e-05
None0,1210.0,1252.0,8.24368327769e-05
None0,1210.0,1258.0,4.12184163884e-05
None0,1210.0,1259.0,0.000123655249165
None0,1210.0,1263.0,4.12184163884e-05
None0,1210.0,1266.0,4.12184163884e-05
None0,1210.0,1270.0,0.0021433576522
None0,1210.0,1271.0,4.12184163884e-05
None0,1210.0,1274.0,4.12184163884e-05
None0,1210.0,1276.0,4.12184163884e-05
None0,1210.0,1277.0,4.12184163884e-05
None0,1210.0,1279.0,4.12184163884e-05
None0,1210.0,1286.0,8.24368327769e-05
None0,1210.0,1290.0,4.12184163884e-05
None0,1210.0,1293.0,0.000329747331108
None0,1210.0,1294.0,8.24368327769e-05
None0,1210.0,1295.0,8.24368327769e-05
None0,1210.0,1299.0,0.00103046040971
None0,1210.0,1301.0,0.000247310498331
None0,1210.0,1308.0,8.24368327769e-05
None0,1210.0,1316.0,0.000453402580273
None0,1210.0,1317.0,4.12184163884e-05
None0,1210.0,1320.0,4.12184163884e-05
None0,1210.0,1322.0,4.12184163884e-05
None0,1210.0,1323.0,8.24368327769e-05
None0,1210.0,1328.0,4.12184163884e-05
None0,1210.0,1329.0,8.24368327769e-05
None0,1210.0,1332.0,0.000123655249165
None0,1210.0,1335.0,8.24368327769e-05
None0,1210.0,1336.0,4.12184163884e-05
None0,1210.0,1337.0,8.24368327769e-05
None0,1210.0,1338.0,8.24368327769e-05
None0,1210.0,1340.0,8.24368327769e-05
None0,1210.0,1341.0,0.000206092081942
None0,1210.0,1342.0,0.00164873665554
None0,1210.0,1345.0,4.12184163884e-05
None0,1210.0,1347.0,4.12184163884e-05
None0,1210.0,1348.0,0.000123655249165
None0,1210.0,1350.0,4.12184163884e-05
None0,1210.0,1351.0,4.12184163884e-05
None0,1210.0,1352.0,4.12184163884e-05
None0,1210.0,1353.0,0.000123655249165
None0,1210.0,1356.0,8.24368327769e-05
None0,1210.0,1357.0,4.12184163884e-05
None0,1210.0,1359.0,0.000948023576934
None0,1210.0,1367.0,4.12184163884e-05
None0,1210.0,1369.0,4.12184163884e-05
None0,1210.0,1373.0,4.12184163884e-05
None0,1210.0,1375.0,4.12184163884e-05
None0,1210.0,1377.0,4.12184163884e-05
None0,1210.0,1379.0,4.12184163884e-05
None0,1210.0,1380.0,0.000123655249165
None0,1210.0,1385.0,0.000123655249165
None0,1210.0,1386.0,8.24368327769e-05
None0,1210.0,1387.0,0.000865586744157
None0,1210.0,1392.0,0.000123655249165
None0,1210.0,1397.0,0.000247310498331
None0,1210.0,1400.0,0.000123655249165
None0,1210.0,1408.0,0.000288528914719
None0,1210.0,1410.0,4.12184163884e-05
None0,1210.0,1411.0,4.12184163884e-05
None0,1210.0,1412.0,4.12184163884e-05
None0,1210.0,1413.0,0.000164873665554
None0,1210.0,1415.0,8.24368327769e-05
None0,1210.0,1419.0,0.000123655249165
None0,1210.0,1420.0,0.000206092081942
None0,1210.0,1422.0,8.24368327769e-05
None0,1210.0,1424.0,4.12184163884e-05
None0,1210.0,1425.0,0.000412184163884
None0,1210.0,1429.0,0.000329747331108
None0,1210.0,1430.0,8.24368327769e-05
None0,1210.0,1431.0,8.24368327769e-05
None0,1210.0,1438.0,4.12184163884e-05
None0,1210.0,1443.0,0.000123655249165
None0,1210.0,1445.0,8.24368327769e-05
None0,1210.0,1446.0,4.12184163884e-05
None0,1210.0,1454.0,4.12184163884e-05
None0,1210.0,1461.0,4.12184163884e-05
None0,1210.0,1462.0,4.12184163884e-05
None0,1210.0,1464.0,0.000164873665554
None0,1210.0,1466.0,0.000164873665554
None0,1210.0,1469.0,4.12184163884e-05
None0,1210.0,1479.0,4.12184163884e-05
None0,1210.0,1481.0,0.000329747331108
None0,1210.0,1486.0,0.000329747331108
None0,1210.0,1488.0,8.24368327769e-05
None0,1210.0,1492.0,0.000164873665554
None0,1210.0,1494.0,4.12184163884e-05
None0,1210.0,1505.0,0.000288528914719
None0,1210.0,1506.0,0.000288528914719
None0,1210.0,1507.0,0.000412184163884
None0,1210.0,1511.0,0.000412184163884
None0,1210.0,1514.0,0.000123655249165
None0,1210.0,1516.0,4.12184163884e-05
None0,1210.0,1520.0,4.12184163884e-05
None0,1210.0,1522.0,0.000123655249165
None0,1210.0,1523.0,4.12184163884e-05
None0,1210.0,1525.0,0.000247310498331
None0,1210.0,1526.0,0.000206092081942
None0,1210.0,1529.0,0.000247310498331
None0,1210.0,1538.0,4.12184163884e-05
None0,1210.0,1541.0,0.000906805160546
None0,1210.0,1544.0,0.00127777090804
None0,1210.0,1545.0,4.12184163884e-05
None0,1210.0,1551.0,0.000247310498331
None0,1210.0,1552.0,4.12184163884e-05
None0,1210.0,1553.0,4.12184163884e-05
None0,1210.0,1556.0,0.000206092081942
None0,1210.0,1563.0,8.24368327769e-05
None0,1210.0,1564.0,8.24368327769e-05
None0,1210.0,1566.0,0.00115411565888
None0,1210.0,1569.0,0.000329747331108
None0,1210.0,1570.0,4.12184163884e-05
None0,1210.0,1576.0,4.12184163884e-05
None0,1210.0,1578.0,4.12184163884e-05
None0,1210.0,1579.0,8.24368327769e-05
None0,1210.0,1580.0,0.000206092081942
None0,1210.0,1586.0,0.000453402580273
None0,1210.0,1588.0,0.000164873665554
None0,1210.0,1593.0,0.000164873665554
None0,1210.0,1594.0,4.12184163884e-05
None0,1210.0,1597.0,0.00131898932443
None0,1210.0,1599.0,0.000577057829438
None0,1210.0,1601.0,4.12184163884e-05
None0,1210.0,1602.0,4.12184163884e-05
None0,1210.0,1607.0,8.24368327769e-05
None0,1210.0,1616.0,0.000412184163884
None0,1210.0,1618.0,0.000247310498331
None0,1210.0,1621.0,0.000247310498331
None0,1210.0,1624.0,0.000577057829438
None0,1210.0,1625.0,0.000123655249165
None0,1210.0,1627.0,4.12184163884e-05
None0,1210.0,1628.0,0.000206092081942
None0,1210.0,1634.0,4.12184163884e-05
None0,1210.0,1636.0,4.12184163884e-05
None0,1210.0,1640.0,0.000659494662215
None0,1210.0,1642.0,0.00729565970075
None0,1210.0,1644.0,0.000123655249165
None0,1210.0,1648.0,4.12184163884e-05
None0,1210.0,1663.0,4.12184163884e-05
None0,1210.0,1666.0,4.12184163884e-05
None0,1210.0,1667.0,8.24368327769e-05
None0,1210.0,1668.0,0.000206092081942
None0,1210.0,1677.0,0.000164873665554
None0,1210.0,1680.0,8.24368327769e-05
None0,1210.0,1681.0,4.12184163884e-05
None0,1210.0,1685.0,4.12184163884e-05
None0,1210.0,1686.0,0.000164873665554
None0,1210.0,1687.0,0.000206092081942
None0,1210.0,1689.0,4.12184163884e-05
None0,1210.0,1695.0,0.000206092081942
None0,1210.0,1697.0,4.12184163884e-05
None0,1210.0,1701.0,0.000123655249165
None0,1210.0,1704.0,0.000206092081942
None0,1210.0,1709.0,0.000412184163884
None0,1210.0,1710.0,0.0053583941305
None0,1210.0,1715.0,0.000164873665554
None0,1210.0,1716.0,4.12184163884e-05
None0,1210.0,1722.0,4.12184163884e-05
None0,1210.0,1723.0,8.24368327769e-05
None0,1210.0,1725.0,4.12184163884e-05
None0,1210.0,1727.0,0.000164873665554
None0,1210.0,1729.0,4.12184163884e-05
None0,1210.0,1730.0,8.24368327769e-05
None0,1210.0,1731.0,0.000453402580273
None0,1210.0,1732.0,4.12184163884e-05
None0,1210.0,1733.0,8.24368327769e-05
None0,1210.0,1737.0,0.000577057829438
None0,1210.0,1740.0,8.24368327769e-05
None0,1210.0,1742.0,0.00638885454021
None0,1210.0,1746.0,8.24368327769e-05
None0,1210.0,1749.0,4.12184163884e-05
None0,1210.0,1752.0,4.12184163884e-05
None0,1210.0,1755.0,0.000865586744157
None0,1210.0,1758.0,4.12184163884e-05
None0,1210.0,1759.0,4.12184163884e-05
None0,1210.0,1761.0,0.00140142615721
None0,1210.0,1765.0,4.12184163884e-05
None0,1210.0,1767.0,8.24368327769e-05
None0,1210.0,1773.0,0.000494620996661
None0,1210.0,1774.0,0.000206092081942
None0,1210.0,1775.0,8.24368327769e-05
None0,1210.0,1777.0,4.12184163884e-05
None0,1210.0,1780.0,8.24368327769e-05
None0,1210.0,1781.0,4.12184163884e-05
None0,1210.0,1785.0,4.12184163884e-05
None0,1210.0,1787.0,4.12184163884e-05
None0,1210.0,1792.0,0.000247310498331
None0,1210.0,1794.0,0.000247310498331
None0,1210.0,1795.0,0.000123655249165
None0,1210.0,1796.0,0.000123655249165
None0,1210.0,1800.0,4.12184163884e-05
None0,1210.0,1803.0,0.000206092081942
None0,1210.0,1804.0,0.000206092081942
None0,1210.0,1805.0,0.000659494662215
None0,1210.0,1813.0,0.000123655249165
None0,1210.0,1814.0,0.000370965747496
None0,1210.0,1816.0,8.24368327769e-05
None0,1210.0,1818.0,4.12184163884e-05
None0,1210.0,1821.0,4.12184163884e-05
None0,1210.0,1823.0,8.24368327769e-05
None0,1210.0,1824.0,4.12184163884e-05
None0,1210.0,1825.0,0.000164873665554
None0,1210.0,1827.0,0.000123655249165
None0,1210.0,1834.0,0.000206092081942
None0,1210.0,1837.0,4.12184163884e-05
None0,1210.0,1843.0,0.000164873665554
None0,1210.0,1844.0,8.24368327769e-05
None0,1210.0,1846.0,4.12184163884e-05
None0,1210.0,1849.0,0.000247310498331
None0,1210.0,1851.0,8.24368327769e-05
None0,1210.0,1857.0,8.24368327769e-05
None0,1210.0,1859.0,4.12184163884e-05
None0,1210.0,1862.0,4.12184163884e-05
None0,1210.0,1863.0,4.12184163884e-05
None0,1210.0,1875.0,8.24368327769e-05
None0,1210.0,1877.0,0.000206092081942
None0,1210.0,1878.0,8.24368327769e-05
None0,1210.0,1882.0,4.12184163884e-05
None0,1210.0,1886.0,4.12184163884e-05
None0,1210.0,1889.0,0.000123655249165
None0,1210.0,1892.0,4.12184163884e-05
None0,1210.0,1895.0,0.000453402580273
None0,1210.0,1896.0,0.000206092081942
None0,1210.0,1897.0,0.00168995507193
None0,1210.0,1901.0,4.12184163884e-05
None0,1210.0,1902.0,4.12184163884e-05
None0,1210.0,1904.0,4.12184163884e-05
None0,1210.0,1906.0,4.12184163884e-05
None0,1210.0,1907.0,0.00844977535963
None0,1210.0,1908.0,0.000412184163884
None0,1210.0,1911.0,0.000494620996661
None0,1210.0,1913.0,0.000123655249165
None0,1210.0,1914.0,8.24368327769e-05
None0,1210.0,1915.0,0.000412184163884
None0,1210.0,1916.0,4.12184163884e-05
None0,1210.0,1918.0,4.12184163884e-05
None0,1210.0,1927.0,0.000329747331108
None0,1210.0,1930.0,0.000123655249165
None0,1210.0,1937.0,8.24368327769e-05
None0,1210.0,1944.0,8.24368327769e-05
None0,1210.0,1948.0,0.000247310498331
None0,1210.0,1950.0,4.12184163884e-05
None0,1210.0,1953.0,0.000123655249165
None0,1210.0,1954.0,4.12184163884e-05
None0,1210.0,1958.0,4.12184163884e-05
None0,1210.0,1960.0,4.12184163884e-05
None0,1210.0,1963.0,0.000247310498331
None0,1210.0,1964.0,4.12184163884e-05
