None0,1660.0,213.0,0.000403836446239
None0,1660.0,221.0,0.00010095911156
None0,1660.0,222.0,0.00020191822312
None0,1660.0,227.0,0.000302877334679
None0,1660.0,228.0,0.00474507824331
None0,1660.0,229.0,0.0010095911156
None0,1660.0,230.0,0.000807672892479
None0,1660.0,231.0,0.000706713780919
None0,1660.0,232.0,0.00020191822312
None0,1660.0,233.0,0.00010095911156
None0,1660.0,234.0,0.00010095911156
None0,1660.0,237.0,0.000908632004038
None0,1660.0,238.0,0.00181726400808
None0,1660.0,239.0,0.000605754669359
None0,1660.0,241.0,0.00181726400808
None0,1660.0,242.0,0.000302877334679
None0,1660.0,243.0,0.00010095911156
None0,1660.0,244.0,0.00191822311964
None0,1660.0,245.0,0.0020191822312
None0,1660.0,246.0,0.000302877334679
None0,1660.0,247.0,0.00807672892479
None0,1660.0,248.0,0.00020191822312
None0,1660.0,249.0,0.00373548712771
None0,1660.0,250.0,0.00141342756184
None0,1660.0,251.0,0.0234225138819
None0,1660.0,252.0,0.00181726400808
None0,1660.0,253.0,0.000403836446239
None0,1660.0,254.0,0.000605754669359
None0,1660.0,255.0,0.000605754669359
None0,1660.0,256.0,0.00010095911156
None0,1660.0,257.0,0.000403836446239
None0,1660.0,258.0,0.00696617869763
None0,1660.0,259.0,0.000504795557799
None0,1660.0,260.0,0.00020191822312
None0,1660.0,261.0,0.0156486622918
None0,1660.0,262.0,0.000807672892479
None0,1660.0,263.0,0.00020191822312
None0,1660.0,266.0,0.00111055022716
None0,1660.0,267.0,0.000403836446239
None0,1660.0,268.0,0.00010095911156
None0,1660.0,269.0,0.00161534578496
None0,1660.0,270.0,0.00413932357395
None0,1660.0,271.0,0.00020191822312
None0,1660.0,276.0,0.000504795557799
None0,1660.0,278.0,0.00121150933872
None0,1660.0,282.0,0.00161534578496
None0,1660.0,285.0,0.000302877334679
None0,1660.0,286.0,0.0158505805149
None0,1660.0,288.0,0.0010095911156
None0,1660.0,290.0,0.00131246845028
None0,1660.0,291.0,0.00848056537102
None0,1660.0,296.0,0.00020191822312
None0,1660.0,297.0,0.000403836446239
None0,1660.0,298.0,0.000302877334679
None0,1660.0,299.0,0.00010095911156
None0,1660.0,301.0,0.0097930338213
None0,1660.0,302.0,0.000605754669359
None0,1660.0,304.0,0.00282685512367
None0,1660.0,305.0,0.00121150933872
None0,1660.0,306.0,0.000302877334679
None0,1660.0,308.0,0.00020191822312
None0,1660.0,309.0,0.00262493690056
None0,1660.0,310.0,0.0240282685512
None0,1660.0,313.0,0.00817768803635
None0,1660.0,314.0,0.002523977789
None0,1660.0,315.0,0.000807672892479
None0,1660.0,317.0,0.00242301867744
None0,1660.0,318.0,0.00010095911156
None0,1660.0,319.0,0.0224129227663
None0,1660.0,320.0,0.000403836446239
None0,1660.0,322.0,0.00010095911156
None0,1660.0,323.0,0.000302877334679
None0,1660.0,324.0,0.00141342756184
None0,1660.0,325.0,0.000403836446239
None0,1660.0,327.0,0.000302877334679
None0,1660.0,328.0,0.00020191822312
None0,1660.0,329.0,0.00010095911156
None0,1660.0,330.0,0.00010095911156
None0,1660.0,332.0,0.00171630489652
None0,1660.0,333.0,0.000706713780919
None0,1660.0,336.0,0.00010095911156
None0,1660.0,337.0,0.00010095911156
None0,1660.0,338.0,0.00020191822312
None0,1660.0,339.0,0.000302877334679
None0,1660.0,340.0,0.000403836446239
None0,1660.0,341.0,0.000605754669359
None0,1660.0,342.0,0.000302877334679
None0,1660.0,346.0,0.0015143866734
None0,1660.0,347.0,0.00111055022716
None0,1660.0,348.0,0.000403836446239
None0,1660.0,355.0,0.00010095911156
None0,1660.0,356.0,0.00010095911156
None0,1660.0,357.0,0.000302877334679
None0,1660.0,358.0,0.00181726400808
None0,1660.0,359.0,0.000403836446239
None0,1660.0,360.0,0.00131246845028
None0,1660.0,361.0,0.00010095911156
None0,1660.0,362.0,0.000605754669359
None0,1660.0,363.0,0.00010095911156
None0,1660.0,364.0,0.00494699646643
None0,1660.0,365.0,0.00747097425543
None0,1660.0,367.0,0.000403836446239
None0,1660.0,369.0,0.00807672892479
None0,1660.0,370.0,0.00454316002019
None0,1660.0,371.0,0.0221100454316
None0,1660.0,372.0,0.000403836446239
None0,1660.0,373.0,0.000605754669359
None0,1660.0,376.0,0.000302877334679
None0,1660.0,378.0,0.00191822311964
None0,1660.0,379.0,0.00121150933872
None0,1660.0,380.0,0.000706713780919
None0,1660.0,381.0,0.00010095911156
None0,1660.0,382.0,0.00363452801615
None0,1660.0,383.0,0.021100454316
None0,1660.0,386.0,0.00141342756184
None0,1660.0,387.0,0.000504795557799
None0,1660.0,388.0,0.00010095911156
None0,1660.0,389.0,0.000605754669359
None0,1660.0,390.0,0.002523977789
None0,1660.0,391.0,0.000807672892479
None0,1660.0,393.0,0.000302877334679
None0,1660.0,394.0,0.0127208480565
None0,1660.0,396.0,0.00010095911156
None0,1660.0,397.0,0.00020191822312
None0,1660.0,398.0,0.0141342756184
None0,1660.0,402.0,0.00010095911156
None0,1660.0,403.0,0.00464411913175
None0,1660.0,404.0,0.000403836446239
None0,1660.0,405.0,0.00010095911156
None0,1660.0,409.0,0.000706713780919
None0,1660.0,411.0,0.000403836446239
None0,1660.0,415.0,0.00646138313983
None0,1660.0,416.0,0.00020191822312
None0,1660.0,417.0,0.0173649671883
None0,1660.0,419.0,0.000302877334679
None0,1660.0,420.0,0.000504795557799
None0,1660.0,424.0,0.00121150933872
None0,1660.0,425.0,0.000403836446239
None0,1660.0,426.0,0.00020191822312
None0,1660.0,427.0,0.00020191822312
None0,1660.0,428.0,0.00010095911156
None0,1660.0,429.0,0.00212014134276
None0,1660.0,432.0,0.0127208480565
None0,1660.0,433.0,0.00010095911156
None0,1660.0,437.0,0.0020191822312
None0,1660.0,439.0,0.00827864714791
None0,1660.0,440.0,0.00010095911156
None0,1660.0,442.0,0.00222110045432
None0,1660.0,443.0,0.00010095911156
None0,1660.0,445.0,0.00272589601212
None0,1660.0,446.0,0.00282685512367
None0,1660.0,448.0,0.000302877334679
None0,1660.0,450.0,0.0101968702675
None0,1660.0,451.0,0.00010095911156
None0,1660.0,452.0,0.000504795557799
None0,1660.0,453.0,0.000504795557799
None0,1660.0,454.0,0.00676426047451
None0,1660.0,457.0,0.00242301867744
None0,1660.0,458.0,0.000706713780919
None0,1660.0,459.0,0.00171630489652
None0,1660.0,460.0,0.00171630489652
None0,1660.0,462.0,0.00121150933872
None0,1660.0,464.0,0.00010095911156
None0,1660.0,465.0,0.00181726400808
None0,1660.0,466.0,0.000605754669359
None0,1660.0,467.0,0.00333165068147
None0,1660.0,468.0,0.000403836446239
None0,1660.0,469.0,0.00010095911156
None0,1660.0,470.0,0.000403836446239
None0,1660.0,472.0,0.00020191822312
None0,1660.0,473.0,0.00020191822312
None0,1660.0,475.0,0.00010095911156
None0,1660.0,477.0,0.00010095911156
None0,1660.0,478.0,0.00312973245835
None0,1660.0,479.0,0.00171630489652
None0,1660.0,480.0,0.000403836446239
None0,1660.0,481.0,0.00524987380111
None0,1660.0,482.0,0.000908632004038
None0,1660.0,483.0,0.00302877334679
None0,1660.0,484.0,0.00242301867744
None0,1660.0,486.0,0.00010095911156
None0,1660.0,487.0,0.00010095911156
None0,1660.0,488.0,0.002523977789
None0,1660.0,489.0,0.000605754669359
None0,1660.0,490.0,0.00161534578496
None0,1660.0,494.0,0.000302877334679
None0,1660.0,495.0,0.0102978293791
None0,1660.0,496.0,0.000706713780919
None0,1660.0,499.0,0.000706713780919
None0,1660.0,501.0,0.000605754669359
None0,1660.0,502.0,0.000302877334679
None0,1660.0,504.0,0.00121150933872
None0,1660.0,505.0,0.0144371529531
None0,1660.0,506.0,0.00242301867744
None0,1660.0,509.0,0.00716809692075
None0,1660.0,510.0,0.00020191822312
None0,1660.0,512.0,0.00161534578496
None0,1660.0,513.0,0.00010095911156
None0,1660.0,515.0,0.00938919737506
None0,1660.0,516.0,0.00181726400808
None0,1660.0,517.0,0.000807672892479
None0,1660.0,519.0,0.000504795557799
None0,1660.0,520.0,0.000302877334679
None0,1660.0,523.0,0.00171630489652
None0,1660.0,524.0,0.00010095911156
None0,1660.0,526.0,0.0097930338213
None0,1660.0,528.0,0.0015143866734
None0,1660.0,529.0,0.000403836446239
None0,1660.0,530.0,0.00010095911156
None0,1660.0,531.0,0.00787481070167
None0,1660.0,532.0,0.000302877334679
None0,1660.0,533.0,0.0233215547703
None0,1660.0,538.0,0.00232205956588
None0,1660.0,545.0,0.00333165068147
None0,1660.0,546.0,0.00302877334679
None0,1660.0,552.0,0.00181726400808
None0,1660.0,553.0,0.0109035840485
None0,1660.0,554.0,0.00121150933872
None0,1660.0,556.0,0.00010095911156
None0,1660.0,557.0,0.0107016658253
None0,1660.0,559.0,0.000302877334679
None0,1660.0,561.0,0.00010095911156
None0,1660.0,564.0,0.00272589601212
None0,1660.0,566.0,0.00010095911156
None0,1660.0,567.0,0.000605754669359
None0,1660.0,568.0,0.000403836446239
None0,1660.0,570.0,0.00010095911156
None0,1660.0,571.0,0.000302877334679
None0,1660.0,572.0,0.000807672892479
None0,1660.0,574.0,0.000605754669359
None0,1660.0,575.0,0.0010095911156
None0,1660.0,576.0,0.00181726400808
None0,1660.0,577.0,0.00222110045432
None0,1660.0,578.0,0.0010095911156
None0,1660.0,580.0,0.00444220090863
None0,1660.0,581.0,0.000504795557799
None0,1660.0,582.0,0.0154467440687
None0,1660.0,583.0,0.000908632004038
None0,1660.0,584.0,0.000302877334679
None0,1660.0,585.0,0.000302877334679
None0,1660.0,587.0,0.00292781423523
None0,1660.0,588.0,0.000302877334679
None0,1660.0,589.0,0.00010095911156
None0,1660.0,591.0,0.00010095911156
None0,1660.0,595.0,0.00020191822312
None0,1660.0,596.0,0.000807672892479
None0,1660.0,597.0,0.00010095911156
None0,1660.0,598.0,0.00010095911156
None0,1660.0,600.0,0.00020191822312
None0,1660.0,602.0,0.000504795557799
None0,1660.0,603.0,0.000302877334679
None0,1660.0,604.0,0.00413932357395
None0,1660.0,606.0,0.0128218071681
None0,1660.0,608.0,0.000302877334679
None0,1660.0,609.0,0.00020191822312
None0,1660.0,610.0,0.000302877334679
None0,1660.0,611.0,0.00010095911156
None0,1660.0,612.0,0.0015143866734
None0,1660.0,613.0,0.00111055022716
None0,1660.0,614.0,0.00020191822312
None0,1660.0,615.0,0.00020191822312
None0,1660.0,616.0,0.00636042402827
None0,1660.0,617.0,0.000504795557799
None0,1660.0,618.0,0.000403836446239
None0,1660.0,619.0,0.00010095911156
None0,1660.0,620.0,0.00242301867744
None0,1660.0,621.0,0.000302877334679
None0,1660.0,622.0,0.00191822311964
None0,1660.0,623.0,0.00111055022716
None0,1660.0,624.0,0.000302877334679
None0,1660.0,626.0,0.00010095911156
None0,1660.0,627.0,0.00010095911156
None0,1660.0,629.0,0.00131246845028
None0,1660.0,630.0,0.000403836446239
None0,1660.0,631.0,0.00504795557799
None0,1660.0,632.0,0.0015143866734
None0,1660.0,635.0,0.0010095911156
None0,1660.0,636.0,0.000605754669359
None0,1660.0,637.0,0.00191822311964
None0,1660.0,638.0,0.00424028268551
None0,1660.0,639.0,0.000403836446239
None0,1660.0,640.0,0.00010095911156
None0,1660.0,641.0,0.00020191822312
None0,1660.0,642.0,0.00010095911156
None0,1660.0,643.0,0.00020191822312
None0,1660.0,645.0,0.00676426047451
None0,1660.0,648.0,0.00010095911156
None0,1660.0,649.0,0.00161534578496
None0,1660.0,650.0,0.00010095911156
None0,1660.0,651.0,0.000302877334679
None0,1660.0,652.0,0.000302877334679
None0,1660.0,653.0,0.00010095911156
None0,1660.0,654.0,0.000302877334679
None0,1660.0,657.0,0.00131246845028
None0,1660.0,659.0,0.00424028268551
None0,1660.0,662.0,0.000302877334679
None0,1660.0,663.0,0.000302877334679
None0,1660.0,664.0,0.0010095911156
None0,1660.0,665.0,0.00413932357395
None0,1660.0,666.0,0.000403836446239
None0,1660.0,667.0,0.000403836446239
None0,1660.0,668.0,0.00010095911156
None0,1660.0,669.0,0.00131246845028
None0,1660.0,670.0,0.0010095911156
None0,1660.0,671.0,0.00312973245835
None0,1660.0,672.0,0.0015143866734
None0,1660.0,673.0,0.000403836446239
None0,1660.0,674.0,0.00010095911156
None0,1660.0,675.0,0.000302877334679
None0,1660.0,676.0,0.000706713780919
None0,1660.0,677.0,0.00131246845028
None0,1660.0,679.0,0.00020191822312
None0,1660.0,680.0,0.0020191822312
None0,1660.0,681.0,0.00232205956588
None0,1660.0,682.0,0.00010095911156
None0,1660.0,683.0,0.000302877334679
None0,1660.0,687.0,0.00020191822312
None0,1660.0,688.0,0.000605754669359
None0,1660.0,689.0,0.000706713780919
None0,1660.0,691.0,0.00494699646643
None0,1660.0,692.0,0.00020191822312
None0,1660.0,693.0,0.00010095911156
None0,1660.0,694.0,0.00181726400808
None0,1660.0,695.0,0.00212014134276
None0,1660.0,696.0,0.00020191822312
None0,1660.0,697.0,0.000302877334679
None0,1660.0,698.0,0.00020191822312
None0,1660.0,699.0,0.00010095911156
None0,1660.0,700.0,0.00161534578496
None0,1660.0,702.0,0.00010095911156
None0,1660.0,704.0,0.00868248359414
None0,1660.0,706.0,0.00010095911156
None0,1660.0,707.0,0.000302877334679
None0,1660.0,708.0,0.00020191822312
None0,1660.0,713.0,0.00010095911156
None0,1660.0,715.0,0.00020191822312
None0,1660.0,717.0,0.000504795557799
None0,1660.0,718.0,0.00111055022716
None0,1660.0,719.0,0.000302877334679
None0,1660.0,720.0,0.00020191822312
None0,1660.0,722.0,0.000605754669359
None0,1660.0,724.0,0.000605754669359
None0,1660.0,725.0,0.00020191822312
None0,1660.0,726.0,0.000504795557799
None0,1660.0,727.0,0.000807672892479
None0,1660.0,728.0,0.0101968702675
None0,1660.0,729.0,0.000706713780919
None0,1660.0,730.0,0.000302877334679
None0,1660.0,731.0,0.00020191822312
None0,1660.0,732.0,0.000706713780919
None0,1660.0,734.0,0.0015143866734
None0,1660.0,735.0,0.000908632004038
None0,1660.0,737.0,0.000605754669359
None0,1660.0,738.0,0.000302877334679
None0,1660.0,739.0,0.00484603735487
None0,1660.0,740.0,0.000605754669359
None0,1660.0,741.0,0.00010095911156
None0,1660.0,742.0,0.00010095911156
None0,1660.0,744.0,0.00010095911156
None0,1660.0,745.0,0.00010095911156
None0,1660.0,746.0,0.00010095911156
None0,1660.0,747.0,0.00969207470974
None0,1660.0,751.0,0.0020191822312
None0,1660.0,753.0,0.00121150933872
None0,1660.0,754.0,0.00242301867744
None0,1660.0,761.0,0.00010095911156
None0,1660.0,762.0,0.000504795557799
None0,1660.0,763.0,0.00010095911156
None0,1660.0,764.0,0.00010095911156
None0,1660.0,765.0,0.00131246845028
None0,1660.0,766.0,0.0015143866734
None0,1660.0,767.0,0.00171630489652
None0,1660.0,768.0,0.00363452801615
None0,1660.0,769.0,0.002523977789
None0,1660.0,770.0,0.00191822311964
None0,1660.0,772.0,0.00010095911156
None0,1660.0,774.0,0.00111055022716
None0,1660.0,775.0,0.00020191822312
None0,1660.0,776.0,0.000504795557799
None0,1660.0,777.0,0.000706713780919
None0,1660.0,780.0,0.00242301867744
None0,1660.0,781.0,0.000605754669359
None0,1660.0,782.0,0.000403836446239
None0,1660.0,783.0,0.00242301867744
None0,1660.0,784.0,0.00010095911156
None0,1660.0,785.0,0.002523977789
None0,1660.0,786.0,0.00020191822312
None0,1660.0,787.0,0.00121150933872
None0,1660.0,788.0,0.000807672892479
None0,1660.0,789.0,0.00020191822312
None0,1660.0,790.0,0.000504795557799
None0,1660.0,792.0,0.0152448258455
None0,1660.0,793.0,0.000302877334679
None0,1660.0,794.0,0.00131246845028
None0,1660.0,795.0,0.00171630489652
None0,1660.0,796.0,0.00121150933872
None0,1660.0,799.0,0.00010095911156
None0,1660.0,800.0,0.000302877334679
None0,1660.0,802.0,0.00131246845028
None0,1660.0,804.0,0.00121150933872
None0,1660.0,805.0,0.00262493690056
None0,1660.0,806.0,0.00010095911156
None0,1660.0,807.0,0.00262493690056
None0,1660.0,809.0,0.000302877334679
None0,1660.0,810.0,0.00010095911156
None0,1660.0,811.0,0.000302877334679
None0,1660.0,812.0,0.00323069156991
None0,1660.0,815.0,0.00020191822312
None0,1660.0,816.0,0.0186774356386
None0,1660.0,817.0,0.0107016658253
None0,1660.0,818.0,0.00010095911156
None0,1660.0,819.0,0.000403836446239
None0,1660.0,820.0,0.00020191822312
None0,1660.0,822.0,0.00010095911156
None0,1660.0,823.0,0.000605754669359
None0,1660.0,824.0,0.00020191822312
None0,1660.0,825.0,0.00141342756184
None0,1660.0,826.0,0.00010095911156
None0,1660.0,827.0,0.00212014134276
None0,1660.0,830.0,0.0015143866734
None0,1660.0,832.0,0.000807672892479
None0,1660.0,833.0,0.00010095911156
None0,1660.0,835.0,0.00010095911156
None0,1660.0,836.0,0.00010095911156
None0,1660.0,837.0,0.000302877334679
None0,1660.0,839.0,0.00373548712771
None0,1660.0,840.0,0.00020191822312
None0,1660.0,841.0,0.00010095911156
None0,1660.0,842.0,0.00010095911156
None0,1660.0,843.0,0.00191822311964
None0,1660.0,845.0,0.00020191822312
None0,1660.0,847.0,0.00161534578496
None0,1660.0,848.0,0.00918727915194
None0,1660.0,849.0,0.000504795557799
None0,1660.0,850.0,0.00010095911156
None0,1660.0,851.0,0.00010095911156
None0,1660.0,852.0,0.000302877334679
None0,1660.0,853.0,0.00020191822312
None0,1660.0,854.0,0.00010095911156
None0,1660.0,855.0,0.000302877334679
None0,1660.0,856.0,0.000807672892479
None0,1660.0,857.0,0.00575466935891
None0,1660.0,858.0,0.000302877334679
None0,1660.0,859.0,0.00010095911156
None0,1660.0,860.0,0.00575466935891
None0,1660.0,861.0,0.00191822311964
None0,1660.0,862.0,0.0116102978294
None0,1660.0,863.0,0.00535083291267
None0,1660.0,864.0,0.0010095911156
None0,1660.0,865.0,0.00020191822312
None0,1660.0,866.0,0.00020191822312
None0,1660.0,867.0,0.00232205956588
None0,1660.0,868.0,0.00605754669359
None0,1660.0,870.0,0.00222110045432
None0,1660.0,872.0,0.00010095911156
None0,1660.0,877.0,0.00131246845028
None0,1660.0,879.0,0.00010095911156
None0,1660.0,882.0,0.00141342756184
None0,1660.0,883.0,0.00373548712771
None0,1660.0,884.0,0.00181726400808
None0,1660.0,885.0,0.00323069156991
None0,1660.0,887.0,0.00121150933872
None0,1660.0,888.0,0.00312973245835
None0,1660.0,889.0,0.00020191822312
None0,1660.0,890.0,0.00020191822312
None0,1660.0,891.0,0.000302877334679
None0,1660.0,892.0,0.00010095911156
None0,1660.0,893.0,0.000605754669359
None0,1660.0,894.0,0.00020191822312
None0,1660.0,895.0,0.000504795557799
None0,1660.0,897.0,0.00010095911156
None0,1660.0,898.0,0.000706713780919
None0,1660.0,900.0,0.000605754669359
None0,1660.0,903.0,0.00010095911156
None0,1660.0,904.0,0.00010095911156
None0,1660.0,905.0,0.0015143866734
None0,1660.0,907.0,0.000706713780919
None0,1660.0,908.0,0.000605754669359
None0,1660.0,909.0,0.00020191822312
None0,1660.0,910.0,0.00010095911156
None0,1660.0,912.0,0.00010095911156
None0,1660.0,913.0,0.000605754669359
None0,1660.0,916.0,0.00020191822312
None0,1660.0,918.0,0.000302877334679
None0,1660.0,919.0,0.00161534578496
None0,1660.0,920.0,0.000403836446239
None0,1660.0,922.0,0.00010095911156
None0,1660.0,923.0,0.0020191822312
None0,1660.0,924.0,0.000403836446239
None0,1660.0,925.0,0.000504795557799
None0,1660.0,928.0,0.000403836446239
None0,1660.0,932.0,0.000302877334679
None0,1660.0,933.0,0.00262493690056
None0,1660.0,934.0,0.000706713780919
None0,1660.0,935.0,0.000706713780919
None0,1660.0,938.0,0.000908632004038
None0,1660.0,939.0,0.00010095911156
None0,1660.0,940.0,0.00615850580515
None0,1660.0,941.0,0.00171630489652
None0,1660.0,943.0,0.000403836446239
None0,1660.0,944.0,0.000504795557799
None0,1660.0,945.0,0.00010095911156
None0,1660.0,946.0,0.00111055022716
None0,1660.0,947.0,0.000302877334679
None0,1660.0,948.0,0.1650681474
None0,1660.0,949.0,0.000302877334679
None0,1660.0,951.0,0.000302877334679
None0,1660.0,952.0,0.00555275113579
None0,1660.0,953.0,0.000908632004038
None0,1660.0,954.0,0.00636042402827
None0,1660.0,955.0,0.00020191822312
None0,1660.0,956.0,0.000302877334679
None0,1660.0,957.0,0.00141342756184
None0,1660.0,958.0,0.000302877334679
None0,1660.0,959.0,0.000403836446239
None0,1660.0,961.0,0.00020191822312
None0,1660.0,963.0,0.000302877334679
None0,1660.0,964.0,0.00605754669359
None0,1660.0,966.0,0.00262493690056
None0,1660.0,967.0,0.00010095911156
None0,1660.0,969.0,0.000605754669359
None0,1660.0,971.0,0.00141342756184
None0,1660.0,973.0,0.00010095911156
None0,1660.0,975.0,0.000908632004038
None0,1660.0,976.0,0.000302877334679
None0,1660.0,978.0,0.00575466935891
None0,1660.0,982.0,0.00010095911156
None0,1660.0,983.0,0.00111055022716
None0,1660.0,985.0,0.000403836446239
None0,1660.0,986.0,0.00181726400808
None0,1660.0,988.0,0.0015143866734
None0,1660.0,989.0,0.0148409893993
None0,1660.0,990.0,0.000706713780919
None0,1660.0,991.0,0.00010095911156
None0,1660.0,993.0,0.00171630489652
None0,1660.0,994.0,0.00010095911156
None0,1660.0,995.0,0.00131246845028
None0,1660.0,999.0,0.00232205956588
None0,1660.0,1000.0,0.00010095911156
None0,1660.0,1001.0,0.000706713780919
None0,1660.0,1002.0,0.00232205956588
None0,1660.0,1003.0,0.00111055022716
None0,1660.0,1004.0,0.000302877334679
None0,1660.0,1005.0,0.000504795557799
None0,1660.0,1006.0,0.00010095911156
None0,1660.0,1007.0,0.00111055022716
None0,1660.0,1008.0,0.000504795557799
None0,1660.0,1009.0,0.00413932357395
None0,1660.0,1010.0,0.000706713780919
None0,1660.0,1012.0,0.000302877334679
None0,1660.0,1013.0,0.000403836446239
None0,1660.0,1014.0,0.000504795557799
None0,1660.0,1015.0,0.0310954063604
None0,1660.0,1016.0,0.000302877334679
None0,1660.0,1017.0,0.0010095911156
None0,1660.0,1019.0,0.000302877334679
None0,1660.0,1020.0,0.00181726400808
