None0,860.0,253.0,0.000393133
None0,860.0,254.0,0.000524178
None0,860.0,255.0,0.000262089
None0,860.0,256.0,0.000327611
None0,860.0,257.0,0.000458655
None0,860.0,258.0,0.003472677
None0,860.0,259.0,0.000786267
None0,860.0,260.0,0.000327611
None0,860.0,261.0,0.01126982
None0,860.0,262.0,0.000393133
None0,860.0,263.0,0.000131044
None0,860.0,266.0,6.55e-05
None0,860.0,267.0,0.000131044
None0,860.0,269.0,0.000917311
None0,860.0,270.0,0.004521033
None0,860.0,271.0,0.001638055
None0,860.0,276.0,0.000196567
None0,860.0,278.0,0.000131044
None0,860.0,281.0,6.55e-05
None0,860.0,282.0,0.000196567
None0,860.0,285.0,0.000262089
None0,860.0,286.0,0.010221465
None0,860.0,287.0,6.55e-05
None0,860.0,288.0,0.000720744
None0,860.0,290.0,0.000458655
None0,860.0,291.0,0.002817455
None0,860.0,296.0,0.000196567
None0,860.0,297.0,0.000327611
None0,860.0,298.0,0.000131044
None0,860.0,301.0,0.007207443
None0,860.0,302.0,6.55e-05
None0,860.0,303.0,6.55e-05
None0,860.0,304.0,0.002227755
None0,860.0,305.0,0.000851789
None0,860.0,306.0,0.000262089
None0,860.0,308.0,6.55e-05
None0,860.0,309.0,0.001900144
None0,860.0,310.0,0.013169965
None0,860.0,312.0,0.000131044
None0,860.0,313.0,0.00622461
None0,860.0,314.0,0.002817455
None0,860.0,315.0,0.000458655
None0,860.0,317.0,0.000982833
None0,860.0,319.0,0.021556808
None0,860.0,320.0,0.000262089
None0,860.0,321.0,0.000196567
None0,860.0,322.0,6.55e-05
None0,860.0,323.0,0.000458655
None0,860.0,324.0,0.001244922
None0,860.0,325.0,0.000327611
None0,860.0,327.0,0.0005897
None0,860.0,328.0,0.000393133
None0,860.0,331.0,0.000262089
None0,860.0,332.0,0.001507011
None0,860.0,333.0,0.000655222
None0,860.0,334.0,6.55e-05
None0,860.0,335.0,6.55e-05
None0,860.0,336.0,6.55e-05
None0,860.0,337.0,6.55e-05
None0,860.0,338.0,0.000524178
None0,860.0,339.0,0.000524178
None0,860.0,340.0,0.000131044
None0,860.0,341.0,0.000262089
None0,860.0,342.0,6.55e-05
None0,860.0,346.0,0.001048355
None0,860.0,347.0,0.0005897
None0,860.0,348.0,0.0005897
None0,860.0,353.0,6.55e-05
None0,860.0,355.0,6.55e-05
None0,860.0,356.0,0.000262089
None0,860.0,357.0,6.55e-05
None0,860.0,358.0,0.000851789
None0,860.0,359.0,0.000458655
None0,860.0,360.0,0.000458655
None0,860.0,361.0,0.000262089
None0,860.0,362.0,0.000262089
None0,860.0,364.0,0.002096711
None0,860.0,365.0,0.006421177
None0,860.0,367.0,0.000262089
None0,860.0,369.0,0.006879832
None0,860.0,370.0,0.001965666
None0,860.0,371.0,0.004717599
None0,860.0,372.0,6.55e-05
None0,860.0,373.0,0.000327611
None0,860.0,378.0,0.001965666
None0,860.0,379.0,0.000393133
None0,860.0,380.0,0.000720744
None0,860.0,381.0,0.000131044
None0,860.0,382.0,0.002489844
None0,860.0,383.0,0.004783121
None0,860.0,386.0,0.000655222
None0,860.0,387.0,0.000720744
None0,860.0,388.0,6.55e-05
None0,860.0,389.0,0.000262089
None0,860.0,390.0,0.004914166
None0,860.0,391.0,0.000262089
None0,860.0,393.0,0.000524178
None0,860.0,394.0,0.00622461
None0,860.0,395.0,6.55e-05
None0,860.0,398.0,0.008648932
None0,860.0,403.0,0.001638055
None0,860.0,404.0,6.55e-05
None0,860.0,405.0,6.55e-05
None0,860.0,407.0,0.000131044
None0,860.0,409.0,0.001507011
None0,860.0,411.0,0.000393133
None0,860.0,415.0,0.005700432
None0,860.0,416.0,0.000131044
None0,860.0,417.0,0.002424322
None0,860.0,419.0,0.000262089
None0,860.0,420.0,0.0005897
None0,860.0,421.0,6.55e-05
None0,860.0,424.0,0.000720744
None0,860.0,425.0,0.000262089
None0,860.0,426.0,0.000131044
None0,860.0,428.0,0.000131044
None0,860.0,429.0,0.001113878
None0,860.0,432.0,0.0029485
None0,860.0,433.0,6.55e-05
None0,860.0,437.0,0.001310444
None0,860.0,439.0,0.013301009
None0,860.0,440.0,0.000262089
None0,860.0,442.0,0.0017691
None0,860.0,443.0,6.55e-05
None0,860.0,445.0,0.000786267
None0,860.0,446.0,0.000720744
None0,860.0,447.0,6.55e-05
None0,860.0,448.0,0.000327611
None0,860.0,450.0,0.001900144
None0,860.0,451.0,6.55e-05
None0,860.0,452.0,0.000524178
None0,860.0,453.0,0.000917311
None0,860.0,454.0,0.0029485
None0,860.0,456.0,6.55e-05
None0,860.0,457.0,0.003341633
None0,860.0,458.0,0.000262089
None0,860.0,459.0,0.000982833
None0,860.0,460.0,0.000786267
None0,860.0,462.0,0.001441489
None0,860.0,463.0,6.55e-05
None0,860.0,465.0,0.001048355
None0,860.0,466.0,0.000720744
None0,860.0,467.0,0.004062377
None0,860.0,468.0,0.0005897
None0,860.0,470.0,6.55e-05
None0,860.0,472.0,6.55e-05
None0,860.0,473.0,0.000327611
None0,860.0,477.0,0.000196567
None0,860.0,478.0,0.001113878
None0,860.0,480.0,0.000393133
None0,860.0,481.0,0.000458655
None0,860.0,482.0,0.000851789
None0,860.0,483.0,0.001441489
None0,860.0,484.0,0.001375966
None0,860.0,486.0,0.000327611
None0,860.0,487.0,6.55e-05
None0,860.0,488.0,0.002293277
None0,860.0,489.0,0.001375966
None0,860.0,490.0,0.000655222
None0,860.0,494.0,0.000131044
None0,860.0,495.0,0.003800288
None0,860.0,496.0,0.000393133
None0,860.0,499.0,0.000720744
None0,860.0,501.0,0.000786267
None0,860.0,502.0,0.000327611
None0,860.0,504.0,0.000786267
None0,860.0,505.0,0.006486699
None0,860.0,506.0,0.001638055
None0,860.0,509.0,0.001375966
None0,860.0,510.0,0.000196567
None0,860.0,511.0,0.000131044
None0,860.0,512.0,0.000655222
None0,860.0,513.0,0.000131044
None0,860.0,515.0,0.0005897
None0,860.0,516.0,0.001441489
None0,860.0,517.0,0.0005897
None0,860.0,519.0,0.000393133
None0,860.0,520.0,0.000196567
None0,860.0,523.0,0.000917311
None0,860.0,526.0,0.010286987
None0,860.0,528.0,0.002031189
None0,860.0,529.0,0.000131044
None0,860.0,531.0,0.005307299
None0,860.0,532.0,0.000131044
None0,860.0,533.0,0.025619185
None0,860.0,538.0,0.000786267
None0,860.0,539.0,6.55e-05
None0,860.0,545.0,0.001244922
None0,860.0,546.0,0.001638055
None0,860.0,552.0,0.001441489
None0,860.0,553.0,0.010549076
None0,860.0,554.0,0.001572533
None0,860.0,555.0,6.55e-05
None0,860.0,557.0,0.004521033
None0,860.0,561.0,6.55e-05
None0,860.0,564.0,0.003210588
None0,860.0,567.0,0.000720744
None0,860.0,568.0,0.0005897
None0,860.0,572.0,0.001507011
None0,860.0,573.0,6.55e-05
None0,860.0,574.0,0.000982833
None0,860.0,575.0,0.001048355
None0,860.0,576.0,0.000655222
None0,860.0,577.0,0.000524178
None0,860.0,578.0,0.001244922
None0,860.0,579.0,6.55e-05
None0,860.0,580.0,0.005372821
None0,860.0,581.0,0.000720744
None0,860.0,582.0,0.007207443
None0,860.0,583.0,0.000786267
None0,860.0,584.0,0.000262089
None0,860.0,587.0,0.001834622
None0,860.0,588.0,0.000131044
None0,860.0,590.0,6.55e-05
None0,860.0,596.0,0.000393133
None0,860.0,597.0,6.55e-05
None0,860.0,598.0,0.0011794
None0,860.0,599.0,0.000524178
None0,860.0,600.0,0.000131044
None0,860.0,602.0,0.000458655
None0,860.0,603.0,0.000458655
None0,860.0,604.0,0.0023588
None0,860.0,605.0,6.55e-05
None0,860.0,606.0,0.011466387
None0,860.0,607.0,6.55e-05
None0,860.0,608.0,0.000131044
None0,860.0,609.0,0.000131044
None0,860.0,610.0,0.000196567
None0,860.0,611.0,0.000131044
None0,860.0,612.0,0.001507011
None0,860.0,613.0,0.000327611
None0,860.0,614.0,6.55e-05
None0,860.0,615.0,6.55e-05
None0,860.0,616.0,0.002817455
None0,860.0,617.0,0.0005897
None0,860.0,618.0,6.55e-05
None0,860.0,619.0,0.000131044
None0,860.0,620.0,0.000786267
None0,860.0,621.0,0.000786267
None0,860.0,622.0,0.004717599
None0,860.0,623.0,0.000917311
None0,860.0,624.0,0.000393133
None0,860.0,625.0,0.000131044
None0,860.0,626.0,0.000196567
None0,860.0,627.0,6.55e-05
None0,860.0,629.0,0.001244922
None0,860.0,630.0,0.001375966
None0,860.0,631.0,0.003341633
None0,860.0,632.0,0.000458655
None0,860.0,635.0,0.001441489
None0,860.0,636.0,0.000393133
None0,860.0,637.0,0.001703578
None0,860.0,638.0,0.001375966
None0,860.0,639.0,0.000196567
None0,860.0,640.0,0.000524178
None0,860.0,641.0,0.0005897
None0,860.0,643.0,6.55e-05
None0,860.0,645.0,0.0029485
None0,860.0,648.0,6.55e-05
None0,860.0,649.0,0.000982833
None0,860.0,650.0,0.000196567
None0,860.0,651.0,0.000393133
None0,860.0,652.0,0.000196567
None0,860.0,653.0,0.000196567
None0,860.0,654.0,0.001244922
None0,860.0,655.0,0.000262089
None0,860.0,656.0,6.55e-05
None0,860.0,657.0,0.000458655
None0,860.0,659.0,0.000982833
None0,860.0,662.0,6.55e-05
None0,860.0,663.0,0.000131044
None0,860.0,664.0,0.000655222
None0,860.0,665.0,0.001834622
None0,860.0,666.0,0.000262089
None0,860.0,667.0,0.000262089
None0,860.0,668.0,0.000262089
None0,860.0,669.0,0.000851789
None0,860.0,670.0,0.000851789
None0,860.0,671.0,0.001441489
None0,860.0,672.0,0.002227755
None0,860.0,673.0,0.000655222
None0,860.0,675.0,0.000131044
None0,860.0,676.0,0.002555366
None0,860.0,677.0,0.001375966
None0,860.0,680.0,0.001113878
None0,860.0,681.0,0.002227755
None0,860.0,682.0,6.55e-05
None0,860.0,683.0,0.000917311
None0,860.0,684.0,6.55e-05
None0,860.0,685.0,0.000131044
None0,860.0,687.0,0.000524178
None0,860.0,688.0,0.000327611
None0,860.0,689.0,0.000262089
None0,860.0,691.0,0.004848644
None0,860.0,692.0,0.000196567
None0,860.0,693.0,0.000262089
None0,860.0,694.0,0.0005897
None0,860.0,695.0,0.009893854
None0,860.0,696.0,0.000327611
None0,860.0,697.0,0.000262089
None0,860.0,698.0,0.000262089
None0,860.0,699.0,0.000327611
None0,860.0,700.0,0.002686411
None0,860.0,704.0,0.00799371
None0,860.0,705.0,6.55e-05
None0,860.0,707.0,0.000196567
None0,860.0,708.0,0.000262089
None0,860.0,714.0,0.000196567
None0,860.0,715.0,0.000131044
None0,860.0,717.0,0.000458655
None0,860.0,718.0,0.001900144
None0,860.0,719.0,0.000327611
None0,860.0,720.0,6.55e-05
None0,860.0,721.0,0.000196567
None0,860.0,722.0,0.000262089
None0,860.0,723.0,0.000131044
None0,860.0,724.0,0.0005897
None0,860.0,725.0,0.000196567
None0,860.0,726.0,0.000524178
None0,860.0,727.0,0.0005897
None0,860.0,728.0,0.004979688
None0,860.0,729.0,0.000262089
None0,860.0,730.0,0.000393133
None0,860.0,731.0,0.000262089
None0,860.0,732.0,6.55e-05
None0,860.0,734.0,0.002424322
None0,860.0,735.0,0.000786267
None0,860.0,737.0,0.001244922
None0,860.0,738.0,0.000262089
None0,860.0,739.0,0.009435199
None0,860.0,740.0,0.000131044
None0,860.0,741.0,6.55e-05
None0,860.0,742.0,6.55e-05
None0,860.0,743.0,6.55e-05
None0,860.0,744.0,0.000131044
None0,860.0,746.0,6.55e-05
None0,860.0,747.0,0.006159088
None0,860.0,751.0,0.008452365
None0,860.0,753.0,0.0005897
None0,860.0,754.0,0.001638055
None0,860.0,761.0,6.55e-05
None0,860.0,762.0,0.000196567
None0,860.0,765.0,0.000786267
None0,860.0,766.0,0.001572533
None0,860.0,767.0,0.002882977
None0,860.0,768.0,0.000720744
None0,860.0,769.0,0.001965666
None0,860.0,770.0,0.002424322
None0,860.0,774.0,0.001375966
None0,860.0,775.0,0.000655222
None0,860.0,776.0,0.000131044
None0,860.0,777.0,0.000131044
None0,860.0,778.0,6.55e-05
None0,860.0,779.0,0.000131044
None0,860.0,780.0,0.001965666
None0,860.0,781.0,0.000524178
None0,860.0,782.0,0.000196567
None0,860.0,783.0,0.001244922
None0,860.0,784.0,0.000655222
None0,860.0,785.0,0.002227755
None0,860.0,786.0,0.000327611
None0,860.0,787.0,0.001834622
None0,860.0,788.0,0.000458655
None0,860.0,789.0,0.000393133
None0,860.0,790.0,0.000327611
None0,860.0,791.0,6.55e-05
None0,860.0,792.0,0.006159088
None0,860.0,793.0,0.000196567
None0,860.0,794.0,0.000524178
None0,860.0,795.0,0.001703578
None0,860.0,796.0,0.000131044
None0,860.0,797.0,0.000196567
None0,860.0,798.0,0.000393133
None0,860.0,799.0,6.55e-05
None0,860.0,800.0,0.000262089
None0,860.0,801.0,0.0011794
None0,860.0,802.0,0.001113878
None0,860.0,803.0,6.55e-05
None0,860.0,804.0,0.002162233
None0,860.0,805.0,0.002424322
None0,860.0,806.0,0.000131044
None0,860.0,807.0,0.002686411
None0,860.0,808.0,0.000262089
None0,860.0,811.0,0.000131044
None0,860.0,812.0,0.002489844
None0,860.0,813.0,0.000131044
None0,860.0,814.0,0.000262089
None0,860.0,816.0,0.006421177
None0,860.0,817.0,0.004324466
None0,860.0,818.0,0.000720744
None0,860.0,819.0,0.000982833
None0,860.0,820.0,0.000196567
None0,860.0,822.0,6.55e-05
None0,860.0,823.0,0.000655222
None0,860.0,824.0,6.55e-05
None0,860.0,825.0,0.002162233
None0,860.0,826.0,0.000196567
None0,860.0,827.0,0.002817455
None0,860.0,828.0,0.000131044
None0,860.0,829.0,0.000131044
None0,860.0,830.0,0.001507011
None0,860.0,832.0,6.55e-05
None0,860.0,833.0,6.55e-05
None0,860.0,835.0,0.000196567
None0,860.0,836.0,0.000131044
None0,860.0,837.0,0.000196567
None0,860.0,838.0,6.55e-05
None0,860.0,839.0,0.002882977
None0,860.0,841.0,0.000262089
None0,860.0,842.0,0.000196567
None0,860.0,843.0,0.000982833
None0,860.0,847.0,0.000393133
None0,860.0,848.0,0.004258944
None0,860.0,849.0,0.000393133
None0,860.0,851.0,0.000458655
None0,860.0,852.0,0.000196567
None0,860.0,853.0,0.000327611
None0,860.0,854.0,0.000327611
None0,860.0,855.0,0.000458655
None0,860.0,856.0,0.000196567
None0,860.0,857.0,0.00445551
None0,860.0,858.0,0.000851789
None0,860.0,861.0,0.0011794
None0,860.0,862.0,0.00622461
None0,860.0,863.0,0.007469532
None0,860.0,864.0,0.000917311
None0,860.0,865.0,6.55e-05
None0,860.0,867.0,0.004652077
None0,860.0,868.0,0.0023588
None0,860.0,869.0,0.000327611
None0,860.0,870.0,0.001375966
None0,860.0,872.0,6.55e-05
None0,860.0,873.0,0.000131044
None0,860.0,877.0,6.55e-05
None0,860.0,879.0,0.000131044
None0,860.0,882.0,0.000982833
None0,860.0,883.0,0.000786267
None0,860.0,884.0,0.000262089
None0,860.0,885.0,0.001638055
None0,860.0,886.0,0.000196567
None0,860.0,887.0,0.002096711
None0,860.0,888.0,0.003145066
None0,860.0,890.0,6.55e-05
None0,860.0,891.0,0.001048355
None0,860.0,892.0,6.55e-05
None0,860.0,893.0,0.000720744
None0,860.0,894.0,0.000196567
None0,860.0,895.0,0.001113878
None0,860.0,896.0,6.55e-05
None0,860.0,897.0,0.000524178
None0,860.0,898.0,0.0005897
None0,860.0,900.0,0.000851789
None0,860.0,901.0,6.55e-05
None0,860.0,902.0,6.55e-05
None0,860.0,904.0,0.000131044
None0,860.0,905.0,0.000458655
None0,860.0,907.0,0.000131044
None0,860.0,908.0,0.000131044
None0,860.0,909.0,0.000458655
None0,860.0,910.0,0.000131044
None0,860.0,911.0,0.000524178
None0,860.0,912.0,0.000131044
None0,860.0,913.0,0.001113878
None0,860.0,915.0,0.000393133
None0,860.0,916.0,0.000655222
None0,860.0,917.0,6.55e-05
None0,860.0,918.0,0.001113878
None0,860.0,919.0,0.000327611
None0,860.0,920.0,0.000327611
None0,860.0,923.0,0.003996855
None0,860.0,924.0,0.000196567
None0,860.0,925.0,6.55e-05
None0,860.0,926.0,6.55e-05
None0,860.0,927.0,0.000262089
None0,860.0,928.0,0.000131044
None0,860.0,930.0,0.000196567
None0,860.0,931.0,0.000196567
None0,860.0,932.0,0.000655222
None0,860.0,933.0,0.003210588
None0,860.0,934.0,0.000262089
None0,860.0,935.0,0.000196567
None0,860.0,936.0,0.000393133
None0,860.0,937.0,0.000131044
None0,860.0,938.0,0.000327611
None0,860.0,939.0,0.000196567
None0,860.0,940.0,0.00445551
None0,860.0,941.0,0.001310444
None0,860.0,943.0,0.000262089
None0,860.0,944.0,0.000851789
None0,860.0,945.0,6.55e-05
None0,860.0,946.0,0.000917311
None0,860.0,947.0,0.000393133
None0,860.0,948.0,0.008648932
None0,860.0,949.0,0.000786267
None0,860.0,951.0,0.000262089
None0,860.0,952.0,0.004324466
None0,860.0,953.0,0.000655222
None0,860.0,954.0,0.014414887
None0,860.0,956.0,6.55e-05
None0,860.0,957.0,0.001638055
None0,860.0,958.0,0.000720744
None0,860.0,959.0,0.000917311
None0,860.0,960.0,6.55e-05
None0,860.0,961.0,0.000393133
None0,860.0,963.0,0.0005897
None0,860.0,964.0,0.011138776
None0,860.0,966.0,0.002620888
None0,860.0,968.0,0.000131044
None0,860.0,969.0,0.000262089
None0,860.0,970.0,0.0005897
None0,860.0,971.0,0.000917311
None0,860.0,974.0,6.55e-05
None0,860.0,975.0,0.000720744
None0,860.0,976.0,0.000524178
None0,860.0,977.0,0.000393133
None0,860.0,978.0,0.022736208
None0,860.0,980.0,6.55e-05
None0,860.0,981.0,6.55e-05
None0,860.0,982.0,0.000196567
None0,860.0,983.0,0.001900144
None0,860.0,984.0,0.000458655
None0,860.0,985.0,0.000262089
None0,860.0,986.0,0.002227755
None0,860.0,988.0,0.000262089
None0,860.0,989.0,0.009042065
None0,860.0,990.0,0.003079544
None0,860.0,992.0,6.55e-05
None0,860.0,993.0,0.000458655
None0,860.0,994.0,0.000131044
None0,860.0,995.0,0.001638055
None0,860.0,997.0,0.000131044
None0,860.0,998.0,0.000393133
None0,860.0,999.0,0.000327611
None0,860.0,1000.0,0.000720744
None0,860.0,1001.0,0.000196567
None0,860.0,1002.0,0.0005897
None0,860.0,1003.0,0.002751933
None0,860.0,1004.0,0.000720744
None0,860.0,1005.0,0.000720744
None0,860.0,1006.0,0.000196567
None0,860.0,1007.0,0.001703578
None0,860.0,1008.0,0.000655222
None0,860.0,1009.0,0.003734766
None0,860.0,1010.0,0.000262089
None0,860.0,1012.0,0.000196567
None0,860.0,1013.0,6.55e-05
None0,860.0,1014.0,0.000786267
None0,860.0,1015.0,0.020049797
None0,860.0,1016.0,0.0005897
None0,860.0,1017.0,0.001375966
None0,860.0,1019.0,0.000131044
None0,860.0,1020.0,0.001048355
None0,860.0,1021.0,0.000524178
None0,860.0,1023.0,0.000327611
None0,860.0,1024.0,0.000131044
None0,860.0,1025.0,0.009238632
None0,860.0,1026.0,0.000262089
None0,860.0,1027.0,0.002817455
None0,860.0,1029.0,0.0005897
None0,860.0,1030.0,0.000655222
None0,860.0,1031.0,0.000131044
None0,860.0,1032.0,0.00445551
None0,860.0,1034.0,0.000196567
None0,860.0,1035.0,6.55e-05
None0,860.0,1038.0,0.000196567
None0,860.0,1041.0,0.0005897
None0,860.0,1042.0,6.55e-05
None0,860.0,1043.0,0.007666099
None0,860.0,1044.0,6.55e-05
None0,860.0,1046.0,0.002096711
None0,860.0,1047.0,0.000917311
None0,860.0,1048.0,0.000196567
None0,860.0,1049.0,0.000655222
None0,860.0,1050.0,0.000720744
None0,860.0,1051.0,0.000851789
None0,860.0,1052.0,0.002162233
None0,860.0,1053.0,0.003603722
None0,860.0,1054.0,0.0005897
None0,860.0,1056.0,0.000196567
None0,860.0,1058.0,0.000786267
None0,860.0,1059.0,0.002031189
None0,860.0,1060.0,0.000655222
None0,860.0,1061.0,0.0005897
None0,860.0,1062.0,0.000131044
None0,860.0,1064.0,0.000393133
None0,860.0,1067.0,0.000196567
None0,860.0,1068.0,0.002620888
None0,860.0,1070.0,0.000524178
None0,860.0,1071.0,6.55e-05
None0,860.0,1072.0,0.001113878
None0,860.0,1074.0,0.0005897
None0,860.0,1075.0,0.000327611
None0,860.0,1076.0,6.55e-05
None0,860.0,1077.0,0.000524178
None0,860.0,1078.0,0.000524178
None0,860.0,1079.0,0.000262089
None0,860.0,1080.0,0.000458655
None0,860.0,1081.0,6.55e-05
None0,860.0,1083.0,0.001900144
None0,860.0,1084.0,0.094286463
None0,860.0,1086.0,0.0005897
None0,860.0,1087.0,6.55e-05
None0,860.0,1090.0,0.053728214
None0,860.0,1091.0,0.000524178
None0,860.0,1092.0,0.00445551
None0,860.0,1093.0,0.001375966
None0,860.0,1094.0,0.000458655
None0,860.0,1095.0,0.000393133
None0,860.0,1096.0,0.002620888
None0,860.0,1097.0,6.55e-05
None0,860.0,1098.0,0.001048355
None0,860.0,1099.0,0.000524178
None0,860.0,1100.0,6.55e-05
None0,860.0,1101.0,6.55e-05
None0,860.0,1102.0,0.000196567
None0,860.0,1104.0,0.000786267
None0,860.0,1105.0,6.55e-05
None0,860.0,1106.0,0.000393133
None0,860.0,1107.0,6.55e-05
None0,860.0,1108.0,0.000262089
None0,860.0,1109.0,0.000196567
None0,860.0,1110.0,0.000262089
None0,860.0,1112.0,0.000131044
None0,860.0,1114.0,0.000458655
None0,860.0,1115.0,6.55e-05
None0,860.0,1116.0,0.002227755
None0,860.0,1117.0,0.000655222
None0,860.0,1118.0,0.000786267
None0,860.0,1119.0,0.000131044
None0,860.0,1120.0,0.000393133
None0,860.0,1121.0,6.55e-05
None0,860.0,1122.0,6.55e-05
None0,860.0,1123.0,0.000196567
None0,860.0,1124.0,0.000982833
None0,860.0,1125.0,0.000131044
None0,860.0,1126.0,6.55e-05
None0,860.0,1127.0,0.000720744
None0,860.0,1128.0,0.000262089
None0,860.0,1129.0,0.000131044
None0,860.0,1130.0,0.0005897
None0,860.0,1131.0,6.55e-05
None0,860.0,1132.0,0.000786267
None0,860.0,1133.0,0.000327611
None0,860.0,1134.0,0.000131044
None0,860.0,1135.0,0.000524178
None0,860.0,1136.0,0.000327611
None0,860.0,1137.0,0.002555366
None0,860.0,1138.0,0.000131044
None0,860.0,1139.0,0.000851789
None0,860.0,1140.0,0.000458655
None0,860.0,1141.0,0.000851789
None0,860.0,1143.0,0.001834622
None0,860.0,1144.0,0.007666099
