None0,520.0,127.0,7.46e-05
None0,520.0,128.0,0.003581555
None0,520.0,130.0,0.000596926
None0,520.0,131.0,0.000223847
None0,520.0,133.0,7.46e-05
None0,520.0,136.0,7.46e-05
None0,520.0,137.0,0.000223847
None0,520.0,139.0,0.000149231
None0,520.0,141.0,0.000223847
None0,520.0,142.0,7.46e-05
None0,520.0,143.0,0.000149231
None0,520.0,144.0,0.000447694
None0,520.0,146.0,0.000149231
None0,520.0,147.0,0.004700791
None0,520.0,148.0,0.000373079
None0,520.0,153.0,0.000596926
None0,520.0,154.0,0.000373079
None0,520.0,155.0,0.000373079
None0,520.0,159.0,0.000149231
None0,520.0,162.0,7.46e-05
None0,520.0,163.0,0.000298463
None0,520.0,164.0,0.000596926
None0,520.0,166.0,7.46e-05
None0,520.0,167.0,7.46e-05
None0,520.0,168.0,0.001193852
None0,520.0,169.0,0.002536935
None0,520.0,171.0,0.000746157
None0,520.0,172.0,0.000149231
None0,520.0,175.0,7.46e-05
None0,520.0,176.0,0.000298463
None0,520.0,177.0,0.00507387
None0,520.0,178.0,0.002760782
None0,520.0,179.0,0.00156693
None0,520.0,180.0,0.000820773
None0,520.0,181.0,7.46e-05
None0,520.0,182.0,0.000895389
None0,520.0,184.0,7.46e-05
None0,520.0,185.0,0.000671542
None0,520.0,186.0,7.46e-05
None0,520.0,187.0,0.003133861
None0,520.0,188.0,7.46e-05
None0,520.0,189.0,0.001940009
None0,520.0,190.0,0.000298463
None0,520.0,191.0,0.002387703
None0,520.0,192.0,0.003059245
None0,520.0,194.0,0.002686166
None0,520.0,195.0,0.00820773
None0,520.0,198.0,0.00208924
None0,520.0,199.0,0.001193852
None0,520.0,200.0,0.000671542
None0,520.0,201.0,0.001119236
None0,520.0,203.0,0.000373079
None0,520.0,204.0,0.000223847
None0,520.0,205.0,0.001193852
None0,520.0,210.0,7.46e-05
None0,520.0,225.0,0.000149231
None0,520.0,227.0,0.000820773
None0,520.0,228.0,0.003805402
None0,520.0,229.0,0.008804656
None0,520.0,230.0,0.001268467
None0,520.0,231.0,0.001119236
None0,520.0,233.0,7.46e-05
None0,520.0,237.0,0.00156693
None0,520.0,238.0,0.000970004
None0,520.0,239.0,0.000149231
None0,520.0,241.0,0.000895389
None0,520.0,242.0,0.000149231
None0,520.0,243.0,0.000671542
None0,520.0,244.0,0.000596926
None0,520.0,245.0,0.000149231
None0,520.0,246.0,0.001865393
None0,520.0,247.0,0.003133861
None0,520.0,248.0,0.000373079
None0,520.0,249.0,0.001193852
None0,520.0,250.0,0.002760782
None0,520.0,251.0,0.002760782
None0,520.0,252.0,0.001641546
None0,520.0,253.0,0.000223847
None0,520.0,254.0,0.001492315
None0,520.0,255.0,0.003880018
None0,520.0,256.0,0.000820773
None0,520.0,257.0,0.003133861
None0,520.0,258.0,0.002462319
None0,520.0,259.0,0.002238472
None0,520.0,260.0,0.000149231
None0,520.0,261.0,0.005894643
None0,520.0,266.0,0.001268467
None0,520.0,267.0,0.00052231
None0,520.0,269.0,0.000223847
None0,520.0,270.0,0.003357708
None0,520.0,271.0,0.001865393
None0,520.0,275.0,0.000149231
None0,520.0,276.0,0.001492315
None0,520.0,282.0,0.000298463
None0,520.0,285.0,7.46e-05
None0,520.0,286.0,0.001790777
None0,520.0,287.0,0.018430085
None0,520.0,288.0,0.000746157
None0,520.0,290.0,0.000298463
None0,520.0,291.0,0.001492315
None0,520.0,297.0,0.000223847
None0,520.0,301.0,0.003581555
None0,520.0,302.0,0.001790777
None0,520.0,303.0,0.000149231
None0,520.0,304.0,0.002313088
None0,520.0,305.0,7.46e-05
None0,520.0,306.0,0.000746157
None0,520.0,309.0,0.042605581
None0,520.0,310.0,0.00768542
None0,520.0,312.0,7.46e-05
None0,520.0,313.0,0.000671542
None0,520.0,314.0,0.000596926
None0,520.0,315.0,0.000373079
None0,520.0,317.0,0.00052231
None0,520.0,319.0,0.007461573
None0,520.0,322.0,7.46e-05
None0,520.0,323.0,0.000149231
None0,520.0,324.0,0.000223847
None0,520.0,325.0,0.000298463
None0,520.0,327.0,7.46e-05
None0,520.0,328.0,0.000149231
None0,520.0,331.0,7.46e-05
None0,520.0,332.0,0.000373079
None0,520.0,333.0,0.000671542
None0,520.0,338.0,7.46e-05
None0,520.0,339.0,0.000149231
None0,520.0,341.0,0.000149231
None0,520.0,346.0,0.000149231
None0,520.0,347.0,0.000373079
None0,520.0,348.0,0.000298463
None0,520.0,356.0,0.000447694
None0,520.0,357.0,7.46e-05
None0,520.0,358.0,0.000447694
None0,520.0,359.0,0.000149231
None0,520.0,360.0,0.000149231
None0,520.0,362.0,0.000149231
None0,520.0,364.0,0.081778839
None0,520.0,365.0,0.000820773
None0,520.0,367.0,0.000970004
None0,520.0,369.0,0.001119236
None0,520.0,370.0,0.002014625
None0,520.0,371.0,0.0066408
None0,520.0,372.0,0.00104462
None0,520.0,376.0,0.000373079
None0,520.0,377.0,0.001492315
None0,520.0,378.0,0.003208476
None0,520.0,379.0,0.004402328
None0,520.0,380.0,0.002462319
None0,520.0,381.0,0.00156693
None0,520.0,382.0,0.002611551
None0,520.0,383.0,0.004924638
None0,520.0,387.0,0.005820027
None0,520.0,388.0,0.000149231
None0,520.0,389.0,0.000970004
None0,520.0,390.0,0.000746157
None0,520.0,391.0,0.00611849
None0,520.0,394.0,0.001343083
None0,520.0,398.0,0.002910013
None0,520.0,402.0,0.000149231
None0,520.0,403.0,0.000298463
None0,520.0,405.0,0.000149231
None0,520.0,407.0,7.46e-05
None0,520.0,409.0,0.004327712
None0,520.0,411.0,0.001268467
None0,520.0,415.0,0.001641546
None0,520.0,417.0,0.00104462
None0,520.0,419.0,0.003880018
None0,520.0,420.0,0.00156693
None0,520.0,424.0,0.002462319
None0,520.0,425.0,0.000970004
None0,520.0,426.0,0.000895389
None0,520.0,427.0,0.000298463
None0,520.0,428.0,0.000298463
None0,520.0,429.0,0.001417699
None0,520.0,432.0,0.001790777
None0,520.0,437.0,0.000298463
None0,520.0,439.0,0.005446948
None0,520.0,440.0,7.46e-05
None0,520.0,442.0,0.003283092
None0,520.0,443.0,0.000223847
None0,520.0,445.0,0.003283092
None0,520.0,446.0,0.002686166
None0,520.0,447.0,0.000596926
None0,520.0,450.0,0.000895389
None0,520.0,451.0,0.000373079
None0,520.0,452.0,0.000820773
None0,520.0,453.0,0.001865393
None0,520.0,454.0,0.000596926
None0,520.0,457.0,0.002984629
None0,520.0,458.0,0.002984629
None0,520.0,459.0,0.000223847
None0,520.0,460.0,0.000373079
None0,520.0,462.0,0.001865393
None0,520.0,464.0,0.000895389
None0,520.0,465.0,0.001940009
None0,520.0,466.0,0.004103865
None0,520.0,467.0,0.003357708
None0,520.0,468.0,0.004551559
None0,520.0,469.0,0.000149231
None0,520.0,472.0,0.001417699
None0,520.0,473.0,0.001193852
None0,520.0,478.0,0.003133861
None0,520.0,479.0,7.46e-05
None0,520.0,480.0,0.00873004
None0,520.0,481.0,7.46e-05
None0,520.0,482.0,7.46e-05
None0,520.0,483.0,0.002984629
None0,520.0,484.0,0.006715416
None0,520.0,488.0,0.000447694
None0,520.0,489.0,0.00208924
None0,520.0,490.0,0.001492315
None0,520.0,494.0,0.000223847
None0,520.0,495.0,0.002686166
None0,520.0,496.0,0.001865393
None0,520.0,499.0,0.000149231
None0,520.0,501.0,0.001790777
None0,520.0,502.0,7.46e-05
None0,520.0,504.0,0.001417699
None0,520.0,505.0,0.002238472
None0,520.0,506.0,0.001268467
None0,520.0,509.0,0.000373079
None0,520.0,510.0,0.000223847
None0,520.0,511.0,0.000149231
None0,520.0,512.0,7.46e-05
None0,520.0,513.0,0.000970004
None0,520.0,515.0,0.003506939
None0,520.0,516.0,7.46e-05
None0,520.0,517.0,0.001790777
None0,520.0,519.0,0.000149231
None0,520.0,523.0,0.005148485
None0,520.0,524.0,0.000298463
None0,520.0,526.0,0.002910013
None0,520.0,528.0,0.002387703
None0,520.0,530.0,0.000298463
None0,520.0,531.0,0.001268467
None0,520.0,533.0,0.005297717
None0,520.0,538.0,0.000149231
None0,520.0,543.0,0.000149231
None0,520.0,545.0,0.002462319
None0,520.0,546.0,0.004775407
None0,520.0,551.0,0.000223847
None0,520.0,552.0,0.000895389
None0,520.0,553.0,0.003880018
None0,520.0,554.0,0.002238472
None0,520.0,555.0,0.000820773
None0,520.0,557.0,0.003730786
None0,520.0,561.0,0.000223847
None0,520.0,564.0,0.002387703
None0,520.0,565.0,0.000298463
None0,520.0,566.0,0.000298463
None0,520.0,567.0,0.000671542
None0,520.0,568.0,0.000820773
None0,520.0,569.0,0.000149231
None0,520.0,571.0,7.46e-05
None0,520.0,572.0,0.001790777
None0,520.0,573.0,7.46e-05
None0,520.0,575.0,0.000223847
None0,520.0,576.0,0.000895389
None0,520.0,577.0,0.00052231
None0,520.0,578.0,0.002014625
None0,520.0,580.0,0.00052231
None0,520.0,581.0,0.000746157
None0,520.0,582.0,0.001716162
None0,520.0,583.0,0.000895389
None0,520.0,584.0,0.000373079
None0,520.0,586.0,7.46e-05
None0,520.0,587.0,0.002014625
None0,520.0,588.0,0.000149231
None0,520.0,589.0,0.000298463
None0,520.0,590.0,0.000671542
None0,520.0,591.0,7.46e-05
None0,520.0,594.0,0.000149231
None0,520.0,595.0,0.000223847
None0,520.0,596.0,7.46e-05
None0,520.0,598.0,7.46e-05
None0,520.0,599.0,7.46e-05
None0,520.0,600.0,0.000223847
None0,520.0,601.0,0.000149231
None0,520.0,602.0,0.000149231
None0,520.0,603.0,7.46e-05
None0,520.0,604.0,0.00052231
None0,520.0,605.0,7.46e-05
None0,520.0,606.0,0.002984629
None0,520.0,607.0,0.000149231
None0,520.0,608.0,7.46e-05
None0,520.0,609.0,0.000596926
None0,520.0,611.0,0.000149231
None0,520.0,612.0,0.000596926
None0,520.0,613.0,0.000596926
None0,520.0,614.0,0.000298463
None0,520.0,615.0,0.000149231
None0,520.0,616.0,0.000373079
None0,520.0,617.0,0.000447694
None0,520.0,618.0,0.000223847
None0,520.0,619.0,0.000447694
None0,520.0,620.0,0.000149231
None0,520.0,621.0,0.000149231
None0,520.0,622.0,0.000298463
None0,520.0,623.0,0.001716162
None0,520.0,624.0,0.000298463
None0,520.0,626.0,7.46e-05
None0,520.0,628.0,0.000149231
None0,520.0,629.0,0.000298463
None0,520.0,630.0,0.001343083
None0,520.0,631.0,7.46e-05
None0,520.0,633.0,7.46e-05
None0,520.0,635.0,0.004253097
None0,520.0,637.0,0.005894643
None0,520.0,638.0,0.000746157
None0,520.0,639.0,0.00104462
None0,520.0,640.0,0.001492315
None0,520.0,644.0,0.000149231
None0,520.0,645.0,0.000746157
None0,520.0,646.0,0.000223847
None0,520.0,648.0,0.000149231
None0,520.0,649.0,0.000149231
None0,520.0,651.0,0.000223847
None0,520.0,652.0,0.000149231
None0,520.0,654.0,0.000298463
None0,520.0,655.0,0.000820773
None0,520.0,656.0,7.46e-05
None0,520.0,657.0,0.000373079
None0,520.0,659.0,0.000746157
None0,520.0,660.0,7.46e-05
None0,520.0,662.0,7.46e-05
None0,520.0,663.0,0.000149231
None0,520.0,664.0,7.46e-05
None0,520.0,665.0,0.001790777
None0,520.0,666.0,0.000223847
None0,520.0,667.0,0.001641546
None0,520.0,668.0,7.46e-05
None0,520.0,669.0,0.000447694
None0,520.0,670.0,7.46e-05
None0,520.0,671.0,7.46e-05
None0,520.0,672.0,7.46e-05
None0,520.0,673.0,0.000596926
None0,520.0,675.0,0.00052231
None0,520.0,676.0,0.002387703
None0,520.0,677.0,7.46e-05
None0,520.0,679.0,7.46e-05
None0,520.0,680.0,0.000447694
None0,520.0,681.0,0.000895389
None0,520.0,683.0,0.000746157
None0,520.0,684.0,7.46e-05
None0,520.0,687.0,7.46e-05
None0,520.0,690.0,7.46e-05
None0,520.0,691.0,0.002611551
None0,520.0,694.0,7.46e-05
None0,520.0,695.0,0.000373079
None0,520.0,696.0,0.000746157
None0,520.0,697.0,0.000373079
None0,520.0,698.0,0.000447694
None0,520.0,699.0,7.46e-05
None0,520.0,700.0,0.000596926
None0,520.0,702.0,0.00052231
None0,520.0,704.0,0.003432324
None0,520.0,705.0,0.000149231
None0,520.0,706.0,7.46e-05
None0,520.0,707.0,0.00052231
None0,520.0,708.0,7.46e-05
None0,520.0,710.0,0.000373079
None0,520.0,711.0,0.000223847
None0,520.0,712.0,7.46e-05
None0,520.0,713.0,0.000149231
None0,520.0,714.0,0.000746157
None0,520.0,717.0,0.001119236
None0,520.0,718.0,7.46e-05
None0,520.0,719.0,7.46e-05
None0,520.0,721.0,0.000149231
None0,520.0,722.0,7.46e-05
None0,520.0,723.0,7.46e-05
None0,520.0,724.0,0.000447694
None0,520.0,725.0,0.00052231
None0,520.0,726.0,0.000671542
None0,520.0,727.0,7.46e-05
None0,520.0,728.0,0.000671542
None0,520.0,730.0,0.000149231
None0,520.0,731.0,0.000223847
None0,520.0,732.0,0.000149231
None0,520.0,734.0,0.000447694
None0,520.0,735.0,0.000447694
None0,520.0,737.0,0.000373079
None0,520.0,738.0,0.00052231
None0,520.0,739.0,0.000895389
None0,520.0,740.0,7.46e-05
None0,520.0,741.0,0.00052231
None0,520.0,742.0,0.000373079
None0,520.0,744.0,0.000373079
None0,520.0,745.0,7.46e-05
None0,520.0,747.0,0.015967766
None0,520.0,748.0,7.46e-05
None0,520.0,750.0,0.000223847
None0,520.0,751.0,0.003059245
None0,520.0,753.0,0.000373079
None0,520.0,756.0,7.46e-05
None0,520.0,759.0,7.46e-05
None0,520.0,761.0,0.001343083
None0,520.0,762.0,0.000298463
None0,520.0,763.0,0.000596926
None0,520.0,764.0,7.46e-05
None0,520.0,765.0,7.46e-05
None0,520.0,766.0,0.002238472
None0,520.0,767.0,0.000373079
None0,520.0,768.0,0.001940009
None0,520.0,769.0,0.000298463
None0,520.0,770.0,0.000298463
None0,520.0,771.0,7.46e-05
None0,520.0,772.0,0.000149231
None0,520.0,773.0,7.46e-05
None0,520.0,774.0,0.000895389
None0,520.0,775.0,7.46e-05
None0,520.0,777.0,0.000671542
None0,520.0,778.0,0.000149231
None0,520.0,779.0,0.000298463
None0,520.0,780.0,0.000373079
None0,520.0,781.0,0.000373079
None0,520.0,783.0,0.000373079
None0,520.0,784.0,7.46e-05
None0,520.0,785.0,0.000671542
None0,520.0,786.0,7.46e-05
None0,520.0,787.0,0.000596926
None0,520.0,788.0,0.001492315
None0,520.0,790.0,0.00052231
None0,520.0,792.0,0.001865393
None0,520.0,793.0,0.000223847
None0,520.0,795.0,0.001119236
None0,520.0,797.0,7.46e-05
None0,520.0,798.0,0.000820773
None0,520.0,800.0,0.000596926
None0,520.0,801.0,0.000447694
None0,520.0,802.0,0.00052231
None0,520.0,803.0,7.46e-05
None0,520.0,804.0,0.003805402
None0,520.0,805.0,0.000373079
None0,520.0,806.0,0.000671542
None0,520.0,807.0,0.001492315
None0,520.0,808.0,7.46e-05
None0,520.0,809.0,0.000149231
None0,520.0,810.0,0.000671542
None0,520.0,811.0,7.46e-05
None0,520.0,812.0,7.46e-05
None0,520.0,814.0,0.000223847
None0,520.0,816.0,0.002686166
None0,520.0,817.0,0.001716162
None0,520.0,818.0,0.00052231
None0,520.0,820.0,0.000149231
None0,520.0,822.0,0.000447694
None0,520.0,823.0,0.000970004
None0,520.0,824.0,0.000298463
None0,520.0,825.0,0.002462319
None0,520.0,826.0,0.000298463
None0,520.0,827.0,0.001193852
None0,520.0,828.0,7.46e-05
None0,520.0,830.0,0.002238472
None0,520.0,832.0,0.000149231
None0,520.0,834.0,7.46e-05
None0,520.0,835.0,0.00052231
None0,520.0,836.0,7.46e-05
None0,520.0,837.0,0.000223847
None0,520.0,839.0,0.001417699
None0,520.0,840.0,7.46e-05
None0,520.0,841.0,0.000223847
None0,520.0,843.0,0.002163856
None0,520.0,844.0,0.000149231
None0,520.0,845.0,0.000895389
None0,520.0,847.0,0.00052231
None0,520.0,848.0,0.00208924
None0,520.0,849.0,0.000223847
None0,520.0,850.0,7.46e-05
None0,520.0,851.0,0.000223847
None0,520.0,852.0,0.000149231
None0,520.0,854.0,0.000298463
None0,520.0,855.0,0.000970004
None0,520.0,857.0,0.002014625
None0,520.0,858.0,7.46e-05
None0,520.0,860.0,0.000223847
None0,520.0,861.0,0.000223847
None0,520.0,862.0,0.001119236
None0,520.0,863.0,0.00104462
None0,520.0,864.0,0.000149231
None0,520.0,865.0,0.002984629
None0,520.0,867.0,0.000895389
None0,520.0,868.0,0.000298463
None0,520.0,869.0,7.46e-05
None0,520.0,870.0,0.000223847
None0,520.0,872.0,0.000223847
None0,520.0,874.0,7.46e-05
None0,520.0,877.0,0.000373079
None0,520.0,881.0,0.000149231
None0,520.0,882.0,0.000223847
None0,520.0,883.0,0.000298463
None0,520.0,885.0,0.001492315
None0,520.0,886.0,0.000373079
None0,520.0,887.0,0.000223847
None0,520.0,888.0,0.000596926
None0,520.0,889.0,0.000149231
None0,520.0,890.0,0.000149231
None0,520.0,891.0,0.000149231
None0,520.0,892.0,0.000223847
None0,520.0,893.0,0.000223847
None0,520.0,894.0,0.000223847
None0,520.0,895.0,0.000373079
None0,520.0,897.0,0.000298463
None0,520.0,898.0,0.000447694
None0,520.0,900.0,0.00104462
None0,520.0,905.0,7.46e-05
None0,520.0,906.0,0.000223847
None0,520.0,907.0,7.46e-05
None0,520.0,908.0,0.000447694
None0,520.0,909.0,0.000149231
None0,520.0,912.0,0.000223847
None0,520.0,913.0,0.00052231
None0,520.0,914.0,7.46e-05
None0,520.0,915.0,0.000149231
None0,520.0,916.0,0.002163856
None0,520.0,917.0,7.46e-05
None0,520.0,919.0,7.46e-05
None0,520.0,922.0,0.000223847
None0,520.0,923.0,0.000149231
None0,520.0,925.0,7.46e-05
None0,520.0,928.0,0.002462319
None0,520.0,929.0,7.46e-05
None0,520.0,931.0,7.46e-05
None0,520.0,933.0,0.000223847
None0,520.0,934.0,0.000298463
None0,520.0,935.0,7.46e-05
None0,520.0,937.0,0.000447694
None0,520.0,940.0,0.002536935
None0,520.0,941.0,0.000223847
None0,520.0,943.0,0.000298463
None0,520.0,944.0,7.46e-05
None0,520.0,945.0,7.46e-05
None0,520.0,946.0,7.46e-05
None0,520.0,948.0,0.000223847
None0,520.0,950.0,7.46e-05
None0,520.0,951.0,7.46e-05
None0,520.0,952.0,0.000298463
None0,520.0,953.0,0.000447694
None0,520.0,954.0,0.018653932
None0,520.0,955.0,0.000223847
None0,520.0,956.0,7.46e-05
None0,520.0,957.0,0.000223847
None0,520.0,958.0,0.000373079
None0,520.0,960.0,0.000223847
None0,520.0,963.0,0.000596926
None0,520.0,964.0,0.001790777
None0,520.0,966.0,0.000746157
None0,520.0,971.0,0.001492315
None0,520.0,972.0,0.001940009
None0,520.0,976.0,0.000596926
None0,520.0,977.0,0.000596926
None0,520.0,978.0,0.001193852
None0,520.0,979.0,0.000746157
None0,520.0,980.0,0.000746157
None0,520.0,982.0,7.46e-05
None0,520.0,983.0,0.000596926
None0,520.0,984.0,0.00052231
None0,520.0,986.0,0.000149231
None0,520.0,987.0,0.000149231
None0,520.0,989.0,0.003805402
None0,520.0,990.0,0.006864647
None0,520.0,991.0,0.000149231
None0,520.0,992.0,7.46e-05
None0,520.0,993.0,0.000671542
None0,520.0,994.0,7.46e-05
None0,520.0,995.0,0.000373079
None0,520.0,997.0,0.000373079
None0,520.0,998.0,7.46e-05
None0,520.0,999.0,0.000746157
None0,520.0,1000.0,0.002014625
None0,520.0,1001.0,0.000373079
None0,520.0,1002.0,7.46e-05
None0,520.0,1003.0,0.000820773
None0,520.0,1004.0,0.000223847
None0,520.0,1005.0,0.000223847
None0,520.0,1006.0,7.46e-05
None0,520.0,1007.0,0.000373079
None0,520.0,1009.0,0.00104462
None0,520.0,1011.0,7.46e-05
None0,520.0,1012.0,0.000149231
None0,520.0,1013.0,0.000149231
None0,520.0,1014.0,0.000298463
None0,520.0,1015.0,0.010222355
None0,520.0,1016.0,0.000149231
None0,520.0,1017.0,0.000149231
None0,520.0,1018.0,0.000970004
None0,520.0,1020.0,0.001641546
None0,520.0,1021.0,0.000149231
None0,520.0,1024.0,0.000149231
None0,520.0,1025.0,0.001940009
None0,520.0,1026.0,0.000895389
None0,520.0,1027.0,0.001417699
None0,520.0,1028.0,7.46e-05
None0,520.0,1029.0,0.000149231
None0,520.0,1030.0,0.000298463
None0,520.0,1032.0,0.000746157
None0,520.0,1033.0,7.46e-05
None0,520.0,1034.0,0.000223847
None0,520.0,1035.0,7.46e-05
None0,520.0,1041.0,0.000149231
None0,520.0,1042.0,0.000149231
None0,520.0,1043.0,0.020593941
None0,520.0,1046.0,0.000298463
None0,520.0,1047.0,0.000298463
None0,520.0,1050.0,0.000596926
None0,520.0,1051.0,0.000298463
None0,520.0,1052.0,0.004924638
None0,520.0,1053.0,0.001865393
None0,520.0,1054.0,0.001119236
None0,520.0,1055.0,7.46e-05
None0,520.0,1056.0,0.000223847
None0,520.0,1059.0,0.00052231
None0,520.0,1060.0,0.000373079
None0,520.0,1065.0,7.46e-05
None0,520.0,1066.0,0.001716162
None0,520.0,1068.0,0.000820773
None0,520.0,1070.0,0.000149231
None0,520.0,1071.0,0.000223847
None0,520.0,1072.0,0.005297717
None0,520.0,1074.0,0.000149231
None0,520.0,1075.0,7.46e-05
None0,520.0,1077.0,0.00052231
None0,520.0,1078.0,0.00052231
None0,520.0,1079.0,0.000820773
None0,520.0,1081.0,0.000447694
None0,520.0,1083.0,0.000671542
None0,520.0,1084.0,0.003357708
None0,520.0,1085.0,0.000149231
None0,520.0,1086.0,0.000447694
None0,520.0,1087.0,7.46e-05
None0,520.0,1088.0,0.000746157
None0,520.0,1089.0,0.000223847
None0,520.0,1090.0,0.001865393
None0,520.0,1091.0,7.46e-05
None0,520.0,1092.0,0.000149231
None0,520.0,1093.0,0.000373079
None0,520.0,1094.0,0.001492315
None0,520.0,1096.0,0.000298463
None0,520.0,1098.0,0.000447694
None0,520.0,1099.0,0.000895389
None0,520.0,1100.0,0.000373079
None0,520.0,1101.0,7.46e-05
None0,520.0,1102.0,7.46e-05
None0,520.0,1103.0,0.000149231
None0,520.0,1104.0,0.000223847
None0,520.0,1105.0,7.46e-05
None0,520.0,1106.0,0.001193852
None0,520.0,1109.0,0.00052231
None0,520.0,1110.0,0.000298463
None0,520.0,1113.0,7.46e-05
None0,520.0,1114.0,0.000895389
None0,520.0,1116.0,0.00104462
None0,520.0,1117.0,0.000447694
None0,520.0,1118.0,7.46e-05
None0,520.0,1121.0,7.46e-05
None0,520.0,1123.0,0.000223847
None0,520.0,1124.0,0.003730786
None0,520.0,1127.0,7.46e-05
None0,520.0,1128.0,7.46e-05
None0,520.0,1130.0,7.46e-05
None0,520.0,1132.0,0.000820773
None0,520.0,1135.0,0.000970004
None0,520.0,1136.0,0.000820773
None0,520.0,1137.0,0.001417699
None0,520.0,1139.0,7.46e-05
None0,520.0,1140.0,0.000373079
None0,520.0,1141.0,0.000373079
None0,520.0,1142.0,0.000223847
None0,520.0,1143.0,7.46e-05
None0,520.0,1144.0,0.003432324
None0,520.0,1149.0,0.000149231
None0,520.0,1150.0,7.46e-05
None0,520.0,1152.0,0.000149231
None0,520.0,1154.0,7.46e-05
None0,520.0,1155.0,7.46e-05
None0,520.0,1157.0,0.000373079
None0,520.0,1158.0,0.002387703
None0,520.0,1160.0,0.004103865
None0,520.0,1161.0,0.000373079
None0,520.0,1162.0,0.004029249
None0,520.0,1163.0,0.00104462
None0,520.0,1164.0,0.000223847
None0,520.0,1165.0,0.00052231
None0,520.0,1166.0,0.000373079
None0,520.0,1167.0,0.000149231
None0,520.0,1169.0,7.46e-05
None0,520.0,1170.0,0.000373079
None0,520.0,1171.0,0.000149231
None0,520.0,1172.0,0.00104462
None0,520.0,1173.0,7.46e-05
None0,520.0,1177.0,0.002238472
None0,520.0,1180.0,0.000223847
None0,520.0,1181.0,0.000596926
None0,520.0,1182.0,0.000298463
None0,520.0,1186.0,0.001193852
None0,520.0,1187.0,0.000149231
None0,520.0,1188.0,0.000149231
None0,520.0,1193.0,0.000149231
None0,520.0,1194.0,0.000223847
None0,520.0,1196.0,0.000373079
None0,520.0,1198.0,0.000149231
None0,520.0,1200.0,0.000223847
None0,520.0,1202.0,0.000149231
None0,520.0,1204.0,0.000298463
None0,520.0,1205.0,0.007013879
None0,520.0,1208.0,0.000373079
None0,520.0,1209.0,0.000298463
None0,520.0,1213.0,0.001119236
None0,520.0,1214.0,0.000298463
None0,520.0,1215.0,0.000223847
None0,520.0,1216.0,0.000895389
None0,520.0,1217.0,7.46e-05
None0,520.0,1219.0,0.000223847
None0,520.0,1220.0,7.46e-05
