None0,1040.0,1457.0,0.001201923
None0,1040.0,1514.0,0.001201923
None0,1040.0,1526.0,0.002403846
None0,1040.0,1580.0,0.001201923
None0,1040.0,1586.0,0.001201923
None0,1040.0,1593.0,0.002403846
None0,1040.0,1597.0,0.003605769
None0,1040.0,1605.0,0.001201923
None0,1040.0,1627.0,0.001201923
None0,1040.0,1628.0,0.002403846
None0,1040.0,1634.0,0.001201923
None0,1040.0,1640.0,0.001201923
None0,1040.0,1642.0,0.001201923
None0,1040.0,1660.0,0.001201923
None0,1040.0,1664.0,0.002403846
None0,1040.0,1686.0,0.001201923
None0,1040.0,1687.0,0.002403846
None0,1040.0,1704.0,0.001201923
None0,1040.0,1710.0,0.003605769
None0,1040.0,1717.0,0.001201923
None0,1040.0,1727.0,0.002403846
None0,1040.0,1742.0,0.006009615
None0,1040.0,1755.0,0.001201923
None0,1040.0,1773.0,0.001201923
None0,1040.0,1818.0,0.001201923
None0,1040.0,1846.0,0.001201923
None0,1040.0,1849.0,0.001201923
None0,1040.0,1850.0,0.002403846
None0,1040.0,1857.0,0.002403846
None0,1040.0,1896.0,0.001201923
None0,1040.0,1897.0,0.002403846
None0,1040.0,1908.0,0.001201923
None0,1040.0,1911.0,0.001201923
None0,1040.0,1913.0,0.004807692
None0,1040.0,1921.0,0.003605769
None0,1040.0,1937.0,0.001201923
None0,1040.0,1948.0,0.001201923
None0,1040.0,1967.0,0.001201923
None0,1040.0,1993.0,0.001201923
None0,1040.0,1999.0,0.001201923
None0,1041.0,0.0,0.012759924
None0,1041.0,2.0,0.00047259
None0,1041.0,3.0,0.02362949
None0,1041.0,4.0,0.009451796
None0,1041.0,5.0,0.008979206
None0,1041.0,6.0,0.00047259
None0,1041.0,7.0,0.00047259
None0,1041.0,10.0,0.003780718
None0,1041.0,11.0,0.00047259
None0,1041.0,12.0,0.027882798
None0,1041.0,13.0,0.034499055
None0,1041.0,14.0,0.00094518
None0,1041.0,15.0,0.005198488
None0,1041.0,16.0,0.00047259
None0,1041.0,17.0,0.002362949
None0,1041.0,21.0,0.001417769
None0,1041.0,23.0,0.00094518
None0,1041.0,24.0,0.011814745
None0,1041.0,26.0,0.00094518
None0,1041.0,27.0,0.027882798
None0,1041.0,28.0,0.051984877
None0,1041.0,29.0,0.015595463
None0,1041.0,30.0,0.021266541
None0,1041.0,31.0,0.001417769
None0,1041.0,33.0,0.027882798
None0,1041.0,34.0,0.006143667
None0,1041.0,35.0,0.007561437
None0,1041.0,37.0,0.004725898
None0,1041.0,38.0,0.077032136
None0,1041.0,39.0,0.010396975
None0,1041.0,40.0,0.003308129
None0,1041.0,41.0,0.001890359
None0,1041.0,42.0,0.001417769
None0,1041.0,44.0,0.00047259
None0,1041.0,45.0,0.001417769
None0,1041.0,46.0,0.003780718
None0,1041.0,47.0,0.002362949
None0,1041.0,48.0,0.001890359
None0,1041.0,49.0,0.003780718
None0,1041.0,51.0,0.001417769
None0,1041.0,52.0,0.001417769
None0,1041.0,54.0,0.00094518
None0,1041.0,56.0,0.002362949
None0,1041.0,57.0,0.002362949
None0,1041.0,58.0,0.001417769
None0,1041.0,60.0,0.001890359
None0,1041.0,62.0,0.00094518
None0,1041.0,63.0,0.003308129
None0,1041.0,64.0,0.00094518
None0,1041.0,66.0,0.002835539
None0,1041.0,67.0,0.00094518
None0,1041.0,68.0,0.003780718
None0,1041.0,69.0,0.005671078
None0,1041.0,71.0,0.00094518
None0,1041.0,72.0,0.00094518
None0,1041.0,73.0,0.003780718
None0,1041.0,74.0,0.003308129
None0,1041.0,76.0,0.00047259
None0,1041.0,77.0,0.00047259
None0,1041.0,82.0,0.001890359
None0,1041.0,83.0,0.00047259
None0,1041.0,84.0,0.001890359
None0,1041.0,85.0,0.00094518
None0,1041.0,87.0,0.00047259
None0,1041.0,88.0,0.00047259
None0,1041.0,89.0,0.003780718
None0,1041.0,91.0,0.006616257
None0,1041.0,93.0,0.001890359
None0,1041.0,94.0,0.007088847
None0,1041.0,102.0,0.00094518
None0,1041.0,103.0,0.00047259
None0,1041.0,104.0,0.00047259
None0,1041.0,106.0,0.001417769
None0,1041.0,107.0,0.00094518
None0,1041.0,109.0,0.00047259
None0,1041.0,115.0,0.00047259
None0,1041.0,117.0,0.00047259
None0,1041.0,123.0,0.00047259
None0,1041.0,125.0,0.00094518
None0,1041.0,128.0,0.006143667
None0,1041.0,131.0,0.00047259
None0,1041.0,139.0,0.00094518
None0,1041.0,141.0,0.00047259
None0,1041.0,144.0,0.00047259
None0,1041.0,147.0,0.00094518
None0,1041.0,148.0,0.002362949
None0,1041.0,153.0,0.00094518
None0,1041.0,154.0,0.00047259
None0,1041.0,155.0,0.00047259
None0,1041.0,159.0,0.00047259
None0,1041.0,160.0,0.00047259
None0,1041.0,164.0,0.00094518
None0,1041.0,166.0,0.00047259
None0,1041.0,168.0,0.001890359
None0,1041.0,169.0,0.008979206
None0,1041.0,172.0,0.00047259
None0,1041.0,176.0,0.00047259
None0,1041.0,177.0,0.019376181
None0,1041.0,178.0,0.014650284
None0,1041.0,179.0,0.00094518
None0,1041.0,182.0,0.00094518
None0,1041.0,185.0,0.004725898
None0,1041.0,186.0,0.002362949
None0,1041.0,187.0,0.010396975
None0,1041.0,188.0,0.008506616
None0,1041.0,189.0,0.005198488
None0,1041.0,190.0,0.00047259
None0,1041.0,191.0,0.005671078
None0,1041.0,192.0,0.001890359
None0,1041.0,193.0,0.001890359
None0,1041.0,194.0,0.009451796
None0,1041.0,195.0,0.009451796
None0,1041.0,198.0,0.005671078
None0,1041.0,199.0,0.003308129
None0,1041.0,200.0,0.002362949
None0,1041.0,201.0,0.001890359
None0,1041.0,203.0,0.001417769
None0,1041.0,204.0,0.00047259
None0,1041.0,205.0,0.002835539
None0,1041.0,212.0,0.00047259
None0,1041.0,213.0,0.00047259
None0,1041.0,214.0,0.00047259
None0,1041.0,217.0,0.001417769
None0,1041.0,221.0,0.00047259
None0,1041.0,222.0,0.001417769
None0,1041.0,226.0,0.00047259
None0,1041.0,227.0,0.00047259
None0,1041.0,228.0,0.010396975
None0,1041.0,229.0,0.007088847
None0,1041.0,230.0,0.003780718
None0,1041.0,231.0,0.001417769
None0,1041.0,232.0,0.00094518
None0,1041.0,233.0,0.00047259
None0,1041.0,237.0,0.002362949
None0,1041.0,238.0,0.002362949
None0,1041.0,239.0,0.00047259
None0,1041.0,243.0,0.00047259
None0,1041.0,244.0,0.002362949
None0,1041.0,245.0,0.003780718
None0,1041.0,246.0,0.007561437
None0,1041.0,247.0,0.013232514
None0,1041.0,248.0,0.00094518
None0,1041.0,249.0,0.003308129
None0,1041.0,250.0,0.006143667
None0,1041.0,251.0,0.016068053
None0,1041.0,252.0,0.002835539
None0,1041.0,253.0,0.002835539
None0,1041.0,254.0,0.002835539
None0,1041.0,255.0,0.001417769
None0,1041.0,256.0,0.00047259
None0,1041.0,257.0,0.004725898
None0,1041.0,258.0,0.011342155
None0,1041.0,259.0,0.001890359
None0,1041.0,261.0,0.008034026
None0,1041.0,262.0,0.001890359
None0,1041.0,263.0,0.00094518
None0,1041.0,264.0,0.00047259
None0,1041.0,265.0,0.00047259
None0,1041.0,266.0,0.003308129
None0,1041.0,267.0,0.00094518
None0,1041.0,269.0,0.002362949
None0,1041.0,270.0,0.016540643
None0,1041.0,271.0,0.00094518
None0,1041.0,276.0,0.00047259
None0,1041.0,278.0,0.00094518
None0,1041.0,281.0,0.00047259
None0,1041.0,282.0,0.00047259
None0,1041.0,285.0,0.00047259
None0,1041.0,286.0,0.011814745
None0,1041.0,288.0,0.002362949
None0,1041.0,290.0,0.002362949
None0,1041.0,291.0,0.005671078
None0,1041.0,295.0,0.00047259
None0,1041.0,296.0,0.00094518
None0,1041.0,297.0,0.001890359
None0,1041.0,298.0,0.00094518
None0,1041.0,299.0,0.00047259
None0,1041.0,301.0,0.012759924
None0,1041.0,302.0,0.001890359
None0,1041.0,304.0,0.003780718
None0,1041.0,305.0,0.00047259
None0,1041.0,306.0,0.00094518
None0,1041.0,308.0,0.00047259
None0,1041.0,309.0,0.02221172
None0,1041.0,310.0,0.030718336
None0,1041.0,312.0,0.00094518
None0,1041.0,313.0,0.047258979
None0,1041.0,314.0,0.015595463
None0,1041.0,315.0,0.002362949
None0,1041.0,317.0,0.005671078
None0,1041.0,319.0,0.017958412
None0,1041.0,320.0,0.003780718
None0,1041.0,321.0,0.00047259
None0,1041.0,323.0,0.001417769
None0,1041.0,324.0,0.008034026
None0,1041.0,325.0,0.008034026
None0,1041.0,327.0,0.001890359
None0,1041.0,328.0,0.002835539
None0,1041.0,330.0,0.001890359
None0,1041.0,331.0,0.002362949
None0,1041.0,332.0,0.010396975
None0,1041.0,333.0,0.005671078
None0,1041.0,337.0,0.001417769
None0,1041.0,338.0,0.005671078
None0,1041.0,339.0,0.00047259
None0,1041.0,340.0,0.006143667
None0,1041.0,341.0,0.005198488
None0,1041.0,342.0,0.00047259
None0,1041.0,346.0,0.007561437
None0,1041.0,347.0,0.008979206
None0,1041.0,348.0,0.003780718
None0,1041.0,349.0,0.001890359
None0,1041.0,353.0,0.00047259
None0,1041.0,356.0,0.003780718
None0,1041.0,357.0,0.00047259
None0,1041.0,358.0,0.003308129
None0,1041.0,359.0,0.004725898
None0,1041.0,360.0,0.007561437
None0,1041.0,361.0,0.00047259
None0,1041.0,362.0,0.00047259
None0,1041.0,364.0,0.010869565
None0,1041.0,365.0,0.030718336
None0,1041.0,367.0,0.00047259
None0,1041.0,369.0,0.041587902
None0,1041.0,370.0,0.004253308
None0,1041.0,371.0,0.010869565
None0,1041.0,372.0,0.00047259
None0,1041.0,373.0,0.003308129
None0,1041.0,377.0,0.00094518
None0,1041.0,378.0,0.006616257
None0,1041.0,379.0,0.004253308
None0,1041.0,380.0,0.002362949
None0,1041.0,382.0,0.005671078
None0,1041.0,383.0,0.008979206
None0,1041.0,386.0,0.005198488
None0,1041.0,387.0,0.005671078
None0,1041.0,388.0,0.00047259
None0,1041.0,389.0,0.001890359
None0,1041.0,390.0,0.031663516
None0,1041.0,391.0,0.002835539
None0,1041.0,393.0,0.002362949
None0,1041.0,394.0,0.020793951
None0,1041.0,397.0,0.001417769
None0,1041.0,398.0,0.011342155
None0,1041.0,403.0,0.008506616
None0,1041.0,404.0,0.00094518
None0,1041.0,405.0,0.00047259
None0,1041.0,409.0,0.004253308
None0,1041.0,411.0,0.00094518
None0,1041.0,415.0,0.0231569
None0,1041.0,419.0,0.001417769
None0,1041.0,420.0,0.004253308
None0,1041.0,424.0,0.002362949
None0,1041.0,425.0,0.003780718
None0,1041.0,427.0,0.00047259
None0,1041.0,428.0,0.001417769
None0,1041.0,429.0,0.004253308
None0,1041.0,432.0,0.002835539
None0,1041.0,433.0,0.00047259
None0,1041.0,436.0,0.00094518
None0,1041.0,437.0,0.016068053
None0,1041.0,439.0,0.028827977
None0,1041.0,440.0,0.001417769
None0,1041.0,442.0,0.006143667
None0,1041.0,443.0,0.00047259
None0,1041.0,445.0,0.003780718
None0,1041.0,446.0,0.004253308
None0,1041.0,450.0,0.004725898
None0,1041.0,451.0,0.002835539
None0,1041.0,452.0,0.001417769
None0,1041.0,453.0,0.00094518
None0,1041.0,454.0,0.007561437
None0,1041.0,456.0,0.00047259
None0,1041.0,457.0,0.016540643
None0,1041.0,458.0,0.00047259
None0,1041.0,459.0,0.009451796
None0,1041.0,460.0,0.008979206
None0,1041.0,462.0,0.001890359
None0,1041.0,465.0,0.004253308
None0,1041.0,466.0,0.001417769
None0,1041.0,467.0,0.007088847
None0,1041.0,468.0,0.001890359
None0,1041.0,469.0,0.00047259
None0,1041.0,473.0,0.001890359
None0,1041.0,475.0,0.00047259
None0,1041.0,477.0,0.00094518
None0,1041.0,478.0,0.008979206
None0,1041.0,479.0,0.002362949
None0,1041.0,481.0,0.004253308
None0,1041.0,482.0,0.005198488
None0,1041.0,483.0,0.003780718
None0,1041.0,484.0,0.001417769
None0,1041.0,486.0,0.002835539
None0,1041.0,488.0,0.02362949
None0,1041.0,489.0,0.001417769
None0,1041.0,490.0,0.002362949
None0,1041.0,494.0,0.001890359
None0,1041.0,495.0,0.013232514
None0,1041.0,496.0,0.006616257
None0,1041.0,499.0,0.004725898
None0,1041.0,500.0,0.00047259
None0,1041.0,501.0,0.001417769
None0,1041.0,502.0,0.001890359
None0,1041.0,504.0,0.00047259
None0,1041.0,505.0,0.016068053
None0,1041.0,506.0,0.004725898
None0,1041.0,509.0,0.00094518
None0,1041.0,510.0,0.001417769
None0,1041.0,511.0,0.00047259
None0,1041.0,512.0,0.00047259
None0,1041.0,513.0,0.001890359
None0,1041.0,515.0,0.021266541
None0,1041.0,516.0,0.005671078
None0,1041.0,517.0,0.002362949
None0,1041.0,519.0,0.00047259
None0,1041.0,520.0,0.00094518
None0,1041.0,523.0,0.002362949
None0,1041.0,526.0,0.019376181
None0,1041.0,528.0,0.003780718
None0,1041.0,530.0,0.00047259
None0,1041.0,531.0,0.017958412
None0,1041.0,532.0,0.001890359
None0,1041.0,533.0,0.010869565
None0,1041.0,538.0,0.00094518
None0,1041.0,545.0,0.009924386
None0,1041.0,546.0,0.010869565
None0,1041.0,552.0,0.002362949
None0,1041.0,553.0,0.0463138
None0,1041.0,554.0,0.005198488
None0,1041.0,555.0,0.00094518
None0,1041.0,557.0,0.006143667
None0,1041.0,564.0,0.014650284
None0,1041.0,565.0,0.00047259
None0,1041.0,566.0,0.00094518
None0,1041.0,567.0,0.002362949
None0,1041.0,568.0,0.001417769
None0,1041.0,572.0,0.009924386
None0,1041.0,574.0,0.00094518
None0,1041.0,575.0,0.004725898
None0,1041.0,576.0,0.004253308
None0,1041.0,577.0,0.002362949
None0,1041.0,580.0,0.009451796
None0,1041.0,581.0,0.00094518
None0,1041.0,582.0,0.007561437
None0,1041.0,587.0,0.001417769
None0,1041.0,588.0,0.00094518
None0,1041.0,589.0,0.00047259
None0,1041.0,590.0,0.001417769
None0,1041.0,591.0,0.001417769
None0,1041.0,594.0,0.00047259
None0,1041.0,596.0,0.001417769
None0,1041.0,598.0,0.001890359
None0,1041.0,599.0,0.00047259
None0,1041.0,602.0,0.00047259
None0,1041.0,603.0,0.00047259
None0,1041.0,604.0,0.005198488
None0,1041.0,606.0,0.021266541
None0,1041.0,608.0,0.001890359
None0,1041.0,609.0,0.00094518
None0,1041.0,611.0,0.00094518
None0,1041.0,612.0,0.006616257
None0,1041.0,613.0,0.001417769
None0,1041.0,614.0,0.00094518
None0,1041.0,615.0,0.004253308
None0,1041.0,616.0,0.008034026
None0,1041.0,617.0,0.00094518
None0,1041.0,618.0,0.00047259
None0,1041.0,619.0,0.00047259
None0,1041.0,620.0,0.002362949
None0,1041.0,622.0,0.00047259
None0,1041.0,623.0,0.002362949
None0,1041.0,624.0,0.002835539
None0,1041.0,627.0,0.00047259
None0,1041.0,628.0,0.00047259
None0,1041.0,629.0,0.007561437
None0,1041.0,630.0,0.008979206
None0,1041.0,631.0,0.002362949
None0,1041.0,635.0,0.004253308
None0,1041.0,636.0,0.00094518
None0,1041.0,637.0,0.009924386
None0,1041.0,638.0,0.005198488
None0,1041.0,639.0,0.001417769
None0,1041.0,640.0,0.00094518
None0,1041.0,641.0,0.007561437
None0,1041.0,645.0,0.010396975
None0,1041.0,649.0,0.00094518
None0,1041.0,651.0,0.00094518
None0,1041.0,654.0,0.001417769
None0,1041.0,655.0,0.001890359
None0,1041.0,657.0,0.00047259
None0,1041.0,659.0,0.016068053
None0,1041.0,660.0,0.00047259
None0,1041.0,661.0,0.00047259
None0,1041.0,662.0,0.00047259
None0,1041.0,663.0,0.00094518
None0,1041.0,664.0,0.001417769
None0,1041.0,665.0,0.006143667
None0,1041.0,667.0,0.00094518
None0,1041.0,668.0,0.00047259
None0,1041.0,669.0,0.00094518
None0,1041.0,670.0,0.00047259
None0,1041.0,671.0,0.001890359
None0,1041.0,672.0,0.001890359
None0,1041.0,673.0,0.001890359
None0,1041.0,675.0,0.00047259
None0,1041.0,676.0,0.003308129
None0,1041.0,677.0,0.006143667
None0,1041.0,680.0,0.001890359
None0,1041.0,681.0,0.010396975
None0,1041.0,683.0,0.00047259
None0,1041.0,685.0,0.00047259
None0,1041.0,687.0,0.001417769
None0,1041.0,688.0,0.002835539
None0,1041.0,689.0,0.001417769
None0,1041.0,691.0,0.007088847
None0,1041.0,692.0,0.00094518
None0,1041.0,694.0,0.002362949
None0,1041.0,695.0,0.001417769
None0,1041.0,696.0,0.00094518
None0,1041.0,700.0,0.003780718
None0,1041.0,704.0,0.015595463
None0,1041.0,706.0,0.00047259
None0,1041.0,707.0,0.00094518
None0,1041.0,708.0,0.00094518
None0,1041.0,711.0,0.00047259
None0,1041.0,714.0,0.001890359
None0,1041.0,716.0,0.00047259
None0,1041.0,717.0,0.003780718
None0,1041.0,718.0,0.002835539
None0,1041.0,719.0,0.001417769
None0,1041.0,720.0,0.00047259
None0,1041.0,721.0,0.00047259
None0,1041.0,722.0,0.001417769
None0,1041.0,724.0,0.001890359
None0,1041.0,726.0,0.002362949
None0,1041.0,727.0,0.001890359
None0,1041.0,728.0,0.002835539
None0,1041.0,730.0,0.00047259
None0,1041.0,732.0,0.003308129
None0,1041.0,734.0,0.003308129
None0,1041.0,735.0,0.002835539
None0,1041.0,737.0,0.004253308
None0,1041.0,738.0,0.001890359
None0,1041.0,739.0,0.003308129
None0,1041.0,740.0,0.00094518
None0,1041.0,742.0,0.00047259
None0,1041.0,744.0,0.00047259
None0,1041.0,747.0,0.02362949
None0,1041.0,751.0,0.005671078
None0,1041.0,753.0,0.005671078
None0,1041.0,754.0,0.002362949
None0,1041.0,761.0,0.001417769
None0,1041.0,762.0,0.002835539
None0,1041.0,763.0,0.00094518
None0,1041.0,765.0,0.002362949
None0,1041.0,767.0,0.004725898
None0,1041.0,768.0,0.008506616
None0,1041.0,770.0,0.001890359
None0,1041.0,774.0,0.002362949
None0,1041.0,776.0,0.00047259
None0,1041.0,777.0,0.00094518
None0,1041.0,780.0,0.005671078
None0,1041.0,781.0,0.001890359
None0,1041.0,783.0,0.004253308
None0,1041.0,784.0,0.00047259
None0,1041.0,785.0,0.006143667
None0,1041.0,786.0,0.00047259
None0,1041.0,787.0,0.00094518
None0,1041.0,788.0,0.00094518
None0,1041.0,790.0,0.002835539
None0,1041.0,792.0,0.007088847
None0,1041.0,794.0,0.001890359
None0,1041.0,795.0,0.006616257
None0,1041.0,798.0,0.00047259
None0,1041.0,800.0,0.00094518
None0,1041.0,801.0,0.002835539
None0,1041.0,802.0,0.00047259
None0,1041.0,804.0,0.004725898
None0,1041.0,805.0,0.013232514
None0,1041.0,807.0,0.027882798
None0,1041.0,809.0,0.00094518
None0,1041.0,811.0,0.00094518
None0,1041.0,812.0,0.030245747
None0,1041.0,813.0,0.00047259
None0,1041.0,816.0,0.005198488
None0,1041.0,817.0,0.003780718
None0,1041.0,818.0,0.00094518
None0,1041.0,820.0,0.00047259
None0,1041.0,822.0,0.00047259
None0,1041.0,823.0,0.004725898
None0,1041.0,824.0,0.00094518
None0,1041.0,825.0,0.008034026
None0,1041.0,826.0,0.001417769
None0,1041.0,827.0,0.02221172
None0,1041.0,830.0,0.001417769
None0,1041.0,832.0,0.00094518
None0,1041.0,834.0,0.00047259
None0,1041.0,835.0,0.00047259
None0,1041.0,839.0,0.016068053
None0,1041.0,841.0,0.00047259
None0,1041.0,843.0,0.002835539
None0,1041.0,844.0,0.00047259
None0,1041.0,845.0,0.001417769
None0,1041.0,847.0,0.001890359
None0,1041.0,848.0,0.0231569
None0,1041.0,851.0,0.002835539
None0,1041.0,852.0,0.001417769
None0,1041.0,853.0,0.00094518
None0,1041.0,855.0,0.001417769
None0,1041.0,857.0,0.031663516
None0,1041.0,858.0,0.008034026
None0,1041.0,860.0,0.004253308
None0,1041.0,861.0,0.001890359
None0,1041.0,862.0,0.017485822
None0,1041.0,863.0,0.007561437
None0,1041.0,864.0,0.00047259
None0,1041.0,867.0,0.009451796
None0,1041.0,868.0,0.005671078
None0,1041.0,869.0,0.00047259
None0,1041.0,870.0,0.008979206
None0,1041.0,876.0,0.00047259
None0,1041.0,877.0,0.003780718
None0,1041.0,882.0,0.00047259
None0,1041.0,883.0,0.002362949
None0,1041.0,884.0,0.00047259
None0,1041.0,885.0,0.002362949
None0,1041.0,888.0,0.002835539
None0,1041.0,891.0,0.00047259
None0,1041.0,893.0,0.00047259
None0,1041.0,894.0,0.00047259
None0,1041.0,895.0,0.00094518
None0,1041.0,897.0,0.001417769
None0,1041.0,898.0,0.00094518
None0,1041.0,900.0,0.001417769
None0,1041.0,903.0,0.00047259
None0,1041.0,904.0,0.00047259
None0,1041.0,905.0,0.00047259
None0,1041.0,907.0,0.001417769
None0,1041.0,908.0,0.001890359
None0,1041.0,909.0,0.00094518
None0,1041.0,910.0,0.00047259
None0,1041.0,911.0,0.002362949
None0,1041.0,913.0,0.003308129
None0,1041.0,915.0,0.00047259
None0,1041.0,916.0,0.00047259
None0,1041.0,917.0,0.00047259
None0,1041.0,918.0,0.002362949
None0,1041.0,919.0,0.001417769
None0,1041.0,920.0,0.002835539
None0,1041.0,923.0,0.005198488
None0,1041.0,924.0,0.00047259
None0,1041.0,927.0,0.00047259
None0,1041.0,928.0,0.00094518
None0,1041.0,931.0,0.00047259
None0,1041.0,933.0,0.001417769
None0,1041.0,934.0,0.00047259
None0,1041.0,935.0,0.00047259
None0,1041.0,938.0,0.003780718
None0,1041.0,939.0,0.00047259
None0,1041.0,940.0,0.008034026
None0,1041.0,941.0,0.001417769
None0,1041.0,943.0,0.001417769
None0,1041.0,944.0,0.001417769
None0,1041.0,946.0,0.00094518
None0,1041.0,947.0,0.00094518
None0,1041.0,948.0,0.006143667
None0,1041.0,949.0,0.001890359
None0,1041.0,952.0,0.02362949
None0,1041.0,953.0,0.00047259
None0,1041.0,954.0,0.008034026
None0,1041.0,956.0,0.002362949
None0,1041.0,957.0,0.007561437
None0,1041.0,958.0,0.00094518
None0,1041.0,959.0,0.00094518
None0,1041.0,963.0,0.00047259
None0,1041.0,964.0,0.012287335
None0,1041.0,966.0,0.008506616
None0,1041.0,968.0,0.00047259
None0,1041.0,969.0,0.00094518
None0,1041.0,970.0,0.00047259
None0,1041.0,971.0,0.001417769
None0,1041.0,975.0,0.00047259
None0,1041.0,976.0,0.001417769
None0,1041.0,977.0,0.00047259
None0,1041.0,978.0,0.007088847
None0,1041.0,982.0,0.002362949
None0,1041.0,983.0,0.001890359
None0,1041.0,984.0,0.00094518
None0,1041.0,985.0,0.00094518
None0,1041.0,986.0,0.007088847
None0,1041.0,988.0,0.00094518
None0,1041.0,989.0,0.004725898
None0,1041.0,990.0,0.004253308
None0,1041.0,991.0,0.00047259
None0,1041.0,993.0,0.003308129
None0,1041.0,994.0,0.00047259
None0,1041.0,995.0,0.001417769
