None0,1280.0,79.0,0.000169952413324
None0,1280.0,80.0,0.000169952413324
None0,1280.0,81.0,0.000424881033311
None0,1280.0,82.0,0.0102821210061
None0,1280.0,83.0,0.000339904826649
None0,1280.0,84.0,0.0031441196465
None0,1280.0,85.0,0.00654316791298
None0,1280.0,86.0,0.000594833446635
None0,1280.0,87.0,8.49762066621e-05
None0,1280.0,88.0,0.000339904826649
None0,1280.0,89.0,0.0031441196465
None0,1280.0,91.0,0.0225186947655
None0,1280.0,92.0,0.000169952413324
None0,1280.0,93.0,0.00110469068661
None0,1280.0,94.0,0.00135961930659
None0,1280.0,95.0,0.000254928619986
None0,1280.0,104.0,0.000169952413324
None0,1280.0,105.0,8.49762066621e-05
None0,1280.0,106.0,0.000509857239973
None0,1280.0,107.0,0.000339904826649
None0,1280.0,108.0,8.49762066621e-05
None0,1280.0,110.0,0.000254928619986
None0,1280.0,117.0,0.000509857239973
None0,1280.0,119.0,0.000254928619986
None0,1280.0,121.0,8.49762066621e-05
None0,1280.0,125.0,8.49762066621e-05
None0,1280.0,126.0,8.49762066621e-05
None0,1280.0,128.0,0.00127464309993
None0,1280.0,130.0,0.000424881033311
None0,1280.0,131.0,8.49762066621e-05
None0,1280.0,137.0,8.49762066621e-05
None0,1280.0,139.0,0.000509857239973
None0,1280.0,146.0,8.49762066621e-05
None0,1280.0,147.0,0.000424881033311
None0,1280.0,148.0,0.000254928619986
None0,1280.0,153.0,8.49762066621e-05
None0,1280.0,154.0,0.000169952413324
None0,1280.0,155.0,0.000254928619986
None0,1280.0,159.0,0.000509857239973
None0,1280.0,161.0,0.000169952413324
None0,1280.0,163.0,0.000169952413324
None0,1280.0,164.0,0.000764785859959
None0,1280.0,167.0,8.49762066621e-05
None0,1280.0,168.0,0.00161454792658
None0,1280.0,169.0,0.000849762066621
None0,1280.0,171.0,0.000169952413324
None0,1280.0,172.0,0.000339904826649
None0,1280.0,175.0,8.49762066621e-05
None0,1280.0,176.0,0.00110469068661
None0,1280.0,177.0,0.0121515975527
None0,1280.0,178.0,0.0139360978926
None0,1280.0,179.0,0.000509857239973
None0,1280.0,180.0,0.000169952413324
None0,1280.0,182.0,8.49762066621e-05
None0,1280.0,185.0,0.00212440516655
None0,1280.0,186.0,0.0141060503059
None0,1280.0,187.0,0.00118966689327
None0,1280.0,188.0,0.000254928619986
None0,1280.0,189.0,0.00594833446635
None0,1280.0,190.0,0.000594833446635
None0,1280.0,191.0,0.00297416723317
None0,1280.0,192.0,0.000339904826649
None0,1280.0,193.0,0.00764785859959
None0,1280.0,194.0,0.00288919102651
None0,1280.0,195.0,0.00135961930659
None0,1280.0,197.0,8.49762066621e-05
None0,1280.0,198.0,0.0169952413324
None0,1280.0,199.0,0.000424881033311
None0,1280.0,200.0,0.000424881033311
None0,1280.0,201.0,0.000849762066621
None0,1280.0,203.0,8.49762066621e-05
None0,1280.0,204.0,0.000169952413324
None0,1280.0,205.0,0.000679809653297
None0,1280.0,210.0,8.49762066621e-05
None0,1280.0,217.0,8.49762066621e-05
None0,1280.0,227.0,0.000254928619986
None0,1280.0,228.0,0.00271923861319
None0,1280.0,229.0,0.000764785859959
None0,1280.0,230.0,0.00118966689327
None0,1280.0,231.0,0.000594833446635
None0,1280.0,232.0,8.49762066621e-05
None0,1280.0,233.0,0.000169952413324
None0,1280.0,236.0,8.49762066621e-05
None0,1280.0,237.0,0.000339904826649
None0,1280.0,238.0,0.00127464309993
None0,1280.0,239.0,0.000509857239973
None0,1280.0,241.0,0.000849762066621
None0,1280.0,242.0,0.000254928619986
None0,1280.0,243.0,0.00110469068661
None0,1280.0,244.0,0.000764785859959
None0,1280.0,245.0,0.00127464309993
None0,1280.0,246.0,0.000339904826649
None0,1280.0,247.0,0.00399388171312
None0,1280.0,248.0,0.00118966689327
None0,1280.0,249.0,0.00322909585316
None0,1280.0,250.0,0.00110469068661
None0,1280.0,251.0,0.00866757307954
None0,1280.0,252.0,0.00348402447315
None0,1280.0,253.0,0.000254928619986
None0,1280.0,254.0,0.000764785859959
None0,1280.0,255.0,0.000764785859959
None0,1280.0,256.0,8.49762066621e-05
None0,1280.0,257.0,0.000594833446635
None0,1280.0,258.0,0.00271923861319
None0,1280.0,259.0,0.000254928619986
None0,1280.0,260.0,8.49762066621e-05
None0,1280.0,261.0,0.0105370496261
None0,1280.0,262.0,0.000509857239973
None0,1280.0,266.0,0.00161454792658
None0,1280.0,267.0,0.000424881033311
None0,1280.0,269.0,0.000764785859959
None0,1280.0,270.0,0.00237933378654
None0,1280.0,271.0,0.000509857239973
None0,1280.0,272.0,8.49762066621e-05
None0,1280.0,273.0,8.49762066621e-05
None0,1280.0,276.0,0.000594833446635
None0,1280.0,278.0,0.00110469068661
None0,1280.0,282.0,0.00220938137322
None0,1280.0,285.0,0.000339904826649
None0,1280.0,286.0,0.0141910265126
None0,1280.0,287.0,0.000169952413324
None0,1280.0,288.0,0.000764785859959
None0,1280.0,290.0,0.000509857239973
None0,1280.0,291.0,0.00373895309313
None0,1280.0,298.0,8.49762066621e-05
None0,1280.0,299.0,8.49762066621e-05
None0,1280.0,301.0,0.00526852481305
None0,1280.0,302.0,0.000254928619986
None0,1280.0,304.0,0.00399388171312
None0,1280.0,305.0,0.000594833446635
None0,1280.0,306.0,0.000254928619986
None0,1280.0,309.0,0.00161454792658
None0,1280.0,310.0,0.00917743031951
None0,1280.0,313.0,0.00339904826649
None0,1280.0,314.0,0.000849762066621
None0,1280.0,315.0,0.000679809653297
None0,1280.0,317.0,0.00152957171992
None0,1280.0,318.0,8.49762066621e-05
None0,1280.0,319.0,0.0212440516655
None0,1280.0,320.0,0.000169952413324
None0,1280.0,323.0,8.49762066621e-05
None0,1280.0,324.0,0.000849762066621
None0,1280.0,325.0,0.000679809653297
None0,1280.0,327.0,0.000339904826649
None0,1280.0,329.0,8.49762066621e-05
None0,1280.0,330.0,0.000254928619986
None0,1280.0,332.0,0.000594833446635
None0,1280.0,333.0,0.000254928619986
None0,1280.0,335.0,8.49762066621e-05
None0,1280.0,338.0,0.000339904826649
None0,1280.0,340.0,8.49762066621e-05
None0,1280.0,341.0,0.000169952413324
None0,1280.0,343.0,8.49762066621e-05
None0,1280.0,346.0,0.000679809653297
None0,1280.0,347.0,0.000339904826649
None0,1280.0,348.0,8.49762066621e-05
None0,1280.0,352.0,0.000169952413324
None0,1280.0,353.0,0.000339904826649
None0,1280.0,356.0,0.000254928619986
None0,1280.0,357.0,0.000254928619986
None0,1280.0,358.0,0.00110469068661
None0,1280.0,359.0,0.000169952413324
None0,1280.0,360.0,0.000339904826649
None0,1280.0,361.0,0.000169952413324
None0,1280.0,362.0,8.49762066621e-05
None0,1280.0,364.0,0.00603331067301
None0,1280.0,365.0,0.00433378653977
None0,1280.0,366.0,8.49762066621e-05
None0,1280.0,367.0,0.000424881033311
None0,1280.0,369.0,0.00594833446635
None0,1280.0,370.0,0.00586335825969
None0,1280.0,371.0,0.0069680489463
None0,1280.0,372.0,0.000254928619986
None0,1280.0,373.0,8.49762066621e-05
None0,1280.0,376.0,0.000169952413324
None0,1280.0,377.0,0.000254928619986
None0,1280.0,378.0,0.00407885791978
None0,1280.0,379.0,0.00110469068661
None0,1280.0,380.0,0.00101971447995
None0,1280.0,381.0,8.49762066621e-05
None0,1280.0,382.0,0.00637321549966
None0,1280.0,383.0,0.0153806934058
None0,1280.0,386.0,0.000509857239973
None0,1280.0,387.0,0.00110469068661
None0,1280.0,388.0,8.49762066621e-05
None0,1280.0,389.0,0.000169952413324
None0,1280.0,390.0,0.00135961930659
None0,1280.0,391.0,0.00110469068661
None0,1280.0,393.0,0.000254928619986
None0,1280.0,394.0,0.00671312032631
None0,1280.0,398.0,0.030421481985
None0,1280.0,399.0,8.49762066621e-05
None0,1280.0,403.0,0.00127464309993
None0,1280.0,404.0,0.000424881033311
None0,1280.0,405.0,8.49762066621e-05
None0,1280.0,409.0,0.00195445275323
None0,1280.0,411.0,0.000339904826649
None0,1280.0,412.0,8.49762066621e-05
None0,1280.0,415.0,0.00195445275323
None0,1280.0,416.0,0.000254928619986
None0,1280.0,417.0,0.0102821210061
None0,1280.0,419.0,0.000594833446635
None0,1280.0,420.0,0.000849762066621
None0,1280.0,422.0,0.000169952413324
None0,1280.0,424.0,0.000849762066621
None0,1280.0,425.0,0.000424881033311
None0,1280.0,427.0,8.49762066621e-05
None0,1280.0,428.0,8.49762066621e-05
None0,1280.0,429.0,0.00110469068661
None0,1280.0,432.0,0.00467369136642
None0,1280.0,433.0,8.49762066621e-05
None0,1280.0,436.0,8.49762066621e-05
None0,1280.0,437.0,0.000764785859959
None0,1280.0,439.0,0.00484364377974
None0,1280.0,440.0,0.000169952413324
None0,1280.0,442.0,0.00169952413324
None0,1280.0,445.0,0.000764785859959
None0,1280.0,446.0,0.000934738273283
None0,1280.0,447.0,0.000254928619986
None0,1280.0,450.0,0.0211590754589
None0,1280.0,452.0,0.000339904826649
None0,1280.0,453.0,0.00110469068661
None0,1280.0,454.0,0.00365397688647
None0,1280.0,457.0,0.00195445275323
None0,1280.0,458.0,0.00110469068661
None0,1280.0,459.0,0.000339904826649
None0,1280.0,460.0,0.000849762066621
None0,1280.0,462.0,0.00331407205982
None0,1280.0,465.0,0.000764785859959
None0,1280.0,466.0,0.000849762066621
None0,1280.0,467.0,0.00254928619986
None0,1280.0,468.0,0.000509857239973
None0,1280.0,469.0,8.49762066621e-05
None0,1280.0,470.0,0.000339904826649
None0,1280.0,471.0,0.000169952413324
None0,1280.0,472.0,0.000509857239973
None0,1280.0,473.0,0.00101971447995
None0,1280.0,474.0,0.000169952413324
None0,1280.0,476.0,8.49762066621e-05
None0,1280.0,478.0,0.0056084296397
None0,1280.0,479.0,0.00365397688647
None0,1280.0,480.0,0.000169952413324
None0,1280.0,481.0,0.0142760027192
None0,1280.0,482.0,0.000424881033311
None0,1280.0,483.0,0.00195445275323
None0,1280.0,484.0,0.00127464309993
None0,1280.0,486.0,8.49762066621e-05
None0,1280.0,488.0,0.00118966689327
None0,1280.0,489.0,0.000424881033311
None0,1280.0,490.0,0.00237933378654
None0,1280.0,494.0,0.000254928619986
None0,1280.0,495.0,0.00603331067301
None0,1280.0,496.0,0.000254928619986
None0,1280.0,499.0,0.000169952413324
None0,1280.0,501.0,0.000339904826649
None0,1280.0,502.0,8.49762066621e-05
None0,1280.0,504.0,0.000509857239973
None0,1280.0,505.0,0.00934738273283
None0,1280.0,506.0,0.00263426240653
None0,1280.0,509.0,0.00186947654657
None0,1280.0,511.0,8.49762066621e-05
None0,1280.0,512.0,0.000679809653297
None0,1280.0,513.0,0.000169952413324
None0,1280.0,515.0,0.00458871515976
None0,1280.0,516.0,0.000424881033311
None0,1280.0,517.0,0.000169952413324
None0,1280.0,519.0,0.000169952413324
None0,1280.0,520.0,0.000169952413324
None0,1280.0,523.0,0.00118966689327
None0,1280.0,525.0,8.49762066621e-05
None0,1280.0,526.0,0.0080727396329
None0,1280.0,528.0,0.00212440516655
None0,1280.0,529.0,8.49762066621e-05
None0,1280.0,531.0,0.00254928619986
None0,1280.0,532.0,0.000169952413324
None0,1280.0,533.0,0.0189496940857
None0,1280.0,538.0,0.0024643099932
None0,1280.0,543.0,0.000169952413324
None0,1280.0,545.0,0.00297416723317
None0,1280.0,546.0,0.00101971447995
None0,1280.0,551.0,8.49762066621e-05
None0,1280.0,552.0,0.0017845003399
None0,1280.0,553.0,0.00433378653977
None0,1280.0,554.0,0.000849762066621
None0,1280.0,555.0,0.000169952413324
None0,1280.0,556.0,8.49762066621e-05
None0,1280.0,557.0,0.00611828687967
None0,1280.0,559.0,8.49762066621e-05
None0,1280.0,561.0,8.49762066621e-05
None0,1280.0,564.0,0.0017845003399
None0,1280.0,567.0,0.000509857239973
None0,1280.0,568.0,0.000679809653297
None0,1280.0,571.0,0.000169952413324
None0,1280.0,572.0,0.000509857239973
None0,1280.0,574.0,0.000169952413324
None0,1280.0,575.0,0.000764785859959
None0,1280.0,576.0,0.00118966689327
None0,1280.0,577.0,0.00186947654657
None0,1280.0,578.0,0.000764785859959
None0,1280.0,579.0,0.000169952413324
None0,1280.0,580.0,0.00220938137322
None0,1280.0,581.0,0.000424881033311
None0,1280.0,582.0,0.0049286199864
None0,1280.0,583.0,0.000424881033311
None0,1280.0,584.0,0.000424881033311
None0,1280.0,585.0,0.000254928619986
None0,1280.0,587.0,0.00263426240653
None0,1280.0,588.0,0.000169952413324
None0,1280.0,589.0,0.000254928619986
None0,1280.0,590.0,0.000254928619986
None0,1280.0,591.0,0.000339904826649
None0,1280.0,596.0,0.000254928619986
None0,1280.0,597.0,0.000169952413324
None0,1280.0,598.0,8.49762066621e-05
None0,1280.0,599.0,0.000339904826649
None0,1280.0,600.0,8.49762066621e-05
None0,1280.0,601.0,8.49762066621e-05
None0,1280.0,602.0,0.000254928619986
None0,1280.0,603.0,0.000254928619986
None0,1280.0,604.0,0.000934738273283
None0,1280.0,606.0,0.00756288239293
None0,1280.0,607.0,8.49762066621e-05
None0,1280.0,608.0,0.000934738273283
None0,1280.0,609.0,8.49762066621e-05
None0,1280.0,610.0,8.49762066621e-05
None0,1280.0,611.0,8.49762066621e-05
None0,1280.0,612.0,0.000509857239973
None0,1280.0,613.0,0.00195445275323
None0,1280.0,614.0,0.000339904826649
None0,1280.0,615.0,0.000254928619986
None0,1280.0,616.0,0.00543847722638
None0,1280.0,617.0,0.000509857239973
None0,1280.0,618.0,8.49762066621e-05
None0,1280.0,620.0,0.00101971447995
None0,1280.0,621.0,0.000339904826649
None0,1280.0,622.0,0.00110469068661
None0,1280.0,623.0,0.00110469068661
None0,1280.0,624.0,0.000424881033311
None0,1280.0,625.0,0.000169952413324
None0,1280.0,629.0,0.000764785859959
None0,1280.0,630.0,0.000254928619986
None0,1280.0,631.0,0.000849762066621
None0,1280.0,632.0,0.000849762066621
None0,1280.0,635.0,0.00144459551326
None0,1280.0,636.0,0.000169952413324
None0,1280.0,637.0,0.00135961930659
None0,1280.0,638.0,0.00331407205982
None0,1280.0,639.0,0.000509857239973
None0,1280.0,640.0,0.00135961930659
None0,1280.0,641.0,0.000169952413324
None0,1280.0,642.0,8.49762066621e-05
None0,1280.0,643.0,0.000339904826649
None0,1280.0,645.0,0.00271923861319
None0,1280.0,648.0,0.000254928619986
None0,1280.0,649.0,0.00101971447995
None0,1280.0,650.0,8.49762066621e-05
None0,1280.0,651.0,0.000169952413324
None0,1280.0,652.0,8.49762066621e-05
None0,1280.0,653.0,8.49762066621e-05
None0,1280.0,654.0,0.000169952413324
None0,1280.0,655.0,0.000339904826649
None0,1280.0,657.0,0.00144459551326
None0,1280.0,659.0,0.00620326308634
None0,1280.0,661.0,8.49762066621e-05
None0,1280.0,662.0,0.000169952413324
None0,1280.0,663.0,0.000339904826649
None0,1280.0,664.0,0.000254928619986
None0,1280.0,665.0,0.0031441196465
None0,1280.0,666.0,0.000169952413324
None0,1280.0,667.0,0.000339904826649
None0,1280.0,668.0,8.49762066621e-05
None0,1280.0,669.0,0.000849762066621
None0,1280.0,670.0,0.000849762066621
None0,1280.0,671.0,0.000339904826649
None0,1280.0,672.0,0.00118966689327
None0,1280.0,673.0,0.000424881033311
None0,1280.0,674.0,0.000169952413324
None0,1280.0,675.0,0.00135961930659
None0,1280.0,676.0,0.00161454792658
None0,1280.0,677.0,0.000764785859959
None0,1280.0,678.0,8.49762066621e-05
None0,1280.0,680.0,0.000934738273283
None0,1280.0,681.0,0.00152957171992
None0,1280.0,682.0,8.49762066621e-05
None0,1280.0,683.0,0.000424881033311
None0,1280.0,687.0,0.000169952413324
None0,1280.0,689.0,0.000424881033311
None0,1280.0,691.0,0.00212440516655
None0,1280.0,692.0,8.49762066621e-05
None0,1280.0,693.0,0.000169952413324
None0,1280.0,694.0,0.000169952413324
None0,1280.0,695.0,0.000849762066621
None0,1280.0,696.0,0.000254928619986
None0,1280.0,698.0,0.000339904826649
None0,1280.0,699.0,0.000254928619986
None0,1280.0,700.0,0.000934738273283
None0,1280.0,702.0,0.000169952413324
None0,1280.0,704.0,0.00416383412644
None0,1280.0,706.0,8.49762066621e-05
None0,1280.0,707.0,0.000509857239973
None0,1280.0,713.0,0.000169952413324
None0,1280.0,715.0,0.00144459551326
None0,1280.0,716.0,0.000169952413324
None0,1280.0,717.0,0.000679809653297
None0,1280.0,718.0,0.000594833446635
None0,1280.0,719.0,0.000169952413324
None0,1280.0,721.0,0.000424881033311
None0,1280.0,725.0,8.49762066621e-05
None0,1280.0,726.0,0.000169952413324
None0,1280.0,727.0,0.000594833446635
None0,1280.0,728.0,0.00450373895309
None0,1280.0,729.0,0.000764785859959
None0,1280.0,730.0,0.000169952413324
None0,1280.0,731.0,0.000254928619986
None0,1280.0,732.0,0.000424881033311
None0,1280.0,734.0,0.00186947654657
None0,1280.0,735.0,0.000339904826649
None0,1280.0,737.0,0.000594833446635
None0,1280.0,738.0,0.000169952413324
None0,1280.0,739.0,0.00373895309313
None0,1280.0,740.0,0.00127464309993
None0,1280.0,741.0,0.000339904826649
None0,1280.0,742.0,0.000169952413324
None0,1280.0,743.0,0.000169952413324
None0,1280.0,744.0,0.00135961930659
None0,1280.0,745.0,8.49762066621e-05
None0,1280.0,747.0,0.00917743031951
None0,1280.0,748.0,0.000339904826649
None0,1280.0,750.0,8.49762066621e-05
None0,1280.0,751.0,0.00101971447995
None0,1280.0,753.0,0.000509857239973
None0,1280.0,754.0,0.00237933378654
None0,1280.0,761.0,0.000254928619986
None0,1280.0,762.0,0.000509857239973
None0,1280.0,765.0,0.000679809653297
None0,1280.0,766.0,0.000339904826649
None0,1280.0,767.0,0.00229435757988
None0,1280.0,768.0,0.00322909585316
None0,1280.0,769.0,0.0031441196465
None0,1280.0,770.0,0.00101971447995
None0,1280.0,774.0,0.000594833446635
None0,1280.0,775.0,0.000679809653297
None0,1280.0,776.0,8.49762066621e-05
None0,1280.0,777.0,0.000254928619986
None0,1280.0,779.0,8.49762066621e-05
None0,1280.0,780.0,0.00127464309993
None0,1280.0,781.0,0.000254928619986
None0,1280.0,782.0,0.000339904826649
None0,1280.0,783.0,0.00101971447995
None0,1280.0,784.0,0.000169952413324
None0,1280.0,785.0,0.00110469068661
None0,1280.0,786.0,0.000169952413324
None0,1280.0,787.0,0.000764785859959
None0,1280.0,788.0,8.49762066621e-05
None0,1280.0,789.0,0.000169952413324
None0,1280.0,790.0,0.000254928619986
None0,1280.0,791.0,8.49762066621e-05
None0,1280.0,792.0,0.00416383412644
None0,1280.0,793.0,8.49762066621e-05
None0,1280.0,794.0,0.00280421481985
None0,1280.0,795.0,0.000764785859959
None0,1280.0,796.0,0.000594833446635
None0,1280.0,797.0,0.000254928619986
None0,1280.0,799.0,0.000169952413324
None0,1280.0,800.0,0.000764785859959
None0,1280.0,802.0,0.000509857239973
None0,1280.0,804.0,0.000594833446635
None0,1280.0,805.0,0.00118966689327
None0,1280.0,807.0,0.000934738273283
None0,1280.0,808.0,0.000254928619986
None0,1280.0,809.0,8.49762066621e-05
None0,1280.0,811.0,0.000169952413324
None0,1280.0,812.0,0.00118966689327
None0,1280.0,815.0,8.49762066621e-05
None0,1280.0,816.0,0.0214140040789
None0,1280.0,817.0,0.00730795377294
None0,1280.0,818.0,0.000169952413324
None0,1280.0,819.0,0.00101971447995
None0,1280.0,820.0,0.000509857239973
None0,1280.0,822.0,0.000254928619986
None0,1280.0,823.0,0.000339904826649
None0,1280.0,824.0,0.000169952413324
None0,1280.0,825.0,0.00101971447995
None0,1280.0,826.0,8.49762066621e-05
None0,1280.0,827.0,0.00110469068661
None0,1280.0,829.0,8.49762066621e-05
None0,1280.0,830.0,0.000934738273283
None0,1280.0,831.0,8.49762066621e-05
None0,1280.0,832.0,0.00118966689327
None0,1280.0,833.0,0.000254928619986
None0,1280.0,837.0,0.000254928619986
None0,1280.0,839.0,0.00237933378654
None0,1280.0,840.0,0.000934738273283
None0,1280.0,841.0,0.000339904826649
None0,1280.0,842.0,0.000509857239973
None0,1280.0,843.0,0.000424881033311
None0,1280.0,845.0,0.000339904826649
None0,1280.0,847.0,0.0017845003399
None0,1280.0,848.0,0.00424881033311
None0,1280.0,849.0,0.000254928619986
None0,1280.0,850.0,8.49762066621e-05
None0,1280.0,852.0,8.49762066621e-05
None0,1280.0,853.0,0.000339904826649
None0,1280.0,855.0,0.000169952413324
None0,1280.0,856.0,8.49762066621e-05
None0,1280.0,857.0,0.00297416723317
None0,1280.0,858.0,8.49762066621e-05
None0,1280.0,859.0,0.000169952413324
None0,1280.0,860.0,0.00339904826649
None0,1280.0,861.0,0.00118966689327
None0,1280.0,862.0,0.019119646499
None0,1280.0,863.0,0.00271923861319
None0,1280.0,864.0,0.000339904826649
None0,1280.0,866.0,0.000679809653297
None0,1280.0,867.0,0.00101971447995
None0,1280.0,868.0,0.00858259687288
None0,1280.0,870.0,0.00144459551326
None0,1280.0,872.0,0.000594833446635
None0,1280.0,873.0,0.000424881033311
None0,1280.0,877.0,0.000594833446635
None0,1280.0,882.0,0.000849762066621
None0,1280.0,883.0,0.0210740992522
None0,1280.0,884.0,0.00722297756628
None0,1280.0,885.0,0.00526852481305
None0,1280.0,886.0,0.000254928619986
None0,1280.0,887.0,0.00127464309993
None0,1280.0,888.0,0.000934738273283
None0,1280.0,889.0,0.000169952413324
None0,1280.0,890.0,0.000169952413324
None0,1280.0,891.0,8.49762066621e-05
None0,1280.0,892.0,8.49762066621e-05
None0,1280.0,893.0,0.000254928619986
None0,1280.0,894.0,8.49762066621e-05
None0,1280.0,895.0,8.49762066621e-05
None0,1280.0,896.0,8.49762066621e-05
None0,1280.0,897.0,0.000424881033311
None0,1280.0,898.0,0.000764785859959
None0,1280.0,900.0,0.000254928619986
None0,1280.0,905.0,0.000764785859959
None0,1280.0,907.0,0.000424881033311
None0,1280.0,908.0,0.00118966689327
None0,1280.0,909.0,0.000339904826649
None0,1280.0,910.0,0.000254928619986
None0,1280.0,911.0,0.000169952413324
None0,1280.0,913.0,0.00127464309993
None0,1280.0,914.0,8.49762066621e-05
None0,1280.0,915.0,8.49762066621e-05
None0,1280.0,916.0,0.000169952413324
None0,1280.0,918.0,0.000254928619986
None0,1280.0,920.0,0.000169952413324
None0,1280.0,922.0,8.49762066621e-05
None0,1280.0,923.0,0.000339904826649
None0,1280.0,924.0,0.000679809653297
None0,1280.0,925.0,0.000169952413324
None0,1280.0,928.0,0.000169952413324
None0,1280.0,929.0,8.49762066621e-05
None0,1280.0,931.0,8.49762066621e-05
None0,1280.0,932.0,0.00118966689327
None0,1280.0,933.0,0.00186947654657
None0,1280.0,934.0,0.000424881033311
None0,1280.0,935.0,0.000934738273283
None0,1280.0,938.0,0.00271923861319
None0,1280.0,940.0,0.00288919102651
None0,1280.0,941.0,0.000679809653297
None0,1280.0,944.0,0.000679809653297
None0,1280.0,945.0,0.000254928619986
None0,1280.0,946.0,0.000509857239973
None0,1280.0,947.0,0.000169952413324
None0,1280.0,948.0,0.0476716519375
None0,1280.0,949.0,8.49762066621e-05
None0,1280.0,950.0,0.000169952413324
None0,1280.0,952.0,0.00144459551326
None0,1280.0,953.0,0.000509857239973
None0,1280.0,954.0,0.00263426240653
None0,1280.0,955.0,0.000339904826649
None0,1280.0,956.0,0.000169952413324
None0,1280.0,957.0,0.000254928619986
None0,1280.0,958.0,0.000679809653297
None0,1280.0,959.0,0.000594833446635
None0,1280.0,961.0,0.000594833446635
None0,1280.0,963.0,0.000424881033311
None0,1280.0,964.0,0.00373895309313
None0,1280.0,966.0,0.00135961930659
None0,1280.0,969.0,0.000339904826649
None0,1280.0,970.0,0.000339904826649
None0,1280.0,971.0,0.000934738273283
None0,1280.0,974.0,0.000169952413324
None0,1280.0,975.0,0.000339904826649
None0,1280.0,976.0,0.000169952413324
None0,1280.0,978.0,0.00543847722638
None0,1280.0,983.0,0.00220938137322
None0,1280.0,984.0,8.49762066621e-05
None0,1280.0,985.0,0.000424881033311
None0,1280.0,986.0,0.00186947654657
None0,1280.0,988.0,0.00322909585316
None0,1280.0,989.0,0.0116417403127
None0,1280.0,990.0,0.000849762066621
None0,1280.0,993.0,0.000679809653297
None0,1280.0,994.0,0.000254928619986
None0,1280.0,995.0,0.00135961930659
None0,1280.0,997.0,8.49762066621e-05
None0,1280.0,998.0,0.000424881033311
None0,1280.0,999.0,0.000594833446635
None0,1280.0,1001.0,0.000254928619986
None0,1280.0,1002.0,0.00858259687288
None0,1280.0,1003.0,0.000594833446635
None0,1280.0,1004.0,8.49762066621e-05
None0,1280.0,1005.0,0.000254928619986
None0,1280.0,1006.0,0.000254928619986
None0,1280.0,1007.0,0.00169952413324
None0,1280.0,1008.0,8.49762066621e-05
None0,1280.0,1009.0,0.0017845003399
None0,1280.0,1010.0,0.000424881033311
None0,1280.0,1012.0,0.000594833446635
None0,1280.0,1013.0,0.000339904826649
None0,1280.0,1014.0,0.000254928619986
None0,1280.0,1015.0,0.0147858599592
None0,1280.0,1016.0,0.000339904826649
None0,1280.0,1017.0,8.49762066621e-05
None0,1280.0,1018.0,0.000254928619986
