None0,760.0,1932.0,6.04e-05
None0,760.0,1944.0,0.005435111
None0,760.0,1953.0,0.00012078
None0,760.0,1965.0,0.00018117
None0,760.0,1999.0,6.04e-05
None0,761.0,1.0,0.000526039
None0,761.0,2.0,0.003682272
None0,761.0,3.0,0.002104156
None0,761.0,4.0,0.002454848
None0,761.0,5.0,0.000438366
None0,761.0,7.0,0.000350693
None0,761.0,8.0,0.000526039
None0,761.0,9.0,0.000263019
None0,761.0,10.0,8.77e-05
None0,761.0,12.0,0.002630195
None0,761.0,13.0,0.005611082
None0,761.0,14.0,8.77e-05
None0,761.0,15.0,0.000263019
None0,761.0,16.0,0.000350693
None0,761.0,17.0,0.000438366
None0,761.0,21.0,0.000701385
None0,761.0,24.0,0.000263019
None0,761.0,26.0,8.77e-05
None0,761.0,27.0,0.002454848
None0,761.0,28.0,0.000438366
None0,761.0,29.0,0.003769946
None0,761.0,30.0,0.001753463
None0,761.0,31.0,0.002630195
None0,761.0,32.0,0.000876732
None0,761.0,33.0,0.002630195
None0,761.0,34.0,8.77e-05
None0,761.0,35.0,0.000438366
None0,761.0,36.0,0.000438366
None0,761.0,37.0,0.008153603
None0,761.0,38.0,0.024811503
None0,761.0,39.0,0.000613712
None0,761.0,40.0,0.001052078
None0,761.0,41.0,0.000263019
None0,761.0,42.0,0.004032965
None0,761.0,43.0,0.000263019
None0,761.0,44.0,0.000263019
None0,761.0,45.0,0.000701385
None0,761.0,46.0,0.000876732
None0,761.0,47.0,0.000263019
None0,761.0,48.0,8.77e-05
None0,761.0,49.0,0.001227424
None0,761.0,50.0,8.77e-05
None0,761.0,51.0,0.000175346
None0,761.0,52.0,0.000701385
None0,761.0,53.0,8.77e-05
None0,761.0,54.0,0.000350693
None0,761.0,56.0,0.000438366
None0,761.0,57.0,0.000350693
None0,761.0,58.0,0.000526039
None0,761.0,59.0,8.77e-05
None0,761.0,60.0,0.002630195
None0,761.0,61.0,0.000701385
None0,761.0,62.0,0.000701385
None0,761.0,63.0,0.00166579
None0,761.0,64.0,0.000526039
None0,761.0,65.0,0.000350693
None0,761.0,66.0,0.000526039
None0,761.0,67.0,0.000438366
None0,761.0,68.0,0.001139751
None0,761.0,69.0,0.00166579
None0,761.0,71.0,0.000175346
None0,761.0,72.0,0.000175346
None0,761.0,77.0,0.000438366
None0,761.0,78.0,8.77e-05
None0,761.0,82.0,0.001052078
None0,761.0,83.0,8.77e-05
None0,761.0,85.0,0.000175346
None0,761.0,87.0,8.77e-05
None0,761.0,88.0,0.000964405
None0,761.0,89.0,0.000701385
None0,761.0,91.0,0.000526039
None0,761.0,94.0,0.000175346
None0,761.0,104.0,8.77e-05
None0,761.0,105.0,0.000350693
None0,761.0,106.0,0.000876732
None0,761.0,115.0,8.77e-05
None0,761.0,117.0,0.000438366
None0,761.0,120.0,8.77e-05
None0,761.0,121.0,8.77e-05
None0,761.0,123.0,8.77e-05
None0,761.0,125.0,0.000438366
None0,761.0,128.0,0.002805541
None0,761.0,133.0,8.77e-05
None0,761.0,134.0,8.77e-05
None0,761.0,137.0,8.77e-05
None0,761.0,139.0,8.77e-05
None0,761.0,140.0,0.000701385
None0,761.0,141.0,0.000438366
None0,761.0,147.0,8.77e-05
None0,761.0,153.0,0.000263019
None0,761.0,154.0,0.000175346
None0,761.0,155.0,0.000350693
None0,761.0,157.0,8.77e-05
None0,761.0,159.0,8.77e-05
None0,761.0,161.0,8.77e-05
None0,761.0,162.0,8.77e-05
None0,761.0,163.0,8.77e-05
None0,761.0,164.0,0.000263019
None0,761.0,168.0,0.000350693
None0,761.0,169.0,0.017534631
None0,761.0,171.0,0.000964405
None0,761.0,172.0,0.000263019
None0,761.0,175.0,0.000175346
None0,761.0,176.0,8.77e-05
None0,761.0,177.0,0.001052078
None0,761.0,178.0,0.001227424
None0,761.0,179.0,0.000526039
None0,761.0,180.0,0.00333158
None0,761.0,182.0,0.000964405
None0,761.0,184.0,8.77e-05
None0,761.0,185.0,0.000175346
None0,761.0,187.0,0.002279502
None0,761.0,189.0,0.004646677
None0,761.0,190.0,0.000701385
None0,761.0,191.0,0.00333158
None0,761.0,192.0,0.003156234
None0,761.0,194.0,0.000789058
None0,761.0,195.0,0.007101526
None0,761.0,198.0,0.003945292
None0,761.0,199.0,0.000526039
None0,761.0,200.0,0.000789058
None0,761.0,201.0,0.000526039
None0,761.0,203.0,0.000789058
None0,761.0,204.0,0.000175346
None0,761.0,213.0,8.77e-05
None0,761.0,226.0,8.77e-05
None0,761.0,227.0,0.003243907
None0,761.0,228.0,0.002630195
None0,761.0,229.0,0.005260389
None0,761.0,230.0,0.006487813
None0,761.0,231.0,0.001052078
None0,761.0,232.0,8.77e-05
None0,761.0,233.0,8.77e-05
None0,761.0,236.0,0.000175346
None0,761.0,237.0,0.002016483
None0,761.0,238.0,0.002454848
None0,761.0,241.0,0.000789058
None0,761.0,243.0,0.00166579
None0,761.0,244.0,8.77e-05
None0,761.0,246.0,0.000438366
None0,761.0,247.0,0.000876732
None0,761.0,248.0,0.000964405
None0,761.0,249.0,0.00140277
None0,761.0,250.0,0.009819393
None0,761.0,251.0,0.000701385
None0,761.0,252.0,0.001578117
None0,761.0,253.0,0.000263019
None0,761.0,254.0,0.001139751
None0,761.0,255.0,0.00499737
None0,761.0,256.0,0.00166579
None0,761.0,257.0,0.00499737
None0,761.0,258.0,0.000350693
None0,761.0,259.0,0.001227424
None0,761.0,260.0,0.000263019
None0,761.0,261.0,0.004295985
None0,761.0,266.0,0.006750833
None0,761.0,267.0,0.001753463
None0,761.0,269.0,8.77e-05
None0,761.0,270.0,0.005786428
None0,761.0,271.0,0.011134491
None0,761.0,275.0,8.77e-05
None0,761.0,276.0,0.00306856
None0,761.0,279.0,0.000263019
None0,761.0,285.0,8.77e-05
None0,761.0,286.0,0.001227424
None0,761.0,287.0,0.000701385
None0,761.0,288.0,0.001578117
None0,761.0,290.0,0.000350693
None0,761.0,291.0,0.000263019
None0,761.0,301.0,0.002016483
None0,761.0,302.0,0.00999474
None0,761.0,303.0,0.000438366
None0,761.0,304.0,0.003419253
None0,761.0,305.0,8.77e-05
None0,761.0,306.0,0.001052078
None0,761.0,309.0,0.021567596
None0,761.0,310.0,0.001928809
None0,761.0,313.0,0.000263019
None0,761.0,314.0,0.000438366
None0,761.0,315.0,0.000701385
None0,761.0,317.0,0.000263019
None0,761.0,319.0,0.001578117
None0,761.0,323.0,8.77e-05
None0,761.0,325.0,0.000438366
None0,761.0,327.0,8.77e-05
None0,761.0,331.0,8.77e-05
None0,761.0,333.0,0.000876732
None0,761.0,334.0,8.77e-05
None0,761.0,338.0,0.000175346
None0,761.0,353.0,8.77e-05
None0,761.0,356.0,8.77e-05
None0,761.0,358.0,0.000263019
None0,761.0,360.0,0.000175346
None0,761.0,362.0,0.000175346
None0,761.0,364.0,0.019112748
None0,761.0,365.0,0.000350693
None0,761.0,367.0,0.001052078
None0,761.0,369.0,0.000964405
None0,761.0,370.0,0.002805541
None0,761.0,371.0,0.006750833
None0,761.0,372.0,0.001052078
None0,761.0,376.0,0.000613712
None0,761.0,377.0,0.005786428
None0,761.0,378.0,0.008241277
None0,761.0,379.0,0.004295985
None0,761.0,380.0,0.004471331
None0,761.0,381.0,0.000438366
None0,761.0,382.0,0.005348062
None0,761.0,383.0,0.003594599
None0,761.0,386.0,8.77e-05
None0,761.0,387.0,0.019638787
None0,761.0,388.0,0.00306856
None0,761.0,389.0,0.001753463
None0,761.0,390.0,0.000438366
None0,761.0,391.0,0.003857619
None0,761.0,394.0,0.000350693
None0,761.0,396.0,0.000350693
None0,761.0,398.0,0.00832895
None0,761.0,399.0,0.000876732
None0,761.0,400.0,8.77e-05
None0,761.0,401.0,0.000876732
None0,761.0,402.0,0.000613712
None0,761.0,405.0,0.001490444
None0,761.0,408.0,0.000175346
None0,761.0,409.0,0.021041557
None0,761.0,410.0,0.000350693
None0,761.0,411.0,0.00306856
None0,761.0,412.0,0.000964405
None0,761.0,413.0,0.000613712
None0,761.0,415.0,0.000438366
None0,761.0,416.0,8.77e-05
None0,761.0,417.0,0.000175346
None0,761.0,419.0,0.006137121
None0,761.0,420.0,0.00333158
None0,761.0,424.0,0.001578117
None0,761.0,425.0,0.001490444
None0,761.0,426.0,0.001315097
None0,761.0,427.0,0.000701385
None0,761.0,428.0,0.001052078
None0,761.0,429.0,0.000964405
None0,761.0,432.0,0.000263019
None0,761.0,437.0,0.000175346
None0,761.0,439.0,0.001315097
None0,761.0,441.0,0.000438366
None0,761.0,442.0,0.004646677
None0,761.0,443.0,0.000613712
None0,761.0,444.0,8.77e-05
None0,761.0,445.0,0.002104156
None0,761.0,446.0,0.000350693
None0,761.0,447.0,0.000613712
None0,761.0,448.0,8.77e-05
None0,761.0,450.0,0.000350693
None0,761.0,451.0,8.77e-05
None0,761.0,452.0,0.000613712
None0,761.0,453.0,0.00166579
None0,761.0,454.0,0.000263019
None0,761.0,457.0,0.002191829
None0,761.0,458.0,0.004822023
None0,761.0,460.0,8.77e-05
None0,761.0,461.0,0.000175346
None0,761.0,462.0,0.002454848
None0,761.0,464.0,0.000789058
None0,761.0,465.0,0.003419253
None0,761.0,466.0,0.002191829
None0,761.0,467.0,0.002104156
None0,761.0,468.0,0.002279502
None0,761.0,469.0,0.000613712
None0,761.0,472.0,0.002893214
None0,761.0,473.0,0.002893214
None0,761.0,476.0,8.77e-05
None0,761.0,478.0,0.010257759
None0,761.0,480.0,0.000876732
None0,761.0,481.0,0.000175346
None0,761.0,482.0,0.000263019
None0,761.0,483.0,0.001841136
None0,761.0,484.0,0.002542521
None0,761.0,488.0,0.000263019
None0,761.0,489.0,0.000876732
None0,761.0,490.0,0.00333158
None0,761.0,494.0,0.000526039
None0,761.0,495.0,0.000526039
None0,761.0,496.0,0.000789058
None0,761.0,499.0,8.77e-05
None0,761.0,501.0,0.001928809
None0,761.0,504.0,0.001139751
None0,761.0,505.0,0.000876732
None0,761.0,506.0,0.001753463
None0,761.0,509.0,8.77e-05
None0,761.0,511.0,0.000175346
None0,761.0,512.0,8.77e-05
None0,761.0,513.0,0.000876732
None0,761.0,515.0,0.007189199
None0,761.0,516.0,0.000175346
None0,761.0,517.0,0.001227424
None0,761.0,519.0,8.77e-05
None0,761.0,520.0,0.001578117
None0,761.0,523.0,0.012186568
None0,761.0,524.0,0.000876732
None0,761.0,526.0,0.000789058
None0,761.0,528.0,0.009907066
None0,761.0,530.0,0.000438366
None0,761.0,531.0,0.000613712
None0,761.0,533.0,0.003243907
None0,761.0,535.0,8.77e-05
None0,761.0,538.0,8.77e-05
None0,761.0,539.0,8.77e-05
None0,761.0,545.0,0.010520779
None0,761.0,546.0,0.010257759
None0,761.0,551.0,0.000350693
None0,761.0,552.0,0.000350693
None0,761.0,553.0,0.001841136
None0,761.0,554.0,0.001578117
None0,761.0,555.0,0.000876732
None0,761.0,557.0,0.005172716
None0,761.0,561.0,0.000175346
None0,761.0,564.0,0.00166579
None0,761.0,565.0,0.000350693
None0,761.0,566.0,0.00166579
None0,761.0,567.0,0.002104156
None0,761.0,568.0,8.77e-05
None0,761.0,569.0,0.000613712
None0,761.0,570.0,0.000175346
None0,761.0,571.0,0.000175346
None0,761.0,572.0,0.000613712
None0,761.0,573.0,8.77e-05
None0,761.0,576.0,0.001928809
None0,761.0,577.0,0.000175346
None0,761.0,578.0,8.77e-05
None0,761.0,579.0,8.77e-05
None0,761.0,580.0,0.000263019
None0,761.0,581.0,0.000438366
None0,761.0,582.0,0.000350693
None0,761.0,583.0,0.000350693
None0,761.0,584.0,8.77e-05
None0,761.0,587.0,0.001139751
None0,761.0,589.0,0.000964405
None0,761.0,590.0,0.000175346
None0,761.0,592.0,8.77e-05
None0,761.0,593.0,0.000263019
None0,761.0,595.0,0.000789058
None0,761.0,597.0,8.77e-05
None0,761.0,599.0,8.77e-05
None0,761.0,600.0,0.000175346
None0,761.0,601.0,0.000263019
None0,761.0,602.0,0.000263019
None0,761.0,606.0,0.000964405
None0,761.0,607.0,8.77e-05
None0,761.0,609.0,0.001139751
None0,761.0,610.0,8.77e-05
None0,761.0,611.0,0.001227424
None0,761.0,612.0,0.000175346
None0,761.0,613.0,0.000701385
None0,761.0,614.0,0.000263019
None0,761.0,615.0,0.000613712
None0,761.0,616.0,0.000350693
None0,761.0,617.0,8.77e-05
None0,761.0,618.0,0.000175346
None0,761.0,619.0,8.77e-05
None0,761.0,621.0,0.000526039
None0,761.0,622.0,8.77e-05
None0,761.0,623.0,0.000613712
None0,761.0,625.0,0.000175346
None0,761.0,629.0,0.000350693
None0,761.0,630.0,0.000350693
None0,761.0,631.0,8.77e-05
None0,761.0,632.0,0.000175346
None0,761.0,634.0,0.000263019
None0,761.0,635.0,0.000876732
None0,761.0,637.0,0.002104156
None0,761.0,638.0,0.000175346
None0,761.0,639.0,0.002104156
None0,761.0,640.0,0.000964405
None0,761.0,641.0,0.000175346
None0,761.0,645.0,0.000175346
None0,761.0,647.0,8.77e-05
None0,761.0,648.0,0.000175346
None0,761.0,651.0,0.000350693
None0,761.0,652.0,8.77e-05
None0,761.0,653.0,0.000175346
None0,761.0,654.0,0.000175346
None0,761.0,655.0,0.000964405
None0,761.0,657.0,0.000175346
None0,761.0,658.0,8.77e-05
None0,761.0,659.0,0.000438366
None0,761.0,660.0,0.000350693
None0,761.0,661.0,8.77e-05
None0,761.0,662.0,8.77e-05
None0,761.0,663.0,8.77e-05
None0,761.0,664.0,8.77e-05
None0,761.0,665.0,0.000526039
None0,761.0,666.0,0.000175346
None0,761.0,667.0,0.000526039
None0,761.0,669.0,0.00166579
None0,761.0,670.0,0.000175346
None0,761.0,671.0,8.77e-05
None0,761.0,673.0,0.001841136
None0,761.0,675.0,0.000438366
None0,761.0,676.0,0.003243907
None0,761.0,680.0,8.77e-05
None0,761.0,681.0,0.000438366
None0,761.0,683.0,0.000876732
None0,761.0,690.0,8.77e-05
None0,761.0,691.0,0.000613712
None0,761.0,695.0,0.000613712
None0,761.0,696.0,0.000701385
None0,761.0,697.0,8.77e-05
None0,761.0,698.0,0.000263019
None0,761.0,700.0,0.000175346
None0,761.0,702.0,0.000876732
None0,761.0,704.0,0.000789058
None0,761.0,706.0,8.77e-05
None0,761.0,708.0,0.000175346
None0,761.0,710.0,0.000526039
None0,761.0,712.0,0.000263019
None0,761.0,713.0,0.000175346
None0,761.0,714.0,0.000350693
None0,761.0,717.0,0.008504296
None0,761.0,718.0,0.000438366
None0,761.0,719.0,8.77e-05
None0,761.0,721.0,0.000350693
