None0,970.0,554.0,0.000542921
None0,970.0,555.0,6.03e-05
None0,970.0,557.0,0.001387465
None0,970.0,561.0,0.000120649
None0,970.0,564.0,0.001689087
None0,970.0,566.0,0.000422272
None0,970.0,567.0,0.000120649
None0,970.0,568.0,0.000542921
None0,970.0,569.0,0.000120649
None0,970.0,570.0,0.000120649
None0,970.0,572.0,0.000301623
None0,970.0,574.0,0.000120649
None0,970.0,575.0,0.000301623
None0,970.0,577.0,6.03e-05
None0,970.0,578.0,6.03e-05
None0,970.0,580.0,0.00066357
None0,970.0,581.0,0.001447789
None0,970.0,582.0,0.001809736
None0,970.0,583.0,0.000542921
None0,970.0,584.0,0.000180974
None0,970.0,587.0,0.000361947
None0,970.0,589.0,0.000301623
None0,970.0,592.0,6.03e-05
None0,970.0,593.0,6.03e-05
None0,970.0,594.0,0.000180974
None0,970.0,595.0,0.000482596
None0,970.0,596.0,6.03e-05
None0,970.0,598.0,6.03e-05
None0,970.0,602.0,0.000301623
None0,970.0,603.0,6.03e-05
None0,970.0,604.0,0.000301623
None0,970.0,606.0,0.000723895
None0,970.0,608.0,6.03e-05
None0,970.0,611.0,0.005006937
None0,970.0,613.0,0.001146166
None0,970.0,614.0,0.000241298
None0,970.0,616.0,0.000241298
None0,970.0,617.0,0.000180974
None0,970.0,619.0,0.000241298
None0,970.0,621.0,0.000965193
None0,970.0,622.0,0.000120649
None0,970.0,623.0,0.000361947
None0,970.0,625.0,0.000241298
None0,970.0,628.0,0.000180974
None0,970.0,629.0,0.000241298
None0,970.0,630.0,6.03e-05
None0,970.0,631.0,6.03e-05
None0,970.0,632.0,0.000241298
None0,970.0,633.0,0.000120649
None0,970.0,635.0,0.000120649
None0,970.0,637.0,0.00398142
None0,970.0,638.0,0.000180974
None0,970.0,639.0,6.03e-05
None0,970.0,640.0,0.000120649
None0,970.0,641.0,0.000180974
None0,970.0,645.0,0.000180974
None0,970.0,647.0,6.03e-05
None0,970.0,648.0,6.03e-05
None0,970.0,652.0,6.03e-05
None0,970.0,654.0,0.000301623
None0,970.0,655.0,0.001447789
None0,970.0,657.0,0.000120649
None0,970.0,659.0,0.000180974
None0,970.0,661.0,6.03e-05
None0,970.0,662.0,6.03e-05
None0,970.0,663.0,0.000180974
None0,970.0,664.0,6.03e-05
None0,970.0,665.0,0.000542921
None0,970.0,666.0,6.03e-05
None0,970.0,667.0,0.00066357
None0,970.0,669.0,0.002473306
None0,970.0,670.0,0.000120649
None0,970.0,671.0,0.000241298
None0,970.0,673.0,0.015141461
None0,970.0,675.0,6.03e-05
None0,970.0,676.0,0.01194426
None0,970.0,677.0,0.000120649
None0,970.0,680.0,0.000120649
None0,970.0,681.0,0.000603245
None0,970.0,683.0,0.016468601
None0,970.0,684.0,6.03e-05
None0,970.0,689.0,0.000361947
None0,970.0,690.0,6.03e-05
None0,970.0,691.0,0.000784219
None0,970.0,693.0,0.000180974
None0,970.0,694.0,6.03e-05
None0,970.0,695.0,0.000180974
None0,970.0,696.0,0.000120649
None0,970.0,698.0,0.000904868
None0,970.0,699.0,6.03e-05
None0,970.0,700.0,0.000422272
None0,970.0,704.0,0.000482596
None0,970.0,705.0,0.000301623
None0,970.0,706.0,0.000361947
None0,970.0,708.0,0.001146166
None0,970.0,710.0,0.000422272
None0,970.0,711.0,0.000241298
None0,970.0,712.0,0.000482596
None0,970.0,713.0,0.000844544
None0,970.0,714.0,0.000120649
None0,970.0,717.0,0.000723895
None0,970.0,718.0,0.001206491
None0,970.0,719.0,0.000844544
None0,970.0,721.0,6.03e-05
None0,970.0,722.0,0.000422272
None0,970.0,725.0,6.03e-05
None0,970.0,726.0,6.03e-05
None0,970.0,728.0,0.000180974
None0,970.0,729.0,6.03e-05
None0,970.0,730.0,0.000180974
None0,970.0,733.0,6.03e-05
None0,970.0,734.0,0.000180974
None0,970.0,735.0,6.03e-05
None0,970.0,736.0,0.000361947
None0,970.0,738.0,6.03e-05
None0,970.0,739.0,0.000422272
None0,970.0,742.0,0.001689087
None0,970.0,744.0,6.03e-05
None0,970.0,745.0,6.03e-05
None0,970.0,747.0,0.00132714
None0,970.0,748.0,0.003679797
None0,970.0,751.0,0.000542921
None0,970.0,754.0,0.000180974
None0,970.0,761.0,0.000180974
None0,970.0,762.0,6.03e-05
None0,970.0,764.0,6.03e-05
None0,970.0,765.0,0.000482596
None0,970.0,766.0,0.000361947
None0,970.0,767.0,0.006273753
None0,970.0,768.0,0.000603245
None0,970.0,771.0,0.000361947
None0,970.0,772.0,6.03e-05
None0,970.0,774.0,0.000180974
None0,970.0,775.0,6.03e-05
None0,970.0,778.0,0.000180974
None0,970.0,780.0,0.001387465
None0,970.0,784.0,0.002412982
None0,970.0,785.0,0.000723895
None0,970.0,786.0,6.03e-05
None0,970.0,787.0,6.03e-05
None0,970.0,788.0,6.03e-05
None0,970.0,789.0,0.000361947
None0,970.0,792.0,0.000422272
None0,970.0,794.0,0.000844544
None0,970.0,795.0,0.001206491
None0,970.0,796.0,6.03e-05
None0,970.0,797.0,0.000723895
None0,970.0,798.0,0.000422272
None0,970.0,800.0,0.006334077
None0,970.0,804.0,0.000482596
None0,970.0,805.0,0.000361947
None0,970.0,806.0,0.000301623
None0,970.0,807.0,0.002352657
None0,970.0,808.0,0.001146166
None0,970.0,812.0,0.000301623
None0,970.0,813.0,0.000301623
None0,970.0,814.0,0.000482596
None0,970.0,816.0,0.000422272
None0,970.0,817.0,0.000422272
None0,970.0,818.0,0.000180974
None0,970.0,819.0,0.000120649
None0,970.0,820.0,0.000180974
None0,970.0,822.0,0.000241298
None0,970.0,823.0,0.000241298
None0,970.0,824.0,6.03e-05
None0,970.0,825.0,0.000482596
None0,970.0,827.0,0.000603245
None0,970.0,828.0,0.000120649
None0,970.0,829.0,6.03e-05
None0,970.0,830.0,0.000180974
None0,970.0,831.0,6.03e-05
None0,970.0,835.0,6.03e-05
None0,970.0,837.0,0.000301623
None0,970.0,839.0,0.001447789
None0,970.0,840.0,0.000120649
None0,970.0,843.0,6.03e-05
None0,970.0,845.0,0.001387465
None0,970.0,847.0,0.001206491
None0,970.0,848.0,0.003257525
None0,970.0,849.0,0.000361947
None0,970.0,850.0,0.000180974
None0,970.0,851.0,0.000120649
None0,970.0,854.0,0.000301623
None0,970.0,857.0,0.000422272
None0,970.0,858.0,0.000120649
None0,970.0,859.0,0.000422272
None0,970.0,860.0,0.000542921
None0,970.0,861.0,0.000542921
None0,970.0,862.0,0.004041745
None0,970.0,863.0,0.000180974
None0,970.0,864.0,0.000180974
None0,970.0,865.0,6.03e-05
None0,970.0,867.0,0.000542921
None0,970.0,868.0,0.002593955
None0,970.0,869.0,6.03e-05
None0,970.0,870.0,0.000301623
None0,970.0,872.0,0.000120649
None0,970.0,874.0,6.03e-05
None0,970.0,875.0,0.000180974
None0,970.0,879.0,0.000180974
None0,970.0,883.0,0.000301623
None0,970.0,884.0,0.000301623
None0,970.0,885.0,0.000542921
None0,970.0,886.0,0.003257525
None0,970.0,887.0,0.000723895
None0,970.0,888.0,0.000482596
None0,970.0,891.0,6.03e-05
None0,970.0,894.0,0.000361947
None0,970.0,896.0,6.03e-05
None0,970.0,897.0,0.000784219
None0,970.0,898.0,0.000180974
None0,970.0,900.0,0.000120649
None0,970.0,902.0,0.003679797
None0,970.0,903.0,6.03e-05
None0,970.0,904.0,6.03e-05
None0,970.0,907.0,0.000301623
None0,970.0,908.0,6.03e-05
None0,970.0,911.0,0.000422272
None0,970.0,915.0,0.000361947
None0,970.0,916.0,0.000180974
None0,970.0,918.0,0.000120649
None0,970.0,919.0,0.000180974
None0,970.0,921.0,0.000301623
None0,970.0,922.0,0.000241298
None0,970.0,923.0,0.000120649
None0,970.0,924.0,0.000120649
None0,970.0,925.0,0.000180974
None0,970.0,927.0,0.000301623
None0,970.0,930.0,6.03e-05
None0,970.0,932.0,0.000241298
None0,970.0,935.0,0.00199071
None0,970.0,936.0,0.000603245
None0,970.0,937.0,6.03e-05
None0,970.0,940.0,0.000301623
None0,970.0,941.0,6.03e-05
None0,970.0,945.0,0.000120649
None0,970.0,946.0,0.000120649
None0,970.0,948.0,0.000241298
None0,970.0,949.0,0.000180974
None0,970.0,950.0,0.000784219
None0,970.0,952.0,0.000361947
None0,970.0,953.0,0.000120649
None0,970.0,954.0,0.010194848
None0,970.0,957.0,6.03e-05
None0,970.0,958.0,0.001025517
None0,970.0,959.0,0.000120649
None0,970.0,960.0,0.002171684
None0,970.0,961.0,6.03e-05
None0,970.0,963.0,0.000361947
None0,970.0,964.0,0.003921095
None0,970.0,966.0,0.000180974
None0,970.0,967.0,0.001025517
None0,970.0,968.0,0.002774929
None0,970.0,969.0,6.03e-05
None0,970.0,971.0,0.000120649
None0,970.0,972.0,6.03e-05
None0,970.0,976.0,0.001266815
None0,970.0,977.0,0.001809736
None0,970.0,978.0,0.003438499
None0,970.0,981.0,6.03e-05
None0,970.0,982.0,0.000301623
None0,970.0,983.0,0.000120649
None0,970.0,984.0,0.000965193
None0,970.0,986.0,0.000120649
None0,970.0,987.0,6.03e-05
None0,970.0,989.0,0.000723895
None0,970.0,990.0,0.023526573
None0,970.0,992.0,0.000120649
None0,970.0,994.0,0.000180974
None0,970.0,1000.0,6.03e-05
None0,970.0,1001.0,0.000120649
None0,970.0,1002.0,6.03e-05
None0,970.0,1003.0,0.002955903
None0,970.0,1004.0,6.03e-05
None0,970.0,1005.0,0.000120649
None0,970.0,1006.0,0.000361947
None0,970.0,1007.0,0.002593955
None0,970.0,1008.0,0.000120649
None0,970.0,1009.0,0.000361947
None0,970.0,1010.0,0.000120649
None0,970.0,1015.0,0.00199071
None0,970.0,1017.0,6.03e-05
None0,970.0,1018.0,0.000603245
None0,970.0,1019.0,6.03e-05
None0,970.0,1020.0,0.000180974
None0,970.0,1021.0,0.001085842
None0,970.0,1025.0,0.000361947
None0,970.0,1026.0,0.000120649
None0,970.0,1027.0,0.000603245
None0,970.0,1029.0,0.000180974
None0,970.0,1031.0,0.001146166
None0,970.0,1032.0,0.000180974
None0,970.0,1037.0,0.000120649
None0,970.0,1039.0,0.000965193
None0,970.0,1041.0,6.03e-05
None0,970.0,1042.0,0.000180974
None0,970.0,1043.0,0.008928033
None0,970.0,1044.0,0.003076552
None0,970.0,1046.0,0.000301623
None0,970.0,1047.0,0.001387465
None0,970.0,1050.0,0.002051035
None0,970.0,1051.0,0.000361947
None0,970.0,1052.0,0.000301623
None0,970.0,1053.0,0.000542921
None0,970.0,1054.0,0.002051035
None0,970.0,1055.0,0.000241298
None0,970.0,1056.0,6.03e-05
None0,970.0,1058.0,0.000120649
None0,970.0,1059.0,0.001206491
None0,970.0,1060.0,0.000965193
None0,970.0,1061.0,6.03e-05
None0,970.0,1063.0,6.03e-05
None0,970.0,1064.0,6.03e-05
None0,970.0,1068.0,0.000844544
None0,970.0,1070.0,6.03e-05
None0,970.0,1071.0,0.000180974
None0,970.0,1072.0,0.000241298
None0,970.0,1074.0,0.000301623
None0,970.0,1077.0,0.000120649
None0,970.0,1078.0,0.005610183
None0,970.0,1081.0,0.000844544
None0,970.0,1082.0,0.000301623
None0,970.0,1083.0,0.000422272
None0,970.0,1084.0,0.005791156
None0,970.0,1085.0,0.000120649
None0,970.0,1087.0,6.03e-05
None0,970.0,1090.0,0.002171684
None0,970.0,1091.0,0.000120649
None0,970.0,1092.0,0.000482596
None0,970.0,1094.0,0.000120649
None0,970.0,1096.0,0.000180974
None0,970.0,1098.0,0.000241298
None0,970.0,1099.0,0.000241298
None0,970.0,1100.0,6.03e-05
None0,970.0,1102.0,0.000120649
None0,970.0,1104.0,0.00132714
None0,970.0,1106.0,0.000180974
None0,970.0,1110.0,0.004162394
None0,970.0,1114.0,0.000422272
None0,970.0,1115.0,6.03e-05
None0,970.0,1116.0,0.002473306
None0,970.0,1117.0,0.000361947
None0,970.0,1118.0,0.000301623
None0,970.0,1119.0,0.000241298
None0,970.0,1120.0,0.000120649
None0,970.0,1121.0,0.000784219
None0,970.0,1122.0,6.03e-05
None0,970.0,1124.0,0.000482596
None0,970.0,1125.0,0.000120649
None0,970.0,1128.0,0.000180974
None0,970.0,1130.0,6.03e-05
None0,970.0,1132.0,0.000603245
None0,970.0,1133.0,6.03e-05
None0,970.0,1134.0,6.03e-05
None0,970.0,1135.0,0.000301623
None0,970.0,1137.0,0.000482596
None0,970.0,1138.0,0.000482596
None0,970.0,1139.0,6.03e-05
None0,970.0,1140.0,0.002171684
None0,970.0,1143.0,0.000542921
None0,970.0,1144.0,0.003136876
None0,970.0,1146.0,0.000241298
None0,970.0,1147.0,6.03e-05
None0,970.0,1152.0,0.000361947
None0,970.0,1153.0,0.000180974
None0,970.0,1158.0,0.000361947
None0,970.0,1159.0,6.03e-05
None0,970.0,1160.0,0.000965193
None0,970.0,1162.0,0.00066357
None0,970.0,1163.0,0.002835254
None0,970.0,1164.0,0.001085842
None0,970.0,1165.0,0.000241298
None0,970.0,1166.0,6.03e-05
None0,970.0,1168.0,6.03e-05
None0,970.0,1170.0,0.000301623
None0,970.0,1171.0,6.03e-05
None0,970.0,1172.0,0.002352657
None0,970.0,1174.0,0.000180974
None0,970.0,1177.0,0.003257525
None0,970.0,1179.0,0.000180974
None0,970.0,1180.0,6.03e-05
None0,970.0,1181.0,0.000180974
None0,970.0,1182.0,0.000301623
None0,970.0,1183.0,0.000241298
None0,970.0,1186.0,0.000784219
None0,970.0,1187.0,0.001085842
None0,970.0,1188.0,0.000784219
None0,970.0,1189.0,0.000180974
None0,970.0,1192.0,0.000120649
None0,970.0,1193.0,0.000120649
None0,970.0,1195.0,6.03e-05
None0,970.0,1196.0,0.00464499
None0,970.0,1198.0,0.000361947
None0,970.0,1200.0,0.000180974
None0,970.0,1201.0,0.000120649
None0,970.0,1205.0,0.000241298
None0,970.0,1208.0,0.000904868
None0,970.0,1210.0,6.03e-05
None0,970.0,1211.0,6.03e-05
None0,970.0,1212.0,6.03e-05
None0,970.0,1213.0,0.000120649
None0,970.0,1214.0,0.000482596
None0,970.0,1216.0,0.000844544
None0,970.0,1217.0,6.03e-05
None0,970.0,1219.0,6.03e-05
None0,970.0,1220.0,6.03e-05
None0,970.0,1223.0,0.000120649
None0,970.0,1224.0,0.001447789
None0,970.0,1228.0,0.000482596
None0,970.0,1230.0,0.000120649
None0,970.0,1231.0,0.000482596
None0,970.0,1233.0,0.000180974
None0,970.0,1234.0,0.000241298
None0,970.0,1235.0,0.001266815
None0,970.0,1237.0,0.007661217
None0,970.0,1238.0,0.001447789
None0,970.0,1239.0,0.000723895
None0,970.0,1241.0,0.000723895
None0,970.0,1242.0,0.007178621
None0,970.0,1243.0,0.000120649
None0,970.0,1244.0,0.000784219
None0,970.0,1245.0,0.000180974
None0,970.0,1246.0,6.03e-05
None0,970.0,1247.0,0.000784219
None0,970.0,1248.0,6.03e-05
None0,970.0,1249.0,0.000120649
None0,970.0,1250.0,6.03e-05
None0,970.0,1251.0,0.000784219
None0,970.0,1252.0,0.000301623
None0,970.0,1257.0,6.03e-05
None0,970.0,1258.0,0.000180974
None0,970.0,1259.0,0.000482596
None0,970.0,1262.0,6.03e-05
None0,970.0,1263.0,0.002593955
None0,970.0,1264.0,0.000965193
None0,970.0,1265.0,0.000180974
None0,970.0,1266.0,0.000120649
None0,970.0,1267.0,6.03e-05
None0,970.0,1271.0,0.000241298
None0,970.0,1272.0,0.001387465
None0,970.0,1273.0,0.000361947
None0,970.0,1274.0,0.019364179
None0,970.0,1275.0,0.000241298
None0,970.0,1277.0,0.000241298
None0,970.0,1279.0,0.001266815
None0,970.0,1280.0,0.000241298
None0,970.0,1282.0,0.000120649
None0,970.0,1283.0,0.000301623
None0,970.0,1284.0,0.000120649
None0,970.0,1286.0,0.001146166
None0,970.0,1287.0,0.000482596
None0,970.0,1290.0,0.00132714
None0,970.0,1291.0,0.000361947
None0,970.0,1293.0,0.000241298
None0,970.0,1294.0,6.03e-05
None0,970.0,1296.0,6.03e-05
None0,970.0,1300.0,6.03e-05
None0,970.0,1301.0,0.000422272
None0,970.0,1302.0,6.03e-05
None0,970.0,1304.0,6.03e-05
None0,970.0,1305.0,6.03e-05
None0,970.0,1306.0,0.000120649
None0,970.0,1310.0,0.000241298
None0,970.0,1312.0,6.03e-05
None0,970.0,1316.0,0.001628763
None0,970.0,1318.0,0.000180974
None0,970.0,1320.0,0.000723895
None0,970.0,1322.0,0.000120649
None0,970.0,1323.0,0.000120649
None0,970.0,1325.0,0.00066357
None0,970.0,1329.0,0.000844544
None0,970.0,1330.0,6.03e-05
None0,970.0,1332.0,0.003619473
None0,970.0,1333.0,6.03e-05
None0,970.0,1334.0,0.000120649
None0,970.0,1336.0,0.000784219
None0,970.0,1337.0,6.03e-05
None0,970.0,1338.0,0.000422272
None0,970.0,1340.0,0.000723895
None0,970.0,1341.0,0.009410629
None0,970.0,1342.0,0.000180974
None0,970.0,1344.0,0.000180974
None0,970.0,1345.0,6.03e-05
None0,970.0,1347.0,6.03e-05
None0,970.0,1348.0,0.001206491
None0,970.0,1349.0,0.000120649
None0,970.0,1350.0,0.00199071
None0,970.0,1351.0,6.03e-05
None0,970.0,1352.0,0.000120649
None0,970.0,1353.0,0.000482596
None0,970.0,1354.0,0.000603245
None0,970.0,1355.0,0.001568438
None0,970.0,1356.0,0.002232008
None0,970.0,1357.0,0.000241298
None0,970.0,1358.0,0.001206491
None0,970.0,1359.0,6.03e-05
None0,970.0,1360.0,0.000241298
None0,970.0,1361.0,0.001870061
None0,970.0,1366.0,0.000361947
None0,970.0,1367.0,0.000180974
None0,970.0,1368.0,0.000180974
None0,970.0,1369.0,0.000120649
None0,970.0,1373.0,0.001146166
None0,970.0,1374.0,6.03e-05
None0,970.0,1375.0,0.000301623
None0,970.0,1377.0,0.000361947
None0,970.0,1379.0,0.000120649
None0,970.0,1380.0,0.000120649
None0,970.0,1383.0,0.000422272
None0,970.0,1384.0,0.001447789
None0,970.0,1385.0,0.000542921
None0,970.0,1386.0,0.000301623
None0,970.0,1387.0,0.001568438
None0,970.0,1392.0,0.000784219
None0,970.0,1393.0,0.000180974
None0,970.0,1395.0,0.005006937
None0,970.0,1396.0,0.000241298
None0,970.0,1397.0,0.001689087
None0,970.0,1400.0,0.000422272
None0,970.0,1401.0,0.000361947
None0,970.0,1402.0,0.000241298
