None0,150.0,1268.0,0.00228833
None0,150.0,1279.0,0.004576659
None0,150.0,1282.0,0.00228833
None0,150.0,1292.0,0.00228833
None0,150.0,1339.0,0.004576659
None0,150.0,1340.0,0.00228833
None0,150.0,1349.0,0.006864989
None0,150.0,1353.0,0.009153318
None0,150.0,1355.0,0.00228833
None0,150.0,1367.0,0.00228833
None0,150.0,1369.0,0.00228833
None0,150.0,1372.0,0.006864989
None0,150.0,1383.0,0.00228833
None0,150.0,1384.0,0.00228833
None0,150.0,1392.0,0.004576659
None0,150.0,1401.0,0.004576659
None0,150.0,1412.0,0.00228833
None0,150.0,1419.0,0.00228833
None0,150.0,1423.0,0.006864989
None0,150.0,1434.0,0.00228833
None0,150.0,1462.0,0.006864989
None0,150.0,1482.0,0.00228833
None0,150.0,1483.0,0.006864989
None0,150.0,1514.0,0.020594966
None0,150.0,1516.0,0.00228833
None0,150.0,1520.0,0.011441648
None0,150.0,1545.0,0.004576659
None0,150.0,1566.0,0.00228833
None0,150.0,1573.0,0.00228833
None0,150.0,1574.0,0.054919908
None0,150.0,1580.0,0.00228833
None0,150.0,1589.0,0.00228833
None0,150.0,1597.0,0.009153318
None0,150.0,1600.0,0.004576659
None0,150.0,1605.0,0.00228833
None0,150.0,1608.0,0.009153318
None0,150.0,1614.0,0.004576659
None0,150.0,1621.0,0.00228833
None0,150.0,1633.0,0.011441648
None0,150.0,1662.0,0.00228833
None0,150.0,1664.0,0.00228833
None0,150.0,1684.0,0.00228833
None0,150.0,1685.0,0.00228833
None0,150.0,1691.0,0.011441648
None0,150.0,1695.0,0.00228833
None0,150.0,1698.0,0.00228833
None0,150.0,1702.0,0.006864989
None0,150.0,1706.0,0.00228833
None0,150.0,1709.0,0.00228833
None0,150.0,1716.0,0.009153318
None0,150.0,1717.0,0.00228833
None0,150.0,1727.0,0.006864989
None0,150.0,1731.0,0.00228833
None0,150.0,1746.0,0.00228833
None0,150.0,1749.0,0.00228833
None0,150.0,1764.0,0.00228833
None0,150.0,1775.0,0.006864989
None0,150.0,1784.0,0.00228833
None0,150.0,1814.0,0.00228833
None0,150.0,1817.0,0.00228833
None0,150.0,1818.0,0.00228833
None0,150.0,1822.0,0.00228833
None0,150.0,1826.0,0.00228833
None0,150.0,1827.0,0.00228833
None0,150.0,1829.0,0.00228833
None0,150.0,1844.0,0.00228833
None0,150.0,1846.0,0.004576659
None0,150.0,1860.0,0.00228833
None0,150.0,1890.0,0.00228833
None0,150.0,1895.0,0.004576659
None0,150.0,1900.0,0.00228833
None0,150.0,1905.0,0.00228833
None0,150.0,1947.0,0.00228833
None0,150.0,1959.0,0.00228833
None0,150.0,1966.0,0.00228833
None0,150.0,1972.0,0.004576659
None0,150.0,1976.0,0.00228833
None0,150.0,1977.0,0.00228833
None0,150.0,1979.0,0.00228833
None0,151.0,3.0,0.006410256
None0,151.0,13.0,0.019230769
None0,151.0,15.0,0.006410256
None0,151.0,27.0,0.006410256
None0,151.0,35.0,0.006410256
None0,151.0,38.0,0.019230769
None0,151.0,39.0,0.006410256
None0,151.0,40.0,0.006410256
None0,151.0,42.0,0.006410256
None0,151.0,43.0,0.012820513
None0,151.0,47.0,0.006410256
None0,151.0,49.0,0.006410256
None0,151.0,51.0,0.006410256
None0,151.0,52.0,0.006410256
None0,151.0,53.0,0.006410256
None0,151.0,54.0,0.012820513
None0,151.0,56.0,0.012820513
None0,151.0,58.0,0.038461538
None0,151.0,60.0,0.006410256
None0,151.0,63.0,0.012820513
None0,151.0,64.0,0.006410256
None0,151.0,65.0,0.006410256
None0,151.0,68.0,0.006410256
None0,151.0,69.0,0.012820513
None0,151.0,95.0,0.006410256
None0,151.0,102.0,0.012820513
None0,151.0,103.0,0.006410256
None0,151.0,105.0,0.019230769
None0,151.0,107.0,0.006410256
None0,151.0,108.0,0.006410256
None0,151.0,117.0,0.012820513
None0,151.0,119.0,0.006410256
None0,151.0,120.0,0.006410256
None0,151.0,123.0,0.012820513
None0,151.0,125.0,0.006410256
None0,151.0,128.0,0.012820513
None0,151.0,130.0,0.038461538
None0,151.0,131.0,0.012820513
None0,151.0,133.0,0.006410256
None0,151.0,134.0,0.006410256
None0,151.0,136.0,0.012820513
None0,151.0,137.0,0.006410256
None0,151.0,144.0,0.006410256
None0,151.0,146.0,0.006410256
None0,151.0,147.0,0.012820513
None0,151.0,153.0,0.006410256
None0,151.0,154.0,0.006410256
None0,151.0,155.0,0.006410256
None0,151.0,178.0,0.006410256
None0,151.0,179.0,0.006410256
None0,151.0,182.0,0.012820513
None0,151.0,192.0,0.012820513
None0,151.0,195.0,0.012820513
None0,151.0,199.0,0.012820513
None0,151.0,200.0,0.006410256
None0,151.0,229.0,0.019230769
None0,151.0,232.0,0.006410256
None0,151.0,237.0,0.012820513
None0,151.0,250.0,0.006410256
None0,151.0,251.0,0.006410256
None0,151.0,252.0,0.012820513
None0,151.0,254.0,0.006410256
None0,151.0,255.0,0.006410256
None0,151.0,259.0,0.006410256
None0,151.0,275.0,0.006410256
None0,151.0,276.0,0.006410256
None0,151.0,287.0,0.006410256
None0,151.0,288.0,0.006410256
None0,151.0,291.0,0.006410256
None0,151.0,304.0,0.006410256
None0,151.0,309.0,0.044871795
None0,151.0,319.0,0.006410256
None0,151.0,346.0,0.006410256
None0,151.0,364.0,0.012820513
None0,151.0,367.0,0.006410256
None0,151.0,378.0,0.012820513
None0,151.0,379.0,0.006410256
None0,151.0,380.0,0.006410256
None0,151.0,381.0,0.012820513
None0,151.0,387.0,0.012820513
None0,151.0,391.0,0.006410256
None0,151.0,403.0,0.006410256
None0,151.0,415.0,0.006410256
None0,151.0,419.0,0.006410256
None0,151.0,424.0,0.006410256
None0,151.0,426.0,0.006410256
None0,151.0,428.0,0.006410256
None0,151.0,432.0,0.006410256
None0,151.0,439.0,0.006410256
None0,151.0,445.0,0.012820513
None0,151.0,446.0,0.006410256
None0,151.0,453.0,0.006410256
None0,151.0,458.0,0.012820513
None0,151.0,464.0,0.032051282
None0,151.0,465.0,0.051282051
None0,151.0,466.0,0.006410256
None0,151.0,467.0,0.006410256
None0,151.0,468.0,0.006410256
None0,151.0,472.0,0.006410256
None0,151.0,473.0,0.006410256
None0,151.0,478.0,0.006410256
None0,151.0,482.0,0.006410256
None0,151.0,483.0,0.006410256
None0,151.0,484.0,0.006410256
None0,151.0,489.0,0.006410256
None0,151.0,496.0,0.006410256
None0,151.0,501.0,0.006410256
None0,151.0,505.0,0.006410256
None0,151.0,517.0,0.006410256
None0,151.0,523.0,0.006410256
None0,151.0,526.0,0.006410256
None0,151.0,539.0,0.006410256
None0,151.0,546.0,0.006410256
None0,151.0,554.0,0.019230769
None0,151.0,555.0,0.006410256
None0,151.0,566.0,0.006410256
None0,151.0,582.0,0.006410256
None0,151.0,604.0,0.006410256
None0,151.0,606.0,0.006410256
None0,151.0,629.0,0.006410256
None0,151.0,631.0,0.019230769
None0,151.0,665.0,0.006410256
None0,151.0,679.0,0.006410256
None0,151.0,694.0,0.019230769
None0,151.0,700.0,0.006410256
None0,151.0,718.0,0.006410256
None0,151.0,747.0,0.019230769
None0,151.0,771.0,0.006410256
None0,151.0,789.0,0.006410256
None0,151.0,792.0,0.006410256
None0,151.0,805.0,0.006410256
None0,151.0,823.0,0.006410256
None0,151.0,826.0,0.006410256
None0,151.0,830.0,0.006410256
None0,151.0,848.0,0.006410256
None0,151.0,850.0,0.006410256
None0,151.0,856.0,0.006410256
None0,151.0,857.0,0.006410256
None0,151.0,861.0,0.006410256
None0,151.0,862.0,0.006410256
None0,151.0,867.0,0.006410256
None0,151.0,888.0,0.006410256
None0,151.0,893.0,0.006410256
None0,151.0,896.0,0.006410256
None0,151.0,903.0,0.006410256
None0,151.0,907.0,0.006410256
None0,151.0,911.0,0.006410256
None0,151.0,932.0,0.006410256
None0,151.0,935.0,0.006410256
None0,151.0,953.0,0.038461538
None0,151.0,954.0,0.006410256
None0,151.0,975.0,0.006410256
None0,151.0,989.0,0.006410256
None0,151.0,1015.0,0.006410256
None0,151.0,1018.0,0.006410256
None0,151.0,1026.0,0.006410256
None0,151.0,1027.0,0.006410256
None0,151.0,1053.0,0.006410256
None0,151.0,1054.0,0.006410256
None0,151.0,1058.0,0.012820513
None0,151.0,1061.0,0.006410256
None0,151.0,1066.0,0.044871795
None0,151.0,1072.0,0.019230769
None0,151.0,1083.0,0.006410256
None0,151.0,1085.0,0.006410256
None0,151.0,1086.0,0.006410256
None0,151.0,1089.0,0.006410256
None0,151.0,1116.0,0.006410256
None0,151.0,1117.0,0.012820513
None0,151.0,1146.0,0.006410256
None0,151.0,1161.0,0.006410256
None0,151.0,1166.0,0.006410256
None0,151.0,1180.0,0.006410256
None0,151.0,1196.0,0.006410256
None0,151.0,1205.0,0.006410256
None0,151.0,1209.0,0.006410256
None0,151.0,1213.0,0.006410256
None0,151.0,1215.0,0.006410256
None0,151.0,1220.0,0.006410256
None0,151.0,1231.0,0.006410256
None0,151.0,1267.0,0.006410256
None0,151.0,1274.0,0.006410256
None0,151.0,1279.0,0.006410256
None0,151.0,1291.0,0.006410256
None0,151.0,1341.0,0.006410256
None0,151.0,1353.0,0.006410256
None0,151.0,1372.0,0.006410256
None0,151.0,1373.0,0.006410256
None0,151.0,1386.0,0.006410256
None0,151.0,1387.0,0.012820513
None0,151.0,1392.0,0.012820513
None0,151.0,1418.0,0.006410256
None0,151.0,1419.0,0.006410256
None0,151.0,1423.0,0.006410256
None0,151.0,1444.0,0.012820513
None0,151.0,1459.0,0.006410256
None0,151.0,1460.0,0.006410256
None0,151.0,1486.0,0.006410256
None0,151.0,1497.0,0.012820513
None0,151.0,1498.0,0.006410256
None0,151.0,1514.0,0.025641026
None0,151.0,1534.0,0.006410256
None0,151.0,1545.0,0.006410256
None0,151.0,1562.0,0.006410256
None0,151.0,1563.0,0.006410256
None0,151.0,1581.0,0.006410256
None0,151.0,1597.0,0.006410256
None0,151.0,1608.0,0.012820513
None0,151.0,1628.0,0.006410256
None0,151.0,1640.0,0.006410256
None0,151.0,1664.0,0.006410256
None0,151.0,1682.0,0.025641026
None0,151.0,1685.0,0.006410256
None0,151.0,1705.0,0.006410256
None0,151.0,1717.0,0.006410256
None0,151.0,1749.0,0.006410256
None0,151.0,1775.0,0.006410256
None0,151.0,1814.0,0.025641026
None0,151.0,1846.0,0.012820513
None0,151.0,1899.0,0.006410256
None0,151.0,1900.0,0.006410256
None0,151.0,1901.0,0.006410256
None0,151.0,1922.0,0.006410256
None0,151.0,1977.0,0.006410256
None0,151.0,1992.0,0.012820513
None0,152.0,0.0,0.002178649
None0,152.0,5.0,0.002178649
None0,152.0,12.0,0.013071895
None0,152.0,13.0,0.002178649
None0,152.0,15.0,0.002178649
None0,152.0,16.0,0.002178649
None0,152.0,24.0,0.002178649
None0,152.0,26.0,0.002178649
None0,152.0,27.0,0.008714597
None0,152.0,28.0,0.006535948
None0,152.0,29.0,0.008714597
None0,152.0,30.0,0.002178649
None0,152.0,31.0,0.002178649
None0,152.0,33.0,0.006535948
None0,152.0,34.0,0.002178649
None0,152.0,35.0,0.002178649
None0,152.0,37.0,0.002178649
None0,152.0,38.0,0.052287582
None0,152.0,39.0,0.008714597
None0,152.0,40.0,0.006535948
None0,152.0,41.0,0.002178649
None0,152.0,46.0,0.006535948
None0,152.0,47.0,0.002178649
None0,152.0,49.0,0.002178649
None0,152.0,51.0,0.002178649
None0,152.0,54.0,0.004357298
None0,152.0,55.0,0.002178649
None0,152.0,56.0,0.004357298
None0,152.0,57.0,0.002178649
None0,152.0,60.0,0.002178649
None0,152.0,61.0,0.002178649
None0,152.0,63.0,0.004357298
None0,152.0,65.0,0.002178649
None0,152.0,66.0,0.002178649
None0,152.0,69.0,0.008714597
None0,152.0,84.0,0.002178649
None0,152.0,87.0,0.002178649
None0,152.0,91.0,0.002178649
None0,152.0,94.0,0.006535948
None0,152.0,95.0,0.002178649
None0,152.0,102.0,0.002178649
None0,152.0,105.0,0.002178649
None0,152.0,106.0,0.004357298
None0,152.0,108.0,0.002178649
None0,152.0,116.0,0.002178649
None0,152.0,117.0,0.002178649
None0,152.0,125.0,0.002178649
None0,152.0,128.0,0.004357298
None0,152.0,130.0,0.004357298
None0,152.0,139.0,0.002178649
None0,152.0,144.0,0.002178649
None0,152.0,154.0,0.002178649
None0,152.0,164.0,0.002178649
None0,152.0,166.0,0.008714597
None0,152.0,169.0,0.002178649
None0,152.0,176.0,0.002178649
None0,152.0,177.0,0.010893246
None0,152.0,178.0,0.008714597
None0,152.0,180.0,0.004357298
None0,152.0,182.0,0.002178649
None0,152.0,186.0,0.002178649
None0,152.0,189.0,0.002178649
None0,152.0,190.0,0.002178649
None0,152.0,192.0,0.006535948
None0,152.0,194.0,0.004357298
None0,152.0,195.0,0.006535948
None0,152.0,199.0,0.002178649
None0,152.0,200.0,0.002178649
None0,152.0,201.0,0.002178649
None0,152.0,203.0,0.002178649
None0,152.0,227.0,0.004357298
None0,152.0,229.0,0.004357298
None0,152.0,230.0,0.002178649
None0,152.0,231.0,0.004357298
None0,152.0,237.0,0.002178649
None0,152.0,241.0,0.002178649
None0,152.0,247.0,0.006535948
None0,152.0,250.0,0.004357298
None0,152.0,251.0,0.004357298
None0,152.0,252.0,0.002178649
None0,152.0,253.0,0.002178649
None0,152.0,254.0,0.002178649
None0,152.0,258.0,0.004357298
None0,152.0,259.0,0.004357298
None0,152.0,261.0,0.002178649
None0,152.0,270.0,0.006535948
None0,152.0,286.0,0.002178649
None0,152.0,297.0,0.002178649
None0,152.0,298.0,0.002178649
None0,152.0,301.0,0.002178649
None0,152.0,304.0,0.002178649
None0,152.0,309.0,0.047930283
None0,152.0,310.0,0.006535948
None0,152.0,313.0,0.004357298
None0,152.0,315.0,0.002178649
None0,152.0,317.0,0.004357298
None0,152.0,319.0,0.034858388
None0,152.0,325.0,0.002178649
None0,152.0,338.0,0.002178649
None0,152.0,358.0,0.002178649
None0,152.0,364.0,0.008714597
None0,152.0,365.0,0.002178649
None0,152.0,369.0,0.002178649
None0,152.0,371.0,0.002178649
None0,152.0,378.0,0.002178649
None0,152.0,379.0,0.002178649
None0,152.0,380.0,0.017429194
None0,152.0,381.0,0.010893246
None0,152.0,382.0,0.002178649
None0,152.0,387.0,0.015250545
None0,152.0,389.0,0.002178649
None0,152.0,391.0,0.002178649
None0,152.0,398.0,0.008714597
None0,152.0,403.0,0.002178649
None0,152.0,409.0,0.002178649
None0,152.0,415.0,0.002178649
None0,152.0,417.0,0.002178649
None0,152.0,419.0,0.002178649
None0,152.0,420.0,0.002178649
None0,152.0,424.0,0.002178649
None0,152.0,426.0,0.004357298
None0,152.0,432.0,0.006535948
None0,152.0,439.0,0.013071895
None0,152.0,440.0,0.002178649
None0,152.0,442.0,0.002178649
None0,152.0,445.0,0.006535948
None0,152.0,446.0,0.002178649
None0,152.0,447.0,0.002178649
None0,152.0,453.0,0.002178649
None0,152.0,462.0,0.002178649
None0,152.0,463.0,0.002178649
None0,152.0,464.0,0.002178649
None0,152.0,465.0,0.004357298
None0,152.0,467.0,0.004357298
None0,152.0,468.0,0.002178649
None0,152.0,472.0,0.002178649
None0,152.0,478.0,0.002178649
None0,152.0,483.0,0.004357298
None0,152.0,484.0,0.002178649
None0,152.0,488.0,0.002178649
None0,152.0,495.0,0.006535948
None0,152.0,496.0,0.004357298
None0,152.0,499.0,0.002178649
None0,152.0,501.0,0.002178649
None0,152.0,504.0,0.004357298
None0,152.0,505.0,0.002178649
None0,152.0,506.0,0.002178649
None0,152.0,509.0,0.002178649
None0,152.0,513.0,0.002178649
None0,152.0,515.0,0.006535948
None0,152.0,517.0,0.006535948
None0,152.0,523.0,0.002178649
None0,152.0,526.0,0.010893246
None0,152.0,528.0,0.004357298
None0,152.0,531.0,0.002178649
None0,152.0,533.0,0.006535948
None0,152.0,546.0,0.002178649
None0,152.0,553.0,0.006535948
None0,152.0,554.0,0.041394336
None0,152.0,555.0,0.008714597
None0,152.0,564.0,0.002178649
None0,152.0,581.0,0.002178649
None0,152.0,582.0,0.002178649
None0,152.0,606.0,0.002178649
None0,152.0,612.0,0.004357298
None0,152.0,614.0,0.002178649
None0,152.0,629.0,0.002178649
None0,152.0,640.0,0.002178649
None0,152.0,641.0,0.002178649
None0,152.0,645.0,0.004357298
None0,152.0,651.0,0.002178649
None0,152.0,659.0,0.002178649
None0,152.0,664.0,0.002178649
None0,152.0,670.0,0.002178649
None0,152.0,674.0,0.015250545
None0,152.0,676.0,0.004357298
None0,152.0,687.0,0.002178649
None0,152.0,704.0,0.008714597
None0,152.0,724.0,0.002178649
None0,152.0,725.0,0.002178649
None0,152.0,726.0,0.002178649
None0,152.0,743.0,0.002178649
None0,152.0,747.0,0.017429194
None0,152.0,753.0,0.002178649
None0,152.0,768.0,0.002178649
None0,152.0,769.0,0.002178649
None0,152.0,782.0,0.002178649
None0,152.0,783.0,0.002178649
None0,152.0,785.0,0.004357298
None0,152.0,790.0,0.002178649
None0,152.0,792.0,0.002178649
None0,152.0,793.0,0.002178649
None0,152.0,800.0,0.002178649
None0,152.0,804.0,0.002178649
None0,152.0,807.0,0.004357298
None0,152.0,816.0,0.006535948
None0,152.0,832.0,0.002178649
None0,152.0,847.0,0.002178649
None0,152.0,848.0,0.008714597
None0,152.0,849.0,0.002178649
None0,152.0,857.0,0.004357298
None0,152.0,861.0,0.004357298
None0,152.0,882.0,0.002178649
None0,152.0,883.0,0.002178649
None0,152.0,888.0,0.002178649
None0,152.0,898.0,0.002178649
None0,152.0,906.0,0.002178649
None0,152.0,907.0,0.002178649
None0,152.0,911.0,0.002178649
None0,152.0,913.0,0.002178649
None0,152.0,923.0,0.002178649
None0,152.0,933.0,0.002178649
None0,152.0,948.0,0.002178649
None0,152.0,952.0,0.002178649
None0,152.0,953.0,0.002178649
None0,152.0,955.0,0.002178649
None0,152.0,966.0,0.004357298
None0,152.0,975.0,0.002178649
None0,152.0,991.0,0.002178649
None0,152.0,993.0,0.002178649
None0,152.0,999.0,0.002178649
None0,152.0,1002.0,0.002178649
None0,152.0,1007.0,0.002178649
None0,152.0,1015.0,0.015250545
None0,152.0,1018.0,0.004357298
None0,152.0,1024.0,0.004357298
None0,152.0,1025.0,0.002178649
None0,152.0,1027.0,0.002178649
None0,152.0,1029.0,0.002178649
None0,152.0,1030.0,0.002178649
None0,152.0,1043.0,0.006535948
None0,152.0,1053.0,0.004357298
None0,152.0,1058.0,0.004357298
None0,152.0,1059.0,0.002178649
None0,152.0,1066.0,0.017429194
None0,152.0,1068.0,0.002178649
None0,152.0,1071.0,0.002178649
None0,152.0,1072.0,0.008714597
None0,152.0,1078.0,0.002178649
None0,152.0,1081.0,0.002178649
None0,152.0,1083.0,0.004357298
None0,152.0,1084.0,0.002178649
None0,152.0,1085.0,0.004357298
None0,152.0,1086.0,0.002178649
None0,152.0,1090.0,0.002178649
None0,152.0,1091.0,0.002178649
None0,152.0,1114.0,0.002178649
None0,152.0,1118.0,0.002178649
None0,152.0,1132.0,0.002178649
None0,152.0,1140.0,0.002178649
None0,152.0,1141.0,0.002178649
None0,152.0,1160.0,0.004357298
None0,152.0,1162.0,0.017429194
None0,152.0,1177.0,0.002178649
None0,152.0,1180.0,0.002178649
None0,152.0,1191.0,0.002178649
None0,152.0,1196.0,0.002178649
None0,152.0,1205.0,0.002178649
None0,152.0,1213.0,0.002178649
None0,152.0,1215.0,0.002178649
None0,152.0,1216.0,0.002178649
None0,152.0,1223.0,0.002178649
None0,152.0,1224.0,0.002178649
None0,152.0,1225.0,0.002178649
None0,152.0,1228.0,0.002178649
None0,152.0,1231.0,0.002178649
None0,152.0,1237.0,0.004357298
None0,152.0,1241.0,0.004357298
None0,152.0,1243.0,0.004357298
None0,152.0,1245.0,0.002178649
None0,152.0,1246.0,0.002178649
None0,152.0,1247.0,0.006535948
None0,152.0,1251.0,0.002178649
None0,152.0,1252.0,0.002178649
None0,152.0,1265.0,0.002178649
None0,152.0,1270.0,0.002178649
None0,152.0,1274.0,0.004357298
None0,152.0,1275.0,0.002178649
None0,152.0,1279.0,0.004357298
None0,152.0,1330.0,0.002178649
None0,152.0,1335.0,0.004357298
None0,152.0,1340.0,0.004357298
None0,152.0,1341.0,0.002178649
None0,152.0,1353.0,0.002178649
None0,152.0,1356.0,0.002178649
None0,152.0,1364.0,0.006535948
None0,152.0,1367.0,0.002178649
None0,152.0,1373.0,0.002178649
None0,152.0,1375.0,0.002178649
None0,152.0,1377.0,0.004357298
None0,152.0,1383.0,0.002178649
None0,152.0,1386.0,0.002178649
None0,152.0,1392.0,0.002178649
None0,152.0,1396.0,0.006535948
None0,152.0,1419.0,0.002178649
None0,152.0,1423.0,0.008714597
None0,152.0,1429.0,0.002178649
None0,152.0,1430.0,0.002178649
None0,152.0,1434.0,0.002178649
None0,152.0,1444.0,0.008714597
None0,152.0,1449.0,0.004357298
None0,152.0,1455.0,0.002178649
None0,152.0,1458.0,0.002178649
None0,152.0,1462.0,0.010893246
None0,152.0,1470.0,0.004357298
None0,152.0,1479.0,0.002178649
None0,152.0,1483.0,0.002178649
None0,152.0,1489.0,0.002178649
None0,152.0,1490.0,0.004357298
None0,152.0,1495.0,0.002178649
None0,152.0,1498.0,0.002178649
None0,152.0,1504.0,0.002178649
None0,152.0,1512.0,0.002178649
None0,152.0,1514.0,0.017429194
None0,152.0,1520.0,0.002178649
None0,152.0,1525.0,0.002178649
None0,152.0,1538.0,0.002178649
None0,152.0,1554.0,0.002178649
None0,152.0,1558.0,0.002178649
None0,152.0,1563.0,0.006535948
None0,152.0,1565.0,0.002178649
None0,152.0,1566.0,0.002178649
None0,152.0,1570.0,0.002178649
None0,152.0,1572.0,0.002178649
None0,152.0,1576.0,0.002178649
None0,152.0,1581.0,0.004357298
None0,152.0,1593.0,0.004357298
None0,152.0,1597.0,0.006535948
None0,152.0,1599.0,0.002178649
None0,152.0,1605.0,0.002178649
None0,152.0,1615.0,0.002178649
