None0,850.0,517.0,0.00042008
None0,850.0,519.0,0.00042008
None0,850.0,520.0,0.00021004
None0,850.0,523.0,0.001680319
None0,850.0,524.0,0.0010502
None0,850.0,526.0,0.00042008
None0,850.0,528.0,0.008401596
None0,850.0,530.0,0.00063012
None0,850.0,531.0,0.00063012
None0,850.0,533.0,0.002100399
None0,850.0,545.0,0.005461038
None0,850.0,546.0,0.002520479
None0,850.0,551.0,0.00042008
None0,850.0,553.0,0.00021004
None0,850.0,554.0,0.002730519
None0,850.0,555.0,0.0010502
None0,850.0,557.0,0.002310439
None0,850.0,561.0,0.00063012
None0,850.0,564.0,0.00084016
None0,850.0,566.0,0.00042008
None0,850.0,567.0,0.00084016
None0,850.0,568.0,0.00021004
None0,850.0,570.0,0.00063012
None0,850.0,576.0,0.00021004
None0,850.0,577.0,0.00021004
None0,850.0,581.0,0.004410838
None0,850.0,582.0,0.00042008
None0,850.0,583.0,0.001260239
None0,850.0,587.0,0.001890359
None0,850.0,589.0,0.002730519
None0,850.0,590.0,0.00021004
None0,850.0,594.0,0.00021004
None0,850.0,595.0,0.001260239
None0,850.0,600.0,0.00021004
None0,850.0,601.0,0.00042008
None0,850.0,606.0,0.00021004
None0,850.0,609.0,0.00021004
None0,850.0,611.0,0.00063012
None0,850.0,613.0,0.001680319
None0,850.0,614.0,0.00063012
None0,850.0,616.0,0.00021004
None0,850.0,623.0,0.0010502
None0,850.0,630.0,0.00021004
None0,850.0,632.0,0.00084016
None0,850.0,634.0,0.00042008
None0,850.0,635.0,0.00042008
None0,850.0,637.0,0.002100399
None0,850.0,639.0,0.001890359
None0,850.0,640.0,0.00021004
None0,850.0,641.0,0.00021004
None0,850.0,644.0,0.00021004
None0,850.0,646.0,0.00021004
None0,850.0,651.0,0.00021004
None0,850.0,655.0,0.003780718
None0,850.0,657.0,0.001260239
None0,850.0,660.0,0.00042008
None0,850.0,663.0,0.00021004
None0,850.0,665.0,0.00021004
None0,850.0,666.0,0.00021004
None0,850.0,669.0,0.001260239
None0,850.0,671.0,0.00021004
None0,850.0,673.0,0.001260239
None0,850.0,675.0,0.0010502
None0,850.0,676.0,0.003150599
None0,850.0,678.0,0.00021004
None0,850.0,680.0,0.00021004
None0,850.0,681.0,0.00021004
None0,850.0,683.0,0.002940559
None0,850.0,689.0,0.00042008
None0,850.0,691.0,0.00042008
None0,850.0,696.0,0.00042008
None0,850.0,702.0,0.001890359
None0,850.0,706.0,0.00021004
None0,850.0,710.0,0.00084016
None0,850.0,711.0,0.00042008
None0,850.0,712.0,0.00021004
None0,850.0,713.0,0.00084016
None0,850.0,714.0,0.002940559
None0,850.0,717.0,0.003780718
None0,850.0,718.0,0.00042008
None0,850.0,719.0,0.00021004
None0,850.0,721.0,0.00021004
None0,850.0,728.0,0.00021004
None0,850.0,734.0,0.00042008
None0,850.0,735.0,0.00021004
None0,850.0,736.0,0.00021004
None0,850.0,739.0,0.00021004
None0,850.0,742.0,0.00063012
None0,850.0,743.0,0.001470279
None0,850.0,744.0,0.00021004
None0,850.0,745.0,0.00042008
None0,850.0,747.0,0.014702794
None0,850.0,748.0,0.00084016
None0,850.0,750.0,0.00021004
None0,850.0,751.0,0.0010502
None0,850.0,754.0,0.00021004
None0,850.0,761.0,0.004410838
None0,850.0,762.0,0.00084016
None0,850.0,763.0,0.00063012
None0,850.0,764.0,0.001260239
None0,850.0,765.0,0.001470279
None0,850.0,766.0,0.00063012
None0,850.0,767.0,0.00021004
None0,850.0,768.0,0.001890359
None0,850.0,771.0,0.00021004
None0,850.0,774.0,0.001470279
None0,850.0,775.0,0.00042008
None0,850.0,777.0,0.001260239
None0,850.0,779.0,0.00042008
None0,850.0,780.0,0.00021004
None0,850.0,784.0,0.0010502
None0,850.0,787.0,0.00021004
None0,850.0,788.0,0.00084016
None0,850.0,789.0,0.00021004
None0,850.0,795.0,0.00021004
None0,850.0,797.0,0.00042008
None0,850.0,798.0,0.00042008
None0,850.0,799.0,0.00021004
None0,850.0,800.0,0.001680319
None0,850.0,801.0,0.00021004
None0,850.0,802.0,0.00021004
None0,850.0,803.0,0.00021004
None0,850.0,804.0,0.00042008
None0,850.0,805.0,0.00042008
None0,850.0,806.0,0.00063012
None0,850.0,807.0,0.00042008
None0,850.0,808.0,0.00084016
None0,850.0,810.0,0.00042008
None0,850.0,814.0,0.00084016
None0,850.0,816.0,0.00042008
None0,850.0,817.0,0.00042008
None0,850.0,818.0,0.00021004
None0,850.0,820.0,0.00021004
None0,850.0,822.0,0.00021004
None0,850.0,825.0,0.00084016
None0,850.0,828.0,0.00021004
None0,850.0,830.0,0.00084016
None0,850.0,834.0,0.00021004
None0,850.0,835.0,0.0010502
None0,850.0,836.0,0.00042008
None0,850.0,837.0,0.00021004
None0,850.0,840.0,0.00042008
None0,850.0,843.0,0.00021004
None0,850.0,845.0,0.00042008
None0,850.0,847.0,0.001470279
None0,850.0,848.0,0.001470279
None0,850.0,853.0,0.00042008
None0,850.0,854.0,0.00021004
None0,850.0,857.0,0.00021004
None0,850.0,858.0,0.00021004
None0,850.0,859.0,0.0010502
None0,850.0,862.0,0.00021004
None0,850.0,865.0,0.00021004
None0,850.0,867.0,0.00021004
None0,850.0,868.0,0.0010502
None0,850.0,876.0,0.0010502
None0,850.0,877.0,0.00063012
None0,850.0,879.0,0.00021004
None0,850.0,882.0,0.00021004
None0,850.0,883.0,0.00021004
None0,850.0,885.0,0.00084016
None0,850.0,886.0,0.001260239
None0,850.0,887.0,0.001470279
None0,850.0,892.0,0.015752993
None0,850.0,893.0,0.00042008
None0,850.0,895.0,0.00021004
None0,850.0,897.0,0.00021004
None0,850.0,900.0,0.00021004
None0,850.0,908.0,0.001680319
None0,850.0,911.0,0.00021004
None0,850.0,916.0,0.0010502
None0,850.0,917.0,0.00021004
None0,850.0,921.0,0.0010502
None0,850.0,922.0,0.001680319
None0,850.0,928.0,0.00021004
None0,850.0,929.0,0.00042008
None0,850.0,932.0,0.00042008
None0,850.0,935.0,0.00021004
None0,850.0,936.0,0.00042008
None0,850.0,940.0,0.00021004
None0,850.0,943.0,0.00021004
None0,850.0,948.0,0.00042008
None0,850.0,950.0,0.00021004
None0,850.0,953.0,0.003990758
None0,850.0,954.0,0.003360639
None0,850.0,955.0,0.001890359
None0,850.0,958.0,0.001680319
None0,850.0,963.0,0.00063012
None0,850.0,964.0,0.00021004
None0,850.0,970.0,0.00063012
None0,850.0,975.0,0.00021004
None0,850.0,976.0,0.00084016
None0,850.0,977.0,0.00063012
None0,850.0,980.0,0.00042008
None0,850.0,983.0,0.00042008
None0,850.0,984.0,0.00021004
None0,850.0,989.0,0.00042008
None0,850.0,990.0,0.009661836
None0,850.0,991.0,0.00021004
None0,850.0,992.0,0.00021004
None0,850.0,993.0,0.00042008
None0,850.0,994.0,0.001470279
None0,850.0,995.0,0.00021004
None0,850.0,1001.0,0.00042008
None0,850.0,1002.0,0.00021004
None0,850.0,1003.0,0.00021004
None0,850.0,1004.0,0.00021004
None0,850.0,1006.0,0.00021004
None0,850.0,1007.0,0.001260239
None0,850.0,1009.0,0.00021004
None0,850.0,1010.0,0.00021004
None0,850.0,1012.0,0.00021004
None0,850.0,1013.0,0.00021004
None0,850.0,1015.0,0.003150599
None0,850.0,1016.0,0.00021004
None0,850.0,1017.0,0.00021004
None0,850.0,1018.0,0.001260239
None0,850.0,1026.0,0.00063012
None0,850.0,1031.0,0.001470279
None0,850.0,1042.0,0.0010502
None0,850.0,1043.0,0.005461038
None0,850.0,1044.0,0.00042008
None0,850.0,1047.0,0.00042008
None0,850.0,1050.0,0.001260239
None0,850.0,1051.0,0.00042008
None0,850.0,1052.0,0.003150599
None0,850.0,1053.0,0.00021004
None0,850.0,1054.0,0.003780718
None0,850.0,1056.0,0.00021004
None0,850.0,1059.0,0.00021004
None0,850.0,1060.0,0.00063012
None0,850.0,1063.0,0.00084016
None0,850.0,1065.0,0.00042008
None0,850.0,1066.0,0.003570678
None0,850.0,1068.0,0.00042008
None0,850.0,1071.0,0.001260239
None0,850.0,1072.0,0.003780718
None0,850.0,1078.0,0.006511237
None0,850.0,1079.0,0.00021004
None0,850.0,1081.0,0.00084016
None0,850.0,1082.0,0.00021004
None0,850.0,1084.0,0.00063012
None0,850.0,1085.0,0.002940559
None0,850.0,1087.0,0.001470279
None0,850.0,1088.0,0.00021004
None0,850.0,1089.0,0.00063012
None0,850.0,1090.0,0.00042008
None0,850.0,1094.0,0.00021004
None0,850.0,1098.0,0.00021004
None0,850.0,1099.0,0.00063012
None0,850.0,1102.0,0.00021004
None0,850.0,1104.0,0.002520479
None0,850.0,1106.0,0.00021004
None0,850.0,1110.0,0.00063012
None0,850.0,1111.0,0.00021004
None0,850.0,1114.0,0.001680319
None0,850.0,1116.0,0.002100399
None0,850.0,1117.0,0.00042008
None0,850.0,1120.0,0.00021004
None0,850.0,1121.0,0.00042008
None0,850.0,1123.0,0.00042008
None0,850.0,1124.0,0.009871876
None0,850.0,1125.0,0.00042008
None0,850.0,1128.0,0.00042008
None0,850.0,1130.0,0.00021004
None0,850.0,1132.0,0.00084016
None0,850.0,1135.0,0.00021004
None0,850.0,1137.0,0.00063012
None0,850.0,1138.0,0.00021004
None0,850.0,1140.0,0.00084016
None0,850.0,1143.0,0.00042008
None0,850.0,1144.0,0.003780718
None0,850.0,1149.0,0.00021004
None0,850.0,1153.0,0.00021004
None0,850.0,1158.0,0.00042008
None0,850.0,1160.0,0.00063012
None0,850.0,1162.0,0.00063012
None0,850.0,1163.0,0.0010502
None0,850.0,1164.0,0.00042008
None0,850.0,1166.0,0.00063012
None0,850.0,1167.0,0.00021004
None0,850.0,1170.0,0.015332913
None0,850.0,1172.0,0.002100399
None0,850.0,1174.0,0.00021004
None0,850.0,1177.0,0.003780718
None0,850.0,1182.0,0.00084016
None0,850.0,1186.0,0.00042008
None0,850.0,1187.0,0.0010502
None0,850.0,1188.0,0.00021004
None0,850.0,1193.0,0.00021004
None0,850.0,1195.0,0.00021004
None0,850.0,1196.0,0.001680319
None0,850.0,1200.0,0.00063012
None0,850.0,1205.0,0.001680319
None0,850.0,1208.0,0.001260239
None0,850.0,1209.0,0.00042008
None0,850.0,1213.0,0.00042008
None0,850.0,1220.0,0.00021004
None0,850.0,1226.0,0.00042008
None0,850.0,1230.0,0.00021004
None0,850.0,1232.0,0.00021004
None0,850.0,1233.0,0.008401596
None0,850.0,1234.0,0.00021004
None0,850.0,1237.0,0.002310439
None0,850.0,1238.0,0.001260239
None0,850.0,1239.0,0.00063012
None0,850.0,1241.0,0.003570678
None0,850.0,1242.0,0.004830918
None0,850.0,1246.0,0.00021004
None0,850.0,1247.0,0.00021004
None0,850.0,1248.0,0.00063012
None0,850.0,1252.0,0.00021004
None0,850.0,1260.0,0.00021004
None0,850.0,1262.0,0.0010502
None0,850.0,1266.0,0.00042008
None0,850.0,1270.0,0.00084016
None0,850.0,1273.0,0.0010502
None0,850.0,1274.0,0.012182315
None0,850.0,1277.0,0.001680319
None0,850.0,1278.0,0.00021004
None0,850.0,1279.0,0.001470279
None0,850.0,1280.0,0.00021004
None0,850.0,1282.0,0.00042008
None0,850.0,1286.0,0.00063012
None0,850.0,1287.0,0.001470279
None0,850.0,1290.0,0.003570678
None0,850.0,1292.0,0.00021004
None0,850.0,1293.0,0.00084016
None0,850.0,1297.0,0.00021004
None0,850.0,1301.0,0.00084016
None0,850.0,1312.0,0.00021004
None0,850.0,1313.0,0.00084016
None0,850.0,1316.0,0.00063012
None0,850.0,1323.0,0.00063012
None0,850.0,1324.0,0.00042008
None0,850.0,1325.0,0.00042008
None0,850.0,1329.0,0.00084016
None0,850.0,1331.0,0.0010502
None0,850.0,1332.0,0.002100399
None0,850.0,1335.0,0.003570678
None0,850.0,1336.0,0.00021004
None0,850.0,1337.0,0.00021004
None0,850.0,1338.0,0.003360639
None0,850.0,1341.0,0.003150599
None0,850.0,1342.0,0.00042008
None0,850.0,1345.0,0.00021004
None0,850.0,1348.0,0.002520479
None0,850.0,1350.0,0.00021004
None0,850.0,1351.0,0.00021004
None0,850.0,1352.0,0.00063012
None0,850.0,1353.0,0.00042008
None0,850.0,1354.0,0.001890359
None0,850.0,1356.0,0.002310439
None0,850.0,1357.0,0.00021004
None0,850.0,1358.0,0.00042008
None0,850.0,1362.0,0.00042008
None0,850.0,1365.0,0.00021004
None0,850.0,1369.0,0.004200798
None0,850.0,1373.0,0.00084016
None0,850.0,1375.0,0.00021004
None0,850.0,1377.0,0.003780718
None0,850.0,1380.0,0.001680319
None0,850.0,1384.0,0.00042008
None0,850.0,1386.0,0.00063012
None0,850.0,1387.0,0.0010502
None0,850.0,1392.0,0.00021004
None0,850.0,1395.0,0.002730519
None0,850.0,1396.0,0.00063012
None0,850.0,1399.0,0.00063012
None0,850.0,1403.0,0.00021004
None0,850.0,1408.0,0.00021004
None0,850.0,1412.0,0.00021004
None0,850.0,1413.0,0.00042008
None0,850.0,1415.0,0.00021004
None0,850.0,1420.0,0.00021004
None0,850.0,1423.0,0.001470279
None0,850.0,1425.0,0.00063012
None0,850.0,1429.0,0.002940559
None0,850.0,1430.0,0.00021004
None0,850.0,1431.0,0.00042008
None0,850.0,1434.0,0.00021004
None0,850.0,1439.0,0.00021004
None0,850.0,1440.0,0.00063012
None0,850.0,1443.0,0.00084016
None0,850.0,1445.0,0.00063012
None0,850.0,1450.0,0.001470279
None0,850.0,1454.0,0.00021004
None0,850.0,1455.0,0.00063012
None0,850.0,1456.0,0.00021004
None0,850.0,1457.0,0.00021004
None0,850.0,1461.0,0.001260239
None0,850.0,1462.0,0.001680319
None0,850.0,1465.0,0.00021004
None0,850.0,1466.0,0.00084016
None0,850.0,1467.0,0.00084016
None0,850.0,1469.0,0.003360639
None0,850.0,1470.0,0.00084016
None0,850.0,1478.0,0.00084016
None0,850.0,1479.0,0.00042008
None0,850.0,1480.0,0.00084016
None0,850.0,1486.0,0.001890359
None0,850.0,1488.0,0.00042008
None0,850.0,1489.0,0.00021004
None0,850.0,1492.0,0.00021004
None0,850.0,1495.0,0.00063012
None0,850.0,1497.0,0.00021004
None0,850.0,1498.0,0.001680319
None0,850.0,1499.0,0.00021004
None0,850.0,1501.0,0.0010502
None0,850.0,1506.0,0.002100399
None0,850.0,1510.0,0.001260239
None0,850.0,1511.0,0.001680319
None0,850.0,1512.0,0.002100399
None0,850.0,1514.0,0.00084016
None0,850.0,1520.0,0.00042008
None0,850.0,1522.0,0.001260239
None0,850.0,1524.0,0.00063012
None0,850.0,1525.0,0.002100399
None0,850.0,1528.0,0.00084016
None0,850.0,1529.0,0.00021004
None0,850.0,1530.0,0.00021004
None0,850.0,1535.0,0.00021004
None0,850.0,1538.0,0.002100399
None0,850.0,1540.0,0.00021004
None0,850.0,1541.0,0.0010502
None0,850.0,1543.0,0.001260239
None0,850.0,1550.0,0.0010502
None0,850.0,1551.0,0.005671078
None0,850.0,1553.0,0.00021004
None0,850.0,1555.0,0.00042008
None0,850.0,1556.0,0.00042008
None0,850.0,1557.0,0.00021004
None0,850.0,1560.0,0.00021004
None0,850.0,1562.0,0.00063012
None0,850.0,1563.0,0.003150599
None0,850.0,1566.0,0.009031716
None0,850.0,1569.0,0.0010502
None0,850.0,1570.0,0.00021004
None0,850.0,1573.0,0.001260239
None0,850.0,1574.0,0.00021004
None0,850.0,1578.0,0.00063012
None0,850.0,1579.0,0.00084016
None0,850.0,1581.0,0.001260239
None0,850.0,1582.0,0.0010502
None0,850.0,1586.0,0.00021004
None0,850.0,1588.0,0.00042008
None0,850.0,1593.0,0.00063012
None0,850.0,1595.0,0.00021004
None0,850.0,1597.0,0.002310439
None0,850.0,1599.0,0.002520479
None0,850.0,1600.0,0.00042008
None0,850.0,1602.0,0.00021004
None0,850.0,1604.0,0.00042008
None0,850.0,1605.0,0.00042008
None0,850.0,1606.0,0.00021004
None0,850.0,1608.0,0.00063012
None0,850.0,1612.0,0.00021004
None0,850.0,1613.0,0.002310439
None0,850.0,1614.0,0.00042008
None0,850.0,1615.0,0.00063012
None0,850.0,1616.0,0.00021004
None0,850.0,1617.0,0.00021004
None0,850.0,1618.0,0.00042008
None0,850.0,1621.0,0.00021004
None0,850.0,1625.0,0.0010502
None0,850.0,1628.0,0.00063012
None0,850.0,1631.0,0.00042008
None0,850.0,1635.0,0.00021004
None0,850.0,1640.0,0.00021004
None0,850.0,1642.0,0.00021004
None0,850.0,1643.0,0.002520479
None0,850.0,1644.0,0.00084016
None0,850.0,1648.0,0.00042008
None0,850.0,1651.0,0.00042008
None0,850.0,1656.0,0.00021004
None0,850.0,1657.0,0.00021004
None0,850.0,1660.0,0.00021004
None0,850.0,1662.0,0.00021004
None0,850.0,1666.0,0.00042008
None0,850.0,1667.0,0.00021004
None0,850.0,1669.0,0.00042008
None0,850.0,1677.0,0.00063012
None0,850.0,1680.0,0.00042008
None0,850.0,1681.0,0.00021004
None0,850.0,1682.0,0.001470279
None0,850.0,1684.0,0.00063012
None0,850.0,1685.0,0.00063012
None0,850.0,1695.0,0.001260239
None0,850.0,1696.0,0.00021004
None0,850.0,1697.0,0.00021004
None0,850.0,1700.0,0.00021004
None0,850.0,1706.0,0.00021004
None0,850.0,1709.0,0.00042008
None0,850.0,1710.0,0.00063012
None0,850.0,1712.0,0.002310439
None0,850.0,1714.0,0.00021004
None0,850.0,1715.0,0.00042008
None0,850.0,1716.0,0.00063012
None0,850.0,1722.0,0.00021004
None0,850.0,1723.0,0.00021004
None0,850.0,1727.0,0.00042008
None0,850.0,1728.0,0.001680319
None0,850.0,1729.0,0.001470279
None0,850.0,1730.0,0.00063012
None0,850.0,1731.0,0.001890359
None0,850.0,1733.0,0.00021004
None0,850.0,1736.0,0.00021004
None0,850.0,1737.0,0.0010502
None0,850.0,1742.0,0.00021004
None0,850.0,1743.0,0.00042008
None0,850.0,1748.0,0.00021004
None0,850.0,1749.0,0.0010502
None0,850.0,1750.0,0.00021004
None0,850.0,1753.0,0.00021004
None0,850.0,1755.0,0.003780718
None0,850.0,1756.0,0.00084016
None0,850.0,1758.0,0.001260239
None0,850.0,1760.0,0.00042008
None0,850.0,1765.0,0.002100399
None0,850.0,1766.0,0.00021004
None0,850.0,1767.0,0.00084016
None0,850.0,1770.0,0.00021004
None0,850.0,1773.0,0.00021004
None0,850.0,1774.0,0.00084016
None0,850.0,1775.0,0.001470279
None0,850.0,1776.0,0.00021004
None0,850.0,1780.0,0.00063012
None0,850.0,1781.0,0.00021004
None0,850.0,1782.0,0.00021004
None0,850.0,1783.0,0.00084016
None0,850.0,1787.0,0.001890359
None0,850.0,1789.0,0.00021004
None0,850.0,1791.0,0.00021004
None0,850.0,1792.0,0.00021004
None0,850.0,1794.0,0.00063012
None0,850.0,1795.0,0.00063012
None0,850.0,1796.0,0.00021004
None0,850.0,1800.0,0.001470279
None0,850.0,1802.0,0.00084016
None0,850.0,1805.0,0.001470279
None0,850.0,1809.0,0.00021004
None0,850.0,1813.0,0.00042008
None0,850.0,1814.0,0.006931317
None0,850.0,1821.0,0.00021004
None0,850.0,1825.0,0.00063012
None0,850.0,1827.0,0.00063012
None0,850.0,1828.0,0.00021004
None0,850.0,1829.0,0.00084016
None0,850.0,1832.0,0.00021004
None0,850.0,1834.0,0.00042008
None0,850.0,1837.0,0.00063012
None0,850.0,1843.0,0.00021004
None0,850.0,1844.0,0.005881117
None0,850.0,1846.0,0.002100399
None0,850.0,1847.0,0.00042008
None0,850.0,1851.0,0.00021004
None0,850.0,1858.0,0.00021004
None0,850.0,1859.0,0.00021004
None0,850.0,1860.0,0.00084016
None0,850.0,1862.0,0.00021004
None0,850.0,1863.0,0.00063012
None0,850.0,1864.0,0.00021004
None0,850.0,1865.0,0.00021004
None0,850.0,1867.0,0.00021004
None0,850.0,1868.0,0.00021004
None0,850.0,1871.0,0.00042008
None0,850.0,1872.0,0.00063012
None0,850.0,1874.0,0.00021004
None0,850.0,1876.0,0.00021004
None0,850.0,1877.0,0.001470279
None0,850.0,1878.0,0.00063012
None0,850.0,1881.0,0.00084016
None0,850.0,1882.0,0.00021004
None0,850.0,1886.0,0.00042008
None0,850.0,1889.0,0.00042008
None0,850.0,1891.0,0.00021004
None0,850.0,1893.0,0.006511237
None0,850.0,1895.0,0.001470279
