None0,1880.0,1213.0,0.000747104968248
None0,1880.0,1214.0,0.00186776242062
None0,1880.0,1216.0,0.00186776242062
None0,1880.0,1219.0,0.00112065745237
None0,1880.0,1220.0,0.00224131490474
None0,1880.0,1221.0,0.000373552484124
None0,1880.0,1225.0,0.00186776242062
None0,1880.0,1228.0,0.000747104968248
None0,1880.0,1229.0,0.000373552484124
None0,1880.0,1231.0,0.0014942099365
None0,1880.0,1237.0,0.00485618229361
None0,1880.0,1239.0,0.00112065745237
None0,1880.0,1241.0,0.0014942099365
None0,1880.0,1242.0,0.00597683974598
None0,1880.0,1243.0,0.000373552484124
None0,1880.0,1244.0,0.000373552484124
None0,1880.0,1245.0,0.000373552484124
None0,1880.0,1246.0,0.000747104968248
None0,1880.0,1247.0,0.00261486738887
None0,1880.0,1249.0,0.000373552484124
None0,1880.0,1251.0,0.00821815465073
None0,1880.0,1252.0,0.00186776242062
None0,1880.0,1253.0,0.000373552484124
None0,1880.0,1256.0,0.00186776242062
None0,1880.0,1257.0,0.00261486738887
None0,1880.0,1258.0,0.000747104968248
None0,1880.0,1259.0,0.000373552484124
None0,1880.0,1263.0,0.000747104968248
None0,1880.0,1266.0,0.000373552484124
None0,1880.0,1271.0,0.000373552484124
None0,1880.0,1272.0,0.000373552484124
None0,1880.0,1274.0,0.0153156518491
None0,1880.0,1275.0,0.00112065745237
None0,1880.0,1276.0,0.000747104968248
None0,1880.0,1277.0,0.000373552484124
None0,1880.0,1279.0,0.0014942099365
None0,1880.0,1280.0,0.00112065745237
None0,1880.0,1282.0,0.00186776242062
None0,1880.0,1283.0,0.00112065745237
None0,1880.0,1284.0,0.00597683974598
None0,1880.0,1285.0,0.000747104968248
None0,1880.0,1286.0,0.000373552484124
None0,1880.0,1289.0,0.00373552484124
None0,1880.0,1290.0,0.00112065745237
None0,1880.0,1291.0,0.0014942099365
None0,1880.0,1293.0,0.000373552484124
None0,1880.0,1296.0,0.000747104968248
None0,1880.0,1299.0,0.000373552484124
None0,1880.0,1301.0,0.000373552484124
None0,1880.0,1302.0,0.00112065745237
None0,1880.0,1305.0,0.000373552484124
None0,1880.0,1306.0,0.000373552484124
None0,1880.0,1309.0,0.000373552484124
None0,1880.0,1313.0,0.000373552484124
None0,1880.0,1316.0,0.00261486738887
None0,1880.0,1317.0,0.000373552484124
None0,1880.0,1318.0,0.00112065745237
None0,1880.0,1320.0,0.000373552484124
None0,1880.0,1321.0,0.00224131490474
None0,1880.0,1323.0,0.000373552484124
None0,1880.0,1324.0,0.00112065745237
None0,1880.0,1327.0,0.000373552484124
None0,1880.0,1329.0,0.000747104968248
