None0,40.0,147.0,0.000500409
None0,40.0,148.0,0.000636885
None0,40.0,150.0,0.000500409
None0,40.0,151.0,4.55e-05
None0,40.0,152.0,0.000136475
None0,40.0,153.0,0.000181967
None0,40.0,154.0,0.001137294
None0,40.0,155.0,0.000591393
None0,40.0,156.0,4.55e-05
None0,40.0,159.0,9.1e-05
None0,40.0,161.0,4.55e-05
None0,40.0,163.0,0.000181967
None0,40.0,164.0,0.000500409
None0,40.0,166.0,0.000363934
None0,40.0,167.0,0.000181967
None0,40.0,168.0,0.001137294
None0,40.0,169.0,0.000818852
None0,40.0,171.0,0.000227459
None0,40.0,172.0,4.55e-05
None0,40.0,174.0,4.55e-05
None0,40.0,175.0,4.55e-05
None0,40.0,176.0,0.000409426
None0,40.0,177.0,0.010326631
None0,40.0,178.0,0.004094259
None0,40.0,179.0,0.001455737
None0,40.0,180.0,0.000818852
None0,40.0,181.0,0.000136475
None0,40.0,182.0,0.02497498
None0,40.0,184.0,4.55e-05
None0,40.0,185.0,0.000955327
None0,40.0,186.0,4.55e-05
None0,40.0,187.0,0.002593031
None0,40.0,188.0,9.1e-05
None0,40.0,189.0,0.000955327
None0,40.0,190.0,0.000682376
None0,40.0,191.0,0.000864344
None0,40.0,192.0,0.001910654
None0,40.0,193.0,0.000136475
None0,40.0,194.0,0.003138932
None0,40.0,195.0,0.006914748
None0,40.0,198.0,0.001819671
None0,40.0,199.0,0.003002457
None0,40.0,200.0,0.007642617
None0,40.0,201.0,0.001137294
None0,40.0,202.0,4.55e-05
None0,40.0,203.0,0.003138932
None0,40.0,204.0,0.000227459
None0,40.0,205.0,0.003275407
None0,40.0,210.0,4.55e-05
None0,40.0,213.0,4.55e-05
None0,40.0,214.0,0.000136475
None0,40.0,217.0,0.000318442
None0,40.0,221.0,4.55e-05
None0,40.0,222.0,4.55e-05
None0,40.0,226.0,9.1e-05
None0,40.0,227.0,0.000591393
None0,40.0,228.0,0.004913111
None0,40.0,229.0,0.005731963
None0,40.0,230.0,0.000272951
None0,40.0,231.0,0.001000819
None0,40.0,232.0,0.000136475
None0,40.0,233.0,0.000136475
None0,40.0,236.0,9.1e-05
None0,40.0,237.0,0.001683195
None0,40.0,238.0,0.000454918
None0,40.0,239.0,0.000318442
None0,40.0,241.0,0.001455737
None0,40.0,242.0,0.000227459
None0,40.0,243.0,0.000318442
None0,40.0,244.0,9.1e-05
None0,40.0,245.0,0.000363934
None0,40.0,246.0,0.000409426
None0,40.0,247.0,0.005004094
None0,40.0,248.0,4.55e-05
None0,40.0,249.0,0.002547539
None0,40.0,250.0,0.002547539
None0,40.0,251.0,0.005640979
None0,40.0,252.0,0.00077336
None0,40.0,253.0,0.000272951
None0,40.0,254.0,0.002456555
None0,40.0,255.0,0.002411064
None0,40.0,256.0,0.000636885
None0,40.0,257.0,0.002502047
None0,40.0,258.0,0.005595487
None0,40.0,259.0,0.002183605
None0,40.0,260.0,0.000227459
None0,40.0,261.0,0.004913111
None0,40.0,262.0,0.000136475
None0,40.0,264.0,4.55e-05
None0,40.0,265.0,0.000136475
None0,40.0,266.0,0.003730325
None0,40.0,267.0,0.000636885
None0,40.0,269.0,0.000500409
None0,40.0,270.0,0.003002457
None0,40.0,271.0,0.001137294
None0,40.0,275.0,0.000181967
None0,40.0,276.0,0.00077336
None0,40.0,277.0,4.55e-05
None0,40.0,278.0,4.55e-05
None0,40.0,279.0,4.55e-05
None0,40.0,282.0,0.000136475
None0,40.0,286.0,0.003639341
None0,40.0,287.0,0.001364753
None0,40.0,288.0,0.000727868
None0,40.0,290.0,0.000727868
None0,40.0,291.0,0.001819671
None0,40.0,295.0,4.55e-05
None0,40.0,296.0,4.55e-05
None0,40.0,297.0,0.000181967
None0,40.0,298.0,0.000136475
None0,40.0,299.0,9.1e-05
None0,40.0,301.0,0.005686471
None0,40.0,302.0,0.001091802
None0,40.0,303.0,4.55e-05
None0,40.0,304.0,0.002593031
None0,40.0,305.0,0.000454918
None0,40.0,306.0,0.00154672
None0,40.0,308.0,4.55e-05
None0,40.0,309.0,0.045400782
None0,40.0,310.0,0.018333182
None0,40.0,311.0,4.55e-05
None0,40.0,312.0,4.55e-05
None0,40.0,313.0,0.002502047
None0,40.0,314.0,0.001228278
None0,40.0,315.0,0.000909835
None0,40.0,317.0,0.000636885
None0,40.0,319.0,0.012009826
None0,40.0,320.0,4.55e-05
None0,40.0,321.0,4.55e-05
None0,40.0,323.0,0.000136475
None0,40.0,324.0,0.000409426
None0,40.0,325.0,0.000136475
None0,40.0,327.0,9.1e-05
None0,40.0,328.0,0.000318442
None0,40.0,331.0,9.1e-05
None0,40.0,332.0,0.000727868
None0,40.0,333.0,0.000136475
None0,40.0,336.0,4.55e-05
None0,40.0,337.0,0.000136475
None0,40.0,338.0,0.000136475
None0,40.0,339.0,0.000227459
None0,40.0,340.0,0.000136475
None0,40.0,341.0,0.000454918
None0,40.0,342.0,0.000136475
None0,40.0,346.0,0.000409426
None0,40.0,347.0,0.000500409
None0,40.0,348.0,0.000500409
None0,40.0,355.0,4.55e-05
None0,40.0,356.0,0.000272951
None0,40.0,357.0,0.000136475
None0,40.0,358.0,0.001182786
None0,40.0,359.0,0.000181967
None0,40.0,360.0,0.000409426
None0,40.0,361.0,9.1e-05
None0,40.0,362.0,0.000227459
None0,40.0,364.0,0.0116004
None0,40.0,365.0,0.003138932
None0,40.0,367.0,0.003730325
None0,40.0,369.0,0.003730325
None0,40.0,370.0,0.000545901
None0,40.0,371.0,0.003002457
None0,40.0,372.0,0.001819671
None0,40.0,373.0,0.000363934
None0,40.0,376.0,0.000454918
None0,40.0,377.0,0.000909835
None0,40.0,378.0,0.002229097
None0,40.0,379.0,0.003730325
None0,40.0,380.0,0.002229097
None0,40.0,381.0,0.001228278
None0,40.0,382.0,0.001000819
None0,40.0,383.0,0.001273769
None0,40.0,386.0,0.000181967
None0,40.0,387.0,0.005004094
None0,40.0,388.0,0.000136475
None0,40.0,389.0,0.000727868
None0,40.0,390.0,0.002001638
None0,40.0,391.0,0.001728687
None0,40.0,393.0,0.000181967
None0,40.0,394.0,0.004185242
None0,40.0,397.0,4.55e-05
None0,40.0,398.0,0.00309344
None0,40.0,402.0,9.1e-05
None0,40.0,403.0,0.000909835
None0,40.0,404.0,4.55e-05
None0,40.0,407.0,0.000181967
None0,40.0,408.0,4.55e-05
None0,40.0,409.0,0.002274588
None0,40.0,411.0,0.000454918
None0,40.0,415.0,0.004458193
None0,40.0,416.0,9.1e-05
None0,40.0,417.0,0.00154672
None0,40.0,419.0,0.001319261
None0,40.0,420.0,0.001592212
None0,40.0,423.0,9.1e-05
None0,40.0,424.0,0.008370485
None0,40.0,425.0,0.001000819
None0,40.0,426.0,0.000682376
None0,40.0,428.0,0.000409426
None0,40.0,429.0,0.002502047
None0,40.0,432.0,0.001865162
None0,40.0,436.0,4.55e-05
None0,40.0,437.0,0.000864344
None0,40.0,439.0,0.011236466
None0,40.0,440.0,9.1e-05
None0,40.0,442.0,0.005049586
None0,40.0,443.0,0.000454918
None0,40.0,445.0,0.002638522
None0,40.0,446.0,0.002593031
None0,40.0,447.0,0.000591393
None0,40.0,448.0,0.000272951
None0,40.0,450.0,0.001091802
None0,40.0,451.0,0.000181967
None0,40.0,452.0,0.000818852
None0,40.0,453.0,0.006459831
None0,40.0,454.0,0.001455737
None0,40.0,457.0,0.002684014
None0,40.0,458.0,0.006232372
None0,40.0,459.0,0.000636885
None0,40.0,460.0,0.000363934
None0,40.0,461.0,0.000181967
None0,40.0,462.0,0.001410245
None0,40.0,464.0,0.000818852
None0,40.0,465.0,0.002593031
None0,40.0,466.0,0.002956965
None0,40.0,467.0,0.00541352
None0,40.0,468.0,0.001910654
None0,40.0,469.0,4.55e-05
None0,40.0,470.0,0.000136475
None0,40.0,472.0,0.000682376
None0,40.0,473.0,0.001137294
None0,40.0,474.0,4.55e-05
None0,40.0,478.0,0.001273769
None0,40.0,479.0,9.1e-05
None0,40.0,480.0,0.000909835
None0,40.0,481.0,0.000318442
None0,40.0,482.0,0.000454918
None0,40.0,483.0,0.002456555
None0,40.0,484.0,0.006368847
None0,40.0,486.0,4.55e-05
None0,40.0,488.0,0.001273769
None0,40.0,489.0,0.001410245
None0,40.0,490.0,0.000864344
None0,40.0,494.0,0.000318442
None0,40.0,495.0,0.003411882
None0,40.0,496.0,0.003366391
None0,40.0,499.0,0.000318442
None0,40.0,501.0,0.001910654
None0,40.0,502.0,4.55e-05
None0,40.0,504.0,0.004412701
None0,40.0,505.0,0.004412701
None0,40.0,506.0,0.002456555
None0,40.0,509.0,0.001182786
None0,40.0,510.0,0.000272951
None0,40.0,511.0,0.000227459
None0,40.0,512.0,0.000227459
None0,40.0,513.0,0.000727868
None0,40.0,515.0,0.002547539
None0,40.0,516.0,0.001319261
None0,40.0,517.0,0.002411064
None0,40.0,519.0,0.000272951
None0,40.0,520.0,0.001774179
None0,40.0,523.0,0.004048767
None0,40.0,524.0,0.000591393
None0,40.0,525.0,9.1e-05
None0,40.0,526.0,0.004549177
None0,40.0,528.0,0.001956146
None0,40.0,530.0,0.000136475
None0,40.0,531.0,0.002138113
None0,40.0,532.0,0.000136475
None0,40.0,533.0,0.005368028
None0,40.0,535.0,4.55e-05
None0,40.0,538.0,0.000318442
None0,40.0,539.0,4.55e-05
None0,40.0,543.0,9.1e-05
None0,40.0,545.0,0.001228278
None0,40.0,546.0,0.009371304
None0,40.0,550.0,4.55e-05
None0,40.0,551.0,9.1e-05
None0,40.0,552.0,0.001091802
None0,40.0,553.0,0.007597125
None0,40.0,554.0,0.006869257
None0,40.0,555.0,0.001091802
None0,40.0,556.0,4.55e-05
None0,40.0,557.0,0.002547539
None0,40.0,561.0,0.000227459
None0,40.0,564.0,0.001819671
None0,40.0,565.0,0.000227459
None0,40.0,566.0,0.000363934
None0,40.0,567.0,0.000318442
None0,40.0,568.0,0.000818852
None0,40.0,571.0,0.000227459
None0,40.0,572.0,0.003229915
None0,40.0,573.0,9.1e-05
None0,40.0,574.0,0.000545901
None0,40.0,575.0,0.000181967
None0,40.0,576.0,0.000500409
None0,40.0,577.0,0.000454918
None0,40.0,578.0,0.000363934
None0,40.0,580.0,0.00077336
None0,40.0,581.0,0.000636885
None0,40.0,582.0,0.001956146
None0,40.0,583.0,0.000682376
None0,40.0,584.0,9.1e-05
None0,40.0,585.0,4.55e-05
None0,40.0,587.0,0.000864344
None0,40.0,588.0,0.001000819
None0,40.0,589.0,9.1e-05
None0,40.0,590.0,0.001137294
None0,40.0,591.0,4.55e-05
None0,40.0,594.0,9.1e-05
None0,40.0,595.0,0.000181967
None0,40.0,596.0,0.000136475
None0,40.0,597.0,0.000181967
None0,40.0,598.0,0.000318442
None0,40.0,599.0,0.000409426
None0,40.0,600.0,0.001592212
None0,40.0,601.0,9.1e-05
None0,40.0,602.0,0.000272951
None0,40.0,603.0,9.1e-05
None0,40.0,604.0,0.001000819
None0,40.0,606.0,0.00464016
None0,40.0,608.0,9.1e-05
None0,40.0,609.0,0.000636885
None0,40.0,610.0,4.55e-05
None0,40.0,611.0,0.000181967
None0,40.0,612.0,0.000864344
None0,40.0,613.0,0.000545901
None0,40.0,614.0,0.000181967
None0,40.0,615.0,0.001683195
None0,40.0,616.0,0.000682376
None0,40.0,617.0,0.000181967
None0,40.0,619.0,0.000318442
None0,40.0,620.0,0.000727868
None0,40.0,621.0,0.000318442
None0,40.0,622.0,0.000500409
None0,40.0,623.0,0.001091802
None0,40.0,624.0,0.000363934
None0,40.0,625.0,4.55e-05
None0,40.0,626.0,4.55e-05
None0,40.0,627.0,4.55e-05
None0,40.0,628.0,4.55e-05
None0,40.0,629.0,0.00077336
None0,40.0,630.0,0.001182786
None0,40.0,631.0,0.000545901
None0,40.0,632.0,0.000227459
None0,40.0,633.0,0.000227459
None0,40.0,634.0,4.55e-05
None0,40.0,635.0,0.000909835
None0,40.0,636.0,4.55e-05
None0,40.0,637.0,0.000682376
None0,40.0,638.0,0.001364753
None0,40.0,639.0,0.000818852
None0,40.0,640.0,0.000500409
None0,40.0,641.0,0.000363934
None0,40.0,645.0,0.002865981
None0,40.0,646.0,4.55e-05
None0,40.0,648.0,4.55e-05
None0,40.0,649.0,0.000136475
None0,40.0,650.0,0.000318442
None0,40.0,651.0,0.003502866
None0,40.0,652.0,0.000272951
None0,40.0,654.0,0.000636885
None0,40.0,655.0,0.000682376
None0,40.0,656.0,0.000181967
None0,40.0,657.0,0.000272951
None0,40.0,659.0,0.000682376
None0,40.0,662.0,0.00077336
None0,40.0,663.0,4.55e-05
None0,40.0,664.0,0.000545901
None0,40.0,665.0,0.003502866
None0,40.0,666.0,0.000318442
None0,40.0,667.0,0.000727868
None0,40.0,668.0,0.000136475
None0,40.0,669.0,0.000363934
None0,40.0,670.0,0.000864344
None0,40.0,671.0,0.000363934
None0,40.0,672.0,0.000409426
None0,40.0,673.0,0.000818852
None0,40.0,674.0,9.1e-05
None0,40.0,676.0,0.002274588
None0,40.0,677.0,0.000454918
None0,40.0,678.0,0.000227459
None0,40.0,680.0,0.000545901
None0,40.0,681.0,0.005549995
None0,40.0,682.0,4.55e-05
None0,40.0,683.0,0.000636885
None0,40.0,685.0,0.000272951
None0,40.0,686.0,0.000227459
None0,40.0,687.0,0.000227459
None0,40.0,688.0,9.1e-05
None0,40.0,689.0,4.55e-05
None0,40.0,691.0,0.002774998
None0,40.0,692.0,4.55e-05
None0,40.0,693.0,0.000363934
None0,40.0,694.0,9.1e-05
None0,40.0,695.0,0.000363934
None0,40.0,696.0,0.000409426
None0,40.0,697.0,0.000136475
None0,40.0,698.0,4.55e-05
None0,40.0,699.0,9.1e-05
None0,40.0,700.0,0.002001638
None0,40.0,702.0,9.1e-05
None0,40.0,703.0,4.55e-05
None0,40.0,704.0,0.00359385
None0,40.0,706.0,4.55e-05
None0,40.0,707.0,0.000864344
None0,40.0,708.0,0.000181967
None0,40.0,709.0,4.55e-05
None0,40.0,710.0,0.000136475
None0,40.0,712.0,9.1e-05
None0,40.0,714.0,0.000636885
None0,40.0,717.0,0.000363934
None0,40.0,718.0,0.00077336
None0,40.0,719.0,0.000136475
None0,40.0,721.0,0.000181967
None0,40.0,722.0,4.55e-05
None0,40.0,723.0,4.55e-05
None0,40.0,724.0,0.003275407
None0,40.0,725.0,0.002411064
None0,40.0,726.0,0.005640979
None0,40.0,727.0,0.002274588
None0,40.0,728.0,0.000363934
None0,40.0,729.0,0.000227459
None0,40.0,730.0,0.000136475
None0,40.0,731.0,9.1e-05
None0,40.0,732.0,0.000136475
None0,40.0,734.0,0.000545901
None0,40.0,735.0,0.001501228
None0,40.0,736.0,4.55e-05
None0,40.0,737.0,0.000500409
None0,40.0,738.0,0.000682376
None0,40.0,739.0,0.00077336
None0,40.0,741.0,0.000272951
None0,40.0,742.0,9.1e-05
None0,40.0,743.0,9.1e-05
None0,40.0,744.0,4.55e-05
None0,40.0,745.0,4.55e-05
None0,40.0,746.0,0.000136475
None0,40.0,747.0,0.0116004
None0,40.0,750.0,0.000136475
None0,40.0,751.0,0.001956146
None0,40.0,753.0,0.000181967
None0,40.0,754.0,0.00077336
None0,40.0,758.0,4.55e-05
None0,40.0,761.0,0.000545901
None0,40.0,762.0,0.000636885
None0,40.0,763.0,0.000682376
None0,40.0,764.0,0.000136475
None0,40.0,765.0,0.000136475
None0,40.0,766.0,0.00154672
None0,40.0,767.0,0.000591393
None0,40.0,768.0,0.001091802
None0,40.0,769.0,0.001319261
None0,40.0,770.0,0.000500409
None0,40.0,771.0,4.55e-05
None0,40.0,774.0,0.000363934
None0,40.0,775.0,0.000318442
None0,40.0,776.0,0.000136475
None0,40.0,777.0,0.000454918
None0,40.0,778.0,4.55e-05
None0,40.0,779.0,0.000181967
None0,40.0,780.0,0.00077336
None0,40.0,781.0,0.000454918
None0,40.0,782.0,0.000591393
None0,40.0,783.0,0.001728687
None0,40.0,784.0,0.000136475
None0,40.0,785.0,0.000909835
None0,40.0,786.0,0.000136475
None0,40.0,787.0,0.000181967
None0,40.0,788.0,0.000318442
None0,40.0,789.0,0.000318442
None0,40.0,790.0,9.1e-05
None0,40.0,791.0,0.000909835
None0,40.0,792.0,0.002502047
None0,40.0,793.0,0.001819671
None0,40.0,794.0,0.000136475
None0,40.0,795.0,0.000363934
None0,40.0,796.0,0.000136475
None0,40.0,797.0,0.000181967
None0,40.0,798.0,0.000227459
None0,40.0,799.0,0.000136475
None0,40.0,800.0,0.001091802
None0,40.0,801.0,0.000636885
None0,40.0,802.0,0.000727868
None0,40.0,803.0,4.55e-05
None0,40.0,804.0,0.000545901
None0,40.0,805.0,0.000864344
None0,40.0,806.0,0.000227459
None0,40.0,807.0,0.001683195
None0,40.0,808.0,0.000136475
None0,40.0,809.0,9.1e-05
None0,40.0,810.0,0.000227459
None0,40.0,811.0,4.55e-05
None0,40.0,812.0,0.000909835
None0,40.0,814.0,9.1e-05
None0,40.0,816.0,0.003229915
None0,40.0,817.0,0.000818852
None0,40.0,818.0,0.000818852
None0,40.0,819.0,4.55e-05
None0,40.0,820.0,0.000136475
None0,40.0,822.0,0.000318442
None0,40.0,823.0,0.001364753
None0,40.0,824.0,4.55e-05
None0,40.0,825.0,0.002092621
None0,40.0,826.0,0.001046311
None0,40.0,827.0,0.001819671
None0,40.0,829.0,4.55e-05
None0,40.0,830.0,0.00154672
None0,40.0,832.0,9.1e-05
None0,40.0,835.0,0.000500409
None0,40.0,836.0,9.1e-05
None0,40.0,837.0,0.000363934
None0,40.0,839.0,0.002456555
None0,40.0,840.0,4.55e-05
None0,40.0,843.0,0.001273769
None0,40.0,845.0,0.000318442
None0,40.0,846.0,4.55e-05
None0,40.0,847.0,0.001182786
None0,40.0,848.0,0.019561459
None0,40.0,849.0,0.000136475
None0,40.0,850.0,9.1e-05
None0,40.0,851.0,0.000500409
None0,40.0,852.0,0.000363934
None0,40.0,853.0,0.000136475
None0,40.0,854.0,0.000181967
None0,40.0,855.0,0.000545901
None0,40.0,856.0,4.55e-05
None0,40.0,857.0,0.004776635
None0,40.0,858.0,9.1e-05
None0,40.0,859.0,9.1e-05
None0,40.0,860.0,0.000545901
None0,40.0,861.0,0.000591393
None0,40.0,862.0,0.000864344
None0,40.0,863.0,0.002547539
None0,40.0,864.0,0.000181967
None0,40.0,865.0,0.000454918
None0,40.0,867.0,0.001182786
None0,40.0,868.0,0.000545901
None0,40.0,869.0,0.000136475
None0,40.0,870.0,0.000818852
None0,40.0,872.0,0.000136475
None0,40.0,873.0,4.55e-05
None0,40.0,876.0,0.000272951
None0,40.0,877.0,0.000227459
None0,40.0,879.0,0.000136475
None0,40.0,880.0,0.000227459
None0,40.0,882.0,0.000363934
None0,40.0,883.0,0.000318442
None0,40.0,884.0,4.55e-05
None0,40.0,885.0,0.000727868
None0,40.0,886.0,0.000136475
None0,40.0,887.0,0.000454918
None0,40.0,888.0,0.001683195
None0,40.0,889.0,0.000409426
None0,40.0,890.0,9.1e-05
None0,40.0,891.0,0.000227459
None0,40.0,892.0,0.000227459
None0,40.0,893.0,0.000591393
None0,40.0,894.0,0.000682376
None0,40.0,895.0,0.001501228
None0,40.0,897.0,0.000636885
None0,40.0,898.0,0.000363934
None0,40.0,900.0,0.000409426
None0,40.0,901.0,0.000136475
None0,40.0,902.0,0.000227459
None0,40.0,903.0,0.000136475
None0,40.0,905.0,9.1e-05
None0,40.0,906.0,4.55e-05
None0,40.0,907.0,0.000500409
None0,40.0,908.0,0.000500409
None0,40.0,909.0,0.000227459
None0,40.0,910.0,4.55e-05
None0,40.0,911.0,0.000272951
None0,40.0,912.0,9.1e-05
None0,40.0,913.0,0.000909835
None0,40.0,914.0,0.000318442
None0,40.0,915.0,0.000136475
None0,40.0,916.0,0.000864344
None0,40.0,918.0,0.000272951
None0,40.0,919.0,0.000227459
None0,40.0,920.0,4.55e-05
None0,40.0,921.0,4.55e-05
None0,40.0,922.0,0.000136475
None0,40.0,923.0,0.000545901
None0,40.0,924.0,9.1e-05
None0,40.0,928.0,9.1e-05
None0,40.0,929.0,4.55e-05
None0,40.0,930.0,4.55e-05
None0,40.0,931.0,4.55e-05
None0,40.0,932.0,4.55e-05
None0,40.0,933.0,0.000227459
None0,40.0,934.0,4.55e-05
None0,40.0,935.0,0.000227459
None0,40.0,936.0,4.55e-05
None0,40.0,937.0,0.000181967
None0,40.0,938.0,0.000136475
None0,40.0,940.0,0.004321718
None0,40.0,941.0,0.002865981
None0,40.0,943.0,0.000272951
None0,40.0,944.0,0.001000819
None0,40.0,945.0,4.55e-05
None0,40.0,946.0,0.000318442
None0,40.0,948.0,0.001182786
None0,40.0,949.0,4.55e-05
None0,40.0,950.0,4.55e-05
None0,40.0,951.0,4.55e-05
None0,40.0,952.0,0.001182786
None0,40.0,953.0,0.002456555
None0,40.0,954.0,0.004549177
None0,40.0,955.0,0.000454918
None0,40.0,956.0,4.55e-05
None0,40.0,957.0,0.000409426
None0,40.0,958.0,0.000318442
None0,40.0,959.0,0.000136475
None0,40.0,960.0,0.000363934
None0,40.0,961.0,4.55e-05
None0,40.0,963.0,0.000318442
None0,40.0,964.0,0.002593031
None0,40.0,966.0,0.0038668
None0,40.0,969.0,0.000591393
None0,40.0,970.0,0.000227459
None0,40.0,971.0,9.1e-05
None0,40.0,972.0,0.000454918
None0,40.0,973.0,9.1e-05
None0,40.0,975.0,0.000181967
None0,40.0,976.0,0.000909835
None0,40.0,977.0,0.000636885
None0,40.0,978.0,0.001455737
None0,40.0,979.0,0.000227459
None0,40.0,980.0,0.000272951
None0,40.0,982.0,9.1e-05
None0,40.0,983.0,0.000272951
None0,40.0,984.0,0.000636885
None0,40.0,986.0,0.000500409
None0,40.0,987.0,4.55e-05
None0,40.0,988.0,0.000272951
None0,40.0,989.0,0.002183605
None0,40.0,990.0,0.005322537
None0,40.0,991.0,0.000454918
None0,40.0,992.0,0.000227459
None0,40.0,993.0,0.000591393
None0,40.0,994.0,0.000136475
None0,40.0,995.0,0.000318442
None0,40.0,996.0,4.55e-05
None0,40.0,997.0,0.000181967
None0,40.0,998.0,9.1e-05
None0,40.0,999.0,0.000272951
None0,40.0,1000.0,0.000682376
None0,40.0,1001.0,0.000545901
None0,40.0,1002.0,0.000136475
None0,40.0,1003.0,0.000864344
None0,40.0,1004.0,0.000409426
None0,40.0,1005.0,0.000227459
None0,40.0,1006.0,9.1e-05
None0,40.0,1007.0,0.000454918
None0,40.0,1008.0,9.1e-05
None0,40.0,1009.0,0.001000819
None0,40.0,1010.0,0.000818852
None0,40.0,1011.0,0.000227459
None0,40.0,1012.0,4.55e-05
None0,40.0,1013.0,9.1e-05
None0,40.0,1014.0,4.55e-05
None0,40.0,1015.0,0.011281958
None0,40.0,1016.0,0.000318442
None0,40.0,1017.0,0.002729506
None0,40.0,1018.0,0.001592212
None0,40.0,1019.0,0.000272951
None0,40.0,1020.0,0.000318442
None0,40.0,1021.0,9.1e-05
None0,40.0,1024.0,0.000181967
None0,40.0,1025.0,0.003821308
None0,40.0,1026.0,0.000227459
None0,40.0,1027.0,0.001728687
None0,40.0,1028.0,9.1e-05
None0,40.0,1029.0,0.000272951
None0,40.0,1030.0,0.000591393
None0,40.0,1031.0,0.000227459
None0,40.0,1032.0,0.000591393
None0,40.0,1034.0,0.000318442
None0,40.0,1035.0,0.000181967
None0,40.0,1041.0,0.000318442
None0,40.0,1043.0,0.005186061
None0,40.0,1044.0,4.55e-05
None0,40.0,1046.0,0.000864344
None0,40.0,1047.0,0.000181967
None0,40.0,1048.0,0.000136475
None0,40.0,1049.0,0.000272951
None0,40.0,1050.0,0.00077336
None0,40.0,1051.0,0.000727868
None0,40.0,1052.0,0.002684014
None0,40.0,1053.0,0.003184424
None0,40.0,1054.0,0.001046311
None0,40.0,1056.0,0.001364753
None0,40.0,1057.0,4.55e-05
None0,40.0,1058.0,0.000318442
None0,40.0,1059.0,0.000682376
None0,40.0,1060.0,0.000818852
None0,40.0,1061.0,0.000272951
None0,40.0,1064.0,0.002411064
None0,40.0,1066.0,0.006323355
None0,40.0,1068.0,0.003138932
None0,40.0,1069.0,0.002183605
None0,40.0,1070.0,0.000181967
None0,40.0,1071.0,0.000227459
