None0,1960.0,136.0,3.04506699147e-05
None0,1960.0,137.0,9.13520097442e-05
None0,1960.0,139.0,0.000213154689403
None0,1960.0,140.0,0.000121802679659
None0,1960.0,141.0,0.000121802679659
None0,1960.0,144.0,6.09013398295e-05
None0,1960.0,147.0,0.000243605359318
None0,1960.0,148.0,3.04506699147e-05
None0,1960.0,152.0,0.000121802679659
None0,1960.0,153.0,0.000274056029233
None0,1960.0,154.0,9.13520097442e-05
None0,1960.0,155.0,0.000243605359318
None0,1960.0,159.0,9.13520097442e-05
None0,1960.0,161.0,3.04506699147e-05
None0,1960.0,162.0,3.04506699147e-05
None0,1960.0,164.0,0.000395858708892
None0,1960.0,167.0,0.000121802679659
None0,1960.0,168.0,0.000548112058465
None0,1960.0,169.0,0.00709500609013
None0,1960.0,171.0,0.000456760048721
None0,1960.0,172.0,0.000121802679659
None0,1960.0,175.0,6.09013398295e-05
None0,1960.0,176.0,6.09013398295e-05
None0,1960.0,177.0,0.000700365408039
None0,1960.0,178.0,0.00112667478685
None0,1960.0,179.0,0.000761266747868
None0,1960.0,180.0,0.00179658952497
None0,1960.0,182.0,0.00137028014616
None0,1960.0,184.0,0.000274056029233
None0,1960.0,185.0,3.04506699147e-05
None0,1960.0,186.0,3.04506699147e-05
None0,1960.0,187.0,0.00243605359318
None0,1960.0,189.0,0.00438489646772
None0,1960.0,190.0,0.00057856272838
None0,1960.0,191.0,0.00295371498173
None0,1960.0,192.0,0.00669914738124
None0,1960.0,193.0,9.13520097442e-05
None0,1960.0,194.0,0.000456760048721
None0,1960.0,195.0,0.00907429963459
None0,1960.0,198.0,0.00271010962241
None0,1960.0,199.0,0.000730816077954
None0,1960.0,200.0,0.00115712545676
None0,1960.0,201.0,9.13520097442e-05
None0,1960.0,203.0,0.000761266747868
None0,1960.0,204.0,3.04506699147e-05
None0,1960.0,205.0,6.09013398295e-05
None0,1960.0,212.0,3.04506699147e-05
None0,1960.0,217.0,3.04506699147e-05
None0,1960.0,222.0,3.04506699147e-05
None0,1960.0,225.0,3.04506699147e-05
None0,1960.0,227.0,0.00213154689403
None0,1960.0,228.0,0.00435444579781
None0,1960.0,229.0,0.0084652862363
None0,1960.0,230.0,0.00773447015834
None0,1960.0,231.0,0.000883069427527
None0,1960.0,232.0,0.000182704019488
None0,1960.0,233.0,9.13520097442e-05
None0,1960.0,237.0,0.00280146163216
None0,1960.0,238.0,0.00152253349574
None0,1960.0,239.0,0.000152253349574
None0,1960.0,241.0,0.000852618757613
None0,1960.0,243.0,0.00137028014616
None0,1960.0,244.0,6.09013398295e-05
None0,1960.0,246.0,0.000182704019488
None0,1960.0,247.0,0.000730816077954
None0,1960.0,248.0,0.000700365408039
None0,1960.0,249.0,0.000822168087698
None0,1960.0,250.0,0.00295371498173
None0,1960.0,251.0,0.000487210718636
None0,1960.0,252.0,0.00143118148599
None0,1960.0,253.0,6.09013398295e-05
None0,1960.0,254.0,0.000761266747868
None0,1960.0,255.0,0.00538976857491
None0,1960.0,256.0,0.00109622411693
None0,1960.0,257.0,0.0103227771011
None0,1960.0,258.0,0.000243605359318
None0,1960.0,259.0,0.000761266747868
None0,1960.0,261.0,0.00237515225335
None0,1960.0,262.0,3.04506699147e-05
None0,1960.0,265.0,3.04506699147e-05
None0,1960.0,266.0,0.00590742996346
None0,1960.0,267.0,0.00167478684531
None0,1960.0,269.0,0.000121802679659
None0,1960.0,270.0,0.00359317904994
None0,1960.0,271.0,0.00377588306943
None0,1960.0,275.0,0.000152253349574
None0,1960.0,276.0,0.00140073081608
None0,1960.0,282.0,0.000182704019488
None0,1960.0,286.0,0.00213154689403
None0,1960.0,287.0,0.0020706455542
None0,1960.0,288.0,0.000852618757613
None0,1960.0,290.0,0.000456760048721
None0,1960.0,291.0,0.000548112058465
None0,1960.0,298.0,6.09013398295e-05
None0,1960.0,301.0,0.00100487210719
None0,1960.0,302.0,0.00161388550548
None0,1960.0,303.0,3.04506699147e-05
None0,1960.0,304.0,0.00146163215591
None0,1960.0,305.0,6.09013398295e-05
None0,1960.0,306.0,0.000730816077954
None0,1960.0,309.0,0.026431181486
None0,1960.0,310.0,0.000883069427527
None0,1960.0,312.0,3.04506699147e-05
None0,1960.0,313.0,0.000182704019488
None0,1960.0,314.0,3.04506699147e-05
None0,1960.0,315.0,0.00106577344702
None0,1960.0,317.0,0.000243605359318
None0,1960.0,319.0,0.00231425091352
None0,1960.0,322.0,3.04506699147e-05
None0,1960.0,323.0,0.000274056029233
None0,1960.0,324.0,9.13520097442e-05
None0,1960.0,325.0,0.000852618757613
None0,1960.0,327.0,3.04506699147e-05
None0,1960.0,328.0,3.04506699147e-05
None0,1960.0,331.0,3.04506699147e-05
None0,1960.0,332.0,0.000213154689403
None0,1960.0,333.0,0.00133982947625
None0,1960.0,334.0,3.04506699147e-05
None0,1960.0,337.0,3.04506699147e-05
None0,1960.0,338.0,3.04506699147e-05
None0,1960.0,340.0,3.04506699147e-05
None0,1960.0,341.0,9.13520097442e-05
None0,1960.0,346.0,0.000121802679659
None0,1960.0,347.0,6.09013398295e-05
None0,1960.0,356.0,0.000456760048721
None0,1960.0,357.0,3.04506699147e-05
None0,1960.0,358.0,6.09013398295e-05
None0,1960.0,359.0,3.04506699147e-05
None0,1960.0,360.0,9.13520097442e-05
None0,1960.0,362.0,9.13520097442e-05
None0,1960.0,364.0,0.0225639464068
None0,1960.0,365.0,0.00057856272838
None0,1960.0,367.0,0.00106577344702
None0,1960.0,369.0,0.000943970767357
None0,1960.0,370.0,0.00161388550548
None0,1960.0,371.0,0.0104445797808
None0,1960.0,372.0,0.000791717417783
None0,1960.0,376.0,0.00063946406821
None0,1960.0,377.0,0.00593788063337
None0,1960.0,378.0,0.00806942752741
None0,1960.0,379.0,0.00916565164434
None0,1960.0,380.0,0.00499390986602
None0,1960.0,381.0,0.00057856272838
None0,1960.0,382.0,0.00398903775883
None0,1960.0,383.0,0.00356272838002
None0,1960.0,384.0,3.04506699147e-05
None0,1960.0,386.0,6.09013398295e-05
None0,1960.0,387.0,0.0261875761267
None0,1960.0,388.0,0.000152253349574
None0,1960.0,389.0,0.00219244823386
None0,1960.0,390.0,0.000517661388551
None0,1960.0,391.0,0.00456760048721
None0,1960.0,393.0,9.13520097442e-05
None0,1960.0,394.0,0.000456760048721
None0,1960.0,397.0,3.04506699147e-05
None0,1960.0,398.0,0.00651644336175
None0,1960.0,402.0,3.04506699147e-05
None0,1960.0,405.0,3.04506699147e-05
None0,1960.0,409.0,0.0214068209501
None0,1960.0,411.0,0.000852618757613
None0,1960.0,413.0,3.04506699147e-05
None0,1960.0,415.0,0.000121802679659
None0,1960.0,416.0,9.13520097442e-05
None0,1960.0,417.0,0.000426309378806
None0,1960.0,419.0,0.0026796589525
None0,1960.0,420.0,0.00127892813642
None0,1960.0,424.0,0.00295371498173
None0,1960.0,425.0,0.000487210718636
None0,1960.0,426.0,0.00112667478685
None0,1960.0,427.0,0.00197929354446
None0,1960.0,428.0,0.00057856272838
None0,1960.0,429.0,0.000883069427527
None0,1960.0,432.0,0.000456760048721
None0,1960.0,437.0,3.04506699147e-05
None0,1960.0,439.0,0.000822168087698
None0,1960.0,440.0,0.000121802679659
None0,1960.0,441.0,9.13520097442e-05
None0,1960.0,442.0,0.00377588306943
None0,1960.0,443.0,0.000365408038977
None0,1960.0,445.0,0.00292326431181
None0,1960.0,446.0,0.00243605359318
None0,1960.0,447.0,0.000822168087698
None0,1960.0,448.0,3.04506699147e-05
None0,1960.0,450.0,0.0010353227771
None0,1960.0,452.0,0.000243605359318
None0,1960.0,453.0,0.000974421437272
None0,1960.0,454.0,0.00057856272838
None0,1960.0,457.0,0.00264920828258
None0,1960.0,458.0,0.00520706455542
None0,1960.0,460.0,6.09013398295e-05
None0,1960.0,462.0,0.00258830694275
None0,1960.0,464.0,0.00109622411693
None0,1960.0,465.0,0.00456760048721
None0,1960.0,466.0,0.00222289890378
None0,1960.0,467.0,0.00319732034105
None0,1960.0,468.0,0.00246650426309
None0,1960.0,469.0,0.000334957369062
None0,1960.0,472.0,0.00137028014616
None0,1960.0,473.0,0.00167478684531
None0,1960.0,474.0,3.04506699147e-05
None0,1960.0,475.0,3.04506699147e-05
None0,1960.0,478.0,0.00813032886724
None0,1960.0,479.0,9.13520097442e-05
None0,1960.0,480.0,0.00118757612667
None0,1960.0,481.0,0.000487210718636
None0,1960.0,482.0,6.09013398295e-05
None0,1960.0,483.0,0.00255785627284
None0,1960.0,484.0,0.00258830694275
None0,1960.0,486.0,3.04506699147e-05
None0,1960.0,488.0,0.000121802679659
None0,1960.0,489.0,0.00106577344702
None0,1960.0,490.0,0.00115712545676
None0,1960.0,494.0,0.000334957369062
None0,1960.0,495.0,0.000548112058465
None0,1960.0,496.0,0.00130937880633
None0,1960.0,499.0,9.13520097442e-05
None0,1960.0,501.0,0.00261875761267
None0,1960.0,504.0,0.00155298416565
None0,1960.0,505.0,0.00182704019488
None0,1960.0,506.0,0.00191839220463
None0,1960.0,509.0,9.13520097442e-05
None0,1960.0,510.0,6.09013398295e-05
None0,1960.0,511.0,3.04506699147e-05
None0,1960.0,512.0,3.04506699147e-05
None0,1960.0,513.0,0.00057856272838
None0,1960.0,515.0,0.0261571254568
None0,1960.0,516.0,3.04506699147e-05
None0,1960.0,517.0,0.000730816077954
None0,1960.0,519.0,0.000304506699147
None0,1960.0,520.0,0.000943970767357
None0,1960.0,523.0,0.0026796589525
None0,1960.0,524.0,0.000456760048721
None0,1960.0,525.0,3.04506699147e-05
None0,1960.0,526.0,0.000426309378806
None0,1960.0,528.0,0.0028928136419
None0,1960.0,530.0,0.000334957369062
None0,1960.0,531.0,0.000700365408039
None0,1960.0,532.0,3.04506699147e-05
None0,1960.0,533.0,0.00344092570037
None0,1960.0,538.0,3.04506699147e-05
None0,1960.0,539.0,6.09013398295e-05
None0,1960.0,542.0,3.04506699147e-05
None0,1960.0,545.0,0.00554202192448
None0,1960.0,546.0,0.00438489646772
None0,1960.0,551.0,0.000121802679659
None0,1960.0,552.0,0.000213154689403
None0,1960.0,553.0,0.00161388550548
None0,1960.0,554.0,0.0128806333739
None0,1960.0,555.0,0.00435444579781
None0,1960.0,556.0,3.04506699147e-05
None0,1960.0,557.0,0.00389768574909
None0,1960.0,559.0,3.04506699147e-05
None0,1960.0,561.0,9.13520097442e-05
None0,1960.0,564.0,0.00167478684531
None0,1960.0,565.0,6.09013398295e-05
None0,1960.0,566.0,0.000517661388551
None0,1960.0,567.0,0.0026796589525
None0,1960.0,568.0,0.000182704019488
None0,1960.0,569.0,3.04506699147e-05
None0,1960.0,570.0,0.000426309378806
None0,1960.0,571.0,3.04506699147e-05
None0,1960.0,572.0,0.000182704019488
None0,1960.0,574.0,0.000121802679659
None0,1960.0,575.0,3.04506699147e-05
None0,1960.0,576.0,0.000669914738124
None0,1960.0,577.0,9.13520097442e-05
None0,1960.0,578.0,0.000121802679659
None0,1960.0,579.0,3.04506699147e-05
None0,1960.0,580.0,0.000304506699147
None0,1960.0,581.0,0.000730816077954
None0,1960.0,582.0,0.000243605359318
None0,1960.0,583.0,0.000365408038977
None0,1960.0,584.0,3.04506699147e-05
None0,1960.0,587.0,0.000822168087698
None0,1960.0,588.0,3.04506699147e-05
None0,1960.0,589.0,0.00304506699147
None0,1960.0,590.0,6.09013398295e-05
None0,1960.0,591.0,3.04506699147e-05
None0,1960.0,592.0,3.04506699147e-05
None0,1960.0,593.0,6.09013398295e-05
None0,1960.0,594.0,3.04506699147e-05
None0,1960.0,595.0,0.000152253349574
None0,1960.0,596.0,3.04506699147e-05
None0,1960.0,599.0,0.000121802679659
None0,1960.0,600.0,0.000243605359318
None0,1960.0,601.0,9.13520097442e-05
None0,1960.0,602.0,0.000304506699147
None0,1960.0,604.0,0.000243605359318
None0,1960.0,605.0,3.04506699147e-05
None0,1960.0,606.0,0.00146163215591
None0,1960.0,607.0,9.13520097442e-05
None0,1960.0,609.0,0.00210109622412
None0,1960.0,610.0,6.09013398295e-05
None0,1960.0,611.0,0.0010353227771
None0,1960.0,612.0,6.09013398295e-05
None0,1960.0,613.0,0.00130937880633
None0,1960.0,614.0,0.000274056029233
None0,1960.0,615.0,9.13520097442e-05
None0,1960.0,616.0,0.000182704019488
None0,1960.0,617.0,3.04506699147e-05
None0,1960.0,618.0,9.13520097442e-05
None0,1960.0,619.0,6.09013398295e-05
None0,1960.0,620.0,3.04506699147e-05
None0,1960.0,621.0,0.000152253349574
None0,1960.0,623.0,0.000213154689403
None0,1960.0,625.0,6.09013398295e-05
None0,1960.0,627.0,3.04506699147e-05
None0,1960.0,628.0,0.000121802679659
None0,1960.0,629.0,0.000243605359318
None0,1960.0,630.0,0.000274056029233
None0,1960.0,631.0,0.000274056029233
None0,1960.0,632.0,0.000121802679659
None0,1960.0,633.0,6.09013398295e-05
None0,1960.0,634.0,6.09013398295e-05
None0,1960.0,635.0,0.000243605359318
None0,1960.0,637.0,0.00152253349574
None0,1960.0,638.0,0.000334957369062
None0,1960.0,639.0,0.00319732034105
None0,1960.0,640.0,0.000121802679659
None0,1960.0,641.0,0.000121802679659
None0,1960.0,644.0,6.09013398295e-05
None0,1960.0,645.0,0.000334957369062
None0,1960.0,646.0,0.000182704019488
None0,1960.0,647.0,9.13520097442e-05
None0,1960.0,648.0,9.13520097442e-05
None0,1960.0,651.0,9.13520097442e-05
None0,1960.0,652.0,9.13520097442e-05
None0,1960.0,654.0,9.13520097442e-05
None0,1960.0,655.0,0.000761266747868
None0,1960.0,657.0,0.000304506699147
None0,1960.0,659.0,0.00243605359318
None0,1960.0,660.0,3.04506699147e-05
None0,1960.0,661.0,9.13520097442e-05
None0,1960.0,662.0,9.13520097442e-05
None0,1960.0,663.0,9.13520097442e-05
None0,1960.0,664.0,9.13520097442e-05
None0,1960.0,665.0,0.000334957369062
None0,1960.0,666.0,3.04506699147e-05
None0,1960.0,667.0,0.000334957369062
None0,1960.0,669.0,0.000426309378806
None0,1960.0,670.0,3.04506699147e-05
None0,1960.0,671.0,0.000274056029233
None0,1960.0,673.0,0.00213154689403
None0,1960.0,674.0,3.04506699147e-05
None0,1960.0,675.0,6.09013398295e-05
None0,1960.0,676.0,0.00325822168088
None0,1960.0,680.0,0.000182704019488
None0,1960.0,681.0,0.000152253349574
None0,1960.0,683.0,0.00252740560292
None0,1960.0,684.0,3.04506699147e-05
None0,1960.0,689.0,0.000182704019488
None0,1960.0,690.0,9.13520097442e-05
None0,1960.0,691.0,0.000274056029233
None0,1960.0,694.0,0.000121802679659
None0,1960.0,695.0,0.000152253349574
None0,1960.0,696.0,0.000274056029233
None0,1960.0,698.0,6.09013398295e-05
None0,1960.0,700.0,0.000121802679659
None0,1960.0,701.0,3.04506699147e-05
None0,1960.0,702.0,0.000943970767357
None0,1960.0,703.0,3.04506699147e-05
None0,1960.0,704.0,0.000791717417783
None0,1960.0,705.0,3.04506699147e-05
None0,1960.0,706.0,0.000274056029233
None0,1960.0,709.0,3.04506699147e-05
None0,1960.0,710.0,0.000334957369062
None0,1960.0,711.0,6.09013398295e-05
None0,1960.0,712.0,0.000213154689403
None0,1960.0,713.0,0.000334957369062
None0,1960.0,714.0,0.00170523751523
None0,1960.0,715.0,0.000121802679659
None0,1960.0,717.0,0.00231425091352
None0,1960.0,718.0,0.00057856272838
None0,1960.0,719.0,0.000213154689403
None0,1960.0,721.0,0.000426309378806
None0,1960.0,722.0,3.04506699147e-05
None0,1960.0,723.0,3.04506699147e-05
None0,1960.0,724.0,0.000121802679659
None0,1960.0,725.0,9.13520097442e-05
None0,1960.0,726.0,0.000243605359318
None0,1960.0,728.0,0.000182704019488
None0,1960.0,729.0,3.04506699147e-05
None0,1960.0,731.0,9.13520097442e-05
None0,1960.0,732.0,0.00063946406821
None0,1960.0,733.0,3.04506699147e-05
None0,1960.0,734.0,0.000182704019488
None0,1960.0,735.0,9.13520097442e-05
None0,1960.0,736.0,6.09013398295e-05
None0,1960.0,737.0,3.04506699147e-05
None0,1960.0,738.0,0.000121802679659
None0,1960.0,739.0,0.000182704019488
None0,1960.0,740.0,0.000152253349574
None0,1960.0,741.0,3.04506699147e-05
None0,1960.0,742.0,0.000243605359318
None0,1960.0,743.0,0.000669914738124
None0,1960.0,744.0,6.09013398295e-05
None0,1960.0,745.0,0.000152253349574
None0,1960.0,747.0,0.0365103532278
None0,1960.0,748.0,0.000121802679659
None0,1960.0,750.0,0.000152253349574
None0,1960.0,751.0,0.00112667478685
None0,1960.0,752.0,3.04506699147e-05
None0,1960.0,753.0,0.000487210718636
None0,1960.0,754.0,0.000152253349574
None0,1960.0,759.0,3.04506699147e-05
None0,1960.0,761.0,0.00605968331303
None0,1960.0,762.0,0.00143118148599
None0,1960.0,763.0,0.00158343483557
None0,1960.0,764.0,9.13520097442e-05
None0,1960.0,765.0,0.000304506699147
None0,1960.0,766.0,0.000334957369062
None0,1960.0,767.0,9.13520097442e-05
None0,1960.0,768.0,0.00395858708892
None0,1960.0,769.0,3.04506699147e-05
None0,1960.0,771.0,0.000121802679659
None0,1960.0,772.0,6.09013398295e-05
None0,1960.0,773.0,0.000121802679659
None0,1960.0,774.0,0.000395858708892
None0,1960.0,775.0,6.09013398295e-05
None0,1960.0,777.0,0.00121802679659
None0,1960.0,779.0,0.000334957369062
None0,1960.0,780.0,0.000669914738124
None0,1960.0,783.0,3.04506699147e-05
None0,1960.0,784.0,0.000213154689403
None0,1960.0,785.0,0.000517661388551
None0,1960.0,786.0,3.04506699147e-05
None0,1960.0,787.0,3.04506699147e-05
None0,1960.0,788.0,0.00140073081608
None0,1960.0,789.0,6.09013398295e-05
None0,1960.0,790.0,0.000487210718636
None0,1960.0,792.0,0.000426309378806
None0,1960.0,793.0,3.04506699147e-05
None0,1960.0,794.0,0.000213154689403
None0,1960.0,795.0,0.000395858708892
None0,1960.0,797.0,0.000243605359318
None0,1960.0,798.0,0.000548112058465
None0,1960.0,799.0,3.04506699147e-05
None0,1960.0,800.0,0.000883069427527
None0,1960.0,801.0,0.000152253349574
None0,1960.0,803.0,6.09013398295e-05
None0,1960.0,804.0,0.000791717417783
None0,1960.0,805.0,0.000121802679659
None0,1960.0,806.0,0.000213154689403
None0,1960.0,807.0,0.00127892813642
None0,1960.0,808.0,0.000121802679659
None0,1960.0,809.0,0.000121802679659
None0,1960.0,810.0,0.000517661388551
None0,1960.0,812.0,6.09013398295e-05
None0,1960.0,814.0,0.000426309378806
None0,1960.0,816.0,0.00170523751523
None0,1960.0,817.0,0.00121802679659
None0,1960.0,818.0,3.04506699147e-05
None0,1960.0,820.0,0.000213154689403
None0,1960.0,822.0,0.000121802679659
None0,1960.0,823.0,0.000304506699147
None0,1960.0,824.0,6.09013398295e-05
None0,1960.0,825.0,0.000761266747868
None0,1960.0,826.0,0.000152253349574
None0,1960.0,827.0,0.000365408038977
None0,1960.0,830.0,0.000487210718636
None0,1960.0,832.0,0.000121802679659
None0,1960.0,834.0,6.09013398295e-05
None0,1960.0,835.0,0.00137028014616
None0,1960.0,836.0,9.13520097442e-05
None0,1960.0,837.0,3.04506699147e-05
None0,1960.0,838.0,3.04506699147e-05
None0,1960.0,839.0,0.00118757612667
None0,1960.0,840.0,9.13520097442e-05
None0,1960.0,841.0,0.000121802679659
None0,1960.0,843.0,3.04506699147e-05
None0,1960.0,845.0,0.000669914738124
None0,1960.0,847.0,0.00173568818514
None0,1960.0,848.0,0.00240560292326
None0,1960.0,850.0,0.00481120584653
None0,1960.0,852.0,6.09013398295e-05
None0,1960.0,853.0,9.13520097442e-05
None0,1960.0,854.0,9.13520097442e-05
None0,1960.0,857.0,0.000791717417783
None0,1960.0,858.0,6.09013398295e-05
None0,1960.0,859.0,0.000243605359318
None0,1960.0,860.0,3.04506699147e-05
None0,1960.0,861.0,0.000822168087698
None0,1960.0,862.0,0.00408038976857
None0,1960.0,863.0,0.000213154689403
None0,1960.0,865.0,0.000121802679659
None0,1960.0,867.0,0.000913520097442
None0,1960.0,868.0,0.000761266747868
None0,1960.0,869.0,3.04506699147e-05
None0,1960.0,870.0,9.13520097442e-05
None0,1960.0,872.0,0.000152253349574
None0,1960.0,874.0,3.04506699147e-05
None0,1960.0,876.0,0.000548112058465
None0,1960.0,877.0,0.00295371498173
None0,1960.0,878.0,0.000152253349574
None0,1960.0,879.0,3.04506699147e-05
None0,1960.0,882.0,0.000395858708892
None0,1960.0,883.0,0.00100487210719
None0,1960.0,884.0,9.13520097442e-05
None0,1960.0,885.0,0.000883069427527
None0,1960.0,886.0,0.000334957369062
None0,1960.0,887.0,0.000700365408039
None0,1960.0,888.0,0.000121802679659
None0,1960.0,890.0,3.04506699147e-05
None0,1960.0,891.0,0.000121802679659
None0,1960.0,892.0,0.00350182704019
None0,1960.0,894.0,0.000182704019488
None0,1960.0,895.0,9.13520097442e-05
None0,1960.0,896.0,0.000121802679659
None0,1960.0,897.0,0.000152253349574
None0,1960.0,898.0,0.000274056029233
None0,1960.0,899.0,3.04506699147e-05
None0,1960.0,900.0,0.000121802679659
None0,1960.0,902.0,6.09013398295e-05
None0,1960.0,905.0,3.04506699147e-05
None0,1960.0,906.0,0.000121802679659
None0,1960.0,907.0,3.04506699147e-05
None0,1960.0,908.0,0.00277101096224
None0,1960.0,909.0,6.09013398295e-05
None0,1960.0,911.0,0.000182704019488
None0,1960.0,914.0,3.04506699147e-05
None0,1960.0,915.0,3.04506699147e-05
None0,1960.0,916.0,0.000243605359318
None0,1960.0,917.0,3.04506699147e-05
None0,1960.0,920.0,0.000121802679659
None0,1960.0,921.0,9.13520097442e-05
None0,1960.0,922.0,0.000761266747868
None0,1960.0,924.0,3.04506699147e-05
None0,1960.0,925.0,9.13520097442e-05
None0,1960.0,928.0,0.000152253349574
None0,1960.0,929.0,0.000243605359318
None0,1960.0,932.0,0.000182704019488
None0,1960.0,935.0,0.000456760048721
None0,1960.0,936.0,3.04506699147e-05
None0,1960.0,937.0,9.13520097442e-05
None0,1960.0,939.0,6.09013398295e-05
None0,1960.0,940.0,0.000334957369062
None0,1960.0,941.0,3.04506699147e-05
None0,1960.0,943.0,0.000334957369062
None0,1960.0,945.0,9.13520097442e-05
None0,1960.0,946.0,9.13520097442e-05
None0,1960.0,947.0,3.04506699147e-05
None0,1960.0,948.0,0.000517661388551
None0,1960.0,950.0,9.13520097442e-05
None0,1960.0,951.0,3.04506699147e-05
None0,1960.0,952.0,0.000426309378806
None0,1960.0,953.0,0.0012484774665
None0,1960.0,954.0,0.00612058465286
None0,1960.0,955.0,0.000395858708892
None0,1960.0,957.0,9.13520097442e-05
None0,1960.0,958.0,0.000334957369062
None0,1960.0,960.0,0.000121802679659
None0,1960.0,961.0,3.04506699147e-05
None0,1960.0,963.0,0.000182704019488
None0,1960.0,964.0,0.00118757612667
None0,1960.0,965.0,3.04506699147e-05
None0,1960.0,967.0,3.04506699147e-05
None0,1960.0,968.0,6.09013398295e-05
None0,1960.0,970.0,0.000274056029233
None0,1960.0,971.0,0.000334957369062
None0,1960.0,972.0,0.000274056029233
None0,1960.0,975.0,0.000304506699147
None0,1960.0,976.0,0.000669914738124
None0,1960.0,977.0,0.000669914738124
None0,1960.0,978.0,0.000213154689403
None0,1960.0,979.0,6.09013398295e-05
None0,1960.0,980.0,0.000121802679659
None0,1960.0,981.0,3.04506699147e-05
None0,1960.0,982.0,3.04506699147e-05
None0,1960.0,983.0,0.000121802679659
None0,1960.0,984.0,0.000517661388551
None0,1960.0,986.0,6.09013398295e-05
None0,1960.0,987.0,3.04506699147e-05
None0,1960.0,989.0,0.00112667478685
None0,1960.0,990.0,0.00904384896468
None0,1960.0,991.0,0.000182704019488
None0,1960.0,992.0,9.13520097442e-05
None0,1960.0,993.0,0.000121802679659
None0,1960.0,994.0,0.000669914738124
None0,1960.0,995.0,3.04506699147e-05
None0,1960.0,996.0,3.04506699147e-05
None0,1960.0,997.0,3.04506699147e-05
None0,1960.0,999.0,0.00130937880633
