None0,950.0,253.0,7.13e-05
None0,950.0,255.0,0.000190076
None0,950.0,256.0,5.94e-05
None0,950.0,257.0,0.000534588
None0,950.0,258.0,7.13e-05
None0,950.0,260.0,4.75e-05
None0,950.0,261.0,0.000154436
None0,950.0,265.0,5.94e-05
None0,950.0,266.0,0.000308873
None0,950.0,267.0,0.000308873
None0,950.0,270.0,0.001437447
None0,950.0,271.0,0.000261354
None0,950.0,275.0,3.56e-05
None0,950.0,276.0,0.000249474
None0,950.0,279.0,2.38e-05
None0,950.0,282.0,2.38e-05
None0,950.0,285.0,1.19e-05
None0,950.0,286.0,0.004205424
None0,950.0,287.0,0.000154436
None0,950.0,288.0,0.000344512
None0,950.0,291.0,0.000403911
None0,950.0,297.0,1.19e-05
None0,950.0,298.0,2.38e-05
None0,950.0,301.0,0.000392031
None0,950.0,302.0,0.000130677
None0,950.0,304.0,0.00043955
None0,950.0,306.0,3.56e-05
None0,950.0,309.0,0.000178196
None0,950.0,310.0,0.000190076
None0,950.0,313.0,2.38e-05
None0,950.0,314.0,3.56e-05
None0,950.0,315.0,7.13e-05
None0,950.0,317.0,2.38e-05
None0,950.0,319.0,9.5e-05
None0,950.0,323.0,3.56e-05
None0,950.0,325.0,1.19e-05
None0,950.0,332.0,2.38e-05
None0,950.0,336.0,1.19e-05
None0,950.0,353.0,0.000178196
None0,950.0,355.0,1.19e-05
None0,950.0,363.0,1.19e-05
None0,950.0,364.0,0.008458367
None0,950.0,365.0,2.38e-05
None0,950.0,366.0,1.19e-05
None0,950.0,367.0,2.38e-05
None0,950.0,369.0,0.000178196
None0,950.0,370.0,0.001199853
None0,950.0,371.0,0.000106918
None0,950.0,372.0,0.000130677
None0,950.0,376.0,3.56e-05
None0,950.0,377.0,0.000166316
None0,950.0,378.0,0.004633095
None0,950.0,379.0,0.000498949
None0,950.0,380.0,0.000510828
None0,950.0,381.0,8.32e-05
None0,950.0,382.0,0.002399705
None0,950.0,383.0,0.000249474
None0,950.0,384.0,1.19e-05
None0,950.0,386.0,1.19e-05
None0,950.0,387.0,0.000712784
None0,950.0,388.0,0.000368272
None0,950.0,389.0,0.000487069
None0,950.0,390.0,1.19e-05
None0,950.0,391.0,0.002589781
None0,950.0,392.0,1.19e-05
None0,950.0,394.0,8.32e-05
None0,950.0,395.0,1.19e-05
None0,950.0,396.0,1.19e-05
None0,950.0,398.0,0.003552039
None0,950.0,399.0,1.19e-05
None0,950.0,400.0,1.19e-05
None0,950.0,401.0,7.13e-05
None0,950.0,402.0,0.000106918
None0,950.0,405.0,0.000130677
None0,950.0,408.0,2.38e-05
None0,950.0,409.0,0.000225715
None0,950.0,410.0,8.32e-05
None0,950.0,411.0,0.000368272
None0,950.0,412.0,4.75e-05
None0,950.0,413.0,5.94e-05
None0,950.0,416.0,2.38e-05
None0,950.0,417.0,4.75e-05
None0,950.0,419.0,0.000415791
None0,950.0,420.0,0.000237595
None0,950.0,423.0,1.19e-05
None0,950.0,424.0,5.94e-05
None0,950.0,425.0,0.000142557
None0,950.0,426.0,2.38e-05
None0,950.0,427.0,1.19e-05
None0,950.0,428.0,2.38e-05
None0,950.0,429.0,2.38e-05
None0,950.0,432.0,4.75e-05
None0,950.0,439.0,0.000487069
None0,950.0,441.0,2.38e-05
None0,950.0,442.0,7.13e-05
None0,950.0,443.0,3.56e-05
None0,950.0,445.0,5.94e-05
None0,950.0,446.0,2.38e-05
None0,950.0,447.0,0.000190076
None0,950.0,448.0,1.19e-05
None0,950.0,450.0,4.75e-05
None0,950.0,454.0,8.32e-05
None0,950.0,457.0,0.000356392
None0,950.0,458.0,0.000415791
None0,950.0,461.0,2.38e-05
None0,950.0,462.0,0.004740012
None0,950.0,463.0,1.19e-05
None0,950.0,464.0,2.38e-05
None0,950.0,465.0,1.19e-05
None0,950.0,466.0,0.000380151
None0,950.0,467.0,7.13e-05
None0,950.0,468.0,0.000118797
None0,950.0,469.0,9.5e-05
None0,950.0,471.0,8.32e-05
None0,950.0,472.0,0.000225715
None0,950.0,473.0,0.000332632
None0,950.0,478.0,0.001354289
None0,950.0,480.0,9.5e-05
None0,950.0,481.0,2.38e-05
None0,950.0,482.0,1.19e-05
None0,950.0,483.0,8.32e-05
None0,950.0,484.0,0.000213835
None0,950.0,488.0,2.38e-05
None0,950.0,489.0,3.56e-05
None0,950.0,490.0,0.001294891
None0,950.0,492.0,1.19e-05
None0,950.0,494.0,5.94e-05
None0,950.0,495.0,4.75e-05
None0,950.0,496.0,2.38e-05
None0,950.0,499.0,1.19e-05
None0,950.0,500.0,1.19e-05
None0,950.0,501.0,0.000487069
None0,950.0,504.0,1.19e-05
None0,950.0,505.0,5.94e-05
None0,950.0,506.0,0.00394407
None0,950.0,509.0,5.94e-05
None0,950.0,510.0,3.56e-05
None0,950.0,511.0,3.56e-05
None0,950.0,515.0,4.75e-05
None0,950.0,517.0,3.56e-05
None0,950.0,519.0,0.000118797
None0,950.0,520.0,1.19e-05
None0,950.0,523.0,0.000724664
None0,950.0,524.0,3.56e-05
None0,950.0,526.0,7.13e-05
None0,950.0,528.0,0.000403911
None0,950.0,530.0,2.38e-05
None0,950.0,531.0,2.38e-05
None0,950.0,533.0,0.00042767
None0,950.0,535.0,1.19e-05
None0,950.0,538.0,1.19e-05
None0,950.0,539.0,2.38e-05
None0,950.0,544.0,1.19e-05
None0,950.0,545.0,0.001247372
None0,950.0,546.0,0.000142557
None0,950.0,551.0,5.94e-05
None0,950.0,552.0,5.94e-05
None0,950.0,553.0,0.000237595
None0,950.0,554.0,2.38e-05
None0,950.0,555.0,0.000106918
None0,950.0,557.0,0.000130677
None0,950.0,561.0,2.38e-05
None0,950.0,564.0,0.000938499
None0,950.0,565.0,1.19e-05
None0,950.0,566.0,0.000213835
None0,950.0,567.0,2.38e-05
None0,950.0,568.0,4.75e-05
None0,950.0,569.0,0.000237595
None0,950.0,571.0,1.19e-05
None0,950.0,572.0,5.94e-05
None0,950.0,575.0,1.19e-05
None0,950.0,576.0,4.75e-05
None0,950.0,577.0,3.56e-05
None0,950.0,580.0,1.19e-05
None0,950.0,581.0,1.19e-05
None0,950.0,582.0,2.38e-05
None0,950.0,583.0,1.19e-05
None0,950.0,587.0,7.13e-05
None0,950.0,590.0,2.38e-05
None0,950.0,594.0,1.19e-05
None0,950.0,595.0,3.56e-05
None0,950.0,601.0,1.19e-05
None0,950.0,602.0,1.19e-05
None0,950.0,606.0,0.000154436
None0,950.0,607.0,1.19e-05
None0,950.0,609.0,2.38e-05
None0,950.0,611.0,5.94e-05
None0,950.0,613.0,0.000213835
None0,950.0,614.0,2.38e-05
None0,950.0,616.0,8.32e-05
None0,950.0,617.0,1.19e-05
None0,950.0,618.0,1.19e-05
None0,950.0,619.0,4.75e-05
None0,950.0,620.0,1.19e-05
None0,950.0,621.0,8.32e-05
None0,950.0,622.0,1.19e-05
None0,950.0,623.0,3.56e-05
None0,950.0,627.0,3.56e-05
None0,950.0,631.0,1.19e-05
None0,950.0,634.0,1.19e-05
None0,950.0,635.0,9.5e-05
None0,950.0,637.0,0.000118797
None0,950.0,638.0,4.75e-05
None0,950.0,639.0,4.75e-05
None0,950.0,640.0,0.000201955
None0,950.0,645.0,7.13e-05
None0,950.0,647.0,8.32e-05
None0,950.0,649.0,3.56e-05
None0,950.0,652.0,1.19e-05
None0,950.0,653.0,1.19e-05
None0,950.0,655.0,2.38e-05
None0,950.0,657.0,4.75e-05
None0,950.0,660.0,1.19e-05
None0,950.0,661.0,4.75e-05
None0,950.0,663.0,7.13e-05
None0,950.0,665.0,0.000415791
None0,950.0,666.0,5.94e-05
None0,950.0,667.0,0.000190076
None0,950.0,669.0,0.00043955
None0,950.0,673.0,0.000261354
None0,950.0,675.0,0.000154436
None0,950.0,676.0,2.38e-05
None0,950.0,677.0,1.19e-05
None0,950.0,681.0,0.000225715
None0,950.0,683.0,7.13e-05
None0,950.0,686.0,1.19e-05
None0,950.0,690.0,8.32e-05
None0,950.0,691.0,0.000142557
None0,950.0,696.0,0.000118797
None0,950.0,699.0,2.38e-05
None0,950.0,700.0,1.19e-05
None0,950.0,702.0,4.75e-05
None0,950.0,704.0,0.000225715
None0,950.0,706.0,1.19e-05
None0,950.0,707.0,1.19e-05
None0,950.0,708.0,7.13e-05
None0,950.0,710.0,7.13e-05
None0,950.0,711.0,0.000130677
None0,950.0,713.0,0.000190076
None0,950.0,714.0,1.19e-05
None0,950.0,716.0,0.005037005
None0,950.0,717.0,0.000546468
None0,950.0,719.0,1.19e-05
None0,950.0,723.0,0.000130677
None0,950.0,729.0,0.000308873
None0,950.0,733.0,8.32e-05
None0,950.0,734.0,0.000154436
None0,950.0,739.0,4.75e-05
None0,950.0,740.0,7.13e-05
None0,950.0,741.0,2.38e-05
None0,950.0,742.0,0.000308873
None0,950.0,743.0,7.13e-05
None0,950.0,744.0,0.000106918
None0,950.0,745.0,2.38e-05
None0,950.0,747.0,7.13e-05
None0,950.0,748.0,2.38e-05
None0,950.0,749.0,1.19e-05
None0,950.0,751.0,0.000118797
None0,950.0,753.0,1.19e-05
None0,950.0,754.0,2.38e-05
None0,950.0,755.0,2.38e-05
None0,950.0,760.0,0.000118797
None0,950.0,761.0,3.56e-05
None0,950.0,762.0,1.19e-05
None0,950.0,763.0,1.19e-05
None0,950.0,766.0,1.19e-05
None0,950.0,767.0,0.000225715
None0,950.0,768.0,0.00045143
None0,950.0,769.0,9.5e-05
None0,950.0,772.0,0.000142557
None0,950.0,773.0,0.000166316
None0,950.0,774.0,0.000225715
None0,950.0,775.0,0.000201955
None0,950.0,777.0,0.000142557
None0,950.0,785.0,0.000118797
None0,950.0,789.0,2.38e-05
None0,950.0,795.0,1.19e-05
None0,950.0,797.0,1.19e-05
None0,950.0,798.0,4.75e-05
None0,950.0,800.0,2.38e-05
None0,950.0,801.0,2.38e-05
None0,950.0,802.0,1.19e-05
None0,950.0,804.0,3.56e-05
None0,950.0,805.0,2.38e-05
None0,950.0,806.0,2.38e-05
None0,950.0,807.0,2.38e-05
None0,950.0,808.0,4.75e-05
None0,950.0,810.0,5.94e-05
None0,950.0,813.0,1.19e-05
None0,950.0,814.0,1.19e-05
None0,950.0,815.0,1.19e-05
None0,950.0,816.0,8.32e-05
None0,950.0,817.0,2.38e-05
None0,950.0,818.0,5.94e-05
None0,950.0,822.0,0.000261354
None0,950.0,823.0,3.56e-05
None0,950.0,825.0,4.75e-05
None0,950.0,826.0,2.38e-05
None0,950.0,830.0,3.56e-05
None0,950.0,832.0,1.19e-05
None0,950.0,834.0,1.19e-05
None0,950.0,835.0,4.75e-05
None0,950.0,836.0,1.19e-05
None0,950.0,839.0,3.56e-05
None0,950.0,843.0,7.13e-05
None0,950.0,845.0,2.38e-05
None0,950.0,847.0,7.13e-05
None0,950.0,848.0,3.56e-05
None0,950.0,850.0,1.19e-05
None0,950.0,853.0,9.5e-05
None0,950.0,855.0,4.75e-05
None0,950.0,857.0,1.19e-05
None0,950.0,858.0,2.38e-05
None0,950.0,859.0,1.19e-05
None0,950.0,861.0,1.19e-05
None0,950.0,862.0,8.32e-05
None0,950.0,863.0,2.38e-05
None0,950.0,867.0,2.38e-05
None0,950.0,868.0,0.001568124
None0,950.0,870.0,1.19e-05
None0,950.0,875.0,1.19e-05
None0,950.0,876.0,2.38e-05
None0,950.0,881.0,2.38e-05
None0,950.0,882.0,2.38e-05
None0,950.0,883.0,9.5e-05
None0,950.0,885.0,0.000748423
None0,950.0,886.0,0.000380151
None0,950.0,887.0,5.94e-05
None0,950.0,888.0,1.19e-05
None0,950.0,889.0,3.56e-05
None0,950.0,890.0,2.38e-05
None0,950.0,894.0,2.38e-05
None0,950.0,895.0,1.19e-05
None0,950.0,896.0,0.000213835
None0,950.0,897.0,0.000403911
None0,950.0,900.0,7.13e-05
None0,950.0,901.0,1.19e-05
None0,950.0,902.0,3.56e-05
None0,950.0,903.0,1.19e-05
None0,950.0,907.0,1.19e-05
None0,950.0,908.0,0.000178196
None0,950.0,910.0,2.38e-05
None0,950.0,915.0,0.000106918
None0,950.0,919.0,0.000249474
None0,950.0,920.0,1.19e-05
None0,950.0,923.0,1.19e-05
None0,950.0,927.0,1.19e-05
None0,950.0,929.0,3.56e-05
None0,950.0,930.0,7.13e-05
None0,950.0,933.0,1.19e-05
None0,950.0,935.0,4.75e-05
None0,950.0,937.0,1.19e-05
None0,950.0,938.0,2.38e-05
None0,950.0,940.0,4.75e-05
None0,950.0,944.0,1.19e-05
None0,950.0,946.0,1.19e-05
None0,950.0,954.0,0.000118797
None0,950.0,958.0,3.56e-05
None0,950.0,960.0,1.19e-05
None0,950.0,963.0,7.13e-05
None0,950.0,964.0,0.000380151
None0,950.0,965.0,1.19e-05
None0,950.0,967.0,3.56e-05
None0,950.0,968.0,1.19e-05
None0,950.0,970.0,0.000154436
None0,950.0,971.0,1.19e-05
None0,950.0,972.0,3.56e-05
None0,950.0,978.0,0.000118797
None0,950.0,980.0,3.56e-05
None0,950.0,981.0,1.19e-05
None0,950.0,982.0,3.56e-05
None0,950.0,983.0,2.38e-05
None0,950.0,984.0,0.000130677
None0,950.0,988.0,1.19e-05
None0,950.0,989.0,0.000166316
None0,950.0,990.0,8.32e-05
None0,950.0,992.0,4.75e-05
None0,950.0,993.0,4.75e-05
None0,950.0,994.0,4.75e-05
None0,950.0,995.0,3.56e-05
None0,950.0,1000.0,5.94e-05
None0,950.0,1001.0,1.19e-05
None0,950.0,1003.0,0.000356392
None0,950.0,1004.0,1.19e-05
None0,950.0,1006.0,1.19e-05
None0,950.0,1007.0,3.56e-05
None0,950.0,1011.0,1.19e-05
None0,950.0,1013.0,0.000178196
None0,950.0,1015.0,0.0017582
None0,950.0,1018.0,1.19e-05
None0,950.0,1020.0,4.75e-05
None0,950.0,1021.0,2.38e-05
None0,950.0,1022.0,3.56e-05
None0,950.0,1025.0,3.56e-05
None0,950.0,1027.0,0.000249474
None0,950.0,1030.0,3.56e-05
None0,950.0,1031.0,3.56e-05
None0,950.0,1032.0,1.19e-05
None0,950.0,1034.0,1.19e-05
None0,950.0,1040.0,4.75e-05
None0,950.0,1042.0,0.000178196
None0,950.0,1043.0,0.000166316
None0,950.0,1044.0,2.38e-05
None0,950.0,1047.0,1.19e-05
None0,950.0,1050.0,0.000308873
None0,950.0,1051.0,1.19e-05
None0,950.0,1052.0,0.000962258
None0,950.0,1053.0,1.19e-05
None0,950.0,1054.0,0.000392031
None0,950.0,1056.0,2.38e-05
None0,950.0,1059.0,1.19e-05
None0,950.0,1060.0,8.32e-05
None0,950.0,1062.0,3.56e-05
None0,950.0,1064.0,1.19e-05
None0,950.0,1066.0,1.19e-05
None0,950.0,1071.0,1.19e-05
None0,950.0,1078.0,8.32e-05
None0,950.0,1079.0,1.19e-05
None0,950.0,1081.0,7.13e-05
None0,950.0,1084.0,0.000166316
None0,950.0,1086.0,4.75e-05
None0,950.0,1088.0,0.00042767
None0,950.0,1090.0,5.94e-05
None0,950.0,1092.0,9.5e-05
None0,950.0,1093.0,4.75e-05
None0,950.0,1098.0,1.19e-05
None0,950.0,1099.0,4.75e-05
None0,950.0,1106.0,3.56e-05
None0,950.0,1107.0,2.38e-05
None0,950.0,1110.0,5.94e-05
None0,950.0,1113.0,1.19e-05
None0,950.0,1114.0,7.13e-05
None0,950.0,1116.0,4.75e-05
None0,950.0,1117.0,1.19e-05
None0,950.0,1118.0,1.19e-05
None0,950.0,1121.0,4.75e-05
None0,950.0,1124.0,7.13e-05
None0,950.0,1128.0,1.19e-05
None0,950.0,1130.0,1.19e-05
None0,950.0,1132.0,2.38e-05
None0,950.0,1135.0,0.000213835
None0,950.0,1136.0,5.94e-05
None0,950.0,1137.0,0.000807822
None0,950.0,1138.0,1.19e-05
None0,950.0,1140.0,8.32e-05
None0,950.0,1142.0,3.56e-05
None0,950.0,1143.0,7.13e-05
None0,950.0,1144.0,9.5e-05
None0,950.0,1153.0,1.19e-05
None0,950.0,1156.0,7.13e-05
None0,950.0,1160.0,4.75e-05
None0,950.0,1162.0,0.000106918
None0,950.0,1163.0,0.000475189
None0,950.0,1164.0,1.19e-05
None0,950.0,1165.0,2.38e-05
None0,950.0,1166.0,1.19e-05
None0,950.0,1169.0,2.38e-05
None0,950.0,1170.0,1.19e-05
None0,950.0,1172.0,0.002233389
None0,950.0,1174.0,3.56e-05
None0,950.0,1175.0,3.56e-05
None0,950.0,1177.0,0.000914739
None0,950.0,1178.0,3.56e-05
None0,950.0,1179.0,2.38e-05
None0,950.0,1181.0,4.75e-05
None0,950.0,1182.0,3.56e-05
None0,950.0,1186.0,0.000213835
None0,950.0,1187.0,9.5e-05
None0,950.0,1192.0,1.19e-05
None0,950.0,1193.0,2.38e-05
None0,950.0,1196.0,4.75e-05
None0,950.0,1198.0,7.13e-05
None0,950.0,1200.0,3.56e-05
None0,950.0,1204.0,2.38e-05
None0,950.0,1205.0,0.000178196
None0,950.0,1206.0,2.38e-05
None0,950.0,1207.0,1.19e-05
None0,950.0,1208.0,1.19e-05
None0,950.0,1209.0,2.38e-05
None0,950.0,1210.0,1.19e-05
None0,950.0,1212.0,5.94e-05
None0,950.0,1214.0,2.38e-05
None0,950.0,1216.0,1.19e-05
None0,950.0,1221.0,1.19e-05
None0,950.0,1223.0,1.19e-05
None0,950.0,1228.0,0.000807822
None0,950.0,1229.0,1.19e-05
None0,950.0,1230.0,1.19e-05
None0,950.0,1231.0,2.38e-05
None0,950.0,1234.0,1.19e-05
None0,950.0,1235.0,0.000225715
None0,950.0,1237.0,4.75e-05
None0,950.0,1238.0,2.38e-05
None0,950.0,1239.0,7.13e-05
None0,950.0,1241.0,0.003314445
None0,950.0,1242.0,0.000190076
None0,950.0,1243.0,2.38e-05
None0,950.0,1244.0,0.000142557
None0,950.0,1246.0,3.56e-05
None0,950.0,1247.0,0.000130677
None0,950.0,1248.0,9.5e-05
None0,950.0,1250.0,2.38e-05
None0,950.0,1251.0,1.19e-05
None0,950.0,1252.0,8.32e-05
None0,950.0,1253.0,5.94e-05
None0,950.0,1256.0,1.19e-05
None0,950.0,1257.0,1.19e-05
None0,950.0,1263.0,7.13e-05
None0,950.0,1265.0,7.13e-05
None0,950.0,1267.0,1.19e-05
None0,950.0,1270.0,0.000190076
None0,950.0,1271.0,1.19e-05
None0,950.0,1272.0,5.94e-05
None0,950.0,1273.0,1.19e-05
None0,950.0,1274.0,0.000142557
None0,950.0,1278.0,2.38e-05
None0,950.0,1279.0,0.000130677
None0,950.0,1280.0,2.38e-05
None0,950.0,1286.0,2.38e-05
None0,950.0,1287.0,4.75e-05
None0,950.0,1290.0,4.75e-05
None0,950.0,1291.0,1.19e-05
None0,950.0,1293.0,1.19e-05
None0,950.0,1294.0,2.38e-05
None0,950.0,1299.0,0.000510828
None0,950.0,1301.0,0.000201955
None0,950.0,1302.0,1.19e-05
None0,950.0,1308.0,2.38e-05
None0,950.0,1312.0,2.38e-05
None0,950.0,1316.0,0.00043955
None0,950.0,1318.0,1.19e-05
None0,950.0,1320.0,5.94e-05
None0,950.0,1322.0,3.56e-05
None0,950.0,1323.0,0.000154436
None0,950.0,1325.0,1.19e-05
None0,950.0,1329.0,0.000118797
None0,950.0,1332.0,0.000118797
None0,950.0,1335.0,1.19e-05
None0,950.0,1336.0,0.000142557
None0,950.0,1337.0,8.32e-05
None0,950.0,1338.0,0.000154436
None0,950.0,1340.0,2.38e-05
None0,950.0,1341.0,0.000605866
None0,950.0,1342.0,0.000296993
None0,950.0,1344.0,1.19e-05
None0,950.0,1345.0,0.000142557
None0,950.0,1347.0,1.19e-05
None0,950.0,1348.0,0.000190076
None0,950.0,1350.0,1.19e-05
None0,950.0,1352.0,1.19e-05
None0,950.0,1353.0,4.75e-05
None0,950.0,1354.0,7.13e-05
None0,950.0,1356.0,1.19e-05
None0,950.0,1357.0,7.13e-05
None0,950.0,1358.0,7.13e-05
None0,950.0,1359.0,5.94e-05
None0,950.0,1367.0,0.000106918
None0,950.0,1368.0,1.19e-05
None0,950.0,1373.0,8.32e-05
None0,950.0,1374.0,2.38e-05
None0,950.0,1375.0,1.19e-05
None0,950.0,1377.0,0.000617746
None0,950.0,1379.0,0.000118797
None0,950.0,1380.0,4.75e-05
None0,950.0,1381.0,3.56e-05
None0,950.0,1383.0,2.38e-05
None0,950.0,1385.0,5.94e-05
None0,950.0,1387.0,0.001484966
None0,950.0,1389.0,1.19e-05
None0,950.0,1392.0,0.000237595
None0,950.0,1393.0,1.19e-05
None0,950.0,1395.0,0.000249474
None0,950.0,1397.0,3.56e-05
None0,950.0,1401.0,3.56e-05
None0,950.0,1402.0,1.19e-05
None0,950.0,1403.0,1.19e-05
None0,950.0,1408.0,0.000356392
None0,950.0,1413.0,0.000296993
None0,950.0,1418.0,1.19e-05
None0,950.0,1419.0,0.000201955
None0,950.0,1420.0,0.000261354
None0,950.0,1422.0,0.000142557
None0,950.0,1423.0,3.56e-05
None0,950.0,1424.0,1.19e-05
None0,950.0,1425.0,0.000380151
None0,950.0,1427.0,1.19e-05
None0,950.0,1428.0,2.38e-05
None0,950.0,1429.0,0.000118797
None0,950.0,1430.0,4.75e-05
None0,950.0,1431.0,7.13e-05
None0,950.0,1434.0,1.19e-05
None0,950.0,1437.0,8.32e-05
None0,950.0,1438.0,0.000106918
None0,950.0,1442.0,4.75e-05
None0,950.0,1443.0,0.000415791
None0,950.0,1445.0,3.56e-05
None0,950.0,1449.0,1.19e-05
None0,950.0,1454.0,4.75e-05
None0,950.0,1456.0,1.19e-05
None0,950.0,1457.0,3.56e-05
None0,950.0,1459.0,1.19e-05
None0,950.0,1461.0,3.56e-05
None0,950.0,1462.0,3.56e-05
None0,950.0,1465.0,5.94e-05
None0,950.0,1466.0,0.000106918
None0,950.0,1469.0,4.75e-05
None0,950.0,1472.0,1.19e-05
None0,950.0,1478.0,9.5e-05
None0,950.0,1485.0,1.19e-05
None0,950.0,1486.0,7.13e-05
None0,950.0,1492.0,2.38e-05
None0,950.0,1494.0,4.75e-05
None0,950.0,1495.0,8.32e-05
None0,950.0,1497.0,1.19e-05
None0,950.0,1500.0,2.38e-05
None0,950.0,1501.0,4.75e-05
None0,950.0,1503.0,4.75e-05
None0,950.0,1504.0,1.19e-05
None0,950.0,1505.0,8.32e-05
None0,950.0,1507.0,0.00043955
None0,950.0,1511.0,0.00042767
None0,950.0,1513.0,2.38e-05
None0,950.0,1514.0,5.94e-05
None0,950.0,1516.0,4.75e-05
None0,950.0,1519.0,2.38e-05
None0,950.0,1520.0,9.5e-05
None0,950.0,1521.0,1.19e-05
None0,950.0,1522.0,0.000106918
None0,950.0,1523.0,1.19e-05
None0,950.0,1525.0,0.000273234
None0,950.0,1526.0,0.000736543
None0,950.0,1528.0,4.75e-05
None0,950.0,1529.0,0.000201955
None0,950.0,1530.0,2.38e-05
None0,950.0,1533.0,1.19e-05
None0,950.0,1534.0,1.19e-05
None0,950.0,1538.0,1.19e-05
None0,950.0,1540.0,7.13e-05
None0,950.0,1541.0,0.00089098
None0,950.0,1543.0,3.56e-05
None0,950.0,1544.0,4.75e-05
None0,950.0,1550.0,1.19e-05
None0,950.0,1551.0,0.000190076
None0,950.0,1552.0,5.94e-05
None0,950.0,1555.0,1.19e-05
None0,950.0,1562.0,1.19e-05
None0,950.0,1563.0,4.75e-05
None0,950.0,1566.0,0.000285114
None0,950.0,1569.0,3.56e-05
None0,950.0,1570.0,4.75e-05
None0,950.0,1573.0,0.000190076
None0,950.0,1575.0,1.19e-05
None0,950.0,1576.0,2.38e-05
None0,950.0,1580.0,0.000201955
None0,950.0,1581.0,2.38e-05
None0,950.0,1585.0,2.38e-05
None0,950.0,1586.0,0.00042767
