None0,270.0,262.0,0.000136152
None0,270.0,263.0,0.000102114
None0,270.0,264.0,5.67e-05
None0,270.0,265.0,0.000249611
None0,270.0,266.0,0.001599782
None0,270.0,267.0,0.000589991
None0,270.0,268.0,9.08e-05
None0,270.0,269.0,0.000794218
None0,270.0,271.0,0.004980882
None0,270.0,272.0,5.67e-05
None0,270.0,275.0,0.000521915
None0,270.0,276.0,0.007091233
None0,270.0,278.0,0.000192882
None0,270.0,279.0,0.000249611
None0,270.0,281.0,3.4e-05
None0,270.0,282.0,0.000419801
None0,270.0,285.0,0.00017019
None0,270.0,286.0,0.007885451
None0,270.0,287.0,0.000397109
None0,270.0,288.0,0.010302143
None0,270.0,290.0,0.000385763
None0,270.0,291.0,0.002280541
None0,270.0,292.0,1.13e-05
None0,270.0,294.0,2.27e-05
None0,270.0,295.0,2.27e-05
None0,270.0,296.0,6.81e-05
None0,270.0,297.0,6.81e-05
None0,270.0,298.0,0.000147498
None0,270.0,301.0,0.006875659
None0,270.0,302.0,0.000624029
None0,270.0,303.0,1.13e-05
None0,270.0,304.0,0.005559527
None0,270.0,305.0,0.000374417
None0,270.0,306.0,0.000249611
None0,270.0,309.0,0.005809138
None0,270.0,310.0,0.010585793
None0,270.0,311.0,6.81e-05
None0,270.0,312.0,5.67e-05
None0,270.0,313.0,0.002348616
None0,270.0,314.0,0.001259403
None0,270.0,315.0,0.00186074
None0,270.0,317.0,0.001350171
None0,270.0,318.0,1.13e-05
None0,270.0,319.0,0.01265076
None0,270.0,320.0,4.54e-05
None0,270.0,322.0,1.13e-05
None0,270.0,323.0,0.000215573
None0,270.0,324.0,0.000385763
None0,270.0,325.0,0.000476531
None0,270.0,327.0,0.000340379
None0,270.0,328.0,0.000204228
None0,270.0,329.0,5.67e-05
None0,270.0,330.0,4.54e-05
None0,270.0,331.0,9.08e-05
None0,270.0,332.0,0.000521915
None0,270.0,333.0,0.000419801
None0,270.0,334.0,0.000124806
None0,270.0,335.0,6.81e-05
None0,270.0,336.0,1.13e-05
None0,270.0,337.0,7.94e-05
None0,270.0,338.0,0.000329033
None0,270.0,339.0,0.000158844
None0,270.0,340.0,0.000272303
None0,270.0,341.0,0.000419801
None0,270.0,342.0,4.54e-05
None0,270.0,343.0,2.27e-05
None0,270.0,344.0,9.08e-05
None0,270.0,346.0,0.000419801
None0,270.0,347.0,0.000465185
None0,270.0,348.0,0.000249611
None0,270.0,349.0,7.94e-05
None0,270.0,351.0,4.54e-05
None0,270.0,352.0,1.13e-05
None0,270.0,353.0,0.000601337
None0,270.0,354.0,9.08e-05
None0,270.0,355.0,6.81e-05
None0,270.0,356.0,0.00064672
None0,270.0,357.0,9.08e-05
None0,270.0,358.0,0.000624029
None0,270.0,359.0,0.000192882
None0,270.0,360.0,0.000431147
None0,270.0,361.0,3.4e-05
None0,270.0,362.0,0.000419801
None0,270.0,364.0,0.007374882
None0,270.0,365.0,0.003176872
None0,270.0,366.0,2.27e-05
None0,270.0,367.0,0.000283649
None0,270.0,369.0,0.004073204
None0,270.0,370.0,0.003449176
None0,270.0,371.0,0.004799346
None0,270.0,372.0,0.000215573
None0,270.0,373.0,0.00011346
None0,270.0,376.0,0.000181536
None0,270.0,377.0,0.000419801
None0,270.0,378.0,0.020195831
None0,270.0,379.0,0.001599782
None0,270.0,380.0,0.000839602
None0,270.0,381.0,0.000329033
None0,270.0,382.0,0.009315044
None0,270.0,383.0,0.002303232
None0,270.0,384.0,2.27e-05
None0,270.0,386.0,0.000238265
None0,270.0,387.0,0.001656512
None0,270.0,388.0,0.004061858
None0,270.0,389.0,0.000283649
None0,270.0,390.0,0.002008237
None0,270.0,391.0,0.002473422
None0,270.0,393.0,0.000431147
None0,270.0,394.0,0.003778209
None0,270.0,395.0,3.4e-05
None0,270.0,396.0,0.000669412
None0,270.0,398.0,0.023860581
None0,270.0,399.0,0.001429593
None0,270.0,400.0,0.000272303
None0,270.0,401.0,0.002133043
None0,270.0,402.0,0.002314578
None0,270.0,403.0,0.001021138
None0,270.0,404.0,2.27e-05
None0,270.0,405.0,0.002915915
None0,270.0,406.0,2.27e-05
None0,270.0,407.0,3.4e-05
None0,270.0,408.0,6.81e-05
None0,270.0,409.0,0.006024712
None0,270.0,410.0,0.001282095
None0,270.0,411.0,0.006501242
None0,270.0,412.0,0.002496114
None0,270.0,413.0,0.002802455
None0,270.0,415.0,0.001701896
None0,270.0,416.0,0.000408455
None0,270.0,417.0,0.001293441
None0,270.0,419.0,0.008713707
None0,270.0,420.0,0.003052067
None0,270.0,422.0,1.13e-05
None0,270.0,423.0,0.000317687
None0,270.0,424.0,0.000907678
None0,270.0,425.0,0.004493005
None0,270.0,426.0,0.000249611
None0,270.0,427.0,0.000204228
None0,270.0,428.0,0.000249611
None0,270.0,429.0,0.000964408
None0,270.0,432.0,0.001565744
None0,270.0,433.0,5.67e-05
None0,270.0,436.0,1.13e-05
None0,270.0,437.0,0.000884986
None0,270.0,439.0,0.007953527
None0,270.0,440.0,0.000124806
None0,270.0,441.0,0.000226919
None0,270.0,442.0,0.00233727
None0,270.0,443.0,6.81e-05
None0,270.0,444.0,2.27e-05
None0,270.0,445.0,0.001032484
None0,270.0,446.0,0.000941716
None0,270.0,447.0,0.000726142
None0,270.0,448.0,0.000329033
None0,270.0,450.0,0.001236711
None0,270.0,451.0,0.000158844
None0,270.0,452.0,0.000204228
None0,270.0,453.0,0.000476531
None0,270.0,454.0,0.001214019
None0,270.0,456.0,3.4e-05
None0,270.0,457.0,0.007011811
None0,270.0,458.0,0.001077867
None0,270.0,459.0,0.00064672
None0,270.0,460.0,0.000658066
None0,270.0,461.0,0.000158844
None0,270.0,462.0,0.00845275
None0,270.0,463.0,6.81e-05
None0,270.0,464.0,0.000147498
None0,270.0,465.0,0.001145943
None0,270.0,466.0,0.000941716
None0,270.0,467.0,0.002121697
None0,270.0,468.0,0.000624029
None0,270.0,469.0,0.001543052
None0,270.0,470.0,0.00011346
None0,270.0,471.0,0.000136152
None0,270.0,472.0,0.00600202
None0,270.0,473.0,0.006149517
None0,270.0,474.0,0.000294995
None0,270.0,475.0,2.27e-05
None0,270.0,476.0,0.00011346
None0,270.0,477.0,2.27e-05
None0,270.0,478.0,0.013104599
None0,270.0,479.0,9.08e-05
None0,270.0,480.0,0.000329033
None0,270.0,481.0,0.000453839
None0,270.0,482.0,0.000442493
None0,270.0,483.0,0.001100559
None0,270.0,484.0,0.001350171
None0,270.0,485.0,1.13e-05
None0,270.0,486.0,5.67e-05
None0,270.0,487.0,6.81e-05
None0,270.0,488.0,0.001168635
None0,270.0,489.0,0.000805564
None0,270.0,490.0,0.009451195
None0,270.0,492.0,4.54e-05
None0,270.0,494.0,0.000941716
None0,270.0,495.0,0.003653403
None0,270.0,496.0,0.000612683
None0,270.0,497.0,1.13e-05
None0,270.0,499.0,0.000794218
None0,270.0,500.0,1.13e-05
None0,270.0,501.0,0.000896332
None0,270.0,502.0,5.67e-05
None0,270.0,504.0,0.000567299
None0,270.0,505.0,0.004629157
None0,270.0,506.0,0.007783337
None0,270.0,509.0,0.000624029
None0,270.0,510.0,0.000397109
None0,270.0,511.0,0.000215573
None0,270.0,512.0,0.000294995
None0,270.0,513.0,0.000249611
None0,270.0,514.0,1.13e-05
None0,270.0,515.0,0.00332437
None0,270.0,516.0,0.000782872
None0,270.0,517.0,0.000555953
None0,270.0,519.0,0.000329033
None0,270.0,520.0,0.000510569
None0,270.0,521.0,2.27e-05
None0,270.0,523.0,0.000953062
None0,270.0,524.0,0.000272303
None0,270.0,525.0,4.54e-05
None0,270.0,526.0,0.006637394
None0,270.0,528.0,0.012128845
None0,270.0,529.0,9.08e-05
None0,270.0,530.0,0.000669412
None0,270.0,531.0,0.002405346
None0,270.0,532.0,0.000136152
None0,270.0,533.0,0.005707024
None0,270.0,535.0,0.000158844
None0,270.0,538.0,0.000238265
None0,270.0,539.0,0.000363071
None0,270.0,542.0,1.13e-05
None0,270.0,543.0,2.27e-05
None0,270.0,545.0,0.006047403
None0,270.0,546.0,0.001906123
None0,270.0,548.0,1.13e-05
None0,270.0,550.0,4.54e-05
None0,270.0,551.0,0.000555953
None0,270.0,552.0,0.001032484
None0,270.0,553.0,0.008101025
None0,270.0,554.0,0.0009871
None0,270.0,555.0,0.000181536
None0,270.0,556.0,2.27e-05
None0,270.0,557.0,0.002201119
None0,270.0,559.0,3.4e-05
None0,270.0,560.0,1.13e-05
None0,270.0,561.0,0.000544607
None0,270.0,564.0,0.005967982
None0,270.0,565.0,5.67e-05
None0,270.0,566.0,0.000692104
None0,270.0,567.0,0.000487877
None0,270.0,568.0,0.000680758
None0,270.0,569.0,0.002530152
None0,270.0,570.0,4.54e-05
None0,270.0,571.0,4.54e-05
None0,270.0,572.0,0.001111905
None0,270.0,574.0,0.000238265
None0,270.0,575.0,0.000181536
None0,270.0,576.0,0.000782872
None0,270.0,577.0,0.000419801
None0,270.0,578.0,0.000226919
None0,270.0,579.0,3.4e-05
None0,270.0,580.0,0.001282095
None0,270.0,581.0,0.000601337
None0,270.0,582.0,0.002167081
None0,270.0,583.0,0.000510569
None0,270.0,584.0,0.000272303
None0,270.0,587.0,0.00093037
None0,270.0,588.0,0.000249611
None0,270.0,589.0,0.000158844
None0,270.0,590.0,0.000124806
None0,270.0,591.0,0.000102114
None0,270.0,592.0,5.67e-05
None0,270.0,593.0,4.54e-05
None0,270.0,594.0,9.08e-05
None0,270.0,595.0,0.001043829
None0,270.0,596.0,0.000215573
None0,270.0,598.0,0.000306341
None0,270.0,599.0,0.000136152
None0,270.0,600.0,6.81e-05
None0,270.0,601.0,0.000294995
None0,270.0,602.0,0.000578645
None0,270.0,603.0,0.000124806
None0,270.0,604.0,0.001418247
None0,270.0,606.0,0.006455858
None0,270.0,607.0,7.94e-05
None0,270.0,608.0,0.000124806
None0,270.0,609.0,0.000124806
None0,270.0,610.0,0.000136152
None0,270.0,611.0,0.000998446
None0,270.0,612.0,0.000975754
None0,270.0,613.0,0.001554398
None0,270.0,614.0,0.000442493
None0,270.0,615.0,0.000204228
None0,270.0,616.0,0.001179981
None0,270.0,617.0,0.000363071
None0,270.0,618.0,6.81e-05
None0,270.0,619.0,0.00017019
None0,270.0,620.0,0.000919024
None0,270.0,621.0,0.000862294
None0,270.0,622.0,0.000862294
None0,270.0,623.0,0.002359962
None0,270.0,624.0,0.000272303
None0,270.0,625.0,0.000136152
None0,270.0,627.0,6.81e-05
None0,270.0,628.0,0.00011346
None0,270.0,629.0,0.001202673
None0,270.0,630.0,0.000658066
None0,270.0,631.0,0.000771526
None0,270.0,632.0,0.000283649
None0,270.0,633.0,0.000226919
None0,270.0,634.0,0.000363071
None0,270.0,635.0,0.00152036
None0,270.0,636.0,0.000181536
None0,270.0,637.0,0.002019583
None0,270.0,638.0,0.000964408
None0,270.0,639.0,0.000306341
None0,270.0,640.0,0.000862294
None0,270.0,641.0,0.000226919
None0,270.0,642.0,1.13e-05
None0,270.0,643.0,0.000102114
None0,270.0,644.0,7.94e-05
None0,270.0,645.0,0.001293441
None0,270.0,646.0,4.54e-05
None0,270.0,647.0,9.08e-05
None0,270.0,648.0,0.000238265
None0,270.0,649.0,0.000442493
None0,270.0,650.0,3.4e-05
None0,270.0,651.0,0.000260957
None0,270.0,652.0,0.000124806
None0,270.0,653.0,0.000283649
None0,270.0,654.0,0.000340379
None0,270.0,655.0,0.000953062
None0,270.0,656.0,2.27e-05
None0,270.0,657.0,0.000476531
None0,270.0,658.0,3.4e-05
None0,270.0,659.0,0.000862294
None0,270.0,660.0,0.000329033
None0,270.0,661.0,0.000385763
None0,270.0,662.0,0.000136152
None0,270.0,663.0,0.00081691
None0,270.0,664.0,0.000192882
None0,270.0,665.0,0.003131488
None0,270.0,666.0,0.00064672
None0,270.0,667.0,0.000794218
None0,270.0,669.0,0.004152626
None0,270.0,670.0,0.001009792
None0,270.0,671.0,0.000204228
None0,270.0,672.0,0.000374417
None0,270.0,673.0,0.003165526
None0,270.0,674.0,4.54e-05
None0,270.0,675.0,0.000363071
None0,270.0,676.0,0.003233602
None0,270.0,677.0,0.000510569
None0,270.0,678.0,2.27e-05
None0,270.0,679.0,1.13e-05
None0,270.0,680.0,0.000476531
None0,270.0,681.0,0.002099005
None0,270.0,682.0,1.13e-05
None0,270.0,683.0,0.001531706
None0,270.0,684.0,2.27e-05
None0,270.0,685.0,3.4e-05
None0,270.0,687.0,0.000102114
None0,270.0,688.0,0.000158844
None0,270.0,689.0,0.000294995
None0,270.0,690.0,0.000102114
None0,270.0,691.0,0.003063413
None0,270.0,692.0,3.4e-05
None0,270.0,693.0,6.81e-05
None0,270.0,694.0,0.000408455
None0,270.0,695.0,0.00064672
None0,270.0,696.0,0.000192882
None0,270.0,697.0,0.000192882
None0,270.0,698.0,0.000351725
None0,270.0,699.0,0.00011346
None0,270.0,700.0,0.001372863
None0,270.0,702.0,0.000499223
None0,270.0,703.0,3.4e-05
None0,270.0,704.0,0.005616257
None0,270.0,705.0,9.08e-05
None0,270.0,706.0,0.000510569
None0,270.0,707.0,0.000181536
None0,270.0,708.0,0.000385763
None0,270.0,709.0,3.4e-05
None0,270.0,710.0,0.000692104
None0,270.0,711.0,0.000192882
None0,270.0,712.0,0.000419801
None0,270.0,713.0,0.000260957
None0,270.0,714.0,0.000465185
None0,270.0,715.0,2.27e-05
None0,270.0,716.0,0.000419801
None0,270.0,717.0,0.007023157
None0,270.0,718.0,0.001066521
None0,270.0,719.0,0.00011346
None0,270.0,720.0,5.67e-05
None0,270.0,721.0,0.000136152
None0,270.0,722.0,0.000226919
None0,270.0,723.0,0.001350171
None0,270.0,724.0,0.000249611
None0,270.0,725.0,0.00017019
None0,270.0,726.0,0.000283649
None0,270.0,727.0,0.000340379
None0,270.0,728.0,0.000363071
None0,270.0,729.0,0.00070345
None0,270.0,730.0,0.000158844
None0,270.0,731.0,6.81e-05
None0,270.0,732.0,0.000192882
None0,270.0,733.0,0.001225365
None0,270.0,734.0,0.001123251
None0,270.0,735.0,0.000567299
None0,270.0,736.0,0.000272303
None0,270.0,737.0,0.000476531
None0,270.0,738.0,0.000283649
None0,270.0,739.0,0.002030929
None0,270.0,740.0,9.08e-05
None0,270.0,741.0,0.000306341
None0,270.0,742.0,0.000635374
None0,270.0,743.0,0.001077867
None0,270.0,744.0,0.000215573
None0,270.0,745.0,0.000374417
None0,270.0,746.0,1.13e-05
None0,270.0,747.0,0.003948399
None0,270.0,748.0,0.000544607
None0,270.0,750.0,9.08e-05
None0,270.0,751.0,0.0033811
None0,270.0,752.0,1.13e-05
None0,270.0,753.0,0.000453839
None0,270.0,754.0,0.000215573
None0,270.0,755.0,0.000249611
None0,270.0,756.0,0.000351725
None0,270.0,757.0,0.000442493
None0,270.0,759.0,0.000158844
None0,270.0,760.0,0.000124806
None0,270.0,761.0,0.000748834
None0,270.0,762.0,0.000283649
None0,270.0,763.0,0.000158844
None0,270.0,764.0,7.94e-05
None0,270.0,765.0,0.000419801
None0,270.0,766.0,0.001100559
None0,270.0,767.0,0.001588436
None0,270.0,768.0,0.003914361
None0,270.0,769.0,0.000329033
None0,270.0,770.0,0.000521915
None0,270.0,771.0,0.000340379
None0,270.0,772.0,0.003403792
None0,270.0,773.0,0.004220702
None0,270.0,774.0,0.003471868
None0,270.0,775.0,0.000192882
None0,270.0,776.0,0.000158844
None0,270.0,777.0,0.000283649
None0,270.0,778.0,3.4e-05
None0,270.0,779.0,1.13e-05
None0,270.0,780.0,0.000850948
None0,270.0,781.0,0.000397109
None0,270.0,782.0,0.000124806
None0,270.0,783.0,0.000782872
None0,270.0,784.0,0.001123251
None0,270.0,785.0,0.004890114
None0,270.0,786.0,0.000158844
None0,270.0,787.0,0.000158844
None0,270.0,788.0,0.000249611
None0,270.0,789.0,0.000340379
None0,270.0,790.0,0.000124806
None0,270.0,791.0,5.67e-05
None0,270.0,792.0,0.001906123
None0,270.0,793.0,0.000147498
None0,270.0,794.0,0.000260957
None0,270.0,795.0,0.00081691
None0,270.0,796.0,4.54e-05
None0,270.0,797.0,0.000238265
None0,270.0,798.0,0.000555953
None0,270.0,799.0,0.000192882
None0,270.0,800.0,0.002178427
None0,270.0,801.0,0.000544607
None0,270.0,802.0,0.000363071
None0,270.0,803.0,3.4e-05
None0,270.0,804.0,0.001100559
None0,270.0,805.0,0.001168635
None0,270.0,806.0,0.000499223
None0,270.0,807.0,0.001962853
None0,270.0,808.0,0.000555953
None0,270.0,809.0,1.13e-05
None0,270.0,810.0,0.000782872
None0,270.0,811.0,3.4e-05
None0,270.0,812.0,0.000533261
None0,270.0,813.0,5.67e-05
None0,270.0,814.0,0.000317687
None0,270.0,815.0,0.000102114
None0,270.0,816.0,0.001679204
None0,270.0,817.0,0.001111905
None0,270.0,818.0,0.000385763
None0,270.0,819.0,0.000192882
None0,270.0,820.0,0.000306341
None0,270.0,822.0,0.000680758
None0,270.0,823.0,0.000862294
None0,270.0,824.0,0.000294995
None0,270.0,825.0,0.001304787
None0,270.0,826.0,0.000204228
None0,270.0,827.0,0.001316133
None0,270.0,828.0,4.54e-05
None0,270.0,829.0,3.4e-05
None0,270.0,830.0,0.000805564
None0,270.0,832.0,9.08e-05
None0,270.0,833.0,4.54e-05
None0,270.0,834.0,7.94e-05
None0,270.0,835.0,0.000260957
None0,270.0,836.0,9.08e-05
None0,270.0,837.0,0.000260957
None0,270.0,838.0,3.4e-05
None0,270.0,839.0,0.001826702
None0,270.0,840.0,0.00011346
None0,270.0,841.0,0.000102114
None0,270.0,842.0,3.4e-05
None0,270.0,843.0,0.000555953
None0,270.0,844.0,3.4e-05
None0,270.0,845.0,0.001134597
None0,270.0,847.0,0.001735934
None0,270.0,848.0,0.004379545
None0,270.0,849.0,0.000226919
None0,270.0,850.0,0.000147498
None0,270.0,851.0,0.000204228
None0,270.0,852.0,0.000102114
None0,270.0,853.0,0.000465185
None0,270.0,854.0,0.000521915
None0,270.0,855.0,0.000306341
None0,270.0,856.0,7.94e-05
None0,270.0,857.0,0.001554398
None0,270.0,858.0,0.000226919
None0,270.0,859.0,0.000181536
None0,270.0,860.0,0.000782872
None0,270.0,861.0,0.00076018
None0,270.0,862.0,0.002087659
None0,270.0,863.0,0.001418247
None0,270.0,864.0,0.000192882
None0,270.0,865.0,0.000589991
None0,270.0,866.0,2.27e-05
None0,270.0,867.0,0.00152036
None0,270.0,868.0,0.001996891
None0,270.0,869.0,2.27e-05
None0,270.0,870.0,0.000692104
None0,270.0,872.0,0.000136152
None0,270.0,873.0,0.00011346
None0,270.0,874.0,0.000862294
None0,270.0,875.0,5.67e-05
None0,270.0,876.0,0.000238265
None0,270.0,877.0,0.000238265
None0,270.0,878.0,3.4e-05
None0,270.0,879.0,0.000181536
None0,270.0,881.0,3.4e-05
None0,270.0,882.0,0.001066521
None0,270.0,883.0,0.000385763
None0,270.0,884.0,0.00011346
None0,270.0,885.0,0.002167081
None0,270.0,886.0,0.001134597
None0,270.0,887.0,0.000635374
None0,270.0,888.0,0.000828256
None0,270.0,889.0,0.00011346
None0,270.0,890.0,0.000283649
None0,270.0,891.0,0.000204228
None0,270.0,892.0,0.000226919
None0,270.0,893.0,0.00011346
None0,270.0,894.0,0.000294995
None0,270.0,895.0,0.000249611
None0,270.0,896.0,0.003823593
None0,270.0,897.0,0.001043829
None0,270.0,898.0,0.000419801
None0,270.0,899.0,1.13e-05
None0,270.0,900.0,0.000204228
None0,270.0,901.0,2.27e-05
None0,270.0,902.0,0.000487877
None0,270.0,903.0,2.27e-05
None0,270.0,904.0,5.67e-05
None0,270.0,905.0,2.27e-05
None0,270.0,906.0,1.13e-05
None0,270.0,907.0,0.000465185
None0,270.0,908.0,0.001032484
None0,270.0,909.0,0.000612683
None0,270.0,910.0,0.000102114
None0,270.0,911.0,0.000306341
None0,270.0,912.0,2.27e-05
None0,270.0,913.0,0.000521915
None0,270.0,914.0,2.27e-05
None0,270.0,915.0,0.000192882
None0,270.0,916.0,0.000215573
None0,270.0,917.0,3.4e-05
None0,270.0,918.0,0.000226919
None0,270.0,919.0,0.000226919
None0,270.0,920.0,0.000136152
None0,270.0,921.0,9.08e-05
None0,270.0,922.0,0.000215573
None0,270.0,923.0,0.000680758
None0,270.0,924.0,0.000294995
None0,270.0,925.0,0.00017019
None0,270.0,926.0,4.54e-05
None0,270.0,927.0,0.00011346
