None0,650.0,615.0,0.001351808
None0,650.0,616.0,0.000337952
None0,650.0,620.0,0.000337952
None0,650.0,622.0,0.000337952
None0,650.0,630.0,0.000675904
None0,650.0,638.0,0.002027712
None0,650.0,641.0,0.001013856
None0,650.0,645.0,0.008786752
None0,650.0,651.0,0.000675904
None0,650.0,657.0,0.001013856
None0,650.0,662.0,0.002365664
None0,650.0,664.0,0.000337952
None0,650.0,665.0,0.00168976
None0,650.0,668.0,0.000337952
None0,650.0,670.0,0.000337952
None0,650.0,671.0,0.001351808
None0,650.0,672.0,0.001013856
None0,650.0,681.0,0.006421088
None0,650.0,686.0,0.000337952
None0,650.0,687.0,0.000675904
None0,650.0,689.0,0.000675904
None0,650.0,691.0,0.000675904
None0,650.0,692.0,0.001013856
None0,650.0,698.0,0.000337952
None0,650.0,700.0,0.000337952
None0,650.0,704.0,0.001351808
None0,650.0,708.0,0.000337952
None0,650.0,717.0,0.000337952
None0,650.0,720.0,0.000337952
None0,650.0,724.0,0.000337952
None0,650.0,725.0,0.000337952
None0,650.0,726.0,0.000337952
None0,650.0,727.0,0.000675904
None0,650.0,728.0,0.000337952
None0,650.0,734.0,0.000675904
None0,650.0,739.0,0.000675904
None0,650.0,747.0,0.001013856
None0,650.0,769.0,0.002365664
None0,650.0,770.0,0.002027712
None0,650.0,771.0,0.000337952
None0,650.0,775.0,0.000337952
None0,650.0,780.0,0.000675904
None0,650.0,782.0,0.007096992
None0,650.0,785.0,0.000675904
None0,650.0,787.0,0.000337952
None0,650.0,791.0,0.000337952
None0,650.0,792.0,0.001351808
None0,650.0,793.0,0.002703616
None0,650.0,795.0,0.000675904
None0,650.0,805.0,0.002365664
None0,650.0,807.0,0.002365664
None0,650.0,812.0,0.003717472
None0,650.0,816.0,0.000675904
None0,650.0,825.0,0.001013856
None0,650.0,827.0,0.002027712
None0,650.0,830.0,0.000337952
None0,650.0,839.0,0.000337952
None0,650.0,840.0,0.000337952
None0,650.0,846.0,0.000337952
None0,650.0,847.0,0.000337952
None0,650.0,848.0,0.013180128
None0,650.0,857.0,0.005745184
None0,650.0,858.0,0.000337952
None0,650.0,860.0,0.001013856
None0,650.0,862.0,0.001013856
None0,650.0,863.0,0.001013856
None0,650.0,864.0,0.000337952
None0,650.0,867.0,0.000337952
None0,650.0,868.0,0.001013856
None0,650.0,870.0,0.004055424
None0,650.0,886.0,0.000337952
None0,650.0,888.0,0.000337952
None0,650.0,893.0,0.000337952
None0,650.0,895.0,0.001013856
None0,650.0,897.0,0.000337952
None0,650.0,898.0,0.000337952
None0,650.0,900.0,0.000337952
None0,650.0,903.0,0.000337952
None0,650.0,907.0,0.000337952
None0,650.0,909.0,0.000337952
None0,650.0,911.0,0.000337952
None0,650.0,913.0,0.000675904
None0,650.0,918.0,0.000337952
None0,650.0,922.0,0.000337952
None0,650.0,923.0,0.000337952
None0,650.0,935.0,0.000675904
None0,650.0,938.0,0.000337952
None0,650.0,940.0,0.001351808
None0,650.0,944.0,0.001013856
None0,650.0,948.0,0.003041568
None0,650.0,952.0,0.004055424
None0,650.0,954.0,0.000675904
None0,650.0,957.0,0.000675904
None0,650.0,963.0,0.000337952
None0,650.0,964.0,0.001351808
None0,650.0,966.0,0.00337952
None0,650.0,969.0,0.002027712
None0,650.0,971.0,0.000337952
None0,650.0,972.0,0.000337952
None0,650.0,982.0,0.000337952
None0,650.0,985.0,0.000337952
None0,650.0,986.0,0.000675904
None0,650.0,989.0,0.001013856
None0,650.0,990.0,0.001013856
None0,650.0,998.0,0.000337952
None0,650.0,1005.0,0.000337952
None0,650.0,1008.0,0.000675904
None0,650.0,1009.0,0.000675904
None0,650.0,1010.0,0.001351808
None0,650.0,1015.0,0.001351808
None0,650.0,1017.0,0.007096992
None0,650.0,1025.0,0.003717472
None0,650.0,1027.0,0.001013856
None0,650.0,1029.0,0.001013856
None0,650.0,1030.0,0.000337952
None0,650.0,1046.0,0.003041568
None0,650.0,1047.0,0.000675904
None0,650.0,1048.0,0.000675904
None0,650.0,1052.0,0.000337952
None0,650.0,1053.0,0.00337952
None0,650.0,1056.0,0.000675904
None0,650.0,1057.0,0.000337952
None0,650.0,1058.0,0.001013856
None0,650.0,1059.0,0.001013856
None0,650.0,1061.0,0.000337952
None0,650.0,1064.0,0.00168976
None0,650.0,1066.0,0.000337952
None0,650.0,1067.0,0.001013856
None0,650.0,1068.0,0.002703616
None0,650.0,1070.0,0.001351808
None0,650.0,1072.0,0.001013856
None0,650.0,1074.0,0.002703616
None0,650.0,1083.0,0.000337952
None0,650.0,1084.0,0.00168976
None0,650.0,1086.0,0.000337952
None0,650.0,1090.0,0.000675904
None0,650.0,1091.0,0.000337952
None0,650.0,1093.0,0.000337952
None0,650.0,1096.0,0.000337952
None0,650.0,1102.0,0.00168976
None0,650.0,1117.0,0.000337952
None0,650.0,1118.0,0.001351808
None0,650.0,1120.0,0.000337952
None0,650.0,1134.0,0.000337952
None0,650.0,1139.0,0.001351808
None0,650.0,1140.0,0.001351808
None0,650.0,1141.0,0.000675904
None0,650.0,1143.0,0.000675904
None0,650.0,1144.0,0.000675904
None0,650.0,1146.0,0.000337952
None0,650.0,1160.0,0.001013856
None0,650.0,1161.0,0.000337952
None0,650.0,1162.0,0.000675904
None0,650.0,1165.0,0.000337952
None0,650.0,1172.0,0.000675904
None0,650.0,1176.0,0.002027712
None0,650.0,1177.0,0.001013856
None0,650.0,1185.0,0.000337952
None0,650.0,1191.0,0.000337952
None0,650.0,1200.0,0.001013856
None0,650.0,1201.0,0.000675904
None0,650.0,1202.0,0.001351808
None0,650.0,1203.0,0.000337952
None0,650.0,1207.0,0.001351808
None0,650.0,1211.0,0.000337952
None0,650.0,1213.0,0.000337952
None0,650.0,1214.0,0.000337952
None0,650.0,1215.0,0.001351808
None0,650.0,1220.0,0.000337952
None0,650.0,1225.0,0.000337952
None0,650.0,1228.0,0.000337952
None0,650.0,1233.0,0.000337952
None0,650.0,1239.0,0.000675904
None0,650.0,1243.0,0.001013856
None0,650.0,1245.0,0.000675904
None0,650.0,1249.0,0.000675904
None0,650.0,1251.0,0.002365664
None0,650.0,1252.0,0.000675904
None0,650.0,1255.0,0.000337952
None0,650.0,1257.0,0.000337952
None0,650.0,1268.0,0.000337952
None0,650.0,1274.0,0.001013856
None0,650.0,1276.0,0.000337952
None0,650.0,1280.0,0.000337952
None0,650.0,1282.0,0.000337952
None0,650.0,1283.0,0.00168976
None0,650.0,1285.0,0.000337952
None0,650.0,1295.0,0.000337952
None0,650.0,1314.0,0.000675904
None0,650.0,1318.0,0.000337952
None0,650.0,1324.0,0.000337952
None0,650.0,1327.0,0.000337952
None0,650.0,1333.0,0.001013856
None0,650.0,1341.0,0.001351808
None0,650.0,1344.0,0.001013856
None0,650.0,1347.0,0.000337952
None0,650.0,1349.0,0.000675904
None0,650.0,1352.0,0.000337952
None0,650.0,1353.0,0.002703616
None0,650.0,1358.0,0.000337952
None0,650.0,1360.0,0.000675904
None0,650.0,1364.0,0.000675904
None0,650.0,1367.0,0.000337952
None0,650.0,1372.0,0.000337952
None0,650.0,1373.0,0.011152416
None0,650.0,1374.0,0.001013856
None0,650.0,1378.0,0.000337952
None0,650.0,1379.0,0.000337952
None0,650.0,1381.0,0.000337952
None0,650.0,1382.0,0.000337952
None0,650.0,1384.0,0.000337952
None0,650.0,1386.0,0.000337952
None0,650.0,1392.0,0.004731328
None0,650.0,1395.0,0.000337952
None0,650.0,1396.0,0.000337952
None0,650.0,1401.0,0.000675904
None0,650.0,1402.0,0.000675904
None0,650.0,1403.0,0.000675904
None0,650.0,1404.0,0.000337952
None0,650.0,1414.0,0.002027712
None0,650.0,1416.0,0.002027712
None0,650.0,1418.0,0.000675904
None0,650.0,1420.0,0.000337952
None0,650.0,1423.0,0.001013856
None0,650.0,1425.0,0.000337952
None0,650.0,1426.0,0.000337952
None0,650.0,1429.0,0.000675904
None0,650.0,1433.0,0.000337952
None0,650.0,1434.0,0.007434944
None0,650.0,1436.0,0.000675904
None0,650.0,1437.0,0.002365664
None0,650.0,1447.0,0.000675904
None0,650.0,1450.0,0.000337952
None0,650.0,1459.0,0.000675904
None0,650.0,1462.0,0.004731328
None0,650.0,1466.0,0.000337952
None0,650.0,1472.0,0.001013856
None0,650.0,1475.0,0.000675904
None0,650.0,1482.0,0.000337952
None0,650.0,1483.0,0.002365664
None0,650.0,1492.0,0.001013856
None0,650.0,1497.0,0.002365664
None0,650.0,1498.0,0.000337952
None0,650.0,1503.0,0.002027712
None0,650.0,1514.0,0.01013856
None0,650.0,1519.0,0.00675904
None0,650.0,1520.0,0.003041568
None0,650.0,1523.0,0.000675904
None0,650.0,1524.0,0.000337952
None0,650.0,1525.0,0.000337952
None0,650.0,1540.0,0.002027712
None0,650.0,1545.0,0.002027712
None0,650.0,1547.0,0.000337952
None0,650.0,1557.0,0.000337952
None0,650.0,1559.0,0.002703616
None0,650.0,1561.0,0.001013856
None0,650.0,1565.0,0.000337952
None0,650.0,1568.0,0.001013856
None0,650.0,1570.0,0.00168976
None0,650.0,1571.0,0.000675904
None0,650.0,1572.0,0.00168976
None0,650.0,1586.0,0.001013856
None0,650.0,1595.0,0.001351808
None0,650.0,1597.0,0.001013856
None0,650.0,1599.0,0.002703616
None0,650.0,1604.0,0.000337952
None0,650.0,1605.0,0.001013856
None0,650.0,1611.0,0.000675904
None0,650.0,1614.0,0.000675904
None0,650.0,1617.0,0.000675904
None0,650.0,1623.0,0.000337952
None0,650.0,1625.0,0.000337952
None0,650.0,1627.0,0.000675904
None0,650.0,1628.0,0.002703616
None0,650.0,1631.0,0.000337952
None0,650.0,1633.0,0.000675904
None0,650.0,1634.0,0.000337952
None0,650.0,1651.0,0.001013856
None0,650.0,1655.0,0.000675904
None0,650.0,1656.0,0.002365664
None0,650.0,1660.0,0.000337952
None0,650.0,1664.0,0.001351808
None0,650.0,1676.0,0.000337952
None0,650.0,1682.0,0.000337952
None0,650.0,1687.0,0.000337952
None0,650.0,1691.0,0.005407232
None0,650.0,1693.0,0.000337952
None0,650.0,1698.0,0.000337952
None0,650.0,1701.0,0.000337952
None0,650.0,1702.0,0.017235553
None0,650.0,1703.0,0.000337952
None0,650.0,1704.0,0.000337952
None0,650.0,1705.0,0.000337952
None0,650.0,1706.0,0.001013856
None0,650.0,1708.0,0.000337952
None0,650.0,1709.0,0.000337952
None0,650.0,1710.0,0.000675904
None0,650.0,1715.0,0.000337952
None0,650.0,1716.0,0.00337952
None0,650.0,1717.0,0.000337952
None0,650.0,1719.0,0.000337952
None0,650.0,1724.0,0.000337952
None0,650.0,1733.0,0.000337952
None0,650.0,1737.0,0.000337952
None0,650.0,1739.0,0.000337952
None0,650.0,1744.0,0.000675904
None0,650.0,1748.0,0.000337952
None0,650.0,1749.0,0.006083136
None0,650.0,1751.0,0.000675904
None0,650.0,1755.0,0.003717472
None0,650.0,1756.0,0.000337952
None0,650.0,1757.0,0.000675904
None0,650.0,1762.0,0.001013856
None0,650.0,1764.0,0.000675904
None0,650.0,1765.0,0.000337952
None0,650.0,1767.0,0.000337952
None0,650.0,1769.0,0.000675904
None0,650.0,1775.0,0.00337952
None0,650.0,1779.0,0.002027712
None0,650.0,1783.0,0.001351808
None0,650.0,1784.0,0.000337952
None0,650.0,1786.0,0.000675904
None0,650.0,1790.0,0.00168976
None0,650.0,1794.0,0.000337952
None0,650.0,1797.0,0.000675904
None0,650.0,1800.0,0.000337952
None0,650.0,1809.0,0.000337952
None0,650.0,1812.0,0.000337952
None0,650.0,1817.0,0.000337952
None0,650.0,1818.0,0.004055424
None0,650.0,1834.0,0.000675904
None0,650.0,1842.0,0.000675904
None0,650.0,1846.0,0.001013856
None0,650.0,1851.0,0.000675904
None0,650.0,1854.0,0.000675904
None0,650.0,1855.0,0.000337952
None0,650.0,1856.0,0.000337952
None0,650.0,1872.0,0.000337952
None0,650.0,1874.0,0.000337952
None0,650.0,1879.0,0.000337952
None0,650.0,1886.0,0.000337952
None0,650.0,1890.0,0.001013856
None0,650.0,1897.0,0.001013856
None0,650.0,1899.0,0.002027712
None0,650.0,1901.0,0.002365664
None0,650.0,1904.0,0.000337952
None0,650.0,1926.0,0.002703616
None0,650.0,1928.0,0.00168976
None0,650.0,1935.0,0.001013856
None0,650.0,1939.0,0.000337952
None0,650.0,1942.0,0.000337952
None0,650.0,1943.0,0.001351808
None0,650.0,1944.0,0.001351808
None0,650.0,1948.0,0.000337952
None0,650.0,1957.0,0.001351808
None0,650.0,1959.0,0.001013856
None0,650.0,1961.0,0.000675904
None0,650.0,1966.0,0.004731328
None0,650.0,1972.0,0.00168976
None0,650.0,1973.0,0.001013856
None0,650.0,1975.0,0.000675904
None0,650.0,1977.0,0.006421088
None0,650.0,1983.0,0.000337952
None0,651.0,0.0,0.0027346
None0,651.0,2.0,0.000143926
None0,651.0,3.0,0.002590674
None0,651.0,4.0,0.001295337
None0,651.0,5.0,0.000863558
None0,651.0,6.0,0.000575705
None0,651.0,7.0,0.000287853
None0,651.0,10.0,0.000143926
None0,651.0,12.0,0.004893495
None0,651.0,13.0,0.006476684
None0,651.0,14.0,0.000287853
None0,651.0,15.0,0.000431779
None0,651.0,17.0,0.000719632
None0,651.0,24.0,0.000431779
None0,651.0,26.0,0.000863558
None0,651.0,27.0,0.006332758
None0,651.0,28.0,0.002302821
None0,651.0,29.0,0.001727116
None0,651.0,30.0,0.002302821
None0,651.0,31.0,0.000287853
None0,651.0,33.0,0.002446747
None0,651.0,34.0,0.000575705
None0,651.0,35.0,0.001007484
None0,651.0,36.0,0.000287853
None0,651.0,37.0,0.004461716
None0,651.0,38.0,0.017271157
None0,651.0,39.0,0.003310305
None0,651.0,40.0,0.011082326
None0,651.0,41.0,0.000863558
None0,651.0,42.0,0.001727116
None0,651.0,43.0,0.000143926
None0,651.0,44.0,0.004317789
None0,651.0,45.0,0.001007484
None0,651.0,46.0,0.002158895
None0,651.0,47.0,0.001871042
None0,651.0,48.0,0.000287853
None0,651.0,49.0,0.003022453
None0,651.0,50.0,0.000143926
None0,651.0,51.0,0.001727116
None0,651.0,52.0,0.001583189
None0,651.0,53.0,0.000719632
None0,651.0,54.0,0.002590674
None0,651.0,55.0,0.001007484
None0,651.0,56.0,0.001295337
None0,651.0,57.0,0.001007484
None0,651.0,58.0,0.004173863
None0,651.0,59.0,0.001295337
None0,651.0,60.0,0.001295337
None0,651.0,61.0,0.002590674
None0,651.0,62.0,0.002302821
None0,651.0,63.0,0.008347726
None0,651.0,64.0,0.00115141
None0,651.0,65.0,0.000863558
None0,651.0,66.0,0.001295337
None0,651.0,67.0,0.001295337
None0,651.0,68.0,0.002014968
None0,651.0,69.0,0.008491652
None0,651.0,72.0,0.000287853
None0,651.0,74.0,0.000287853
None0,651.0,77.0,0.000143926
None0,651.0,82.0,0.000143926
None0,651.0,84.0,0.000287853
None0,651.0,88.0,0.000143926
None0,651.0,89.0,0.000143926
None0,651.0,91.0,0.002014968
None0,651.0,93.0,0.000287853
None0,651.0,94.0,0.001727116
None0,651.0,95.0,0.000143926
None0,651.0,101.0,0.000287853
None0,651.0,103.0,0.000431779
None0,651.0,104.0,0.000575705
None0,651.0,105.0,0.004317789
None0,651.0,106.0,0.00115141
None0,651.0,107.0,0.000863558
None0,651.0,108.0,0.000143926
None0,651.0,109.0,0.000143926
None0,651.0,110.0,0.000143926
None0,651.0,115.0,0.000143926
None0,651.0,117.0,0.000719632
None0,651.0,119.0,0.000287853
None0,651.0,122.0,0.000287853
None0,651.0,123.0,0.000431779
None0,651.0,125.0,0.014536557
None0,651.0,128.0,0.004317789
None0,651.0,129.0,0.000143926
None0,651.0,130.0,0.000431779
None0,651.0,131.0,0.000431779
None0,651.0,133.0,0.000143926
None0,651.0,136.0,0.000143926
None0,651.0,137.0,0.000287853
None0,651.0,139.0,0.000575705
None0,651.0,141.0,0.000431779
None0,651.0,144.0,0.000143926
None0,651.0,148.0,0.000863558
None0,651.0,150.0,0.000143926
None0,651.0,152.0,0.000143926
None0,651.0,153.0,0.000431779
None0,651.0,154.0,0.001007484
None0,651.0,155.0,0.000431779
None0,651.0,161.0,0.000143926
None0,651.0,163.0,0.000287853
None0,651.0,164.0,0.001007484
None0,651.0,166.0,0.000287853
None0,651.0,168.0,0.00115141
None0,651.0,169.0,0.000431779
None0,651.0,171.0,0.000431779
None0,651.0,175.0,0.000143926
None0,651.0,176.0,0.000287853
None0,651.0,177.0,0.005757052
None0,651.0,178.0,0.002014968
None0,651.0,179.0,0.000863558
None0,651.0,180.0,0.001007484
None0,651.0,182.0,0.001007484
None0,651.0,184.0,0.000143926
None0,651.0,185.0,0.001871042
None0,651.0,187.0,0.002878526
None0,651.0,188.0,0.000143926
None0,651.0,189.0,0.000431779
None0,651.0,190.0,0.000863558
None0,651.0,191.0,0.00115141
None0,651.0,192.0,0.001007484
None0,651.0,193.0,0.000143926
None0,651.0,194.0,0.002878526
None0,651.0,195.0,0.005613126
None0,651.0,198.0,0.001295337
None0,651.0,199.0,0.0027346
None0,651.0,200.0,0.036413356
None0,651.0,201.0,0.000575705
None0,651.0,203.0,0.013960852
None0,651.0,204.0,0.000143926
None0,651.0,205.0,0.001439263
None0,651.0,217.0,0.000143926
None0,651.0,226.0,0.000143926
None0,651.0,227.0,0.001439263
None0,651.0,228.0,0.004461716
None0,651.0,229.0,0.001727116
None0,651.0,230.0,0.000575705
None0,651.0,231.0,0.001295337
None0,651.0,232.0,0.000143926
None0,651.0,233.0,0.000143926
None0,651.0,237.0,0.001871042
None0,651.0,238.0,0.000143926
None0,651.0,241.0,0.001439263
None0,651.0,242.0,0.000287853
None0,651.0,243.0,0.000143926
None0,651.0,244.0,0.000143926
None0,651.0,245.0,0.000431779
None0,651.0,246.0,0.000431779
None0,651.0,247.0,0.002302821
None0,651.0,248.0,0.000431779
None0,651.0,249.0,0.000863558
None0,651.0,250.0,0.002014968
None0,651.0,251.0,0.002446747
None0,651.0,252.0,0.00115141
None0,651.0,253.0,0.000143926
None0,651.0,254.0,0.002446747
None0,651.0,255.0,0.002158895
None0,651.0,256.0,0.000143926
None0,651.0,257.0,0.000575705
None0,651.0,258.0,0.003166379
None0,651.0,259.0,0.002446747
None0,651.0,261.0,0.003310305
None0,651.0,265.0,0.000287853
None0,651.0,266.0,0.000863558
None0,651.0,267.0,0.000287853
None0,651.0,269.0,0.000431779
None0,651.0,270.0,0.003310305
None0,651.0,271.0,0.000863558
None0,651.0,275.0,0.000575705
None0,651.0,276.0,0.000719632
None0,651.0,282.0,0.000287853
None0,651.0,286.0,0.004605642
None0,651.0,287.0,0.001583189
None0,651.0,288.0,0.001439263
None0,651.0,290.0,0.000431779
None0,651.0,291.0,0.001583189
None0,651.0,297.0,0.000287853
None0,651.0,298.0,0.000143926
None0,651.0,301.0,0.002302821
None0,651.0,302.0,0.001295337
None0,651.0,304.0,0.001727116
None0,651.0,305.0,0.000575705
None0,651.0,306.0,0.00115141
None0,651.0,309.0,0.021301094
None0,651.0,310.0,0.010794473
None0,651.0,312.0,0.000143926
None0,651.0,313.0,0.001871042
None0,651.0,314.0,0.000575705
None0,651.0,315.0,0.001727116
None0,651.0,317.0,0.000863558
None0,651.0,319.0,0.016839378
None0,651.0,323.0,0.000143926
None0,651.0,324.0,0.000143926
None0,651.0,325.0,0.000431779
None0,651.0,328.0,0.000287853
None0,651.0,331.0,0.000143926
None0,651.0,332.0,0.000287853
None0,651.0,333.0,0.000143926
None0,651.0,338.0,0.000287853
None0,651.0,341.0,0.000143926
None0,651.0,342.0,0.000143926
None0,651.0,343.0,0.000143926
None0,651.0,346.0,0.000431779
None0,651.0,347.0,0.000143926
None0,651.0,351.0,0.000143926
None0,651.0,358.0,0.000863558
None0,651.0,359.0,0.000143926
None0,651.0,360.0,0.000143926
None0,651.0,362.0,0.000719632
None0,651.0,364.0,0.004461716
None0,651.0,365.0,0.002014968
None0,651.0,367.0,0.000719632
None0,651.0,369.0,0.001871042
None0,651.0,370.0,0.000287853
None0,651.0,371.0,0.001727116
None0,651.0,372.0,0.000719632
None0,651.0,373.0,0.000143926
None0,651.0,376.0,0.000431779
None0,651.0,377.0,0.000143926
None0,651.0,378.0,0.004893495
None0,651.0,379.0,0.0027346
None0,651.0,380.0,0.001871042
None0,651.0,381.0,0.000575705
None0,651.0,382.0,0.001007484
None0,651.0,383.0,0.000431779
None0,651.0,387.0,0.002158895
None0,651.0,389.0,0.000575705
None0,651.0,390.0,0.000863558
None0,651.0,391.0,0.000575705
None0,651.0,393.0,0.000143926
None0,651.0,394.0,0.002590674
None0,651.0,398.0,0.002158895
None0,651.0,399.0,0.000143926
None0,651.0,403.0,0.000575705
None0,651.0,405.0,0.000143926
None0,651.0,409.0,0.000719632
None0,651.0,410.0,0.000143926
None0,651.0,411.0,0.002014968
None0,651.0,415.0,0.00662061
None0,651.0,417.0,0.000719632
None0,651.0,419.0,0.001727116
None0,651.0,420.0,0.001007484
None0,651.0,423.0,0.000431779
None0,651.0,424.0,0.004029937
None0,651.0,425.0,0.001007484
None0,651.0,426.0,0.00115141
None0,651.0,428.0,0.000719632
None0,651.0,429.0,0.002014968
None0,651.0,432.0,0.002014968
None0,651.0,433.0,0.000143926
None0,651.0,437.0,0.001007484
None0,651.0,439.0,0.006476684
None0,651.0,440.0,0.000287853
None0,651.0,441.0,0.000287853
None0,651.0,442.0,0.005900979
None0,651.0,443.0,0.000431779
None0,651.0,445.0,0.004317789
None0,651.0,446.0,0.003310305
None0,651.0,447.0,0.000143926
None0,651.0,448.0,0.000287853
None0,651.0,450.0,0.000575705
None0,651.0,451.0,0.000287853
None0,651.0,452.0,0.001727116
None0,651.0,453.0,0.00115141
None0,651.0,454.0,0.000719632
None0,651.0,457.0,0.002158895
None0,651.0,458.0,0.002878526
None0,651.0,459.0,0.000143926
None0,651.0,460.0,0.000431779
None0,651.0,461.0,0.000287853
None0,651.0,462.0,0.002014968
None0,651.0,464.0,0.000719632
None0,651.0,465.0,0.002302821
None0,651.0,466.0,0.0027346
None0,651.0,467.0,0.003742084
None0,651.0,468.0,0.001871042
None0,651.0,470.0,0.000143926
None0,651.0,472.0,0.000575705
None0,651.0,473.0,0.001295337
None0,651.0,474.0,0.000143926
None0,651.0,478.0,0.000719632
None0,651.0,480.0,0.00115141
None0,651.0,482.0,0.000287853
None0,651.0,483.0,0.002878526
None0,651.0,484.0,0.003166379
None0,651.0,488.0,0.001007484
None0,651.0,489.0,0.001439263
None0,651.0,495.0,0.004461716
None0,651.0,496.0,0.001295337
None0,651.0,499.0,0.000719632
None0,651.0,500.0,0.000143926
None0,651.0,501.0,0.001439263
None0,651.0,504.0,0.001871042
None0,651.0,505.0,0.003166379
None0,651.0,506.0,0.002302821
None0,651.0,509.0,0.000719632
None0,651.0,510.0,0.000719632
None0,651.0,511.0,0.000287853
