None0,1780.0,380.0,0.00571044675848
None0,1780.0,382.0,0.00571044675848
None0,1780.0,383.0,0.00873362445415
None0,1780.0,387.0,0.0154517971112
None0,1780.0,388.0,0.000335908632852
None0,1780.0,389.0,0.00201545179711
None0,1780.0,390.0,0.00134363453141
None0,1780.0,391.0,0.00335908632852
None0,1780.0,393.0,0.000335908632852
None0,1780.0,394.0,0.000671817265704
None0,1780.0,396.0,0.000335908632852
None0,1780.0,398.0,0.0127645280484
None0,1780.0,407.0,0.000335908632852
None0,1780.0,409.0,0.0275445078939
None0,1780.0,410.0,0.000335908632852
None0,1780.0,411.0,0.00302317769567
None0,1780.0,413.0,0.000335908632852
None0,1780.0,415.0,0.00100772589856
None0,1780.0,419.0,0.00268726906281
None0,1780.0,420.0,0.00335908632852
None0,1780.0,424.0,0.00100772589856
None0,1780.0,425.0,0.000335908632852
None0,1780.0,426.0,0.00167954316426
None0,1780.0,427.0,0.00134363453141
None0,1780.0,428.0,0.000671817265704
None0,1780.0,429.0,0.00201545179711
None0,1780.0,432.0,0.00100772589856
None0,1780.0,437.0,0.000335908632852
None0,1780.0,439.0,0.00235136042996
None0,1780.0,440.0,0.000335908632852
None0,1780.0,442.0,0.00436681222707
None0,1780.0,445.0,0.00134363453141
None0,1780.0,447.0,0.00134363453141
None0,1780.0,450.0,0.00167954316426
None0,1780.0,452.0,0.00134363453141
None0,1780.0,453.0,0.00268726906281
None0,1780.0,454.0,0.00100772589856
None0,1780.0,457.0,0.00302317769567
None0,1780.0,458.0,0.00436681222707
None0,1780.0,462.0,0.00335908632852
None0,1780.0,465.0,0.00201545179711
None0,1780.0,466.0,0.00369499496137
None0,1780.0,467.0,0.00235136042996
None0,1780.0,468.0,0.00235136042996
None0,1780.0,469.0,0.00100772589856
None0,1780.0,472.0,0.00100772589856
None0,1780.0,473.0,0.00403090359422
None0,1780.0,476.0,0.000335908632852
None0,1780.0,478.0,0.0117568021498
None0,1780.0,480.0,0.000335908632852
None0,1780.0,481.0,0.000671817265704
None0,1780.0,483.0,0.00167954316426
None0,1780.0,484.0,0.00201545179711
None0,1780.0,489.0,0.000335908632852
None0,1780.0,490.0,0.00100772589856
None0,1780.0,494.0,0.000671817265704
None0,1780.0,495.0,0.00134363453141
None0,1780.0,496.0,0.00167954316426
None0,1780.0,501.0,0.00235136042996
None0,1780.0,504.0,0.00167954316426
None0,1780.0,505.0,0.00302317769567
None0,1780.0,506.0,0.00201545179711
None0,1780.0,510.0,0.000335908632852
None0,1780.0,513.0,0.00134363453141
None0,1780.0,515.0,0.0141081625798
None0,1780.0,516.0,0.000671817265704
None0,1780.0,517.0,0.00100772589856
None0,1780.0,519.0,0.00100772589856
None0,1780.0,520.0,0.00335908632852
None0,1780.0,523.0,0.0083977158213
None0,1780.0,526.0,0.00134363453141
None0,1780.0,528.0,0.00571044675848
None0,1780.0,531.0,0.00302317769567
None0,1780.0,533.0,0.00403090359422
None0,1780.0,538.0,0.000671817265704
None0,1780.0,545.0,0.0104131676184
None0,1780.0,546.0,0.0097413503527
None0,1780.0,553.0,0.00503862949278
None0,1780.0,554.0,0.00100772589856
None0,1780.0,555.0,0.000335908632852
None0,1780.0,557.0,0.00940544171985
None0,1780.0,561.0,0.000671817265704
None0,1780.0,564.0,0.00167954316426
None0,1780.0,566.0,0.00134363453141
None0,1780.0,567.0,0.00503862949278
None0,1780.0,568.0,0.000671817265704
None0,1780.0,570.0,0.000335908632852
None0,1780.0,572.0,0.000671817265704
None0,1780.0,573.0,0.000335908632852
None0,1780.0,576.0,0.00705408128989
None0,1780.0,577.0,0.000335908632852
None0,1780.0,580.0,0.00100772589856
None0,1780.0,581.0,0.000671817265704
None0,1780.0,582.0,0.000335908632852
None0,1780.0,583.0,0.00100772589856
None0,1780.0,587.0,0.00167954316426
None0,1780.0,589.0,0.00235136042996
None0,1780.0,590.0,0.000335908632852
None0,1780.0,594.0,0.000335908632852
None0,1780.0,595.0,0.000335908632852
None0,1780.0,600.0,0.000671817265704
None0,1780.0,602.0,0.000335908632852
None0,1780.0,604.0,0.00134363453141
None0,1780.0,606.0,0.00403090359422
None0,1780.0,607.0,0.000335908632852
None0,1780.0,608.0,0.000335908632852
None0,1780.0,609.0,0.00134363453141
None0,1780.0,611.0,0.000335908632852
None0,1780.0,612.0,0.000671817265704
None0,1780.0,613.0,0.00100772589856
None0,1780.0,615.0,0.000335908632852
None0,1780.0,616.0,0.00100772589856
None0,1780.0,619.0,0.000335908632852
None0,1780.0,621.0,0.000671817265704
None0,1780.0,625.0,0.000335908632852
None0,1780.0,627.0,0.000335908632852
None0,1780.0,629.0,0.000671817265704
None0,1780.0,630.0,0.000335908632852
None0,1780.0,631.0,0.000335908632852
None0,1780.0,635.0,0.00167954316426
None0,1780.0,637.0,0.00335908632852
None0,1780.0,638.0,0.000671817265704
None0,1780.0,639.0,0.00335908632852
None0,1780.0,640.0,0.00201545179711
None0,1780.0,641.0,0.000335908632852
None0,1780.0,644.0,0.000335908632852
None0,1780.0,645.0,0.000671817265704
None0,1780.0,652.0,0.000671817265704
None0,1780.0,654.0,0.000671817265704
None0,1780.0,655.0,0.00134363453141
None0,1780.0,657.0,0.000335908632852
None0,1780.0,659.0,0.00134363453141
None0,1780.0,660.0,0.000335908632852
None0,1780.0,661.0,0.000335908632852
None0,1780.0,663.0,0.000335908632852
None0,1780.0,664.0,0.00100772589856
None0,1780.0,665.0,0.00167954316426
None0,1780.0,667.0,0.00134363453141
None0,1780.0,670.0,0.00100772589856
None0,1780.0,671.0,0.000335908632852
None0,1780.0,673.0,0.00302317769567
None0,1780.0,675.0,0.00100772589856
None0,1780.0,676.0,0.00268726906281
None0,1780.0,680.0,0.000335908632852
None0,1780.0,681.0,0.00167954316426
None0,1780.0,683.0,0.00201545179711
None0,1780.0,691.0,0.00201545179711
None0,1780.0,693.0,0.000335908632852
None0,1780.0,695.0,0.00167954316426
None0,1780.0,696.0,0.00167954316426
None0,1780.0,698.0,0.000671817265704
None0,1780.0,699.0,0.000335908632852
None0,1780.0,700.0,0.000335908632852
None0,1780.0,702.0,0.00100772589856
None0,1780.0,704.0,0.00436681222707
None0,1780.0,714.0,0.000335908632852
None0,1780.0,717.0,0.00503862949278
None0,1780.0,718.0,0.00100772589856
None0,1780.0,721.0,0.000335908632852
None0,1780.0,722.0,0.000335908632852
None0,1780.0,724.0,0.000671817265704
None0,1780.0,726.0,0.000335908632852
None0,1780.0,728.0,0.00201545179711
None0,1780.0,732.0,0.00134363453141
None0,1780.0,733.0,0.000335908632852
None0,1780.0,734.0,0.000335908632852
None0,1780.0,735.0,0.00100772589856
None0,1780.0,737.0,0.000335908632852
None0,1780.0,738.0,0.000671817265704
None0,1780.0,740.0,0.00100772589856
None0,1780.0,743.0,0.000335908632852
None0,1780.0,745.0,0.000335908632852
None0,1780.0,747.0,0.0231776956668
None0,1780.0,750.0,0.000335908632852
None0,1780.0,751.0,0.00235136042996
None0,1780.0,752.0,0.00167954316426
None0,1780.0,761.0,0.0712126301646
None0,1780.0,762.0,0.000671817265704
None0,1780.0,763.0,0.00167954316426
None0,1780.0,764.0,0.00167954316426
None0,1780.0,765.0,0.000671817265704
None0,1780.0,766.0,0.00268726906281
None0,1780.0,768.0,0.00772589855559
None0,1780.0,771.0,0.000335908632852
None0,1780.0,772.0,0.00100772589856
None0,1780.0,773.0,0.000335908632852
None0,1780.0,774.0,0.00167954316426
None0,1780.0,775.0,0.000671817265704
None0,1780.0,777.0,0.000671817265704
None0,1780.0,779.0,0.00100772589856
None0,1780.0,780.0,0.00167954316426
None0,1780.0,784.0,0.000335908632852
None0,1780.0,785.0,0.000671817265704
None0,1780.0,787.0,0.000671817265704
None0,1780.0,788.0,0.00537453812563
None0,1780.0,790.0,0.00201545179711
None0,1780.0,792.0,0.000671817265704
None0,1780.0,794.0,0.000671817265704
None0,1780.0,795.0,0.00167954316426
None0,1780.0,798.0,0.00134363453141
None0,1780.0,800.0,0.000671817265704
None0,1780.0,801.0,0.000671817265704
None0,1780.0,804.0,0.00537453812563
None0,1780.0,805.0,0.000335908632852
None0,1780.0,806.0,0.000671817265704
None0,1780.0,807.0,0.00268726906281
None0,1780.0,810.0,0.000335908632852
None0,1780.0,814.0,0.000335908632852
None0,1780.0,815.0,0.000335908632852
None0,1780.0,816.0,0.00436681222707
None0,1780.0,817.0,0.00335908632852
None0,1780.0,820.0,0.000335908632852
None0,1780.0,823.0,0.000671817265704
None0,1780.0,825.0,0.00201545179711
None0,1780.0,826.0,0.00100772589856
None0,1780.0,827.0,0.00235136042996
None0,1780.0,830.0,0.00100772589856
None0,1780.0,832.0,0.000335908632852
None0,1780.0,835.0,0.00100772589856
None0,1780.0,836.0,0.000335908632852
None0,1780.0,839.0,0.00167954316426
None0,1780.0,841.0,0.000671817265704
None0,1780.0,843.0,0.00134363453141
None0,1780.0,844.0,0.000335908632852
None0,1780.0,845.0,0.00134363453141
None0,1780.0,847.0,0.00201545179711
None0,1780.0,848.0,0.00369499496137
None0,1780.0,850.0,0.00100772589856
None0,1780.0,855.0,0.000335908632852
None0,1780.0,857.0,0.00335908632852
None0,1780.0,858.0,0.000671817265704
None0,1780.0,860.0,0.00100772589856
None0,1780.0,861.0,0.000671817265704
None0,1780.0,862.0,0.00571044675848
None0,1780.0,863.0,0.00167954316426
None0,1780.0,865.0,0.00134363453141
None0,1780.0,867.0,0.00335908632852
None0,1780.0,868.0,0.00134363453141
None0,1780.0,877.0,0.00235136042996
None0,1780.0,882.0,0.000335908632852
None0,1780.0,883.0,0.00134363453141
None0,1780.0,884.0,0.000671817265704
None0,1780.0,885.0,0.00268726906281
None0,1780.0,887.0,0.00100772589856
None0,1780.0,888.0,0.000671817265704
None0,1780.0,892.0,0.00134363453141
None0,1780.0,898.0,0.00201545179711
None0,1780.0,900.0,0.00302317769567
None0,1780.0,902.0,0.000335908632852
None0,1780.0,905.0,0.00100772589856
None0,1780.0,908.0,0.00671817265704
None0,1780.0,911.0,0.000335908632852
None0,1780.0,915.0,0.000335908632852
None0,1780.0,916.0,0.00134363453141
None0,1780.0,919.0,0.000335908632852
None0,1780.0,922.0,0.000671817265704
None0,1780.0,925.0,0.000335908632852
None0,1780.0,927.0,0.000335908632852
None0,1780.0,929.0,0.000335908632852
None0,1780.0,932.0,0.000335908632852
None0,1780.0,935.0,0.000335908632852
None0,1780.0,936.0,0.000335908632852
None0,1780.0,940.0,0.00201545179711
None0,1780.0,943.0,0.000335908632852
None0,1780.0,944.0,0.000335908632852
None0,1780.0,946.0,0.000335908632852
None0,1780.0,947.0,0.000335908632852
None0,1780.0,948.0,0.00201545179711
None0,1780.0,950.0,0.000335908632852
None0,1780.0,952.0,0.00100772589856
None0,1780.0,953.0,0.000335908632852
None0,1780.0,954.0,0.0194827007054
None0,1780.0,956.0,0.000335908632852
None0,1780.0,958.0,0.00235136042996
None0,1780.0,960.0,0.000671817265704
None0,1780.0,963.0,0.00134363453141
None0,1780.0,964.0,0.00403090359422
None0,1780.0,966.0,0.000335908632852
None0,1780.0,971.0,0.000335908632852
None0,1780.0,972.0,0.00100772589856
None0,1780.0,976.0,0.00100772589856
None0,1780.0,977.0,0.00235136042996
None0,1780.0,978.0,0.000335908632852
None0,1780.0,979.0,0.000335908632852
None0,1780.0,982.0,0.000335908632852
None0,1780.0,983.0,0.00100772589856
None0,1780.0,984.0,0.000671817265704
None0,1780.0,986.0,0.000335908632852
None0,1780.0,989.0,0.00134363453141
None0,1780.0,990.0,0.00940544171985
None0,1780.0,992.0,0.00134363453141
None0,1780.0,993.0,0.000335908632852
None0,1780.0,994.0,0.000335908632852
None0,1780.0,997.0,0.000335908632852
None0,1780.0,998.0,0.000335908632852
None0,1780.0,999.0,0.00134363453141
None0,1780.0,1000.0,0.000335908632852
None0,1780.0,1001.0,0.000335908632852
None0,1780.0,1003.0,0.000335908632852
None0,1780.0,1004.0,0.000335908632852
None0,1780.0,1007.0,0.00537453812563
None0,1780.0,1009.0,0.000335908632852
None0,1780.0,1012.0,0.00100772589856
None0,1780.0,1013.0,0.000335908632852
None0,1780.0,1015.0,0.0147799798455
None0,1780.0,1016.0,0.000335908632852
None0,1780.0,1018.0,0.00134363453141
None0,1780.0,1024.0,0.000335908632852
None0,1780.0,1025.0,0.00235136042996
None0,1780.0,1027.0,0.00134363453141
None0,1780.0,1029.0,0.000671817265704
None0,1780.0,1030.0,0.00134363453141
None0,1780.0,1031.0,0.000335908632852
None0,1780.0,1033.0,0.00100772589856
None0,1780.0,1041.0,0.000335908632852
None0,1780.0,1042.0,0.000335908632852
None0,1780.0,1043.0,0.0225058784011
None0,1780.0,1046.0,0.00100772589856
None0,1780.0,1047.0,0.000671817265704
None0,1780.0,1050.0,0.000671817265704
None0,1780.0,1051.0,0.000671817265704
None0,1780.0,1052.0,0.0144440712126
None0,1780.0,1053.0,0.00268726906281
None0,1780.0,1054.0,0.00100772589856
None0,1780.0,1056.0,0.000335908632852
None0,1780.0,1058.0,0.000335908632852
None0,1780.0,1059.0,0.000671817265704
None0,1780.0,1062.0,0.000335908632852
None0,1780.0,1063.0,0.000335908632852
None0,1780.0,1064.0,0.000335908632852
None0,1780.0,1066.0,0.000671817265704
None0,1780.0,1068.0,0.00201545179711
None0,1780.0,1070.0,0.000335908632852
None0,1780.0,1072.0,0.00302317769567
None0,1780.0,1073.0,0.000671817265704
None0,1780.0,1074.0,0.00167954316426
None0,1780.0,1076.0,0.000335908632852
None0,1780.0,1078.0,0.00100772589856
None0,1780.0,1079.0,0.000335908632852
None0,1780.0,1081.0,0.000335908632852
None0,1780.0,1084.0,0.00571044675848
None0,1780.0,1086.0,0.000335908632852
None0,1780.0,1087.0,0.00134363453141
None0,1780.0,1088.0,0.000671817265704
None0,1780.0,1089.0,0.00235136042996
None0,1780.0,1090.0,0.00335908632852
None0,1780.0,1092.0,0.000335908632852
None0,1780.0,1093.0,0.00100772589856
None0,1780.0,1094.0,0.000671817265704
None0,1780.0,1096.0,0.000335908632852
None0,1780.0,1099.0,0.000671817265704
None0,1780.0,1100.0,0.000671817265704
None0,1780.0,1101.0,0.000335908632852
None0,1780.0,1102.0,0.000335908632852
None0,1780.0,1104.0,0.000671817265704
None0,1780.0,1106.0,0.000671817265704
None0,1780.0,1109.0,0.000335908632852
None0,1780.0,1110.0,0.000335908632852
None0,1780.0,1114.0,0.00302317769567
None0,1780.0,1115.0,0.000335908632852
None0,1780.0,1116.0,0.00335908632852
None0,1780.0,1117.0,0.00100772589856
None0,1780.0,1119.0,0.000335908632852
None0,1780.0,1120.0,0.000335908632852
None0,1780.0,1123.0,0.00134363453141
None0,1780.0,1124.0,0.0097413503527
None0,1780.0,1125.0,0.00100772589856
None0,1780.0,1127.0,0.000335908632852
None0,1780.0,1128.0,0.000335908632852
None0,1780.0,1132.0,0.00100772589856
None0,1780.0,1135.0,0.00134363453141
None0,1780.0,1136.0,0.00100772589856
None0,1780.0,1137.0,0.00268726906281
None0,1780.0,1140.0,0.00134363453141
None0,1780.0,1143.0,0.00134363453141
None0,1780.0,1144.0,0.00470272085993
None0,1780.0,1147.0,0.000335908632852
None0,1780.0,1152.0,0.000335908632852
None0,1780.0,1158.0,0.00201545179711
None0,1780.0,1160.0,0.000671817265704
None0,1780.0,1162.0,0.00268726906281
None0,1780.0,1163.0,0.00134363453141
None0,1780.0,1164.0,0.00100772589856
None0,1780.0,1166.0,0.00134363453141
None0,1780.0,1170.0,0.00369499496137
None0,1780.0,1172.0,0.00100772589856
None0,1780.0,1177.0,0.00604635539133
None0,1780.0,1180.0,0.000335908632852
None0,1780.0,1181.0,0.000671817265704
None0,1780.0,1182.0,0.000671817265704
None0,1780.0,1186.0,0.00167954316426
None0,1780.0,1188.0,0.000335908632852
None0,1780.0,1189.0,0.000335908632852
None0,1780.0,1193.0,0.00134363453141
None0,1780.0,1196.0,0.00167954316426
None0,1780.0,1198.0,0.000671817265704
None0,1780.0,1204.0,0.000335908632852
None0,1780.0,1205.0,0.00403090359422
None0,1780.0,1208.0,0.00201545179711
None0,1780.0,1210.0,0.000671817265704
None0,1780.0,1213.0,0.00235136042996
None0,1780.0,1214.0,0.000335908632852
None0,1780.0,1217.0,0.000335908632852
None0,1780.0,1221.0,0.00100772589856
None0,1780.0,1224.0,0.000335908632852
None0,1780.0,1228.0,0.00369499496137
None0,1780.0,1229.0,0.000335908632852
None0,1780.0,1230.0,0.000335908632852
None0,1780.0,1232.0,0.000335908632852
None0,1780.0,1233.0,0.00201545179711
None0,1780.0,1235.0,0.00134363453141
None0,1780.0,1237.0,0.00335908632852
None0,1780.0,1238.0,0.000671817265704
None0,1780.0,1239.0,0.00167954316426
None0,1780.0,1241.0,0.0083977158213
None0,1780.0,1242.0,0.00369499496137
None0,1780.0,1243.0,0.00100772589856
None0,1780.0,1244.0,0.00100772589856
None0,1780.0,1247.0,0.00201545179711
None0,1780.0,1248.0,0.000335908632852
None0,1780.0,1250.0,0.000335908632852
None0,1780.0,1252.0,0.00167954316426
None0,1780.0,1257.0,0.00100772589856
None0,1780.0,1258.0,0.000671817265704
None0,1780.0,1264.0,0.000335908632852
None0,1780.0,1266.0,0.000671817265704
None0,1780.0,1270.0,0.00235136042996
None0,1780.0,1274.0,0.0167954316426
None0,1780.0,1275.0,0.00167954316426
None0,1780.0,1278.0,0.000335908632852
None0,1780.0,1279.0,0.00100772589856
None0,1780.0,1280.0,0.000671817265704
None0,1780.0,1281.0,0.000335908632852
None0,1780.0,1282.0,0.000671817265704
None0,1780.0,1286.0,0.000335908632852
None0,1780.0,1287.0,0.00167954316426
None0,1780.0,1290.0,0.00201545179711
None0,1780.0,1292.0,0.000335908632852
None0,1780.0,1293.0,0.00100772589856
None0,1780.0,1296.0,0.000335908632852
None0,1780.0,1299.0,0.000671817265704
None0,1780.0,1302.0,0.000335908632852
None0,1780.0,1304.0,0.000335908632852
None0,1780.0,1305.0,0.000671817265704
None0,1780.0,1310.0,0.000671817265704
None0,1780.0,1312.0,0.00134363453141
None0,1780.0,1313.0,0.00335908632852
None0,1780.0,1316.0,0.00100772589856
None0,1780.0,1323.0,0.00100772589856
None0,1780.0,1324.0,0.000335908632852
None0,1780.0,1329.0,0.000335908632852
None0,1780.0,1330.0,0.000671817265704
None0,1780.0,1331.0,0.000671817265704
None0,1780.0,1332.0,0.00268726906281
None0,1780.0,1333.0,0.000335908632852
None0,1780.0,1334.0,0.000671817265704
None0,1780.0,1335.0,0.0097413503527
None0,1780.0,1336.0,0.000335908632852
None0,1780.0,1338.0,0.00167954316426
None0,1780.0,1340.0,0.000671817265704
None0,1780.0,1341.0,0.00167954316426
None0,1780.0,1345.0,0.000335908632852
None0,1780.0,1348.0,0.000335908632852
None0,1780.0,1349.0,0.00100772589856
None0,1780.0,1351.0,0.000335908632852
None0,1780.0,1352.0,0.00369499496137
None0,1780.0,1353.0,0.00302317769567
None0,1780.0,1356.0,0.000671817265704
None0,1780.0,1358.0,0.00100772589856
None0,1780.0,1360.0,0.000671817265704
None0,1780.0,1361.0,0.000335908632852
None0,1780.0,1362.0,0.00268726906281
None0,1780.0,1367.0,0.000335908632852
None0,1780.0,1369.0,0.00335908632852
None0,1780.0,1370.0,0.000335908632852
None0,1780.0,1372.0,0.000671817265704
None0,1780.0,1373.0,0.0100772589856
None0,1780.0,1375.0,0.00134363453141
None0,1780.0,1377.0,0.00436681222707
None0,1780.0,1378.0,0.000335908632852
None0,1780.0,1380.0,0.0110849848841
None0,1780.0,1381.0,0.000335908632852
None0,1780.0,1384.0,0.000335908632852
None0,1780.0,1386.0,0.00100772589856
None0,1780.0,1387.0,0.00201545179711
None0,1780.0,1389.0,0.00134363453141
None0,1780.0,1392.0,0.00134363453141
None0,1780.0,1395.0,0.00134363453141
None0,1780.0,1396.0,0.00134363453141
None0,1780.0,1397.0,0.000671817265704
None0,1780.0,1400.0,0.000335908632852
None0,1780.0,1401.0,0.000335908632852
None0,1780.0,1403.0,0.000671817265704
None0,1780.0,1404.0,0.000335908632852
None0,1780.0,1406.0,0.000671817265704
None0,1780.0,1408.0,0.00369499496137
None0,1780.0,1410.0,0.000335908632852
None0,1780.0,1412.0,0.000671817265704
None0,1780.0,1413.0,0.000671817265704
None0,1780.0,1415.0,0.000335908632852
None0,1780.0,1418.0,0.000335908632852
None0,1780.0,1419.0,0.00100772589856
None0,1780.0,1422.0,0.000671817265704
None0,1780.0,1423.0,0.00369499496137
None0,1780.0,1424.0,0.000335908632852
None0,1780.0,1425.0,0.00167954316426
None0,1780.0,1427.0,0.000671817265704
None0,1780.0,1429.0,0.00503862949278
None0,1780.0,1430.0,0.00134363453141
None0,1780.0,1431.0,0.00235136042996
None0,1780.0,1434.0,0.000335908632852
None0,1780.0,1440.0,0.00235136042996
None0,1780.0,1444.0,0.000335908632852
None0,1780.0,1445.0,0.00235136042996
None0,1780.0,1448.0,0.000335908632852
None0,1780.0,1449.0,0.000671817265704
None0,1780.0,1450.0,0.00134363453141
None0,1780.0,1454.0,0.00134363453141
None0,1780.0,1455.0,0.00167954316426
None0,1780.0,1457.0,0.000671817265704
