None0,480.0,212.0,9.94e-05
None0,480.0,213.0,9.94e-05
None0,480.0,222.0,9.94e-05
None0,480.0,225.0,9.94e-05
None0,480.0,227.0,0.001988665
None0,480.0,228.0,0.003579596
None0,480.0,229.0,0.009346724
None0,480.0,230.0,0.000795466
None0,480.0,231.0,0.001292632
None0,480.0,232.0,9.94e-05
None0,480.0,233.0,0.000198866
None0,480.0,237.0,0.007954658
None0,480.0,238.0,0.000894899
None0,480.0,239.0,9.94e-05
None0,480.0,241.0,0.001590932
None0,480.0,243.0,0.000497166
None0,480.0,244.0,0.0002983
None0,480.0,245.0,0.000596599
None0,480.0,246.0,0.000497166
None0,480.0,247.0,0.001491498
None0,480.0,248.0,0.000497166
None0,480.0,249.0,0.000994332
None0,480.0,250.0,0.007556926
None0,480.0,251.0,0.001988665
None0,480.0,252.0,0.001193199
None0,480.0,253.0,9.94e-05
None0,480.0,254.0,0.002585264
None0,480.0,255.0,0.00924729
None0,480.0,256.0,0.00278413
None0,480.0,257.0,0.006065427
None0,480.0,258.0,0.002088098
None0,480.0,259.0,0.001690365
None0,480.0,260.0,9.94e-05
None0,480.0,261.0,0.004673362
None0,480.0,262.0,0.000198866
None0,480.0,264.0,0.000198866
None0,480.0,265.0,0.000198866
None0,480.0,266.0,0.007556926
None0,480.0,267.0,0.002684697
None0,480.0,269.0,0.000198866
None0,480.0,270.0,0.002883564
None0,480.0,271.0,0.001392065
None0,480.0,275.0,0.000198866
None0,480.0,276.0,0.001491498
None0,480.0,279.0,9.94e-05
None0,480.0,281.0,9.94e-05
None0,480.0,285.0,9.94e-05
None0,480.0,286.0,0.00308243
None0,480.0,287.0,0.015014418
None0,480.0,288.0,0.001093766
None0,480.0,291.0,0.000696033
None0,480.0,296.0,9.94e-05
None0,480.0,297.0,9.94e-05
None0,480.0,298.0,9.94e-05
None0,480.0,301.0,0.001789798
None0,480.0,302.0,0.006562593
None0,480.0,303.0,0.000198866
None0,480.0,304.0,0.002982997
None0,480.0,306.0,0.004275629
None0,480.0,309.0,0.032812966
None0,480.0,310.0,0.005965994
None0,480.0,313.0,0.001093766
None0,480.0,314.0,0.000795466
None0,480.0,315.0,0.001193199
None0,480.0,317.0,0.000696033
None0,480.0,319.0,0.008252958
None0,480.0,323.0,0.000198866
None0,480.0,325.0,0.000596599
None0,480.0,327.0,9.94e-05
None0,480.0,332.0,0.0002983
None0,480.0,333.0,9.94e-05
None0,480.0,337.0,9.94e-05
None0,480.0,340.0,9.94e-05
None0,480.0,341.0,0.000198866
None0,480.0,357.0,9.94e-05
None0,480.0,358.0,0.0002983
None0,480.0,359.0,9.94e-05
None0,480.0,360.0,0.000397733
None0,480.0,363.0,9.94e-05
None0,480.0,364.0,0.019986079
None0,480.0,365.0,0.001193199
None0,480.0,367.0,0.001292632
None0,480.0,369.0,0.002187531
None0,480.0,370.0,0.001093766
None0,480.0,371.0,0.004176196
None0,480.0,372.0,0.005071095
None0,480.0,373.0,9.94e-05
None0,480.0,376.0,0.002386398
None0,480.0,377.0,0.00338073
None0,480.0,378.0,0.004176196
None0,480.0,379.0,0.011037089
None0,480.0,380.0,0.008252958
None0,480.0,381.0,0.003480163
None0,480.0,382.0,0.001988665
None0,480.0,383.0,0.002187531
None0,480.0,386.0,9.94e-05
None0,480.0,387.0,0.020781545
None0,480.0,389.0,0.002883564
None0,480.0,390.0,0.000696033
None0,480.0,391.0,0.004176196
None0,480.0,393.0,9.94e-05
None0,480.0,394.0,0.001590932
None0,480.0,398.0,0.003281297
None0,480.0,401.0,0.000198866
None0,480.0,402.0,9.94e-05
None0,480.0,403.0,0.000497166
None0,480.0,405.0,9.94e-05
None0,480.0,409.0,0.002485831
None0,480.0,410.0,9.94e-05
None0,480.0,411.0,0.002982997
None0,480.0,415.0,0.001292632
None0,480.0,416.0,9.94e-05
None0,480.0,417.0,0.001392065
None0,480.0,419.0,0.001988665
None0,480.0,420.0,0.000696033
None0,480.0,423.0,0.000198866
None0,480.0,424.0,0.00338073
None0,480.0,425.0,0.000994332
None0,480.0,426.0,0.005965994
None0,480.0,427.0,0.000198866
None0,480.0,428.0,0.004375062
None0,480.0,429.0,0.00308243
None0,480.0,432.0,0.001193199
None0,480.0,437.0,0.0002983
None0,480.0,439.0,0.002982997
None0,480.0,440.0,0.000198866
None0,480.0,441.0,9.94e-05
None0,480.0,442.0,0.003579596
None0,480.0,443.0,0.001690365
None0,480.0,445.0,0.001889231
None0,480.0,446.0,0.002088098
None0,480.0,447.0,0.000994332
None0,480.0,448.0,0.000198866
None0,480.0,450.0,0.001292632
None0,480.0,452.0,0.002088098
None0,480.0,453.0,0.003281297
None0,480.0,454.0,0.000795466
None0,480.0,457.0,0.001392065
None0,480.0,458.0,0.01014219
None0,480.0,459.0,0.000198866
None0,480.0,460.0,0.000198866
None0,480.0,462.0,0.001292632
None0,480.0,463.0,9.94e-05
None0,480.0,464.0,0.00308243
None0,480.0,465.0,0.002187531
None0,480.0,466.0,0.009943323
None0,480.0,467.0,0.003778463
None0,480.0,468.0,0.009446157
None0,480.0,469.0,9.94e-05
None0,480.0,470.0,0.000198866
None0,480.0,472.0,0.001491498
None0,480.0,473.0,0.000795466
None0,480.0,474.0,0.0002983
None0,480.0,476.0,9.94e-05
None0,480.0,477.0,9.94e-05
None0,480.0,478.0,0.001491498
None0,480.0,481.0,0.0002983
None0,480.0,482.0,0.0002983
None0,480.0,483.0,0.007556926
None0,480.0,484.0,0.069901561
None0,480.0,488.0,0.0002983
None0,480.0,489.0,0.003579596
None0,480.0,490.0,0.000497166
None0,480.0,494.0,0.0002983
None0,480.0,495.0,0.006562593
None0,480.0,496.0,0.001590932
None0,480.0,499.0,0.0002983
None0,480.0,501.0,0.006363727
None0,480.0,504.0,0.001889231
None0,480.0,505.0,0.002585264
None0,480.0,506.0,0.001590932
None0,480.0,509.0,0.000696033
None0,480.0,510.0,9.94e-05
None0,480.0,511.0,0.000198866
None0,480.0,512.0,9.94e-05
None0,480.0,513.0,0.001392065
None0,480.0,515.0,0.002386398
None0,480.0,516.0,0.000795466
None0,480.0,517.0,0.002386398
None0,480.0,519.0,0.0002983
None0,480.0,520.0,0.011633688
None0,480.0,523.0,0.006662026
None0,480.0,524.0,0.002386398
None0,480.0,526.0,0.001491498
None0,480.0,528.0,0.00367903
None0,480.0,530.0,0.000198866
None0,480.0,531.0,0.001690365
None0,480.0,532.0,9.94e-05
None0,480.0,533.0,0.003181863
None0,480.0,538.0,0.000596599
None0,480.0,545.0,0.001988665
None0,480.0,546.0,0.007954658
None0,480.0,551.0,0.0002983
None0,480.0,552.0,0.000696033
None0,480.0,553.0,0.003181863
None0,480.0,554.0,0.002187531
None0,480.0,555.0,0.005568261
None0,480.0,557.0,0.002684697
None0,480.0,559.0,9.94e-05
None0,480.0,561.0,0.000397733
None0,480.0,564.0,0.001889231
None0,480.0,565.0,0.0002983
None0,480.0,566.0,0.002187531
None0,480.0,567.0,0.000497166
None0,480.0,568.0,0.000696033
None0,480.0,571.0,9.94e-05
None0,480.0,572.0,0.001292632
None0,480.0,574.0,9.94e-05
None0,480.0,575.0,0.000198866
None0,480.0,576.0,0.000994332
None0,480.0,577.0,0.000497166
None0,480.0,578.0,0.000994332
None0,480.0,579.0,9.94e-05
None0,480.0,580.0,0.000795466
None0,480.0,581.0,0.000397733
None0,480.0,582.0,0.000894899
None0,480.0,583.0,0.001292632
None0,480.0,584.0,0.000497166
None0,480.0,587.0,0.001093766
None0,480.0,589.0,0.0002983
None0,480.0,590.0,0.000795466
None0,480.0,592.0,9.94e-05
None0,480.0,593.0,0.000198866
None0,480.0,594.0,9.94e-05
None0,480.0,595.0,9.94e-05
None0,480.0,596.0,0.000198866
None0,480.0,598.0,9.94e-05
None0,480.0,600.0,0.0002983
None0,480.0,601.0,0.000198866
None0,480.0,602.0,0.000198866
None0,480.0,604.0,0.001093766
None0,480.0,606.0,0.002883564
None0,480.0,609.0,0.001093766
None0,480.0,611.0,0.000994332
None0,480.0,612.0,0.001093766
None0,480.0,613.0,0.000696033
None0,480.0,614.0,0.0002983
None0,480.0,616.0,0.000497166
None0,480.0,617.0,9.94e-05
None0,480.0,618.0,9.94e-05
None0,480.0,620.0,0.000397733
None0,480.0,622.0,0.000497166
None0,480.0,623.0,0.000596599
None0,480.0,625.0,0.000198866
None0,480.0,627.0,0.000198866
None0,480.0,629.0,0.000397733
None0,480.0,630.0,0.000596599
None0,480.0,631.0,9.94e-05
None0,480.0,632.0,9.94e-05
None0,480.0,633.0,9.94e-05
None0,480.0,635.0,0.001590932
None0,480.0,637.0,0.010042756
None0,480.0,638.0,0.001491498
None0,480.0,639.0,0.002982997
None0,480.0,640.0,0.000497166
None0,480.0,643.0,9.94e-05
None0,480.0,644.0,9.94e-05
None0,480.0,645.0,0.001193199
None0,480.0,646.0,9.94e-05
None0,480.0,648.0,9.94e-05
None0,480.0,649.0,9.94e-05
None0,480.0,651.0,0.000795466
None0,480.0,652.0,0.000596599
None0,480.0,654.0,9.94e-05
None0,480.0,655.0,0.000397733
None0,480.0,659.0,0.000497166
None0,480.0,661.0,9.94e-05
None0,480.0,663.0,0.000198866
None0,480.0,665.0,0.001292632
None0,480.0,666.0,9.94e-05
None0,480.0,667.0,0.000397733
None0,480.0,669.0,0.000696033
None0,480.0,670.0,0.000397733
None0,480.0,671.0,0.000198866
None0,480.0,672.0,9.94e-05
None0,480.0,673.0,0.000397733
None0,480.0,675.0,9.94e-05
None0,480.0,676.0,0.002585264
None0,480.0,677.0,0.000198866
None0,480.0,680.0,0.0002983
None0,480.0,681.0,0.000994332
None0,480.0,683.0,0.000397733
None0,480.0,688.0,9.94e-05
None0,480.0,689.0,0.0002983
None0,480.0,690.0,0.000397733
None0,480.0,691.0,0.000994332
None0,480.0,694.0,0.0002983
None0,480.0,695.0,0.0002983
None0,480.0,696.0,0.000596599
None0,480.0,698.0,0.0002983
None0,480.0,699.0,9.94e-05
None0,480.0,700.0,0.000596599
None0,480.0,704.0,0.002684697
None0,480.0,706.0,0.000198866
None0,480.0,707.0,0.0002983
None0,480.0,708.0,9.94e-05
None0,480.0,710.0,0.000397733
None0,480.0,713.0,0.000696033
None0,480.0,714.0,0.000397733
None0,480.0,716.0,9.94e-05
None0,480.0,717.0,0.000696033
None0,480.0,718.0,9.94e-05
None0,480.0,719.0,0.000198866
None0,480.0,721.0,0.000198866
None0,480.0,727.0,9.94e-05
None0,480.0,728.0,0.000596599
None0,480.0,729.0,9.94e-05
None0,480.0,732.0,9.94e-05
None0,480.0,734.0,9.94e-05
None0,480.0,735.0,0.000596599
None0,480.0,737.0,0.000397733
None0,480.0,738.0,0.000696033
None0,480.0,739.0,0.000397733
None0,480.0,741.0,9.94e-05
None0,480.0,742.0,9.94e-05
None0,480.0,743.0,0.000198866
None0,480.0,744.0,0.000198866
None0,480.0,747.0,0.010639356
None0,480.0,748.0,9.94e-05
None0,480.0,751.0,0.001988665
None0,480.0,753.0,0.000198866
None0,480.0,754.0,0.000497166
None0,480.0,761.0,0.000994332
None0,480.0,762.0,0.000397733
None0,480.0,763.0,0.000894899
None0,480.0,764.0,0.0002983
None0,480.0,766.0,0.000795466
None0,480.0,767.0,0.0002983
None0,480.0,768.0,0.000994332
None0,480.0,769.0,0.0002983
None0,480.0,770.0,0.0002983
None0,480.0,771.0,9.94e-05
None0,480.0,772.0,9.94e-05
None0,480.0,774.0,0.000795466
None0,480.0,775.0,9.94e-05
None0,480.0,776.0,0.000397733
None0,480.0,777.0,0.002286964
None0,480.0,779.0,0.000198866
None0,480.0,781.0,0.0002983
None0,480.0,783.0,0.0002983
None0,480.0,784.0,0.0002983
None0,480.0,785.0,0.000696033
None0,480.0,786.0,9.94e-05
None0,480.0,787.0,0.000397733
None0,480.0,788.0,0.000696033
None0,480.0,789.0,9.94e-05
None0,480.0,790.0,0.000198866
None0,480.0,792.0,0.001690365
None0,480.0,795.0,0.000397733
None0,480.0,798.0,0.000994332
None0,480.0,800.0,0.000894899
None0,480.0,801.0,0.000397733
None0,480.0,802.0,0.000397733
None0,480.0,804.0,0.000994332
None0,480.0,805.0,0.000696033
None0,480.0,806.0,0.000397733
None0,480.0,807.0,0.001392065
None0,480.0,808.0,0.000198866
None0,480.0,810.0,0.0002983
None0,480.0,812.0,0.000198866
None0,480.0,814.0,9.94e-05
None0,480.0,816.0,0.002883564
None0,480.0,817.0,0.001392065
None0,480.0,818.0,0.0002983
None0,480.0,819.0,9.94e-05
None0,480.0,820.0,9.94e-05
None0,480.0,822.0,0.0002983
None0,480.0,823.0,0.000894899
None0,480.0,824.0,9.94e-05
None0,480.0,825.0,0.000994332
None0,480.0,826.0,0.0002983
None0,480.0,827.0,0.000894899
None0,480.0,830.0,0.000795466
None0,480.0,835.0,0.001988665
None0,480.0,836.0,0.000198866
None0,480.0,837.0,0.000198866
None0,480.0,839.0,0.000497166
None0,480.0,840.0,9.94e-05
None0,480.0,843.0,0.000397733
None0,480.0,845.0,0.000497166
None0,480.0,847.0,0.000497166
None0,480.0,848.0,0.001193199
None0,480.0,849.0,9.94e-05
None0,480.0,850.0,0.0002983
None0,480.0,852.0,9.94e-05
None0,480.0,854.0,9.94e-05
None0,480.0,855.0,0.000397733
None0,480.0,857.0,0.001193199
None0,480.0,858.0,0.000198866
None0,480.0,860.0,0.000596599
None0,480.0,861.0,0.000994332
None0,480.0,862.0,0.001491498
None0,480.0,863.0,0.000894899
None0,480.0,864.0,9.94e-05
None0,480.0,865.0,0.001193199
None0,480.0,867.0,0.001988665
None0,480.0,868.0,0.0002983
None0,480.0,870.0,0.000397733
None0,480.0,873.0,9.94e-05
None0,480.0,876.0,0.001491498
None0,480.0,877.0,0.0002983
None0,480.0,878.0,9.94e-05
None0,480.0,879.0,9.94e-05
None0,480.0,882.0,0.0002983
None0,480.0,883.0,0.000596599
None0,480.0,885.0,0.0002983
None0,480.0,886.0,0.0002983
None0,480.0,887.0,0.000397733
None0,480.0,888.0,0.000596599
None0,480.0,890.0,9.94e-05
None0,480.0,891.0,9.94e-05
None0,480.0,892.0,0.0002983
None0,480.0,893.0,9.94e-05
None0,480.0,894.0,0.000497166
None0,480.0,895.0,0.000795466
None0,480.0,898.0,0.000397733
None0,480.0,900.0,0.000596599
None0,480.0,905.0,0.000198866
None0,480.0,907.0,0.000198866
None0,480.0,908.0,0.000198866
None0,480.0,909.0,0.000497166
None0,480.0,911.0,0.0002983
None0,480.0,912.0,9.94e-05
None0,480.0,913.0,0.000596599
None0,480.0,914.0,0.000198866
None0,480.0,916.0,0.001690365
None0,480.0,918.0,9.94e-05
None0,480.0,920.0,0.000198866
None0,480.0,922.0,0.000397733
None0,480.0,923.0,0.0002983
None0,480.0,927.0,9.94e-05
None0,480.0,928.0,0.000497166
None0,480.0,929.0,0.0002983
None0,480.0,933.0,0.000198866
None0,480.0,934.0,0.000397733
None0,480.0,935.0,0.000198866
None0,480.0,937.0,9.94e-05
None0,480.0,940.0,0.001193199
None0,480.0,941.0,0.000198866
None0,480.0,943.0,0.000198866
None0,480.0,944.0,0.000198866
None0,480.0,946.0,9.94e-05
None0,480.0,948.0,0.000696033
None0,480.0,950.0,0.000795466
None0,480.0,952.0,0.000497166
None0,480.0,953.0,0.000994332
None0,480.0,954.0,0.007556926
None0,480.0,955.0,0.000596599
None0,480.0,957.0,9.94e-05
None0,480.0,958.0,0.0002983
None0,480.0,959.0,0.000198866
None0,480.0,960.0,0.0002983
None0,480.0,961.0,0.000198866
None0,480.0,963.0,0.000198866
None0,480.0,964.0,0.001690365
None0,480.0,966.0,0.000497166
None0,480.0,970.0,0.000198866
None0,480.0,971.0,0.000795466
None0,480.0,972.0,0.000696033
None0,480.0,975.0,9.94e-05
None0,480.0,976.0,0.001093766
None0,480.0,977.0,0.000397733
None0,480.0,978.0,0.000795466
None0,480.0,979.0,0.0002983
None0,480.0,980.0,0.000397733
None0,480.0,982.0,9.94e-05
None0,480.0,983.0,0.0002983
None0,480.0,984.0,0.000397733
None0,480.0,985.0,9.94e-05
None0,480.0,986.0,0.000397733
None0,480.0,988.0,9.94e-05
None0,480.0,989.0,0.002187531
None0,480.0,990.0,0.005468828
None0,480.0,991.0,9.94e-05
None0,480.0,992.0,9.94e-05
None0,480.0,993.0,0.000497166
None0,480.0,994.0,0.0002983
None0,480.0,995.0,0.0002983
None0,480.0,998.0,9.94e-05
None0,480.0,999.0,0.000894899
None0,480.0,1000.0,0.0002983
None0,480.0,1001.0,9.94e-05
None0,480.0,1002.0,0.000198866
None0,480.0,1003.0,0.000795466
None0,480.0,1004.0,9.94e-05
None0,480.0,1005.0,9.94e-05
None0,480.0,1006.0,0.0002983
None0,480.0,1007.0,0.000894899
None0,480.0,1009.0,0.000894899
None0,480.0,1010.0,0.0002983
None0,480.0,1012.0,0.000497166
None0,480.0,1013.0,0.000198866
None0,480.0,1014.0,9.94e-05
None0,480.0,1015.0,0.00954559
None0,480.0,1016.0,9.94e-05
None0,480.0,1017.0,0.0002983
None0,480.0,1018.0,0.001292632
None0,480.0,1020.0,0.002485831
None0,480.0,1021.0,9.94e-05
None0,480.0,1025.0,0.001789798
None0,480.0,1026.0,0.000397733
None0,480.0,1027.0,0.000894899
None0,480.0,1029.0,0.0002983
None0,480.0,1030.0,0.000397733
None0,480.0,1031.0,9.94e-05
None0,480.0,1032.0,0.000596599
None0,480.0,1033.0,9.94e-05
None0,480.0,1043.0,0.010937655
None0,480.0,1046.0,0.000795466
None0,480.0,1050.0,0.000397733
None0,480.0,1051.0,0.000397733
None0,480.0,1052.0,0.002286964
None0,480.0,1053.0,0.001193199
None0,480.0,1054.0,0.001193199
None0,480.0,1055.0,9.94e-05
None0,480.0,1056.0,0.000497166
None0,480.0,1058.0,0.000198866
None0,480.0,1059.0,0.000397733
None0,480.0,1060.0,0.000894899
None0,480.0,1061.0,9.94e-05
None0,480.0,1065.0,9.94e-05
None0,480.0,1066.0,0.002088098
None0,480.0,1068.0,0.000497166
None0,480.0,1071.0,9.94e-05
None0,480.0,1072.0,0.002585264
None0,480.0,1077.0,0.000397733
None0,480.0,1078.0,0.001093766
None0,480.0,1079.0,0.000198866
None0,480.0,1082.0,9.94e-05
None0,480.0,1083.0,0.000397733
None0,480.0,1084.0,0.001789798
None0,480.0,1086.0,0.000397733
None0,480.0,1087.0,0.000198866
None0,480.0,1088.0,0.000994332
None0,480.0,1089.0,0.000397733
None0,480.0,1090.0,0.0002983
None0,480.0,1092.0,0.000198866
None0,480.0,1093.0,0.0002983
None0,480.0,1094.0,0.001093766
None0,480.0,1096.0,9.94e-05
None0,480.0,1097.0,9.94e-05
None0,480.0,1098.0,9.94e-05
None0,480.0,1099.0,0.000497166
None0,480.0,1100.0,0.000198866
None0,480.0,1101.0,0.000198866
None0,480.0,1104.0,0.000596599
None0,480.0,1106.0,0.000497166
None0,480.0,1110.0,9.94e-05
None0,480.0,1111.0,9.94e-05
None0,480.0,1114.0,0.000795466
None0,480.0,1116.0,0.001292632
None0,480.0,1117.0,0.000596599
None0,480.0,1118.0,9.94e-05
None0,480.0,1119.0,9.94e-05
None0,480.0,1120.0,0.0002983
None0,480.0,1123.0,9.94e-05
None0,480.0,1124.0,0.002286964
None0,480.0,1127.0,9.94e-05
None0,480.0,1128.0,9.94e-05
None0,480.0,1129.0,9.94e-05
None0,480.0,1130.0,0.0002983
None0,480.0,1132.0,0.001093766
None0,480.0,1134.0,9.94e-05
None0,480.0,1135.0,0.001690365
None0,480.0,1136.0,0.0002983
None0,480.0,1137.0,0.001193199
None0,480.0,1139.0,0.0002983
None0,480.0,1140.0,9.94e-05
None0,480.0,1141.0,9.94e-05
None0,480.0,1143.0,9.94e-05
None0,480.0,1144.0,0.004474495
None0,480.0,1146.0,9.94e-05
None0,480.0,1147.0,0.0002983
None0,480.0,1151.0,0.0002983
None0,480.0,1153.0,9.94e-05
None0,480.0,1157.0,0.000795466
None0,480.0,1158.0,0.000696033
None0,480.0,1160.0,0.001889231
None0,480.0,1161.0,9.94e-05
None0,480.0,1162.0,0.002982997
None0,480.0,1163.0,0.0002983
None0,480.0,1164.0,0.000198866
None0,480.0,1165.0,0.000198866
None0,480.0,1166.0,0.000497166
None0,480.0,1167.0,9.94e-05
None0,480.0,1168.0,0.000596599
None0,480.0,1170.0,0.000497166
None0,480.0,1171.0,0.000198866
None0,480.0,1172.0,0.001093766
None0,480.0,1177.0,0.002088098
None0,480.0,1180.0,9.94e-05
None0,480.0,1181.0,0.0002983
None0,480.0,1182.0,0.000198866
None0,480.0,1186.0,0.000596599
None0,480.0,1187.0,0.000497166
None0,480.0,1188.0,9.94e-05
None0,480.0,1189.0,9.94e-05
None0,480.0,1193.0,9.94e-05
None0,480.0,1196.0,0.000198866
None0,480.0,1198.0,0.000198866
None0,480.0,1200.0,0.000397733
None0,480.0,1201.0,9.94e-05
None0,480.0,1202.0,0.0002983
None0,480.0,1204.0,9.94e-05
None0,480.0,1205.0,0.008153525
None0,480.0,1207.0,9.94e-05
None0,480.0,1208.0,0.000397733
None0,480.0,1209.0,0.0002983
None0,480.0,1211.0,9.94e-05
None0,480.0,1212.0,9.94e-05
None0,480.0,1213.0,0.001590932
None0,480.0,1214.0,0.0002983
None0,480.0,1215.0,9.94e-05
None0,480.0,1216.0,0.000596599
None0,480.0,1219.0,9.94e-05
None0,480.0,1221.0,0.000795466
None0,480.0,1223.0,9.94e-05
None0,480.0,1228.0,0.000397733
None0,480.0,1229.0,0.000198866
None0,480.0,1231.0,9.94e-05
None0,480.0,1233.0,0.001789798
None0,480.0,1235.0,0.000198866
None0,480.0,1237.0,0.001193199
None0,480.0,1238.0,9.94e-05
None0,480.0,1239.0,0.000795466
None0,480.0,1241.0,0.011235955
None0,480.0,1242.0,0.002883564
None0,480.0,1243.0,0.000994332
None0,480.0,1244.0,9.94e-05
None0,480.0,1246.0,0.000397733
None0,480.0,1247.0,0.001491498
None0,480.0,1248.0,0.002286964
None0,480.0,1251.0,0.000397733
None0,480.0,1252.0,0.002485831
None0,480.0,1253.0,0.000397733
None0,480.0,1256.0,0.0002983
None0,480.0,1257.0,0.000397733
None0,480.0,1258.0,0.000198866
None0,480.0,1259.0,9.94e-05
None0,480.0,1260.0,0.000198866
None0,480.0,1261.0,0.000198866
None0,480.0,1264.0,9.94e-05
None0,480.0,1265.0,9.94e-05
None0,480.0,1266.0,9.94e-05
None0,480.0,1267.0,0.000198866
None0,480.0,1268.0,0.000198866
None0,480.0,1270.0,0.000596599
None0,480.0,1272.0,0.000198866
None0,480.0,1274.0,0.009446157
None0,480.0,1275.0,0.000397733
None0,480.0,1278.0,9.94e-05
None0,480.0,1279.0,0.001789798
None0,480.0,1280.0,0.000198866
None0,480.0,1282.0,0.0002983
