None0,1470.0,420.0,0.00149067128294
None0,1470.0,424.0,0.00158684362377
None0,1470.0,425.0,0.000528947874591
None0,1470.0,426.0,9.61723408348e-05
None0,1470.0,427.0,0.00091363723793
None0,1470.0,428.0,4.80861704174e-05
None0,1470.0,429.0,0.000721292556261
None0,1470.0,432.0,0.00125024043085
None0,1470.0,437.0,0.00125024043085
None0,1470.0,439.0,0.00375072129256
None0,1470.0,440.0,4.80861704174e-05
None0,1470.0,442.0,0.00187536064628
None0,1470.0,443.0,0.000288517022504
None0,1470.0,445.0,0.00264473937296
None0,1470.0,446.0,0.00134641277169
None0,1470.0,447.0,0.000144258511252
None0,1470.0,450.0,0.00384689363339
None0,1470.0,451.0,4.80861704174e-05
None0,1470.0,452.0,0.000240430852087
None0,1470.0,453.0,0.00134641277169
None0,1470.0,454.0,0.00153875745336
None0,1470.0,457.0,0.00298134256588
None0,1470.0,458.0,0.0022119638392
None0,1470.0,459.0,0.000432775533756
None0,1470.0,460.0,0.000625120215426
None0,1470.0,461.0,4.80861704174e-05
None0,1470.0,462.0,0.00153875745336
None0,1470.0,464.0,0.000625120215426
None0,1470.0,465.0,0.00346220427005
None0,1470.0,466.0,0.000528947874591
None0,1470.0,467.0,0.00485670321216
None0,1470.0,468.0,0.000240430852087
None0,1470.0,469.0,9.61723408348e-05
None0,1470.0,472.0,0.000240430852087
None0,1470.0,473.0,0.000528947874591
None0,1470.0,478.0,0.0100500096172
None0,1470.0,479.0,0.000240430852087
None0,1470.0,480.0,0.00019234468167
None0,1470.0,481.0,0.00129832660127
None0,1470.0,482.0,0.000336603192922
None0,1470.0,483.0,0.00100980957877
None0,1470.0,484.0,0.00259665320254
None0,1470.0,486.0,4.80861704174e-05
None0,1470.0,488.0,0.00115406809002
None0,1470.0,489.0,0.00019234468167
None0,1470.0,490.0,0.00187536064628
None0,1470.0,494.0,0.000336603192922
None0,1470.0,495.0,0.00312560107713
None0,1470.0,496.0,0.000721292556261
None0,1470.0,499.0,0.000528947874591
None0,1470.0,500.0,4.80861704174e-05
None0,1470.0,501.0,0.000769378726678
None0,1470.0,502.0,9.61723408348e-05
None0,1470.0,504.0,0.000961723408348
None0,1470.0,505.0,0.00432775533756
None0,1470.0,506.0,0.00149067128294
None0,1470.0,509.0,0.000432775533756
None0,1470.0,510.0,4.80861704174e-05
None0,1470.0,511.0,4.80861704174e-05
None0,1470.0,512.0,9.61723408348e-05
None0,1470.0,513.0,0.000288517022504
None0,1470.0,515.0,0.0818426620504
None0,1470.0,516.0,0.000480861704174
None0,1470.0,517.0,0.000432775533756
None0,1470.0,519.0,0.000144258511252
None0,1470.0,520.0,0.000961723408348
None0,1470.0,523.0,0.00125024043085
None0,1470.0,524.0,9.61723408348e-05
None0,1470.0,526.0,0.00298134256588
None0,1470.0,528.0,0.000625120215426
None0,1470.0,529.0,4.80861704174e-05
None0,1470.0,530.0,4.80861704174e-05
None0,1470.0,531.0,0.00322177341796
None0,1470.0,532.0,0.00019234468167
None0,1470.0,533.0,0.0111559915368
None0,1470.0,538.0,0.000144258511252
None0,1470.0,545.0,0.0118772840931
None0,1470.0,546.0,0.00562608193883
None0,1470.0,550.0,4.80861704174e-05
None0,1470.0,551.0,4.80861704174e-05
None0,1470.0,552.0,0.00149067128294
None0,1470.0,553.0,0.0088478553568
None0,1470.0,554.0,0.00668397768802
None0,1470.0,555.0,0.00091363723793
None0,1470.0,556.0,4.80861704174e-05
None0,1470.0,557.0,0.00288517022504
None0,1470.0,559.0,4.80861704174e-05
None0,1470.0,564.0,0.00216387766878
None0,1470.0,565.0,4.80861704174e-05
None0,1470.0,566.0,0.000384689363339
None0,1470.0,567.0,0.0069244085401
None0,1470.0,568.0,0.000528947874591
None0,1470.0,569.0,4.80861704174e-05
None0,1470.0,570.0,0.000144258511252
None0,1470.0,572.0,9.61723408348e-05
None0,1470.0,574.0,0.000865551067513
None0,1470.0,575.0,0.000240430852087
None0,1470.0,576.0,0.00264473937296
None0,1470.0,577.0,0.000480861704174
None0,1470.0,578.0,0.000336603192922
None0,1470.0,579.0,4.80861704174e-05
None0,1470.0,580.0,0.00129832660127
None0,1470.0,581.0,4.80861704174e-05
None0,1470.0,582.0,0.00173110213503
None0,1470.0,587.0,0.000865551067513
None0,1470.0,588.0,9.61723408348e-05
None0,1470.0,589.0,0.000721292556261
None0,1470.0,590.0,9.61723408348e-05
None0,1470.0,591.0,0.000384689363339
None0,1470.0,595.0,9.61723408348e-05
None0,1470.0,597.0,9.61723408348e-05
None0,1470.0,599.0,0.00019234468167
None0,1470.0,600.0,9.61723408348e-05
None0,1470.0,601.0,4.80861704174e-05
None0,1470.0,602.0,0.000336603192922
None0,1470.0,604.0,0.00134641277169
None0,1470.0,606.0,0.00577034045009
None0,1470.0,607.0,4.80861704174e-05
None0,1470.0,608.0,9.61723408348e-05
None0,1470.0,609.0,0.0025004808617
None0,1470.0,611.0,0.000240430852087
None0,1470.0,612.0,9.61723408348e-05
None0,1470.0,613.0,0.000577034045009
None0,1470.0,614.0,4.80861704174e-05
None0,1470.0,615.0,4.80861704174e-05
None0,1470.0,616.0,0.00158684362377
None0,1470.0,619.0,9.61723408348e-05
None0,1470.0,620.0,0.000288517022504
None0,1470.0,621.0,0.000144258511252
None0,1470.0,622.0,9.61723408348e-05
None0,1470.0,623.0,0.000144258511252
None0,1470.0,624.0,9.61723408348e-05
None0,1470.0,625.0,4.80861704174e-05
None0,1470.0,627.0,0.000144258511252
None0,1470.0,629.0,0.00182727447586
None0,1470.0,630.0,0.000336603192922
None0,1470.0,631.0,0.00187536064628
None0,1470.0,632.0,0.00019234468167
None0,1470.0,635.0,0.00144258511252
None0,1470.0,637.0,0.00091363723793
None0,1470.0,638.0,0.000865551067513
None0,1470.0,639.0,0.00125024043085
None0,1470.0,640.0,0.000384689363339
None0,1470.0,641.0,0.000144258511252
None0,1470.0,643.0,4.80861704174e-05
None0,1470.0,645.0,0.00269282554337
None0,1470.0,647.0,4.80861704174e-05
None0,1470.0,648.0,9.61723408348e-05
None0,1470.0,649.0,0.000144258511252
None0,1470.0,651.0,0.000144258511252
None0,1470.0,653.0,4.80861704174e-05
None0,1470.0,654.0,0.00019234468167
None0,1470.0,655.0,9.61723408348e-05
None0,1470.0,657.0,0.000577034045009
None0,1470.0,659.0,0.0325543373726
None0,1470.0,661.0,4.80861704174e-05
None0,1470.0,662.0,9.61723408348e-05
None0,1470.0,663.0,0.000288517022504
None0,1470.0,664.0,0.00019234468167
None0,1470.0,665.0,0.00144258511252
None0,1470.0,667.0,9.61723408348e-05
None0,1470.0,668.0,4.80861704174e-05
None0,1470.0,669.0,0.000625120215426
None0,1470.0,670.0,4.80861704174e-05
None0,1470.0,671.0,0.000144258511252
None0,1470.0,672.0,4.80861704174e-05
None0,1470.0,673.0,0.000625120215426
None0,1470.0,675.0,0.000144258511252
None0,1470.0,676.0,0.00105789574918
None0,1470.0,677.0,0.000240430852087
None0,1470.0,680.0,0.000336603192922
None0,1470.0,681.0,0.000769378726678
None0,1470.0,683.0,0.000240430852087
None0,1470.0,685.0,4.80861704174e-05
None0,1470.0,688.0,9.61723408348e-05
None0,1470.0,689.0,9.61723408348e-05
None0,1470.0,691.0,0.000721292556261
None0,1470.0,692.0,0.000144258511252
None0,1470.0,694.0,0.000577034045009
None0,1470.0,695.0,0.00240430852087
None0,1470.0,696.0,0.000144258511252
None0,1470.0,697.0,4.80861704174e-05
None0,1470.0,698.0,4.80861704174e-05
None0,1470.0,699.0,4.80861704174e-05
None0,1470.0,700.0,0.000384689363339
None0,1470.0,701.0,9.61723408348e-05
None0,1470.0,704.0,0.00461627236007
None0,1470.0,706.0,0.000144258511252
None0,1470.0,707.0,9.61723408348e-05
None0,1470.0,708.0,4.80861704174e-05
None0,1470.0,714.0,9.61723408348e-05
None0,1470.0,715.0,9.61723408348e-05
None0,1470.0,716.0,4.80861704174e-05
None0,1470.0,717.0,0.00177918830544
None0,1470.0,718.0,0.000432775533756
None0,1470.0,719.0,0.000240430852087
None0,1470.0,721.0,0.000240430852087
None0,1470.0,723.0,9.61723408348e-05
None0,1470.0,724.0,0.000336603192922
None0,1470.0,725.0,0.000144258511252
None0,1470.0,726.0,0.000480861704174
None0,1470.0,727.0,0.000144258511252
None0,1470.0,728.0,0.000528947874591
None0,1470.0,729.0,4.80861704174e-05
None0,1470.0,731.0,9.61723408348e-05
None0,1470.0,732.0,0.00283708405463
None0,1470.0,734.0,0.000625120215426
None0,1470.0,735.0,4.80861704174e-05
None0,1470.0,737.0,0.000144258511252
None0,1470.0,738.0,9.61723408348e-05
None0,1470.0,739.0,0.000528947874591
None0,1470.0,740.0,0.000625120215426
None0,1470.0,743.0,4.80861704174e-05
None0,1470.0,744.0,9.61723408348e-05
None0,1470.0,747.0,0.0342373533372
None0,1470.0,751.0,0.00100980957877
None0,1470.0,752.0,0.000240430852087
None0,1470.0,753.0,0.00754952875553
None0,1470.0,754.0,0.000625120215426
None0,1470.0,756.0,4.80861704174e-05
None0,1470.0,759.0,4.80861704174e-05
None0,1470.0,761.0,0.0011059819196
None0,1470.0,762.0,0.000384689363339
None0,1470.0,763.0,0.000240430852087
None0,1470.0,765.0,0.000432775533756
None0,1470.0,766.0,0.000144258511252
None0,1470.0,767.0,0.000288517022504
None0,1470.0,768.0,0.0230332756299
None0,1470.0,769.0,0.000144258511252
None0,1470.0,770.0,9.61723408348e-05
None0,1470.0,772.0,9.61723408348e-05
None0,1470.0,773.0,0.000144258511252
None0,1470.0,774.0,0.000480861704174
None0,1470.0,775.0,0.000336603192922
None0,1470.0,777.0,0.00264473937296
None0,1470.0,779.0,0.000336603192922
None0,1470.0,780.0,0.00120215426043
None0,1470.0,782.0,4.80861704174e-05
None0,1470.0,783.0,9.61723408348e-05
None0,1470.0,785.0,0.000480861704174
None0,1470.0,787.0,0.000144258511252
None0,1470.0,788.0,0.00206770532795
None0,1470.0,789.0,9.61723408348e-05
None0,1470.0,790.0,0.00658780534718
None0,1470.0,791.0,4.80861704174e-05
None0,1470.0,792.0,0.00596268513176
None0,1470.0,794.0,0.000480861704174
None0,1470.0,795.0,0.000577034045009
None0,1470.0,796.0,9.61723408348e-05
None0,1470.0,799.0,4.80861704174e-05
None0,1470.0,800.0,0.00019234468167
None0,1470.0,801.0,4.80861704174e-05
None0,1470.0,804.0,0.000480861704174
None0,1470.0,805.0,0.00115406809002
None0,1470.0,807.0,0.00206770532795
None0,1470.0,808.0,9.61723408348e-05
None0,1470.0,809.0,0.00091363723793
None0,1470.0,810.0,4.80861704174e-05
None0,1470.0,811.0,9.61723408348e-05
None0,1470.0,812.0,0.000240430852087
None0,1470.0,813.0,9.61723408348e-05
None0,1470.0,816.0,0.00274091171379
None0,1470.0,817.0,0.00173110213503
None0,1470.0,818.0,4.80861704174e-05
None0,1470.0,819.0,9.61723408348e-05
None0,1470.0,822.0,0.000480861704174
None0,1470.0,823.0,0.000528947874591
None0,1470.0,824.0,9.61723408348e-05
None0,1470.0,825.0,0.00115406809002
None0,1470.0,827.0,0.000817464897096
None0,1470.0,830.0,0.000384689363339
None0,1470.0,832.0,0.00144258511252
None0,1470.0,835.0,0.00100980957877
None0,1470.0,836.0,4.80861704174e-05
None0,1470.0,838.0,0.000817464897096
None0,1470.0,839.0,0.00447201384882
None0,1470.0,841.0,0.00019234468167
None0,1470.0,842.0,4.80861704174e-05
None0,1470.0,843.0,0.00019234468167
None0,1470.0,845.0,0.00019234468167
None0,1470.0,847.0,0.000721292556261
None0,1470.0,848.0,0.00461627236007
None0,1470.0,850.0,0.00019234468167
None0,1470.0,851.0,4.80861704174e-05
None0,1470.0,853.0,9.61723408348e-05
None0,1470.0,855.0,9.61723408348e-05
None0,1470.0,856.0,4.80861704174e-05
None0,1470.0,857.0,0.00187536064628
None0,1470.0,858.0,0.00019234468167
None0,1470.0,860.0,0.000336603192922
None0,1470.0,861.0,0.000673206385843
None0,1470.0,862.0,0.0155318330448
None0,1470.0,863.0,0.00019234468167
None0,1470.0,866.0,0.000144258511252
None0,1470.0,867.0,0.0019234468167
None0,1470.0,868.0,0.00351029044047
None0,1470.0,869.0,4.80861704174e-05
None0,1470.0,870.0,0.000817464897096
None0,1470.0,872.0,4.80861704174e-05
None0,1470.0,873.0,9.61723408348e-05
None0,1470.0,876.0,0.000288517022504
None0,1470.0,877.0,0.013944989421
None0,1470.0,878.0,0.00019234468167
None0,1470.0,880.0,4.80861704174e-05
None0,1470.0,882.0,0.000528947874591
None0,1470.0,883.0,0.00173110213503
None0,1470.0,884.0,0.000240430852087
None0,1470.0,885.0,0.00173110213503
None0,1470.0,887.0,0.00019234468167
None0,1470.0,888.0,0.000577034045009
None0,1470.0,891.0,4.80861704174e-05
None0,1470.0,893.0,4.80861704174e-05
None0,1470.0,895.0,4.80861704174e-05
None0,1470.0,897.0,0.00019234468167
None0,1470.0,898.0,0.000865551067513
None0,1470.0,900.0,0.000144258511252
None0,1470.0,905.0,0.000144258511252
None0,1470.0,906.0,0.000577034045009
None0,1470.0,907.0,0.00019234468167
None0,1470.0,908.0,0.00528947874591
None0,1470.0,909.0,9.61723408348e-05
None0,1470.0,910.0,4.80861704174e-05
None0,1470.0,912.0,4.80861704174e-05
None0,1470.0,913.0,0.000144258511252
None0,1470.0,915.0,9.61723408348e-05
None0,1470.0,918.0,9.61723408348e-05
None0,1470.0,919.0,0.00019234468167
None0,1470.0,920.0,0.000144258511252
None0,1470.0,922.0,9.61723408348e-05
None0,1470.0,923.0,0.000432775533756
None0,1470.0,924.0,9.61723408348e-05
None0,1470.0,925.0,4.80861704174e-05
None0,1470.0,927.0,4.80861704174e-05
None0,1470.0,929.0,9.61723408348e-05
None0,1470.0,931.0,0.000144258511252
None0,1470.0,932.0,4.80861704174e-05
None0,1470.0,933.0,0.000432775533756
None0,1470.0,934.0,9.61723408348e-05
None0,1470.0,935.0,0.000144258511252
None0,1470.0,936.0,4.80861704174e-05
None0,1470.0,937.0,0.000144258511252
None0,1470.0,938.0,0.000336603192922
None0,1470.0,940.0,0.000577034045009
None0,1470.0,941.0,0.000336603192922
None0,1470.0,944.0,9.61723408348e-05
None0,1470.0,945.0,0.000144258511252
None0,1470.0,946.0,0.000432775533756
None0,1470.0,948.0,0.00245239469129
None0,1470.0,951.0,9.61723408348e-05
None0,1470.0,952.0,0.0030294287363
None0,1470.0,953.0,0.000288517022504
None0,1470.0,954.0,0.00298134256588
None0,1470.0,956.0,0.000432775533756
None0,1470.0,957.0,0.000625120215426
None0,1470.0,960.0,4.80861704174e-05
None0,1470.0,963.0,0.000240430852087
None0,1470.0,964.0,0.00230813618003
None0,1470.0,966.0,0.000288517022504
None0,1470.0,969.0,4.80861704174e-05
None0,1470.0,970.0,9.61723408348e-05
None0,1470.0,971.0,0.000336603192922
None0,1470.0,975.0,9.61723408348e-05
None0,1470.0,976.0,0.000288517022504
None0,1470.0,977.0,0.00019234468167
None0,1470.0,978.0,0.00129832660127
None0,1470.0,982.0,0.000144258511252
None0,1470.0,983.0,0.000961723408348
None0,1470.0,985.0,9.61723408348e-05
None0,1470.0,986.0,0.000384689363339
None0,1470.0,988.0,0.000480861704174
None0,1470.0,989.0,0.00163492979419
None0,1470.0,990.0,0.00230813618003
None0,1470.0,991.0,9.61723408348e-05
None0,1470.0,993.0,0.000673206385843
None0,1470.0,994.0,4.80861704174e-05
None0,1470.0,995.0,0.000480861704174
None0,1470.0,997.0,4.80861704174e-05
None0,1470.0,998.0,9.61723408348e-05
None0,1470.0,999.0,0.0063473744951
None0,1470.0,1000.0,4.80861704174e-05
None0,1470.0,1001.0,9.61723408348e-05
None0,1470.0,1002.0,4.80861704174e-05
None0,1470.0,1003.0,0.000625120215426
None0,1470.0,1004.0,4.80861704174e-05
None0,1470.0,1006.0,0.000384689363339
None0,1470.0,1007.0,0.0025004808617
None0,1470.0,1008.0,4.80861704174e-05
None0,1470.0,1009.0,0.0011059819196
None0,1470.0,1013.0,0.000336603192922
None0,1470.0,1014.0,4.80861704174e-05
None0,1470.0,1015.0,0.0191382958261
None0,1470.0,1018.0,0.000384689363339
None0,1470.0,1020.0,0.000528947874591
None0,1470.0,1021.0,0.000240430852087
None0,1470.0,1023.0,0.00019234468167
None0,1470.0,1024.0,0.00100980957877
None0,1470.0,1025.0,0.0058184266205
None0,1470.0,1026.0,4.80861704174e-05
None0,1470.0,1027.0,0.00528947874591
None0,1470.0,1029.0,0.000240430852087
None0,1470.0,1030.0,0.000336603192922
None0,1470.0,1032.0,0.00019234468167
None0,1470.0,1033.0,9.61723408348e-05
None0,1470.0,1034.0,4.80861704174e-05
None0,1470.0,1035.0,4.80861704174e-05
None0,1470.0,1038.0,4.80861704174e-05
None0,1470.0,1041.0,0.00100980957877
None0,1470.0,1042.0,4.80861704174e-05
None0,1470.0,1043.0,0.0113483362185
None0,1470.0,1046.0,0.000480861704174
None0,1470.0,1047.0,4.80861704174e-05
None0,1470.0,1048.0,0.000432775533756
