None0,460.0,128.0,0.003302666
None0,460.0,129.0,0.000235905
None0,460.0,130.0,0.001415428
None0,460.0,136.0,0.000235905
None0,460.0,139.0,0.000943619
None0,460.0,140.0,0.000235905
None0,460.0,141.0,0.000235905
None0,460.0,146.0,0.000235905
None0,460.0,148.0,0.000707714
None0,460.0,154.0,0.000235905
None0,460.0,155.0,0.000235905
None0,460.0,159.0,0.000235905
None0,460.0,161.0,0.000235905
None0,460.0,163.0,0.000235905
None0,460.0,164.0,0.000471809
None0,460.0,165.0,0.000235905
None0,460.0,168.0,0.004482189
None0,460.0,169.0,0.001179523
None0,460.0,175.0,0.001179523
None0,460.0,176.0,0.002359047
None0,460.0,177.0,0.016041519
None0,460.0,178.0,0.013918377
None0,460.0,179.0,0.000943619
None0,460.0,180.0,0.000943619
None0,460.0,182.0,0.000235905
None0,460.0,184.0,0.000235905
None0,460.0,185.0,0.006841236
None0,460.0,186.0,0.001651333
None0,460.0,187.0,0.008256664
None0,460.0,188.0,0.017221043
None0,460.0,189.0,0.001887238
None0,460.0,191.0,0.002830856
None0,460.0,192.0,0.000235905
None0,460.0,193.0,0.002594952
None0,460.0,194.0,0.00754895
None0,460.0,195.0,0.001887238
None0,460.0,197.0,0.000235905
None0,460.0,198.0,0.00401038
None0,460.0,199.0,0.001415428
None0,460.0,200.0,0.000707714
None0,460.0,201.0,0.00353857
None0,460.0,202.0,0.000471809
None0,460.0,203.0,0.000471809
None0,460.0,204.0,0.000471809
None0,460.0,205.0,0.002123142
None0,460.0,210.0,0.000235905
None0,460.0,212.0,0.000471809
None0,460.0,213.0,0.000235905
None0,460.0,217.0,0.000943619
None0,460.0,222.0,0.001887238
None0,460.0,227.0,0.000235905
None0,460.0,228.0,0.005189903
None0,460.0,229.0,0.001415428
None0,460.0,230.0,0.000235905
None0,460.0,231.0,0.000707714
None0,460.0,232.0,0.002594952
None0,460.0,237.0,0.000707714
None0,460.0,238.0,0.001887238
None0,460.0,239.0,0.000471809
None0,460.0,241.0,0.002123142
None0,460.0,242.0,0.001179523
None0,460.0,244.0,0.004718094
None0,460.0,245.0,0.014861996
None0,460.0,246.0,0.00353857
None0,460.0,247.0,0.008964378
None0,460.0,249.0,0.004482189
None0,460.0,250.0,0.002830856
None0,460.0,251.0,0.014626091
None0,460.0,252.0,0.001179523
None0,460.0,253.0,0.006369427
None0,460.0,254.0,0.000943619
None0,460.0,255.0,0.001179523
None0,460.0,256.0,0.000943619
None0,460.0,257.0,0.000235905
None0,460.0,258.0,0.00802076
None0,460.0,259.0,0.001179523
None0,460.0,260.0,0.000235905
None0,460.0,261.0,0.013210663
None0,460.0,262.0,0.00401038
None0,460.0,263.0,0.000943619
None0,460.0,264.0,0.000235905
None0,460.0,266.0,0.000943619
None0,460.0,267.0,0.000235905
None0,460.0,268.0,0.000235905
None0,460.0,269.0,0.002830856
None0,460.0,270.0,0.013682472
None0,460.0,271.0,0.001887238
None0,460.0,276.0,0.000235905
None0,460.0,278.0,0.002123142
None0,460.0,281.0,0.000235905
None0,460.0,282.0,0.001651333
None0,460.0,285.0,0.000707714
None0,460.0,286.0,0.012031139
None0,460.0,288.0,0.003774475
None0,460.0,290.0,0.002123142
None0,460.0,291.0,0.003302666
None0,460.0,295.0,0.000235905
None0,460.0,296.0,0.000471809
None0,460.0,297.0,0.00353857
None0,460.0,298.0,0.001179523
None0,460.0,299.0,0.000943619
None0,460.0,300.0,0.000235905
None0,460.0,301.0,0.012031139
None0,460.0,303.0,0.000235905
None0,460.0,304.0,0.002594952
None0,460.0,305.0,0.005425808
None0,460.0,306.0,0.000471809
None0,460.0,309.0,0.005661713
None0,460.0,310.0,0.026185421
None0,460.0,312.0,0.000235905
None0,460.0,313.0,0.025949516
None0,460.0,314.0,0.006841236
None0,460.0,315.0,0.00353857
None0,460.0,317.0,0.002594952
None0,460.0,318.0,0.000235905
None0,460.0,319.0,0.046945034
None0,460.0,320.0,0.00353857
None0,460.0,321.0,0.000235905
None0,460.0,322.0,0.000235905
None0,460.0,323.0,0.000471809
None0,460.0,324.0,0.002594952
None0,460.0,325.0,0.003774475
None0,460.0,327.0,0.000943619
None0,460.0,328.0,0.001651333
None0,460.0,330.0,0.000707714
None0,460.0,331.0,0.001887238
None0,460.0,332.0,0.005189903
None0,460.0,333.0,0.001651333
None0,460.0,335.0,0.000471809
None0,460.0,336.0,0.000471809
None0,460.0,337.0,0.000235905
None0,460.0,338.0,0.008964378
None0,460.0,339.0,0.000471809
None0,460.0,340.0,0.001651333
None0,460.0,341.0,0.00353857
None0,460.0,342.0,0.000943619
None0,460.0,344.0,0.000235905
None0,460.0,346.0,0.006605331
None0,460.0,347.0,0.003302666
None0,460.0,348.0,0.002123142
None0,460.0,349.0,0.000235905
None0,460.0,351.0,0.001887238
None0,460.0,353.0,0.000943619
None0,460.0,354.0,0.000235905
None0,460.0,355.0,0.000707714
None0,460.0,356.0,0.000943619
None0,460.0,357.0,0.001415428
None0,460.0,358.0,0.004953999
None0,460.0,359.0,0.003302666
None0,460.0,360.0,0.00353857
None0,460.0,361.0,0.000235905
None0,460.0,362.0,0.001179523
None0,460.0,364.0,0.004482189
None0,460.0,365.0,0.026893135
None0,460.0,367.0,0.001415428
None0,460.0,369.0,0.035857514
None0,460.0,370.0,0.002830856
None0,460.0,371.0,0.003774475
None0,460.0,373.0,0.001887238
None0,460.0,378.0,0.001415428
None0,460.0,379.0,0.002359047
None0,460.0,380.0,0.000943619
None0,460.0,381.0,0.001179523
None0,460.0,382.0,0.003302666
None0,460.0,383.0,0.005425808
None0,460.0,384.0,0.000235905
None0,460.0,386.0,0.002594952
None0,460.0,387.0,0.000471809
None0,460.0,390.0,0.017456947
None0,460.0,391.0,0.000471809
None0,460.0,393.0,0.003774475
None0,460.0,394.0,0.030903515
None0,460.0,397.0,0.000471809
None0,460.0,398.0,0.008492569
None0,460.0,402.0,0.000235905
None0,460.0,403.0,0.029488087
None0,460.0,404.0,0.000471809
None0,460.0,405.0,0.000471809
None0,460.0,407.0,0.000235905
None0,460.0,408.0,0.000235905
None0,460.0,409.0,0.001179523
None0,460.0,411.0,0.000707714
None0,460.0,415.0,0.041519226
None0,460.0,416.0,0.000471809
None0,460.0,417.0,0.007313046
None0,460.0,419.0,0.000943619
None0,460.0,420.0,0.002359047
None0,460.0,424.0,0.000943619
None0,460.0,425.0,0.002123142
None0,460.0,429.0,0.001415428
None0,460.0,432.0,0.006841236
None0,460.0,433.0,0.000707714
None0,460.0,437.0,0.008728474
None0,460.0,439.0,0.017692852
None0,460.0,440.0,0.003774475
None0,460.0,442.0,0.002594952
None0,460.0,445.0,0.001179523
None0,460.0,446.0,0.001887238
None0,460.0,448.0,0.001179523
None0,460.0,450.0,0.012267044
None0,460.0,451.0,0.001179523
None0,460.0,452.0,0.000235905
None0,460.0,453.0,0.001887238
None0,460.0,454.0,0.013446568
None0,460.0,456.0,0.000707714
None0,460.0,457.0,0.005897617
None0,460.0,458.0,0.000235905
None0,460.0,459.0,0.007077141
None0,460.0,461.0,0.000707714
None0,460.0,462.0,0.001651333
None0,460.0,463.0,0.000235905
None0,460.0,465.0,0.001887238
None0,460.0,466.0,0.000235905
None0,460.0,467.0,0.004246285
None0,460.0,468.0,0.000471809
None0,460.0,469.0,0.000471809
None0,460.0,470.0,0.000471809
None0,460.0,473.0,0.000471809
None0,460.0,477.0,0.001179523
None0,460.0,478.0,0.002594952
None0,460.0,479.0,0.003066761
None0,460.0,480.0,0.000471809
None0,460.0,481.0,0.003774475
None0,460.0,482.0,0.009672092
None0,460.0,483.0,0.002359047
None0,460.0,484.0,0.001887238
None0,460.0,486.0,0.001415428
None0,460.0,488.0,0.023354565
None0,460.0,489.0,0.000943619
None0,460.0,490.0,0.000943619
None0,460.0,494.0,0.001415428
None0,460.0,495.0,0.022646851
None0,460.0,496.0,0.004718094
None0,460.0,499.0,0.004718094
None0,460.0,500.0,0.000235905
None0,460.0,501.0,0.000943619
None0,460.0,502.0,0.000707714
None0,460.0,504.0,0.000235905
None0,460.0,505.0,0.031611229
None0,460.0,506.0,0.002359047
None0,460.0,509.0,0.00353857
None0,460.0,510.0,0.000235905
None0,460.0,511.0,0.000235905
None0,460.0,512.0,0.006133522
None0,460.0,513.0,0.000235905
None0,460.0,515.0,0.004718094
None0,460.0,516.0,0.010851616
None0,460.0,517.0,0.000235905
None0,460.0,519.0,0.000943619
None0,460.0,520.0,0.001179523
None0,460.0,523.0,0.000471809
None0,460.0,525.0,0.000471809
None0,460.0,526.0,0.025477707
None0,460.0,528.0,0.00401038
None0,460.0,529.0,0.000235905
None0,460.0,531.0,0.027600849
None0,460.0,532.0,0.000707714
None0,460.0,533.0,0.016985138
None0,460.0,538.0,0.00401038
None0,460.0,539.0,0.000235905
None0,460.0,543.0,0.000235905
None0,460.0,545.0,0.002123142
None0,460.0,546.0,0.002830856
None0,460.0,552.0,0.001415428
None0,460.0,553.0,0.025949516
None0,460.0,554.0,0.002594952
None0,460.0,555.0,0.000235905
None0,460.0,557.0,0.006605331
None0,460.0,561.0,0.000235905
None0,460.0,564.0,0.007313046
None0,460.0,565.0,0.000235905
None0,460.0,567.0,0.000235905
None0,460.0,568.0,0.003302666
None0,460.0,569.0,0.000471809
None0,460.0,572.0,0.003774475
None0,460.0,573.0,0.000235905
None0,460.0,574.0,0.001415428
None0,460.0,575.0,0.002594952
None0,460.0,576.0,0.002123142
None0,460.0,577.0,0.003066761
None0,460.0,578.0,0.001415428
None0,460.0,579.0,0.000235905
None0,460.0,580.0,0.00802076
None0,460.0,581.0,0.000471809
None0,460.0,582.0,0.008964378
None0,460.0,583.0,0.001651333
None0,460.0,584.0,0.000235905
None0,460.0,585.0,0.001651333
None0,460.0,587.0,0.002123142
None0,460.0,588.0,0.000235905
None0,460.0,590.0,0.000235905
None0,460.0,591.0,0.000235905
None0,460.0,596.0,0.002123142
None0,460.0,598.0,0.001415428
None0,460.0,599.0,0.000471809
None0,460.0,600.0,0.000235905
None0,460.0,602.0,0.000707714
None0,460.0,603.0,0.000707714
None0,460.0,604.0,0.00401038
None0,460.0,606.0,0.021703232
None0,460.0,608.0,0.000943619
None0,460.0,609.0,0.000235905
None0,460.0,611.0,0.000235905
None0,460.0,612.0,0.000943619
None0,460.0,613.0,0.001179523
None0,460.0,615.0,0.001887238
None0,460.0,616.0,0.002830856
None0,460.0,617.0,0.000471809
None0,460.0,619.0,0.000235905
None0,460.0,620.0,0.002123142
None0,460.0,621.0,0.000707714
None0,460.0,622.0,0.001887238
None0,460.0,623.0,0.000471809
None0,460.0,624.0,0.00353857
None0,460.0,629.0,0.003774475
None0,460.0,630.0,0.007077141
None0,460.0,631.0,0.003774475
None0,460.0,632.0,0.001887238
None0,460.0,635.0,0.002359047
None0,460.0,636.0,0.000707714
None0,460.0,637.0,0.011323425
None0,460.0,638.0,0.005189903
None0,460.0,640.0,0.000707714
None0,460.0,641.0,0.003066761
None0,460.0,642.0,0.000235905
None0,460.0,643.0,0.000471809
None0,460.0,645.0,0.009200283
None0,460.0,647.0,0.000235905
None0,460.0,649.0,0.001415428
None0,460.0,650.0,0.000235905
None0,460.0,651.0,0.000707714
None0,460.0,654.0,0.000707714
None0,460.0,657.0,0.001415428
None0,460.0,659.0,0.010851616
None0,460.0,661.0,0.000235905
None0,460.0,662.0,0.000235905
None0,460.0,663.0,0.000943619
None0,460.0,664.0,0.002594952
None0,460.0,665.0,0.002594952
None0,460.0,666.0,0.000943619
None0,460.0,667.0,0.000707714
None0,460.0,668.0,0.000707714
None0,460.0,669.0,0.001887238
None0,460.0,670.0,0.002594952
None0,460.0,671.0,0.005425808
None0,460.0,672.0,0.002359047
None0,460.0,673.0,0.001887238
None0,460.0,675.0,0.000235905
None0,460.0,676.0,0.002594952
None0,460.0,677.0,0.004482189
None0,460.0,679.0,0.000471809
None0,460.0,680.0,0.003774475
None0,460.0,681.0,0.005661713
None0,460.0,682.0,0.000707714
None0,460.0,683.0,0.000471809
None0,460.0,687.0,0.000235905
None0,460.0,688.0,0.001887238
None0,460.0,689.0,0.000943619
None0,460.0,691.0,0.00401038
None0,460.0,693.0,0.000235905
None0,460.0,694.0,0.001179523
None0,460.0,695.0,0.002594952
None0,460.0,696.0,0.000943619
None0,460.0,697.0,0.001651333
None0,460.0,698.0,0.000235905
None0,460.0,699.0,0.000471809
None0,460.0,700.0,0.004246285
None0,460.0,701.0,0.000235905
None0,460.0,702.0,0.000235905
None0,460.0,704.0,0.020523708
None0,460.0,706.0,0.000235905
None0,460.0,707.0,0.000235905
None0,460.0,708.0,0.000235905
None0,460.0,714.0,0.000235905
None0,460.0,715.0,0.001415428
None0,460.0,716.0,0.000707714
None0,460.0,717.0,0.000471809
None0,460.0,718.0,0.001651333
None0,460.0,721.0,0.000235905
None0,460.0,722.0,0.000471809
None0,460.0,724.0,0.000235905
None0,460.0,725.0,0.000235905
None0,460.0,726.0,0.000471809
None0,460.0,727.0,0.002594952
None0,460.0,728.0,0.002359047
None0,460.0,729.0,0.001415428
None0,460.0,730.0,0.000943619
None0,460.0,731.0,0.000707714
None0,460.0,732.0,0.000707714
None0,460.0,734.0,0.002123142
None0,460.0,735.0,0.003774475
None0,460.0,736.0,0.000235905
None0,460.0,737.0,0.000943619
None0,460.0,738.0,0.000707714
None0,460.0,739.0,0.009672092
None0,460.0,740.0,0.001651333
None0,460.0,741.0,0.000235905
None0,460.0,744.0,0.000471809
None0,460.0,746.0,0.000471809
None0,460.0,747.0,0.004482189
None0,460.0,751.0,0.002830856
None0,460.0,753.0,0.000471809
None0,460.0,754.0,0.003066761
None0,460.0,756.0,0.000235905
None0,460.0,761.0,0.000235905
None0,460.0,762.0,0.002830856
None0,460.0,763.0,0.000943619
None0,460.0,765.0,0.001179523
None0,460.0,766.0,0.001179523
None0,460.0,767.0,0.001179523
None0,460.0,768.0,0.001887238
None0,460.0,769.0,0.002359047
None0,460.0,770.0,0.001415428
None0,460.0,774.0,0.001415428
None0,460.0,776.0,0.000943619
None0,460.0,777.0,0.000235905
None0,460.0,780.0,0.003774475
None0,460.0,781.0,0.000707714
None0,460.0,782.0,0.000707714
None0,460.0,783.0,0.000943619
None0,460.0,784.0,0.000235905
None0,460.0,785.0,0.008492569
None0,460.0,786.0,0.000235905
None0,460.0,787.0,0.000471809
None0,460.0,788.0,0.000707714
None0,460.0,789.0,0.000707714
None0,460.0,790.0,0.000943619
None0,460.0,792.0,0.008492569
None0,460.0,793.0,0.000707714
None0,460.0,794.0,0.002359047
None0,460.0,795.0,0.002830856
None0,460.0,796.0,0.001415428
None0,460.0,800.0,0.000471809
None0,460.0,801.0,0.001887238
None0,460.0,802.0,0.000943619
None0,460.0,804.0,0.001179523
None0,460.0,805.0,0.009907997
None0,460.0,807.0,0.007077141
None0,460.0,811.0,0.000235905
None0,460.0,812.0,0.013918377
None0,460.0,816.0,0.008728474
None0,460.0,817.0,0.004482189
None0,460.0,818.0,0.000471809
None0,460.0,819.0,0.001179523
None0,460.0,820.0,0.000235905
None0,460.0,823.0,0.001179523
None0,460.0,824.0,0.000943619
None0,460.0,825.0,0.00353857
None0,460.0,826.0,0.000471809
None0,460.0,827.0,0.008728474
None0,460.0,828.0,0.000471809
None0,460.0,830.0,0.001651333
None0,460.0,832.0,0.002123142
None0,460.0,837.0,0.001415428
None0,460.0,839.0,0.006605331
None0,460.0,840.0,0.000471809
None0,460.0,841.0,0.000235905
None0,460.0,842.0,0.000235905
None0,460.0,843.0,0.000707714
None0,460.0,845.0,0.000471809
None0,460.0,847.0,0.003774475
None0,460.0,848.0,0.018400566
None0,460.0,849.0,0.000471809
None0,460.0,851.0,0.000471809
None0,460.0,852.0,0.000235905
None0,460.0,853.0,0.000235905
None0,460.0,854.0,0.000235905
None0,460.0,855.0,0.000471809
None0,460.0,856.0,0.000235905
None0,460.0,857.0,0.028780373
None0,460.0,858.0,0.00353857
None0,460.0,860.0,0.002830856
None0,460.0,861.0,0.003066761
None0,460.0,862.0,0.009672092
None0,460.0,863.0,0.005661713
None0,460.0,864.0,0.001179523
None0,460.0,866.0,0.000235905
None0,460.0,867.0,0.003066761
None0,460.0,868.0,0.004953999
None0,460.0,870.0,0.009436188
None0,460.0,872.0,0.000235905
None0,460.0,873.0,0.000471809
None0,460.0,876.0,0.000235905
None0,460.0,877.0,0.001179523
None0,460.0,879.0,0.000471809
None0,460.0,882.0,0.002123142
None0,460.0,883.0,0.001415428
None0,460.0,884.0,0.001179523
None0,460.0,885.0,0.001887238
None0,460.0,887.0,0.002359047
None0,460.0,888.0,0.003774475
None0,460.0,889.0,0.000471809
None0,460.0,890.0,0.000707714
None0,460.0,893.0,0.001179523
None0,460.0,894.0,0.001179523
None0,460.0,895.0,0.000471809
None0,460.0,896.0,0.000235905
None0,460.0,897.0,0.000471809
None0,460.0,898.0,0.001179523
None0,460.0,900.0,0.000235905
None0,460.0,903.0,0.000471809
None0,460.0,904.0,0.000707714
None0,460.0,905.0,0.001179523
None0,460.0,907.0,0.002594952
None0,460.0,909.0,0.001651333
None0,460.0,911.0,0.002123142
None0,460.0,913.0,0.001415428
None0,460.0,915.0,0.000235905
None0,460.0,916.0,0.000471809
None0,460.0,918.0,0.001415428
None0,460.0,919.0,0.000471809
None0,460.0,920.0,0.000471809
None0,460.0,923.0,0.005897617
None0,460.0,924.0,0.000471809
None0,460.0,925.0,0.000707714
None0,460.0,927.0,0.000235905
None0,460.0,931.0,0.000235905
None0,460.0,932.0,0.000471809
None0,460.0,933.0,0.00401038
None0,460.0,934.0,0.001651333
None0,460.0,935.0,0.001179523
None0,460.0,937.0,0.000471809
None0,460.0,938.0,0.004718094
None0,460.0,939.0,0.000471809
None0,460.0,940.0,0.004246285
None0,460.0,941.0,0.003302666
None0,460.0,944.0,0.001179523
None0,460.0,945.0,0.000471809
None0,460.0,946.0,0.001179523
None0,460.0,947.0,0.000943619
None0,460.0,948.0,0.008492569
None0,460.0,949.0,0.001179523
None0,460.0,951.0,0.000235905
None0,460.0,952.0,0.011795235
None0,460.0,953.0,0.001415428
None0,460.0,954.0,0.006605331
None0,460.0,955.0,0.000707714
None0,460.0,956.0,0.000943619
None0,460.0,957.0,0.003302666
None0,460.0,959.0,0.000707714
None0,460.0,963.0,0.000707714
None0,460.0,964.0,0.011087521
None0,460.0,966.0,0.006605331
None0,460.0,969.0,0.001179523
None0,460.0,970.0,0.000235905
None0,460.0,971.0,0.001179523
None0,460.0,972.0,0.000235905
None0,460.0,974.0,0.000235905
None0,460.0,975.0,0.000235905
None0,460.0,976.0,0.002123142
None0,460.0,977.0,0.000235905
None0,460.0,978.0,0.006133522
None0,460.0,981.0,0.001179523
None0,460.0,982.0,0.001179523
None0,460.0,983.0,0.000943619
None0,460.0,984.0,0.000471809
None0,460.0,985.0,0.001887238
None0,460.0,986.0,0.004718094
None0,460.0,988.0,0.001887238
None0,460.0,989.0,0.010851616
None0,460.0,990.0,0.004718094
None0,460.0,993.0,0.002830856
None0,460.0,995.0,0.002594952
None0,460.0,997.0,0.001179523
None0,460.0,998.0,0.000943619
None0,460.0,999.0,0.002830856
None0,460.0,1001.0,0.000471809
None0,460.0,1002.0,0.00353857
None0,460.0,1003.0,0.001415428
None0,460.0,1004.0,0.002594952
None0,460.0,1005.0,0.001651333
None0,460.0,1007.0,0.000707714
None0,460.0,1008.0,0.001887238
None0,460.0,1009.0,0.008728474
None0,460.0,1010.0,0.000471809
None0,460.0,1011.0,0.000707714
None0,460.0,1012.0,0.000471809
None0,460.0,1013.0,0.000235905
None0,460.0,1014.0,0.000471809
None0,460.0,1015.0,0.038924275
None0,460.0,1017.0,0.003302666
None0,460.0,1018.0,0.000707714
None0,460.0,1019.0,0.000707714
None0,460.0,1020.0,0.002123142
None0,460.0,1021.0,0.000235905
None0,460.0,1023.0,0.000235905
None0,460.0,1024.0,0.000471809
None0,460.0,1025.0,0.00754895
None0,460.0,1026.0,0.000235905
None0,460.0,1027.0,0.01155933
None0,460.0,1029.0,0.004718094
None0,460.0,1030.0,0.001887238
None0,460.0,1031.0,0.000235905
None0,460.0,1032.0,0.002123142
None0,460.0,1034.0,0.000235905
None0,460.0,1035.0,0.000471809
None0,460.0,1038.0,0.000235905
None0,460.0,1041.0,0.004482189
None0,460.0,1043.0,0.010851616
None0,460.0,1045.0,0.003066761
None0,460.0,1046.0,0.009436188
None0,460.0,1047.0,0.000235905
None0,460.0,1049.0,0.001179523
None0,460.0,1050.0,0.000235905
None0,460.0,1051.0,0.002594952
None0,460.0,1052.0,0.001415428
None0,460.0,1053.0,0.007784855
None0,460.0,1054.0,0.001887238
None0,460.0,1056.0,0.001415428
None0,460.0,1058.0,0.003302666
None0,460.0,1059.0,0.010615711
None0,460.0,1060.0,0.003066761
None0,460.0,1061.0,0.004953999
None0,460.0,1064.0,0.001887238
None0,460.0,1066.0,0.000471809
None0,460.0,1067.0,0.000471809
None0,460.0,1068.0,0.006605331
None0,460.0,1070.0,0.00353857
None0,460.0,1072.0,0.001415428
None0,460.0,1074.0,0.002123142
None0,460.0,1075.0,0.001651333
None0,460.0,1076.0,0.000943619
None0,460.0,1077.0,0.000235905
None0,460.0,1078.0,0.000471809
None0,460.0,1079.0,0.002594952
None0,460.0,1080.0,0.000707714
None0,460.0,1083.0,0.005897617
None0,460.0,1084.0,0.003302666
None0,460.0,1086.0,0.001415428
None0,460.0,1087.0,0.000471809
None0,460.0,1090.0,0.004246285
None0,460.0,1091.0,0.001179523
None0,460.0,1092.0,0.000471809
None0,460.0,1093.0,0.002123142
None0,460.0,1094.0,0.001179523
None0,460.0,1095.0,0.000707714
None0,460.0,1096.0,0.002359047
None0,460.0,1097.0,0.000471809
None0,460.0,1098.0,0.001651333
None0,460.0,1099.0,0.000471809
None0,460.0,1100.0,0.001887238
None0,460.0,1102.0,0.000707714
None0,460.0,1104.0,0.001415428
None0,460.0,1106.0,0.000943619
None0,460.0,1107.0,0.000235905
None0,460.0,1109.0,0.000235905
None0,460.0,1111.0,0.000235905
None0,460.0,1114.0,0.000707714
None0,460.0,1115.0,0.000471809
None0,460.0,1116.0,0.003774475
None0,460.0,1117.0,0.003774475
None0,460.0,1118.0,0.004718094
None0,460.0,1120.0,0.00353857
None0,460.0,1123.0,0.000235905
None0,460.0,1124.0,0.002594952
None0,460.0,1125.0,0.000471809
None0,460.0,1127.0,0.001179523
None0,460.0,1128.0,0.000471809
None0,460.0,1129.0,0.000235905
None0,460.0,1130.0,0.003066761
None0,460.0,1131.0,0.000235905
None0,460.0,1132.0,0.003066761
None0,460.0,1133.0,0.000707714
None0,460.0,1134.0,0.001179523
None0,460.0,1135.0,0.000943619
None0,460.0,1137.0,0.006605331
None0,460.0,1139.0,0.001179523
None0,460.0,1140.0,0.002123142
None0,460.0,1141.0,0.001179523
None0,460.0,1142.0,0.000235905
None0,460.0,1143.0,0.007784855
None0,460.0,1144.0,0.009907997
None0,460.0,1145.0,0.006369427
None0,460.0,1146.0,0.004953999
None0,460.0,1147.0,0.000235905
None0,460.0,1148.0,0.000235905
None0,460.0,1150.0,0.000943619
None0,460.0,1151.0,0.000235905
None0,460.0,1154.0,0.000707714
None0,460.0,1155.0,0.000235905
None0,460.0,1158.0,0.002123142
None0,460.0,1159.0,0.001179523
None0,460.0,1160.0,0.011323425
None0,460.0,1161.0,0.000235905
None0,460.0,1162.0,0.015805615
None0,460.0,1163.0,0.000235905
None0,460.0,1164.0,0.000471809
None0,460.0,1165.0,0.022882755
None0,460.0,1166.0,0.000943619
None0,460.0,1167.0,0.000471809
None0,460.0,1168.0,0.00401038
None0,460.0,1169.0,0.002123142
None0,460.0,1171.0,0.000707714
None0,460.0,1172.0,0.000707714
None0,460.0,1174.0,0.000471809
None0,460.0,1175.0,0.000235905
None0,460.0,1177.0,0.006369427
None0,460.0,1180.0,0.000707714
None0,460.0,1181.0,0.003302666
None0,460.0,1183.0,0.000235905
None0,460.0,1185.0,0.000707714
None0,460.0,1186.0,0.004482189
None0,460.0,1191.0,0.000471809
None0,460.0,1192.0,0.000235905
None0,460.0,1194.0,0.001887238
None0,460.0,1196.0,0.000235905
None0,460.0,1197.0,0.000471809
None0,460.0,1198.0,0.000943619
None0,460.0,1199.0,0.000235905
None0,460.0,1200.0,0.003302666
None0,460.0,1201.0,0.001651333
None0,460.0,1202.0,0.001179523
None0,460.0,1203.0,0.000471809
None0,460.0,1204.0,0.001179523
None0,460.0,1205.0,0.004246285
None0,460.0,1207.0,0.001179523
None0,460.0,1208.0,0.001179523
None0,460.0,1209.0,0.000943619
None0,460.0,1211.0,0.003774475
None0,460.0,1212.0,0.000235905
None0,460.0,1213.0,0.000707714
None0,460.0,1214.0,0.007313046
None0,460.0,1215.0,0.000707714
None0,460.0,1216.0,0.004953999
