None0,180.0,424.0,0.00028518
None0,180.0,425.0,0.000462189
None0,180.0,426.0,9.83e-05
None0,180.0,427.0,5.9e-05
None0,180.0,428.0,0.00012784
None0,180.0,429.0,0.000167175
None0,180.0,431.0,1.97e-05
None0,180.0,432.0,0.000275347
None0,180.0,436.0,9.83e-06
None0,180.0,439.0,0.000934212
None0,180.0,440.0,2.95e-05
None0,180.0,441.0,0.000835874
None0,180.0,442.0,0.000550693
None0,180.0,443.0,2.95e-05
None0,180.0,445.0,0.000422854
None0,180.0,446.0,0.000265513
None0,180.0,447.0,0.000796538
None0,180.0,448.0,0.000118006
None0,180.0,450.0,2.95e-05
None0,180.0,452.0,8.85e-05
None0,180.0,453.0,6.88e-05
None0,180.0,454.0,6.88e-05
None0,180.0,456.0,9.83e-06
None0,180.0,457.0,0.000658865
None0,180.0,458.0,0.000737536
None0,180.0,460.0,3.93e-05
None0,180.0,461.0,3.93e-05
None0,180.0,462.0,0.003825352
None0,180.0,463.0,1.97e-05
None0,180.0,464.0,0.00012784
None0,180.0,465.0,0.000177009
None0,180.0,466.0,0.000275347
None0,180.0,467.0,0.000295014
None0,180.0,468.0,0.000304848
None0,180.0,469.0,0.001062051
None0,180.0,470.0,4.92e-05
None0,180.0,471.0,3.93e-05
None0,180.0,472.0,0.01427869
None0,180.0,473.0,0.002458452
None0,180.0,474.0,0.000236011
None0,180.0,475.0,1.97e-05
None0,180.0,476.0,2.95e-05
None0,180.0,478.0,0.005428262
None0,180.0,480.0,8.85e-05
None0,180.0,481.0,9.83e-06
None0,180.0,482.0,9.83e-06
None0,180.0,483.0,0.00028518
None0,180.0,484.0,0.000462189
None0,180.0,487.0,2.95e-05
None0,180.0,489.0,0.000186842
None0,180.0,490.0,0.003520503
None0,180.0,491.0,9.83e-06
None0,180.0,494.0,0.000118006
None0,180.0,495.0,7.87e-05
None0,180.0,496.0,0.00012784
None0,180.0,499.0,9.83e-06
None0,180.0,500.0,9.83e-06
None0,180.0,501.0,0.000354017
None0,180.0,504.0,7.87e-05
None0,180.0,505.0,6.88e-05
None0,180.0,506.0,0.002035598
None0,180.0,509.0,6.88e-05
None0,180.0,510.0,0.000108172
None0,180.0,511.0,1.97e-05
None0,180.0,513.0,8.85e-05
None0,180.0,515.0,0.00090471
None0,180.0,517.0,6.88e-05
None0,180.0,519.0,3.93e-05
None0,180.0,520.0,0.000108172
None0,180.0,523.0,0.000609696
None0,180.0,524.0,0.00012784
None0,180.0,525.0,9.83e-06
None0,180.0,526.0,0.000373685
None0,180.0,528.0,0.01040417
None0,180.0,530.0,0.003550005
None0,180.0,531.0,2.95e-05
None0,180.0,533.0,0.001042384
None0,180.0,534.0,9.83e-06
None0,180.0,535.0,7.87e-05
None0,180.0,538.0,9.83e-06
None0,180.0,539.0,0.000688367
None0,180.0,542.0,9.83e-06
None0,180.0,545.0,0.00392369
None0,180.0,546.0,0.000344183
None0,180.0,551.0,0.000924378
None0,180.0,552.0,0.000363851
None0,180.0,553.0,0.000137673
None0,180.0,554.0,0.000334349
None0,180.0,555.0,0.000108172
None0,180.0,557.0,0.00041302
None0,180.0,558.0,1.97e-05
None0,180.0,559.0,2.95e-05
None0,180.0,561.0,0.000403186
None0,180.0,564.0,0.000776871
None0,180.0,565.0,2.95e-05
None0,180.0,566.0,0.000226178
None0,180.0,567.0,0.00012784
None0,180.0,568.0,3.93e-05
None0,180.0,569.0,0.001160389
None0,180.0,570.0,1.97e-05
None0,180.0,572.0,4.92e-05
None0,180.0,575.0,9.83e-06
None0,180.0,576.0,8.85e-05
None0,180.0,578.0,9.83e-06
None0,180.0,581.0,7.87e-05
None0,180.0,582.0,9.83e-05
None0,180.0,583.0,3.93e-05
None0,180.0,587.0,0.000599862
None0,180.0,589.0,5.9e-05
None0,180.0,590.0,7.87e-05
None0,180.0,591.0,1.97e-05
None0,180.0,593.0,1.97e-05
None0,180.0,594.0,7.87e-05
None0,180.0,595.0,0.000157341
None0,180.0,599.0,9.83e-06
None0,180.0,601.0,3.93e-05
None0,180.0,602.0,1.97e-05
None0,180.0,604.0,2.95e-05
None0,180.0,606.0,0.000580195
None0,180.0,607.0,1.97e-05
None0,180.0,609.0,2.95e-05
None0,180.0,611.0,0.000255679
None0,180.0,612.0,4.92e-05
None0,180.0,613.0,0.000639198
None0,180.0,614.0,0.000442521
None0,180.0,616.0,9.83e-05
None0,180.0,617.0,3.93e-05
None0,180.0,618.0,2.95e-05
None0,180.0,619.0,7.87e-05
None0,180.0,621.0,0.000403186
None0,180.0,622.0,7.87e-05
None0,180.0,623.0,0.000432688
None0,180.0,625.0,2.95e-05
None0,180.0,627.0,9.83e-06
None0,180.0,628.0,1.97e-05
None0,180.0,629.0,3.93e-05
None0,180.0,630.0,1.97e-05
None0,180.0,631.0,1.97e-05
None0,180.0,634.0,0.000865375
None0,180.0,635.0,0.00028518
None0,180.0,636.0,9.83e-06
None0,180.0,637.0,0.000157341
None0,180.0,638.0,0.000118006
None0,180.0,639.0,9.83e-05
None0,180.0,640.0,0.000531026
None0,180.0,641.0,9.83e-06
None0,180.0,643.0,9.83e-06
None0,180.0,644.0,1.97e-05
None0,180.0,645.0,2.95e-05
None0,180.0,646.0,9.83e-06
None0,180.0,647.0,9.83e-06
None0,180.0,648.0,9.83e-06
None0,180.0,649.0,9.83e-06
None0,180.0,651.0,6.88e-05
None0,180.0,652.0,9.83e-06
None0,180.0,653.0,4.92e-05
None0,180.0,654.0,2.95e-05
None0,180.0,655.0,9.83e-05
None0,180.0,657.0,0.00020651
None0,180.0,658.0,2.95e-05
None0,180.0,659.0,4.92e-05
None0,180.0,660.0,4.92e-05
None0,180.0,661.0,1.97e-05
None0,180.0,663.0,0.000157341
None0,180.0,665.0,0.000599862
None0,180.0,666.0,7.87e-05
None0,180.0,667.0,0.000265513
None0,180.0,669.0,0.000737536
None0,180.0,670.0,8.85e-05
None0,180.0,673.0,0.000727702
None0,180.0,674.0,9.83e-06
None0,180.0,675.0,0.000560527
None0,180.0,676.0,0.000157341
None0,180.0,677.0,9.83e-06
None0,180.0,680.0,3.93e-05
None0,180.0,681.0,0.000255679
None0,180.0,683.0,6.88e-05
None0,180.0,689.0,1.97e-05
None0,180.0,690.0,3.93e-05
None0,180.0,691.0,0.00090471
None0,180.0,694.0,9.83e-06
None0,180.0,695.0,9.83e-06
None0,180.0,696.0,4.92e-05
None0,180.0,697.0,9.83e-06
None0,180.0,698.0,5.9e-05
None0,180.0,699.0,3.93e-05
None0,180.0,700.0,1.97e-05
None0,180.0,702.0,0.00028518
None0,180.0,704.0,0.000344183
None0,180.0,705.0,9.83e-06
None0,180.0,706.0,1.97e-05
None0,180.0,707.0,1.97e-05
None0,180.0,708.0,6.88e-05
None0,180.0,710.0,5.9e-05
None0,180.0,711.0,2.95e-05
None0,180.0,712.0,1.97e-05
None0,180.0,713.0,5.9e-05
None0,180.0,714.0,6.88e-05
None0,180.0,716.0,9.83e-06
None0,180.0,717.0,0.004051529
None0,180.0,718.0,2.95e-05
None0,180.0,721.0,2.95e-05
None0,180.0,723.0,0.000668699
None0,180.0,724.0,9.83e-06
None0,180.0,725.0,2.95e-05
None0,180.0,727.0,9.83e-06
None0,180.0,728.0,1.97e-05
None0,180.0,729.0,0.000167175
None0,180.0,730.0,9.83e-06
None0,180.0,732.0,1.97e-05
None0,180.0,733.0,0.001357066
None0,180.0,734.0,0.000108172
None0,180.0,735.0,9.83e-06
None0,180.0,736.0,0.000118006
None0,180.0,737.0,9.83e-06
None0,180.0,738.0,1.97e-05
None0,180.0,739.0,0.000157341
None0,180.0,740.0,2.95e-05
None0,180.0,741.0,3.93e-05
None0,180.0,742.0,0.000393352
None0,180.0,743.0,0.075228636
None0,180.0,744.0,0.00012784
None0,180.0,745.0,4.92e-05
None0,180.0,746.0,9.83e-06
None0,180.0,747.0,0.000924378
None0,180.0,748.0,2.95e-05
None0,180.0,750.0,2.95e-05
None0,180.0,751.0,0.000334349
None0,180.0,753.0,3.93e-05
None0,180.0,755.0,0.000108172
None0,180.0,756.0,0.000167175
None0,180.0,757.0,0.000157341
None0,180.0,759.0,9.83e-06
None0,180.0,760.0,0.000304848
None0,180.0,761.0,0.000373685
None0,180.0,762.0,4.92e-05
None0,180.0,763.0,9.83e-06
None0,180.0,766.0,0.000186842
None0,180.0,767.0,5.9e-05
None0,180.0,768.0,0.002084767
None0,180.0,769.0,1.97e-05
None0,180.0,770.0,9.83e-06
None0,180.0,772.0,0.000993215
None0,180.0,773.0,0.002301111
None0,180.0,774.0,0.00351067
None0,180.0,775.0,6.88e-05
None0,180.0,777.0,0.000147507
None0,180.0,779.0,9.83e-06
None0,180.0,780.0,1.97e-05
None0,180.0,781.0,9.83e-06
None0,180.0,783.0,1.97e-05
None0,180.0,784.0,8.85e-05
None0,180.0,785.0,0.00028518
None0,180.0,786.0,9.83e-06
None0,180.0,787.0,9.83e-06
None0,180.0,788.0,4.92e-05
None0,180.0,789.0,2.95e-05
None0,180.0,790.0,2.95e-05
None0,180.0,791.0,9.83e-06
None0,180.0,792.0,4.92e-05
None0,180.0,794.0,9.83e-06
None0,180.0,795.0,1.97e-05
None0,180.0,797.0,1.97e-05
None0,180.0,798.0,0.000157341
None0,180.0,799.0,2.95e-05
None0,180.0,800.0,0.00012784
None0,180.0,802.0,1.97e-05
None0,180.0,804.0,8.85e-05
None0,180.0,805.0,9.83e-06
None0,180.0,806.0,9.83e-05
None0,180.0,807.0,2.95e-05
None0,180.0,808.0,0.000177009
None0,180.0,810.0,0.002743633
None0,180.0,814.0,5.9e-05
None0,180.0,816.0,0.000167175
None0,180.0,817.0,0.000167175
None0,180.0,818.0,0.000452355
None0,180.0,820.0,1.97e-05
None0,180.0,822.0,0.000599862
None0,180.0,823.0,3.93e-05
None0,180.0,825.0,0.00012784
None0,180.0,826.0,9.83e-06
None0,180.0,827.0,9.83e-06
None0,180.0,830.0,0.000137673
None0,180.0,835.0,9.83e-05
None0,180.0,836.0,0.000314682
None0,180.0,837.0,9.83e-06
None0,180.0,839.0,5.9e-05
None0,180.0,840.0,1.97e-05
None0,180.0,842.0,9.83e-06
None0,180.0,843.0,1.97e-05
None0,180.0,844.0,5.9e-05
None0,180.0,845.0,0.00020651
None0,180.0,847.0,0.000265513
None0,180.0,848.0,0.000363851
None0,180.0,849.0,2.95e-05
None0,180.0,850.0,0.00012784
None0,180.0,851.0,9.83e-06
None0,180.0,852.0,9.83e-06
None0,180.0,853.0,0.00012784
None0,180.0,854.0,0.000432688
None0,180.0,855.0,9.83e-06
None0,180.0,857.0,5.9e-05
None0,180.0,859.0,1.97e-05
None0,180.0,861.0,6.88e-05
None0,180.0,862.0,0.000137673
None0,180.0,863.0,3.93e-05
None0,180.0,865.0,0.000599862
None0,180.0,867.0,3.93e-05
None0,180.0,868.0,0.000796538
None0,180.0,872.0,3.93e-05
None0,180.0,873.0,9.83e-06
None0,180.0,874.0,0.000668699
None0,180.0,876.0,9.83e-06
None0,180.0,877.0,4.92e-05
None0,180.0,879.0,5.9e-05
None0,180.0,881.0,9.83e-06
None0,180.0,882.0,0.000708034
None0,180.0,883.0,0.000118006
None0,180.0,885.0,0.000658865
None0,180.0,886.0,0.000255679
None0,180.0,887.0,0.000118006
None0,180.0,888.0,3.93e-05
None0,180.0,889.0,2.95e-05
None0,180.0,890.0,9.83e-05
None0,180.0,891.0,9.83e-06
None0,180.0,892.0,1.97e-05
None0,180.0,893.0,2.95e-05
None0,180.0,895.0,3.93e-05
None0,180.0,896.0,0.001022716
None0,180.0,897.0,0.000452355
None0,180.0,898.0,1.97e-05
None0,180.0,900.0,5.9e-05
None0,180.0,901.0,9.83e-06
None0,180.0,902.0,4.92e-05
None0,180.0,903.0,9.83e-06
None0,180.0,907.0,1.97e-05
None0,180.0,908.0,0.000934212
None0,180.0,909.0,2.95e-05
None0,180.0,913.0,9.83e-06
None0,180.0,915.0,4.92e-05
None0,180.0,916.0,0.000147507
None0,180.0,919.0,5.9e-05
None0,180.0,920.0,2.95e-05
None0,180.0,922.0,7.87e-05
None0,180.0,923.0,9.83e-06
None0,180.0,925.0,9.83e-06
None0,180.0,926.0,2.95e-05
None0,180.0,927.0,2.95e-05
None0,180.0,928.0,1.97e-05
None0,180.0,929.0,0.00131773
None0,180.0,932.0,9.83e-06
None0,180.0,933.0,6.88e-05
None0,180.0,935.0,9.83e-05
None0,180.0,936.0,1.97e-05
None0,180.0,937.0,2.95e-05
None0,180.0,940.0,0.00020651
None0,180.0,941.0,2.95e-05
None0,180.0,943.0,1.97e-05
None0,180.0,946.0,1.97e-05
None0,180.0,948.0,2.95e-05
None0,180.0,950.0,0.000167175
None0,180.0,951.0,9.83e-06
None0,180.0,953.0,6.88e-05
None0,180.0,954.0,0.000403186
None0,180.0,955.0,0.000649031
None0,180.0,957.0,9.83e-06
None0,180.0,958.0,0.000481857
None0,180.0,960.0,9.83e-05
None0,180.0,963.0,2.95e-05
None0,180.0,964.0,0.000393352
None0,180.0,965.0,0.000118006
None0,180.0,966.0,9.83e-06
None0,180.0,968.0,9.83e-06
None0,180.0,970.0,1.97e-05
None0,180.0,972.0,0.000481857
None0,180.0,976.0,3.93e-05
None0,180.0,977.0,3.93e-05
None0,180.0,978.0,0.00012784
None0,180.0,979.0,0.000177009
None0,180.0,980.0,0.000914544
None0,180.0,981.0,1.97e-05
None0,180.0,982.0,1.97e-05
None0,180.0,983.0,0.000137673
None0,180.0,984.0,0.000442521
None0,180.0,986.0,9.83e-06
None0,180.0,987.0,4.92e-05
None0,180.0,989.0,0.000885043
None0,180.0,990.0,0.00041302
None0,180.0,991.0,9.83e-06
None0,180.0,992.0,0.000147507
None0,180.0,993.0,0.000118006
None0,180.0,994.0,0.000108172
None0,180.0,995.0,2.95e-05
None0,180.0,997.0,1.97e-05
None0,180.0,999.0,0.000108172
None0,180.0,1000.0,0.00012784
None0,180.0,1001.0,0.000245845
None0,180.0,1003.0,0.000786705
None0,180.0,1006.0,3.93e-05
None0,180.0,1007.0,8.85e-05
None0,180.0,1009.0,9.83e-06
None0,180.0,1010.0,1.97e-05
None0,180.0,1012.0,3.93e-05
None0,180.0,1013.0,0.000186842
None0,180.0,1015.0,0.008437408
None0,180.0,1016.0,1.97e-05
None0,180.0,1018.0,0.00012784
None0,180.0,1020.0,5.9e-05
None0,180.0,1021.0,9.83e-06
None0,180.0,1022.0,1.97e-05
None0,180.0,1024.0,9.83e-06
None0,180.0,1025.0,2.95e-05
None0,180.0,1026.0,4.92e-05
None0,180.0,1027.0,0.000167175
None0,180.0,1030.0,3.93e-05
None0,180.0,1031.0,8.85e-05
None0,180.0,1032.0,9.83e-06
None0,180.0,1033.0,1.97e-05
None0,180.0,1034.0,3.93e-05
None0,180.0,1037.0,9.83e-06
None0,180.0,1042.0,0.000186842
None0,180.0,1043.0,0.000983381
None0,180.0,1044.0,2.95e-05
None0,180.0,1047.0,0.000137673
None0,180.0,1048.0,9.83e-06
None0,180.0,1050.0,0.000177009
None0,180.0,1052.0,0.000737536
None0,180.0,1053.0,2.95e-05
None0,180.0,1054.0,0.002989478
None0,180.0,1056.0,3.93e-05
None0,180.0,1059.0,1.97e-05
None0,180.0,1060.0,0.000226178
None0,180.0,1064.0,1.97e-05
None0,180.0,1065.0,0.000186842
None0,180.0,1066.0,7.87e-05
None0,180.0,1068.0,1.97e-05
None0,180.0,1071.0,0.000137673
None0,180.0,1072.0,0.000265513
None0,180.0,1073.0,2.95e-05
None0,180.0,1077.0,3.93e-05
None0,180.0,1078.0,0.000452355
None0,180.0,1079.0,9.83e-05
None0,180.0,1081.0,6.88e-05
None0,180.0,1084.0,0.000314682
None0,180.0,1085.0,2.95e-05
None0,180.0,1086.0,0.00012784
None0,180.0,1087.0,0.000147507
None0,180.0,1088.0,5.9e-05
None0,180.0,1089.0,3.93e-05
None0,180.0,1090.0,0.000167175
None0,180.0,1092.0,0.000118006
None0,180.0,1093.0,2.95e-05
None0,180.0,1094.0,0.000118006
None0,180.0,1097.0,9.83e-06
None0,180.0,1098.0,1.97e-05
None0,180.0,1099.0,0.000147507
None0,180.0,1101.0,1.97e-05
None0,180.0,1104.0,5.9e-05
None0,180.0,1106.0,0.000275347
None0,180.0,1110.0,0.000137673
None0,180.0,1111.0,1.97e-05
None0,180.0,1114.0,0.001897925
None0,180.0,1116.0,0.000275347
None0,180.0,1117.0,4.92e-05
None0,180.0,1119.0,9.83e-06
None0,180.0,1120.0,9.83e-06
None0,180.0,1121.0,6.88e-05
None0,180.0,1123.0,2.95e-05
None0,180.0,1124.0,0.0006982
None0,180.0,1125.0,1.97e-05
None0,180.0,1130.0,4.92e-05
None0,180.0,1132.0,0.000157341
None0,180.0,1135.0,0.000334349
None0,180.0,1136.0,9.83e-06
None0,180.0,1137.0,0.007365523
None0,180.0,1138.0,5.9e-05
None0,180.0,1139.0,4.92e-05
None0,180.0,1140.0,7.87e-05
None0,180.0,1142.0,0.000462189
None0,180.0,1143.0,4.92e-05
None0,180.0,1144.0,0.00041302
None0,180.0,1148.0,9.83e-06
None0,180.0,1149.0,0.000108172
None0,180.0,1152.0,3.93e-05
None0,180.0,1153.0,9.83e-06
None0,180.0,1156.0,0.00049169
None0,180.0,1157.0,9.83e-06
None0,180.0,1158.0,8.85e-05
None0,180.0,1160.0,0.000216344
None0,180.0,1162.0,0.000363851
None0,180.0,1163.0,0.000629364
None0,180.0,1164.0,3.93e-05
None0,180.0,1165.0,2.95e-05
None0,180.0,1166.0,6.88e-05
None0,180.0,1167.0,9.83e-06
None0,180.0,1169.0,2.95e-05
None0,180.0,1170.0,0.000157341
None0,180.0,1172.0,0.001671747
None0,180.0,1175.0,1.97e-05
None0,180.0,1176.0,9.83e-06
None0,180.0,1177.0,0.001475071
None0,180.0,1178.0,0.000265513
None0,180.0,1180.0,4.92e-05
None0,180.0,1181.0,8.85e-05
None0,180.0,1182.0,0.000265513
None0,180.0,1184.0,3.93e-05
None0,180.0,1185.0,9.83e-06
None0,180.0,1186.0,0.00049169
None0,180.0,1187.0,8.85e-05
None0,180.0,1188.0,7.87e-05
None0,180.0,1189.0,1.97e-05
None0,180.0,1191.0,9.83e-06
None0,180.0,1193.0,0.000393352
None0,180.0,1196.0,0.000157341
None0,180.0,1198.0,0.000108172
None0,180.0,1200.0,4.92e-05
None0,180.0,1202.0,9.83e-06
None0,180.0,1204.0,3.93e-05
None0,180.0,1205.0,0.000304848
