None0,1500.0,777.0,0.000296471983398
None0,1500.0,780.0,0.00148235991699
None0,1500.0,782.0,0.000296471983398
None0,1500.0,784.0,0.000889415950193
None0,1500.0,785.0,0.000889415950193
None0,1500.0,786.0,0.000592943966795
None0,1500.0,787.0,0.000296471983398
None0,1500.0,788.0,0.000296471983398
None0,1500.0,789.0,0.000296471983398
None0,1500.0,791.0,0.000296471983398
None0,1500.0,792.0,0.00237177586718
None0,1500.0,794.0,0.00415060776757
None0,1500.0,795.0,0.000296471983398
None0,1500.0,796.0,0.000296471983398
None0,1500.0,799.0,0.000592943966795
None0,1500.0,800.0,0.000592943966795
None0,1500.0,805.0,0.000889415950193
None0,1500.0,807.0,0.000889415950193
None0,1500.0,808.0,0.000296471983398
None0,1500.0,809.0,0.000592943966795
None0,1500.0,812.0,0.00237177586718
None0,1500.0,816.0,0.00830121553513
None0,1500.0,817.0,0.00326119181737
None0,1500.0,818.0,0.000296471983398
None0,1500.0,819.0,0.000592943966795
None0,1500.0,822.0,0.000296471983398
None0,1500.0,825.0,0.00118588793359
None0,1500.0,826.0,0.000296471983398
None0,1500.0,827.0,0.00177883190039
None0,1500.0,830.0,0.000296471983398
None0,1500.0,832.0,0.000889415950193
None0,1500.0,834.0,0.000296471983398
None0,1500.0,835.0,0.000296471983398
None0,1500.0,837.0,0.000296471983398
None0,1500.0,839.0,0.00118588793359
None0,1500.0,840.0,0.00177883190039
None0,1500.0,841.0,0.000592943966795
None0,1500.0,842.0,0.000592943966795
None0,1500.0,845.0,0.000296471983398
None0,1500.0,847.0,0.00326119181737
None0,1500.0,848.0,0.00504002371776
None0,1500.0,849.0,0.000296471983398
None0,1500.0,853.0,0.000592943966795
None0,1500.0,857.0,0.00385413578417
None0,1500.0,858.0,0.000296471983398
None0,1500.0,859.0,0.000296471983398
None0,1500.0,860.0,0.000889415950193
None0,1500.0,861.0,0.000592943966795
None0,1500.0,862.0,0.0180847909873
None0,1500.0,863.0,0.00118588793359
None0,1500.0,866.0,0.000592943966795
None0,1500.0,867.0,0.000889415950193
None0,1500.0,868.0,0.00830121553513
None0,1500.0,870.0,0.00177883190039
None0,1500.0,872.0,0.00118588793359
None0,1500.0,873.0,0.000592943966795
None0,1500.0,877.0,0.00207530388378
None0,1500.0,879.0,0.000296471983398
None0,1500.0,882.0,0.00118588793359
None0,1500.0,883.0,0.0174918470205
None0,1500.0,884.0,0.00266824785058
None0,1500.0,885.0,0.00770827156834
None0,1500.0,886.0,0.000296471983398
None0,1500.0,887.0,0.000889415950193
None0,1500.0,888.0,0.000296471983398
None0,1500.0,889.0,0.000296471983398
None0,1500.0,890.0,0.000296471983398
None0,1500.0,893.0,0.000889415950193
None0,1500.0,895.0,0.000296471983398
None0,1500.0,897.0,0.000592943966795
None0,1500.0,907.0,0.000592943966795
None0,1500.0,908.0,0.00118588793359
None0,1500.0,913.0,0.00118588793359
None0,1500.0,916.0,0.000592943966795
None0,1500.0,918.0,0.000296471983398
None0,1500.0,919.0,0.00177883190039
None0,1500.0,920.0,0.000296471983398
None0,1500.0,922.0,0.000296471983398
None0,1500.0,923.0,0.000296471983398
None0,1500.0,924.0,0.000889415950193
None0,1500.0,925.0,0.000296471983398
None0,1500.0,926.0,0.000296471983398
None0,1500.0,928.0,0.000296471983398
None0,1500.0,932.0,0.000592943966795
None0,1500.0,933.0,0.00177883190039
None0,1500.0,934.0,0.000296471983398
None0,1500.0,935.0,0.00237177586718
None0,1500.0,937.0,0.000296471983398
None0,1500.0,938.0,0.00948710346872
None0,1500.0,940.0,0.000889415950193
None0,1500.0,941.0,0.000296471983398
None0,1500.0,944.0,0.000592943966795
None0,1500.0,947.0,0.000296471983398
None0,1500.0,948.0,0.00800474355173
None0,1500.0,949.0,0.000296471983398
None0,1500.0,950.0,0.000592943966795
None0,1500.0,952.0,0.00148235991699
None0,1500.0,953.0,0.00118588793359
None0,1500.0,954.0,0.00415060776757
None0,1500.0,955.0,0.000296471983398
None0,1500.0,956.0,0.000296471983398
None0,1500.0,957.0,0.000592943966795
None0,1500.0,958.0,0.000889415950193
None0,1500.0,960.0,0.000296471983398
None0,1500.0,964.0,0.00563296768455
None0,1500.0,966.0,0.000296471983398
None0,1500.0,971.0,0.000592943966795
None0,1500.0,972.0,0.000296471983398
None0,1500.0,978.0,0.00385413578417
None0,1500.0,980.0,0.000296471983398
None0,1500.0,983.0,0.00118588793359
None0,1500.0,986.0,0.00237177586718
None0,1500.0,988.0,0.00296471983398
None0,1500.0,989.0,0.00711532760154
None0,1500.0,990.0,0.00237177586718
None0,1500.0,993.0,0.000592943966795
None0,1500.0,994.0,0.000889415950193
None0,1500.0,995.0,0.00118588793359
None0,1500.0,998.0,0.000592943966795
None0,1500.0,999.0,0.000889415950193
None0,1500.0,1002.0,0.00444707975096
None0,1500.0,1003.0,0.000592943966795
None0,1500.0,1004.0,0.000296471983398
None0,1500.0,1007.0,0.00148235991699
None0,1500.0,1008.0,0.000592943966795
None0,1500.0,1009.0,0.000592943966795
None0,1500.0,1010.0,0.000592943966795
None0,1500.0,1012.0,0.000296471983398
None0,1500.0,1013.0,0.000296471983398
None0,1500.0,1014.0,0.000592943966795
None0,1500.0,1015.0,0.0136377112363
None0,1500.0,1017.0,0.000592943966795
None0,1500.0,1018.0,0.000592943966795
None0,1500.0,1020.0,0.00207530388378
None0,1500.0,1021.0,0.000592943966795
None0,1500.0,1023.0,0.000592943966795
None0,1500.0,1024.0,0.000296471983398
None0,1500.0,1025.0,0.00474355173436
None0,1500.0,1026.0,0.00118588793359
None0,1500.0,1027.0,0.0210495108212
None0,1500.0,1029.0,0.000889415950193
None0,1500.0,1031.0,0.000296471983398
None0,1500.0,1032.0,0.00118588793359
None0,1500.0,1034.0,0.000296471983398
None0,1500.0,1036.0,0.000296471983398
None0,1500.0,1041.0,0.00118588793359
None0,1500.0,1043.0,0.00652238363475
None0,1500.0,1044.0,0.000296471983398
None0,1500.0,1045.0,0.000592943966795
None0,1500.0,1046.0,0.00118588793359
None0,1500.0,1047.0,0.000592943966795
None0,1500.0,1049.0,0.000889415950193
None0,1500.0,1050.0,0.000592943966795
None0,1500.0,1051.0,0.000592943966795
None0,1500.0,1052.0,0.00296471983398
None0,1500.0,1053.0,0.000592943966795
None0,1500.0,1054.0,0.00385413578417
None0,1500.0,1058.0,0.00415060776757
None0,1500.0,1059.0,0.00207530388378
None0,1500.0,1060.0,0.000889415950193
None0,1500.0,1061.0,0.000296471983398
None0,1500.0,1067.0,0.000592943966795
None0,1500.0,1068.0,0.00207530388378
None0,1500.0,1071.0,0.000889415950193
None0,1500.0,1074.0,0.000592943966795
None0,1500.0,1077.0,0.000889415950193
None0,1500.0,1078.0,0.00118588793359
None0,1500.0,1079.0,0.000296471983398
None0,1500.0,1080.0,0.000592943966795
None0,1500.0,1081.0,0.000296471983398
None0,1500.0,1083.0,0.00148235991699
None0,1500.0,1084.0,0.00385413578417
None0,1500.0,1086.0,0.000889415950193
None0,1500.0,1087.0,0.000296471983398
None0,1500.0,1090.0,0.00296471983398
None0,1500.0,1092.0,0.00118588793359
None0,1500.0,1093.0,0.00177883190039
None0,1500.0,1096.0,0.000592943966795
None0,1500.0,1098.0,0.00148235991699
None0,1500.0,1099.0,0.000296471983398
None0,1500.0,1100.0,0.000889415950193
None0,1500.0,1102.0,0.000592943966795
None0,1500.0,1114.0,0.00118588793359
None0,1500.0,1115.0,0.000296471983398
None0,1500.0,1116.0,0.00148235991699
None0,1500.0,1117.0,0.000296471983398
None0,1500.0,1118.0,0.000889415950193
None0,1500.0,1119.0,0.000592943966795
None0,1500.0,1120.0,0.00948710346872
None0,1500.0,1124.0,0.00444707975096
None0,1500.0,1125.0,0.000889415950193
None0,1500.0,1128.0,0.000296471983398
None0,1500.0,1130.0,0.000592943966795
None0,1500.0,1132.0,0.000592943966795
None0,1500.0,1134.0,0.000296471983398
None0,1500.0,1135.0,0.000296471983398
None0,1500.0,1137.0,0.00296471983398
None0,1500.0,1138.0,0.000296471983398
None0,1500.0,1140.0,0.00207530388378
None0,1500.0,1141.0,0.000592943966795
None0,1500.0,1142.0,0.000296471983398
None0,1500.0,1143.0,0.021642454788
None0,1500.0,1144.0,0.00326119181737
None0,1500.0,1145.0,0.000296471983398
None0,1500.0,1146.0,0.000592943966795
None0,1500.0,1152.0,0.000296471983398
None0,1500.0,1154.0,0.000296471983398
None0,1500.0,1160.0,0.000592943966795
None0,1500.0,1162.0,0.00681885561814
None0,1500.0,1163.0,0.000592943966795
None0,1500.0,1164.0,0.00118588793359
None0,1500.0,1165.0,0.000889415950193
None0,1500.0,1166.0,0.00118588793359
None0,1500.0,1167.0,0.00148235991699
None0,1500.0,1168.0,0.00118588793359
None0,1500.0,1171.0,0.000889415950193
None0,1500.0,1172.0,0.00118588793359
None0,1500.0,1177.0,0.00563296768455
None0,1500.0,1179.0,0.000296471983398
None0,1500.0,1180.0,0.00118588793359
None0,1500.0,1181.0,0.000889415950193
None0,1500.0,1183.0,0.000296471983398
None0,1500.0,1186.0,0.00978357545212
None0,1500.0,1187.0,0.000296471983398
None0,1500.0,1189.0,0.000296471983398
None0,1500.0,1191.0,0.000296471983398
None0,1500.0,1192.0,0.000592943966795
None0,1500.0,1193.0,0.000296471983398
None0,1500.0,1196.0,0.00177883190039
None0,1500.0,1199.0,0.00118588793359
None0,1500.0,1200.0,0.000592943966795
None0,1500.0,1201.0,0.000592943966795
None0,1500.0,1208.0,0.00148235991699
None0,1500.0,1211.0,0.000592943966795
None0,1500.0,1214.0,0.00889415950193
None0,1500.0,1216.0,0.000296471983398
None0,1500.0,1220.0,0.000889415950193
None0,1500.0,1221.0,0.000889415950193
None0,1500.0,1223.0,0.000592943966795
None0,1500.0,1224.0,0.000296471983398
None0,1500.0,1226.0,0.000592943966795
None0,1500.0,1228.0,0.000889415950193
None0,1500.0,1231.0,0.00266824785058
None0,1500.0,1233.0,0.000889415950193
None0,1500.0,1234.0,0.000296471983398
None0,1500.0,1237.0,0.00385413578417
None0,1500.0,1239.0,0.000296471983398
None0,1500.0,1241.0,0.000889415950193
None0,1500.0,1242.0,0.000592943966795
None0,1500.0,1243.0,0.000296471983398
None0,1500.0,1244.0,0.000296471983398
None0,1500.0,1245.0,0.000889415950193
None0,1500.0,1246.0,0.000592943966795
None0,1500.0,1247.0,0.000889415950193
None0,1500.0,1249.0,0.00444707975096
None0,1500.0,1251.0,0.00148235991699
None0,1500.0,1252.0,0.00296471983398
None0,1500.0,1256.0,0.000296471983398
None0,1500.0,1257.0,0.000296471983398
None0,1500.0,1258.0,0.00504002371776
None0,1500.0,1259.0,0.000889415950193
None0,1500.0,1260.0,0.000296471983398
None0,1500.0,1265.0,0.00326119181737
None0,1500.0,1267.0,0.000296471983398
None0,1500.0,1268.0,0.000296471983398
None0,1500.0,1270.0,0.000889415950193
None0,1500.0,1272.0,0.000296471983398
None0,1500.0,1273.0,0.000296471983398
None0,1500.0,1274.0,0.00504002371776
None0,1500.0,1275.0,0.000296471983398
None0,1500.0,1276.0,0.00118588793359
None0,1500.0,1277.0,0.000296471983398
None0,1500.0,1278.0,0.000296471983398
None0,1500.0,1279.0,0.000889415950193
None0,1500.0,1280.0,0.0198636228876
None0,1500.0,1283.0,0.000889415950193
None0,1500.0,1285.0,0.000592943966795
None0,1500.0,1288.0,0.000296471983398
None0,1500.0,1289.0,0.000296471983398
None0,1500.0,1290.0,0.000592943966795
None0,1500.0,1291.0,0.000296471983398
None0,1500.0,1293.0,0.000889415950193
None0,1500.0,1294.0,0.000296471983398
None0,1500.0,1295.0,0.000592943966795
None0,1500.0,1296.0,0.000592943966795
None0,1500.0,1298.0,0.000296471983398
None0,1500.0,1299.0,0.00296471983398
None0,1500.0,1300.0,0.000296471983398
None0,1500.0,1302.0,0.000592943966795
None0,1500.0,1305.0,0.000296471983398
None0,1500.0,1313.0,0.000296471983398
None0,1500.0,1315.0,0.000296471983398
None0,1500.0,1316.0,0.000889415950193
None0,1500.0,1318.0,0.00563296768455
None0,1500.0,1323.0,0.00296471983398
None0,1500.0,1324.0,0.000296471983398
None0,1500.0,1325.0,0.000296471983398
None0,1500.0,1327.0,0.00355766380077
None0,1500.0,1329.0,0.000296471983398
None0,1500.0,1330.0,0.000592943966795
None0,1500.0,1331.0,0.000296471983398
None0,1500.0,1332.0,0.000296471983398
None0,1500.0,1333.0,0.000592943966795
None0,1500.0,1335.0,0.000296471983398
None0,1500.0,1336.0,0.000592943966795
None0,1500.0,1340.0,0.000889415950193
None0,1500.0,1341.0,0.000889415950193
None0,1500.0,1342.0,0.000889415950193
None0,1500.0,1344.0,0.000296471983398
None0,1500.0,1346.0,0.0112659353691
None0,1500.0,1348.0,0.000296471983398
None0,1500.0,1352.0,0.000296471983398
None0,1500.0,1353.0,0.00177883190039
None0,1500.0,1354.0,0.000296471983398
None0,1500.0,1355.0,0.000296471983398
None0,1500.0,1356.0,0.000592943966795
None0,1500.0,1358.0,0.000592943966795
None0,1500.0,1359.0,0.000592943966795
None0,1500.0,1361.0,0.00444707975096
None0,1500.0,1362.0,0.000592943966795
None0,1500.0,1363.0,0.000296471983398
None0,1500.0,1364.0,0.000889415950193
None0,1500.0,1366.0,0.000296471983398
None0,1500.0,1367.0,0.00237177586718
None0,1500.0,1368.0,0.000889415950193
None0,1500.0,1369.0,0.000296471983398
None0,1500.0,1373.0,0.00830121553513
None0,1500.0,1374.0,0.00296471983398
