None0,1050.0,452.0,0.00040286
None0,1050.0,453.0,0.000856078
None0,1050.0,454.0,0.00060429
None0,1050.0,457.0,0.001963944
None0,1050.0,458.0,0.001208581
None0,1050.0,459.0,5.04e-05
None0,1050.0,460.0,5.04e-05
None0,1050.0,462.0,0.015661194
None0,1050.0,463.0,0.000100715
None0,1050.0,464.0,0.00020143
None0,1050.0,465.0,0.000956793
None0,1050.0,466.0,0.001208581
None0,1050.0,467.0,0.002014302
None0,1050.0,468.0,0.000906436
None0,1050.0,469.0,0.00040286
None0,1050.0,472.0,0.000302145
None0,1050.0,473.0,0.001661799
None0,1050.0,478.0,0.000906436
None0,1050.0,479.0,5.04e-05
None0,1050.0,480.0,0.00020143
None0,1050.0,481.0,0.000151073
None0,1050.0,482.0,0.000100715
None0,1050.0,483.0,0.001258938
None0,1050.0,484.0,0.001007151
None0,1050.0,488.0,5.04e-05
None0,1050.0,489.0,0.000654648
None0,1050.0,490.0,0.00020143
None0,1050.0,492.0,5.04e-05
None0,1050.0,494.0,0.000553933
None0,1050.0,495.0,0.000906436
None0,1050.0,496.0,0.00060429
None0,1050.0,499.0,5.04e-05
None0,1050.0,501.0,0.001258938
None0,1050.0,504.0,0.000553933
None0,1050.0,505.0,0.001812871
None0,1050.0,506.0,0.001611441
None0,1050.0,509.0,5.04e-05
None0,1050.0,510.0,0.000100715
None0,1050.0,511.0,0.00020143
None0,1050.0,513.0,0.000453218
None0,1050.0,515.0,0.000503575
None0,1050.0,517.0,0.000805721
None0,1050.0,519.0,0.000251788
None0,1050.0,520.0,0.00040286
None0,1050.0,523.0,0.000856078
None0,1050.0,524.0,0.00020143
None0,1050.0,526.0,0.001762514
None0,1050.0,528.0,0.005791117
None0,1050.0,530.0,0.000251788
None0,1050.0,531.0,0.000956793
None0,1050.0,533.0,0.008510424
None0,1050.0,538.0,0.00020143
None0,1050.0,539.0,0.000100715
None0,1050.0,543.0,5.04e-05
None0,1050.0,545.0,0.000705006
None0,1050.0,546.0,0.001057508
None0,1050.0,551.0,0.000251788
None0,1050.0,552.0,0.000453218
None0,1050.0,553.0,0.001258938
None0,1050.0,554.0,0.000856078
None0,1050.0,555.0,0.000151073
None0,1050.0,557.0,0.004481821
None0,1050.0,561.0,0.000251788
None0,1050.0,564.0,0.001057508
None0,1050.0,566.0,0.000100715
None0,1050.0,567.0,0.000151073
None0,1050.0,568.0,0.000302145
None0,1050.0,572.0,0.000503575
None0,1050.0,573.0,5.04e-05
None0,1050.0,574.0,0.000151073
None0,1050.0,575.0,0.000302145
None0,1050.0,576.0,0.000100715
None0,1050.0,577.0,0.000151073
None0,1050.0,578.0,0.000151073
None0,1050.0,579.0,5.04e-05
None0,1050.0,580.0,0.00020143
None0,1050.0,581.0,0.004783966
None0,1050.0,582.0,0.000654648
None0,1050.0,583.0,0.002719307
None0,1050.0,584.0,0.000100715
None0,1050.0,587.0,0.001913586
None0,1050.0,588.0,5.04e-05
None0,1050.0,589.0,5.04e-05
None0,1050.0,590.0,5.04e-05
None0,1050.0,592.0,0.000100715
None0,1050.0,593.0,5.04e-05
None0,1050.0,594.0,0.000151073
None0,1050.0,595.0,0.00060429
None0,1050.0,596.0,5.04e-05
None0,1050.0,598.0,0.00020143
None0,1050.0,600.0,0.000100715
None0,1050.0,601.0,0.000100715
None0,1050.0,602.0,0.00020143
None0,1050.0,604.0,0.000352503
None0,1050.0,605.0,0.000100715
None0,1050.0,606.0,0.000553933
None0,1050.0,611.0,0.003021452
None0,1050.0,612.0,0.000553933
None0,1050.0,613.0,0.00060429
None0,1050.0,614.0,0.00020143
None0,1050.0,615.0,5.04e-05
None0,1050.0,616.0,0.000100715
None0,1050.0,617.0,0.000503575
None0,1050.0,619.0,0.000453218
None0,1050.0,620.0,5.04e-05
None0,1050.0,621.0,0.00020143
None0,1050.0,622.0,0.000151073
None0,1050.0,623.0,0.002316447
None0,1050.0,625.0,0.000151073
None0,1050.0,628.0,0.00040286
None0,1050.0,629.0,0.000151073
None0,1050.0,630.0,0.000100715
None0,1050.0,631.0,0.000151073
None0,1050.0,632.0,0.000151073
None0,1050.0,633.0,5.04e-05
None0,1050.0,634.0,5.04e-05
None0,1050.0,635.0,0.000705006
None0,1050.0,637.0,0.001863229
None0,1050.0,638.0,0.000453218
None0,1050.0,639.0,5.04e-05
None0,1050.0,640.0,0.00040286
None0,1050.0,641.0,5.04e-05
None0,1050.0,644.0,0.001107866
None0,1050.0,645.0,0.00020143
None0,1050.0,646.0,5.04e-05
None0,1050.0,651.0,0.000503575
None0,1050.0,652.0,0.000100715
None0,1050.0,653.0,5.04e-05
None0,1050.0,654.0,0.000553933
None0,1050.0,655.0,0.00941686
None0,1050.0,657.0,0.000302145
None0,1050.0,659.0,5.04e-05
None0,1050.0,660.0,0.000151073
None0,1050.0,661.0,0.000100715
None0,1050.0,662.0,0.00020143
None0,1050.0,663.0,0.00040286
None0,1050.0,664.0,5.04e-05
None0,1050.0,665.0,0.00040286
None0,1050.0,666.0,0.00020143
None0,1050.0,667.0,0.000453218
None0,1050.0,669.0,0.001410011
None0,1050.0,670.0,0.000453218
None0,1050.0,671.0,0.000251788
None0,1050.0,673.0,0.002517877
None0,1050.0,674.0,5.04e-05
None0,1050.0,675.0,5.04e-05
None0,1050.0,676.0,0.012337597
None0,1050.0,677.0,5.04e-05
None0,1050.0,678.0,5.04e-05
None0,1050.0,680.0,0.000453218
None0,1050.0,681.0,0.00020143
None0,1050.0,683.0,0.005337899
None0,1050.0,689.0,0.00020143
None0,1050.0,691.0,0.002165374
None0,1050.0,693.0,0.000302145
None0,1050.0,695.0,5.04e-05
None0,1050.0,696.0,0.00040286
None0,1050.0,697.0,5.04e-05
None0,1050.0,698.0,0.003827173
None0,1050.0,699.0,0.000302145
None0,1050.0,700.0,0.000453218
None0,1050.0,702.0,0.000302145
None0,1050.0,704.0,0.000856078
None0,1050.0,705.0,0.001309296
None0,1050.0,706.0,0.00040286
None0,1050.0,707.0,0.000100715
None0,1050.0,708.0,0.000805721
None0,1050.0,709.0,5.04e-05
None0,1050.0,710.0,0.000755363
None0,1050.0,711.0,0.00020143
None0,1050.0,712.0,0.000805721
None0,1050.0,713.0,0.000302145
None0,1050.0,714.0,0.001158223
None0,1050.0,716.0,5.04e-05
None0,1050.0,717.0,0.000352503
None0,1050.0,718.0,0.001208581
None0,1050.0,719.0,0.00020143
None0,1050.0,721.0,0.000453218
None0,1050.0,722.0,0.000654648
None0,1050.0,724.0,0.000100715
None0,1050.0,725.0,0.000100715
None0,1050.0,726.0,0.000100715
None0,1050.0,727.0,0.000100715
None0,1050.0,728.0,0.000302145
None0,1050.0,731.0,5.04e-05
None0,1050.0,733.0,0.000100715
None0,1050.0,734.0,0.000805721
None0,1050.0,735.0,0.000100715
None0,1050.0,736.0,0.001057508
None0,1050.0,737.0,0.000100715
None0,1050.0,738.0,0.000100715
None0,1050.0,739.0,0.000553933
None0,1050.0,740.0,5.04e-05
None0,1050.0,741.0,5.04e-05
None0,1050.0,742.0,0.004431463
None0,1050.0,743.0,0.000352503
None0,1050.0,744.0,0.00020143
None0,1050.0,747.0,0.004431463
None0,1050.0,748.0,0.000503575
None0,1050.0,751.0,0.002920737
None0,1050.0,754.0,0.000251788
None0,1050.0,756.0,5.04e-05
None0,1050.0,758.0,5.04e-05
None0,1050.0,761.0,0.00040286
None0,1050.0,762.0,0.00020143
None0,1050.0,763.0,0.000100715
None0,1050.0,764.0,5.04e-05
None0,1050.0,765.0,0.000151073
None0,1050.0,766.0,0.004985396
None0,1050.0,767.0,0.002115017
None0,1050.0,768.0,0.00040286
None0,1050.0,771.0,0.000251788
None0,1050.0,772.0,0.000100715
None0,1050.0,773.0,5.04e-05
None0,1050.0,774.0,0.000553933
None0,1050.0,775.0,5.04e-05
None0,1050.0,777.0,0.000100715
None0,1050.0,778.0,0.00020143
None0,1050.0,779.0,5.04e-05
None0,1050.0,780.0,0.00040286
None0,1050.0,781.0,0.000100715
None0,1050.0,782.0,5.04e-05
None0,1050.0,783.0,5.04e-05
None0,1050.0,784.0,0.001661799
None0,1050.0,785.0,0.000302145
None0,1050.0,786.0,0.000100715
None0,1050.0,787.0,0.000151073
None0,1050.0,788.0,0.000251788
None0,1050.0,789.0,0.00020143
None0,1050.0,790.0,5.04e-05
None0,1050.0,791.0,0.00020143
None0,1050.0,792.0,0.000302145
None0,1050.0,793.0,0.000100715
None0,1050.0,794.0,0.000251788
None0,1050.0,795.0,0.000251788
None0,1050.0,797.0,0.000553933
None0,1050.0,798.0,0.006042905
None0,1050.0,800.0,0.000956793
None0,1050.0,801.0,5.04e-05
None0,1050.0,802.0,0.000553933
None0,1050.0,804.0,0.001158223
None0,1050.0,805.0,0.00020143
None0,1050.0,806.0,0.003575385
None0,1050.0,807.0,0.000906436
None0,1050.0,808.0,0.001611441
None0,1050.0,810.0,5.04e-05
None0,1050.0,814.0,0.002115017
None0,1050.0,816.0,0.001561084
None0,1050.0,817.0,0.001158223
None0,1050.0,818.0,0.002719307
None0,1050.0,819.0,5.04e-05
None0,1050.0,820.0,0.004078961
None0,1050.0,822.0,0.000151073
None0,1050.0,823.0,0.00040286
None0,1050.0,824.0,0.000352503
None0,1050.0,825.0,0.000553933
None0,1050.0,826.0,0.000100715
None0,1050.0,827.0,0.000755363
None0,1050.0,829.0,5.04e-05
None0,1050.0,830.0,0.000856078
None0,1050.0,835.0,0.00020143
None0,1050.0,836.0,0.000100715
None0,1050.0,837.0,0.000302145
None0,1050.0,839.0,0.001158223
None0,1050.0,841.0,5.04e-05
None0,1050.0,843.0,0.00040286
None0,1050.0,845.0,0.000906436
None0,1050.0,847.0,0.000956793
None0,1050.0,848.0,0.002769665
None0,1050.0,849.0,0.000503575
None0,1050.0,850.0,0.000302145
None0,1050.0,851.0,5.04e-05
None0,1050.0,854.0,0.003776815
None0,1050.0,855.0,0.000100715
None0,1050.0,856.0,5.04e-05
None0,1050.0,857.0,0.000755363
None0,1050.0,858.0,0.000251788
None0,1050.0,859.0,0.004028603
None0,1050.0,860.0,0.000553933
None0,1050.0,861.0,0.001460369
None0,1050.0,862.0,0.001561084
None0,1050.0,863.0,0.000553933
None0,1050.0,864.0,0.000100715
None0,1050.0,865.0,0.000352503
None0,1050.0,867.0,0.000453218
None0,1050.0,868.0,0.000755363
None0,1050.0,870.0,5.04e-05
None0,1050.0,872.0,0.000302145
None0,1050.0,876.0,0.000100715
None0,1050.0,878.0,5.04e-05
None0,1050.0,879.0,5.04e-05
None0,1050.0,882.0,0.000100715
None0,1050.0,883.0,0.000100715
None0,1050.0,884.0,0.000251788
None0,1050.0,885.0,0.000302145
None0,1050.0,886.0,0.001057508
None0,1050.0,887.0,0.000856078
None0,1050.0,888.0,0.000453218
None0,1050.0,889.0,5.04e-05
None0,1050.0,890.0,0.000553933
None0,1050.0,891.0,0.000553933
None0,1050.0,892.0,0.00040286
None0,1050.0,893.0,5.04e-05
None0,1050.0,894.0,0.00020143
None0,1050.0,897.0,0.000151073
None0,1050.0,898.0,0.00020143
None0,1050.0,900.0,0.000352503
None0,1050.0,902.0,0.000856078
None0,1050.0,905.0,5.04e-05
None0,1050.0,907.0,5.04e-05
None0,1050.0,908.0,5.04e-05
None0,1050.0,909.0,0.000151073
None0,1050.0,911.0,0.000251788
None0,1050.0,912.0,5.04e-05
None0,1050.0,913.0,5.04e-05
None0,1050.0,914.0,5.04e-05
None0,1050.0,915.0,0.000503575
None0,1050.0,916.0,0.001007151
None0,1050.0,918.0,0.000100715
None0,1050.0,919.0,0.000100715
None0,1050.0,920.0,0.000100715
None0,1050.0,921.0,0.000805721
None0,1050.0,922.0,0.022157317
None0,1050.0,923.0,5.04e-05
None0,1050.0,925.0,0.000251788
None0,1050.0,927.0,0.000302145
None0,1050.0,928.0,0.000100715
None0,1050.0,929.0,0.000151073
None0,1050.0,930.0,5.04e-05
None0,1050.0,932.0,0.000503575
None0,1050.0,933.0,5.04e-05
None0,1050.0,935.0,0.000251788
None0,1050.0,936.0,0.001208581
None0,1050.0,937.0,0.000251788
None0,1050.0,938.0,5.04e-05
None0,1050.0,940.0,0.001611441
None0,1050.0,941.0,5.04e-05
None0,1050.0,943.0,0.000100715
None0,1050.0,945.0,5.04e-05
None0,1050.0,947.0,0.000151073
None0,1050.0,948.0,0.000251788
None0,1050.0,949.0,0.000100715
None0,1050.0,950.0,0.001309296
None0,1050.0,952.0,0.000151073
None0,1050.0,953.0,0.000856078
None0,1050.0,954.0,0.007654346
None0,1050.0,955.0,0.000251788
None0,1050.0,958.0,0.004230033
None0,1050.0,959.0,5.04e-05
None0,1050.0,960.0,0.002971095
None0,1050.0,961.0,0.000302145
None0,1050.0,963.0,0.000956793
None0,1050.0,964.0,0.002215732
None0,1050.0,967.0,5.04e-05
None0,1050.0,968.0,0.000453218
None0,1050.0,970.0,0.001712156
None0,1050.0,971.0,0.000100715
None0,1050.0,972.0,0.00020143
None0,1050.0,975.0,0.000251788
None0,1050.0,976.0,0.001712156
None0,1050.0,977.0,0.001661799
None0,1050.0,978.0,0.002215732
None0,1050.0,980.0,5.04e-05
None0,1050.0,981.0,5.04e-05
None0,1050.0,982.0,5.04e-05
None0,1050.0,983.0,0.000453218
None0,1050.0,984.0,0.001208581
None0,1050.0,986.0,0.000151073
None0,1050.0,989.0,0.00347467
None0,1050.0,990.0,0.015560479
None0,1050.0,992.0,0.000352503
None0,1050.0,993.0,0.000251788
None0,1050.0,994.0,0.013747608
None0,1050.0,995.0,0.000100715
None0,1050.0,998.0,5.04e-05
None0,1050.0,999.0,5.04e-05
None0,1050.0,1000.0,0.003827173
None0,1050.0,1001.0,0.00020143
None0,1050.0,1003.0,0.00060429
None0,1050.0,1004.0,0.000100715
None0,1050.0,1005.0,5.04e-05
None0,1050.0,1006.0,0.00040286
None0,1050.0,1007.0,0.001258938
None0,1050.0,1009.0,0.000151073
None0,1050.0,1012.0,0.000352503
None0,1050.0,1013.0,5.04e-05
None0,1050.0,1014.0,0.00020143
None0,1050.0,1015.0,0.003927888
None0,1050.0,1016.0,0.000705006
None0,1050.0,1017.0,0.000100715
None0,1050.0,1018.0,0.000553933
None0,1050.0,1020.0,0.000302145
None0,1050.0,1021.0,0.00060429
None0,1050.0,1025.0,0.000805721
None0,1050.0,1026.0,0.001057508
None0,1050.0,1027.0,0.000352503
None0,1050.0,1030.0,0.000503575
None0,1050.0,1031.0,0.001359654
None0,1050.0,1032.0,0.000151073
None0,1050.0,1034.0,0.000453218
None0,1050.0,1035.0,5.04e-05
None0,1050.0,1039.0,0.00020143
None0,1050.0,1041.0,0.000100715
None0,1050.0,1043.0,0.004582536
None0,1050.0,1044.0,0.001208581
None0,1050.0,1046.0,0.000151073
None0,1050.0,1047.0,0.002467519
None0,1050.0,1048.0,5.04e-05
None0,1050.0,1051.0,0.000100715
None0,1050.0,1052.0,0.003525028
None0,1050.0,1053.0,0.000553933
None0,1050.0,1054.0,0.00307181
None0,1050.0,1055.0,5.04e-05
None0,1050.0,1058.0,5.04e-05
None0,1050.0,1059.0,0.000553933
None0,1050.0,1060.0,0.00060429
None0,1050.0,1063.0,5.04e-05
None0,1050.0,1064.0,0.000151073
None0,1050.0,1066.0,0.000352503
None0,1050.0,1068.0,0.000503575
None0,1050.0,1071.0,0.001057508
None0,1050.0,1072.0,0.001611441
None0,1050.0,1073.0,0.000100715
None0,1050.0,1074.0,0.000100715
None0,1050.0,1076.0,5.04e-05
None0,1050.0,1077.0,0.000151073
None0,1050.0,1078.0,0.005488972
None0,1050.0,1079.0,5.04e-05
None0,1050.0,1081.0,0.000705006
None0,1050.0,1082.0,5.04e-05
None0,1050.0,1083.0,5.04e-05
None0,1050.0,1084.0,0.002971095
None0,1050.0,1085.0,0.000705006
None0,1050.0,1086.0,0.000151073
None0,1050.0,1087.0,0.000151073
None0,1050.0,1088.0,0.000453218
None0,1050.0,1089.0,0.000100715
None0,1050.0,1090.0,0.001057508
None0,1050.0,1092.0,5.04e-05
None0,1050.0,1093.0,0.000100715
None0,1050.0,1094.0,0.000856078
None0,1050.0,1095.0,5.04e-05
None0,1050.0,1098.0,0.000805721
None0,1050.0,1099.0,0.00266895
None0,1050.0,1100.0,5.04e-05
None0,1050.0,1101.0,5.04e-05
None0,1050.0,1104.0,0.001913586
None0,1050.0,1106.0,0.002014302
None0,1050.0,1109.0,0.000100715
None0,1050.0,1110.0,0.000553933
None0,1050.0,1111.0,0.000100715
None0,1050.0,1114.0,0.001057508
None0,1050.0,1115.0,5.04e-05
None0,1050.0,1116.0,0.004129318
None0,1050.0,1117.0,0.000553933
None0,1050.0,1118.0,5.04e-05
None0,1050.0,1120.0,0.000151073
None0,1050.0,1121.0,0.000553933
None0,1050.0,1124.0,0.001762514
None0,1050.0,1127.0,5.04e-05
None0,1050.0,1128.0,0.00020143
None0,1050.0,1132.0,0.002266089
None0,1050.0,1133.0,5.04e-05
None0,1050.0,1135.0,0.001258938
None0,1050.0,1136.0,0.00040286
None0,1050.0,1137.0,0.000503575
None0,1050.0,1138.0,0.000805721
None0,1050.0,1139.0,5.04e-05
None0,1050.0,1140.0,0.000352503
None0,1050.0,1143.0,0.000151073
None0,1050.0,1144.0,0.008057206
None0,1050.0,1152.0,0.000151073
None0,1050.0,1153.0,0.00040286
None0,1050.0,1155.0,5.04e-05
None0,1050.0,1156.0,5.04e-05
None0,1050.0,1157.0,0.000251788
None0,1050.0,1158.0,0.000906436
None0,1050.0,1159.0,5.04e-05
None0,1050.0,1160.0,0.002266089
None0,1050.0,1162.0,0.001208581
None0,1050.0,1163.0,0.001107866
None0,1050.0,1164.0,0.000302145
None0,1050.0,1165.0,5.04e-05
None0,1050.0,1167.0,5.04e-05
None0,1050.0,1168.0,5.04e-05
None0,1050.0,1169.0,5.04e-05
None0,1050.0,1170.0,0.000805721
None0,1050.0,1171.0,5.04e-05
None0,1050.0,1172.0,0.001007151
None0,1050.0,1174.0,0.000151073
None0,1050.0,1175.0,5.04e-05
None0,1050.0,1177.0,0.002215732
None0,1050.0,1178.0,5.04e-05
None0,1050.0,1179.0,0.00020143
None0,1050.0,1180.0,0.00020143
None0,1050.0,1181.0,0.000302145
None0,1050.0,1182.0,0.005237184
None0,1050.0,1183.0,0.000302145
None0,1050.0,1185.0,0.000100715
