None0,660.0,233.0,0.001583531
None0,660.0,235.0,0.000395883
None0,660.0,238.0,0.003167063
None0,660.0,239.0,0.000395883
None0,660.0,241.0,0.003167063
None0,660.0,243.0,0.000791766
None0,660.0,247.0,0.000791766
None0,660.0,248.0,0.001187648
None0,660.0,249.0,0.001187648
None0,660.0,250.0,0.001979414
None0,660.0,251.0,0.000395883
None0,660.0,252.0,0.001583531
None0,660.0,253.0,0.00277118
None0,660.0,255.0,0.000395883
None0,660.0,257.0,0.001583531
None0,660.0,258.0,0.002375297
None0,660.0,259.0,0.000791766
None0,660.0,261.0,0.011084719
None0,660.0,265.0,0.000395883
None0,660.0,266.0,0.001583531
None0,660.0,267.0,0.000395883
None0,660.0,270.0,0.011480602
None0,660.0,271.0,0.004354711
None0,660.0,276.0,0.003167063
None0,660.0,279.0,0.000395883
None0,660.0,286.0,0.00277118
None0,660.0,287.0,0.000395883
None0,660.0,288.0,0.012272367
None0,660.0,301.0,0.003958828
None0,660.0,302.0,0.000395883
None0,660.0,304.0,0.006730008
None0,660.0,305.0,0.001187648
None0,660.0,309.0,0.001979414
None0,660.0,310.0,0.002375297
None0,660.0,313.0,0.000395883
None0,660.0,315.0,0.001583531
None0,660.0,319.0,0.015043547
None0,660.0,336.0,0.000395883
None0,660.0,341.0,0.000395883
None0,660.0,353.0,0.001187648
None0,660.0,358.0,0.000395883
None0,660.0,362.0,0.000395883
None0,660.0,364.0,0.003562945
None0,660.0,365.0,0.000791766
None0,660.0,369.0,0.000395883
None0,660.0,370.0,0.001187648
None0,660.0,371.0,0.002375297
None0,660.0,376.0,0.000395883
None0,660.0,378.0,0.004750594
None0,660.0,380.0,0.001583531
None0,660.0,381.0,0.000791766
None0,660.0,382.0,0.001979414
None0,660.0,383.0,0.000395883
None0,660.0,386.0,0.000395883
None0,660.0,387.0,0.001583531
None0,660.0,388.0,0.005146477
None0,660.0,389.0,0.000791766
None0,660.0,391.0,0.001583531
None0,660.0,394.0,0.000395883
None0,660.0,396.0,0.000395883
None0,660.0,398.0,0.004354711
None0,660.0,399.0,0.000791766
None0,660.0,401.0,0.001979414
None0,660.0,402.0,0.001187648
None0,660.0,403.0,0.000395883
None0,660.0,405.0,0.001583531
None0,660.0,408.0,0.000791766
None0,660.0,409.0,0.000791766
None0,660.0,410.0,0.001583531
None0,660.0,411.0,0.001583531
None0,660.0,412.0,0.00277118
None0,660.0,413.0,0.002375297
None0,660.0,415.0,0.000395883
None0,660.0,417.0,0.004750594
None0,660.0,419.0,0.003958828
None0,660.0,420.0,0.008709422
None0,660.0,421.0,0.000395883
None0,660.0,423.0,0.000395883
None0,660.0,424.0,0.000791766
None0,660.0,425.0,0.010688836
None0,660.0,432.0,0.000395883
None0,660.0,437.0,0.000395883
None0,660.0,439.0,0.00277118
None0,660.0,440.0,0.000395883
None0,660.0,445.0,0.000791766
None0,660.0,446.0,0.001187648
None0,660.0,447.0,0.000395883
None0,660.0,448.0,0.000791766
None0,660.0,450.0,0.000791766
None0,660.0,454.0,0.000395883
None0,660.0,457.0,0.001979414
None0,660.0,458.0,0.000791766
None0,660.0,461.0,0.000791766
None0,660.0,462.0,0.003958828
None0,660.0,463.0,0.000395883
None0,660.0,465.0,0.000791766
None0,660.0,466.0,0.000791766
None0,660.0,468.0,0.000395883
None0,660.0,469.0,0.001187648
None0,660.0,472.0,0.00277118
None0,660.0,473.0,0.003958828
None0,660.0,476.0,0.000791766
None0,660.0,478.0,0.003562945
None0,660.0,483.0,0.000395883
None0,660.0,484.0,0.001583531
None0,660.0,488.0,0.000395883
None0,660.0,489.0,0.000395883
None0,660.0,490.0,0.001583531
None0,660.0,494.0,0.002375297
None0,660.0,495.0,0.001187648
None0,660.0,504.0,0.000395883
None0,660.0,505.0,0.000791766
None0,660.0,506.0,0.002375297
None0,660.0,510.0,0.000395883
None0,660.0,511.0,0.000395883
None0,660.0,516.0,0.000395883
None0,660.0,519.0,0.000395883
None0,660.0,520.0,0.000395883
None0,660.0,523.0,0.001583531
None0,660.0,526.0,0.008313539
None0,660.0,528.0,0.015043547
None0,660.0,531.0,0.000791766
None0,660.0,533.0,0.004354711
None0,660.0,535.0,0.000395883
None0,660.0,539.0,0.000791766
None0,660.0,545.0,0.001187648
None0,660.0,552.0,0.001583531
None0,660.0,553.0,0.001187648
None0,660.0,554.0,0.000395883
None0,660.0,555.0,0.000395883
None0,660.0,557.0,0.001583531
None0,660.0,561.0,0.000791766
None0,660.0,564.0,0.000791766
None0,660.0,565.0,0.000395883
None0,660.0,566.0,0.000395883
None0,660.0,567.0,0.000395883
None0,660.0,569.0,0.001979414
None0,660.0,576.0,0.000395883
None0,660.0,579.0,0.000395883
None0,660.0,581.0,0.000395883
None0,660.0,582.0,0.000395883
None0,660.0,583.0,0.000791766
None0,660.0,584.0,0.000395883
None0,660.0,587.0,0.002375297
None0,660.0,593.0,0.000395883
None0,660.0,595.0,0.000791766
None0,660.0,601.0,0.000791766
None0,660.0,602.0,0.000395883
None0,660.0,604.0,0.000791766
None0,660.0,606.0,0.001583531
None0,660.0,611.0,0.003562945
None0,660.0,612.0,0.000395883
None0,660.0,613.0,0.000791766
None0,660.0,614.0,0.001979414
None0,660.0,617.0,0.001187648
None0,660.0,619.0,0.000395883
None0,660.0,621.0,0.001187648
None0,660.0,622.0,0.001187648
None0,660.0,623.0,0.00277118
None0,660.0,628.0,0.000395883
None0,660.0,629.0,0.000791766
None0,660.0,631.0,0.000395883
None0,660.0,635.0,0.002375297
None0,660.0,637.0,0.001979414
None0,660.0,640.0,0.000395883
None0,660.0,651.0,0.000395883
None0,660.0,652.0,0.000791766
None0,660.0,655.0,0.000791766
None0,660.0,661.0,0.041567696
None0,660.0,663.0,0.076405384
None0,660.0,666.0,0.023752969
None0,660.0,669.0,0.150039588
None0,660.0,670.0,0.000791766
None0,660.0,673.0,0.003562945
None0,660.0,675.0,0.000791766
None0,660.0,676.0,0.00277118
None0,660.0,681.0,0.000395883
None0,660.0,683.0,0.000791766
None0,660.0,691.0,0.000395883
None0,660.0,694.0,0.000395883
None0,660.0,696.0,0.000791766
None0,660.0,697.0,0.000395883
None0,660.0,698.0,0.000395883
None0,660.0,700.0,0.001187648
None0,660.0,702.0,0.000791766
None0,660.0,704.0,0.000395883
None0,660.0,706.0,0.000395883
None0,660.0,708.0,0.000791766
None0,660.0,710.0,0.001583531
None0,660.0,711.0,0.000395883
None0,660.0,712.0,0.000395883
None0,660.0,716.0,0.000791766
None0,660.0,717.0,0.003167063
None0,660.0,718.0,0.000791766
None0,660.0,723.0,0.002375297
None0,660.0,731.0,0.000395883
None0,660.0,733.0,0.001583531
None0,660.0,734.0,0.001187648
None0,660.0,736.0,0.000791766
None0,660.0,739.0,0.000395883
None0,660.0,742.0,0.000791766
None0,660.0,743.0,0.000395883
None0,660.0,744.0,0.000395883
None0,660.0,747.0,0.001583531
None0,660.0,751.0,0.003562945
None0,660.0,755.0,0.000791766
None0,660.0,756.0,0.000395883
None0,660.0,757.0,0.000791766
None0,660.0,761.0,0.001583531
None0,660.0,765.0,0.000791766
None0,660.0,766.0,0.001187648
None0,660.0,768.0,0.001979414
None0,660.0,769.0,0.000395883
None0,660.0,772.0,0.003562945
None0,660.0,773.0,0.003167063
None0,660.0,774.0,0.003562945
None0,660.0,777.0,0.000791766
None0,660.0,783.0,0.000395883
None0,660.0,784.0,0.003167063
None0,660.0,785.0,0.003167063
None0,660.0,792.0,0.000395883
None0,660.0,798.0,0.001583531
None0,660.0,802.0,0.000395883
None0,660.0,804.0,0.001187648
None0,660.0,810.0,0.000395883
None0,660.0,814.0,0.000395883
None0,660.0,815.0,0.000395883
None0,660.0,816.0,0.000395883
None0,660.0,818.0,0.000395883
None0,660.0,824.0,0.001187648
None0,660.0,825.0,0.001187648
None0,660.0,830.0,0.001583531
None0,660.0,845.0,0.001187648
None0,660.0,847.0,0.000791766
None0,660.0,848.0,0.001583531
None0,660.0,850.0,0.000791766
None0,660.0,853.0,0.000395883
None0,660.0,854.0,0.000395883
None0,660.0,858.0,0.000395883
None0,660.0,861.0,0.000395883
None0,660.0,862.0,0.000395883
None0,660.0,863.0,0.000395883
None0,660.0,864.0,0.000395883
None0,660.0,865.0,0.000791766
None0,660.0,868.0,0.001187648
None0,660.0,877.0,0.000395883
None0,660.0,882.0,0.001187648
None0,660.0,885.0,0.000791766
None0,660.0,886.0,0.001187648
None0,660.0,896.0,0.003167063
None0,660.0,897.0,0.000791766
None0,660.0,898.0,0.000395883
None0,660.0,909.0,0.000791766
None0,660.0,915.0,0.000395883
None0,660.0,916.0,0.000395883
None0,660.0,918.0,0.000395883
None0,660.0,922.0,0.000395883
None0,660.0,923.0,0.000395883
None0,660.0,924.0,0.000395883
None0,660.0,929.0,0.000791766
None0,660.0,930.0,0.000395883
None0,660.0,937.0,0.000395883
None0,660.0,940.0,0.001583531
None0,660.0,941.0,0.000791766
None0,660.0,943.0,0.000395883
None0,660.0,950.0,0.000395883
None0,660.0,952.0,0.000395883
None0,660.0,954.0,0.001979414
None0,660.0,959.0,0.000395883
None0,660.0,960.0,0.002375297
None0,660.0,963.0,0.000395883
None0,660.0,964.0,0.001583531
None0,660.0,976.0,0.001583531
None0,660.0,978.0,0.001187648
None0,660.0,979.0,0.000791766
None0,660.0,980.0,0.000395883
None0,660.0,983.0,0.001583531
None0,660.0,984.0,0.001583531
None0,660.0,986.0,0.000395883
None0,660.0,989.0,0.004354711
None0,660.0,990.0,0.003562945
None0,660.0,993.0,0.001583531
None0,660.0,995.0,0.001187648
None0,660.0,997.0,0.000395883
None0,660.0,999.0,0.000395883
None0,660.0,1000.0,0.000791766
None0,660.0,1001.0,0.001979414
None0,660.0,1003.0,0.000791766
None0,660.0,1007.0,0.000791766
None0,660.0,1009.0,0.000395883
None0,660.0,1012.0,0.001187648
None0,660.0,1015.0,0.007917656
None0,660.0,1016.0,0.000791766
None0,660.0,1018.0,0.000395883
None0,660.0,1020.0,0.001583531
None0,660.0,1021.0,0.000395883
None0,660.0,1022.0,0.000395883
None0,660.0,1026.0,0.000395883
None0,660.0,1029.0,0.000395883
None0,660.0,1030.0,0.000395883
None0,660.0,1034.0,0.000395883
None0,660.0,1041.0,0.000395883
None0,660.0,1043.0,0.002375297
None0,660.0,1044.0,0.001583531
None0,660.0,1047.0,0.000791766
None0,660.0,1050.0,0.001187648
None0,660.0,1052.0,0.001187648
None0,660.0,1054.0,0.005542359
None0,660.0,1060.0,0.001979414
None0,660.0,1064.0,0.000395883
None0,660.0,1068.0,0.000791766
None0,660.0,1071.0,0.001187648
None0,660.0,1073.0,0.000395883
None0,660.0,1077.0,0.001187648
None0,660.0,1078.0,0.009501188
None0,660.0,1081.0,0.000395883
None0,660.0,1084.0,0.001583531
None0,660.0,1086.0,0.001187648
None0,660.0,1088.0,0.000395883
None0,660.0,1089.0,0.000395883
None0,660.0,1094.0,0.000395883
None0,660.0,1098.0,0.000791766
None0,660.0,1099.0,0.001583531
None0,660.0,1100.0,0.000395883
None0,660.0,1104.0,0.000791766
None0,660.0,1106.0,0.000395883
None0,660.0,1110.0,0.001979414
None0,660.0,1114.0,0.006334125
None0,660.0,1116.0,0.001583531
None0,660.0,1121.0,0.001583531
None0,660.0,1124.0,0.000395883
None0,660.0,1130.0,0.000395883
None0,660.0,1132.0,0.007125891
None0,660.0,1135.0,0.002375297
None0,660.0,1137.0,0.008709422
None0,660.0,1140.0,0.000395883
None0,660.0,1142.0,0.001583531
None0,660.0,1144.0,0.003958828
None0,660.0,1152.0,0.000395883
None0,660.0,1156.0,0.001583531
None0,660.0,1157.0,0.000395883
None0,660.0,1158.0,0.001187648
None0,660.0,1159.0,0.000395883
None0,660.0,1160.0,0.002375297
None0,660.0,1162.0,0.001187648
None0,660.0,1163.0,0.001583531
None0,660.0,1170.0,0.000395883
None0,660.0,1172.0,0.001979414
None0,660.0,1177.0,0.003167063
None0,660.0,1178.0,0.000395883
None0,660.0,1179.0,0.000395883
None0,660.0,1182.0,0.000395883
None0,660.0,1183.0,0.000395883
None0,660.0,1184.0,0.000395883
None0,660.0,1186.0,0.000791766
None0,660.0,1187.0,0.000395883
None0,660.0,1193.0,0.000791766
None0,660.0,1198.0,0.005938242
None0,660.0,1202.0,0.000395883
None0,660.0,1205.0,0.000395883
None0,660.0,1207.0,0.000395883
None0,660.0,1208.0,0.003167063
None0,660.0,1209.0,0.000791766
None0,660.0,1210.0,0.005542359
None0,660.0,1213.0,0.000791766
None0,660.0,1216.0,0.000791766
None0,660.0,1223.0,0.000395883
None0,660.0,1228.0,0.000395883
None0,660.0,1233.0,0.000791766
None0,660.0,1235.0,0.001187648
None0,660.0,1237.0,0.004354711
None0,660.0,1238.0,0.000395883
None0,660.0,1239.0,0.001187648
None0,660.0,1241.0,0.001187648
None0,660.0,1242.0,0.002375297
None0,660.0,1244.0,0.001187648
None0,660.0,1246.0,0.000395883
None0,660.0,1247.0,0.001979414
None0,660.0,1248.0,0.000395883
None0,660.0,1251.0,0.000395883
None0,660.0,1252.0,0.00277118
None0,660.0,1253.0,0.000395883
None0,660.0,1256.0,0.000395883
None0,660.0,1257.0,0.000791766
None0,660.0,1259.0,0.000791766
None0,660.0,1266.0,0.000395883
None0,660.0,1270.0,0.003958828
None0,660.0,1271.0,0.000395883
None0,660.0,1272.0,0.000395883
None0,660.0,1274.0,0.00277118
None0,660.0,1278.0,0.000395883
None0,660.0,1279.0,0.001979414
None0,660.0,1282.0,0.000791766
None0,660.0,1283.0,0.000395883
None0,660.0,1284.0,0.000395883
None0,660.0,1286.0,0.000791766
None0,660.0,1287.0,0.001979414
None0,660.0,1293.0,0.001979414
None0,660.0,1294.0,0.000395883
None0,660.0,1295.0,0.000395883
None0,660.0,1299.0,0.000791766
None0,660.0,1300.0,0.000395883
None0,660.0,1301.0,0.000791766
None0,660.0,1302.0,0.000395883
None0,660.0,1307.0,0.000395883
None0,660.0,1309.0,0.000791766
None0,660.0,1316.0,0.003562945
None0,660.0,1320.0,0.000791766
None0,660.0,1322.0,0.001187648
None0,660.0,1323.0,0.000395883
None0,660.0,1329.0,0.000395883
None0,660.0,1332.0,0.002375297
None0,660.0,1335.0,0.001187648
None0,660.0,1337.0,0.000395883
None0,660.0,1341.0,0.001187648
None0,660.0,1342.0,0.000791766
None0,660.0,1347.0,0.000395883
None0,660.0,1348.0,0.002375297
None0,660.0,1350.0,0.000791766
None0,660.0,1353.0,0.000395883
None0,660.0,1357.0,0.000791766
None0,660.0,1358.0,0.000395883
None0,660.0,1361.0,0.000791766
None0,660.0,1369.0,0.000395883
None0,660.0,1371.0,0.000395883
None0,660.0,1373.0,0.000791766
None0,660.0,1375.0,0.000395883
None0,660.0,1377.0,0.000395883
None0,660.0,1385.0,0.000395883
None0,660.0,1386.0,0.000395883
None0,660.0,1387.0,0.001583531
None0,660.0,1392.0,0.000395883
None0,660.0,1395.0,0.000791766
None0,660.0,1396.0,0.000395883
None0,660.0,1400.0,0.001187648
None0,660.0,1402.0,0.000395883
None0,660.0,1408.0,0.000395883
None0,660.0,1409.0,0.000395883
None0,660.0,1410.0,0.000791766
None0,660.0,1412.0,0.000791766
None0,660.0,1413.0,0.004750594
None0,660.0,1416.0,0.000395883
None0,660.0,1419.0,0.000395883
None0,660.0,1420.0,0.001583531
None0,660.0,1422.0,0.001583531
None0,660.0,1423.0,0.001979414
None0,660.0,1424.0,0.000791766
None0,660.0,1429.0,0.000395883
None0,660.0,1438.0,0.001187648
None0,660.0,1443.0,0.000395883
None0,660.0,1444.0,0.001583531
None0,660.0,1445.0,0.000395883
None0,660.0,1450.0,0.000791766
None0,660.0,1455.0,0.001187648
None0,660.0,1461.0,0.000791766
None0,660.0,1462.0,0.003562945
None0,660.0,1465.0,0.000395883
None0,660.0,1466.0,0.001187648
None0,660.0,1469.0,0.000791766
None0,660.0,1477.0,0.006334125
None0,660.0,1481.0,0.000395883
None0,660.0,1484.0,0.000395883
None0,660.0,1486.0,0.005938242
None0,660.0,1488.0,0.001583531
None0,660.0,1501.0,0.000395883
None0,660.0,1505.0,0.000395883
None0,660.0,1506.0,0.001979414
None0,660.0,1507.0,0.000395883
None0,660.0,1509.0,0.000395883
None0,660.0,1511.0,0.000791766
None0,660.0,1513.0,0.000395883
None0,660.0,1520.0,0.000395883
None0,660.0,1522.0,0.001583531
None0,660.0,1523.0,0.000395883
None0,660.0,1524.0,0.000395883
None0,660.0,1525.0,0.007125891
None0,660.0,1529.0,0.000395883
None0,660.0,1538.0,0.000395883
None0,660.0,1542.0,0.000395883
None0,660.0,1545.0,0.000395883
None0,660.0,1547.0,0.000395883
None0,660.0,1550.0,0.001187648
None0,660.0,1551.0,0.001187648
None0,660.0,1556.0,0.000395883
None0,660.0,1560.0,0.000791766
None0,660.0,1563.0,0.002375297
None0,660.0,1566.0,0.01266825
None0,660.0,1569.0,0.003562945
None0,660.0,1570.0,0.000791766
None0,660.0,1573.0,0.000395883
None0,660.0,1585.0,0.000395883
None0,660.0,1586.0,0.001187648
None0,660.0,1588.0,0.006334125
None0,660.0,1593.0,0.001187648
None0,660.0,1597.0,0.003958828
None0,660.0,1599.0,0.002375297
None0,660.0,1600.0,0.000395883
None0,660.0,1602.0,0.000791766
None0,660.0,1604.0,0.000395883
None0,660.0,1605.0,0.000395883
None0,660.0,1606.0,0.000395883
None0,660.0,1609.0,0.000791766
None0,660.0,1615.0,0.000395883
None0,660.0,1616.0,0.001979414
None0,660.0,1618.0,0.000395883
None0,660.0,1621.0,0.001583531
None0,660.0,1624.0,0.001187648
None0,660.0,1625.0,0.00277118
None0,660.0,1626.0,0.000791766
None0,660.0,1628.0,0.000395883
None0,660.0,1631.0,0.000395883
None0,660.0,1634.0,0.000395883
None0,660.0,1637.0,0.000395883
None0,660.0,1639.0,0.000395883
None0,660.0,1640.0,0.003562945
None0,660.0,1642.0,0.000791766
None0,660.0,1648.0,0.002375297
None0,660.0,1651.0,0.000395883
None0,660.0,1663.0,0.000395883
None0,660.0,1664.0,0.000395883
None0,660.0,1665.0,0.000791766
None0,660.0,1667.0,0.000395883
None0,660.0,1668.0,0.001187648
None0,660.0,1680.0,0.000395883
None0,660.0,1681.0,0.000791766
None0,660.0,1682.0,0.000395883
None0,660.0,1683.0,0.001187648
None0,660.0,1685.0,0.001583531
None0,660.0,1686.0,0.000395883
None0,660.0,1687.0,0.000791766
None0,660.0,1688.0,0.001979414
None0,660.0,1689.0,0.000395883
None0,660.0,1695.0,0.000395883
None0,660.0,1701.0,0.000395883
None0,660.0,1702.0,0.000395883
None0,660.0,1704.0,0.000395883
None0,660.0,1709.0,0.000395883
None0,660.0,1710.0,0.015043547
None0,660.0,1712.0,0.000395883
None0,660.0,1715.0,0.003958828
None0,660.0,1727.0,0.000395883
None0,660.0,1728.0,0.001187648
None0,660.0,1730.0,0.001187648
None0,660.0,1731.0,0.00277118
None0,660.0,1733.0,0.001583531
None0,660.0,1737.0,0.011876485
None0,660.0,1741.0,0.000395883
None0,660.0,1742.0,0.002375297
None0,660.0,1749.0,0.001979414
None0,660.0,1750.0,0.000395883
None0,660.0,1752.0,0.000395883
None0,660.0,1755.0,0.001187648
None0,660.0,1757.0,0.000395883
None0,660.0,1758.0,0.001583531
None0,660.0,1761.0,0.000395883
None0,660.0,1763.0,0.000395883
None0,660.0,1764.0,0.000791766
None0,660.0,1765.0,0.000791766
None0,660.0,1766.0,0.001979414
None0,660.0,1767.0,0.000395883
None0,660.0,1773.0,0.001187648
None0,660.0,1775.0,0.000791766
None0,660.0,1776.0,0.000395883
None0,660.0,1780.0,0.000395883
None0,660.0,1781.0,0.000395883
None0,660.0,1783.0,0.001583531
None0,660.0,1793.0,0.000395883
None0,660.0,1796.0,0.001187648
None0,660.0,1797.0,0.000395883
None0,660.0,1799.0,0.000395883
None0,660.0,1800.0,0.000395883
None0,660.0,1802.0,0.000395883
None0,660.0,1803.0,0.000791766
None0,660.0,1805.0,0.007521774
None0,660.0,1806.0,0.001187648
None0,660.0,1813.0,0.00277118
None0,660.0,1814.0,0.001583531
None0,660.0,1816.0,0.000395883
None0,660.0,1818.0,0.000791766
None0,660.0,1822.0,0.000791766
None0,660.0,1824.0,0.001979414
None0,660.0,1827.0,0.003167063
None0,660.0,1828.0,0.000395883
None0,660.0,1829.0,0.000395883
None0,660.0,1834.0,0.000791766
None0,660.0,1837.0,0.000791766
None0,660.0,1844.0,0.000395883
None0,660.0,1846.0,0.000395883
None0,660.0,1847.0,0.002375297
None0,660.0,1849.0,0.000791766
None0,660.0,1851.0,0.000395883
None0,660.0,1859.0,0.002375297
None0,660.0,1860.0,0.000395883
None0,660.0,1862.0,0.003167063
None0,660.0,1863.0,0.001583531
None0,660.0,1864.0,0.000395883
None0,660.0,1868.0,0.000395883
None0,660.0,1870.0,0.001979414
None0,660.0,1871.0,0.001187648
None0,660.0,1872.0,0.001187648
None0,660.0,1874.0,0.000791766
None0,660.0,1877.0,0.000791766
None0,660.0,1878.0,0.000791766
None0,660.0,1881.0,0.000395883
None0,660.0,1884.0,0.000791766
None0,660.0,1888.0,0.000395883
None0,660.0,1889.0,0.001187648
None0,660.0,1891.0,0.000395883
None0,660.0,1893.0,0.001187648
None0,660.0,1895.0,0.001979414
None0,660.0,1896.0,0.000395883
None0,660.0,1897.0,0.000395883
None0,660.0,1899.0,0.001187648
None0,660.0,1901.0,0.001979414
None0,660.0,1906.0,0.000395883
None0,660.0,1907.0,0.00277118
None0,660.0,1908.0,0.000395883
None0,660.0,1909.0,0.000395883
None0,660.0,1911.0,0.001979414
None0,660.0,1912.0,0.000395883
None0,660.0,1913.0,0.001979414
None0,660.0,1914.0,0.001583531
None0,660.0,1915.0,0.000791766
None0,660.0,1918.0,0.000395883
None0,660.0,1923.0,0.000395883
None0,660.0,1927.0,0.000395883
None0,660.0,1930.0,0.001583531
None0,660.0,1934.0,0.000791766
None0,660.0,1943.0,0.000395883
None0,660.0,1944.0,0.000395883
None0,660.0,1947.0,0.000395883
None0,660.0,1948.0,0.000395883
None0,660.0,1956.0,0.000791766
None0,660.0,1960.0,0.000395883
None0,660.0,1962.0,0.000395883
None0,660.0,1963.0,0.000395883
None0,660.0,1965.0,0.001187648
None0,660.0,1968.0,0.000395883
None0,660.0,1971.0,0.000395883
None0,660.0,1985.0,0.000395883
None0,660.0,1989.0,0.000395883
None0,660.0,1991.0,0.001583531
None0,660.0,1992.0,0.001187648
None0,660.0,1993.0,0.000791766
None0,660.0,1994.0,0.000791766
None0,660.0,1995.0,0.000395883
None0,661.0,0.0,0.001354402
None0,661.0,2.0,0.010835214
None0,661.0,3.0,0.003611738
None0,661.0,4.0,0.004514673
None0,661.0,5.0,0.003611738
None0,661.0,7.0,0.007674944
None0,661.0,8.0,0.000451467
None0,661.0,9.0,0.000451467
None0,661.0,12.0,0.004063205
None0,661.0,13.0,0.007674944
None0,661.0,15.0,0.003611738
None0,661.0,17.0,0.000451467
None0,661.0,20.0,0.000451467
None0,661.0,21.0,0.009029345
None0,661.0,22.0,0.000451467
None0,661.0,24.0,0.000902935
None0,661.0,27.0,0.009480813
None0,661.0,28.0,0.000451467
None0,661.0,29.0,0.002708804
None0,661.0,30.0,0.000902935
None0,661.0,31.0,0.005417607
None0,661.0,32.0,0.000902935
None0,661.0,33.0,0.001805869
None0,661.0,34.0,0.000451467
None0,661.0,35.0,0.004514673
None0,661.0,36.0,0.006320542
None0,661.0,37.0,0.009480813
None0,661.0,38.0,0.044243792
None0,661.0,39.0,0.001354402
None0,661.0,41.0,0.000902935
None0,661.0,42.0,0.000451467
None0,661.0,46.0,0.000451467
None0,661.0,47.0,0.000451467
None0,661.0,48.0,0.001354402
None0,661.0,49.0,0.001354402
None0,661.0,50.0,0.003611738
None0,661.0,52.0,0.000902935
None0,661.0,54.0,0.000451467
None0,661.0,60.0,0.000451467
None0,661.0,63.0,0.001805869
None0,661.0,64.0,0.000451467
None0,661.0,67.0,0.000451467
None0,661.0,69.0,0.000902935
None0,661.0,72.0,0.000902935
None0,661.0,74.0,0.000451467
None0,661.0,77.0,0.000902935
None0,661.0,82.0,0.000902935
None0,661.0,83.0,0.000451467
None0,661.0,88.0,0.001805869
None0,661.0,89.0,0.000451467
None0,661.0,91.0,0.001354402
None0,661.0,94.0,0.003160271
None0,661.0,105.0,0.000451467
None0,661.0,106.0,0.000451467
None0,661.0,114.0,0.000451467
None0,661.0,139.0,0.000451467
None0,661.0,148.0,0.000451467
None0,661.0,153.0,0.000451467
None0,661.0,154.0,0.000902935
None0,661.0,159.0,0.001354402
None0,661.0,162.0,0.000451467
None0,661.0,163.0,0.000902935
None0,661.0,168.0,0.000451467
None0,661.0,169.0,0.001805869
None0,661.0,171.0,0.000451467
None0,661.0,175.0,0.003611738
None0,661.0,176.0,0.000902935
None0,661.0,177.0,0.002708804
None0,661.0,178.0,0.003160271
None0,661.0,179.0,0.000902935
None0,661.0,180.0,0.000902935
None0,661.0,182.0,0.000451467
None0,661.0,185.0,0.001354402
None0,661.0,187.0,0.003611738
None0,661.0,189.0,0.000902935
None0,661.0,191.0,0.001805869
