None0,20.0,614.0,0.002192982
None0,20.0,634.0,0.002192982
None0,20.0,660.0,0.002192982
None0,20.0,661.0,0.002192982
None0,20.0,665.0,0.002192982
None0,20.0,666.0,0.002192982
None0,20.0,669.0,0.002192982
None0,20.0,704.0,0.006578947
None0,20.0,716.0,0.002192982
None0,20.0,743.0,0.002192982
None0,20.0,755.0,0.002192982
None0,20.0,785.0,0.004385965
None0,20.0,810.0,0.002192982
None0,20.0,843.0,0.002192982
None0,20.0,886.0,0.004385965
None0,20.0,907.0,0.002192982
None0,20.0,909.0,0.002192982
None0,20.0,937.0,0.00877193
None0,20.0,964.0,0.002192982
None0,20.0,984.0,0.002192982
None0,20.0,990.0,0.002192982
None0,20.0,993.0,0.004385965
None0,20.0,995.0,0.002192982
None0,20.0,1003.0,0.002192982
None0,20.0,1015.0,0.006578947
None0,20.0,1027.0,0.002192982
None0,20.0,1039.0,0.002192982
None0,20.0,1042.0,0.002192982
None0,20.0,1054.0,0.004385965
None0,20.0,1060.0,0.00877193
None0,20.0,1121.0,0.002192982
None0,20.0,1132.0,0.004385965
None0,20.0,1137.0,0.010964912
None0,20.0,1144.0,0.002192982
None0,20.0,1172.0,0.006578947
None0,20.0,1186.0,0.002192982
None0,20.0,1192.0,0.002192982
None0,20.0,1198.0,0.002192982
None0,20.0,1270.0,0.002192982
None0,20.0,1301.0,0.004385965
None0,20.0,1302.0,0.004385965
None0,20.0,1332.0,0.002192982
None0,20.0,1336.0,0.004385965
None0,20.0,1387.0,0.002192982
None0,20.0,1413.0,0.006578947
None0,20.0,1437.0,0.002192982
None0,20.0,1461.0,0.004385965
None0,20.0,1462.0,0.002192982
None0,20.0,1511.0,0.004385965
None0,20.0,1525.0,0.002192982
None0,20.0,1556.0,0.002192982
None0,20.0,1566.0,0.002192982
None0,20.0,1569.0,0.002192982
None0,20.0,1586.0,0.002192982
None0,20.0,1588.0,0.015350877
None0,20.0,1593.0,0.002192982
None0,20.0,1597.0,0.002192982
None0,20.0,1640.0,0.004385965
None0,20.0,1710.0,0.01754386
None0,20.0,1731.0,0.002192982
None0,20.0,1737.0,0.002192982
None0,20.0,1742.0,0.002192982
None0,20.0,1748.0,0.002192982
None0,20.0,1794.0,0.002192982
None0,20.0,1795.0,0.002192982
None0,20.0,1813.0,0.015350877
None0,20.0,1827.0,0.004385965
None0,20.0,1848.0,0.002192982
None0,20.0,1862.0,0.002192982
None0,20.0,1864.0,0.002192982
None0,20.0,1870.0,0.002192982
None0,20.0,1878.0,0.00877193
None0,20.0,1895.0,0.004385965
None0,20.0,1915.0,0.002192982
None0,20.0,1932.0,0.002192982
None0,20.0,1937.0,0.002192982
None0,20.0,1944.0,0.002192982
None0,20.0,1992.0,0.002192982
None0,21.0,0.0,0.001916667
None0,21.0,1.0,0.0035
None0,21.0,2.0,0.045416667
None0,21.0,3.0,0.00325
None0,21.0,4.0,0.00425
None0,21.0,5.0,0.003916667
None0,21.0,6.0,0.000583333
None0,21.0,7.0,0.088083333
None0,21.0,8.0,0.002083333
None0,21.0,9.0,0.000916667
None0,21.0,10.0,0.00025
None0,21.0,11.0,0.000166667
None0,21.0,12.0,0.006333333
None0,21.0,13.0,0.014166667
None0,21.0,14.0,8.33e-05
None0,21.0,15.0,0.00225
None0,21.0,16.0,0.000666667
None0,21.0,17.0,0.001833333
None0,21.0,20.0,0.000166667
None0,21.0,22.0,0.000333333
None0,21.0,23.0,8.33e-05
None0,21.0,24.0,0.00125
None0,21.0,25.0,8.33e-05
None0,21.0,26.0,0.000416667
None0,21.0,27.0,0.008833333
None0,21.0,28.0,0.002833333
None0,21.0,29.0,0.004916667
None0,21.0,30.0,0.004333333
None0,21.0,31.0,0.008
None0,21.0,32.0,0.00175
None0,21.0,33.0,0.004
None0,21.0,34.0,0.00075
None0,21.0,35.0,0.003583333
None0,21.0,36.0,0.007166667
None0,21.0,37.0,0.010166667
None0,21.0,38.0,0.03275
None0,21.0,39.0,0.00175
None0,21.0,40.0,0.000583333
None0,21.0,41.0,0.00025
None0,21.0,42.0,0.00025
None0,21.0,43.0,0.00025
None0,21.0,44.0,0.0005
None0,21.0,45.0,0.000166667
None0,21.0,46.0,0.0005
None0,21.0,47.0,0.000333333
None0,21.0,48.0,0.000166667
None0,21.0,49.0,0.000666667
None0,21.0,50.0,0.003166667
None0,21.0,51.0,0.000166667
None0,21.0,52.0,0.000583333
None0,21.0,54.0,0.000166667
None0,21.0,56.0,0.000166667
None0,21.0,57.0,0.000416667
None0,21.0,58.0,0.000666667
None0,21.0,59.0,0.000333333
None0,21.0,60.0,0.000416667
None0,21.0,61.0,0.00025
None0,21.0,62.0,0.000166667
None0,21.0,63.0,0.001083333
None0,21.0,64.0,0.000333333
None0,21.0,65.0,0.000166667
None0,21.0,66.0,0.000333333
None0,21.0,67.0,0.0005
None0,21.0,68.0,0.0005
None0,21.0,69.0,0.001833333
None0,21.0,70.0,0.000416667
None0,21.0,71.0,0.00025
None0,21.0,72.0,0.0005
None0,21.0,73.0,0.000416667
None0,21.0,74.0,0.00025
None0,21.0,75.0,8.33e-05
None0,21.0,76.0,0.000166667
None0,21.0,77.0,0.001333333
None0,21.0,78.0,8.33e-05
None0,21.0,81.0,0.000166667
None0,21.0,82.0,0.001583333
None0,21.0,83.0,0.000833333
None0,21.0,84.0,0.00025
None0,21.0,85.0,8.33e-05
None0,21.0,87.0,8.33e-05
None0,21.0,88.0,0.00625
None0,21.0,89.0,0.000583333
None0,21.0,91.0,0.000666667
None0,21.0,92.0,8.33e-05
None0,21.0,93.0,0.000416667
None0,21.0,94.0,0.000833333
None0,21.0,95.0,8.33e-05
None0,21.0,104.0,8.33e-05
None0,21.0,123.0,0.000166667
None0,21.0,128.0,0.000666667
None0,21.0,130.0,8.33e-05
None0,21.0,133.0,8.33e-05
None0,21.0,139.0,8.33e-05
None0,21.0,140.0,8.33e-05
None0,21.0,141.0,0.000166667
None0,21.0,147.0,8.33e-05
None0,21.0,148.0,0.000416667
None0,21.0,159.0,0.001833333
None0,21.0,160.0,0.000416667
None0,21.0,163.0,0.000666667
None0,21.0,164.0,0.000666667
None0,21.0,166.0,0.000166667
None0,21.0,167.0,0.000166667
None0,21.0,168.0,0.001
None0,21.0,169.0,0.00175
None0,21.0,171.0,0.00175
None0,21.0,172.0,0.000333333
None0,21.0,173.0,8.33e-05
None0,21.0,174.0,0.000166667
None0,21.0,175.0,0.032
None0,21.0,176.0,0.0005
None0,21.0,177.0,0.002166667
None0,21.0,178.0,0.003083333
None0,21.0,179.0,0.000666667
None0,21.0,180.0,0.002833333
None0,21.0,182.0,0.00025
None0,21.0,184.0,8.33e-05
None0,21.0,185.0,0.001166667
None0,21.0,186.0,0.000166667
None0,21.0,187.0,0.007833333
None0,21.0,188.0,0.002
None0,21.0,189.0,0.001583333
None0,21.0,190.0,8.33e-05
None0,21.0,191.0,0.002833333
None0,21.0,192.0,0.001
None0,21.0,193.0,0.000333333
None0,21.0,194.0,0.001166667
None0,21.0,195.0,0.001583333
None0,21.0,197.0,8.33e-05
None0,21.0,198.0,0.00675
None0,21.0,199.0,0.00025
None0,21.0,200.0,0.000333333
None0,21.0,201.0,0.000666667
None0,21.0,202.0,0.000166667
None0,21.0,203.0,0.000166667
None0,21.0,205.0,0.000666667
None0,21.0,210.0,0.001083333
None0,21.0,213.0,8.33e-05
None0,21.0,217.0,8.33e-05
None0,21.0,221.0,8.33e-05
None0,21.0,222.0,0.000333333
None0,21.0,226.0,0.000166667
None0,21.0,227.0,0.003916667
None0,21.0,228.0,0.001416667
None0,21.0,229.0,0.001916667
None0,21.0,230.0,0.00075
None0,21.0,231.0,0.000416667
None0,21.0,232.0,0.001
None0,21.0,233.0,0.006166667
None0,21.0,234.0,0.000583333
None0,21.0,237.0,0.000333333
None0,21.0,238.0,0.00375
None0,21.0,239.0,0.000666667
None0,21.0,241.0,0.00175
None0,21.0,242.0,0.000166667
None0,21.0,243.0,0.001416667
None0,21.0,244.0,0.000666667
None0,21.0,245.0,0.000916667
None0,21.0,246.0,0.001333333
None0,21.0,247.0,0.00025
None0,21.0,248.0,0.001416667
None0,21.0,249.0,0.000916667
None0,21.0,250.0,0.000833333
None0,21.0,251.0,0.000333333
None0,21.0,252.0,0.00425
None0,21.0,253.0,0.0125
None0,21.0,254.0,0.000583333
None0,21.0,255.0,0.0005
None0,21.0,256.0,8.33e-05
None0,21.0,257.0,0.0005
None0,21.0,258.0,0.001583333
None0,21.0,259.0,0.000333333
None0,21.0,260.0,0.000833333
None0,21.0,261.0,0.005
None0,21.0,262.0,0.000166667
None0,21.0,263.0,0.000333333
None0,21.0,265.0,0.001
None0,21.0,266.0,0.000416667
None0,21.0,267.0,8.33e-05
None0,21.0,269.0,0.001083333
None0,21.0,270.0,0.015916667
None0,21.0,271.0,0.002416667
None0,21.0,276.0,0.005166667
None0,21.0,278.0,0.00025
None0,21.0,279.0,0.000916667
None0,21.0,281.0,8.33e-05
None0,21.0,282.0,0.000416667
None0,21.0,285.0,0.000333333
None0,21.0,286.0,0.002416667
None0,21.0,287.0,0.000333333
None0,21.0,288.0,0.02825
None0,21.0,291.0,0.000333333
None0,21.0,292.0,0.00025
None0,21.0,296.0,8.33e-05
None0,21.0,297.0,0.00025
None0,21.0,298.0,0.00025
None0,21.0,301.0,0.004916667
None0,21.0,302.0,0.000333333
None0,21.0,304.0,0.005666667
None0,21.0,305.0,0.0005
None0,21.0,306.0,0.000166667
None0,21.0,309.0,0.003
None0,21.0,310.0,0.0055
None0,21.0,311.0,0.00025
None0,21.0,312.0,0.00025
None0,21.0,313.0,0.001833333
None0,21.0,314.0,0.001
None0,21.0,315.0,0.007666667
None0,21.0,317.0,0.001
None0,21.0,319.0,0.010916667
None0,21.0,320.0,0.00025
None0,21.0,321.0,8.33e-05
None0,21.0,323.0,0.000333333
None0,21.0,324.0,0.000333333
None0,21.0,325.0,0.000833333
None0,21.0,328.0,0.00025
None0,21.0,329.0,8.33e-05
None0,21.0,330.0,0.000166667
None0,21.0,331.0,0.00025
None0,21.0,332.0,0.00025
None0,21.0,333.0,0.000166667
None0,21.0,335.0,0.000166667
None0,21.0,336.0,8.33e-05
None0,21.0,338.0,0.00075
None0,21.0,339.0,8.33e-05
None0,21.0,340.0,0.000166667
None0,21.0,341.0,8.33e-05
None0,21.0,342.0,8.33e-05
None0,21.0,344.0,0.000166667
None0,21.0,346.0,0.00025
None0,21.0,347.0,0.000416667
None0,21.0,348.0,0.00075
None0,21.0,349.0,8.33e-05
None0,21.0,351.0,0.000416667
None0,21.0,353.0,0.001
None0,21.0,354.0,8.33e-05
None0,21.0,355.0,0.000333333
None0,21.0,356.0,0.000416667
None0,21.0,357.0,0.000166667
None0,21.0,358.0,0.000333333
None0,21.0,359.0,0.000416667
None0,21.0,360.0,0.000333333
None0,21.0,361.0,8.33e-05
None0,21.0,362.0,0.0005
None0,21.0,364.0,0.0055
None0,21.0,365.0,0.001583333
None0,21.0,366.0,8.33e-05
None0,21.0,367.0,0.00025
None0,21.0,369.0,0.002666667
None0,21.0,370.0,0.001833333
None0,21.0,371.0,0.000916667
None0,21.0,372.0,0.00025
None0,21.0,373.0,0.000166667
None0,21.0,376.0,8.33e-05
None0,21.0,377.0,0.000333333
None0,21.0,378.0,0.007333333
None0,21.0,379.0,0.000916667
None0,21.0,380.0,0.000166667
None0,21.0,381.0,0.000166667
None0,21.0,382.0,0.004416667
None0,21.0,383.0,0.0005
None0,21.0,384.0,8.33e-05
None0,21.0,386.0,0.000666667
None0,21.0,387.0,0.0005
None0,21.0,388.0,0.015916667
None0,21.0,389.0,0.00025
None0,21.0,390.0,0.0015
None0,21.0,391.0,0.001166667
None0,21.0,393.0,0.000666667
None0,21.0,394.0,0.0015
None0,21.0,395.0,8.33e-05
None0,21.0,396.0,0.001833333
None0,21.0,397.0,8.33e-05
None0,21.0,398.0,0.008
None0,21.0,399.0,0.00475
None0,21.0,400.0,0.0015
None0,21.0,401.0,0.005916667
None0,21.0,402.0,0.006083333
None0,21.0,403.0,0.002
None0,21.0,405.0,0.0095
None0,21.0,408.0,0.000333333
None0,21.0,409.0,0.002083333
None0,21.0,410.0,0.003916667
None0,21.0,411.0,0.004666667
None0,21.0,412.0,0.012916667
None0,21.0,413.0,0.00875
None0,21.0,415.0,0.00325
None0,21.0,416.0,0.0005
None0,21.0,417.0,0.00125
None0,21.0,419.0,0.006916667
None0,21.0,420.0,0.016416667
None0,21.0,423.0,0.00025
None0,21.0,424.0,0.0005
None0,21.0,425.0,0.038333333
None0,21.0,426.0,8.33e-05
None0,21.0,428.0,0.00025
None0,21.0,429.0,0.000666667
None0,21.0,432.0,0.000666667
None0,21.0,437.0,0.00125
None0,21.0,439.0,0.0035
None0,21.0,440.0,0.00125
None0,21.0,441.0,8.33e-05
None0,21.0,442.0,0.001416667
None0,21.0,445.0,0.0005
None0,21.0,446.0,0.000666667
None0,21.0,447.0,0.000583333
None0,21.0,448.0,0.001
None0,21.0,450.0,0.000916667
None0,21.0,451.0,0.000416667
None0,21.0,452.0,0.000166667
None0,21.0,453.0,0.000166667
None0,21.0,454.0,0.0005
None0,21.0,456.0,8.33e-05
None0,21.0,457.0,0.003166667
None0,21.0,458.0,0.000916667
None0,21.0,459.0,0.000916667
None0,21.0,460.0,0.00175
None0,21.0,461.0,0.0025
None0,21.0,462.0,0.0045
None0,21.0,463.0,0.000333333
None0,21.0,465.0,0.001083333
None0,21.0,466.0,0.001166667
None0,21.0,467.0,0.00125
None0,21.0,468.0,0.001583333
None0,21.0,469.0,0.001416667
None0,21.0,470.0,8.33e-05
None0,21.0,472.0,0.0045
None0,21.0,473.0,0.005083333
None0,21.0,474.0,0.000416667
None0,21.0,475.0,8.33e-05
None0,21.0,476.0,0.00025
None0,21.0,477.0,8.33e-05
None0,21.0,478.0,0.004916667
None0,21.0,479.0,8.33e-05
None0,21.0,480.0,0.0005
None0,21.0,481.0,0.000416667
None0,21.0,482.0,0.000833333
None0,21.0,483.0,0.000833333
None0,21.0,484.0,0.001416667
None0,21.0,487.0,0.000166667
None0,21.0,488.0,0.0025
None0,21.0,489.0,0.0005
None0,21.0,490.0,0.004583333
None0,21.0,492.0,8.33e-05
None0,21.0,494.0,0.004583333
None0,21.0,495.0,0.003583333
None0,21.0,496.0,0.001083333
None0,21.0,497.0,8.33e-05
None0,21.0,499.0,0.001833333
None0,21.0,501.0,0.0005
None0,21.0,504.0,0.000333333
None0,21.0,505.0,0.002583333
None0,21.0,506.0,0.006
None0,21.0,510.0,0.00075
None0,21.0,511.0,0.000333333
None0,21.0,512.0,0.000166667
None0,21.0,513.0,8.33e-05
None0,21.0,515.0,0.00075
None0,21.0,516.0,0.002083333
None0,21.0,517.0,0.0005
None0,21.0,519.0,0.000416667
None0,21.0,520.0,0.000333333
None0,21.0,523.0,0.00075
None0,21.0,524.0,8.33e-05
None0,21.0,525.0,0.000166667
None0,21.0,526.0,0.002916667
None0,21.0,528.0,0.023666667
None0,21.0,530.0,0.000166667
None0,21.0,531.0,0.002166667
None0,21.0,533.0,0.003166667
None0,21.0,535.0,0.000166667
None0,21.0,538.0,0.00025
None0,21.0,539.0,0.000416667
None0,21.0,545.0,0.003333333
None0,21.0,546.0,0.001
None0,21.0,551.0,0.000916667
None0,21.0,552.0,0.0005
None0,21.0,553.0,0.003416667
None0,21.0,554.0,0.00075
None0,21.0,555.0,0.000166667
None0,21.0,557.0,0.001583333
None0,21.0,558.0,8.33e-05
None0,21.0,561.0,0.002083333
None0,21.0,564.0,0.007
None0,21.0,565.0,8.33e-05
None0,21.0,566.0,0.0005
None0,21.0,567.0,0.000333333
None0,21.0,568.0,0.00025
None0,21.0,569.0,0.005833333
None0,21.0,572.0,0.000833333
None0,21.0,573.0,8.33e-05
None0,21.0,575.0,8.33e-05
None0,21.0,576.0,0.001333333
None0,21.0,577.0,0.00025
None0,21.0,578.0,0.00025
None0,21.0,579.0,8.33e-05
None0,21.0,580.0,0.000666667
None0,21.0,581.0,0.000416667
None0,21.0,582.0,0.000833333
None0,21.0,583.0,0.001
None0,21.0,584.0,0.000166667
None0,21.0,587.0,0.001083333
None0,21.0,590.0,0.00025
None0,21.0,593.0,0.000333333
None0,21.0,594.0,0.00075
None0,21.0,595.0,0.000916667
None0,21.0,596.0,8.33e-05
None0,21.0,598.0,0.000166667
None0,21.0,599.0,8.33e-05
None0,21.0,602.0,0.000166667
None0,21.0,604.0,0.000666667
None0,21.0,606.0,0.003
None0,21.0,608.0,8.33e-05
None0,21.0,609.0,8.33e-05
None0,21.0,611.0,0.003333333
None0,21.0,612.0,0.001
None0,21.0,613.0,0.001083333
None0,21.0,614.0,0.00175
None0,21.0,615.0,0.000416667
None0,21.0,616.0,0.000666667
None0,21.0,617.0,0.0015
None0,21.0,619.0,0.00025
None0,21.0,620.0,0.000333333
None0,21.0,621.0,0.001416667
None0,21.0,622.0,0.000333333
None0,21.0,623.0,0.000666667
None0,21.0,624.0,0.000333333
None0,21.0,625.0,0.00025
None0,21.0,627.0,8.33e-05
None0,21.0,629.0,0.001166667
None0,21.0,630.0,0.001083333
None0,21.0,631.0,0.000166667
None0,21.0,632.0,0.000333333
None0,21.0,634.0,0.00025
None0,21.0,635.0,0.00075
None0,21.0,636.0,8.33e-05
None0,21.0,637.0,0.003833333
None0,21.0,638.0,8.33e-05
None0,21.0,639.0,8.33e-05
None0,21.0,640.0,0.000666667
None0,21.0,641.0,0.000833333
None0,21.0,642.0,8.33e-05
None0,21.0,643.0,0.000166667
None0,21.0,644.0,0.000166667
None0,21.0,645.0,0.001
None0,21.0,647.0,0.00025
None0,21.0,648.0,8.33e-05
None0,21.0,649.0,8.33e-05
None0,21.0,652.0,8.33e-05
None0,21.0,653.0,8.33e-05
None0,21.0,654.0,0.000583333
None0,21.0,655.0,0.000666667
None0,21.0,657.0,0.00025
None0,21.0,659.0,0.0005
None0,21.0,660.0,0.002416667
None0,21.0,661.0,0.001666667
None0,21.0,663.0,0.003
None0,21.0,664.0,8.33e-05
None0,21.0,665.0,0.001
None0,21.0,666.0,0.001166667
None0,21.0,667.0,0.001333333
None0,21.0,669.0,0.014916667
None0,21.0,670.0,0.00075
None0,21.0,671.0,0.00025
None0,21.0,673.0,0.003583333
None0,21.0,675.0,8.33e-05
None0,21.0,676.0,0.004166667
None0,21.0,677.0,0.00025
None0,21.0,679.0,8.33e-05
None0,21.0,680.0,0.000583333
None0,21.0,681.0,0.000916667
None0,21.0,683.0,0.000916667
None0,21.0,684.0,8.33e-05
None0,21.0,687.0,8.33e-05
None0,21.0,688.0,0.000166667
None0,21.0,689.0,0.000166667
None0,21.0,690.0,8.33e-05
None0,21.0,691.0,0.00125
None0,21.0,693.0,0.000166667
None0,21.0,694.0,8.33e-05
None0,21.0,695.0,0.000166667
None0,21.0,696.0,0.000416667
None0,21.0,698.0,0.000166667
None0,21.0,699.0,8.33e-05
None0,21.0,700.0,0.000916667
None0,21.0,702.0,0.0005
None0,21.0,704.0,0.003
None0,21.0,706.0,0.0005
None0,21.0,707.0,0.000166667
None0,21.0,708.0,0.00175
None0,21.0,710.0,0.001083333
None0,21.0,711.0,0.000583333
None0,21.0,712.0,0.000416667
None0,21.0,713.0,0.000166667
None0,21.0,714.0,0.000333333
None0,21.0,715.0,0.000333333
None0,21.0,716.0,0.000416667
None0,21.0,717.0,0.0045
None0,21.0,718.0,0.000833333
None0,21.0,719.0,0.00025
None0,21.0,721.0,0.000166667
None0,21.0,723.0,0.002916667
None0,21.0,724.0,8.33e-05
None0,21.0,726.0,8.33e-05
None0,21.0,728.0,0.00025
None0,21.0,729.0,0.000583333
None0,21.0,730.0,8.33e-05
None0,21.0,733.0,0.000583333
None0,21.0,734.0,0.0005
None0,21.0,735.0,0.00025
None0,21.0,736.0,0.001
None0,21.0,737.0,0.000416667
None0,21.0,738.0,0.000166667
None0,21.0,739.0,0.000166667
None0,21.0,740.0,8.33e-05
None0,21.0,742.0,0.000166667
None0,21.0,743.0,0.000833333
None0,21.0,744.0,0.000166667
None0,21.0,745.0,0.000333333
None0,21.0,747.0,0.001416667
None0,21.0,748.0,8.33e-05
None0,21.0,751.0,0.003083333
None0,21.0,752.0,8.33e-05
None0,21.0,755.0,0.001333333
None0,21.0,756.0,0.002833333
None0,21.0,757.0,0.003833333
None0,21.0,759.0,8.33e-05
None0,21.0,760.0,8.33e-05
None0,21.0,761.0,0.000666667
None0,21.0,762.0,0.000666667
None0,21.0,763.0,0.000166667
None0,21.0,765.0,8.33e-05
None0,21.0,766.0,0.000833333
None0,21.0,767.0,0.000583333
None0,21.0,768.0,0.000916667
None0,21.0,769.0,0.000166667
None0,21.0,771.0,8.33e-05
None0,21.0,772.0,0.002333333
None0,21.0,773.0,0.01
None0,21.0,774.0,0.004
None0,21.0,775.0,8.33e-05
None0,21.0,776.0,8.33e-05
None0,21.0,777.0,0.000333333
None0,21.0,778.0,8.33e-05
None0,21.0,779.0,0.000166667
None0,21.0,780.0,0.000416667
None0,21.0,781.0,0.00025
None0,21.0,783.0,0.00075
None0,21.0,784.0,0.001
None0,21.0,785.0,0.003166667
None0,21.0,788.0,0.000166667
None0,21.0,789.0,8.33e-05
None0,21.0,790.0,8.33e-05
None0,21.0,792.0,0.000333333
None0,21.0,794.0,8.33e-05
None0,21.0,795.0,0.00025
None0,21.0,797.0,8.33e-05
None0,21.0,798.0,0.000833333
None0,21.0,799.0,8.33e-05
None0,21.0,800.0,0.000166667
None0,21.0,801.0,0.000916667
None0,21.0,802.0,8.33e-05
None0,21.0,804.0,0.000833333
None0,21.0,805.0,0.0005
None0,21.0,806.0,0.000333333
None0,21.0,807.0,0.001416667
None0,21.0,808.0,0.000166667
None0,21.0,809.0,8.33e-05
None0,21.0,810.0,0.000333333
None0,21.0,812.0,0.000916667
None0,21.0,814.0,0.000416667
None0,21.0,816.0,0.000666667
None0,21.0,817.0,0.00025
None0,21.0,818.0,0.000583333
None0,21.0,820.0,0.00025
None0,21.0,822.0,0.001666667
None0,21.0,823.0,0.001583333
None0,21.0,824.0,0.000583333
None0,21.0,825.0,0.003333333
None0,21.0,826.0,0.000583333
None0,21.0,827.0,0.000833333
None0,21.0,830.0,0.00025
None0,21.0,835.0,8.33e-05
None0,21.0,836.0,0.000166667
None0,21.0,837.0,0.00025
None0,21.0,839.0,0.001333333
None0,21.0,840.0,8.33e-05
None0,21.0,841.0,8.33e-05
None0,21.0,843.0,0.000833333
None0,21.0,844.0,8.33e-05
None0,21.0,845.0,0.000583333
None0,21.0,847.0,0.000833333
None0,21.0,848.0,0.002666667
None0,21.0,849.0,8.33e-05
None0,21.0,851.0,8.33e-05
None0,21.0,853.0,8.33e-05
None0,21.0,854.0,0.00125
None0,21.0,855.0,0.000166667
None0,21.0,857.0,0.0025
None0,21.0,858.0,0.000916667
None0,21.0,860.0,0.000416667
None0,21.0,861.0,0.000833333
None0,21.0,862.0,0.000166667
None0,21.0,863.0,0.000916667
None0,21.0,864.0,8.33e-05
None0,21.0,865.0,0.000833333
None0,21.0,867.0,0.0005
None0,21.0,868.0,0.0005
None0,21.0,870.0,0.000333333
None0,21.0,874.0,0.00025
None0,21.0,876.0,8.33e-05
None0,21.0,877.0,0.0005
None0,21.0,879.0,8.33e-05
None0,21.0,882.0,8.33e-05
None0,21.0,883.0,0.000416667
None0,21.0,885.0,0.000666667
None0,21.0,886.0,0.00075
None0,21.0,887.0,0.00025
None0,21.0,888.0,0.00025
None0,21.0,889.0,8.33e-05
None0,21.0,890.0,0.000416667
None0,21.0,892.0,0.000166667
None0,21.0,893.0,8.33e-05
None0,21.0,894.0,0.000333333
None0,21.0,896.0,0.001833333
None0,21.0,897.0,0.000666667
None0,21.0,898.0,0.001583333
None0,21.0,900.0,8.33e-05
None0,21.0,902.0,0.0005
None0,21.0,907.0,0.000666667
None0,21.0,908.0,0.000583333
None0,21.0,909.0,0.001166667
None0,21.0,910.0,0.000333333
None0,21.0,912.0,0.00025
None0,21.0,913.0,0.00025
None0,21.0,915.0,0.000166667
None0,21.0,916.0,0.00025
None0,21.0,920.0,0.000416667
None0,21.0,921.0,8.33e-05
None0,21.0,922.0,0.000166667
None0,21.0,923.0,0.000166667
None0,21.0,924.0,0.000333333
None0,21.0,927.0,0.000416667
None0,21.0,929.0,0.000166667
None0,21.0,930.0,8.33e-05
None0,21.0,932.0,8.33e-05
None0,21.0,933.0,0.00025
None0,21.0,934.0,8.33e-05
None0,21.0,935.0,0.000416667
None0,21.0,936.0,8.33e-05
None0,21.0,937.0,0.001666667
None0,21.0,938.0,0.000583333
None0,21.0,940.0,0.001666667
None0,21.0,941.0,0.000416667
None0,21.0,944.0,8.33e-05
None0,21.0,946.0,8.33e-05
None0,21.0,948.0,8.33e-05
None0,21.0,949.0,8.33e-05
None0,21.0,950.0,0.000833333
None0,21.0,951.0,8.33e-05
None0,21.0,952.0,0.000833333
None0,21.0,953.0,0.0005
None0,21.0,954.0,0.003
None0,21.0,955.0,8.33e-05
None0,21.0,956.0,8.33e-05
None0,21.0,957.0,0.00025
None0,21.0,958.0,0.001166667
None0,21.0,960.0,0.001916667
None0,21.0,961.0,8.33e-05
None0,21.0,963.0,0.000166667
None0,21.0,964.0,0.002583333
None0,21.0,965.0,8.33e-05
None0,21.0,966.0,0.00025
None0,21.0,968.0,8.33e-05
None0,21.0,969.0,8.33e-05
None0,21.0,970.0,0.000333333
None0,21.0,971.0,8.33e-05
None0,21.0,972.0,0.000166667
None0,21.0,974.0,8.33e-05
None0,21.0,975.0,0.000166667
None0,21.0,976.0,0.002083333
None0,21.0,977.0,0.001416667
None0,21.0,978.0,0.000916667
None0,21.0,980.0,0.000583333
None0,21.0,981.0,0.00075
None0,21.0,982.0,0.000166667
