None0,50.0,285.0,0.000229647
None0,50.0,286.0,0.001148237
None0,50.0,288.0,0.007922838
None0,50.0,291.0,0.000229647
None0,50.0,301.0,0.00183718
None0,50.0,302.0,0.000114824
None0,50.0,303.0,0.000114824
None0,50.0,304.0,0.002181651
None0,50.0,309.0,0.001263061
None0,50.0,310.0,0.002296475
None0,50.0,313.0,0.000229647
None0,50.0,314.0,0.000344471
None0,50.0,315.0,0.000803766
None0,50.0,317.0,0.000229647
None0,50.0,319.0,0.005167069
None0,50.0,332.0,0.000114824
None0,50.0,333.0,0.000114824
None0,50.0,334.0,0.000114824
None0,50.0,346.0,0.000114824
None0,50.0,348.0,0.000229647
None0,50.0,349.0,0.000114824
None0,50.0,353.0,0.000459295
None0,50.0,355.0,0.000114824
None0,50.0,356.0,0.000114824
None0,50.0,358.0,0.000459295
None0,50.0,362.0,0.000229647
None0,50.0,364.0,0.004133655
None0,50.0,365.0,0.000344471
None0,50.0,367.0,0.000229647
None0,50.0,369.0,0.000803766
None0,50.0,370.0,0.000803766
None0,50.0,371.0,0.000803766
None0,50.0,372.0,0.000114824
None0,50.0,376.0,0.000229647
None0,50.0,377.0,0.000114824
None0,50.0,378.0,0.001033414
None0,50.0,379.0,0.00091859
None0,50.0,380.0,0.000459295
None0,50.0,382.0,0.000803766
None0,50.0,383.0,0.000459295
None0,50.0,386.0,0.000114824
None0,50.0,387.0,0.000688942
None0,50.0,388.0,0.002411299
None0,50.0,389.0,0.000114824
None0,50.0,391.0,0.00091859
None0,50.0,394.0,0.000229647
None0,50.0,396.0,0.000688942
None0,50.0,398.0,0.003100241
None0,50.0,399.0,0.000688942
None0,50.0,400.0,0.000229647
None0,50.0,401.0,0.001377885
None0,50.0,402.0,0.001148237
None0,50.0,405.0,0.001377885
None0,50.0,409.0,0.000688942
None0,50.0,410.0,0.000688942
None0,50.0,411.0,0.004822597
None0,50.0,412.0,0.002066827
None0,50.0,413.0,0.00091859
None0,50.0,415.0,0.000114824
None0,50.0,416.0,0.000114824
None0,50.0,417.0,0.000114824
None0,50.0,419.0,0.005970835
None0,50.0,420.0,0.001607532
None0,50.0,424.0,0.000114824
None0,50.0,425.0,0.012745436
None0,50.0,428.0,0.000114824
None0,50.0,429.0,0.000344471
None0,50.0,432.0,0.000114824
None0,50.0,439.0,0.002296475
None0,50.0,442.0,0.000344471
None0,50.0,445.0,0.000574119
None0,50.0,446.0,0.000114824
None0,50.0,447.0,0.000114824
None0,50.0,448.0,0.000344471
None0,50.0,450.0,0.000114824
None0,50.0,453.0,0.000229647
None0,50.0,457.0,0.00091859
None0,50.0,458.0,0.000344471
None0,50.0,459.0,0.000114824
None0,50.0,461.0,0.000688942
None0,50.0,462.0,0.00183718
None0,50.0,465.0,0.000574119
None0,50.0,466.0,0.000344471
None0,50.0,467.0,0.000459295
None0,50.0,468.0,0.000114824
None0,50.0,469.0,0.000688942
None0,50.0,472.0,0.003329889
None0,50.0,473.0,0.001722356
None0,50.0,474.0,0.000114824
None0,50.0,478.0,0.001377885
None0,50.0,480.0,0.000344471
None0,50.0,481.0,0.000344471
None0,50.0,482.0,0.000229647
None0,50.0,483.0,0.000229647
None0,50.0,484.0,0.001033414
None0,50.0,487.0,0.000114824
None0,50.0,488.0,0.000229647
None0,50.0,489.0,0.000114824
None0,50.0,490.0,0.001952004
None0,50.0,494.0,0.000229647
None0,50.0,495.0,0.001033414
None0,50.0,499.0,0.000574119
None0,50.0,501.0,0.000344471
None0,50.0,504.0,0.000114824
None0,50.0,505.0,0.000574119
None0,50.0,506.0,0.001148237
None0,50.0,510.0,0.000344471
None0,50.0,511.0,0.000114824
None0,50.0,513.0,0.000229647
None0,50.0,515.0,0.000459295
None0,50.0,516.0,0.000688942
None0,50.0,517.0,0.000459295
None0,50.0,519.0,0.000229647
None0,50.0,523.0,0.001033414
None0,50.0,526.0,0.001377885
None0,50.0,528.0,0.007119072
None0,50.0,530.0,0.000459295
None0,50.0,531.0,0.000114824
None0,50.0,533.0,0.001033414
None0,50.0,535.0,0.000344471
None0,50.0,545.0,0.001148237
None0,50.0,546.0,0.001033414
None0,50.0,550.0,0.000114824
None0,50.0,551.0,0.000344471
None0,50.0,552.0,0.000803766
None0,50.0,553.0,0.000229647
None0,50.0,554.0,0.001033414
None0,50.0,555.0,0.000114824
None0,50.0,557.0,0.000803766
None0,50.0,561.0,0.000459295
None0,50.0,564.0,0.00091859
None0,50.0,565.0,0.000114824
None0,50.0,566.0,0.000229647
None0,50.0,568.0,0.000114824
None0,50.0,569.0,0.001033414
None0,50.0,572.0,0.000344471
None0,50.0,575.0,0.000114824
None0,50.0,578.0,0.000114824
None0,50.0,581.0,0.000114824
None0,50.0,583.0,0.000459295
None0,50.0,584.0,0.000114824
None0,50.0,587.0,0.000574119
None0,50.0,589.0,0.000114824
None0,50.0,590.0,0.000114824
None0,50.0,595.0,0.000114824
None0,50.0,598.0,0.000344471
None0,50.0,604.0,0.000114824
None0,50.0,606.0,0.001148237
None0,50.0,609.0,0.000114824
None0,50.0,610.0,0.000114824
None0,50.0,611.0,0.00091859
None0,50.0,612.0,0.000344471
None0,50.0,613.0,0.000574119
None0,50.0,614.0,0.000574119
None0,50.0,617.0,0.000229647
None0,50.0,620.0,0.000114824
None0,50.0,621.0,0.000114824
None0,50.0,622.0,0.000229647
None0,50.0,623.0,0.000688942
None0,50.0,624.0,0.000114824
None0,50.0,625.0,0.000229647
None0,50.0,627.0,0.000114824
None0,50.0,629.0,0.000688942
None0,50.0,630.0,0.000229647
None0,50.0,632.0,0.000114824
None0,50.0,634.0,0.000229647
None0,50.0,635.0,0.000803766
None0,50.0,637.0,0.000459295
None0,50.0,638.0,0.000459295
None0,50.0,640.0,0.000114824
None0,50.0,643.0,0.000114824
None0,50.0,645.0,0.000114824
None0,50.0,647.0,0.000114824
None0,50.0,651.0,0.000114824
None0,50.0,653.0,0.000114824
None0,50.0,654.0,0.000229647
None0,50.0,655.0,0.000229647
None0,50.0,660.0,0.000344471
None0,50.0,661.0,0.00091859
None0,50.0,663.0,0.000803766
None0,50.0,665.0,0.000459295
None0,50.0,666.0,0.000574119
None0,50.0,667.0,0.000114824
None0,50.0,669.0,0.003559536
None0,50.0,670.0,0.000229647
None0,50.0,673.0,0.000459295
None0,50.0,675.0,0.000229647
None0,50.0,676.0,0.00091859
None0,50.0,680.0,0.000114824
None0,50.0,681.0,0.000688942
None0,50.0,683.0,0.000114824
None0,50.0,684.0,0.000114824
None0,50.0,690.0,0.000114824
None0,50.0,691.0,0.000344471
None0,50.0,695.0,0.000229647
None0,50.0,697.0,0.000114824
None0,50.0,700.0,0.000344471
None0,50.0,703.0,0.000114824
None0,50.0,704.0,0.00091859
None0,50.0,705.0,0.000114824
None0,50.0,706.0,0.000114824
None0,50.0,707.0,0.000114824
None0,50.0,708.0,0.000459295
None0,50.0,710.0,0.000114824
None0,50.0,711.0,0.000229647
None0,50.0,713.0,0.000229647
None0,50.0,716.0,0.000688942
None0,50.0,717.0,0.002411299
None0,50.0,718.0,0.000459295
None0,50.0,722.0,0.000229647
None0,50.0,723.0,0.00091859
None0,50.0,724.0,0.000114824
None0,50.0,726.0,0.000114824
None0,50.0,728.0,0.000229647
None0,50.0,729.0,0.000459295
None0,50.0,733.0,0.000803766
None0,50.0,734.0,0.000229647
None0,50.0,736.0,0.000229647
None0,50.0,737.0,0.000114824
None0,50.0,739.0,0.000344471
None0,50.0,740.0,0.000114824
None0,50.0,742.0,0.000344471
None0,50.0,743.0,0.001377885
None0,50.0,744.0,0.000114824
None0,50.0,745.0,0.000114824
None0,50.0,747.0,0.001148237
None0,50.0,751.0,0.001263061
None0,50.0,753.0,0.000229647
None0,50.0,754.0,0.000344471
None0,50.0,755.0,0.000114824
None0,50.0,756.0,0.000459295
None0,50.0,757.0,0.000344471
None0,50.0,759.0,0.000229647
None0,50.0,760.0,0.000114824
None0,50.0,761.0,0.000114824
None0,50.0,762.0,0.000114824
None0,50.0,763.0,0.000114824
None0,50.0,765.0,0.000229647
None0,50.0,766.0,0.000459295
None0,50.0,768.0,0.000574119
None0,50.0,769.0,0.000114824
None0,50.0,772.0,0.002985417
None0,50.0,773.0,0.001607532
None0,50.0,774.0,0.002296475
None0,50.0,775.0,0.000114824
None0,50.0,777.0,0.000114824
None0,50.0,780.0,0.000114824
None0,50.0,782.0,0.000114824
None0,50.0,783.0,0.000114824
None0,50.0,784.0,0.000229647
None0,50.0,785.0,0.00091859
None0,50.0,786.0,0.000114824
None0,50.0,787.0,0.000114824
None0,50.0,788.0,0.000114824
None0,50.0,789.0,0.000114824
None0,50.0,790.0,0.000114824
None0,50.0,793.0,0.000114824
None0,50.0,798.0,0.000344471
None0,50.0,799.0,0.000114824
None0,50.0,801.0,0.000229647
None0,50.0,804.0,0.000229647
None0,50.0,805.0,0.000114824
None0,50.0,806.0,0.000114824
None0,50.0,807.0,0.000229647
None0,50.0,808.0,0.000114824
None0,50.0,810.0,0.000688942
None0,50.0,816.0,0.000229647
None0,50.0,817.0,0.000459295
None0,50.0,818.0,0.000459295
None0,50.0,822.0,0.00091859
None0,50.0,823.0,0.000344471
None0,50.0,824.0,0.000574119
None0,50.0,825.0,0.000344471
None0,50.0,826.0,0.000114824
None0,50.0,830.0,0.000229647
None0,50.0,835.0,0.000229647
None0,50.0,837.0,0.000114824
None0,50.0,839.0,0.000114824
None0,50.0,841.0,0.000114824
None0,50.0,843.0,0.000229647
None0,50.0,845.0,0.000114824
None0,50.0,847.0,0.000344471
None0,50.0,848.0,0.001492709
None0,50.0,849.0,0.000114824
None0,50.0,851.0,0.000229647
None0,50.0,853.0,0.000229647
None0,50.0,854.0,0.000114824
None0,50.0,857.0,0.000114824
None0,50.0,858.0,0.000114824
None0,50.0,859.0,0.000114824
None0,50.0,861.0,0.000459295
None0,50.0,862.0,0.000114824
None0,50.0,863.0,0.000688942
None0,50.0,865.0,0.001033414
None0,50.0,868.0,0.000114824
None0,50.0,870.0,0.000114824
None0,50.0,874.0,0.000229647
None0,50.0,877.0,0.000229647
None0,50.0,882.0,0.000114824
None0,50.0,886.0,0.000344471
None0,50.0,890.0,0.000114824
None0,50.0,894.0,0.000229647
None0,50.0,896.0,0.004133655
None0,50.0,897.0,0.000229647
None0,50.0,898.0,0.000459295
None0,50.0,908.0,0.000114824
None0,50.0,909.0,0.000229647
None0,50.0,910.0,0.000114824
None0,50.0,911.0,0.000114824
None0,50.0,913.0,0.000114824
None0,50.0,915.0,0.000229647
None0,50.0,916.0,0.000229647
None0,50.0,920.0,0.000114824
None0,50.0,921.0,0.000114824
None0,50.0,926.0,0.000114824
None0,50.0,927.0,0.000229647
None0,50.0,929.0,0.000574119
None0,50.0,930.0,0.000114824
None0,50.0,935.0,0.000114824
None0,50.0,936.0,0.000114824
None0,50.0,937.0,0.000574119
None0,50.0,940.0,0.000229647
None0,50.0,941.0,0.000459295
None0,50.0,948.0,0.000114824
None0,50.0,950.0,0.000803766
None0,50.0,952.0,0.000114824
None0,50.0,954.0,0.00183718
None0,50.0,957.0,0.000114824
None0,50.0,960.0,0.000574119
None0,50.0,963.0,0.000114824
None0,50.0,964.0,0.000459295
None0,50.0,965.0,0.000114824
None0,50.0,970.0,0.000229647
None0,50.0,971.0,0.000114824
None0,50.0,972.0,0.000344471
None0,50.0,976.0,0.000229647
None0,50.0,977.0,0.000229647
None0,50.0,978.0,0.000344471
None0,50.0,979.0,0.000229647
None0,50.0,980.0,0.000688942
None0,50.0,983.0,0.000229647
None0,50.0,984.0,0.000344471
None0,50.0,987.0,0.000114824
None0,50.0,989.0,0.001607532
None0,50.0,990.0,0.000344471
None0,50.0,992.0,0.000114824
None0,50.0,993.0,0.001148237
None0,50.0,995.0,0.000344471
None0,50.0,996.0,0.000114824
None0,50.0,997.0,0.000114824
None0,50.0,999.0,0.000114824
None0,50.0,1000.0,0.000229647
None0,50.0,1001.0,0.002870594
None0,50.0,1003.0,0.000688942
None0,50.0,1007.0,0.000229647
None0,50.0,1012.0,0.000114824
None0,50.0,1013.0,0.000114824
None0,50.0,1014.0,0.000229647
None0,50.0,1015.0,0.006774601
None0,50.0,1016.0,0.000229647
None0,50.0,1020.0,0.000229647
None0,50.0,1023.0,0.000114824
None0,50.0,1024.0,0.000344471
None0,50.0,1026.0,0.000114824
None0,50.0,1027.0,0.000229647
None0,50.0,1030.0,0.000229647
None0,50.0,1032.0,0.000114824
None0,50.0,1043.0,0.001148237
None0,50.0,1044.0,0.00091859
None0,50.0,1045.0,0.000114824
None0,50.0,1047.0,0.000688942
None0,50.0,1048.0,0.000114824
None0,50.0,1050.0,0.000344471
None0,50.0,1052.0,0.000803766
None0,50.0,1053.0,0.000114824
None0,50.0,1054.0,0.001263061
None0,50.0,1056.0,0.000114824
None0,50.0,1059.0,0.000459295
None0,50.0,1060.0,0.000688942
None0,50.0,1063.0,0.000229647
None0,50.0,1065.0,0.000114824
None0,50.0,1066.0,0.000114824
None0,50.0,1071.0,0.000114824
None0,50.0,1072.0,0.000344471
None0,50.0,1077.0,0.000114824
None0,50.0,1078.0,0.002181651
None0,50.0,1084.0,0.000459295
None0,50.0,1086.0,0.000229647
None0,50.0,1087.0,0.000114824
None0,50.0,1088.0,0.000114824
None0,50.0,1093.0,0.000114824
None0,50.0,1094.0,0.000344471
None0,50.0,1095.0,0.000114824
None0,50.0,1096.0,0.000114824
None0,50.0,1099.0,0.000229647
None0,50.0,1100.0,0.000114824
None0,50.0,1102.0,0.000114824
None0,50.0,1104.0,0.000114824
None0,50.0,1106.0,0.000229647
None0,50.0,1110.0,0.000459295
None0,50.0,1113.0,0.000114824
None0,50.0,1114.0,0.003904007
None0,50.0,1116.0,0.001033414
None0,50.0,1117.0,0.000114824
None0,50.0,1120.0,0.000114824
None0,50.0,1121.0,0.001148237
None0,50.0,1124.0,0.000803766
None0,50.0,1132.0,0.003215065
None0,50.0,1133.0,0.000114824
None0,50.0,1135.0,0.000688942
None0,50.0,1136.0,0.000229647
None0,50.0,1137.0,0.004018831
None0,50.0,1139.0,0.000114824
None0,50.0,1140.0,0.000229647
None0,50.0,1142.0,0.000344471
None0,50.0,1143.0,0.000229647
None0,50.0,1144.0,0.00091859
None0,50.0,1152.0,0.000114824
None0,50.0,1156.0,0.000344471
None0,50.0,1158.0,0.000229647
None0,50.0,1160.0,0.00091859
None0,50.0,1162.0,0.001722356
None0,50.0,1163.0,0.000459295
None0,50.0,1164.0,0.000114824
None0,50.0,1166.0,0.000114824
None0,50.0,1168.0,0.000114824
None0,50.0,1169.0,0.000114824
None0,50.0,1172.0,0.000803766
None0,50.0,1175.0,0.000114824
None0,50.0,1177.0,0.001492709
None0,50.0,1180.0,0.000114824
None0,50.0,1181.0,0.000114824
None0,50.0,1184.0,0.000114824
None0,50.0,1188.0,0.000114824
None0,50.0,1190.0,0.000114824
None0,50.0,1193.0,0.000459295
None0,50.0,1195.0,0.000114824
None0,50.0,1198.0,0.002985417
None0,50.0,1204.0,0.000344471
None0,50.0,1205.0,0.000229647
None0,50.0,1206.0,0.000114824
None0,50.0,1208.0,0.001492709
None0,50.0,1209.0,0.002066827
None0,50.0,1210.0,0.000688942
None0,50.0,1211.0,0.000114824
None0,50.0,1213.0,0.000229647
None0,50.0,1215.0,0.000114824
None0,50.0,1216.0,0.000114824
None0,50.0,1219.0,0.000229647
None0,50.0,1220.0,0.000114824
None0,50.0,1221.0,0.000114824
None0,50.0,1223.0,0.000114824
None0,50.0,1226.0,0.000114824
None0,50.0,1229.0,0.000114824
None0,50.0,1233.0,0.000229647
None0,50.0,1235.0,0.000114824
None0,50.0,1237.0,0.000688942
None0,50.0,1238.0,0.000114824
None0,50.0,1239.0,0.000459295
None0,50.0,1241.0,0.000459295
None0,50.0,1242.0,0.000688942
None0,50.0,1244.0,0.000459295
None0,50.0,1245.0,0.000114824
None0,50.0,1246.0,0.000114824
None0,50.0,1247.0,0.001263061
None0,50.0,1249.0,0.000114824
None0,50.0,1251.0,0.000344471
None0,50.0,1252.0,0.000688942
None0,50.0,1253.0,0.000114824
None0,50.0,1256.0,0.000229647
None0,50.0,1257.0,0.000229647
None0,50.0,1259.0,0.000114824
None0,50.0,1264.0,0.000114824
None0,50.0,1266.0,0.000114824
None0,50.0,1270.0,0.001722356
None0,50.0,1272.0,0.000229647
None0,50.0,1273.0,0.000114824
None0,50.0,1274.0,0.002640946
None0,50.0,1278.0,0.000229647
None0,50.0,1279.0,0.000344471
None0,50.0,1286.0,0.000114824
None0,50.0,1287.0,0.000344471
None0,50.0,1291.0,0.000114824
None0,50.0,1293.0,0.000344471
None0,50.0,1294.0,0.000114824
None0,50.0,1296.0,0.000114824
None0,50.0,1297.0,0.000114824
None0,50.0,1299.0,0.000229647
None0,50.0,1301.0,0.000229647
None0,50.0,1302.0,0.000114824
None0,50.0,1306.0,0.000459295
None0,50.0,1308.0,0.000114824
None0,50.0,1312.0,0.000114824
None0,50.0,1316.0,0.000688942
None0,50.0,1320.0,0.000114824
None0,50.0,1323.0,0.000114824
None0,50.0,1324.0,0.000344471
None0,50.0,1328.0,0.000114824
None0,50.0,1330.0,0.000803766
None0,50.0,1332.0,0.000459295
None0,50.0,1336.0,0.000114824
None0,50.0,1338.0,0.000114824
None0,50.0,1340.0,0.000344471
None0,50.0,1341.0,0.000803766
None0,50.0,1342.0,0.000688942
None0,50.0,1348.0,0.000344471
None0,50.0,1349.0,0.000114824
None0,50.0,1350.0,0.000114824
None0,50.0,1352.0,0.000114824
None0,50.0,1353.0,0.000344471
None0,50.0,1354.0,0.000114824
None0,50.0,1356.0,0.000229647
None0,50.0,1357.0,0.001377885
None0,50.0,1358.0,0.000344471
None0,50.0,1367.0,0.000114824
None0,50.0,1369.0,0.000344471
None0,50.0,1372.0,0.000229647
None0,50.0,1373.0,0.000574119
None0,50.0,1375.0,0.000229647
None0,50.0,1377.0,0.000344471
None0,50.0,1379.0,0.000229647
None0,50.0,1380.0,0.000344471
None0,50.0,1381.0,0.000574119
None0,50.0,1383.0,0.000229647
None0,50.0,1384.0,0.000229647
None0,50.0,1385.0,0.000114824
None0,50.0,1386.0,0.000229647
None0,50.0,1387.0,0.001033414
None0,50.0,1395.0,0.000114824
None0,50.0,1397.0,0.000114824
None0,50.0,1400.0,0.000344471
None0,50.0,1401.0,0.000114824
None0,50.0,1404.0,0.000114824
None0,50.0,1408.0,0.000688942
None0,50.0,1409.0,0.000114824
None0,50.0,1411.0,0.000114824
None0,50.0,1413.0,0.002181651
None0,50.0,1419.0,0.000114824
None0,50.0,1420.0,0.000114824
None0,50.0,1422.0,0.000114824
None0,50.0,1423.0,0.000803766
None0,50.0,1424.0,0.000114824
None0,50.0,1425.0,0.000229647
None0,50.0,1427.0,0.000114824
None0,50.0,1429.0,0.000114824
None0,50.0,1430.0,0.000688942
None0,50.0,1431.0,0.000114824
None0,50.0,1432.0,0.000229647
None0,50.0,1433.0,0.000114824
None0,50.0,1437.0,0.000114824
None0,50.0,1438.0,0.000229647
None0,50.0,1439.0,0.000114824
None0,50.0,1442.0,0.000344471
None0,50.0,1443.0,0.000344471
None0,50.0,1444.0,0.000459295
None0,50.0,1445.0,0.000229647
None0,50.0,1451.0,0.000114824
None0,50.0,1455.0,0.000229647
None0,50.0,1457.0,0.000229647
None0,50.0,1459.0,0.000459295
None0,50.0,1460.0,0.000114824
None0,50.0,1461.0,0.000114824
None0,50.0,1462.0,0.00183718
None0,50.0,1465.0,0.000114824
None0,50.0,1477.0,0.000229647
None0,50.0,1478.0,0.000114824
None0,50.0,1479.0,0.000229647
None0,50.0,1481.0,0.001148237
None0,50.0,1485.0,0.000229647
None0,50.0,1486.0,0.000688942
None0,50.0,1487.0,0.000114824
None0,50.0,1489.0,0.000114824
None0,50.0,1494.0,0.000229647
None0,50.0,1498.0,0.000114824
None0,50.0,1501.0,0.000229647
None0,50.0,1503.0,0.000114824
None0,50.0,1506.0,0.000114824
None0,50.0,1507.0,0.000114824
None0,50.0,1509.0,0.000803766
None0,50.0,1511.0,0.000574119
None0,50.0,1512.0,0.000229647
None0,50.0,1514.0,0.001148237
None0,50.0,1520.0,0.000114824
None0,50.0,1522.0,0.000229647
None0,50.0,1525.0,0.001148237
None0,50.0,1526.0,0.000114824
None0,50.0,1529.0,0.000459295
None0,50.0,1533.0,0.000114824
None0,50.0,1535.0,0.000114824
None0,50.0,1540.0,0.000114824
None0,50.0,1541.0,0.000344471
None0,50.0,1544.0,0.000114824
None0,50.0,1545.0,0.000229647
None0,50.0,1546.0,0.000229647
None0,50.0,1547.0,0.000114824
None0,50.0,1550.0,0.000114824
None0,50.0,1551.0,0.00091859
None0,50.0,1554.0,0.000459295
None0,50.0,1555.0,0.000229647
None0,50.0,1556.0,0.000114824
None0,50.0,1559.0,0.000114824
None0,50.0,1560.0,0.000229647
None0,50.0,1562.0,0.000229647
None0,50.0,1563.0,0.000574119
None0,50.0,1566.0,0.001952004
None0,50.0,1568.0,0.000114824
None0,50.0,1569.0,0.001492709
None0,50.0,1570.0,0.001148237
None0,50.0,1573.0,0.000229647
None0,50.0,1574.0,0.000114824
None0,50.0,1578.0,0.000114824
None0,50.0,1580.0,0.000803766
None0,50.0,1581.0,0.000459295
None0,50.0,1584.0,0.000114824
None0,50.0,1586.0,0.000459295
None0,50.0,1588.0,0.002411299
None0,50.0,1593.0,0.00091859
None0,50.0,1597.0,0.001952004
None0,50.0,1599.0,0.000459295
None0,50.0,1600.0,0.000114824
None0,50.0,1604.0,0.000114824
None0,50.0,1605.0,0.000229647
None0,50.0,1608.0,0.000114824
None0,50.0,1609.0,0.000229647
None0,50.0,1612.0,0.001492709
None0,50.0,1613.0,0.000114824
None0,50.0,1616.0,0.001377885
None0,50.0,1618.0,0.000574119
None0,50.0,1621.0,0.000229647
None0,50.0,1624.0,0.000114824
None0,50.0,1625.0,0.000344471
None0,50.0,1627.0,0.000688942
None0,50.0,1628.0,0.000229647
None0,50.0,1630.0,0.000114824
None0,50.0,1631.0,0.000114824
None0,50.0,1634.0,0.000229647
None0,50.0,1637.0,0.000229647
None0,50.0,1639.0,0.000114824
None0,50.0,1640.0,0.003329889
None0,50.0,1642.0,0.000344471
None0,50.0,1644.0,0.000114824
None0,50.0,1657.0,0.000114824
None0,50.0,1670.0,0.000114824
None0,50.0,1677.0,0.000459295
None0,50.0,1680.0,0.000229647
None0,50.0,1681.0,0.000344471
None0,50.0,1682.0,0.000574119
None0,50.0,1684.0,0.000114824
None0,50.0,1685.0,0.000459295
None0,50.0,1686.0,0.000574119
None0,50.0,1687.0,0.000114824
None0,50.0,1689.0,0.000114824
None0,50.0,1691.0,0.000114824
None0,50.0,1695.0,0.000574119
None0,50.0,1697.0,0.000114824
None0,50.0,1700.0,0.000114824
None0,50.0,1701.0,0.000114824
None0,50.0,1702.0,0.000114824
None0,50.0,1704.0,0.000344471
None0,50.0,1705.0,0.000114824
None0,50.0,1710.0,0.00826731
None0,50.0,1712.0,0.000114824
None0,50.0,1715.0,0.000344471
