None0,230.0,383.0,0.010426605
None0,230.0,384.0,3.41e-05
None0,230.0,386.0,3.41e-05
None0,230.0,387.0,0.003748126
None0,230.0,388.0,0.001976285
None0,230.0,389.0,0.000715551
None0,230.0,390.0,0.000919995
None0,230.0,391.0,0.005928854
None0,230.0,393.0,0.000204443
None0,230.0,394.0,0.001090364
None0,230.0,395.0,3.41e-05
None0,230.0,396.0,0.000238517
None0,230.0,398.0,0.031961292
None0,230.0,399.0,0.000885921
None0,230.0,400.0,3.41e-05
None0,230.0,401.0,0.00061333
None0,230.0,402.0,0.000647404
None0,230.0,403.0,0.000170369
None0,230.0,405.0,0.000749625
None0,230.0,407.0,3.41e-05
None0,230.0,408.0,3.41e-05
None0,230.0,409.0,0.030836854
None0,230.0,410.0,0.000374813
None0,230.0,411.0,0.005315524
None0,230.0,412.0,0.000545182
None0,230.0,413.0,0.000919995
None0,230.0,415.0,0.000272591
None0,230.0,416.0,3.41e-05
None0,230.0,417.0,0.000204443
None0,230.0,419.0,0.01284585
None0,230.0,420.0,0.002044432
None0,230.0,423.0,3.41e-05
None0,230.0,424.0,0.000885921
None0,230.0,425.0,0.000579256
None0,230.0,426.0,0.000340739
None0,230.0,427.0,0.005247376
None0,230.0,428.0,0.000204443
None0,230.0,429.0,0.000340739
None0,230.0,432.0,0.000885921
None0,230.0,437.0,6.81e-05
None0,230.0,439.0,0.004361456
None0,230.0,441.0,0.000306665
None0,230.0,442.0,0.002044432
None0,230.0,443.0,0.000204443
None0,230.0,445.0,0.001158512
None0,230.0,446.0,0.000851847
None0,230.0,447.0,0.000783699
None0,230.0,448.0,3.41e-05
None0,230.0,450.0,0.000988142
None0,230.0,451.0,3.41e-05
None0,230.0,452.0,6.81e-05
None0,230.0,453.0,0.000306665
None0,230.0,454.0,0.000885921
None0,230.0,457.0,0.005213302
None0,230.0,458.0,0.002010358
None0,230.0,459.0,0.000102222
None0,230.0,460.0,3.41e-05
None0,230.0,461.0,3.41e-05
None0,230.0,462.0,0.010596974
None0,230.0,464.0,0.000306665
None0,230.0,465.0,0.001431103
None0,230.0,466.0,0.000715551
None0,230.0,467.0,0.001567398
None0,230.0,468.0,0.000715551
None0,230.0,469.0,0.000851847
None0,230.0,471.0,0.000102222
None0,230.0,472.0,0.006985144
None0,230.0,473.0,0.003952569
None0,230.0,474.0,3.41e-05
None0,230.0,478.0,0.047601199
None0,230.0,479.0,0.000102222
None0,230.0,480.0,0.000272591
None0,230.0,481.0,0.000306665
None0,230.0,482.0,0.000204443
None0,230.0,483.0,0.000681477
None0,230.0,484.0,0.001226659
None0,230.0,488.0,0.000511108
None0,230.0,489.0,0.000306665
None0,230.0,490.0,0.011925855
None0,230.0,494.0,0.000272591
None0,230.0,495.0,0.000579256
None0,230.0,496.0,0.000272591
None0,230.0,499.0,3.41e-05
None0,230.0,501.0,0.000783699
None0,230.0,502.0,3.41e-05
None0,230.0,504.0,0.000204443
None0,230.0,505.0,0.002010358
None0,230.0,506.0,0.009847349
None0,230.0,509.0,0.000477034
None0,230.0,510.0,0.000102222
None0,230.0,511.0,6.81e-05
None0,230.0,513.0,0.000272591
None0,230.0,515.0,0.034176094
None0,230.0,516.0,0.000102222
None0,230.0,517.0,0.000204443
None0,230.0,520.0,0.000579256
None0,230.0,523.0,0.001260733
None0,230.0,524.0,0.000272591
None0,230.0,526.0,0.000408886
None0,230.0,528.0,0.006031075
None0,230.0,530.0,0.000374813
None0,230.0,531.0,0.000681477
None0,230.0,533.0,0.004906638
None0,230.0,535.0,6.81e-05
None0,230.0,538.0,0.000136295
None0,230.0,539.0,0.000204443
None0,230.0,543.0,3.41e-05
None0,230.0,545.0,0.048589342
None0,230.0,546.0,0.002044432
None0,230.0,551.0,0.000374813
None0,230.0,552.0,0.000340739
None0,230.0,553.0,0.003679978
None0,230.0,554.0,0.001226659
None0,230.0,555.0,0.000579256
None0,230.0,556.0,3.41e-05
None0,230.0,557.0,0.001874063
None0,230.0,558.0,3.41e-05
None0,230.0,559.0,6.81e-05
None0,230.0,561.0,0.000102222
None0,230.0,564.0,0.002998501
None0,230.0,565.0,6.81e-05
None0,230.0,566.0,0.000511108
None0,230.0,567.0,0.003748126
None0,230.0,568.0,0.000102222
None0,230.0,569.0,0.000647404
None0,230.0,570.0,0.001635546
None0,230.0,572.0,0.000204443
None0,230.0,573.0,3.41e-05
None0,230.0,574.0,6.81e-05
None0,230.0,575.0,0.000170369
None0,230.0,576.0,0.000306665
None0,230.0,577.0,0.000238517
None0,230.0,578.0,3.41e-05
None0,230.0,580.0,0.000170369
None0,230.0,581.0,0.000136295
None0,230.0,582.0,0.00149925
None0,230.0,583.0,0.000102222
None0,230.0,587.0,0.001226659
None0,230.0,589.0,0.002828131
None0,230.0,590.0,3.41e-05
None0,230.0,591.0,0.000102222
None0,230.0,593.0,6.81e-05
None0,230.0,594.0,0.000136295
None0,230.0,595.0,0.000306665
None0,230.0,598.0,3.41e-05
None0,230.0,600.0,0.000170369
None0,230.0,601.0,0.000272591
None0,230.0,602.0,0.000477034
None0,230.0,603.0,0.000102222
None0,230.0,604.0,0.000306665
None0,230.0,606.0,0.001397029
None0,230.0,607.0,3.41e-05
None0,230.0,608.0,0.000102222
None0,230.0,609.0,0.000511108
None0,230.0,610.0,3.41e-05
None0,230.0,611.0,0.000340739
None0,230.0,613.0,0.001635546
None0,230.0,614.0,0.000170369
None0,230.0,615.0,6.81e-05
None0,230.0,616.0,0.000919995
None0,230.0,618.0,0.000102222
None0,230.0,619.0,0.000136295
None0,230.0,620.0,0.000136295
None0,230.0,621.0,0.000647404
None0,230.0,622.0,0.000102222
None0,230.0,623.0,0.000647404
None0,230.0,624.0,3.41e-05
None0,230.0,625.0,0.000102222
None0,230.0,629.0,0.000238517
None0,230.0,630.0,3.41e-05
None0,230.0,631.0,0.000340739
None0,230.0,632.0,3.41e-05
None0,230.0,633.0,3.41e-05
None0,230.0,634.0,0.000272591
None0,230.0,635.0,0.000681477
None0,230.0,636.0,3.41e-05
None0,230.0,637.0,0.000885921
None0,230.0,638.0,0.000340739
None0,230.0,639.0,0.001431103
None0,230.0,640.0,0.000681477
None0,230.0,641.0,3.41e-05
None0,230.0,643.0,3.41e-05
None0,230.0,645.0,0.000817773
None0,230.0,646.0,6.81e-05
None0,230.0,647.0,0.000272591
None0,230.0,648.0,0.000136295
None0,230.0,651.0,0.000136295
None0,230.0,653.0,0.000204443
None0,230.0,654.0,0.000170369
None0,230.0,655.0,0.000340739
None0,230.0,657.0,0.001124438
None0,230.0,658.0,3.41e-05
None0,230.0,659.0,0.002828131
None0,230.0,660.0,0.000102222
None0,230.0,661.0,6.81e-05
None0,230.0,662.0,3.41e-05
None0,230.0,663.0,0.000136295
None0,230.0,664.0,0.000102222
None0,230.0,665.0,0.00272591
None0,230.0,666.0,3.41e-05
None0,230.0,667.0,0.000647404
None0,230.0,668.0,3.41e-05
None0,230.0,669.0,0.000919995
None0,230.0,670.0,3.41e-05
None0,230.0,671.0,3.41e-05
None0,230.0,673.0,0.002453319
None0,230.0,674.0,3.41e-05
None0,230.0,675.0,0.000647404
None0,230.0,676.0,0.000851847
None0,230.0,677.0,6.81e-05
None0,230.0,678.0,6.81e-05
None0,230.0,681.0,0.000477034
None0,230.0,683.0,0.001226659
None0,230.0,684.0,6.81e-05
None0,230.0,687.0,3.41e-05
None0,230.0,688.0,6.81e-05
None0,230.0,689.0,0.000306665
None0,230.0,690.0,6.81e-05
None0,230.0,691.0,0.001124438
None0,230.0,692.0,0.000102222
None0,230.0,693.0,6.81e-05
None0,230.0,694.0,0.000170369
None0,230.0,695.0,0.000340739
None0,230.0,696.0,6.81e-05
None0,230.0,698.0,6.81e-05
None0,230.0,700.0,6.81e-05
None0,230.0,701.0,3.41e-05
None0,230.0,702.0,0.00061333
None0,230.0,703.0,6.81e-05
None0,230.0,704.0,0.000954068
None0,230.0,705.0,0.000102222
None0,230.0,706.0,0.000272591
None0,230.0,707.0,6.81e-05
None0,230.0,708.0,6.81e-05
None0,230.0,710.0,0.000204443
None0,230.0,712.0,0.000102222
None0,230.0,713.0,0.000545182
None0,230.0,714.0,0.000272591
None0,230.0,715.0,3.41e-05
None0,230.0,717.0,0.018229522
None0,230.0,718.0,0.000306665
None0,230.0,719.0,0.000408886
None0,230.0,721.0,0.000477034
None0,230.0,722.0,3.41e-05
None0,230.0,723.0,0.000579256
None0,230.0,724.0,3.41e-05
None0,230.0,725.0,6.81e-05
None0,230.0,726.0,0.000102222
None0,230.0,727.0,6.81e-05
None0,230.0,728.0,0.000408886
None0,230.0,729.0,0.001124438
None0,230.0,732.0,0.000408886
None0,230.0,733.0,0.000136295
None0,230.0,734.0,0.000681477
None0,230.0,735.0,0.000170369
None0,230.0,738.0,0.000170369
None0,230.0,739.0,0.000306665
None0,230.0,740.0,0.000340739
None0,230.0,741.0,0.000340739
None0,230.0,742.0,0.000238517
None0,230.0,743.0,0.002964427
None0,230.0,744.0,0.000170369
None0,230.0,745.0,0.000545182
None0,230.0,747.0,0.011687338
None0,230.0,748.0,0.000340739
None0,230.0,750.0,0.000272591
None0,230.0,751.0,0.000374813
None0,230.0,753.0,0.000783699
None0,230.0,754.0,0.000170369
None0,230.0,755.0,3.41e-05
None0,230.0,756.0,0.000136295
None0,230.0,757.0,6.81e-05
None0,230.0,759.0,3.41e-05
None0,230.0,760.0,0.000170369
None0,230.0,761.0,0.002521467
None0,230.0,762.0,0.000238517
None0,230.0,763.0,0.000238517
None0,230.0,764.0,0.000238517
None0,230.0,765.0,0.000238517
None0,230.0,766.0,0.000170369
None0,230.0,767.0,0.000408886
None0,230.0,768.0,0.014788061
None0,230.0,769.0,0.000306665
None0,230.0,770.0,3.41e-05
None0,230.0,771.0,0.000136295
None0,230.0,772.0,0.000749625
None0,230.0,773.0,0.002010358
None0,230.0,774.0,0.001226659
None0,230.0,775.0,0.000579256
None0,230.0,777.0,0.001158512
None0,230.0,778.0,6.81e-05
None0,230.0,779.0,6.81e-05
None0,230.0,780.0,0.000919995
None0,230.0,781.0,3.41e-05
None0,230.0,782.0,6.81e-05
None0,230.0,783.0,3.41e-05
None0,230.0,784.0,0.000306665
None0,230.0,785.0,0.000511108
None0,230.0,786.0,3.41e-05
None0,230.0,787.0,6.81e-05
None0,230.0,788.0,0.000579256
None0,230.0,789.0,0.000272591
None0,230.0,790.0,0.000749625
None0,230.0,792.0,0.001839989
None0,230.0,794.0,0.000374813
None0,230.0,795.0,0.000579256
None0,230.0,796.0,3.41e-05
None0,230.0,797.0,0.000102222
None0,230.0,798.0,0.000136295
None0,230.0,799.0,0.000204443
None0,230.0,800.0,0.00272591
None0,230.0,801.0,3.41e-05
None0,230.0,803.0,3.41e-05
None0,230.0,804.0,0.000374813
None0,230.0,805.0,0.000204443
None0,230.0,806.0,0.000136295
None0,230.0,807.0,0.001328881
None0,230.0,808.0,0.000579256
None0,230.0,810.0,0.001737767
None0,230.0,811.0,3.41e-05
None0,230.0,812.0,0.000136295
None0,230.0,813.0,3.41e-05
None0,230.0,814.0,6.81e-05
None0,230.0,816.0,0.002385171
None0,230.0,817.0,0.001397029
None0,230.0,818.0,0.000272591
None0,230.0,820.0,6.81e-05
None0,230.0,822.0,0.000272591
None0,230.0,823.0,0.000374813
None0,230.0,825.0,0.000919995
None0,230.0,826.0,3.41e-05
None0,230.0,827.0,0.000374813
None0,230.0,830.0,0.000340739
None0,230.0,832.0,0.000136295
None0,230.0,834.0,6.81e-05
None0,230.0,835.0,0.00044296
None0,230.0,836.0,3.41e-05
None0,230.0,837.0,6.81e-05
None0,230.0,839.0,0.001635546
None0,230.0,840.0,0.000102222
None0,230.0,841.0,6.81e-05
None0,230.0,843.0,0.000238517
None0,230.0,844.0,3.41e-05
None0,230.0,845.0,0.000749625
None0,230.0,847.0,0.001942211
None0,230.0,848.0,0.001533324
None0,230.0,849.0,6.81e-05
None0,230.0,850.0,0.000885921
None0,230.0,851.0,3.41e-05
None0,230.0,853.0,0.001124438
None0,230.0,854.0,0.000170369
None0,230.0,855.0,3.41e-05
None0,230.0,856.0,3.41e-05
None0,230.0,857.0,0.000477034
None0,230.0,858.0,6.81e-05
None0,230.0,859.0,6.81e-05
None0,230.0,860.0,0.000102222
None0,230.0,861.0,0.000102222
None0,230.0,862.0,0.004327382
None0,230.0,863.0,0.000170369
None0,230.0,865.0,0.000477034
None0,230.0,867.0,0.000817773
None0,230.0,868.0,0.004497751
None0,230.0,869.0,3.41e-05
None0,230.0,870.0,0.000136295
None0,230.0,874.0,0.000204443
None0,230.0,875.0,3.41e-05
None0,230.0,876.0,0.000204443
None0,230.0,877.0,0.002180728
None0,230.0,879.0,6.81e-05
None0,230.0,880.0,3.41e-05
None0,230.0,881.0,0.000136295
None0,230.0,882.0,0.000238517
None0,230.0,883.0,0.000681477
None0,230.0,884.0,0.000102222
None0,230.0,885.0,0.005826632
None0,230.0,886.0,0.000851847
None0,230.0,887.0,0.001158512
None0,230.0,888.0,0.000204443
None0,230.0,889.0,0.000136295
None0,230.0,891.0,3.41e-05
None0,230.0,892.0,0.000340739
None0,230.0,893.0,6.81e-05
None0,230.0,894.0,0.000136295
None0,230.0,895.0,0.000306665
None0,230.0,896.0,0.001090364
None0,230.0,897.0,0.000817773
None0,230.0,898.0,0.000579256
None0,230.0,899.0,3.41e-05
None0,230.0,900.0,0.000170369
None0,230.0,902.0,6.81e-05
None0,230.0,905.0,0.000136295
None0,230.0,907.0,6.81e-05
None0,230.0,908.0,0.014379174
None0,230.0,909.0,6.81e-05
None0,230.0,910.0,3.41e-05
None0,230.0,911.0,6.81e-05
None0,230.0,913.0,0.000170369
None0,230.0,915.0,0.000136295
None0,230.0,916.0,0.000170369
None0,230.0,918.0,6.81e-05
None0,230.0,919.0,0.000477034
None0,230.0,920.0,0.000170369
None0,230.0,921.0,6.81e-05
None0,230.0,922.0,6.81e-05
None0,230.0,923.0,3.41e-05
None0,230.0,924.0,6.81e-05
None0,230.0,925.0,3.41e-05
None0,230.0,928.0,0.000170369
None0,230.0,929.0,0.000647404
None0,230.0,931.0,3.41e-05
None0,230.0,932.0,0.000102222
None0,230.0,934.0,3.41e-05
None0,230.0,935.0,0.000749625
None0,230.0,936.0,3.41e-05
None0,230.0,937.0,6.81e-05
None0,230.0,938.0,6.81e-05
None0,230.0,939.0,3.41e-05
None0,230.0,940.0,0.000170369
None0,230.0,941.0,6.81e-05
None0,230.0,943.0,6.81e-05
None0,230.0,944.0,6.81e-05
None0,230.0,945.0,0.000102222
None0,230.0,946.0,0.000102222
None0,230.0,947.0,3.41e-05
None0,230.0,948.0,0.000851847
None0,230.0,949.0,3.41e-05
None0,230.0,950.0,0.000647404
None0,230.0,951.0,6.81e-05
None0,230.0,952.0,0.00061333
None0,230.0,953.0,0.000272591
None0,230.0,954.0,0.002180728
None0,230.0,955.0,3.41e-05
None0,230.0,956.0,6.81e-05
None0,230.0,957.0,0.000374813
None0,230.0,958.0,0.000374813
None0,230.0,960.0,0.000136295
None0,230.0,961.0,6.81e-05
None0,230.0,962.0,3.41e-05
None0,230.0,963.0,0.000272591
None0,230.0,964.0,0.001124438
None0,230.0,965.0,6.81e-05
None0,230.0,966.0,0.000204443
None0,230.0,968.0,0.000170369
None0,230.0,970.0,0.000340739
None0,230.0,971.0,0.000170369
None0,230.0,972.0,0.000136295
None0,230.0,976.0,0.000170369
None0,230.0,977.0,0.000136295
None0,230.0,978.0,0.000477034
None0,230.0,979.0,0.000136295
None0,230.0,980.0,0.000408886
None0,230.0,981.0,3.41e-05
None0,230.0,982.0,0.000102222
None0,230.0,983.0,0.000204443
None0,230.0,984.0,0.000340739
None0,230.0,986.0,3.41e-05
None0,230.0,988.0,6.81e-05
None0,230.0,989.0,0.000374813
None0,230.0,990.0,0.002794058
None0,230.0,991.0,3.41e-05
None0,230.0,992.0,0.000136295
None0,230.0,993.0,0.000238517
None0,230.0,994.0,3.41e-05
None0,230.0,995.0,0.000238517
None0,230.0,996.0,0.000170369
None0,230.0,997.0,6.81e-05
None0,230.0,999.0,0.000954068
None0,230.0,1000.0,6.81e-05
None0,230.0,1001.0,0.000306665
None0,230.0,1002.0,3.41e-05
None0,230.0,1003.0,0.00149925
None0,230.0,1005.0,3.41e-05
None0,230.0,1006.0,0.000204443
None0,230.0,1007.0,0.001805915
None0,230.0,1008.0,6.81e-05
None0,230.0,1009.0,0.000272591
None0,230.0,1010.0,0.000136295
None0,230.0,1012.0,6.81e-05
None0,230.0,1013.0,0.000136295
None0,230.0,1014.0,3.41e-05
None0,230.0,1015.0,0.008109582
None0,230.0,1016.0,3.41e-05
None0,230.0,1017.0,3.41e-05
None0,230.0,1018.0,0.000988142
None0,230.0,1020.0,0.000136295
None0,230.0,1022.0,3.41e-05
None0,230.0,1023.0,0.000170369
None0,230.0,1024.0,0.000102222
None0,230.0,1025.0,0.002487393
None0,230.0,1026.0,0.000170369
None0,230.0,1027.0,0.001703694
None0,230.0,1029.0,6.81e-05
None0,230.0,1030.0,0.000170369
None0,230.0,1031.0,0.00044296
None0,230.0,1032.0,6.81e-05
None0,230.0,1034.0,3.41e-05
None0,230.0,1036.0,3.41e-05
None0,230.0,1041.0,0.000272591
None0,230.0,1042.0,0.003407387
None0,230.0,1043.0,0.008552542
None0,230.0,1044.0,3.41e-05
None0,230.0,1046.0,0.000374813
None0,230.0,1047.0,0.000272591
None0,230.0,1048.0,6.81e-05
None0,230.0,1050.0,0.000204443
None0,230.0,1051.0,0.000102222
None0,230.0,1052.0,0.001533324
None0,230.0,1053.0,0.000851847
None0,230.0,1054.0,0.00422516
None0,230.0,1055.0,6.81e-05
None0,230.0,1056.0,0.000408886
None0,230.0,1058.0,0.000340739
None0,230.0,1059.0,0.000477034
None0,230.0,1060.0,0.00061333
None0,230.0,1064.0,0.000102222
None0,230.0,1065.0,0.000340739
None0,230.0,1066.0,0.000511108
None0,230.0,1068.0,0.000374813
None0,230.0,1070.0,0.000102222
None0,230.0,1071.0,0.000238517
None0,230.0,1072.0,0.000511108
None0,230.0,1073.0,0.000204443
None0,230.0,1074.0,0.000204443
None0,230.0,1077.0,3.41e-05
None0,230.0,1078.0,0.00061333
None0,230.0,1079.0,0.001158512
None0,230.0,1080.0,6.81e-05
None0,230.0,1081.0,0.000681477
None0,230.0,1083.0,0.000204443
None0,230.0,1084.0,0.001192586
None0,230.0,1085.0,6.81e-05
None0,230.0,1086.0,0.000408886
None0,230.0,1087.0,0.000579256
None0,230.0,1088.0,0.000204443
None0,230.0,1089.0,0.000272591
None0,230.0,1090.0,0.000681477
None0,230.0,1092.0,0.000306665
None0,230.0,1093.0,0.000238517
None0,230.0,1094.0,6.81e-05
None0,230.0,1096.0,6.81e-05
None0,230.0,1098.0,0.000102222
None0,230.0,1099.0,3.41e-05
None0,230.0,1100.0,3.41e-05
None0,230.0,1102.0,3.41e-05
None0,230.0,1103.0,3.41e-05
None0,230.0,1104.0,0.000647404
None0,230.0,1106.0,6.81e-05
None0,230.0,1110.0,0.000272591
None0,230.0,1113.0,0.000170369
None0,230.0,1114.0,0.002623688
None0,230.0,1116.0,0.001465177
None0,230.0,1118.0,0.000136295
