None0,1440.0,391.0,0.00392156862745
None0,1440.0,394.0,0.00168067226891
None0,1440.0,396.0,0.000280112044818
None0,1440.0,398.0,0.00840336134454
None0,1440.0,399.0,0.000280112044818
None0,1440.0,402.0,0.000280112044818
None0,1440.0,405.0,0.000280112044818
None0,1440.0,409.0,0.0140056022409
None0,1440.0,411.0,0.00112044817927
None0,1440.0,415.0,0.000840336134454
None0,1440.0,416.0,0.000280112044818
None0,1440.0,419.0,0.00140056022409
None0,1440.0,420.0,0.000280112044818
None0,1440.0,424.0,0.000840336134454
None0,1440.0,425.0,0.000840336134454
None0,1440.0,427.0,0.00252100840336
None0,1440.0,432.0,0.00224089635854
None0,1440.0,433.0,0.000280112044818
None0,1440.0,437.0,0.000280112044818
None0,1440.0,439.0,0.00168067226891
None0,1440.0,442.0,0.00168067226891
None0,1440.0,445.0,0.00224089635854
None0,1440.0,446.0,0.00112044817927
None0,1440.0,447.0,0.000560224089636
None0,1440.0,448.0,0.000280112044818
None0,1440.0,450.0,0.00280112044818
None0,1440.0,451.0,0.000280112044818
None0,1440.0,452.0,0.000280112044818
None0,1440.0,454.0,0.00196078431373
None0,1440.0,456.0,0.000280112044818
None0,1440.0,457.0,0.00168067226891
None0,1440.0,458.0,0.00224089635854
None0,1440.0,459.0,0.000280112044818
None0,1440.0,460.0,0.000560224089636
None0,1440.0,462.0,0.00168067226891
None0,1440.0,464.0,0.000840336134454
None0,1440.0,465.0,0.003081232493
None0,1440.0,466.0,0.000840336134454
None0,1440.0,467.0,0.00280112044818
None0,1440.0,468.0,0.000560224089636
None0,1440.0,470.0,0.000280112044818
None0,1440.0,472.0,0.000840336134454
None0,1440.0,473.0,0.000840336134454
None0,1440.0,474.0,0.000280112044818
None0,1440.0,478.0,0.00980392156863
None0,1440.0,480.0,0.000560224089636
None0,1440.0,481.0,0.000560224089636
None0,1440.0,482.0,0.000840336134454
None0,1440.0,483.0,0.000560224089636
None0,1440.0,484.0,0.00112044817927
None0,1440.0,489.0,0.000280112044818
None0,1440.0,490.0,0.00140056022409
None0,1440.0,494.0,0.000280112044818
None0,1440.0,495.0,0.00280112044818
None0,1440.0,496.0,0.000840336134454
None0,1440.0,499.0,0.000560224089636
None0,1440.0,501.0,0.00112044817927
None0,1440.0,504.0,0.000560224089636
None0,1440.0,505.0,0.00392156862745
None0,1440.0,506.0,0.000840336134454
None0,1440.0,509.0,0.00112044817927
None0,1440.0,513.0,0.000280112044818
None0,1440.0,515.0,0.0795518207283
None0,1440.0,520.0,0.000560224089636
None0,1440.0,523.0,0.00140056022409
None0,1440.0,526.0,0.00196078431373
None0,1440.0,528.0,0.00112044817927
None0,1440.0,529.0,0.000280112044818
None0,1440.0,531.0,0.00280112044818
None0,1440.0,532.0,0.000280112044818
None0,1440.0,533.0,0.00700280112045
None0,1440.0,543.0,0.000280112044818
None0,1440.0,545.0,0.0268907563025
None0,1440.0,546.0,0.0047619047619
None0,1440.0,552.0,0.00112044817927
None0,1440.0,553.0,0.0078431372549
None0,1440.0,554.0,0.00392156862745
None0,1440.0,555.0,0.00252100840336
None0,1440.0,556.0,0.000280112044818
None0,1440.0,557.0,0.00168067226891
None0,1440.0,564.0,0.00168067226891
None0,1440.0,565.0,0.000280112044818
None0,1440.0,567.0,0.00896358543417
None0,1440.0,568.0,0.000280112044818
None0,1440.0,570.0,0.00140056022409
None0,1440.0,574.0,0.000560224089636
None0,1440.0,575.0,0.000560224089636
None0,1440.0,576.0,0.00112044817927
None0,1440.0,578.0,0.000280112044818
None0,1440.0,580.0,0.00140056022409
None0,1440.0,581.0,0.000280112044818
None0,1440.0,582.0,0.00140056022409
None0,1440.0,583.0,0.000280112044818
None0,1440.0,587.0,0.000560224089636
None0,1440.0,589.0,0.00252100840336
None0,1440.0,597.0,0.000280112044818
None0,1440.0,601.0,0.000560224089636
None0,1440.0,602.0,0.000560224089636
None0,1440.0,604.0,0.000560224089636
None0,1440.0,606.0,0.00364145658263
None0,1440.0,607.0,0.000840336134454
None0,1440.0,608.0,0.000280112044818
None0,1440.0,609.0,0.000280112044818
None0,1440.0,616.0,0.00140056022409
None0,1440.0,621.0,0.000280112044818
None0,1440.0,623.0,0.000280112044818
None0,1440.0,624.0,0.000280112044818
None0,1440.0,627.0,0.000280112044818
None0,1440.0,629.0,0.000840336134454
None0,1440.0,631.0,0.000560224089636
None0,1440.0,635.0,0.000560224089636
None0,1440.0,636.0,0.000280112044818
None0,1440.0,637.0,0.00140056022409
None0,1440.0,638.0,0.000560224089636
None0,1440.0,639.0,0.00224089635854
None0,1440.0,640.0,0.000280112044818
None0,1440.0,641.0,0.000560224089636
None0,1440.0,645.0,0.00336134453782
None0,1440.0,647.0,0.000280112044818
None0,1440.0,648.0,0.000280112044818
None0,1440.0,653.0,0.000280112044818
None0,1440.0,655.0,0.000280112044818
None0,1440.0,657.0,0.000560224089636
None0,1440.0,659.0,0.0260504201681
None0,1440.0,664.0,0.000560224089636
None0,1440.0,665.0,0.00140056022409
None0,1440.0,667.0,0.000840336134454
None0,1440.0,669.0,0.000560224089636
None0,1440.0,671.0,0.000280112044818
None0,1440.0,673.0,0.000280112044818
None0,1440.0,676.0,0.00112044817927
None0,1440.0,680.0,0.000280112044818
None0,1440.0,681.0,0.000560224089636
None0,1440.0,694.0,0.000560224089636
None0,1440.0,695.0,0.00140056022409
None0,1440.0,699.0,0.000280112044818
None0,1440.0,702.0,0.000560224089636
None0,1440.0,704.0,0.003081232493
None0,1440.0,713.0,0.000280112044818
None0,1440.0,717.0,0.00532212885154
None0,1440.0,718.0,0.000560224089636
None0,1440.0,721.0,0.000560224089636
None0,1440.0,723.0,0.000280112044818
None0,1440.0,729.0,0.000280112044818
None0,1440.0,730.0,0.000280112044818
None0,1440.0,731.0,0.000280112044818
None0,1440.0,732.0,0.00644257703081
None0,1440.0,734.0,0.00168067226891
None0,1440.0,735.0,0.000280112044818
None0,1440.0,738.0,0.000280112044818
None0,1440.0,739.0,0.000280112044818
None0,1440.0,740.0,0.00112044817927
None0,1440.0,741.0,0.000280112044818
None0,1440.0,742.0,0.000280112044818
None0,1440.0,745.0,0.000560224089636
None0,1440.0,747.0,0.0509803921569
None0,1440.0,751.0,0.000840336134454
None0,1440.0,753.0,0.00420168067227
None0,1440.0,754.0,0.000840336134454
None0,1440.0,760.0,0.000280112044818
None0,1440.0,761.0,0.00196078431373
None0,1440.0,762.0,0.000560224089636
None0,1440.0,764.0,0.000280112044818
None0,1440.0,765.0,0.000280112044818
None0,1440.0,766.0,0.000280112044818
None0,1440.0,768.0,0.00924369747899
None0,1440.0,769.0,0.000840336134454
None0,1440.0,774.0,0.000280112044818
None0,1440.0,775.0,0.000560224089636
None0,1440.0,777.0,0.00252100840336
None0,1440.0,779.0,0.000280112044818
None0,1440.0,780.0,0.00168067226891
None0,1440.0,783.0,0.000280112044818
None0,1440.0,785.0,0.000560224089636
None0,1440.0,788.0,0.00140056022409
None0,1440.0,789.0,0.000280112044818
None0,1440.0,790.0,0.0176470588235
None0,1440.0,792.0,0.00336134453782
None0,1440.0,794.0,0.000560224089636
None0,1440.0,795.0,0.000560224089636
None0,1440.0,804.0,0.000280112044818
None0,1440.0,805.0,0.00112044817927
None0,1440.0,807.0,0.000560224089636
None0,1440.0,809.0,0.00140056022409
None0,1440.0,810.0,0.000280112044818
None0,1440.0,816.0,0.003081232493
None0,1440.0,817.0,0.00168067226891
None0,1440.0,822.0,0.000560224089636
None0,1440.0,823.0,0.000840336134454
None0,1440.0,825.0,0.000280112044818
None0,1440.0,827.0,0.000840336134454
None0,1440.0,832.0,0.00196078431373
None0,1440.0,834.0,0.000280112044818
None0,1440.0,835.0,0.000280112044818
None0,1440.0,837.0,0.000560224089636
None0,1440.0,839.0,0.00420168067227
None0,1440.0,841.0,0.000280112044818
None0,1440.0,845.0,0.000280112044818
None0,1440.0,847.0,0.000840336134454
None0,1440.0,848.0,0.00140056022409
None0,1440.0,850.0,0.000840336134454
None0,1440.0,857.0,0.00140056022409
None0,1440.0,858.0,0.000280112044818
None0,1440.0,859.0,0.000280112044818
None0,1440.0,861.0,0.000560224089636
None0,1440.0,862.0,0.0109243697479
None0,1440.0,863.0,0.000560224089636
None0,1440.0,866.0,0.000280112044818
None0,1440.0,867.0,0.00252100840336
None0,1440.0,868.0,0.00420168067227
None0,1440.0,870.0,0.000840336134454
None0,1440.0,876.0,0.000280112044818
None0,1440.0,877.0,0.0109243697479
None0,1440.0,882.0,0.000560224089636
None0,1440.0,883.0,0.00252100840336
None0,1440.0,884.0,0.000280112044818
None0,1440.0,885.0,0.00532212885154
None0,1440.0,886.0,0.000280112044818
None0,1440.0,887.0,0.00140056022409
None0,1440.0,896.0,0.000280112044818
None0,1440.0,897.0,0.000560224089636
None0,1440.0,898.0,0.000840336134454
None0,1440.0,900.0,0.000280112044818
None0,1440.0,906.0,0.000560224089636
None0,1440.0,907.0,0.000280112044818
None0,1440.0,908.0,0.0103641456583
None0,1440.0,910.0,0.000280112044818
None0,1440.0,911.0,0.000280112044818
None0,1440.0,922.0,0.000280112044818
None0,1440.0,923.0,0.000280112044818
None0,1440.0,929.0,0.000280112044818
None0,1440.0,933.0,0.000280112044818
None0,1440.0,935.0,0.000280112044818
None0,1440.0,937.0,0.000280112044818
None0,1440.0,946.0,0.00112044817927
None0,1440.0,948.0,0.00364145658263
None0,1440.0,952.0,0.00252100840336
None0,1440.0,953.0,0.000280112044818
None0,1440.0,954.0,0.00196078431373
None0,1440.0,957.0,0.000840336134454
None0,1440.0,958.0,0.000280112044818
None0,1440.0,963.0,0.000280112044818
None0,1440.0,964.0,0.00168067226891
None0,1440.0,971.0,0.00112044817927
None0,1440.0,976.0,0.000280112044818
None0,1440.0,977.0,0.000280112044818
None0,1440.0,978.0,0.000280112044818
None0,1440.0,980.0,0.000280112044818
None0,1440.0,983.0,0.000840336134454
None0,1440.0,988.0,0.000280112044818
None0,1440.0,990.0,0.00168067226891
None0,1440.0,993.0,0.000280112044818
None0,1440.0,995.0,0.000560224089636
None0,1440.0,998.0,0.000280112044818
None0,1440.0,999.0,0.00392156862745
None0,1440.0,1005.0,0.000280112044818
None0,1440.0,1006.0,0.000280112044818
None0,1440.0,1007.0,0.00196078431373
None0,1440.0,1009.0,0.000280112044818
None0,1440.0,1010.0,0.000280112044818
None0,1440.0,1013.0,0.000280112044818
None0,1440.0,1015.0,0.0120448179272
None0,1440.0,1018.0,0.000280112044818
None0,1440.0,1023.0,0.000560224089636
None0,1440.0,1025.0,0.00588235294118
None0,1440.0,1027.0,0.00504201680672
None0,1440.0,1031.0,0.000280112044818
None0,1440.0,1041.0,0.000840336134454
None0,1440.0,1042.0,0.000560224089636
None0,1440.0,1043.0,0.00644257703081
None0,1440.0,1044.0,0.000280112044818
None0,1440.0,1046.0,0.000840336134454
None0,1440.0,1047.0,0.000280112044818
None0,1440.0,1049.0,0.000280112044818
None0,1440.0,1052.0,0.000560224089636
None0,1440.0,1053.0,0.00252100840336
None0,1440.0,1058.0,0.00112044817927
None0,1440.0,1059.0,0.00140056022409
None0,1440.0,1065.0,0.000560224089636
None0,1440.0,1066.0,0.00112044817927
None0,1440.0,1068.0,0.000560224089636
None0,1440.0,1071.0,0.000280112044818
None0,1440.0,1072.0,0.000560224089636
None0,1440.0,1074.0,0.000560224089636
None0,1440.0,1078.0,0.000280112044818
None0,1440.0,1079.0,0.00336134453782
None0,1440.0,1080.0,0.000280112044818
None0,1440.0,1083.0,0.00140056022409
None0,1440.0,1084.0,0.00168067226891
None0,1440.0,1086.0,0.000280112044818
None0,1440.0,1087.0,0.000560224089636
None0,1440.0,1088.0,0.000280112044818
None0,1440.0,1089.0,0.000840336134454
None0,1440.0,1090.0,0.000280112044818
None0,1440.0,1093.0,0.000560224089636
None0,1440.0,1095.0,0.000280112044818
None0,1440.0,1100.0,0.000560224089636
None0,1440.0,1102.0,0.000560224089636
None0,1440.0,1104.0,0.000280112044818
None0,1440.0,1113.0,0.000280112044818
None0,1440.0,1114.0,0.000280112044818
None0,1440.0,1116.0,0.000560224089636
None0,1440.0,1119.0,0.000560224089636
None0,1440.0,1120.0,0.000280112044818
None0,1440.0,1123.0,0.012324929972
None0,1440.0,1124.0,0.0299719887955
None0,1440.0,1125.0,0.00756302521008
None0,1440.0,1134.0,0.000280112044818
None0,1440.0,1135.0,0.000560224089636
None0,1440.0,1137.0,0.000280112044818
None0,1440.0,1140.0,0.000560224089636
None0,1440.0,1141.0,0.000280112044818
None0,1440.0,1143.0,0.00112044817927
None0,1440.0,1144.0,0.000840336134454
None0,1440.0,1146.0,0.000280112044818
None0,1440.0,1151.0,0.00112044817927
None0,1440.0,1152.0,0.000560224089636
None0,1440.0,1156.0,0.000280112044818
None0,1440.0,1158.0,0.00140056022409
None0,1440.0,1160.0,0.000280112044818
None0,1440.0,1162.0,0.00448179271709
None0,1440.0,1163.0,0.000560224089636
None0,1440.0,1165.0,0.000840336134454
None0,1440.0,1166.0,0.00504201680672
None0,1440.0,1167.0,0.000280112044818
None0,1440.0,1170.0,0.000560224089636
None0,1440.0,1172.0,0.00112044817927
None0,1440.0,1177.0,0.00364145658263
None0,1440.0,1180.0,0.00112044817927
None0,1440.0,1182.0,0.000280112044818
None0,1440.0,1186.0,0.00112044817927
None0,1440.0,1200.0,0.000560224089636
None0,1440.0,1201.0,0.000280112044818
None0,1440.0,1203.0,0.000280112044818
None0,1440.0,1205.0,0.000840336134454
None0,1440.0,1208.0,0.000840336134454
None0,1440.0,1209.0,0.000280112044818
None0,1440.0,1212.0,0.000280112044818
None0,1440.0,1213.0,0.000840336134454
None0,1440.0,1214.0,0.00140056022409
None0,1440.0,1220.0,0.000560224089636
None0,1440.0,1221.0,0.00448179271709
None0,1440.0,1228.0,0.00140056022409
None0,1440.0,1230.0,0.000280112044818
None0,1440.0,1231.0,0.000560224089636
None0,1440.0,1233.0,0.000280112044818
None0,1440.0,1235.0,0.000840336134454
None0,1440.0,1237.0,0.000840336134454
None0,1440.0,1239.0,0.000280112044818
None0,1440.0,1241.0,0.00700280112045
None0,1440.0,1242.0,0.000560224089636
None0,1440.0,1246.0,0.000280112044818
None0,1440.0,1247.0,0.00280112044818
None0,1440.0,1248.0,0.000280112044818
None0,1440.0,1251.0,0.000280112044818
None0,1440.0,1252.0,0.00112044817927
None0,1440.0,1257.0,0.000560224089636
None0,1440.0,1258.0,0.00196078431373
None0,1440.0,1262.0,0.000560224089636
None0,1440.0,1265.0,0.000560224089636
None0,1440.0,1273.0,0.000280112044818
None0,1440.0,1274.0,0.00392156862745
None0,1440.0,1275.0,0.000560224089636
None0,1440.0,1278.0,0.000280112044818
None0,1440.0,1280.0,0.00112044817927
None0,1440.0,1282.0,0.000280112044818
None0,1440.0,1283.0,0.000280112044818
None0,1440.0,1284.0,0.000560224089636
None0,1440.0,1286.0,0.00196078431373
None0,1440.0,1287.0,0.000280112044818
None0,1440.0,1299.0,0.000280112044818
None0,1440.0,1310.0,0.000280112044818
None0,1440.0,1313.0,0.0268907563025
None0,1440.0,1316.0,0.000280112044818
None0,1440.0,1317.0,0.000280112044818
None0,1440.0,1318.0,0.00140056022409
None0,1440.0,1324.0,0.000280112044818
None0,1440.0,1327.0,0.000280112044818
None0,1440.0,1329.0,0.000280112044818
None0,1440.0,1331.0,0.000560224089636
None0,1440.0,1335.0,0.00252100840336
None0,1440.0,1338.0,0.00280112044818
None0,1440.0,1340.0,0.000280112044818
None0,1440.0,1341.0,0.00112044817927
None0,1440.0,1348.0,0.000560224089636
None0,1440.0,1350.0,0.000280112044818
None0,1440.0,1351.0,0.000280112044818
None0,1440.0,1352.0,0.00504201680672
None0,1440.0,1353.0,0.00588235294118
None0,1440.0,1355.0,0.000280112044818
None0,1440.0,1358.0,0.000560224089636
None0,1440.0,1360.0,0.000560224089636
None0,1440.0,1361.0,0.000840336134454
None0,1440.0,1362.0,0.0207282913165
None0,1440.0,1363.0,0.000280112044818
None0,1440.0,1369.0,0.003081232493
None0,1440.0,1370.0,0.000280112044818
None0,1440.0,1373.0,0.0140056022409
None0,1440.0,1374.0,0.000560224089636
None0,1440.0,1375.0,0.000280112044818
None0,1440.0,1377.0,0.00168067226891
None0,1440.0,1380.0,0.00196078431373
None0,1440.0,1381.0,0.00532212885154
None0,1440.0,1382.0,0.000280112044818
None0,1440.0,1386.0,0.000280112044818
None0,1440.0,1387.0,0.00168067226891
None0,1440.0,1389.0,0.00756302521008
None0,1440.0,1392.0,0.00196078431373
None0,1440.0,1395.0,0.000840336134454
None0,1440.0,1398.0,0.000280112044818
None0,1440.0,1402.0,0.00168067226891
None0,1440.0,1403.0,0.000840336134454
None0,1440.0,1404.0,0.000280112044818
None0,1440.0,1406.0,0.000280112044818
None0,1440.0,1413.0,0.000280112044818
None0,1440.0,1414.0,0.000280112044818
None0,1440.0,1419.0,0.000280112044818
None0,1440.0,1422.0,0.000560224089636
None0,1440.0,1423.0,0.00112044817927
None0,1440.0,1425.0,0.000280112044818
None0,1440.0,1429.0,0.000560224089636
None0,1440.0,1430.0,0.00168067226891
None0,1440.0,1438.0,0.000280112044818
None0,1440.0,1445.0,0.000280112044818
None0,1440.0,1449.0,0.00420168067227
None0,1440.0,1451.0,0.000280112044818
None0,1440.0,1454.0,0.000280112044818
None0,1440.0,1455.0,0.000280112044818
None0,1440.0,1456.0,0.000560224089636
None0,1440.0,1460.0,0.000280112044818
None0,1440.0,1462.0,0.003081232493
None0,1440.0,1465.0,0.000280112044818
None0,1440.0,1466.0,0.000280112044818
None0,1440.0,1467.0,0.000280112044818
None0,1440.0,1470.0,0.0176470588235
None0,1440.0,1472.0,0.000280112044818
None0,1440.0,1477.0,0.000280112044818
None0,1440.0,1478.0,0.000560224089636
None0,1440.0,1479.0,0.0198879551821
None0,1440.0,1483.0,0.00112044817927
None0,1440.0,1485.0,0.000560224089636
None0,1440.0,1490.0,0.00924369747899
None0,1440.0,1492.0,0.00364145658263
None0,1440.0,1495.0,0.000840336134454
None0,1440.0,1497.0,0.000560224089636
None0,1440.0,1498.0,0.00392156862745
None0,1440.0,1501.0,0.000280112044818
None0,1440.0,1502.0,0.000280112044818
None0,1440.0,1503.0,0.000840336134454
None0,1440.0,1504.0,0.000560224089636
None0,1440.0,1506.0,0.000280112044818
None0,1440.0,1510.0,0.000840336134454
None0,1440.0,1511.0,0.000560224089636
None0,1440.0,1512.0,0.00336134453782
None0,1440.0,1513.0,0.000280112044818
None0,1440.0,1514.0,0.00112044817927
None0,1440.0,1519.0,0.00112044817927
None0,1440.0,1520.0,0.00140056022409
None0,1440.0,1522.0,0.00896358543417
None0,1440.0,1523.0,0.000840336134454
None0,1440.0,1524.0,0.00112044817927
None0,1440.0,1525.0,0.000280112044818
None0,1440.0,1526.0,0.00112044817927
None0,1440.0,1527.0,0.000280112044818
None0,1440.0,1528.0,0.00196078431373
None0,1440.0,1529.0,0.000280112044818
None0,1440.0,1534.0,0.000280112044818
None0,1440.0,1540.0,0.000840336134454
None0,1440.0,1541.0,0.000840336134454
None0,1440.0,1543.0,0.0142857142857
None0,1440.0,1545.0,0.00224089635854
None0,1440.0,1551.0,0.000840336134454
None0,1440.0,1554.0,0.000280112044818
None0,1440.0,1555.0,0.00392156862745
None0,1440.0,1557.0,0.000840336134454
None0,1440.0,1561.0,0.000280112044818
None0,1440.0,1562.0,0.00112044817927
None0,1440.0,1563.0,0.0229691876751
None0,1440.0,1566.0,0.000560224089636
None0,1440.0,1570.0,0.000280112044818
None0,1440.0,1573.0,0.00112044817927
None0,1440.0,1576.0,0.000280112044818
None0,1440.0,1579.0,0.000280112044818
None0,1440.0,1580.0,0.00196078431373
None0,1440.0,1581.0,0.00336134453782
None0,1440.0,1584.0,0.000280112044818
None0,1440.0,1586.0,0.00616246498599
None0,1440.0,1591.0,0.00252100840336
None0,1440.0,1593.0,0.00196078431373
None0,1440.0,1595.0,0.000560224089636
None0,1440.0,1597.0,0.00728291316527
None0,1440.0,1599.0,0.00252100840336
None0,1440.0,1600.0,0.000280112044818
None0,1440.0,1601.0,0.000280112044818
None0,1440.0,1602.0,0.00112044817927
None0,1440.0,1605.0,0.000840336134454
None0,1440.0,1608.0,0.000560224089636
None0,1440.0,1613.0,0.00196078431373
None0,1440.0,1614.0,0.000280112044818
None0,1440.0,1615.0,0.000280112044818
None0,1440.0,1617.0,0.000560224089636
None0,1440.0,1618.0,0.00112044817927
None0,1440.0,1619.0,0.00336134453782
None0,1440.0,1621.0,0.000560224089636
None0,1440.0,1624.0,0.000280112044818
None0,1440.0,1626.0,0.00196078431373
None0,1440.0,1627.0,0.000840336134454
None0,1440.0,1628.0,0.00252100840336
None0,1440.0,1631.0,0.000280112044818
None0,1440.0,1634.0,0.000560224089636
None0,1440.0,1638.0,0.000280112044818
None0,1440.0,1640.0,0.000560224089636
None0,1440.0,1644.0,0.000280112044818
None0,1440.0,1651.0,0.000280112044818
None0,1440.0,1653.0,0.000280112044818
None0,1440.0,1654.0,0.00224089635854
None0,1440.0,1655.0,0.0151260504202
None0,1440.0,1656.0,0.000560224089636
None0,1440.0,1657.0,0.00364145658263
None0,1440.0,1660.0,0.00168067226891
None0,1440.0,1664.0,0.00168067226891
None0,1440.0,1672.0,0.000280112044818
None0,1440.0,1674.0,0.000280112044818
None0,1440.0,1682.0,0.003081232493
