None0,1080,415,0.004071661
None0,1080,417,0.013029316
None0,1080,419,0.000814332
None0,1080,420,0.001628664
None0,1080,424,0.001628664
None0,1080,429,0.002442997
None0,1080,432,0.001628664
None0,1080,437,0.003257329
None0,1080,439,0.013843648
None0,1080,440,0.000814332
None0,1080,442,0.003257329
None0,1080,445,0.001628664
None0,1080,446,0.002442997
None0,1080,450,0.01465798
None0,1080,452,0.000814332
None0,1080,454,0.002442997
None0,1080,457,0.006514658
None0,1080,458,0.001628664
None0,1080,459,0.001628664
None0,1080,460,0.002442997
None0,1080,464,0.000814332
None0,1080,465,0.002442997
None0,1080,467,0.004885993
None0,1080,469,0.000814332
None0,1080,478,0.002442997
None0,1080,481,0.005700326
None0,1080,482,0.000814332
None0,1080,483,0.000814332
None0,1080,488,0.002442997
None0,1080,489,0.000814332
None0,1080,490,0.004071661
None0,1080,495,0.016286645
None0,1080,496,0.001628664
None0,1080,499,0.000814332
None0,1080,501,0.001628664
None0,1080,505,0.009771987
None0,1080,506,0.000814332
None0,1080,512,0.000814332
None0,1080,513,0.000814332
None0,1080,515,0.011400651
None0,1080,516,0.003257329
None0,1080,517,0.001628664
None0,1080,519,0.000814332
None0,1080,523,0.000814332
None0,1080,526,0.066775244
None0,1080,528,0.004885993
None0,1080,529,0.000814332
None0,1080,531,0.002442997
None0,1080,533,0.021986971
None0,1080,538,0.000814332
None0,1080,545,0.006514658
None0,1080,546,0.001628664
None0,1080,552,0.000814332
None0,1080,553,0.017915309
None0,1080,554,0.003257329
None0,1080,555,0.000814332
None0,1080,556,0.000814332
None0,1080,557,0.010586319
None0,1080,564,0.005700326
None0,1080,567,0.000814332
None0,1080,568,0.002442997
None0,1080,572,0.001628664
None0,1080,575,0.000814332
None0,1080,576,0.001628664
None0,1080,577,0.001628664
None0,1080,580,0.002442997
None0,1080,581,0.000814332
None0,1080,582,0.002442997
None0,1080,583,0.000814332
None0,1080,587,0.002442997
None0,1080,588,0.000814332
None0,1080,591,0.002442997
None0,1080,596,0.001628664
None0,1080,604,0.004885993
None0,1080,606,0.018729642
None0,1080,609,0.000814332
None0,1080,611,0.000814332
None0,1080,612,0.002442997
None0,1080,616,0.001628664
None0,1080,620,0.004071661
None0,1080,621,0.000814332
None0,1080,622,0.004071661
None0,1080,623,0.002442997
None0,1080,629,0.006514658
None0,1080,630,0.001628664
None0,1080,631,0.004071661
None0,1080,632,0.000814332
None0,1080,635,0.011400651
None0,1080,637,0.004071661
None0,1080,638,0.011400651
None0,1080,640,0.000814332
None0,1080,643,0.001628664
None0,1080,645,0.006514658
None0,1080,649,0.006514658
None0,1080,651,0.000814332
None0,1080,653,0.000814332
None0,1080,654,0.000814332
None0,1080,657,0.000814332
None0,1080,659,0.024429967
None0,1080,661,0.000814332
None0,1080,664,0.000814332
None0,1080,665,0.003257329
None0,1080,667,0.000814332
None0,1080,669,0.002442997
None0,1080,670,0.010586319
None0,1080,672,0.008143322
None0,1080,673,0.000814332
None0,1080,674,0.000814332
None0,1080,675,0.001628664
None0,1080,676,0.000814332
None0,1080,677,0.008957655
None0,1080,680,0.001628664
None0,1080,681,0.005700326
None0,1080,687,0.001628664
None0,1080,691,0.005700326
None0,1080,694,0.000814332
None0,1080,695,0.003257329
None0,1080,700,0.002442997
None0,1080,704,0.016286645
None0,1080,705,0.000814332
None0,1080,718,0.002442997
None0,1080,727,0.001628664
None0,1080,728,0.002442997
None0,1080,729,0.000814332
None0,1080,730,0.000814332
None0,1080,732,0.003257329
None0,1080,734,0.005700326
None0,1080,735,0.000814332
None0,1080,737,0.003257329
None0,1080,738,0.000814332
None0,1080,739,0.008143322
None0,1080,740,0.002442997
None0,1080,744,0.000814332
None0,1080,747,0.004071661
None0,1080,751,0.008143322
None0,1080,753,0.010586319
None0,1080,754,0.001628664
None0,1080,766,0.001628664
None0,1080,767,0.006514658
None0,1080,768,0.005700326
None0,1080,769,0.000814332
None0,1080,772,0.000814332
None0,1080,774,0.011400651
None0,1080,776,0.000814332
None0,1080,780,0.001628664
None0,1080,783,0.000814332
None0,1080,785,0.010586319
None0,1080,786,0.001628664
None0,1080,790,0.002442997
None0,1080,792,0.008957655
None0,1080,795,0.001628664
None0,1080,796,0.000814332
None0,1080,801,0.000814332
None0,1080,802,0.001628664
None0,1080,804,0.000814332
None0,1080,805,0.005700326
None0,1080,807,0.002442997
None0,1080,809,0.000814332
None0,1080,812,0.001628664
None0,1080,816,0.004885993
None0,1080,817,0.004885993
None0,1080,819,0.003257329
None0,1080,822,0.000814332
None0,1080,823,0.000814332
None0,1080,824,0.000814332
None0,1080,825,0.002442997
None0,1080,827,0.002442997
None0,1080,829,0.000814332
None0,1080,830,0.002442997
None0,1080,832,0.003257329
None0,1080,836,0.000814332
None0,1080,839,0.010586319
None0,1080,840,0.000814332
None0,1080,841,0.000814332
None0,1080,842,0.002442997
None0,1080,845,0.000814332
None0,1080,848,0.001628664
None0,1080,849,0.000814332
None0,1080,852,0.000814332
None0,1080,857,0.004071661
None0,1080,858,0.000814332
None0,1080,860,0.005700326
None0,1080,861,0.000814332
None0,1080,862,0.021986971
None0,1080,863,0.001628664
None0,1080,864,0.001628664
None0,1080,867,0.004885993
None0,1080,868,0.000814332
None0,1080,870,0.000814332
None0,1080,873,0.001628664
None0,1080,877,0.000814332
None0,1080,882,0.008143322
None0,1080,883,0.001628664
None0,1080,884,0.000814332
None0,1080,885,0.002442997
None0,1080,887,0.000814332
None0,1080,888,0.000814332
None0,1080,890,0.001628664
None0,1080,891,0.003257329
None0,1080,893,0.000814332
None0,1080,895,0.000814332
None0,1080,896,0.000814332
None0,1080,897,0.001628664
None0,1080,899,0.000814332
None0,1080,905,0.000814332
None0,1080,907,0.000814332
None0,1080,908,0.001628664
None0,1080,913,0.001628664
None0,1080,918,0.000814332
None0,1080,919,0.000814332
None0,1080,923,0.002442997
None0,1080,924,0.001628664
None0,1080,925,0.000814332
None0,1080,933,0.017915309
None0,1080,938,0.000814332
None0,1080,940,0.000814332
None0,1080,941,0.002442997
None0,1080,945,0.000814332
None0,1080,946,0.000814332
None0,1080,948,0.006514658
None0,1080,952,0.002442997
None0,1080,953,0.000814332
None0,1080,954,0.000814332
None0,1080,957,0.002442997
None0,1080,959,0.003257329
None0,1080,960,0.001628664
None0,1080,961,0.003257329
None0,1080,964,0.013029316
None0,1080,966,0.001628664
None0,1080,969,0.002442997
None0,1080,971,0.001628664
None0,1080,975,0.001628664
None0,1080,978,0.017915309
None0,1080,983,0.010586319
None0,1080,984,0.000814332
None0,1080,986,0.00732899
None0,1080,988,0.000814332
None0,1080,989,0.00732899
None0,1080,990,0.001628664
None0,1080,993,0.000814332
None0,1080,995,0.00732899
None0,1080,998,0.005700326
None0,1080,999,0.009771987
None0,1080,1001,0.001628664
None0,1080,1002,0.001628664
None0,1080,1003,0.002442997
None0,1080,1005,0.000814332
None0,1080,1007,0.001628664
None0,1080,1009,0.004885993
None0,1080,1012,0.001628664
None0,1080,1013,0.004885993
None0,1080,1014,0.000814332
None0,1080,1015,0.039087948
None0,1080,1016,0.000814332
None0,1080,1017,0.000814332
None0,1080,1020,0.010586319
None0,1080,1025,0.00732899
None0,1080,1027,0.002442997
None0,1080,1030,0.001628664
None0,1080,1032,0.000814332
None0,1080,1034,0.000814332
None0,1080,1037,0.000814332
None0,1080,1041,0.002442997
None0,1080,1043,0.009771987
None0,1080,1046,0.001628664
None0,1080,1049,0.003257329
None0,1080,1051,0.001628664
None0,1080,1052,0.001628664
None0,1080,1053,0.003257329
None0,1080,1054,0.002442997
None0,1080,1058,0.000814332
None0,1080,1059,0.001628664
None0,1080,1060,0.000814332
None0,1080,1061,0.004885993
None0,1080,1067,0.002442997
None0,1080,1068,0.002442997
None0,1080,1074,0.001628664
None0,1080,1077,0.001628664
None0,1080,1079,0.00732899
None0,1080,1083,0.004071661
None0,1080,1084,0.004885993
None0,1080,1086,0.005700326
None0,1080,1090,0.006514658
None0,1080,1093,0.001628664
None0,1080,1096,0.001628664
None0,1080,1098,0.000814332
None0,1080,1100,0.000814332
None0,1080,1108,0.001628664
None0,1080,1109,0.000814332
None0,1080,1116,0.003257329
None0,1080,1120,0.004885993
None0,1080,1124,0.010586319
None0,1080,1125,0.000814332
None0,1080,1127,0.000814332
None0,1080,1129,0.000814332
None0,1080,1130,0.004885993
None0,1080,1131,0.000814332
None0,1080,1132,0.003257329
None0,1080,1134,0.000814332
None0,1080,1135,0.003257329
None0,1080,1137,0.011400651
None0,1080,1139,0.004071661
None0,1080,1141,0.002442997
None0,1080,1143,0.004071661
None0,1080,1144,0.005700326
None0,1080,1145,0.000814332
None0,1080,1146,0.004885993
None0,1080,1148,0.000814332
None0,1080,1151,0.001628664
None0,1080,1154,0.001628664
None0,1080,1158,0.004885993
None0,1080,1160,0.004071661
None0,1080,1162,0.015472313
None0,1080,1164,0.000814332
None0,1080,1165,0.002442997
None0,1080,1166,0.000814332
None0,1080,1167,0.001628664
None0,1080,1168,0.003257329
None0,1080,1169,0.000814332
None0,1080,1172,0.000814332
None0,1080,1177,0.013029316
None0,1080,1178,0.000814332
None0,1080,1180,0.006514658
None0,1080,1181,0.013029316
None0,1080,1183,0.000814332
None0,1080,1185,0.001628664
None0,1080,1186,0.002442997
None0,1080,1188,0.000814332
None0,1080,1194,0.001628664
None0,1080,1196,0.001628664
None0,1080,1199,0.000814332
None0,1080,1200,0.001628664
None0,1080,1201,0.003257329
None0,1080,1205,0.000814332
None0,1080,1208,0.000814332
None0,1080,1210,0.000814332
None0,1080,1211,0.004071661
None0,1080,1213,0.002442997
None0,1080,1214,0.004071661
None0,1080,1216,0.013843648
None0,1080,1217,0.001628664
None0,1080,1220,0.000814332
None0,1080,1221,0.004885993
None0,1080,1225,0.000814332
None0,1080,1226,0.000814332
None0,1080,1227,0.000814332
None0,1080,1228,0.002442997
None0,1080,1229,0.000814332
None0,1080,1231,0.001628664
None0,1080,1233,0.000814332
None0,1080,1234,0.000814332
None0,1080,1235,0.000814332
None0,1080,1237,0.009771987
None0,1080,1239,0.000814332
None0,1080,1241,0.002442997
None0,1080,1243,0.001628664
None0,1080,1245,0.001628664
None0,1080,1246,0.000814332
None0,1080,1247,0.004885993
None0,1080,1248,0.000814332
None0,1080,1249,0.000814332
None0,1080,1251,0.004885993
None0,1080,1252,0.001628664
None0,1080,1257,0.001628664
None0,1080,1258,0.002442997
None0,1080,1267,0.001628664
None0,1080,1274,0.004071661
None0,1080,1276,0.001628664
None0,1080,1280,0.002442997
None0,1080,1283,0.000814332
None0,1080,1284,0.000814332
None0,1080,1293,0.000814332
None0,1080,1295,0.002442997
None0,1080,1298,0.000814332
None0,1080,1301,0.000814332
None0,1080,1312,0.000814332
None0,1080,1313,0.000814332
None0,1080,1314,0.000814332
None0,1080,1315,0.000814332
None0,1080,1316,0.000814332
None0,1080,1318,0.003257329
None0,1080,1320,0.000814332
None0,1080,1323,0.001628664
None0,1080,1333,0.001628664
None0,1080,1340,0.024429967
None0,1080,1342,0.004071661
None0,1080,1344,0.000814332
None0,1080,1346,0.000814332
None0,1080,1348,0.000814332
None0,1080,1349,0.001628664
None0,1080,1350,0.000814332
None0,1080,1352,0.000814332
None0,1080,1353,0.008957655
None0,1080,1358,0.001628664
None0,1080,1360,0.001628664
None0,1080,1361,0.000814332
None0,1080,1362,0.002442997
None0,1080,1364,0.000814332
None0,1080,1365,0.000814332
None0,1080,1367,0.000814332
None0,1080,1369,0.002442997
None0,1080,1373,0.01465798
None0,1080,1374,0.002442997
None0,1080,1375,0.000814332
None0,1080,1379,0.000814332
None0,1080,1380,0.001628664
None0,1080,1381,0.004885993
None0,1080,1383,0.000814332
None0,1080,1386,0.003257329
None0,1080,1387,0.000814332
None0,1080,1389,0.000814332
None0,1080,1392,0.004885993
None0,1080,1398,0.000814332
None0,1080,1401,0.002442997
None0,1080,1402,0.002442997
None0,1080,1403,0.001628664
None0,1080,1404,0.000814332
None0,1080,1406,0.000814332
None0,1080,1407,0.000814332
None0,1080,1413,0.000814332
None0,1080,1414,0.000814332
None0,1080,1416,0.000814332
None0,1080,1419,0.000814332
None0,1080,1420,0.001628664
None0,1080,1423,0.004071661
None0,1080,1425,0.004885993
None0,1080,1427,0.000814332
None0,1080,1429,0.000814332
None0,1080,1430,0.004071661
None0,1080,1434,0.001628664
None0,1080,1435,0.000814332
None0,1080,1436,0.002442997
None0,1080,1437,0.003257329
None0,1080,1439,0.000814332
None0,1080,1440,0.000814332
None0,1080,1442,0.000814332
None0,1080,1444,0.001628664
None0,1080,1449,0.005700326
None0,1080,1454,0.001628664
None0,1080,1458,0.004071661
None0,1080,1459,0.001628664
None0,1080,1460,0.000814332
None0,1080,1462,0.008143322
None0,1080,1464,0.005700326
None0,1080,1466,0.000814332
None0,1080,1470,0.010586319
None0,1080,1472,0.004071661
None0,1080,1475,0.000814332
None0,1080,1479,0.005700326
None0,1080,1482,0.000814332
None0,1080,1483,0.008957655
None0,1080,1485,0.000814332
None0,1080,1486,0.000814332
None0,1080,1488,0.005700326
None0,1080,1490,0.003257329
None0,1080,1492,0.003257329
None0,1080,1497,0.004885993
None0,1080,1498,0.000814332
None0,1080,1500,0.001628664
None0,1080,1504,0.000814332
None0,1080,1513,0.000814332
None0,1080,1514,0.000814332
None0,1080,1519,0.000814332
None0,1080,1520,0.001628664
None0,1080,1522,0.004885993
None0,1080,1525,0.000814332
None0,1080,1526,0.000814332
None0,1080,1536,0.002442997
None0,1080,1541,0.000814332
None0,1080,1542,0.001628664
None0,1080,1544,0.001628664
None0,1080,1545,0.006514658
None0,1080,1550,0.001628664
None0,1080,1551,0.005700326
None0,1080,1553,0.000814332
None0,1080,1554,0.002442997
None0,1080,1555,0.001628664
None0,1080,1559,0.001628664
None0,1080,1560,0.000814332
None0,1080,1563,0.021172638
None0,1080,1564,0.000814332
None0,1080,1568,0.001628664
None0,1080,1570,0.008143322
None0,1080,1571,0.002442997
None0,1080,1574,0.000814332
None0,1080,1580,0.003257329
None0,1080,1586,0.004885993
None0,1080,1593,0.004071661
None0,1080,1594,0.000814332
None0,1080,1597,0.017915309
None0,1080,1599,0.004071661
None0,1080,1600,0.000814332
None0,1080,1602,0.000814332
None0,1080,1604,0.004071661
None0,1080,1605,0.001628664
None0,1080,1611,0.001628664
None0,1080,1614,0.000814332
None0,1080,1615,0.001628664
None0,1080,1616,0.000814332
None0,1080,1619,0.001628664
None0,1080,1621,0.001628664
None0,1080,1623,0.000814332
None0,1080,1625,0.000814332
None0,1080,1626,0.011400651
None0,1080,1627,0.003257329
None0,1080,1628,0.004071661
None0,1080,1633,0.002442997
None0,1080,1634,0.000814332
None0,1080,1638,0.004071661
None0,1080,1639,0.000814332
None0,1080,1640,0.005700326
None0,1080,1648,0.000814332
None0,1080,1649,0.001628664
None0,1080,1651,0.005700326
None0,1080,1655,0.00732899
None0,1080,1656,0.002442997
None0,1080,1657,0.001628664
None0,1080,1660,0.001628664
None0,1080,1664,0.002442997
None0,1080,1665,0.001628664
None0,1080,1666,0.001628664
None0,1080,1668,0.001628664
None0,1080,1670,0.000814332
None0,1080,1671,0.001628664
None0,1080,1674,0.000814332
None0,1080,1677,0.000814332
None0,1080,1682,0.000814332
None0,1080,1685,0.004885993
None0,1080,1686,0.000814332
None0,1080,1687,0.000814332
None0,1080,1688,0.000814332
None0,1080,1691,0.012214984
None0,1080,1692,0.000814332
None0,1080,1695,0.000814332
None0,1080,1696,0.000814332
None0,1080,1697,0.001628664
None0,1080,1698,0.000814332
None0,1080,1699,0.000814332
None0,1080,1700,0.004071661
None0,1080,1701,0.000814332
None0,1080,1702,0.019543974
None0,1080,1704,0.005700326
None0,1080,1707,0.000814332
None0,1080,1708,0.002442997
None0,1080,1710,0.0252443
None0,1080,1712,0.002442997
None0,1080,1714,0.000814332
None0,1080,1715,0.001628664
None0,1080,1716,0.004885993
None0,1080,1717,0.000814332
None0,1080,1719,0.004071661
None0,1080,1720,0.001628664
None0,1080,1724,0.000814332
None0,1080,1727,0.003257329
None0,1080,1731,0.003257329
None0,1080,1735,0.001628664
None0,1080,1737,0.004885993
None0,1080,1739,0.000814332
None0,1080,1740,0.000814332
None0,1080,1742,0.021172638
None0,1080,1744,0.000814332
None0,1080,1748,0.000814332
None0,1080,1749,0.006514658
None0,1080,1752,0.019543974
None0,1080,1755,0.002442997
None0,1080,1756,0.008143322
None0,1080,1759,0.002442997
None0,1080,1762,0.001628664
None0,1080,1763,0.001628664
None0,1080,1764,0.002442997
None0,1080,1765,0.000814332
None0,1080,1766,0.001628664
None0,1080,1767,0.000814332
None0,1080,1769,0.001628664
None0,1080,1775,0.004071661
None0,1080,1784,0.000814332
None0,1080,1786,0.001628664
None0,1080,1787,0.000814332
None0,1080,1793,0.000814332
None0,1080,1798,0.001628664
None0,1080,1799,0.002442997
None0,1080,1801,0.000814332
None0,1080,1802,0.000814332
None0,1080,1807,0.001628664
None0,1080,1808,0.000814332
None0,1080,1809,0.000814332
None0,1080,1811,0.000814332
None0,1080,1814,0.001628664
None0,1080,1817,0.00732899
None0,1080,1818,0.016286645
None0,1080,1821,0.000814332
None0,1080,1822,0.001628664
None0,1080,1823,0.008957655
None0,1080,1824,0.011400651
None0,1080,1825,0.000814332
None0,1080,1826,0.001628664
None0,1080,1827,0.000814332
None0,1080,1833,0.001628664
None0,1080,1834,0.005700326
None0,1080,1835,0.006514658
None0,1080,1836,0.001628664
None0,1080,1840,0.000814332
None0,1080,1843,0.004071661
None0,1080,1845,0.000814332
None0,1080,1846,0.002442997
None0,1080,1847,0.001628664
None0,1080,1850,0.005700326
None0,1080,1851,0.001628664
None0,1080,1853,0.001628664
None0,1080,1854,0.002442997
None0,1080,1855,0.000814332
None0,1080,1858,0.000814332
None0,1080,1861,0.001628664
None0,1080,1871,0.000814332
None0,1080,1874,0.001628664
None0,1080,1879,0.001628664
None0,1080,1880,0.000814332
None0,1080,1882,0.001628664
None0,1080,1883,0.004071661
None0,1080,1884,0.000814332
None0,1080,1886,0.000814332
None0,1080,1888,0.001628664
None0,1080,1890,0.002442997
None0,1080,1891,0.001628664
None0,1080,1897,0.011400651
None0,1080,1899,0.012214984
None0,1080,1901,0.006514658
None0,1080,1904,0.005700326
None0,1080,1907,0.000814332
None0,1080,1909,0.000814332
None0,1080,1911,0.000814332
None0,1080,1913,0.001628664
None0,1080,1914,0.000814332
None0,1080,1915,0.000814332
None0,1080,1920,0.001628664
None0,1080,1925,0.001628664
None0,1080,1926,0.001628664
None0,1080,1928,0.000814332
None0,1080,1930,0.000814332
None0,1080,1931,0.000814332
None0,1080,1934,0.005700326
None0,1080,1936,0.000814332
None0,1080,1937,0.002442997
None0,1080,1938,0.000814332
None0,1080,1940,0.000814332
None0,1080,1943,0.006514658
None0,1080,1944,0.004071661
None0,1080,1947,0.000814332
None0,1080,1948,0.003257329
None0,1080,1949,0.000814332
None0,1080,1950,0.002442997
None0,1080,1952,0.002442997
None0,1080,1953,0.001628664
None0,1080,1958,0.000814332
None0,1080,1959,0.006514658
None0,1080,1960,0.000814332
None0,1080,1961,0.002442997
None0,1080,1962,0.000814332
None0,1080,1963,0.000814332
None0,1080,1964,0.004885993
None0,1080,1966,0.003257329
None0,1080,1967,0.001628664
None0,1080,1968,0.000814332
None0,1080,1969,0.000814332
None0,1080,1971,0.000814332
None0,1080,1972,0.001628664
None0,1080,1975,0.000814332
None0,1080,1976,0.000814332
None0,1080,1977,0.00732899
None0,1080,1978,0.000814332
None0,1080,1979,0.001628664
None0,1080,1983,0.001628664
None0,1080,1988,0.000814332
None0,1080,1990,0.003257329
None0,1080,1994,0.002442997
None0,1080,1997,0.000814332
None0,1081,0,9.71E-05
None0,1081,1,9.71E-05
None0,1081,2,0.000679414
None0,1081,3,0.002620596
None0,1081,4,0.001552946
None0,1081,5,0.000679414
None0,1081,7,0.000194118
None0,1081,10,0.000679414
None0,1081,12,0.004561778
None0,1081,13,0.007279433
None0,1081,16,9.71E-05
None0,1081,17,9.71E-05
None0,1081,21,0.000485296
None0,1081,24,0.000291177
None0,1081,27,0.006211783
None0,1081,28,0.000582355
None0,1081,29,0.004561778
None0,1081,30,0.002426478
None0,1081,31,0.000485296
None0,1081,32,9.71E-05
None0,1081,33,0.002717655
None0,1081,35,0.000485296
None0,1081,36,0.000388236
None0,1081,37,0.00650296
None0,1081,38,0.013005921
None0,1081,39,9.71E-05
None0,1081,40,9.71E-05
None0,1081,41,0.000388236
None0,1081,42,0.000388236
None0,1081,43,9.71E-05
None0,1081,44,0.000194118
None0,1081,45,9.71E-05
None0,1081,47,9.71E-05
None0,1081,49,0.001552946
None0,1081,51,9.71E-05
None0,1081,52,0.000388236
None0,1081,53,9.71E-05
None0,1081,54,0.000194118
None0,1081,57,9.71E-05
None0,1081,58,0.000194118
None0,1081,60,0.000582355
None0,1081,61,0.000194118
None0,1081,62,0.000194118
None0,1081,63,0.001650005
None0,1081,64,0.000194118
None0,1081,65,9.71E-05
None0,1081,66,0.000388236
None0,1081,67,0.000194118
None0,1081,68,0.000485296
None0,1081,69,0.001941182
None0,1081,71,9.71E-05
None0,1081,72,0.000194118
None0,1081,74,9.71E-05
None0,1081,77,0.000194118
None0,1081,82,0.000291177
None0,1081,84,0.000291177
None0,1081,88,0.000388236
None0,1081,89,9.71E-05
None0,1081,91,0.001164709
None0,1081,93,9.71E-05
None0,1081,94,9.71E-05
None0,1081,101,9.71E-05
None0,1081,102,9.71E-05
None0,1081,104,0.000194118
None0,1081,106,0.000194118
None0,1081,116,9.71E-05
None0,1081,117,0.000194118
None0,1081,123,9.71E-05
None0,1081,128,0.000485296
None0,1081,131,9.71E-05
None0,1081,147,9.71E-05
None0,1081,148,9.71E-05
None0,1081,152,9.71E-05
None0,1081,159,0.000485296
None0,1081,163,0.000194118
None0,1081,164,9.71E-05
None0,1081,168,0.000194118
None0,1081,169,0.00106765
None0,1081,171,0.000194118
None0,1081,176,9.71E-05
None0,1081,177,0.010967679
None0,1081,178,0.000582355
None0,1081,179,0.000679414
None0,1081,180,0.000679414
None0,1081,182,9.71E-05
None0,1081,185,0.000388236
None0,1081,187,0.002911773
None0,1081,189,0.002620596
None0,1081,190,0.020091236
None0,1081,191,0.005047074
None0,1081,192,0.00106765
None0,1081,193,9.71E-05
None0,1081,194,0.00106765
None0,1081,195,0.002523537
None0,1081,198,0.010385325
None0,1081,199,0.000485296
None0,1081,200,0.000388236
None0,1081,201,0.000970591
None0,1081,203,9.71E-05
None0,1081,205,9.71E-05
None0,1081,214,9.71E-05
None0,1081,227,0.001164709
None0,1081,228,0.001164709
None0,1081,229,0.001552946
None0,1081,230,0.001941182
None0,1081,231,0.000194118
None0,1081,232,9.71E-05
None0,1081,237,0.000776473
None0,1081,238,9.71E-05
None0,1081,241,0.000970591
None0,1081,243,0.005047074
None0,1081,246,0.000388236
None0,1081,247,0.000970591
None0,1081,248,0.000970591
None0,1081,249,0.003591187
None0,1081,250,0.001650005
None0,1081,251,0.002426478
None0,1081,252,0.00106765
None0,1081,254,0.000194118
None0,1081,255,0.000776473
None0,1081,256,0.000291177
None0,1081,257,0.00106765
None0,1081,258,0.000291177
