None0,1990.0,1017.0,0.000352609308886
None0,1990.0,1018.0,0.000352609308886
None0,1990.0,1020.0,0.000352609308886
None0,1990.0,1021.0,0.000352609308886
None0,1990.0,1025.0,0.00352609308886
None0,1990.0,1027.0,0.000705218617772
None0,1990.0,1032.0,0.000705218617772
None0,1990.0,1035.0,0.000352609308886
None0,1990.0,1043.0,0.00211565585331
None0,1990.0,1046.0,0.000352609308886
None0,1990.0,1047.0,0.00105782792666
None0,1990.0,1048.0,0.000352609308886
None0,1990.0,1049.0,0.00105782792666
None0,1990.0,1051.0,0.00211565585331
None0,1990.0,1052.0,0.00176304654443
None0,1990.0,1053.0,0.000352609308886
None0,1990.0,1058.0,0.000705218617772
None0,1990.0,1061.0,0.000705218617772
None0,1990.0,1067.0,0.00211565585331
None0,1990.0,1071.0,0.000352609308886
None0,1990.0,1072.0,0.00141043723554
None0,1990.0,1078.0,0.000352609308886
None0,1990.0,1079.0,0.000705218617772
None0,1990.0,1080.0,0.00141043723554
None0,1990.0,1083.0,0.000705218617772
None0,1990.0,1084.0,0.00141043723554
None0,1990.0,1086.0,0.00211565585331
None0,1990.0,1090.0,0.00105782792666
None0,1990.0,1092.0,0.000705218617772
None0,1990.0,1093.0,0.00176304654443
None0,1990.0,1095.0,0.000352609308886
None0,1990.0,1096.0,0.00105782792666
None0,1990.0,1098.0,0.00141043723554
None0,1990.0,1106.0,0.000705218617772
None0,1990.0,1107.0,0.000352609308886
None0,1990.0,1109.0,0.000352609308886
None0,1990.0,1114.0,0.00105782792666
None0,1990.0,1116.0,0.000705218617772
None0,1990.0,1118.0,0.000705218617772
None0,1990.0,1124.0,0.000705218617772
None0,1990.0,1130.0,0.000352609308886
None0,1990.0,1132.0,0.00141043723554
None0,1990.0,1134.0,0.000352609308886
None0,1990.0,1137.0,0.0024682651622
None0,1990.0,1139.0,0.00105782792666
None0,1990.0,1140.0,0.000352609308886
None0,1990.0,1141.0,0.000352609308886
None0,1990.0,1143.0,0.00176304654443
None0,1990.0,1144.0,0.00282087447109
None0,1990.0,1146.0,0.00176304654443
None0,1990.0,1147.0,0.000352609308886
None0,1990.0,1148.0,0.000352609308886
None0,1990.0,1158.0,0.00176304654443
None0,1990.0,1159.0,0.000352609308886
None0,1990.0,1160.0,0.00528913963329
None0,1990.0,1162.0,0.00846262341326
None0,1990.0,1165.0,0.00211565585331
None0,1990.0,1166.0,0.000352609308886
None0,1990.0,1167.0,0.00141043723554
None0,1990.0,1168.0,0.00423131170663
None0,1990.0,1169.0,0.000352609308886
None0,1990.0,1171.0,0.000352609308886
None0,1990.0,1177.0,0.00282087447109
None0,1990.0,1180.0,0.00282087447109
None0,1990.0,1181.0,0.0024682651622
None0,1990.0,1185.0,0.00352609308886
None0,1990.0,1186.0,0.00105782792666
None0,1990.0,1197.0,0.00105782792666
None0,1990.0,1199.0,0.00952045133992
None0,1990.0,1200.0,0.000705218617772
None0,1990.0,1201.0,0.00811001410437
None0,1990.0,1203.0,0.000352609308886
None0,1990.0,1207.0,0.00141043723554
None0,1990.0,1208.0,0.000352609308886
None0,1990.0,1211.0,0.00105782792666
None0,1990.0,1213.0,0.000352609308886
None0,1990.0,1214.0,0.000352609308886
None0,1990.0,1216.0,0.00387870239774
None0,1990.0,1218.0,0.000352609308886
None0,1990.0,1220.0,0.000705218617772
None0,1990.0,1221.0,0.000352609308886
None0,1990.0,1223.0,0.00105782792666
None0,1990.0,1225.0,0.000705218617772
None0,1990.0,1228.0,0.00105782792666
None0,1990.0,1231.0,0.000352609308886
None0,1990.0,1237.0,0.00211565585331
None0,1990.0,1239.0,0.000705218617772
None0,1990.0,1241.0,0.000352609308886
None0,1990.0,1245.0,0.000352609308886
None0,1990.0,1246.0,0.000352609308886
None0,1990.0,1247.0,0.000705218617772
None0,1990.0,1251.0,0.00141043723554
None0,1990.0,1252.0,0.0109308885755
None0,1990.0,1257.0,0.000705218617772
None0,1990.0,1258.0,0.000705218617772
None0,1990.0,1259.0,0.000352609308886
None0,1990.0,1260.0,0.000352609308886
None0,1990.0,1270.0,0.000705218617772
None0,1990.0,1272.0,0.000352609308886
None0,1990.0,1274.0,0.000352609308886
None0,1990.0,1276.0,0.000705218617772
None0,1990.0,1278.0,0.000352609308886
None0,1990.0,1279.0,0.000705218617772
None0,1990.0,1280.0,0.00176304654443
None0,1990.0,1283.0,0.000352609308886
None0,1990.0,1284.0,0.000705218617772
None0,1990.0,1289.0,0.000352609308886
None0,1990.0,1291.0,0.000352609308886
None0,1990.0,1293.0,0.000352609308886
None0,1990.0,1302.0,0.000352609308886
None0,1990.0,1309.0,0.000352609308886
None0,1990.0,1315.0,0.000352609308886
None0,1990.0,1316.0,0.000705218617772
None0,1990.0,1318.0,0.000352609308886
None0,1990.0,1321.0,0.000705218617772
None0,1990.0,1323.0,0.00105782792666
None0,1990.0,1324.0,0.00105782792666
None0,1990.0,1325.0,0.000352609308886
None0,1990.0,1327.0,0.000705218617772
None0,1990.0,1330.0,0.000352609308886
None0,1990.0,1335.0,0.000352609308886
None0,1990.0,1337.0,0.000352609308886
None0,1990.0,1340.0,0.0074047954866
None0,1990.0,1341.0,0.000352609308886
None0,1990.0,1342.0,0.000705218617772
None0,1990.0,1344.0,0.000352609308886
None0,1990.0,1351.0,0.000352609308886
None0,1990.0,1353.0,0.00564174894217
None0,1990.0,1357.0,0.000352609308886
None0,1990.0,1358.0,0.000352609308886
None0,1990.0,1361.0,0.00105782792666
None0,1990.0,1364.0,0.00105782792666
None0,1990.0,1367.0,0.000352609308886
None0,1990.0,1373.0,0.0049365303244
None0,1990.0,1381.0,0.00176304654443
None0,1990.0,1383.0,0.00141043723554
None0,1990.0,1386.0,0.00282087447109
None0,1990.0,1387.0,0.000352609308886
None0,1990.0,1392.0,0.00105782792666
None0,1990.0,1402.0,0.0024682651622
None0,1990.0,1403.0,0.000352609308886
None0,1990.0,1406.0,0.000352609308886
None0,1990.0,1408.0,0.000352609308886
None0,1990.0,1411.0,0.000352609308886
None0,1990.0,1413.0,0.000352609308886
None0,1990.0,1416.0,0.000705218617772
None0,1990.0,1419.0,0.00105782792666
None0,1990.0,1420.0,0.000705218617772
None0,1990.0,1423.0,0.00176304654443
None0,1990.0,1425.0,0.00105782792666
None0,1990.0,1430.0,0.000352609308886
None0,1990.0,1434.0,0.00141043723554
None0,1990.0,1435.0,0.000352609308886
None0,1990.0,1436.0,0.000352609308886
None0,1990.0,1442.0,0.00105782792666
None0,1990.0,1444.0,0.000352609308886
None0,1990.0,1449.0,0.00105782792666
None0,1990.0,1451.0,0.000352609308886
None0,1990.0,1454.0,0.000352609308886
None0,1990.0,1455.0,0.00176304654443
None0,1990.0,1458.0,0.000705218617772
None0,1990.0,1459.0,0.00528913963329
None0,1990.0,1460.0,0.000705218617772
None0,1990.0,1462.0,0.00282087447109
None0,1990.0,1464.0,0.0024682651622
None0,1990.0,1470.0,0.000352609308886
None0,1990.0,1472.0,0.000705218617772
None0,1990.0,1475.0,0.000352609308886
None0,1990.0,1478.0,0.000352609308886
None0,1990.0,1479.0,0.00105782792666
None0,1990.0,1483.0,0.00458392101551
None0,1990.0,1486.0,0.000705218617772
None0,1990.0,1487.0,0.000352609308886
None0,1990.0,1488.0,0.00141043723554
None0,1990.0,1489.0,0.00141043723554
None0,1990.0,1490.0,0.000705218617772
None0,1990.0,1492.0,0.000352609308886
None0,1990.0,1497.0,0.0024682651622
None0,1990.0,1498.0,0.000705218617772
None0,1990.0,1500.0,0.000352609308886
None0,1990.0,1503.0,0.00282087447109
None0,1990.0,1504.0,0.000352609308886
None0,1990.0,1514.0,0.00141043723554
None0,1990.0,1519.0,0.00141043723554
None0,1990.0,1520.0,0.00141043723554
None0,1990.0,1522.0,0.00141043723554
None0,1990.0,1523.0,0.000352609308886
None0,1990.0,1525.0,0.000705218617772
None0,1990.0,1526.0,0.000352609308886
None0,1990.0,1530.0,0.000352609308886
None0,1990.0,1536.0,0.000352609308886
None0,1990.0,1540.0,0.00282087447109
None0,1990.0,1541.0,0.000352609308886
None0,1990.0,1542.0,0.000705218617772
None0,1990.0,1544.0,0.000352609308886
None0,1990.0,1545.0,0.00141043723554
None0,1990.0,1550.0,0.000705218617772
None0,1990.0,1553.0,0.00141043723554
None0,1990.0,1554.0,0.00387870239774
None0,1990.0,1555.0,0.000352609308886
None0,1990.0,1557.0,0.000705218617772
None0,1990.0,1559.0,0.000705218617772
None0,1990.0,1561.0,0.000352609308886
None0,1990.0,1563.0,0.0024682651622
None0,1990.0,1570.0,0.00423131170663
None0,1990.0,1571.0,0.0109308885755
None0,1990.0,1572.0,0.000352609308886
None0,1990.0,1574.0,0.000705218617772
None0,1990.0,1576.0,0.000705218617772
None0,1990.0,1577.0,0.000352609308886
None0,1990.0,1580.0,0.000705218617772
None0,1990.0,1586.0,0.00141043723554
None0,1990.0,1593.0,0.00105782792666
None0,1990.0,1594.0,0.000352609308886
None0,1990.0,1595.0,0.000352609308886
None0,1990.0,1597.0,0.00634696755994
None0,1990.0,1599.0,0.00105782792666
None0,1990.0,1600.0,0.000705218617772
None0,1990.0,1601.0,0.000352609308886
None0,1990.0,1604.0,0.00105782792666
None0,1990.0,1605.0,0.000352609308886
None0,1990.0,1606.0,0.000352609308886
None0,1990.0,1611.0,0.000352609308886
None0,1990.0,1615.0,0.000352609308886
None0,1990.0,1616.0,0.000352609308886
None0,1990.0,1618.0,0.000352609308886
None0,1990.0,1619.0,0.000352609308886
None0,1990.0,1620.0,0.000352609308886
None0,1990.0,1621.0,0.00105782792666
None0,1990.0,1622.0,0.000352609308886
None0,1990.0,1623.0,0.000352609308886
None0,1990.0,1626.0,0.00176304654443
None0,1990.0,1627.0,0.00141043723554
None0,1990.0,1628.0,0.000705218617772
None0,1990.0,1633.0,0.000705218617772
None0,1990.0,1634.0,0.000352609308886
None0,1990.0,1640.0,0.0024682651622
None0,1990.0,1647.0,0.000352609308886
None0,1990.0,1648.0,0.000352609308886
None0,1990.0,1651.0,0.000705218617772
None0,1990.0,1655.0,0.00211565585331
None0,1990.0,1656.0,0.000352609308886
None0,1990.0,1660.0,0.00176304654443
None0,1990.0,1664.0,0.0024682651622
None0,1990.0,1665.0,0.000352609308886
None0,1990.0,1666.0,0.00105782792666
None0,1990.0,1668.0,0.000705218617772
None0,1990.0,1682.0,0.00141043723554
None0,1990.0,1685.0,0.00282087447109
None0,1990.0,1687.0,0.000352609308886
None0,1990.0,1688.0,0.000705218617772
None0,1990.0,1691.0,0.00317348377997
None0,1990.0,1695.0,0.000352609308886
None0,1990.0,1696.0,0.000352609308886
None0,1990.0,1697.0,0.00176304654443
None0,1990.0,1698.0,0.00141043723554
None0,1990.0,1702.0,0.00528913963329
None0,1990.0,1703.0,0.000352609308886
None0,1990.0,1704.0,0.00176304654443
None0,1990.0,1707.0,0.000352609308886
None0,1990.0,1708.0,0.000705218617772
None0,1990.0,1710.0,0.00881523272214
None0,1990.0,1712.0,0.000352609308886
None0,1990.0,1714.0,0.000352609308886
None0,1990.0,1715.0,0.000352609308886
None0,1990.0,1716.0,0.000705218617772
None0,1990.0,1719.0,0.00141043723554
None0,1990.0,1721.0,0.000352609308886
None0,1990.0,1723.0,0.000352609308886
None0,1990.0,1724.0,0.000352609308886
None0,1990.0,1727.0,0.00105782792666
None0,1990.0,1731.0,0.000352609308886
None0,1990.0,1733.0,0.00105782792666
None0,1990.0,1734.0,0.000352609308886
None0,1990.0,1735.0,0.000352609308886
None0,1990.0,1737.0,0.00105782792666
None0,1990.0,1739.0,0.000705218617772
None0,1990.0,1740.0,0.000705218617772
None0,1990.0,1742.0,0.00811001410437
None0,1990.0,1746.0,0.000352609308886
None0,1990.0,1749.0,0.00352609308886
None0,1990.0,1751.0,0.00141043723554
None0,1990.0,1752.0,0.00881523272214
None0,1990.0,1755.0,0.00105782792666
None0,1990.0,1756.0,0.00211565585331
None0,1990.0,1757.0,0.000352609308886
None0,1990.0,1758.0,0.000352609308886
