None0,870.0,194.0,0.006951924
None0,870.0,195.0,0.003720748
None0,870.0,198.0,0.00332909
None0,870.0,199.0,0.000783315
None0,870.0,200.0,0.000489572
None0,870.0,201.0,0.002545775
None0,870.0,203.0,0.000293743
None0,870.0,204.0,0.000391658
None0,870.0,205.0,0.001860374
None0,870.0,210.0,0.000195829
None0,870.0,212.0,9.79e-05
None0,870.0,213.0,0.000293743
None0,870.0,214.0,9.79e-05
None0,870.0,217.0,0.006070694
None0,870.0,222.0,0.000979144
None0,870.0,225.0,9.79e-05
None0,870.0,226.0,9.79e-05
None0,870.0,227.0,0.000195829
None0,870.0,228.0,0.002937433
None0,870.0,229.0,0.001370802
None0,870.0,230.0,0.000391658
None0,870.0,231.0,0.001174973
None0,870.0,232.0,0.000587487
None0,870.0,233.0,0.000293743
None0,870.0,237.0,0.000979144
None0,870.0,238.0,0.002447861
None0,870.0,239.0,0.000587487
None0,870.0,241.0,0.000979144
None0,870.0,242.0,0.000685401
None0,870.0,243.0,0.000293743
None0,870.0,244.0,0.002252032
None0,870.0,245.0,0.004406149
None0,870.0,246.0,0.000685401
None0,870.0,247.0,0.008812298
None0,870.0,249.0,0.002937433
None0,870.0,250.0,0.001566631
None0,870.0,251.0,0.013022618
None0,870.0,252.0,0.000783315
None0,870.0,253.0,0.001664545
None0,870.0,254.0,0.000783315
None0,870.0,256.0,9.79e-05
None0,870.0,257.0,0.000587487
None0,870.0,258.0,0.005679037
None0,870.0,259.0,0.000685401
None0,870.0,260.0,0.000293743
None0,870.0,261.0,0.007343582
None0,870.0,262.0,0.001272887
None0,870.0,263.0,0.00176246
None0,870.0,264.0,0.000489572
None0,870.0,265.0,9.79e-05
None0,870.0,266.0,0.00088123
None0,870.0,267.0,0.000489572
None0,870.0,269.0,0.00176246
None0,870.0,270.0,0.00597278
None0,870.0,271.0,0.000587487
None0,870.0,276.0,0.000195829
None0,870.0,278.0,0.000195829
None0,870.0,282.0,0.001272887
None0,870.0,285.0,0.000587487
None0,870.0,286.0,0.009497699
None0,870.0,287.0,0.000391658
None0,870.0,288.0,0.002545775
None0,870.0,290.0,0.000195829
None0,870.0,291.0,0.006070694
None0,870.0,295.0,9.79e-05
None0,870.0,296.0,0.00088123
None0,870.0,297.0,0.001566631
None0,870.0,298.0,0.000783315
None0,870.0,299.0,0.000195829
None0,870.0,301.0,0.010672672
None0,870.0,302.0,0.000293743
None0,870.0,304.0,0.002937433
None0,870.0,305.0,0.001860374
None0,870.0,306.0,0.000587487
None0,870.0,308.0,0.000195829
None0,870.0,309.0,0.004993636
None0,870.0,310.0,0.019974542
None0,870.0,311.0,9.79e-05
None0,870.0,312.0,0.000783315
None0,870.0,313.0,0.041417801
None0,870.0,314.0,0.016253794
None0,870.0,315.0,0.001077059
None0,870.0,317.0,0.002349946
None0,870.0,319.0,0.017135024
None0,870.0,320.0,0.004112406
None0,870.0,321.0,0.001566631
None0,870.0,322.0,0.000783315
None0,870.0,323.0,0.002349946
None0,870.0,324.0,0.006462352
None0,870.0,325.0,0.005189464
None0,870.0,327.0,0.000979144
None0,870.0,328.0,0.001077059
None0,870.0,329.0,9.79e-05
None0,870.0,330.0,0.000783315
None0,870.0,331.0,0.002252032
None0,870.0,332.0,0.007637325
None0,870.0,333.0,0.004308235
None0,870.0,334.0,9.79e-05
None0,870.0,335.0,0.000195829
None0,870.0,337.0,0.001077059
None0,870.0,338.0,0.002447861
None0,870.0,339.0,0.001566631
None0,870.0,340.0,0.004601978
None0,870.0,341.0,0.004699892
None0,870.0,342.0,0.001468716
None0,870.0,343.0,9.79e-05
None0,870.0,346.0,0.006756095
None0,870.0,347.0,0.005679037
None0,870.0,348.0,0.002839518
None0,870.0,349.0,0.001370802
None0,870.0,353.0,9.79e-05
None0,870.0,354.0,0.000195829
None0,870.0,355.0,0.000489572
None0,870.0,356.0,0.00176246
None0,870.0,357.0,0.002447861
None0,870.0,358.0,0.002349946
None0,870.0,359.0,0.004699892
None0,870.0,360.0,0.007637325
None0,870.0,361.0,0.000391658
None0,870.0,362.0,0.001174973
None0,870.0,364.0,0.002937433
None0,870.0,365.0,0.050132184
None0,870.0,367.0,0.000685401
None0,870.0,369.0,0.025849408
None0,870.0,370.0,0.001958288
None0,870.0,371.0,0.004993636
None0,870.0,372.0,0.000195829
None0,870.0,373.0,0.003231176
None0,870.0,376.0,0.000195829
None0,870.0,377.0,0.000195829
None0,870.0,378.0,0.001860374
None0,870.0,379.0,0.001077059
None0,870.0,380.0,0.001077059
None0,870.0,381.0,9.79e-05
None0,870.0,382.0,0.001566631
None0,870.0,383.0,0.004699892
None0,870.0,386.0,0.001370802
None0,870.0,387.0,0.000979144
None0,870.0,388.0,0.000195829
None0,870.0,389.0,0.000489572
None0,870.0,390.0,0.022716146
None0,870.0,391.0,0.000195829
None0,870.0,393.0,0.001860374
None0,870.0,394.0,0.033780476
None0,870.0,397.0,0.000685401
None0,870.0,398.0,0.006462352
None0,870.0,403.0,0.012826789
None0,870.0,404.0,0.000195829
None0,870.0,405.0,9.79e-05
None0,870.0,409.0,0.001272887
None0,870.0,415.0,0.049838441
None0,870.0,417.0,0.003818662
None0,870.0,419.0,0.000195829
None0,870.0,420.0,0.001174973
None0,870.0,421.0,9.79e-05
None0,870.0,424.0,0.00176246
None0,870.0,425.0,0.001566631
None0,870.0,429.0,0.001468716
None0,870.0,432.0,0.00597278
None0,870.0,433.0,0.000489572
None0,870.0,436.0,0.000587487
None0,870.0,437.0,0.022030745
None0,870.0,439.0,0.016547537
None0,870.0,440.0,0.000587487
None0,870.0,442.0,0.004895721
None0,870.0,445.0,0.002252032
None0,870.0,446.0,0.002349946
None0,870.0,447.0,9.79e-05
None0,870.0,448.0,0.000293743
None0,870.0,450.0,0.005189464
None0,870.0,451.0,0.003133262
None0,870.0,452.0,0.000489572
None0,870.0,453.0,0.000783315
None0,870.0,454.0,0.014687163
None0,870.0,457.0,0.0101831
None0,870.0,458.0,0.001272887
None0,870.0,459.0,0.008616469
None0,870.0,460.0,0.003916577
None0,870.0,461.0,0.000195829
None0,870.0,462.0,0.00176246
None0,870.0,463.0,9.79e-05
None0,870.0,464.0,0.000293743
None0,870.0,465.0,0.002349946
None0,870.0,466.0,0.000685401
None0,870.0,467.0,0.004112406
None0,870.0,469.0,0.000293743
None0,870.0,470.0,9.79e-05
None0,870.0,472.0,0.000195829
None0,870.0,473.0,0.000489572
None0,870.0,475.0,9.79e-05
None0,870.0,477.0,0.000979144
None0,870.0,478.0,0.002154117
None0,870.0,479.0,0.001860374
None0,870.0,480.0,0.000391658
None0,870.0,481.0,0.001860374
None0,870.0,482.0,0.00509155
None0,870.0,483.0,0.000685401
None0,870.0,484.0,0.001860374
None0,870.0,486.0,0.000587487
None0,870.0,488.0,0.01439342
None0,870.0,489.0,0.000293743
None0,870.0,490.0,0.00088123
None0,870.0,494.0,0.000685401
None0,870.0,495.0,0.011553902
None0,870.0,496.0,0.001664545
None0,870.0,499.0,0.005776951
None0,870.0,501.0,0.000195829
None0,870.0,502.0,0.001566631
None0,870.0,504.0,0.001174973
None0,870.0,505.0,0.034857535
None0,870.0,506.0,0.002643689
None0,870.0,509.0,0.003720748
None0,870.0,510.0,0.000195829
None0,870.0,511.0,0.000195829
None0,870.0,512.0,0.002154117
None0,870.0,513.0,0.000195829
None0,870.0,515.0,0.004993636
None0,870.0,516.0,0.006168609
None0,870.0,517.0,0.00088123
None0,870.0,519.0,0.000195829
None0,870.0,520.0,0.000293743
None0,870.0,523.0,0.000195829
None0,870.0,526.0,0.010476843
None0,870.0,528.0,0.000979144
None0,870.0,529.0,0.000195829
None0,870.0,531.0,0.024478606
None0,870.0,532.0,0.003818662
None0,870.0,533.0,0.008812298
None0,870.0,538.0,0.002545775
None0,870.0,543.0,0.000293743
None0,870.0,545.0,0.002447861
None0,870.0,546.0,0.003916577
None0,870.0,547.0,9.79e-05
None0,870.0,550.0,9.79e-05
None0,870.0,552.0,0.001958288
None0,870.0,553.0,0.03143053
None0,870.0,554.0,0.003133262
None0,870.0,555.0,0.000293743
None0,870.0,556.0,0.000195829
None0,870.0,557.0,0.003133262
None0,870.0,564.0,0.007049838
None0,870.0,566.0,0.000195829
None0,870.0,567.0,0.000685401
None0,870.0,568.0,0.001077059
None0,870.0,571.0,0.000195829
None0,870.0,572.0,0.002056203
None0,870.0,574.0,0.00088123
None0,870.0,575.0,0.002741604
None0,870.0,576.0,0.001272887
None0,870.0,577.0,0.001370802
None0,870.0,578.0,0.00088123
None0,870.0,579.0,0.000195829
None0,870.0,580.0,0.007147753
None0,870.0,581.0,9.79e-05
None0,870.0,582.0,0.007931068
None0,870.0,583.0,0.000685401
None0,870.0,584.0,9.79e-05
None0,870.0,585.0,0.000489572
None0,870.0,586.0,9.79e-05
None0,870.0,587.0,0.001174973
None0,870.0,588.0,0.001664545
None0,870.0,590.0,0.000293743
None0,870.0,591.0,9.79e-05
None0,870.0,594.0,9.79e-05
None0,870.0,595.0,9.79e-05
None0,870.0,596.0,0.001370802
None0,870.0,598.0,0.000489572
None0,870.0,601.0,9.79e-05
None0,870.0,602.0,0.001174973
None0,870.0,603.0,0.000685401
None0,870.0,604.0,0.002643689
None0,870.0,606.0,0.01351219
None0,870.0,608.0,0.000293743
None0,870.0,609.0,0.000195829
None0,870.0,610.0,0.000293743
None0,870.0,611.0,9.79e-05
None0,870.0,612.0,0.001272887
None0,870.0,613.0,0.001272887
None0,870.0,614.0,0.000195829
None0,870.0,615.0,0.001174973
None0,870.0,616.0,0.003427005
None0,870.0,617.0,0.000489572
None0,870.0,619.0,9.79e-05
None0,870.0,620.0,0.001664545
None0,870.0,621.0,0.000391658
None0,870.0,622.0,0.000391658
None0,870.0,623.0,0.00088123
None0,870.0,624.0,0.003133262
None0,870.0,625.0,0.000195829
None0,870.0,626.0,9.79e-05
None0,870.0,627.0,9.79e-05
None0,870.0,628.0,9.79e-05
None0,870.0,629.0,0.002056203
None0,870.0,630.0,0.002447861
None0,870.0,631.0,0.00421032
None0,870.0,632.0,0.00176246
None0,870.0,635.0,0.00088123
None0,870.0,636.0,0.000587487
None0,870.0,637.0,0.004601978
None0,870.0,638.0,0.002545775
None0,870.0,640.0,9.79e-05
None0,870.0,641.0,0.005287379
None0,870.0,642.0,0.000195829
None0,870.0,645.0,0.006364437
None0,870.0,648.0,0.000195829
None0,870.0,649.0,0.000979144
None0,870.0,650.0,0.001174973
None0,870.0,651.0,0.000587487
None0,870.0,654.0,0.000391658
None0,870.0,657.0,0.000783315
None0,870.0,659.0,0.003720748
None0,870.0,662.0,0.00088123
None0,870.0,663.0,0.000293743
None0,870.0,664.0,0.003427005
None0,870.0,665.0,0.004406149
None0,870.0,666.0,0.000293743
None0,870.0,667.0,0.000783315
None0,870.0,668.0,0.000489572
None0,870.0,669.0,0.00088123
None0,870.0,670.0,0.002545775
None0,870.0,671.0,0.005483208
None0,870.0,672.0,0.001664545
None0,870.0,673.0,0.000783315
None0,870.0,676.0,0.001272887
None0,870.0,677.0,0.002349946
None0,870.0,679.0,0.000391658
None0,870.0,680.0,0.002056203
None0,870.0,681.0,0.006951924
None0,870.0,682.0,0.000391658
None0,870.0,683.0,0.000587487
None0,870.0,684.0,0.000195829
None0,870.0,685.0,0.000293743
None0,870.0,687.0,0.000685401
None0,870.0,688.0,0.000587487
None0,870.0,689.0,0.00176246
None0,870.0,691.0,0.004112406
None0,870.0,692.0,0.000391658
None0,870.0,693.0,9.79e-05
None0,870.0,694.0,0.001860374
None0,870.0,695.0,0.001664545
None0,870.0,696.0,0.000195829
None0,870.0,698.0,9.79e-05
None0,870.0,699.0,9.79e-05
None0,870.0,700.0,0.002252032
None0,870.0,704.0,0.009889357
None0,870.0,706.0,0.000489572
None0,870.0,707.0,0.000195829
None0,870.0,710.0,9.79e-05
None0,870.0,712.0,9.79e-05
None0,870.0,714.0,0.000293743
None0,870.0,715.0,0.000293743
None0,870.0,717.0,0.000293743
None0,870.0,718.0,0.002447861
None0,870.0,719.0,0.000489572
None0,870.0,720.0,0.000195829
None0,870.0,722.0,0.000293743
None0,870.0,724.0,0.000587487
None0,870.0,725.0,9.79e-05
None0,870.0,726.0,0.000979144
None0,870.0,727.0,0.002447861
None0,870.0,728.0,0.002154117
None0,870.0,729.0,0.000293743
None0,870.0,730.0,0.000293743
None0,870.0,732.0,0.000293743
None0,870.0,734.0,0.000293743
None0,870.0,735.0,0.001174973
None0,870.0,736.0,9.79e-05
None0,870.0,737.0,0.000587487
None0,870.0,738.0,0.000587487
None0,870.0,739.0,0.003427005
None0,870.0,740.0,9.79e-05
None0,870.0,741.0,0.000293743
None0,870.0,745.0,9.79e-05
None0,870.0,746.0,9.79e-05
None0,870.0,747.0,0.004699892
None0,870.0,751.0,0.002154117
None0,870.0,753.0,0.000195829
None0,870.0,754.0,0.001174973
None0,870.0,762.0,0.000391658
None0,870.0,763.0,0.000391658
None0,870.0,765.0,0.001468716
None0,870.0,766.0,0.000293743
None0,870.0,767.0,0.001860374
None0,870.0,768.0,0.001468716
None0,870.0,769.0,0.002349946
None0,870.0,770.0,0.001860374
None0,870.0,771.0,9.79e-05
None0,870.0,773.0,9.79e-05
None0,870.0,774.0,0.000685401
None0,870.0,775.0,0.000489572
None0,870.0,776.0,0.000783315
None0,870.0,777.0,9.79e-05
None0,870.0,778.0,9.79e-05
None0,870.0,779.0,9.79e-05
None0,870.0,780.0,0.003818662
None0,870.0,781.0,0.000979144
None0,870.0,782.0,0.000489572
None0,870.0,783.0,0.000685401
None0,870.0,784.0,0.000293743
None0,870.0,785.0,0.003427005
None0,870.0,786.0,0.000979144
None0,870.0,787.0,0.000293743
None0,870.0,788.0,0.000195829
None0,870.0,789.0,0.000489572
None0,870.0,790.0,0.000489572
None0,870.0,791.0,9.79e-05
None0,870.0,792.0,0.007931068
None0,870.0,793.0,0.000783315
None0,870.0,794.0,0.000391658
None0,870.0,795.0,0.001958288
None0,870.0,796.0,0.000489572
None0,870.0,797.0,9.79e-05
None0,870.0,798.0,0.000195829
None0,870.0,800.0,0.000685401
None0,870.0,801.0,0.000587487
None0,870.0,802.0,0.000293743
None0,870.0,804.0,0.000979144
None0,870.0,805.0,0.007637325
None0,870.0,807.0,0.013610105
None0,870.0,808.0,0.000195829
None0,870.0,809.0,0.000293743
None0,870.0,811.0,0.000293743
None0,870.0,812.0,0.0407324
None0,870.0,814.0,9.79e-05
None0,870.0,815.0,9.79e-05
None0,870.0,816.0,0.003916577
None0,870.0,817.0,0.002349946
None0,870.0,818.0,0.000195829
None0,870.0,819.0,0.000195829
None0,870.0,822.0,0.000293743
None0,870.0,823.0,0.001860374
None0,870.0,824.0,0.000293743
None0,870.0,825.0,0.003133262
None0,870.0,826.0,0.000293743
None0,870.0,827.0,0.013022618
None0,870.0,828.0,9.79e-05
None0,870.0,829.0,0.000195829
None0,870.0,830.0,0.001272887
None0,870.0,832.0,0.000195829
None0,870.0,833.0,9.79e-05
None0,870.0,835.0,9.79e-05
None0,870.0,837.0,0.000587487
None0,870.0,839.0,0.010770587
None0,870.0,841.0,0.000489572
None0,870.0,843.0,0.000489572
None0,870.0,845.0,0.000391658
None0,870.0,846.0,0.000293743
None0,870.0,847.0,0.002252032
None0,870.0,848.0,0.024968178
None0,870.0,849.0,0.000195829
None0,870.0,851.0,0.000293743
None0,870.0,852.0,0.000293743
None0,870.0,853.0,0.000293743
None0,870.0,855.0,0.000587487
None0,870.0,856.0,0.000489572
None0,870.0,857.0,0.030255557
None0,870.0,858.0,0.000391658
None0,870.0,860.0,0.002056203
None0,870.0,861.0,0.002056203
None0,870.0,862.0,0.00509155
None0,870.0,863.0,0.00597278
None0,870.0,864.0,0.000391658
None0,870.0,867.0,0.003231176
None0,870.0,868.0,0.002545775
None0,870.0,869.0,0.000293743
None0,870.0,872.0,9.79e-05
None0,870.0,873.0,9.79e-05
None0,870.0,877.0,0.000587487
None0,870.0,878.0,9.79e-05
None0,870.0,879.0,9.79e-05
None0,870.0,882.0,0.000587487
None0,870.0,883.0,0.000783315
None0,870.0,884.0,0.000293743
None0,870.0,885.0,0.000783315
None0,870.0,886.0,0.000293743
None0,870.0,887.0,0.000489572
None0,870.0,888.0,0.00176246
None0,870.0,889.0,0.000391658
None0,870.0,890.0,0.000293743
None0,870.0,891.0,0.000195829
None0,870.0,893.0,0.000587487
None0,870.0,894.0,0.000587487
None0,870.0,895.0,0.000587487
None0,870.0,897.0,0.000979144
None0,870.0,898.0,0.001370802
None0,870.0,900.0,0.000195829
None0,870.0,901.0,9.79e-05
None0,870.0,902.0,0.000195829
None0,870.0,903.0,0.000587487
None0,870.0,904.0,0.001077059
None0,870.0,905.0,9.79e-05
None0,870.0,907.0,0.001664545
None0,870.0,908.0,0.000293743
None0,870.0,909.0,0.000685401
None0,870.0,910.0,9.79e-05
None0,870.0,911.0,0.002643689
None0,870.0,912.0,9.79e-05
None0,870.0,913.0,0.002056203
None0,870.0,914.0,9.79e-05
None0,870.0,916.0,0.000195829
None0,870.0,918.0,0.00176246
None0,870.0,919.0,0.000391658
None0,870.0,920.0,0.000587487
None0,870.0,921.0,9.79e-05
None0,870.0,923.0,0.001664545
None0,870.0,925.0,0.000587487
None0,870.0,928.0,0.000195829
None0,870.0,931.0,9.79e-05
None0,870.0,932.0,9.79e-05
None0,870.0,933.0,0.002252032
None0,870.0,934.0,0.000587487
None0,870.0,935.0,0.000587487
None0,870.0,937.0,0.000195829
None0,870.0,938.0,0.001077059
None0,870.0,939.0,0.000783315
None0,870.0,940.0,0.003035347
None0,870.0,941.0,0.003622834
None0,870.0,943.0,0.000195829
None0,870.0,944.0,0.000489572
None0,870.0,945.0,0.000685401
None0,870.0,946.0,0.000587487
None0,870.0,947.0,0.000293743
None0,870.0,948.0,0.004993636
None0,870.0,949.0,0.001174973
None0,870.0,950.0,9.79e-05
None0,870.0,951.0,0.000293743
None0,870.0,952.0,0.02124743
None0,870.0,953.0,0.001370802
None0,870.0,954.0,0.005581122
None0,870.0,955.0,9.79e-05
None0,870.0,956.0,0.000783315
None0,870.0,957.0,0.012141388
None0,870.0,958.0,0.000195829
None0,870.0,959.0,0.000293743
None0,870.0,961.0,0.000195829
None0,870.0,963.0,0.000293743
None0,870.0,964.0,0.008224812
None0,870.0,966.0,0.004504063
None0,870.0,968.0,9.79e-05
None0,870.0,969.0,0.002545775
None0,870.0,970.0,0.000489572
None0,870.0,971.0,0.000587487
None0,870.0,972.0,9.79e-05
None0,870.0,973.0,0.000489572
None0,870.0,975.0,0.000293743
None0,870.0,976.0,0.000685401
None0,870.0,977.0,0.000391658
None0,870.0,978.0,0.003720748
None0,870.0,980.0,9.79e-05
None0,870.0,982.0,0.001174973
None0,870.0,983.0,0.001077059
None0,870.0,984.0,9.79e-05
None0,870.0,985.0,0.000489572
None0,870.0,986.0,0.00509155
None0,870.0,988.0,0.000979144
None0,870.0,989.0,0.004014491
None0,870.0,990.0,0.003231176
None0,870.0,992.0,9.79e-05
None0,870.0,993.0,0.000783315
None0,870.0,995.0,0.000293743
None0,870.0,997.0,0.000293743
None0,870.0,998.0,0.000293743
None0,870.0,999.0,0.000587487
None0,870.0,1000.0,9.79e-05
None0,870.0,1001.0,0.000195829
None0,870.0,1002.0,0.000587487
None0,870.0,1003.0,0.002643689
None0,870.0,1004.0,0.001174973
None0,870.0,1005.0,0.001174973
None0,870.0,1007.0,0.00088123
None0,870.0,1008.0,0.003035347
None0,870.0,1009.0,0.003231176
None0,870.0,1010.0,0.000685401
None0,870.0,1011.0,0.000293743
None0,870.0,1012.0,9.79e-05
None0,870.0,1013.0,0.000293743
None0,870.0,1014.0,0.000391658
None0,870.0,1015.0,0.021051601
None0,870.0,1016.0,0.000195829
None0,870.0,1017.0,0.003231176
None0,870.0,1018.0,0.000293743
None0,870.0,1019.0,0.000489572
None0,870.0,1020.0,0.000979144
None0,870.0,1021.0,0.000293743
None0,870.0,1023.0,9.79e-05
None0,870.0,1025.0,0.008616469
None0,870.0,1026.0,0.000489572
None0,870.0,1027.0,0.005581122
None0,870.0,1029.0,0.010868501
None0,870.0,1030.0,0.000587487
None0,870.0,1031.0,9.79e-05
None0,870.0,1032.0,0.001958288
None0,870.0,1034.0,9.79e-05
None0,870.0,1035.0,0.000195829
None0,870.0,1038.0,0.000293743
None0,870.0,1041.0,0.001860374
None0,870.0,1043.0,0.007833154
None0,870.0,1044.0,9.79e-05
None0,870.0,1045.0,0.000489572
None0,870.0,1046.0,0.031920102
None0,870.0,1047.0,0.000293743
None0,870.0,1049.0,0.000979144
None0,870.0,1050.0,9.79e-05
None0,870.0,1051.0,0.001077059
None0,870.0,1052.0,0.00088123
None0,870.0,1053.0,0.01351219
None0,870.0,1054.0,0.001566631
None0,870.0,1055.0,9.79e-05
None0,870.0,1056.0,0.001077059
None0,870.0,1057.0,0.000587487
None0,870.0,1058.0,0.002545775
None0,870.0,1059.0,0.006560266
None0,870.0,1060.0,0.001566631
None0,870.0,1061.0,0.002545775
None0,870.0,1064.0,0.001664545
None0,870.0,1066.0,0.000685401
None0,870.0,1067.0,0.000587487
None0,870.0,1068.0,0.015960051
None0,870.0,1069.0,9.79e-05
None0,870.0,1070.0,0.006756095
None0,870.0,1071.0,9.79e-05
None0,870.0,1072.0,0.002154117
None0,870.0,1074.0,0.007441496
None0,870.0,1075.0,0.000979144
None0,870.0,1076.0,9.79e-05
None0,870.0,1077.0,0.000685401
None0,870.0,1078.0,0.000489572
None0,870.0,1079.0,0.00088123
None0,870.0,1080.0,9.79e-05
None0,870.0,1083.0,0.004895721
None0,870.0,1084.0,0.005385293
None0,870.0,1086.0,0.000195829
None0,870.0,1090.0,0.005679037
None0,870.0,1091.0,0.000979144
None0,870.0,1092.0,0.001272887
None0,870.0,1093.0,0.001077059
None0,870.0,1094.0,9.79e-05
None0,870.0,1095.0,0.002741604
None0,870.0,1096.0,0.001174973
None0,870.0,1098.0,0.000685401
None0,870.0,1099.0,0.000587487
None0,870.0,1100.0,0.000195829
None0,870.0,1101.0,9.79e-05
None0,870.0,1102.0,0.000391658
None0,870.0,1104.0,0.001664545
None0,870.0,1106.0,0.000293743
None0,870.0,1107.0,9.79e-05
None0,870.0,1108.0,0.000195829
None0,870.0,1109.0,9.79e-05
None0,870.0,1110.0,0.000195829
None0,870.0,1112.0,0.000489572
None0,870.0,1113.0,0.000195829
None0,870.0,1114.0,0.000391658
None0,870.0,1115.0,0.000195829
None0,870.0,1116.0,0.001468716
None0,870.0,1117.0,0.004112406
None0,870.0,1118.0,0.008126897
None0,870.0,1120.0,0.002154117
None0,870.0,1123.0,0.000293743
None0,870.0,1124.0,0.001860374
None0,870.0,1125.0,0.001174973
None0,870.0,1126.0,9.79e-05
None0,870.0,1127.0,0.000489572
None0,870.0,1128.0,9.79e-05
None0,870.0,1130.0,0.002056203
None0,870.0,1131.0,9.79e-05
None0,870.0,1132.0,0.00176246
None0,870.0,1133.0,0.000293743
None0,870.0,1134.0,0.000979144
None0,870.0,1135.0,0.000587487
None0,870.0,1136.0,0.000195829
None0,870.0,1137.0,0.00176246
None0,870.0,1138.0,9.79e-05
None0,870.0,1139.0,0.000293743
None0,870.0,1140.0,0.001566631
None0,870.0,1141.0,0.002056203
None0,870.0,1142.0,9.79e-05
None0,870.0,1143.0,0.002545775
None0,870.0,1144.0,0.00509155
