None0,561.0,22.0,6.37e-05
None0,561.0,24.0,0.000191022
None0,561.0,25.0,6.37e-05
None0,561.0,26.0,0.000382044
None0,561.0,27.0,0.003056351
None0,561.0,28.0,0.000127348
None0,561.0,29.0,0.000827762
None0,561.0,30.0,0.000445718
None0,561.0,31.0,0.006494747
None0,561.0,32.0,0.000254696
None0,561.0,33.0,0.000445718
None0,561.0,35.0,0.00031837
None0,561.0,36.0,0.000254696
None0,561.0,37.0,0.002355938
None0,561.0,38.0,0.009614772
None0,561.0,39.0,0.000191022
None0,561.0,40.0,0.00031837
None0,561.0,41.0,0.000254696
None0,561.0,42.0,0.000127348
None0,561.0,43.0,6.37e-05
None0,561.0,44.0,6.37e-05
None0,561.0,45.0,0.000191022
None0,561.0,47.0,0.000127348
None0,561.0,48.0,6.37e-05
None0,561.0,49.0,0.000700414
None0,561.0,50.0,0.000254696
None0,561.0,51.0,6.37e-05
None0,561.0,52.0,0.000127348
None0,561.0,54.0,6.37e-05
None0,561.0,55.0,0.000127348
None0,561.0,56.0,6.37e-05
None0,561.0,57.0,0.000191022
None0,561.0,58.0,0.000191022
None0,561.0,59.0,0.000191022
None0,561.0,62.0,0.000127348
None0,561.0,63.0,0.000700414
None0,561.0,64.0,6.37e-05
None0,561.0,65.0,6.37e-05
None0,561.0,66.0,6.37e-05
None0,561.0,67.0,6.37e-05
None0,561.0,69.0,0.000445718
None0,561.0,72.0,6.37e-05
None0,561.0,74.0,6.37e-05
None0,561.0,77.0,0.00031837
None0,561.0,81.0,6.37e-05
None0,561.0,82.0,0.000191022
None0,561.0,83.0,0.000127348
None0,561.0,88.0,0.018847501
None0,561.0,89.0,6.37e-05
None0,561.0,91.0,6.37e-05
None0,561.0,94.0,0.000382044
None0,561.0,98.0,6.37e-05
None0,561.0,104.0,6.37e-05
None0,561.0,106.0,0.000127348
None0,561.0,111.0,6.37e-05
None0,561.0,115.0,6.37e-05
None0,561.0,117.0,6.37e-05
None0,561.0,123.0,0.000127348
None0,561.0,128.0,0.00031837
None0,561.0,133.0,6.37e-05
None0,561.0,136.0,6.37e-05
None0,561.0,147.0,6.37e-05
None0,561.0,148.0,6.37e-05
None0,561.0,154.0,6.37e-05
None0,561.0,159.0,0.000191022
None0,561.0,160.0,6.37e-05
None0,561.0,163.0,6.37e-05
None0,561.0,168.0,0.000254696
None0,561.0,169.0,0.000445718
None0,561.0,171.0,0.001528176
None0,561.0,172.0,6.37e-05
None0,561.0,175.0,0.001082458
None0,561.0,176.0,6.37e-05
None0,561.0,177.0,0.000254696
None0,561.0,178.0,0.000382044
None0,561.0,179.0,6.37e-05
None0,561.0,180.0,0.002610634
None0,561.0,182.0,0.000191022
None0,561.0,185.0,0.00095511
None0,561.0,187.0,0.000700414
None0,561.0,188.0,6.37e-05
None0,561.0,189.0,0.000127348
None0,561.0,190.0,6.37e-05
None0,561.0,191.0,0.00031837
None0,561.0,192.0,6.37e-05
None0,561.0,194.0,0.000445718
None0,561.0,195.0,0.00127348
None0,561.0,198.0,0.000827762
None0,561.0,199.0,6.37e-05
None0,561.0,200.0,0.000127348
None0,561.0,201.0,0.000382044
None0,561.0,202.0,6.37e-05
None0,561.0,203.0,0.000254696
None0,561.0,205.0,0.000127348
None0,561.0,210.0,6.37e-05
None0,561.0,213.0,6.37e-05
None0,561.0,226.0,0.000127348
None0,561.0,227.0,0.004775549
None0,561.0,228.0,0.00031837
None0,561.0,229.0,0.000700414
None0,561.0,230.0,0.000191022
None0,561.0,231.0,0.000127348
None0,561.0,232.0,6.37e-05
None0,561.0,233.0,6.37e-05
None0,561.0,234.0,0.005921681
None0,561.0,235.0,0.013498886
None0,561.0,237.0,0.000254696
None0,561.0,238.0,0.00159185
None0,561.0,239.0,0.000191022
None0,561.0,241.0,0.000445718
None0,561.0,242.0,6.37e-05
None0,561.0,243.0,0.000509392
None0,561.0,246.0,0.000700414
None0,561.0,247.0,0.000445718
None0,561.0,248.0,0.001337154
None0,561.0,249.0,0.000191022
None0,561.0,250.0,0.000509392
None0,561.0,251.0,6.37e-05
None0,561.0,252.0,0.00191022
None0,561.0,253.0,0.000445718
None0,561.0,255.0,0.000445718
None0,561.0,257.0,0.000191022
None0,561.0,258.0,0.000254696
None0,561.0,259.0,0.00031837
None0,561.0,261.0,0.002610634
None0,561.0,265.0,0.002292264
None0,561.0,266.0,0.000382044
None0,561.0,267.0,0.000127348
None0,561.0,268.0,0.000127348
None0,561.0,269.0,0.000382044
None0,561.0,270.0,0.003056351
None0,561.0,271.0,0.00127348
None0,561.0,275.0,0.000509392
None0,561.0,276.0,0.006431073
None0,561.0,279.0,0.003374721
None0,561.0,282.0,0.000127348
None0,561.0,285.0,0.000191022
None0,561.0,286.0,0.000573066
None0,561.0,287.0,0.000127348
None0,561.0,288.0,0.002164916
None0,561.0,290.0,0.000127348
None0,561.0,291.0,0.00031837
None0,561.0,298.0,6.37e-05
None0,561.0,299.0,6.37e-05
None0,561.0,301.0,0.002164916
None0,561.0,302.0,0.000127348
None0,561.0,303.0,6.37e-05
None0,561.0,304.0,0.003629417
None0,561.0,305.0,6.37e-05
None0,561.0,309.0,0.001146132
None0,561.0,310.0,0.001018784
None0,561.0,311.0,6.37e-05
None0,561.0,312.0,6.37e-05
None0,561.0,313.0,6.37e-05
None0,561.0,314.0,6.37e-05
None0,561.0,315.0,0.001018784
None0,561.0,317.0,0.000127348
None0,561.0,319.0,0.004839223
None0,561.0,324.0,6.37e-05
None0,561.0,325.0,6.37e-05
None0,561.0,339.0,6.37e-05
None0,561.0,343.0,6.37e-05
None0,561.0,344.0,6.37e-05
None0,561.0,348.0,6.37e-05
None0,561.0,353.0,0.000254696
None0,561.0,354.0,6.37e-05
None0,561.0,356.0,6.37e-05
None0,561.0,358.0,0.000127348
None0,561.0,362.0,6.37e-05
None0,561.0,364.0,0.003693091
None0,561.0,365.0,0.000191022
None0,561.0,367.0,6.37e-05
None0,561.0,369.0,6.37e-05
None0,561.0,370.0,0.000700414
None0,561.0,371.0,0.00095511
None0,561.0,372.0,0.000127348
None0,561.0,377.0,0.000127348
None0,561.0,378.0,0.001464502
None0,561.0,379.0,0.000573066
None0,561.0,380.0,0.00031837
None0,561.0,381.0,6.37e-05
None0,561.0,382.0,0.00159185
None0,561.0,387.0,0.000573066
None0,561.0,388.0,0.00127348
None0,561.0,389.0,0.000127348
None0,561.0,390.0,6.37e-05
None0,561.0,391.0,0.000700414
None0,561.0,393.0,0.000191022
None0,561.0,394.0,6.37e-05
None0,561.0,396.0,0.000254696
None0,561.0,398.0,0.003120025
None0,561.0,399.0,0.00031837
None0,561.0,400.0,6.37e-05
None0,561.0,401.0,0.000891436
None0,561.0,402.0,0.000254696
None0,561.0,405.0,0.000382044
None0,561.0,406.0,0.000891436
None0,561.0,408.0,0.000827762
None0,561.0,409.0,0.000382044
None0,561.0,410.0,6.37e-05
None0,561.0,411.0,0.009996816
None0,561.0,412.0,0.000191022
None0,561.0,413.0,0.00031837
None0,561.0,415.0,0.000191022
None0,561.0,416.0,0.000700414
None0,561.0,417.0,0.000509392
None0,561.0,419.0,0.006940465
None0,561.0,420.0,0.002419612
None0,561.0,423.0,0.008404967
None0,561.0,424.0,0.000573066
None0,561.0,425.0,0.001337154
None0,561.0,426.0,0.000127348
None0,561.0,428.0,6.37e-05
None0,561.0,429.0,0.000191022
None0,561.0,432.0,0.000127348
None0,561.0,437.0,6.37e-05
None0,561.0,439.0,0.00222859
None0,561.0,440.0,0.000127348
None0,561.0,441.0,0.000573066
None0,561.0,442.0,0.000891436
None0,561.0,445.0,0.000573066
None0,561.0,446.0,0.000445718
None0,561.0,447.0,6.37e-05
None0,561.0,448.0,0.000891436
None0,561.0,450.0,0.000191022
None0,561.0,452.0,0.000127348
None0,561.0,453.0,0.000127348
None0,561.0,454.0,0.000127348
None0,561.0,457.0,0.000254696
None0,561.0,458.0,0.000445718
None0,561.0,460.0,6.37e-05
None0,561.0,461.0,0.000127348
None0,561.0,462.0,0.002164916
None0,561.0,463.0,0.000509392
None0,561.0,464.0,0.000127348
None0,561.0,465.0,0.000127348
None0,561.0,466.0,0.000573066
None0,561.0,467.0,0.000191022
None0,561.0,468.0,0.000445718
None0,561.0,469.0,0.00127348
None0,561.0,470.0,0.000254696
None0,561.0,472.0,0.004520853
None0,561.0,473.0,0.014326648
None0,561.0,474.0,0.006431073
None0,561.0,476.0,0.003502069
None0,561.0,478.0,0.001400828
None0,561.0,480.0,0.000254696
None0,561.0,483.0,0.000382044
None0,561.0,484.0,0.000891436
None0,561.0,487.0,0.000254696
None0,561.0,489.0,6.37e-05
None0,561.0,490.0,0.001655524
None0,561.0,494.0,0.000382044
None0,561.0,495.0,6.37e-05
None0,561.0,496.0,0.000127348
None0,561.0,501.0,0.000509392
None0,561.0,504.0,0.000191022
None0,561.0,505.0,0.000127348
None0,561.0,506.0,0.000891436
None0,561.0,510.0,0.00031837
None0,561.0,511.0,6.37e-05
None0,561.0,512.0,6.37e-05
None0,561.0,513.0,6.37e-05
None0,561.0,515.0,6.37e-05
None0,561.0,516.0,6.37e-05
None0,561.0,517.0,0.000254696
None0,561.0,519.0,0.000891436
None0,561.0,520.0,0.000191022
None0,561.0,523.0,0.000700414
None0,561.0,524.0,6.37e-05
None0,561.0,526.0,0.001337154
None0,561.0,528.0,0.111111111
None0,561.0,529.0,6.37e-05
None0,561.0,530.0,0.001209806
None0,561.0,533.0,0.001464502
None0,561.0,535.0,0.000191022
None0,561.0,539.0,0.000700414
None0,561.0,545.0,0.000573066
None0,561.0,546.0,0.000445718
None0,561.0,551.0,0.01165234
None0,561.0,552.0,0.000191022
None0,561.0,553.0,6.37e-05
None0,561.0,554.0,0.000509392
None0,561.0,555.0,6.37e-05
None0,561.0,557.0,0.000891436
None0,561.0,559.0,6.37e-05
None0,561.0,564.0,0.000445718
None0,561.0,565.0,0.000254696
None0,561.0,566.0,0.000127348
None0,561.0,567.0,0.000191022
None0,561.0,568.0,6.37e-05
None0,561.0,569.0,0.000191022
None0,561.0,572.0,0.00063674
None0,561.0,574.0,6.37e-05
None0,561.0,576.0,0.000827762
None0,561.0,577.0,6.37e-05
None0,561.0,579.0,6.37e-05
None0,561.0,581.0,0.00031837
None0,561.0,582.0,0.000191022
None0,561.0,583.0,0.00031837
None0,561.0,587.0,0.00191022
None0,561.0,594.0,6.37e-05
None0,561.0,595.0,0.00031837
None0,561.0,596.0,6.37e-05
None0,561.0,598.0,6.37e-05
None0,561.0,601.0,0.000254696
None0,561.0,604.0,0.000127348
None0,561.0,606.0,0.000445718
None0,561.0,609.0,6.37e-05
None0,561.0,611.0,0.000891436
None0,561.0,612.0,0.000382044
None0,561.0,613.0,0.000573066
None0,561.0,614.0,0.001464502
None0,561.0,615.0,6.37e-05
None0,561.0,616.0,6.37e-05
None0,561.0,617.0,0.000445718
None0,561.0,619.0,0.000127348
None0,561.0,620.0,0.000191022
None0,561.0,621.0,0.000254696
None0,561.0,622.0,0.000509392
None0,561.0,623.0,0.002737982
None0,561.0,627.0,6.37e-05
None0,561.0,629.0,6.37e-05
None0,561.0,630.0,0.000191022
None0,561.0,631.0,6.37e-05
None0,561.0,632.0,6.37e-05
None0,561.0,634.0,0.00031837
None0,561.0,635.0,0.000764088
None0,561.0,636.0,6.37e-05
None0,561.0,637.0,0.000573066
None0,561.0,638.0,0.000191022
None0,561.0,639.0,6.37e-05
None0,561.0,640.0,0.00063674
None0,561.0,651.0,0.000191022
None0,561.0,652.0,0.000254696
None0,561.0,654.0,0.000127348
None0,561.0,655.0,0.00031837
None0,561.0,657.0,6.37e-05
None0,561.0,660.0,0.000127348
None0,561.0,661.0,6.37e-05
None0,561.0,663.0,0.000509392
None0,561.0,665.0,0.000254696
None0,561.0,666.0,0.000700414
None0,561.0,667.0,0.00159185
None0,561.0,669.0,0.002101242
None0,561.0,670.0,0.00095511
None0,561.0,671.0,6.37e-05
None0,561.0,672.0,6.37e-05
None0,561.0,673.0,0.000382044
None0,561.0,675.0,0.00031837
None0,561.0,676.0,0.00159185
None0,561.0,677.0,6.37e-05
None0,561.0,680.0,6.37e-05
None0,561.0,681.0,0.000191022
None0,561.0,683.0,0.00031837
None0,561.0,691.0,0.001018784
None0,561.0,697.0,6.37e-05
None0,561.0,700.0,0.000191022
None0,561.0,702.0,0.000382044
None0,561.0,704.0,0.000509392
None0,561.0,707.0,6.37e-05
None0,561.0,708.0,0.000382044
None0,561.0,710.0,0.000445718
None0,561.0,711.0,0.00031837
None0,561.0,712.0,0.00031837
None0,561.0,714.0,6.37e-05
None0,561.0,716.0,0.000127348
None0,561.0,717.0,0.000509392
None0,561.0,718.0,6.37e-05
None0,561.0,721.0,0.000127348
None0,561.0,723.0,0.00031837
None0,561.0,729.0,6.37e-05
None0,561.0,734.0,0.000445718
None0,561.0,735.0,6.37e-05
None0,561.0,736.0,0.000254696
None0,561.0,739.0,0.000700414
None0,561.0,741.0,0.000127348
None0,561.0,742.0,0.000127348
None0,561.0,743.0,0.000573066
None0,561.0,744.0,0.000445718
None0,561.0,745.0,6.37e-05
None0,561.0,746.0,6.37e-05
None0,561.0,747.0,0.001209806
None0,561.0,748.0,0.000127348
None0,561.0,750.0,6.37e-05
None0,561.0,751.0,0.000573066
None0,561.0,756.0,6.37e-05
None0,561.0,757.0,0.000191022
None0,561.0,761.0,0.000127348
None0,561.0,764.0,0.000127348
None0,561.0,765.0,6.37e-05
None0,561.0,766.0,0.000445718
None0,561.0,767.0,0.000191022
None0,561.0,768.0,0.000827762
None0,561.0,772.0,0.000191022
None0,561.0,773.0,0.000382044
None0,561.0,774.0,0.00127348
None0,561.0,775.0,6.37e-05
None0,561.0,776.0,6.37e-05
None0,561.0,777.0,0.00031837
None0,561.0,779.0,6.37e-05
None0,561.0,781.0,0.000127348
None0,561.0,782.0,6.37e-05
None0,561.0,783.0,0.000191022
None0,561.0,784.0,0.000382044
None0,561.0,785.0,0.000509392
None0,561.0,787.0,0.000127348
None0,561.0,788.0,0.000254696
None0,561.0,791.0,6.37e-05
None0,561.0,793.0,0.000254696
None0,561.0,795.0,0.000127348
None0,561.0,797.0,0.000127348
None0,561.0,798.0,0.000254696
None0,561.0,799.0,0.000127348
None0,561.0,801.0,0.000382044
None0,561.0,802.0,0.000127348
None0,561.0,804.0,0.000382044
None0,561.0,805.0,0.000127348
None0,561.0,806.0,6.37e-05
None0,561.0,808.0,6.37e-05
None0,561.0,810.0,0.000382044
None0,561.0,812.0,6.37e-05
None0,561.0,816.0,0.000382044
None0,561.0,817.0,6.37e-05
None0,561.0,818.0,0.000445718
None0,561.0,823.0,0.001782872
None0,561.0,824.0,0.00031837
None0,561.0,825.0,0.001400828
None0,561.0,826.0,0.000191022
None0,561.0,827.0,0.000127348
None0,561.0,830.0,0.00063674
None0,561.0,835.0,6.37e-05
None0,561.0,836.0,6.37e-05
None0,561.0,839.0,6.37e-05
None0,561.0,843.0,0.000573066
None0,561.0,844.0,6.37e-05
None0,561.0,845.0,0.000191022
None0,561.0,847.0,0.000382044
None0,561.0,848.0,0.000445718
None0,561.0,849.0,6.37e-05
None0,561.0,850.0,0.000191022
None0,561.0,851.0,0.000127348
None0,561.0,853.0,0.000191022
None0,561.0,854.0,0.000700414
None0,561.0,855.0,0.001018784
None0,561.0,857.0,0.000127348
None0,561.0,860.0,6.37e-05
None0,561.0,861.0,0.000127348
None0,561.0,862.0,6.37e-05
None0,561.0,863.0,0.000254696
None0,561.0,865.0,0.00095511
None0,561.0,868.0,0.000127348
None0,561.0,872.0,6.37e-05
None0,561.0,874.0,0.001400828
None0,561.0,879.0,6.37e-05
None0,561.0,882.0,6.37e-05
None0,561.0,883.0,0.000127348
None0,561.0,885.0,0.000254696
None0,561.0,886.0,6.37e-05
None0,561.0,887.0,0.000191022
None0,561.0,888.0,0.000191022
None0,561.0,890.0,6.37e-05
None0,561.0,894.0,0.000191022
None0,561.0,895.0,6.37e-05
None0,561.0,896.0,0.000191022
None0,561.0,898.0,0.00063674
None0,561.0,900.0,0.000254696
None0,561.0,907.0,0.000127348
None0,561.0,908.0,0.000254696
None0,561.0,909.0,0.000191022
None0,561.0,912.0,6.37e-05
None0,561.0,913.0,6.37e-05
None0,561.0,915.0,6.37e-05
None0,561.0,916.0,0.000764088
None0,561.0,918.0,0.000127348
None0,561.0,921.0,6.37e-05
None0,561.0,922.0,6.37e-05
None0,561.0,923.0,6.37e-05
None0,561.0,924.0,6.37e-05
None0,561.0,929.0,0.002292264
None0,561.0,930.0,6.37e-05
None0,561.0,931.0,6.37e-05
None0,561.0,933.0,0.000127348
None0,561.0,935.0,0.000127348
None0,561.0,936.0,6.37e-05
None0,561.0,937.0,6.37e-05
None0,561.0,940.0,0.000445718
None0,561.0,948.0,6.37e-05
None0,561.0,950.0,0.000127348
None0,561.0,953.0,0.000127348
None0,561.0,954.0,0.001082458
None0,561.0,955.0,0.000127348
None0,561.0,958.0,0.000700414
None0,561.0,960.0,0.000445718
None0,561.0,963.0,6.37e-05
None0,561.0,964.0,0.000573066
None0,561.0,965.0,0.000127348
None0,561.0,966.0,6.37e-05
None0,561.0,967.0,6.37e-05
None0,561.0,970.0,0.000127348
None0,561.0,972.0,0.00063674
None0,561.0,976.0,0.00031837
None0,561.0,977.0,0.000254696
None0,561.0,978.0,0.000191022
None0,561.0,979.0,0.000191022
None0,561.0,980.0,0.003884113
None0,561.0,981.0,6.37e-05
None0,561.0,983.0,0.000127348
None0,561.0,984.0,0.00127348
None0,561.0,989.0,0.002037568
None0,561.0,990.0,0.001464502
None0,561.0,991.0,6.37e-05
None0,561.0,993.0,0.00031837
None0,561.0,994.0,6.37e-05
None0,561.0,996.0,6.37e-05
None0,561.0,997.0,6.37e-05
None0,561.0,1000.0,0.000445718
None0,561.0,1001.0,0.00191022
None0,561.0,1003.0,0.001464502
None0,561.0,1005.0,6.37e-05
None0,561.0,1006.0,6.37e-05
None0,561.0,1007.0,6.37e-05
None0,561.0,1009.0,0.000191022
None0,561.0,1010.0,6.37e-05
None0,561.0,1011.0,6.37e-05
None0,561.0,1012.0,0.000127348
None0,561.0,1015.0,0.003629417
None0,561.0,1017.0,6.37e-05
None0,561.0,1018.0,6.37e-05
None0,561.0,1020.0,0.000127348
None0,561.0,1024.0,6.37e-05
None0,561.0,1026.0,0.000127348
None0,561.0,1027.0,6.37e-05
None0,561.0,1030.0,0.000827762
None0,561.0,1032.0,0.000127348
None0,561.0,1033.0,0.000127348
None0,561.0,1034.0,0.00031837
None0,561.0,1035.0,6.37e-05
None0,561.0,1042.0,0.000127348
None0,561.0,1043.0,0.000764088
None0,561.0,1044.0,0.000445718
None0,561.0,1046.0,6.37e-05
None0,561.0,1047.0,0.000445718
None0,561.0,1050.0,0.00031837
None0,561.0,1052.0,0.00095511
None0,561.0,1053.0,0.000191022
None0,561.0,1054.0,0.002292264
None0,561.0,1056.0,6.37e-05
None0,561.0,1058.0,6.37e-05
None0,561.0,1059.0,0.000127348
None0,561.0,1060.0,0.000764088
None0,561.0,1065.0,0.000191022
None0,561.0,1066.0,6.37e-05
None0,561.0,1068.0,6.37e-05
None0,561.0,1071.0,0.000700414
None0,561.0,1072.0,0.000254696
None0,561.0,1073.0,6.37e-05
None0,561.0,1077.0,6.37e-05
None0,561.0,1078.0,0.00095511
None0,561.0,1079.0,0.000127348
None0,561.0,1081.0,0.000127348
None0,561.0,1082.0,0.000127348
None0,561.0,1083.0,6.37e-05
None0,561.0,1084.0,0.000382044
None0,561.0,1085.0,0.000191022
None0,561.0,1087.0,6.37e-05
None0,561.0,1088.0,6.37e-05
None0,561.0,1090.0,0.00063674
None0,561.0,1093.0,0.000254696
None0,561.0,1094.0,0.000382044
None0,561.0,1097.0,6.37e-05
None0,561.0,1098.0,0.000191022
None0,561.0,1099.0,0.000382044
None0,561.0,1104.0,6.37e-05
None0,561.0,1106.0,0.000573066
None0,561.0,1110.0,0.00031837
None0,561.0,1113.0,6.37e-05
None0,561.0,1114.0,0.007258835
None0,561.0,1116.0,0.00063674
None0,561.0,1117.0,0.000191022
None0,561.0,1121.0,0.000700414
None0,561.0,1122.0,6.37e-05
None0,561.0,1124.0,0.00031837
None0,561.0,1127.0,6.37e-05
None0,561.0,1128.0,6.37e-05
None0,561.0,1130.0,0.000127348
None0,561.0,1132.0,0.002037568
None0,561.0,1133.0,6.37e-05
None0,561.0,1135.0,0.000764088
None0,561.0,1136.0,0.000827762
None0,561.0,1137.0,0.003884113
None0,561.0,1138.0,6.37e-05
None0,561.0,1139.0,0.000127348
None0,561.0,1140.0,0.000127348
None0,561.0,1142.0,0.000191022
None0,561.0,1144.0,0.00127348
None0,561.0,1145.0,6.37e-05
None0,561.0,1149.0,6.37e-05
None0,561.0,1155.0,6.37e-05
None0,561.0,1157.0,0.000127348
None0,561.0,1158.0,0.000127348
None0,561.0,1160.0,0.000700414
None0,561.0,1161.0,6.37e-05
None0,561.0,1162.0,0.00063674
None0,561.0,1163.0,0.000509392
None0,561.0,1164.0,0.000127348
None0,561.0,1167.0,6.37e-05
None0,561.0,1168.0,6.37e-05
None0,561.0,1170.0,0.000127348
None0,561.0,1172.0,0.00127348
None0,561.0,1174.0,6.37e-05
None0,561.0,1175.0,6.37e-05
None0,561.0,1177.0,0.001400828
None0,561.0,1181.0,0.000127348
None0,561.0,1182.0,0.000254696
None0,561.0,1183.0,6.37e-05
None0,561.0,1186.0,0.000191022
None0,561.0,1187.0,6.37e-05
None0,561.0,1188.0,0.000191022
None0,561.0,1192.0,0.000191022
None0,561.0,1193.0,0.006558421
None0,561.0,1196.0,6.37e-05
None0,561.0,1198.0,0.001528176
None0,561.0,1200.0,0.000191022
None0,561.0,1204.0,0.00031837
None0,561.0,1205.0,6.37e-05
None0,561.0,1207.0,6.37e-05
None0,561.0,1208.0,0.003947787
None0,561.0,1209.0,0.00031837
None0,561.0,1210.0,0.000254696
None0,561.0,1213.0,6.37e-05
None0,561.0,1214.0,6.37e-05
None0,561.0,1215.0,0.000191022
None0,561.0,1216.0,6.37e-05
None0,561.0,1218.0,6.37e-05
None0,561.0,1223.0,6.37e-05
None0,561.0,1228.0,0.000127348
None0,561.0,1229.0,0.000127348
None0,561.0,1233.0,0.00031837
None0,561.0,1234.0,6.37e-05
None0,561.0,1235.0,0.000127348
None0,561.0,1237.0,0.001464502
None0,561.0,1238.0,0.000127348
None0,561.0,1239.0,0.000700414
None0,561.0,1241.0,0.00063674
None0,561.0,1242.0,0.001082458
None0,561.0,1243.0,0.00031837
None0,561.0,1244.0,0.00031837
None0,561.0,1246.0,6.37e-05
None0,561.0,1247.0,0.000382044
None0,561.0,1248.0,0.00031837
None0,561.0,1251.0,0.000191022
None0,561.0,1252.0,0.000445718
None0,561.0,1253.0,0.00191022
None0,561.0,1256.0,0.000191022
None0,561.0,1258.0,6.37e-05
None0,561.0,1259.0,0.000254696
None0,561.0,1262.0,6.37e-05
None0,561.0,1266.0,0.000254696
None0,561.0,1269.0,6.37e-05
None0,561.0,1270.0,0.010569882
None0,561.0,1271.0,6.37e-05
None0,561.0,1272.0,0.000127348
None0,561.0,1273.0,6.37e-05
None0,561.0,1274.0,0.00191022
None0,561.0,1278.0,6.37e-05
None0,561.0,1279.0,0.000891436
None0,561.0,1280.0,6.37e-05
None0,561.0,1282.0,6.37e-05
None0,561.0,1286.0,0.000445718
None0,561.0,1287.0,0.000382044
None0,561.0,1290.0,0.000254696
None0,561.0,1292.0,6.37e-05
None0,561.0,1293.0,0.000573066
None0,561.0,1294.0,6.37e-05
None0,561.0,1295.0,0.000127348
None0,561.0,1299.0,0.000509392
None0,561.0,1301.0,0.000891436
None0,561.0,1302.0,0.000254696
None0,561.0,1313.0,6.37e-05
None0,561.0,1316.0,0.000573066
None0,561.0,1322.0,6.37e-05
None0,561.0,1323.0,0.000891436
None0,561.0,1325.0,6.37e-05
None0,561.0,1326.0,6.37e-05
None0,561.0,1328.0,0.000191022
None0,561.0,1329.0,0.000445718
None0,561.0,1330.0,0.000382044
None0,561.0,1332.0,0.001146132
None0,561.0,1335.0,6.37e-05
None0,561.0,1338.0,0.00031837
None0,561.0,1340.0,6.37e-05
None0,561.0,1341.0,0.000382044
None0,561.0,1342.0,0.00159185
None0,561.0,1347.0,0.000382044
None0,561.0,1348.0,0.00063674
None0,561.0,1350.0,0.000191022
None0,561.0,1351.0,0.000191022
None0,561.0,1352.0,6.37e-05
None0,561.0,1353.0,6.37e-05
None0,561.0,1356.0,0.000382044
None0,561.0,1357.0,0.00031837
None0,561.0,1358.0,6.37e-05
None0,561.0,1362.0,6.37e-05
None0,561.0,1369.0,6.37e-05
None0,561.0,1372.0,0.000382044
None0,561.0,1373.0,6.37e-05
None0,561.0,1374.0,6.37e-05
None0,561.0,1375.0,0.000127348
None0,561.0,1377.0,0.000127348
None0,561.0,1379.0,0.00031837
None0,561.0,1380.0,0.000254696
None0,561.0,1381.0,6.37e-05
None0,561.0,1383.0,0.00031837
None0,561.0,1384.0,6.37e-05
None0,561.0,1385.0,0.00031837
None0,561.0,1387.0,0.000827762
None0,561.0,1392.0,0.000509392
None0,561.0,1395.0,0.000191022
None0,561.0,1396.0,0.000700414
