None0,1981.0,168.0,0.00104438642298
None0,1981.0,169.0,0.00156657963446
None0,1981.0,171.0,0.00208877284595
None0,1981.0,175.0,0.00208877284595
None0,1981.0,176.0,0.000522193211488
None0,1981.0,177.0,0.00104438642298
None0,1981.0,178.0,0.000522193211488
None0,1981.0,179.0,0.000522193211488
None0,1981.0,180.0,0.00208877284595
None0,1981.0,182.0,0.00156657963446
None0,1981.0,185.0,0.00104438642298
None0,1981.0,187.0,0.00731070496084
None0,1981.0,189.0,0.00104438642298
None0,1981.0,191.0,0.00208877284595
None0,1981.0,192.0,0.000522193211488
None0,1981.0,194.0,0.00261096605744
None0,1981.0,195.0,0.00208877284595
None0,1981.0,198.0,0.00208877284595
None0,1981.0,199.0,0.000522193211488
None0,1981.0,200.0,0.000522193211488
None0,1981.0,201.0,0.00104438642298
None0,1981.0,205.0,0.000522193211488
None0,1981.0,227.0,0.000522193211488
None0,1981.0,228.0,0.00208877284595
None0,1981.0,229.0,0.00104438642298
None0,1981.0,231.0,0.00104438642298
None0,1981.0,232.0,0.00104438642298
None0,1981.0,237.0,0.000522193211488
None0,1981.0,238.0,0.000522193211488
None0,1981.0,241.0,0.00261096605744
None0,1981.0,243.0,0.00104438642298
None0,1981.0,244.0,0.00104438642298
None0,1981.0,247.0,0.00156657963446
None0,1981.0,251.0,0.00104438642298
None0,1981.0,252.0,0.000522193211488
None0,1981.0,253.0,0.00104438642298
None0,1981.0,255.0,0.000522193211488
None0,1981.0,257.0,0.000522193211488
None0,1981.0,258.0,0.000522193211488
None0,1981.0,259.0,0.00104438642298
None0,1981.0,260.0,0.000522193211488
None0,1981.0,261.0,0.00992167101828
None0,1981.0,265.0,0.000522193211488
None0,1981.0,266.0,0.00104438642298
None0,1981.0,270.0,0.00939947780679
None0,1981.0,271.0,0.00313315926893
None0,1981.0,275.0,0.00156657963446
None0,1981.0,276.0,0.00313315926893
None0,1981.0,279.0,0.000522193211488
None0,1981.0,282.0,0.000522193211488
None0,1981.0,286.0,0.00365535248042
None0,1981.0,288.0,0.00835509138381
None0,1981.0,291.0,0.000522193211488
None0,1981.0,301.0,0.00522193211488
None0,1981.0,304.0,0.00626631853786
None0,1981.0,309.0,0.0088772845953
None0,1981.0,310.0,0.00313315926893
None0,1981.0,311.0,0.000522193211488
None0,1981.0,313.0,0.000522193211488
None0,1981.0,317.0,0.000522193211488
None0,1981.0,319.0,0.00261096605744
None0,1981.0,321.0,0.000522193211488
None0,1981.0,323.0,0.000522193211488
None0,1981.0,338.0,0.000522193211488
None0,1981.0,342.0,0.000522193211488
None0,1981.0,344.0,0.000522193211488
None0,1981.0,360.0,0.000522193211488
None0,1981.0,364.0,0.00469973890339
None0,1981.0,365.0,0.00104438642298
None0,1981.0,370.0,0.000522193211488
None0,1981.0,371.0,0.00313315926893
None0,1981.0,372.0,0.000522193211488
None0,1981.0,379.0,0.00156657963446
None0,1981.0,380.0,0.00156657963446
None0,1981.0,382.0,0.00469973890339
None0,1981.0,383.0,0.00104438642298
None0,1981.0,384.0,0.000522193211488
None0,1981.0,387.0,0.00261096605744
None0,1981.0,390.0,0.000522193211488
None0,1981.0,391.0,0.000522193211488
None0,1981.0,394.0,0.000522193211488
None0,1981.0,396.0,0.000522193211488
None0,1981.0,398.0,0.00469973890339
None0,1981.0,400.0,0.00104438642298
None0,1981.0,405.0,0.000522193211488
None0,1981.0,409.0,0.000522193211488
None0,1981.0,411.0,0.00313315926893
None0,1981.0,412.0,0.000522193211488
None0,1981.0,417.0,0.00313315926893
None0,1981.0,419.0,0.00417754569191
None0,1981.0,420.0,0.0621409921671
None0,1981.0,424.0,0.00156657963446
None0,1981.0,425.0,0.00574412532637
None0,1981.0,432.0,0.00156657963446
None0,1981.0,439.0,0.00156657963446
None0,1981.0,442.0,0.00261096605744
None0,1981.0,445.0,0.00156657963446
None0,1981.0,446.0,0.000522193211488
None0,1981.0,448.0,0.000522193211488
None0,1981.0,450.0,0.000522193211488
None0,1981.0,452.0,0.000522193211488
None0,1981.0,457.0,0.00469973890339
None0,1981.0,458.0,0.000522193211488
None0,1981.0,459.0,0.000522193211488
None0,1981.0,462.0,0.00783289817232
None0,1981.0,464.0,0.00156657963446
None0,1981.0,465.0,0.00156657963446
None0,1981.0,466.0,0.00156657963446
None0,1981.0,467.0,0.00208877284595
None0,1981.0,468.0,0.000522193211488
None0,1981.0,469.0,0.000522193211488
None0,1981.0,472.0,0.00208877284595
None0,1981.0,473.0,0.00417754569191
None0,1981.0,474.0,0.00104438642298
None0,1981.0,478.0,0.000522193211488
None0,1981.0,480.0,0.00104438642298
None0,1981.0,483.0,0.00208877284595
None0,1981.0,484.0,0.000522193211488
None0,1981.0,489.0,0.00261096605744
None0,1981.0,494.0,0.00783289817232
None0,1981.0,495.0,0.000522193211488
None0,1981.0,501.0,0.00156657963446
None0,1981.0,505.0,0.00208877284595
None0,1981.0,506.0,0.000522193211488
None0,1981.0,510.0,0.000522193211488
None0,1981.0,520.0,0.000522193211488
None0,1981.0,523.0,0.00156657963446
None0,1981.0,524.0,0.00104438642298
None0,1981.0,526.0,0.00208877284595
None0,1981.0,528.0,0.0193211488251
None0,1981.0,531.0,0.00208877284595
None0,1981.0,533.0,0.00574412532637
None0,1981.0,538.0,0.00104438642298
None0,1981.0,539.0,0.000522193211488
None0,1981.0,546.0,0.00208877284595
None0,1981.0,552.0,0.000522193211488
None0,1981.0,553.0,0.00208877284595
None0,1981.0,554.0,0.000522193211488
None0,1981.0,557.0,0.00208877284595
None0,1981.0,561.0,0.00208877284595
None0,1981.0,564.0,0.00156657963446
None0,1981.0,565.0,0.000522193211488
None0,1981.0,567.0,0.000522193211488
None0,1981.0,576.0,0.00156657963446
None0,1981.0,581.0,0.00208877284595
None0,1981.0,582.0,0.000522193211488
None0,1981.0,583.0,0.00156657963446
None0,1981.0,587.0,0.00261096605744
None0,1981.0,594.0,0.000522193211488
None0,1981.0,595.0,0.00208877284595
None0,1981.0,600.0,0.000522193211488
None0,1981.0,606.0,0.000522193211488
None0,1981.0,611.0,0.0229765013055
None0,1981.0,613.0,0.00104438642298
None0,1981.0,614.0,0.000522193211488
None0,1981.0,617.0,0.000522193211488
None0,1981.0,619.0,0.000522193211488
None0,1981.0,621.0,0.00104438642298
None0,1981.0,622.0,0.000522193211488
None0,1981.0,623.0,0.00208877284595
None0,1981.0,627.0,0.000522193211488
None0,1981.0,632.0,0.000522193211488
None0,1981.0,635.0,0.000522193211488
None0,1981.0,637.0,0.00261096605744
None0,1981.0,638.0,0.000522193211488
None0,1981.0,639.0,0.00104438642298
None0,1981.0,640.0,0.000522193211488
None0,1981.0,651.0,0.000522193211488
None0,1981.0,655.0,0.00104438642298
None0,1981.0,667.0,0.00104438642298
None0,1981.0,669.0,0.00574412532637
None0,1981.0,673.0,0.00731070496084
None0,1981.0,676.0,0.0109660574413
None0,1981.0,681.0,0.000522193211488
None0,1981.0,683.0,0.00469973890339
None0,1981.0,691.0,0.00156657963446
None0,1981.0,693.0,0.000522193211488
None0,1981.0,697.0,0.000522193211488
None0,1981.0,698.0,0.00104438642298
None0,1981.0,699.0,0.000522193211488
None0,1981.0,702.0,0.000522193211488
None0,1981.0,706.0,0.00104438642298
None0,1981.0,708.0,0.00104438642298
None0,1981.0,710.0,0.000522193211488
None0,1981.0,711.0,0.000522193211488
None0,1981.0,712.0,0.000522193211488
None0,1981.0,714.0,0.000522193211488
None0,1981.0,718.0,0.00208877284595
None0,1981.0,721.0,0.000522193211488
None0,1981.0,722.0,0.00104438642298
None0,1981.0,723.0,0.000522193211488
None0,1981.0,734.0,0.00104438642298
None0,1981.0,736.0,0.00365535248042
None0,1981.0,743.0,0.00156657963446
None0,1981.0,747.0,0.00261096605744
None0,1981.0,749.0,0.000522193211488
None0,1981.0,751.0,0.00313315926893
None0,1981.0,754.0,0.000522193211488
None0,1981.0,761.0,0.00208877284595
None0,1981.0,764.0,0.000522193211488
None0,1981.0,766.0,0.00208877284595
None0,1981.0,767.0,0.00208877284595
None0,1981.0,773.0,0.000522193211488
None0,1981.0,774.0,0.000522193211488
None0,1981.0,782.0,0.000522193211488
None0,1981.0,784.0,0.00208877284595
None0,1981.0,786.0,0.000522193211488
None0,1981.0,797.0,0.000522193211488
None0,1981.0,798.0,0.00208877284595
None0,1981.0,800.0,0.00104438642298
None0,1981.0,804.0,0.00156657963446
None0,1981.0,806.0,0.00104438642298
None0,1981.0,807.0,0.000522193211488
None0,1981.0,810.0,0.000522193211488
None0,1981.0,817.0,0.000522193211488
None0,1981.0,818.0,0.00208877284595
None0,1981.0,822.0,0.00104438642298
None0,1981.0,823.0,0.000522193211488
None0,1981.0,824.0,0.000522193211488
None0,1981.0,825.0,0.00208877284595
None0,1981.0,829.0,0.000522193211488
None0,1981.0,830.0,0.00104438642298
None0,1981.0,834.0,0.000522193211488
None0,1981.0,835.0,0.000522193211488
None0,1981.0,837.0,0.00156657963446
None0,1981.0,839.0,0.00156657963446
None0,1981.0,843.0,0.00156657963446
None0,1981.0,845.0,0.00365535248042
None0,1981.0,848.0,0.00104438642298
None0,1981.0,852.0,0.00104438642298
None0,1981.0,854.0,0.00104438642298
None0,1981.0,861.0,0.00156657963446
None0,1981.0,863.0,0.00156657963446
None0,1981.0,867.0,0.000522193211488
None0,1981.0,874.0,0.000522193211488
None0,1981.0,879.0,0.000522193211488
None0,1981.0,886.0,0.00104438642298
None0,1981.0,887.0,0.000522193211488
None0,1981.0,888.0,0.000522193211488
None0,1981.0,890.0,0.000522193211488
None0,1981.0,898.0,0.000522193211488
None0,1981.0,900.0,0.00156657963446
None0,1981.0,902.0,0.00365535248042
None0,1981.0,908.0,0.000522193211488
None0,1981.0,909.0,0.000522193211488
None0,1981.0,916.0,0.000522193211488
None0,1981.0,937.0,0.000522193211488
None0,1981.0,940.0,0.000522193211488
None0,1981.0,950.0,0.000522193211488
None0,1981.0,954.0,0.00835509138381
None0,1981.0,958.0,0.000522193211488
None0,1981.0,960.0,0.00731070496084
None0,1981.0,963.0,0.000522193211488
None0,1981.0,964.0,0.00104438642298
None0,1981.0,970.0,0.00261096605744
None0,1981.0,975.0,0.000522193211488
None0,1981.0,976.0,0.0109660574413
None0,1981.0,977.0,0.0219321148825
None0,1981.0,978.0,0.00261096605744
None0,1981.0,980.0,0.00104438642298
None0,1981.0,981.0,0.000522193211488
None0,1981.0,982.0,0.000522193211488
None0,1981.0,983.0,0.000522193211488
None0,1981.0,984.0,0.021409921671
None0,1981.0,989.0,0.00156657963446
None0,1981.0,990.0,0.0720626631854
None0,1981.0,992.0,0.000522193211488
None0,1981.0,993.0,0.000522193211488
None0,1981.0,995.0,0.000522193211488
None0,1981.0,1000.0,0.00104438642298
None0,1981.0,1001.0,0.000522193211488
None0,1981.0,1003.0,0.00261096605744
None0,1981.0,1007.0,0.00104438642298
None0,1981.0,1015.0,0.00522193211488
None0,1981.0,1021.0,0.000522193211488
None0,1981.0,1025.0,0.000522193211488
None0,1981.0,1027.0,0.000522193211488
None0,1981.0,1031.0,0.00156657963446
None0,1981.0,1034.0,0.000522193211488
None0,1981.0,1039.0,0.00104438642298
None0,1981.0,1043.0,0.00678851174935
None0,1981.0,1044.0,0.00469973890339
None0,1981.0,1047.0,0.000522193211488
None0,1981.0,1050.0,0.00261096605744
None0,1981.0,1052.0,0.00313315926893
None0,1981.0,1053.0,0.00104438642298
None0,1981.0,1054.0,0.00208877284595
None0,1981.0,1059.0,0.00208877284595
None0,1981.0,1060.0,0.00365535248042
None0,1981.0,1064.0,0.000522193211488
None0,1981.0,1068.0,0.00104438642298
None0,1981.0,1071.0,0.000522193211488
None0,1981.0,1072.0,0.000522193211488
None0,1981.0,1077.0,0.00261096605744
None0,1981.0,1078.0,0.0088772845953
None0,1981.0,1081.0,0.000522193211488
None0,1981.0,1084.0,0.00365535248042
None0,1981.0,1088.0,0.000522193211488
None0,1981.0,1089.0,0.000522193211488
None0,1981.0,1090.0,0.00156657963446
None0,1981.0,1094.0,0.00104438642298
None0,1981.0,1098.0,0.000522193211488
None0,1981.0,1099.0,0.00208877284595
None0,1981.0,1100.0,0.000522193211488
None0,1981.0,1104.0,0.00156657963446
None0,1981.0,1106.0,0.00156657963446
None0,1981.0,1110.0,0.00208877284595
None0,1981.0,1114.0,0.00156657963446
None0,1981.0,1116.0,0.00417754569191
None0,1981.0,1121.0,0.00261096605744
None0,1981.0,1124.0,0.00104438642298
None0,1981.0,1132.0,0.00522193211488
None0,1981.0,1135.0,0.00104438642298
None0,1981.0,1137.0,0.000522193211488
None0,1981.0,1144.0,0.00417754569191
None0,1981.0,1151.0,0.000522193211488
None0,1981.0,1155.0,0.000522193211488
None0,1981.0,1158.0,0.000522193211488
None0,1981.0,1160.0,0.000522193211488
None0,1981.0,1162.0,0.00365535248042
None0,1981.0,1163.0,0.00104438642298
None0,1981.0,1164.0,0.000522193211488
None0,1981.0,1165.0,0.000522193211488
None0,1981.0,1170.0,0.000522193211488
None0,1981.0,1172.0,0.00208877284595
None0,1981.0,1174.0,0.000522193211488
None0,1981.0,1177.0,0.00104438642298
None0,1981.0,1182.0,0.000522193211488
None0,1981.0,1183.0,0.000522193211488
None0,1981.0,1186.0,0.000522193211488
None0,1981.0,1188.0,0.00156657963446
None0,1981.0,1193.0,0.000522193211488
None0,1981.0,1195.0,0.000522193211488
None0,1981.0,1196.0,0.00261096605744
None0,1981.0,1198.0,0.00104438642298
None0,1981.0,1201.0,0.000522193211488
None0,1981.0,1205.0,0.00104438642298
None0,1981.0,1209.0,0.00156657963446
None0,1981.0,1213.0,0.000522193211488
None0,1981.0,1214.0,0.000522193211488
None0,1981.0,1217.0,0.000522193211488
None0,1981.0,1219.0,0.000522193211488
None0,1981.0,1221.0,0.000522193211488
None0,1981.0,1223.0,0.000522193211488
None0,1981.0,1228.0,0.000522193211488
None0,1981.0,1233.0,0.000522193211488
None0,1981.0,1234.0,0.00469973890339
None0,1981.0,1235.0,0.00835509138381
None0,1981.0,1237.0,0.00522193211488
None0,1981.0,1238.0,0.00156657963446
None0,1981.0,1239.0,0.00417754569191
None0,1981.0,1241.0,0.00156657963446
None0,1981.0,1242.0,0.0271540469974
None0,1981.0,1244.0,0.000522193211488
None0,1981.0,1246.0,0.000522193211488
None0,1981.0,1247.0,0.00313315926893
None0,1981.0,1251.0,0.00104438642298
None0,1981.0,1252.0,0.00261096605744
None0,1981.0,1257.0,0.00104438642298
None0,1981.0,1270.0,0.00156657963446
None0,1981.0,1273.0,0.000522193211488
None0,1981.0,1274.0,0.0130548302872
None0,1981.0,1277.0,0.000522193211488
None0,1981.0,1279.0,0.00208877284595
None0,1981.0,1280.0,0.000522193211488
None0,1981.0,1286.0,0.00313315926893
None0,1981.0,1287.0,0.00313315926893
None0,1981.0,1290.0,0.00104438642298
None0,1981.0,1293.0,0.000522193211488
None0,1981.0,1299.0,0.000522193211488
None0,1981.0,1301.0,0.000522193211488
None0,1981.0,1302.0,0.00104438642298
None0,1981.0,1305.0,0.000522193211488
None0,1981.0,1309.0,0.000522193211488
None0,1981.0,1314.0,0.000522193211488
None0,1981.0,1316.0,0.00417754569191
None0,1981.0,1322.0,0.000522193211488
None0,1981.0,1330.0,0.000522193211488
None0,1981.0,1332.0,0.00313315926893
None0,1981.0,1333.0,0.000522193211488
None0,1981.0,1335.0,0.000522193211488
None0,1981.0,1341.0,0.00365535248042
None0,1981.0,1347.0,0.000522193211488
None0,1981.0,1348.0,0.000522193211488
None0,1981.0,1350.0,0.00626631853786
None0,1981.0,1356.0,0.00261096605744
None0,1981.0,1358.0,0.00104438642298
None0,1981.0,1369.0,0.00156657963446
None0,1981.0,1373.0,0.00208877284595
None0,1981.0,1377.0,0.00208877284595
None0,1981.0,1380.0,0.000522193211488
None0,1981.0,1383.0,0.000522193211488
None0,1981.0,1384.0,0.00208877284595
None0,1981.0,1387.0,0.000522193211488
None0,1981.0,1390.0,0.000522193211488
None0,1981.0,1392.0,0.000522193211488
None0,1981.0,1395.0,0.00104438642298
None0,1981.0,1397.0,0.00104438642298
None0,1981.0,1400.0,0.000522193211488
None0,1981.0,1401.0,0.000522193211488
None0,1981.0,1405.0,0.000522193211488
None0,1981.0,1408.0,0.00313315926893
None0,1981.0,1409.0,0.00104438642298
None0,1981.0,1410.0,0.000522193211488
None0,1981.0,1411.0,0.000522193211488
None0,1981.0,1412.0,0.000522193211488
None0,1981.0,1413.0,0.00313315926893
None0,1981.0,1418.0,0.000522193211488
None0,1981.0,1419.0,0.000522193211488
None0,1981.0,1420.0,0.00313315926893
None0,1981.0,1423.0,0.00208877284595
None0,1981.0,1425.0,0.00104438642298
None0,1981.0,1429.0,0.00261096605744
None0,1981.0,1431.0,0.00156657963446
None0,1981.0,1437.0,0.000522193211488
None0,1981.0,1440.0,0.000522193211488
None0,1981.0,1442.0,0.000522193211488
None0,1981.0,1443.0,0.000522193211488
None0,1981.0,1444.0,0.00156657963446
None0,1981.0,1445.0,0.00104438642298
None0,1981.0,1450.0,0.000522193211488
None0,1981.0,1454.0,0.000522193211488
None0,1981.0,1455.0,0.00104438642298
None0,1981.0,1457.0,0.000522193211488
None0,1981.0,1461.0,0.00104438642298
None0,1981.0,1462.0,0.00522193211488
None0,1981.0,1465.0,0.000522193211488
None0,1981.0,1466.0,0.00156657963446
None0,1981.0,1467.0,0.00104438642298
None0,1981.0,1468.0,0.000522193211488
None0,1981.0,1472.0,0.00104438642298
None0,1981.0,1477.0,0.000522193211488
None0,1981.0,1478.0,0.000522193211488
None0,1981.0,1480.0,0.000522193211488
None0,1981.0,1483.0,0.000522193211488
None0,1981.0,1484.0,0.000522193211488
None0,1981.0,1488.0,0.00104438642298
None0,1981.0,1489.0,0.000522193211488
None0,1981.0,1493.0,0.000522193211488
None0,1981.0,1495.0,0.000522193211488
None0,1981.0,1497.0,0.000522193211488
None0,1981.0,1498.0,0.00104438642298
None0,1981.0,1501.0,0.000522193211488
None0,1981.0,1506.0,0.00417754569191
None0,1981.0,1507.0,0.00104438642298
None0,1981.0,1509.0,0.000522193211488
None0,1981.0,1511.0,0.000522193211488
None0,1981.0,1514.0,0.00261096605744
None0,1981.0,1517.0,0.000522193211488
None0,1981.0,1522.0,0.00156657963446
None0,1981.0,1525.0,0.00469973890339
None0,1981.0,1529.0,0.000522193211488
None0,1981.0,1530.0,0.000522193211488
None0,1981.0,1538.0,0.00104438642298
None0,1981.0,1541.0,0.000522193211488
None0,1981.0,1550.0,0.00156657963446
None0,1981.0,1551.0,0.00208877284595
None0,1981.0,1556.0,0.00104438642298
None0,1981.0,1563.0,0.00261096605744
None0,1981.0,1566.0,0.0151436031332
None0,1981.0,1567.0,0.000522193211488
None0,1981.0,1569.0,0.0156657963446
None0,1981.0,1570.0,0.00104438642298
None0,1981.0,1573.0,0.00104438642298
None0,1981.0,1579.0,0.000522193211488
None0,1981.0,1580.0,0.00104438642298
None0,1981.0,1581.0,0.000522193211488
None0,1981.0,1586.0,0.00261096605744
None0,1981.0,1588.0,0.00365535248042
None0,1981.0,1589.0,0.000522193211488
None0,1981.0,1593.0,0.000522193211488
None0,1981.0,1597.0,0.00417754569191
None0,1981.0,1599.0,0.00208877284595
None0,1981.0,1602.0,0.00104438642298
None0,1981.0,1605.0,0.00104438642298
None0,1981.0,1609.0,0.000522193211488
None0,1981.0,1613.0,0.000522193211488
None0,1981.0,1614.0,0.00104438642298
None0,1981.0,1615.0,0.000522193211488
None0,1981.0,1621.0,0.000522193211488
None0,1981.0,1625.0,0.00469973890339
None0,1981.0,1628.0,0.000522193211488
None0,1981.0,1640.0,0.00208877284595
None0,1981.0,1644.0,0.00156657963446
None0,1981.0,1648.0,0.00156657963446
None0,1981.0,1653.0,0.000522193211488
None0,1981.0,1656.0,0.000522193211488
None0,1981.0,1671.0,0.00104438642298
None0,1981.0,1674.0,0.000522193211488
None0,1981.0,1677.0,0.000522193211488
None0,1981.0,1680.0,0.00261096605744
None0,1981.0,1681.0,0.00417754569191
None0,1981.0,1683.0,0.00626631853786
None0,1981.0,1684.0,0.000522193211488
None0,1981.0,1685.0,0.000522193211488
None0,1981.0,1688.0,0.00104438642298
None0,1981.0,1689.0,0.000522193211488
None0,1981.0,1693.0,0.000522193211488
None0,1981.0,1695.0,0.000522193211488
None0,1981.0,1702.0,0.000522193211488
None0,1981.0,1710.0,0.00417754569191
None0,1981.0,1712.0,0.00365535248042
None0,1981.0,1715.0,0.00522193211488
None0,1981.0,1718.0,0.000522193211488
None0,1981.0,1722.0,0.000522193211488
None0,1981.0,1725.0,0.000522193211488
None0,1981.0,1727.0,0.00104438642298
None0,1981.0,1728.0,0.00104438642298
None0,1981.0,1730.0,0.00365535248042
None0,1981.0,1731.0,0.00522193211488
None0,1981.0,1732.0,0.000522193211488
None0,1981.0,1733.0,0.000522193211488
None0,1981.0,1737.0,0.00469973890339
None0,1981.0,1740.0,0.000522193211488
None0,1981.0,1745.0,0.000522193211488
None0,1981.0,1748.0,0.00104438642298
None0,1981.0,1749.0,0.00574412532637
None0,1981.0,1750.0,0.00104438642298
None0,1981.0,1751.0,0.000522193211488
None0,1981.0,1755.0,0.00261096605744
None0,1981.0,1756.0,0.000522193211488
None0,1981.0,1758.0,0.000522193211488
None0,1981.0,1759.0,0.000522193211488
None0,1981.0,1765.0,0.000522193211488
None0,1981.0,1766.0,0.00104438642298
None0,1981.0,1771.0,0.00156657963446
None0,1981.0,1773.0,0.000522193211488
None0,1981.0,1774.0,0.00208877284595
None0,1981.0,1775.0,0.00208877284595
None0,1981.0,1777.0,0.000522193211488
None0,1981.0,1783.0,0.00208877284595
None0,1981.0,1791.0,0.000522193211488
None0,1981.0,1794.0,0.000522193211488
None0,1981.0,1795.0,0.00104438642298
None0,1981.0,1796.0,0.00156657963446
None0,1981.0,1800.0,0.000522193211488
None0,1981.0,1802.0,0.000522193211488
None0,1981.0,1803.0,0.000522193211488
None0,1981.0,1805.0,0.00522193211488
None0,1981.0,1810.0,0.000522193211488
None0,1981.0,1813.0,0.000522193211488
None0,1981.0,1814.0,0.00261096605744
None0,1981.0,1821.0,0.00208877284595
None0,1981.0,1822.0,0.000522193211488
None0,1981.0,1827.0,0.000522193211488
None0,1981.0,1828.0,0.000522193211488
None0,1981.0,1830.0,0.000522193211488
None0,1981.0,1834.0,0.000522193211488
None0,1981.0,1837.0,0.000522193211488
None0,1981.0,1838.0,0.000522193211488
None0,1981.0,1843.0,0.000522193211488
None0,1981.0,1846.0,0.00417754569191
None0,1981.0,1847.0,0.00208877284595
None0,1981.0,1848.0,0.000522193211488
None0,1981.0,1851.0,0.00104438642298
None0,1981.0,1856.0,0.000522193211488
None0,1981.0,1858.0,0.00261096605744
None0,1981.0,1859.0,0.00365535248042
None0,1981.0,1861.0,0.000522193211488
None0,1981.0,1862.0,0.00417754569191
None0,1981.0,1863.0,0.00365535248042
None0,1981.0,1864.0,0.000522193211488
None0,1981.0,1865.0,0.000522193211488
None0,1981.0,1866.0,0.00156657963446
None0,1981.0,1868.0,0.000522193211488
None0,1981.0,1870.0,0.00678851174935
None0,1981.0,1871.0,0.00104438642298
None0,1981.0,1872.0,0.00261096605744
None0,1981.0,1877.0,0.000522193211488
None0,1981.0,1878.0,0.000522193211488
None0,1981.0,1880.0,0.00156657963446
None0,1981.0,1881.0,0.000522193211488
None0,1981.0,1885.0,0.000522193211488
None0,1981.0,1888.0,0.00104438642298
None0,1981.0,1889.0,0.00261096605744
None0,1981.0,1893.0,0.00365535248042
None0,1981.0,1895.0,0.0109660574413
None0,1981.0,1896.0,0.000522193211488
None0,1981.0,1897.0,0.000522193211488
None0,1981.0,1899.0,0.00156657963446
None0,1981.0,1901.0,0.00626631853786
None0,1981.0,1906.0,0.000522193211488
None0,1981.0,1907.0,0.00104438642298
None0,1981.0,1911.0,0.000522193211488
None0,1981.0,1912.0,0.000522193211488
None0,1981.0,1914.0,0.000522193211488
None0,1981.0,1915.0,0.00156657963446
None0,1981.0,1920.0,0.000522193211488
None0,1981.0,1922.0,0.000522193211488
None0,1981.0,1923.0,0.00104438642298
None0,1981.0,1930.0,0.00156657963446
None0,1981.0,1943.0,0.000522193211488
None0,1981.0,1944.0,0.00156657963446
None0,1981.0,1946.0,0.000522193211488
None0,1981.0,1947.0,0.000522193211488
None0,1981.0,1956.0,0.00678851174935
None0,1981.0,1959.0,0.000522193211488
None0,1981.0,1960.0,0.00104438642298
None0,1981.0,1963.0,0.000522193211488
None0,1981.0,1964.0,0.000522193211488
None0,1981.0,1968.0,0.00156657963446
None0,1981.0,1970.0,0.000522193211488
None0,1981.0,1971.0,0.00104438642298
None0,1981.0,1991.0,0.00104438642298
None0,1981.0,1992.0,0.00156657963446
None0,1981.0,1994.0,0.000522193211488
None0,1982.0,0.0,0.00373831775701
None0,1982.0,3.0,0.00218068535826
None0,1982.0,4.0,0.00155763239875
None0,1982.0,5.0,0.000623052959502
None0,1982.0,6.0,0.000311526479751
None0,1982.0,12.0,0.00155763239875
None0,1982.0,13.0,0.00280373831776
None0,1982.0,15.0,0.001246105919
None0,1982.0,16.0,0.000311526479751
None0,1982.0,17.0,0.0018691588785
None0,1982.0,21.0,0.000311526479751
None0,1982.0,24.0,0.000934579439252
None0,1982.0,27.0,0.01246105919
None0,1982.0,28.0,0.00155763239875
None0,1982.0,31.0,0.000934579439252
None0,1982.0,33.0,0.001246105919
None0,1982.0,34.0,0.000934579439252
None0,1982.0,35.0,0.000623052959502
None0,1982.0,36.0,0.000311526479751
None0,1982.0,37.0,0.000623052959502
None0,1982.0,38.0,0.0214953271028
None0,1982.0,39.0,0.00716510903427
None0,1982.0,40.0,0.00155763239875
None0,1982.0,42.0,0.000623052959502
None0,1982.0,43.0,0.000311526479751
