None0,490.0,303.0,2.82e-05
None0,490.0,304.0,0.00462128
None0,490.0,305.0,4.7e-05
None0,490.0,306.0,5.64e-05
None0,490.0,308.0,2.82e-05
None0,490.0,309.0,0.001164713
None0,490.0,310.0,0.001333784
None0,490.0,312.0,1.88e-05
None0,490.0,313.0,0.000206643
None0,490.0,314.0,0.000122107
None0,490.0,315.0,0.000356928
None0,490.0,317.0,0.000263
None0,490.0,319.0,0.002545461
None0,490.0,320.0,9.39e-06
None0,490.0,323.0,6.57e-05
None0,490.0,324.0,2.82e-05
None0,490.0,325.0,0.0001315
None0,490.0,327.0,2.82e-05
None0,490.0,328.0,3.76e-05
None0,490.0,329.0,1.88e-05
None0,490.0,330.0,9.39e-06
None0,490.0,331.0,9.39e-06
None0,490.0,332.0,0.000140893
None0,490.0,333.0,7.51e-05
None0,490.0,338.0,4.7e-05
None0,490.0,339.0,9.39e-06
None0,490.0,340.0,1.88e-05
None0,490.0,341.0,4.7e-05
None0,490.0,342.0,9.39e-06
None0,490.0,346.0,7.51e-05
None0,490.0,347.0,3.76e-05
None0,490.0,348.0,4.7e-05
None0,490.0,351.0,9.39e-06
None0,490.0,353.0,0.000263
None0,490.0,355.0,9.39e-06
None0,490.0,356.0,0.000103321
None0,490.0,358.0,5.64e-05
None0,490.0,360.0,1.88e-05
None0,490.0,364.0,0.004245567
None0,490.0,365.0,0.00082657
None0,490.0,367.0,3.76e-05
None0,490.0,369.0,0.000864142
None0,490.0,370.0,0.010134881
None0,490.0,371.0,0.002733318
None0,490.0,372.0,4.7e-05
None0,490.0,376.0,5.64e-05
None0,490.0,377.0,0.000150286
None0,490.0,378.0,0.029737752
None0,490.0,379.0,0.000657499
None0,490.0,380.0,0.000216035
None0,490.0,381.0,7.51e-05
None0,490.0,382.0,0.016728659
None0,490.0,383.0,0.002263676
None0,490.0,386.0,1.88e-05
None0,490.0,387.0,0.000657499
None0,490.0,388.0,0.009777953
None0,490.0,389.0,7.51e-05
None0,490.0,390.0,0.000178464
None0,490.0,391.0,0.002000676
None0,490.0,393.0,9.39e-05
None0,490.0,394.0,0.000629321
None0,490.0,395.0,9.39e-06
None0,490.0,396.0,0.000629321
None0,490.0,397.0,9.39e-06
None0,490.0,398.0,0.035861888
None0,490.0,399.0,0.00333446
None0,490.0,400.0,0.000901713
None0,490.0,401.0,0.003841674
None0,490.0,402.0,0.003747746
None0,490.0,403.0,9.39e-05
None0,490.0,404.0,9.39e-06
None0,490.0,405.0,0.005025173
None0,490.0,406.0,1.88e-05
None0,490.0,407.0,2.82e-05
None0,490.0,408.0,3.76e-05
None0,490.0,409.0,0.00379471
None0,490.0,410.0,0.002207319
None0,490.0,411.0,0.005832958
None0,490.0,412.0,0.00392621
None0,490.0,413.0,0.003559889
None0,490.0,415.0,0.00019725
None0,490.0,416.0,0.000253607
None0,490.0,417.0,0.000488428
None0,490.0,419.0,0.008303276
None0,490.0,420.0,0.001230463
None0,490.0,423.0,0.000112714
None0,490.0,424.0,0.000460249
None0,490.0,425.0,0.00082657
None0,490.0,426.0,6.57e-05
None0,490.0,427.0,0.000244214
None0,490.0,428.0,4.7e-05
None0,490.0,429.0,0.000216035
None0,490.0,431.0,9.39e-06
None0,490.0,432.0,0.000788999
None0,490.0,433.0,9.39e-06
None0,490.0,437.0,9.39e-05
None0,490.0,439.0,0.003353246
None0,490.0,441.0,6.57e-05
None0,490.0,442.0,0.000563571
None0,490.0,443.0,1.88e-05
None0,490.0,445.0,0.000309964
None0,490.0,446.0,0.000347535
None0,490.0,447.0,0.000920499
None0,490.0,448.0,8.45e-05
None0,490.0,450.0,0.000432071
None0,490.0,451.0,9.39e-06
None0,490.0,452.0,3.76e-05
None0,490.0,453.0,0.000112714
None0,490.0,454.0,0.000263
None0,490.0,457.0,0.002141569
None0,490.0,458.0,0.000507214
None0,490.0,459.0,9.39e-05
None0,490.0,460.0,3.76e-05
None0,490.0,461.0,0.000122107
None0,490.0,462.0,0.009364668
None0,490.0,463.0,9.39e-06
None0,490.0,464.0,4.7e-05
None0,490.0,465.0,0.000244214
None0,490.0,466.0,0.000300571
None0,490.0,467.0,0.000507214
None0,490.0,468.0,0.00019725
None0,490.0,469.0,0.002132176
None0,490.0,470.0,4.7e-05
None0,490.0,471.0,8.45e-05
None0,490.0,472.0,0.009374061
None0,490.0,473.0,0.005288173
None0,490.0,474.0,0.0001315
None0,490.0,475.0,2.82e-05
None0,490.0,476.0,9.39e-06
None0,490.0,477.0,9.39e-06
None0,490.0,478.0,0.028319432
None0,490.0,479.0,3.76e-05
None0,490.0,480.0,4.7e-05
None0,490.0,481.0,0.000140893
None0,490.0,482.0,5.64e-05
None0,490.0,483.0,0.000432071
None0,490.0,484.0,0.000507214
None0,490.0,487.0,2.82e-05
None0,490.0,488.0,0.00019725
None0,490.0,489.0,0.000169071
None0,490.0,491.0,9.39e-06
None0,490.0,492.0,1.88e-05
None0,490.0,494.0,0.000187857
None0,490.0,495.0,0.000413285
None0,490.0,496.0,6.57e-05
None0,490.0,499.0,3.76e-05
None0,490.0,500.0,1.88e-05
None0,490.0,501.0,0.000347535
None0,490.0,502.0,1.88e-05
None0,490.0,504.0,0.0001315
None0,490.0,505.0,0.000835963
None0,490.0,506.0,0.010473024
None0,490.0,509.0,0.000253607
None0,490.0,510.0,0.000122107
None0,490.0,511.0,4.7e-05
None0,490.0,512.0,9.39e-06
None0,490.0,513.0,6.57e-05
None0,490.0,515.0,0.001540427
None0,490.0,516.0,5.64e-05
None0,490.0,517.0,5.64e-05
None0,490.0,519.0,9.39e-05
None0,490.0,520.0,0.000187857
None0,490.0,523.0,0.000572964
None0,490.0,524.0,9.39e-05
None0,490.0,525.0,9.39e-06
None0,490.0,526.0,0.000817178
None0,490.0,528.0,0.004630673
None0,490.0,529.0,2.82e-05
None0,490.0,530.0,0.000253607
None0,490.0,531.0,0.000460249
None0,490.0,532.0,4.7e-05
None0,490.0,533.0,0.003484746
None0,490.0,535.0,0.000187857
None0,490.0,538.0,3.76e-05
None0,490.0,539.0,6.57e-05
None0,490.0,543.0,1.88e-05
None0,490.0,545.0,0.010811166
None0,490.0,546.0,0.000732642
None0,490.0,550.0,9.39e-06
None0,490.0,551.0,0.00032875
None0,490.0,552.0,0.000751428
None0,490.0,553.0,0.001061392
None0,490.0,554.0,0.000291178
None0,490.0,555.0,5.64e-05
None0,490.0,556.0,9.39e-06
None0,490.0,557.0,0.001202284
None0,490.0,559.0,2.82e-05
None0,490.0,561.0,0.000244214
None0,490.0,564.0,0.001700105
None0,490.0,565.0,3.76e-05
None0,490.0,566.0,0.000272393
None0,490.0,567.0,0.000422678
None0,490.0,568.0,4.7e-05
None0,490.0,569.0,0.004320709
None0,490.0,570.0,9.39e-05
None0,490.0,571.0,9.39e-06
None0,490.0,572.0,0.000159678
None0,490.0,573.0,9.39e-06
None0,490.0,574.0,2.82e-05
None0,490.0,575.0,3.76e-05
None0,490.0,576.0,0.000253607
None0,490.0,577.0,0.000103321
None0,490.0,578.0,7.51e-05
None0,490.0,579.0,9.39e-06
None0,490.0,580.0,7.51e-05
None0,490.0,581.0,9.39e-05
None0,490.0,582.0,0.000619928
None0,490.0,583.0,0.000122107
None0,490.0,584.0,2.82e-05
None0,490.0,585.0,1.88e-05
None0,490.0,587.0,0.000657499
None0,490.0,588.0,9.39e-06
None0,490.0,589.0,6.57e-05
None0,490.0,590.0,3.76e-05
None0,490.0,591.0,1.88e-05
None0,490.0,592.0,1.88e-05
None0,490.0,593.0,1.88e-05
None0,490.0,594.0,5.64e-05
None0,490.0,595.0,0.000122107
None0,490.0,596.0,1.88e-05
None0,490.0,598.0,9.39e-06
None0,490.0,599.0,2.82e-05
None0,490.0,601.0,0.001568605
None0,490.0,602.0,0.000159678
None0,490.0,603.0,1.88e-05
None0,490.0,604.0,0.0001315
None0,490.0,606.0,0.001098963
None0,490.0,607.0,3.76e-05
None0,490.0,608.0,4.7e-05
None0,490.0,609.0,8.45e-05
None0,490.0,610.0,2.82e-05
None0,490.0,611.0,0.000253607
None0,490.0,612.0,8.45e-05
None0,490.0,613.0,0.001775248
None0,490.0,614.0,0.000187857
None0,490.0,615.0,2.82e-05
None0,490.0,616.0,0.000695071
None0,490.0,617.0,6.57e-05
None0,490.0,618.0,1.88e-05
None0,490.0,619.0,7.51e-05
None0,490.0,620.0,8.45e-05
None0,490.0,621.0,0.000873535
None0,490.0,622.0,0.000150286
None0,490.0,623.0,0.001202284
None0,490.0,624.0,9.39e-06
None0,490.0,625.0,2.82e-05
None0,490.0,627.0,1.88e-05
None0,490.0,628.0,3.76e-05
None0,490.0,629.0,0.000159678
None0,490.0,630.0,8.45e-05
None0,490.0,631.0,0.000150286
None0,490.0,632.0,7.51e-05
None0,490.0,633.0,1.88e-05
None0,490.0,634.0,0.000460249
None0,490.0,635.0,0.00161557
None0,490.0,636.0,2.82e-05
None0,490.0,637.0,0.000460249
None0,490.0,638.0,0.000319357
None0,490.0,639.0,0.000103321
None0,490.0,640.0,0.001662534
None0,490.0,641.0,1.88e-05
None0,490.0,642.0,9.39e-06
None0,490.0,643.0,1.88e-05
None0,490.0,644.0,9.39e-06
None0,490.0,645.0,0.000309964
None0,490.0,647.0,5.64e-05
None0,490.0,648.0,0.000788999
None0,490.0,649.0,0.000122107
None0,490.0,652.0,9.39e-06
None0,490.0,653.0,0.000169071
None0,490.0,654.0,3.76e-05
None0,490.0,655.0,0.000103321
None0,490.0,657.0,0.000488428
None0,490.0,658.0,8.45e-05
None0,490.0,659.0,0.000178464
None0,490.0,660.0,3.76e-05
None0,490.0,661.0,4.7e-05
None0,490.0,662.0,9.39e-06
None0,490.0,663.0,0.000169071
None0,490.0,664.0,3.76e-05
None0,490.0,665.0,0.002808461
None0,490.0,666.0,9.39e-05
None0,490.0,667.0,0.000479035
None0,490.0,669.0,0.001183499
None0,490.0,670.0,0.000103321
None0,490.0,671.0,3.76e-05
None0,490.0,672.0,6.57e-05
None0,490.0,673.0,0.001606177
None0,490.0,674.0,9.39e-06
None0,490.0,675.0,0.001671927
None0,490.0,676.0,0.00032875
None0,490.0,677.0,4.7e-05
None0,490.0,678.0,9.39e-06
None0,490.0,679.0,9.39e-06
None0,490.0,680.0,4.7e-05
None0,490.0,681.0,0.000216035
None0,490.0,682.0,9.39e-06
None0,490.0,683.0,0.000385107
None0,490.0,684.0,1.88e-05
None0,490.0,685.0,9.39e-06
None0,490.0,687.0,9.39e-06
None0,490.0,688.0,9.39e-06
None0,490.0,689.0,5.64e-05
None0,490.0,691.0,0.00224489
None0,490.0,694.0,4.7e-05
None0,490.0,695.0,7.51e-05
None0,490.0,696.0,6.57e-05
None0,490.0,697.0,9.39e-06
None0,490.0,698.0,7.51e-05
None0,490.0,699.0,0.000122107
None0,490.0,700.0,0.000169071
None0,490.0,702.0,0.000140893
None0,490.0,703.0,0.000150286
None0,490.0,704.0,0.000788999
None0,490.0,706.0,9.39e-05
None0,490.0,707.0,9.39e-05
None0,490.0,708.0,6.57e-05
None0,490.0,710.0,9.39e-06
None0,490.0,711.0,1.88e-05
None0,490.0,712.0,9.39e-06
None0,490.0,713.0,2.82e-05
None0,490.0,714.0,3.76e-05
None0,490.0,715.0,1.88e-05
None0,490.0,716.0,0.000122107
None0,490.0,717.0,0.014145627
None0,490.0,718.0,0.000140893
None0,490.0,719.0,0.000150286
None0,490.0,721.0,0.0001315
None0,490.0,722.0,2.82e-05
None0,490.0,723.0,0.003644424
None0,490.0,724.0,1.88e-05
None0,490.0,725.0,1.88e-05
None0,490.0,726.0,3.76e-05
None0,490.0,727.0,4.7e-05
None0,490.0,728.0,0.000122107
None0,490.0,729.0,0.001493463
None0,490.0,730.0,9.39e-06
None0,490.0,731.0,1.88e-05
None0,490.0,732.0,9.39e-06
None0,490.0,733.0,0.001296213
None0,490.0,734.0,0.00168132
None0,490.0,735.0,0.000140893
None0,490.0,736.0,3.76e-05
None0,490.0,737.0,4.7e-05
None0,490.0,738.0,3.76e-05
None0,490.0,739.0,0.000976856
None0,490.0,740.0,0.000216035
None0,490.0,741.0,0.002385783
None0,490.0,742.0,0.000309964
None0,490.0,743.0,0.001606177
None0,490.0,744.0,0.000619928
None0,490.0,745.0,0.000976856
None0,490.0,746.0,9.39e-06
None0,490.0,747.0,0.00089232
None0,490.0,748.0,0.000187857
None0,490.0,750.0,0.000263
None0,490.0,751.0,0.000403892
None0,490.0,753.0,0.00019725
None0,490.0,754.0,0.000216035
None0,490.0,755.0,0.000253607
None0,490.0,756.0,0.000338142
None0,490.0,757.0,0.000760821
None0,490.0,759.0,0.000375714
None0,490.0,760.0,0.000319357
None0,490.0,761.0,0.000356928
None0,490.0,762.0,2.82e-05
None0,490.0,763.0,9.39e-06
None0,490.0,764.0,9.39e-06
None0,490.0,765.0,3.76e-05
None0,490.0,766.0,0.000263
None0,490.0,767.0,0.001277427
None0,490.0,768.0,0.006847385
None0,490.0,769.0,5.64e-05
None0,490.0,770.0,7.51e-05
None0,490.0,771.0,7.51e-05
None0,490.0,772.0,0.001531034
None0,490.0,773.0,0.00752367
None0,490.0,774.0,0.00141832
None0,490.0,775.0,0.000244214
None0,490.0,776.0,3.76e-05
None0,490.0,777.0,0.000122107
None0,490.0,780.0,0.000150286
None0,490.0,781.0,1.88e-05
None0,490.0,782.0,1.88e-05
None0,490.0,783.0,2.82e-05
None0,490.0,784.0,0.000169071
None0,490.0,785.0,0.000479035
None0,490.0,786.0,1.88e-05
None0,490.0,787.0,3.76e-05
None0,490.0,788.0,4.7e-05
None0,490.0,789.0,0.000206643
None0,490.0,790.0,2.82e-05
None0,490.0,791.0,1.88e-05
None0,490.0,792.0,0.000244214
None0,490.0,794.0,0.000169071
None0,490.0,795.0,0.0003945
None0,490.0,796.0,9.39e-06
None0,490.0,797.0,1.88e-05
None0,490.0,798.0,2.82e-05
None0,490.0,799.0,0.001596784
None0,490.0,800.0,0.001211677
None0,490.0,801.0,2.82e-05
None0,490.0,802.0,0.000112714
None0,490.0,803.0,9.39e-06
None0,490.0,804.0,0.000244214
None0,490.0,805.0,0.000103321
None0,490.0,806.0,3.76e-05
None0,490.0,807.0,0.000300571
None0,490.0,808.0,0.000253607
None0,490.0,810.0,0.000601142
None0,490.0,812.0,4.7e-05
None0,490.0,813.0,1.88e-05
None0,490.0,814.0,9.39e-06
None0,490.0,815.0,0.000366321
None0,490.0,816.0,0.001164713
None0,490.0,817.0,0.000544785
None0,490.0,818.0,0.000206643
None0,490.0,819.0,2.82e-05
None0,490.0,820.0,3.76e-05
None0,490.0,822.0,0.000610535
None0,490.0,823.0,0.000159678
None0,490.0,824.0,5.64e-05
None0,490.0,825.0,0.000319357
None0,490.0,826.0,3.76e-05
None0,490.0,827.0,0.000112714
None0,490.0,830.0,0.000216035
None0,490.0,832.0,3.76e-05
None0,490.0,834.0,0.000187857
None0,490.0,835.0,5.64e-05
None0,490.0,836.0,7.51e-05
None0,490.0,837.0,2.82e-05
None0,490.0,839.0,0.000422678
None0,490.0,840.0,1.88e-05
None0,490.0,841.0,3.76e-05
None0,490.0,842.0,3.76e-05
None0,490.0,843.0,0.0001315
None0,490.0,844.0,0.000206643
None0,490.0,845.0,0.000413285
None0,490.0,847.0,0.000901713
None0,490.0,848.0,0.000779606
None0,490.0,849.0,7.51e-05
None0,490.0,850.0,7.51e-05
None0,490.0,851.0,1.88e-05
None0,490.0,852.0,1.88e-05
None0,490.0,853.0,0.00089232
None0,490.0,854.0,0.000244214
None0,490.0,855.0,9.39e-05
None0,490.0,856.0,1.88e-05
None0,490.0,857.0,0.00032875
None0,490.0,858.0,3.76e-05
None0,490.0,859.0,3.76e-05
None0,490.0,860.0,9.39e-05
None0,490.0,861.0,0.0001315
None0,490.0,862.0,0.001230463
None0,490.0,863.0,0.000112714
None0,490.0,864.0,6.57e-05
None0,490.0,865.0,0.001831605
None0,490.0,867.0,0.000263
None0,490.0,868.0,0.002864818
None0,490.0,869.0,9.39e-06
None0,490.0,870.0,8.45e-05
None0,490.0,872.0,3.76e-05
None0,490.0,873.0,1.88e-05
None0,490.0,874.0,0.000939285
None0,490.0,875.0,9.39e-06
None0,490.0,876.0,1.88e-05
None0,490.0,877.0,0.000187857
None0,490.0,879.0,8.45e-05
None0,490.0,881.0,8.45e-05
None0,490.0,882.0,0.000422678
None0,490.0,883.0,0.000479035
None0,490.0,884.0,7.51e-05
None0,490.0,885.0,0.007749098
None0,490.0,886.0,0.000544785
None0,490.0,887.0,0.000422678
None0,490.0,888.0,0.000187857
None0,490.0,889.0,5.64e-05
None0,490.0,890.0,3.76e-05
None0,490.0,891.0,3.76e-05
None0,490.0,892.0,1.88e-05
None0,490.0,893.0,3.76e-05
None0,490.0,895.0,5.64e-05
None0,490.0,896.0,0.002545461
None0,490.0,897.0,0.001127142
None0,490.0,898.0,0.000159678
None0,490.0,900.0,1.88e-05
None0,490.0,901.0,9.39e-06
None0,490.0,902.0,3.76e-05
None0,490.0,904.0,9.39e-06
None0,490.0,905.0,9.39e-06
None0,490.0,907.0,9.39e-06
None0,490.0,908.0,0.002357604
None0,490.0,909.0,7.51e-05
None0,490.0,910.0,0.000103321
None0,490.0,911.0,2.82e-05
None0,490.0,913.0,0.000112714
None0,490.0,914.0,9.39e-06
None0,490.0,915.0,0.000347535
None0,490.0,916.0,0.0001315
None0,490.0,918.0,1.88e-05
None0,490.0,919.0,0.000216035
None0,490.0,920.0,8.45e-05
None0,490.0,921.0,1.88e-05
None0,490.0,922.0,4.7e-05
None0,490.0,923.0,8.45e-05
None0,490.0,924.0,0.000281785
None0,490.0,926.0,5.64e-05
None0,490.0,927.0,9.39e-06
None0,490.0,928.0,5.64e-05
None0,490.0,929.0,0.002357604
None0,490.0,930.0,9.39e-06
None0,490.0,931.0,1.88e-05
None0,490.0,933.0,7.51e-05
None0,490.0,934.0,2.82e-05
None0,490.0,935.0,0.000413285
None0,490.0,936.0,1.88e-05
None0,490.0,937.0,4.7e-05
None0,490.0,938.0,2.82e-05
None0,490.0,940.0,0.000432071
None0,490.0,941.0,0.000112714
None0,490.0,943.0,2.82e-05
None0,490.0,944.0,2.82e-05
None0,490.0,945.0,4.7e-05
None0,490.0,946.0,3.76e-05
None0,490.0,948.0,0.000178464
None0,490.0,949.0,2.82e-05
None0,490.0,950.0,0.00102382
None0,490.0,952.0,0.000122107
None0,490.0,953.0,0.000122107
None0,490.0,954.0,0.001709498
None0,490.0,955.0,3.76e-05
None0,490.0,956.0,2.82e-05
None0,490.0,957.0,3.76e-05
None0,490.0,958.0,0.000272393
None0,490.0,959.0,3.76e-05
None0,490.0,960.0,5.64e-05
None0,490.0,961.0,4.7e-05
None0,490.0,962.0,0.000263
None0,490.0,963.0,0.00019725
None0,490.0,964.0,0.001587391
None0,490.0,965.0,0.000347535
None0,490.0,966.0,0.000150286
None0,490.0,967.0,7.51e-05
None0,490.0,968.0,1.88e-05
None0,490.0,970.0,0.000187857
None0,490.0,971.0,0.000225428
None0,490.0,972.0,0.001324391
None0,490.0,975.0,9.39e-06
None0,490.0,976.0,7.51e-05
None0,490.0,977.0,4.7e-05
None0,490.0,978.0,0.000479035
None0,490.0,979.0,0.000319357
None0,490.0,980.0,0.001634355
None0,490.0,981.0,4.7e-05
None0,490.0,982.0,3.76e-05
None0,490.0,983.0,0.000723249
None0,490.0,984.0,0.000187857
None0,490.0,985.0,3.76e-05
None0,490.0,986.0,2.82e-05
None0,490.0,987.0,0.0001315
None0,490.0,988.0,9.39e-05
None0,490.0,989.0,0.001258641
None0,490.0,990.0,0.000723249
None0,490.0,992.0,8.45e-05
None0,490.0,993.0,0.000234821
None0,490.0,994.0,3.76e-05
None0,490.0,995.0,0.000150286
None0,490.0,996.0,0.000253607
None0,490.0,997.0,1.88e-05
None0,490.0,999.0,0.000122107
None0,490.0,1000.0,0.000169071
None0,490.0,1001.0,0.004442816
None0,490.0,1002.0,3.76e-05
None0,490.0,1003.0,0.001812819
None0,490.0,1004.0,9.39e-06
None0,490.0,1005.0,1.88e-05
None0,490.0,1006.0,8.45e-05
None0,490.0,1007.0,0.00019725
None0,490.0,1008.0,3.76e-05
