None0,1970.0,195.0,0.0108153078203
None0,1970.0,198.0,0.00291181364393
None0,1970.0,199.0,0.00207986688852
None0,1970.0,200.0,0.00207986688852
None0,1970.0,203.0,0.000415973377704
None0,1970.0,205.0,0.000831946755408
None0,1970.0,227.0,0.00374376039933
None0,1970.0,228.0,0.00873544093178
None0,1970.0,229.0,0.00998336106489
None0,1970.0,230.0,0.000831946755408
None0,1970.0,231.0,0.000415973377704
None0,1970.0,233.0,0.000415973377704
None0,1970.0,237.0,0.00166389351082
None0,1970.0,238.0,0.00124792013311
None0,1970.0,239.0,0.000831946755408
None0,1970.0,243.0,0.00124792013311
None0,1970.0,246.0,0.000831946755408
None0,1970.0,247.0,0.000415973377704
None0,1970.0,249.0,0.000415973377704
None0,1970.0,250.0,0.00124792013311
None0,1970.0,252.0,0.00166389351082
None0,1970.0,253.0,0.000415973377704
None0,1970.0,254.0,0.00124792013311
None0,1970.0,255.0,0.00166389351082
None0,1970.0,256.0,0.000415973377704
None0,1970.0,257.0,0.00873544093178
None0,1970.0,258.0,0.000831946755408
None0,1970.0,259.0,0.00166389351082
None0,1970.0,260.0,0.000831946755408
None0,1970.0,261.0,0.00873544093178
None0,1970.0,266.0,0.00124792013311
None0,1970.0,267.0,0.00332778702163
None0,1970.0,269.0,0.000415973377704
None0,1970.0,270.0,0.00291181364393
None0,1970.0,271.0,0.00415973377704
None0,1970.0,275.0,0.00124792013311
None0,1970.0,276.0,0.00291181364393
None0,1970.0,286.0,0.000831946755408
None0,1970.0,287.0,0.000415973377704
None0,1970.0,288.0,0.00207986688852
None0,1970.0,291.0,0.000415973377704
None0,1970.0,298.0,0.000415973377704
None0,1970.0,301.0,0.00166389351082
None0,1970.0,302.0,0.000831946755408
None0,1970.0,304.0,0.000831946755408
None0,1970.0,306.0,0.000415973377704
None0,1970.0,309.0,0.0174708818636
None0,1970.0,310.0,0.00207986688852
None0,1970.0,314.0,0.000831946755408
None0,1970.0,315.0,0.00207986688852
None0,1970.0,317.0,0.000415973377704
None0,1970.0,319.0,0.0241264559068
None0,1970.0,322.0,0.000415973377704
None0,1970.0,325.0,0.000415973377704
None0,1970.0,333.0,0.000415973377704
None0,1970.0,340.0,0.000831946755408
None0,1970.0,341.0,0.000415973377704
None0,1970.0,348.0,0.000415973377704
None0,1970.0,359.0,0.000415973377704
None0,1970.0,360.0,0.000831946755408
None0,1970.0,364.0,0.0216306156406
None0,1970.0,365.0,0.000831946755408
None0,1970.0,367.0,0.000415973377704
None0,1970.0,369.0,0.00124792013311
None0,1970.0,370.0,0.000831946755408
None0,1970.0,371.0,0.00540765391015
None0,1970.0,372.0,0.000831946755408
None0,1970.0,376.0,0.000831946755408
None0,1970.0,377.0,0.00540765391015
None0,1970.0,378.0,0.00207986688852
None0,1970.0,379.0,0.0162229617304
None0,1970.0,380.0,0.00124792013311
None0,1970.0,381.0,0.000415973377704
None0,1970.0,382.0,0.00207986688852
None0,1970.0,383.0,0.00374376039933
None0,1970.0,387.0,0.00998336106489
None0,1970.0,389.0,0.00415973377704
None0,1970.0,390.0,0.000831946755408
None0,1970.0,391.0,0.00457570715474
None0,1970.0,394.0,0.000415973377704
None0,1970.0,398.0,0.00748752079867
None0,1970.0,409.0,0.00873544093178
None0,1970.0,411.0,0.00665557404326
None0,1970.0,415.0,0.000831946755408
None0,1970.0,417.0,0.00166389351082
None0,1970.0,419.0,0.00582362728785
None0,1970.0,420.0,0.00332778702163
None0,1970.0,424.0,0.00374376039933
None0,1970.0,425.0,0.000831946755408
None0,1970.0,426.0,0.00249584026622
None0,1970.0,428.0,0.00124792013311
None0,1970.0,429.0,0.00207986688852
None0,1970.0,432.0,0.000415973377704
None0,1970.0,439.0,0.00166389351082
None0,1970.0,442.0,0.00499168053245
None0,1970.0,443.0,0.000415973377704
None0,1970.0,445.0,0.00623960066556
None0,1970.0,446.0,0.00374376039933
None0,1970.0,447.0,0.00124792013311
None0,1970.0,450.0,0.000831946755408
None0,1970.0,452.0,0.000831946755408
None0,1970.0,453.0,0.000831946755408
None0,1970.0,454.0,0.000415973377704
None0,1970.0,457.0,0.00207986688852
None0,1970.0,458.0,0.00166389351082
None0,1970.0,462.0,0.00124792013311
None0,1970.0,464.0,0.00207986688852
None0,1970.0,465.0,0.00374376039933
None0,1970.0,466.0,0.00207986688852
None0,1970.0,467.0,0.00374376039933
None0,1970.0,468.0,0.00374376039933
None0,1970.0,469.0,0.000831946755408
None0,1970.0,470.0,0.000415973377704
None0,1970.0,472.0,0.00124792013311
None0,1970.0,473.0,0.00166389351082
None0,1970.0,478.0,0.00374376039933
None0,1970.0,480.0,0.000415973377704
None0,1970.0,481.0,0.000831946755408
None0,1970.0,483.0,0.00332778702163
None0,1970.0,484.0,0.00499168053245
None0,1970.0,487.0,0.000415973377704
None0,1970.0,489.0,0.00166389351082
None0,1970.0,490.0,0.000831946755408
None0,1970.0,494.0,0.00124792013311
None0,1970.0,495.0,0.00166389351082
None0,1970.0,496.0,0.00166389351082
None0,1970.0,499.0,0.000415973377704
None0,1970.0,501.0,0.00166389351082
None0,1970.0,504.0,0.00166389351082
None0,1970.0,505.0,0.000415973377704
None0,1970.0,506.0,0.000831946755408
None0,1970.0,510.0,0.000415973377704
None0,1970.0,511.0,0.000415973377704
None0,1970.0,513.0,0.00166389351082
None0,1970.0,515.0,0.00540765391015
None0,1970.0,516.0,0.000415973377704
None0,1970.0,519.0,0.000831946755408
None0,1970.0,520.0,0.00207986688852
None0,1970.0,523.0,0.00332778702163
None0,1970.0,524.0,0.00166389351082
None0,1970.0,526.0,0.00748752079867
None0,1970.0,528.0,0.00707154742097
None0,1970.0,530.0,0.000831946755408
None0,1970.0,531.0,0.000415973377704
None0,1970.0,533.0,0.00707154742097
None0,1970.0,539.0,0.000831946755408
None0,1970.0,545.0,0.00291181364393
None0,1970.0,546.0,0.00540765391015
None0,1970.0,551.0,0.000415973377704
None0,1970.0,552.0,0.000415973377704
None0,1970.0,553.0,0.00166389351082
None0,1970.0,554.0,0.00499168053245
None0,1970.0,555.0,0.00207986688852
None0,1970.0,557.0,0.0103993344426
None0,1970.0,564.0,0.00124792013311
None0,1970.0,566.0,0.00124792013311
None0,1970.0,567.0,0.00207986688852
None0,1970.0,572.0,0.00124792013311
None0,1970.0,575.0,0.000415973377704
None0,1970.0,576.0,0.00166389351082
None0,1970.0,577.0,0.000831946755408
None0,1970.0,578.0,0.000415973377704
None0,1970.0,580.0,0.000415973377704
None0,1970.0,581.0,0.000831946755408
None0,1970.0,582.0,0.000831946755408
None0,1970.0,583.0,0.00124792013311
None0,1970.0,584.0,0.000415973377704
None0,1970.0,587.0,0.00291181364393
None0,1970.0,590.0,0.000831946755408
None0,1970.0,594.0,0.000415973377704
None0,1970.0,595.0,0.000415973377704
None0,1970.0,600.0,0.000415973377704
None0,1970.0,604.0,0.00249584026622
None0,1970.0,606.0,0.00374376039933
None0,1970.0,609.0,0.000415973377704
None0,1970.0,611.0,0.00374376039933
None0,1970.0,612.0,0.00124792013311
None0,1970.0,613.0,0.000415973377704
None0,1970.0,614.0,0.000415973377704
None0,1970.0,615.0,0.000415973377704
None0,1970.0,616.0,0.000415973377704
None0,1970.0,621.0,0.000415973377704
None0,1970.0,623.0,0.000415973377704
None0,1970.0,628.0,0.000415973377704
None0,1970.0,629.0,0.000831946755408
None0,1970.0,630.0,0.000831946755408
None0,1970.0,631.0,0.000831946755408
None0,1970.0,633.0,0.000415973377704
None0,1970.0,635.0,0.000831946755408
None0,1970.0,637.0,0.00415973377704
None0,1970.0,638.0,0.000415973377704
None0,1970.0,639.0,0.00374376039933
None0,1970.0,640.0,0.000831946755408
None0,1970.0,645.0,0.000415973377704
None0,1970.0,646.0,0.000831946755408
None0,1970.0,648.0,0.000415973377704
None0,1970.0,654.0,0.000831946755408
None0,1970.0,657.0,0.000415973377704
None0,1970.0,659.0,0.00166389351082
None0,1970.0,661.0,0.000415973377704
None0,1970.0,665.0,0.000415973377704
None0,1970.0,669.0,0.00124792013311
None0,1970.0,670.0,0.000831946755408
None0,1970.0,673.0,0.00166389351082
None0,1970.0,675.0,0.000831946755408
None0,1970.0,676.0,0.0116472545757
None0,1970.0,677.0,0.000831946755408
None0,1970.0,680.0,0.000415973377704
None0,1970.0,681.0,0.000415973377704
None0,1970.0,683.0,0.00291181364393
None0,1970.0,691.0,0.000831946755408
None0,1970.0,698.0,0.000831946755408
None0,1970.0,702.0,0.00166389351082
None0,1970.0,704.0,0.00332778702163
None0,1970.0,706.0,0.000415973377704
None0,1970.0,708.0,0.000831946755408
None0,1970.0,717.0,0.00124792013311
None0,1970.0,719.0,0.000831946755408
None0,1970.0,721.0,0.000415973377704
None0,1970.0,726.0,0.000415973377704
None0,1970.0,728.0,0.000415973377704
None0,1970.0,734.0,0.000415973377704
None0,1970.0,736.0,0.000415973377704
None0,1970.0,738.0,0.000415973377704
None0,1970.0,739.0,0.000415973377704
None0,1970.0,741.0,0.000415973377704
None0,1970.0,743.0,0.00166389351082
None0,1970.0,746.0,0.000415973377704
None0,1970.0,747.0,0.0145590682196
None0,1970.0,751.0,0.0128951747088
None0,1970.0,752.0,0.000415973377704
None0,1970.0,753.0,0.000415973377704
None0,1970.0,758.0,0.000415973377704
None0,1970.0,761.0,0.00166389351082
None0,1970.0,762.0,0.000831946755408
None0,1970.0,763.0,0.00166389351082
None0,1970.0,764.0,0.000831946755408
None0,1970.0,766.0,0.00291181364393
None0,1970.0,768.0,0.00332778702163
None0,1970.0,774.0,0.00291181364393
None0,1970.0,777.0,0.00166389351082
None0,1970.0,779.0,0.000415973377704
None0,1970.0,780.0,0.000415973377704
None0,1970.0,785.0,0.00207986688852
None0,1970.0,788.0,0.00540765391015
None0,1970.0,792.0,0.000415973377704
None0,1970.0,798.0,0.000831946755408
None0,1970.0,801.0,0.000415973377704
None0,1970.0,804.0,0.00374376039933
None0,1970.0,805.0,0.000415973377704
None0,1970.0,806.0,0.000415973377704
None0,1970.0,807.0,0.00124792013311
None0,1970.0,810.0,0.000415973377704
None0,1970.0,816.0,0.00374376039933
None0,1970.0,817.0,0.00166389351082
None0,1970.0,820.0,0.000831946755408
None0,1970.0,822.0,0.00374376039933
None0,1970.0,823.0,0.00124792013311
None0,1970.0,825.0,0.000831946755408
None0,1970.0,826.0,0.000831946755408
None0,1970.0,827.0,0.000831946755408
None0,1970.0,830.0,0.00207986688852
None0,1970.0,832.0,0.000415973377704
None0,1970.0,835.0,0.00249584026622
None0,1970.0,839.0,0.000415973377704
None0,1970.0,840.0,0.000415973377704
None0,1970.0,843.0,0.000415973377704
None0,1970.0,845.0,0.000415973377704
None0,1970.0,848.0,0.00374376039933
None0,1970.0,850.0,0.00207986688852
None0,1970.0,854.0,0.000415973377704
None0,1970.0,857.0,0.000831946755408
None0,1970.0,860.0,0.000415973377704
None0,1970.0,861.0,0.00124792013311
None0,1970.0,862.0,0.00249584026622
None0,1970.0,863.0,0.000831946755408
None0,1970.0,867.0,0.00166389351082
None0,1970.0,868.0,0.000415973377704
None0,1970.0,870.0,0.000415973377704
None0,1970.0,872.0,0.000831946755408
None0,1970.0,874.0,0.000415973377704
None0,1970.0,877.0,0.00166389351082
None0,1970.0,878.0,0.000415973377704
None0,1970.0,883.0,0.00124792013311
None0,1970.0,885.0,0.000831946755408
None0,1970.0,888.0,0.000415973377704
None0,1970.0,890.0,0.00207986688852
None0,1970.0,892.0,0.000415973377704
None0,1970.0,898.0,0.000415973377704
None0,1970.0,900.0,0.00124792013311
None0,1970.0,902.0,0.000415973377704
None0,1970.0,907.0,0.000415973377704
None0,1970.0,908.0,0.00166389351082
None0,1970.0,909.0,0.000415973377704
None0,1970.0,911.0,0.000415973377704
None0,1970.0,918.0,0.000415973377704
None0,1970.0,922.0,0.000831946755408
None0,1970.0,927.0,0.00124792013311
None0,1970.0,933.0,0.000415973377704
None0,1970.0,936.0,0.000831946755408
None0,1970.0,940.0,0.00291181364393
None0,1970.0,941.0,0.000415973377704
None0,1970.0,943.0,0.000415973377704
None0,1970.0,948.0,0.000415973377704
None0,1970.0,953.0,0.00207986688852
None0,1970.0,954.0,0.00623960066556
None0,1970.0,955.0,0.000415973377704
None0,1970.0,958.0,0.00124792013311
None0,1970.0,960.0,0.00207986688852
None0,1970.0,964.0,0.00166389351082
None0,1970.0,968.0,0.000415973377704
None0,1970.0,971.0,0.000415973377704
None0,1970.0,975.0,0.000415973377704
None0,1970.0,976.0,0.000831946755408
None0,1970.0,977.0,0.00124792013311
None0,1970.0,978.0,0.00124792013311
None0,1970.0,980.0,0.000415973377704
None0,1970.0,982.0,0.000415973377704
None0,1970.0,983.0,0.000415973377704
None0,1970.0,984.0,0.00249584026622
None0,1970.0,986.0,0.000415973377704
None0,1970.0,989.0,0.00748752079867
None0,1970.0,990.0,0.00332778702163
None0,1970.0,993.0,0.00124792013311
None0,1970.0,994.0,0.000831946755408
None0,1970.0,995.0,0.000415973377704
None0,1970.0,998.0,0.000415973377704
None0,1970.0,999.0,0.000831946755408
None0,1970.0,1000.0,0.000831946755408
None0,1970.0,1003.0,0.000415973377704
None0,1970.0,1004.0,0.000415973377704
None0,1970.0,1006.0,0.00166389351082
None0,1970.0,1007.0,0.00124792013311
None0,1970.0,1009.0,0.000831946755408
None0,1970.0,1012.0,0.000415973377704
None0,1970.0,1013.0,0.000415973377704
None0,1970.0,1015.0,0.011231281198
None0,1970.0,1016.0,0.000831946755408
None0,1970.0,1018.0,0.00124792013311
None0,1970.0,1020.0,0.000415973377704
None0,1970.0,1025.0,0.000415973377704
None0,1970.0,1026.0,0.00249584026622
None0,1970.0,1027.0,0.000415973377704
None0,1970.0,1030.0,0.000831946755408
None0,1970.0,1033.0,0.000415973377704
None0,1970.0,1034.0,0.000415973377704
None0,1970.0,1041.0,0.000831946755408
None0,1970.0,1043.0,0.00540765391015
None0,1970.0,1047.0,0.000415973377704
None0,1970.0,1050.0,0.000831946755408
None0,1970.0,1052.0,0.00790349417637
None0,1970.0,1053.0,0.00124792013311
None0,1970.0,1054.0,0.00207986688852
None0,1970.0,1059.0,0.000415973377704
None0,1970.0,1066.0,0.000831946755408
None0,1970.0,1068.0,0.000415973377704
None0,1970.0,1071.0,0.00124792013311
None0,1970.0,1072.0,0.00374376039933
None0,1970.0,1077.0,0.000831946755408
None0,1970.0,1078.0,0.00291181364393
None0,1970.0,1079.0,0.000831946755408
None0,1970.0,1081.0,0.000831946755408
None0,1970.0,1084.0,0.00124792013311
None0,1970.0,1086.0,0.000415973377704
None0,1970.0,1087.0,0.000831946755408
None0,1970.0,1088.0,0.000831946755408
None0,1970.0,1089.0,0.0569883527454
None0,1970.0,1090.0,0.000415973377704
None0,1970.0,1093.0,0.000831946755408
None0,1970.0,1094.0,0.00124792013311
None0,1970.0,1098.0,0.000415973377704
None0,1970.0,1099.0,0.000415973377704
None0,1970.0,1104.0,0.00291181364393
None0,1970.0,1106.0,0.000415973377704
None0,1970.0,1110.0,0.000415973377704
None0,1970.0,1111.0,0.000415973377704
None0,1970.0,1114.0,0.00124792013311
None0,1970.0,1116.0,0.00332778702163
None0,1970.0,1117.0,0.000415973377704
None0,1970.0,1120.0,0.000831946755408
None0,1970.0,1124.0,0.0486688851913
None0,1970.0,1128.0,0.00207986688852
None0,1970.0,1132.0,0.000831946755408
None0,1970.0,1133.0,0.000415973377704
None0,1970.0,1135.0,0.00124792013311
None0,1970.0,1136.0,0.000415973377704
None0,1970.0,1137.0,0.00374376039933
None0,1970.0,1139.0,0.000415973377704
None0,1970.0,1141.0,0.000415973377704
None0,1970.0,1142.0,0.000415973377704
None0,1970.0,1143.0,0.000415973377704
None0,1970.0,1144.0,0.00748752079867
None0,1970.0,1147.0,0.000415973377704
None0,1970.0,1153.0,0.000415973377704
None0,1970.0,1158.0,0.00332778702163
None0,1970.0,1160.0,0.00166389351082
None0,1970.0,1162.0,0.00457570715474
None0,1970.0,1164.0,0.000415973377704
None0,1970.0,1166.0,0.00124792013311
None0,1970.0,1167.0,0.000415973377704
None0,1970.0,1170.0,0.00374376039933
None0,1970.0,1177.0,0.00207986688852
None0,1970.0,1180.0,0.00124792013311
None0,1970.0,1182.0,0.000831946755408
None0,1970.0,1186.0,0.00124792013311
None0,1970.0,1193.0,0.000415973377704
None0,1970.0,1198.0,0.00207986688852
None0,1970.0,1204.0,0.000415973377704
None0,1970.0,1205.0,0.00249584026622
None0,1970.0,1208.0,0.000831946755408
None0,1970.0,1209.0,0.00124792013311
None0,1970.0,1212.0,0.000415973377704
None0,1970.0,1213.0,0.000831946755408
None0,1970.0,1215.0,0.000415973377704
None0,1970.0,1221.0,0.00249584026622
None0,1970.0,1223.0,0.000831946755408
None0,1970.0,1228.0,0.000831946755408
None0,1970.0,1231.0,0.000415973377704
None0,1970.0,1232.0,0.000415973377704
None0,1970.0,1233.0,0.0178868552413
None0,1970.0,1235.0,0.00166389351082
None0,1970.0,1237.0,0.00415973377704
None0,1970.0,1239.0,0.000415973377704
None0,1970.0,1241.0,0.00457570715474
None0,1970.0,1242.0,0.00374376039933
None0,1970.0,1246.0,0.000415973377704
None0,1970.0,1247.0,0.000831946755408
None0,1970.0,1248.0,0.000831946755408
None0,1970.0,1252.0,0.00166389351082
None0,1970.0,1259.0,0.00249584026622
None0,1970.0,1266.0,0.000831946755408
None0,1970.0,1270.0,0.00249584026622
None0,1970.0,1274.0,0.00748752079867
None0,1970.0,1275.0,0.000831946755408
None0,1970.0,1277.0,0.000415973377704
None0,1970.0,1279.0,0.00291181364393
None0,1970.0,1280.0,0.000831946755408
None0,1970.0,1282.0,0.000415973377704
None0,1970.0,1286.0,0.00124792013311
None0,1970.0,1290.0,0.000415973377704
None0,1970.0,1292.0,0.000831946755408
None0,1970.0,1293.0,0.00291181364393
None0,1970.0,1299.0,0.000831946755408
None0,1970.0,1301.0,0.000415973377704
None0,1970.0,1302.0,0.000415973377704
None0,1970.0,1313.0,0.000831946755408
None0,1970.0,1316.0,0.000831946755408
None0,1970.0,1323.0,0.000831946755408
None0,1970.0,1327.0,0.000415973377704
None0,1970.0,1330.0,0.000415973377704
None0,1970.0,1332.0,0.00124792013311
None0,1970.0,1335.0,0.215890183028
None0,1970.0,1338.0,0.000415973377704
None0,1970.0,1340.0,0.000415973377704
None0,1970.0,1342.0,0.000415973377704
None0,1970.0,1348.0,0.00207986688852
None0,1970.0,1352.0,0.00124792013311
None0,1970.0,1353.0,0.000415973377704
None0,1970.0,1354.0,0.000831946755408
None0,1970.0,1356.0,0.00166389351082
None0,1970.0,1358.0,0.000415973377704
None0,1970.0,1361.0,0.000415973377704
None0,1970.0,1362.0,0.00207986688852
None0,1970.0,1368.0,0.000415973377704
None0,1970.0,1369.0,0.0324459234609
None0,1970.0,1373.0,0.00207986688852
None0,1970.0,1377.0,0.00623960066556
None0,1970.0,1379.0,0.000415973377704
None0,1970.0,1380.0,0.0120632279534
None0,1970.0,1381.0,0.000415973377704
None0,1970.0,1383.0,0.000831946755408
None0,1970.0,1384.0,0.000415973377704
None0,1970.0,1386.0,0.000831946755408
None0,1970.0,1387.0,0.000831946755408
None0,1970.0,1389.0,0.000831946755408
None0,1970.0,1392.0,0.000415973377704
None0,1970.0,1395.0,0.000415973377704
None0,1970.0,1396.0,0.000415973377704
None0,1970.0,1406.0,0.000415973377704
None0,1970.0,1408.0,0.00457570715474
None0,1970.0,1412.0,0.000415973377704
None0,1970.0,1413.0,0.00166389351082
None0,1970.0,1419.0,0.00124792013311
None0,1970.0,1422.0,0.000415973377704
None0,1970.0,1423.0,0.00124792013311
None0,1970.0,1424.0,0.00166389351082
None0,1970.0,1425.0,0.00124792013311
None0,1970.0,1429.0,0.000831946755408
None0,1970.0,1430.0,0.000831946755408
None0,1970.0,1431.0,0.000415973377704
None0,1970.0,1440.0,0.000415973377704
None0,1970.0,1442.0,0.000831946755408
None0,1970.0,1445.0,0.00124792013311
None0,1970.0,1449.0,0.00207986688852
None0,1970.0,1450.0,0.00124792013311
None0,1970.0,1454.0,0.000415973377704
None0,1970.0,1455.0,0.000415973377704
None0,1970.0,1457.0,0.00291181364393
None0,1970.0,1462.0,0.00207986688852
None0,1970.0,1464.0,0.00166389351082
None0,1970.0,1469.0,0.000415973377704
None0,1970.0,1470.0,0.00415973377704
None0,1970.0,1472.0,0.000415973377704
None0,1970.0,1479.0,0.000415973377704
None0,1970.0,1480.0,0.00249584026622
None0,1970.0,1485.0,0.000415973377704
None0,1970.0,1486.0,0.000415973377704
None0,1970.0,1488.0,0.00249584026622
None0,1970.0,1490.0,0.000415973377704
None0,1970.0,1495.0,0.000415973377704
None0,1970.0,1498.0,0.00332778702163
None0,1970.0,1500.0,0.000415973377704
None0,1970.0,1503.0,0.000415973377704
None0,1970.0,1506.0,0.000415973377704
None0,1970.0,1509.0,0.000415973377704
None0,1970.0,1511.0,0.000415973377704
None0,1970.0,1512.0,0.0195507487521
None0,1970.0,1513.0,0.00124792013311
None0,1970.0,1514.0,0.00207986688852
None0,1970.0,1517.0,0.000415973377704
None0,1970.0,1522.0,0.00166389351082
None0,1970.0,1523.0,0.000415973377704
None0,1970.0,1524.0,0.000831946755408
None0,1970.0,1525.0,0.00124792013311
None0,1970.0,1526.0,0.00207986688852
None0,1970.0,1529.0,0.00291181364393
None0,1970.0,1530.0,0.000415973377704
None0,1970.0,1534.0,0.000415973377704
None0,1970.0,1538.0,0.000415973377704
None0,1970.0,1541.0,0.000415973377704
None0,1970.0,1543.0,0.00166389351082
None0,1970.0,1550.0,0.00291181364393
None0,1970.0,1551.0,0.00623960066556
None0,1970.0,1555.0,0.00291181364393
None0,1970.0,1562.0,0.000415973377704
None0,1970.0,1563.0,0.00956738768719
None0,1970.0,1566.0,0.00332778702163
None0,1970.0,1569.0,0.000831946755408
None0,1970.0,1570.0,0.000415973377704
None0,1970.0,1574.0,0.000415973377704
None0,1970.0,1579.0,0.00124792013311
None0,1970.0,1581.0,0.00249584026622
None0,1970.0,1582.0,0.000415973377704
None0,1970.0,1583.0,0.000415973377704
None0,1970.0,1586.0,0.000415973377704
None0,1970.0,1588.0,0.000415973377704
None0,1970.0,1591.0,0.000415973377704
None0,1970.0,1593.0,0.00124792013311
None0,1970.0,1597.0,0.00374376039933
None0,1970.0,1599.0,0.00457570715474
None0,1970.0,1604.0,0.00124792013311
None0,1970.0,1605.0,0.000415973377704
None0,1970.0,1606.0,0.000831946755408
None0,1970.0,1608.0,0.000415973377704
None0,1970.0,1613.0,0.00249584026622
None0,1970.0,1615.0,0.00124792013311
None0,1970.0,1616.0,0.000831946755408
None0,1970.0,1618.0,0.000415973377704
None0,1970.0,1621.0,0.00124792013311
None0,1970.0,1625.0,0.00374376039933
None0,1970.0,1626.0,0.00207986688852
None0,1970.0,1628.0,0.000831946755408
None0,1970.0,1637.0,0.000831946755408
None0,1970.0,1640.0,0.00291181364393
None0,1970.0,1643.0,0.000415973377704
None0,1970.0,1651.0,0.00124792013311
None0,1970.0,1655.0,0.000831946755408
None0,1970.0,1662.0,0.000831946755408
None0,1970.0,1664.0,0.000415973377704
None0,1970.0,1665.0,0.000415973377704
None0,1970.0,1667.0,0.000831946755408
None0,1970.0,1677.0,0.000415973377704
None0,1970.0,1681.0,0.000831946755408
None0,1970.0,1682.0,0.00665557404326
None0,1970.0,1683.0,0.000415973377704
None0,1970.0,1684.0,0.000415973377704
None0,1970.0,1685.0,0.00291181364393
None0,1970.0,1688.0,0.00124792013311
None0,1970.0,1689.0,0.00124792013311
None0,1970.0,1693.0,0.000415973377704
None0,1970.0,1695.0,0.00457570715474
None0,1970.0,1697.0,0.000831946755408
None0,1970.0,1698.0,0.000831946755408
None0,1970.0,1702.0,0.000415973377704
None0,1970.0,1704.0,0.00166389351082
None0,1970.0,1710.0,0.00748752079867
None0,1970.0,1712.0,0.00332778702163
None0,1970.0,1716.0,0.000831946755408
None0,1970.0,1717.0,0.00124792013311
None0,1970.0,1727.0,0.000415973377704
None0,1970.0,1728.0,0.00374376039933
None0,1970.0,1729.0,0.000415973377704
None0,1970.0,1730.0,0.000831946755408
None0,1970.0,1731.0,0.000415973377704
None0,1970.0,1733.0,0.000415973377704
None0,1970.0,1737.0,0.00790349417637
None0,1970.0,1741.0,0.000415973377704
None0,1970.0,1742.0,0.00124792013311
None0,1970.0,1746.0,0.000415973377704
