None0,250.0,184.0,6.55e-05
None0,250.0,185.0,0.000436758
None0,250.0,186.0,4.37e-05
None0,250.0,187.0,0.001681516
None0,250.0,188.0,4.37e-05
None0,250.0,189.0,0.001397624
None0,250.0,190.0,0.00041492
None0,250.0,191.0,0.001790706
None0,250.0,192.0,0.005590496
None0,250.0,193.0,0.000109189
None0,250.0,194.0,0.000873515
None0,250.0,195.0,0.01716457
None0,250.0,198.0,0.001768868
None0,250.0,199.0,0.000698812
None0,250.0,200.0,0.000895353
None0,250.0,201.0,0.000567785
None0,250.0,203.0,0.001616003
None0,250.0,204.0,0.000283892
None0,250.0,205.0,0.000611461
None0,250.0,210.0,6.55e-05
None0,250.0,213.0,8.74e-05
None0,250.0,217.0,2.18e-05
None0,250.0,222.0,6.55e-05
None0,250.0,226.0,6.55e-05
None0,250.0,227.0,0.002118274
None0,250.0,228.0,0.002817086
None0,250.0,229.0,0.014893431
None0,250.0,230.0,0.000895353
None0,250.0,231.0,0.000742488
None0,250.0,232.0,0.000109189
None0,250.0,233.0,6.55e-05
None0,250.0,235.0,2.18e-05
None0,250.0,236.0,4.37e-05
None0,250.0,237.0,0.004848008
None0,250.0,238.0,0.000873515
None0,250.0,239.0,8.74e-05
None0,250.0,241.0,0.001201083
None0,250.0,242.0,6.55e-05
None0,250.0,243.0,0.000611461
None0,250.0,244.0,0.000283892
None0,250.0,245.0,0.000240217
None0,250.0,246.0,0.000240217
None0,250.0,247.0,0.002096436
None0,250.0,248.0,0.000676974
None0,250.0,249.0,0.001987247
None0,250.0,251.0,0.002402166
None0,250.0,252.0,0.001616003
None0,250.0,253.0,0.000240217
None0,250.0,254.0,0.001266597
None0,250.0,255.0,0.005481307
None0,250.0,256.0,0.001594165
None0,250.0,257.0,0.00698812
None0,250.0,258.0,0.001419462
None0,250.0,259.0,0.001070056
None0,250.0,260.0,0.000131027
None0,250.0,261.0,0.003450384
None0,250.0,262.0,0.000109189
None0,250.0,265.0,6.55e-05
None0,250.0,266.0,0.00698812
None0,250.0,267.0,0.001506813
None0,250.0,269.0,0.000174703
None0,250.0,270.0,0.002707897
None0,250.0,271.0,0.001528651
None0,250.0,275.0,0.000262055
None0,250.0,276.0,0.002358491
None0,250.0,278.0,8.74e-05
None0,250.0,279.0,8.74e-05
None0,250.0,282.0,0.000152865
None0,250.0,285.0,4.37e-05
None0,250.0,286.0,0.00307914
None0,250.0,287.0,0.001921733
None0,250.0,288.0,0.000960867
None0,250.0,290.0,0.000480433
None0,250.0,291.0,0.000873515
None0,250.0,293.0,2.18e-05
None0,250.0,296.0,4.37e-05
None0,250.0,297.0,0.000131027
None0,250.0,298.0,4.37e-05
None0,250.0,299.0,2.18e-05
None0,250.0,301.0,0.002205625
None0,250.0,302.0,0.003319357
None0,250.0,303.0,0.000174703
None0,250.0,304.0,0.002402166
None0,250.0,305.0,8.74e-05
None0,250.0,306.0,0.001812544
None0,250.0,309.0,0.028673131
None0,250.0,310.0,0.005219252
None0,250.0,312.0,2.18e-05
None0,250.0,313.0,0.000895353
None0,250.0,314.0,0.00041492
None0,250.0,315.0,0.000567785
None0,250.0,317.0,0.000327568
None0,250.0,319.0,0.005415793
None0,250.0,320.0,6.55e-05
None0,250.0,322.0,2.18e-05
None0,250.0,323.0,0.000174703
None0,250.0,325.0,0.000152865
None0,250.0,327.0,0.000218379
None0,250.0,328.0,4.37e-05
None0,250.0,330.0,2.18e-05
None0,250.0,332.0,0.000109189
None0,250.0,333.0,0.000240217
None0,250.0,334.0,2.18e-05
None0,250.0,335.0,2.18e-05
None0,250.0,336.0,4.37e-05
None0,250.0,338.0,0.000152865
None0,250.0,339.0,4.37e-05
None0,250.0,340.0,6.55e-05
None0,250.0,341.0,0.000152865
None0,250.0,343.0,2.18e-05
None0,250.0,346.0,8.74e-05
None0,250.0,347.0,0.000174703
None0,250.0,348.0,0.000174703
None0,250.0,349.0,2.18e-05
None0,250.0,353.0,4.37e-05
None0,250.0,356.0,6.55e-05
None0,250.0,358.0,0.000502271
None0,250.0,359.0,0.000131027
None0,250.0,360.0,0.000152865
None0,250.0,362.0,8.74e-05
None0,250.0,364.0,0.026401992
None0,250.0,365.0,0.001244759
None0,250.0,366.0,2.18e-05
None0,250.0,367.0,0.000633298
None0,250.0,369.0,0.001921733
None0,250.0,370.0,0.000917191
None0,250.0,371.0,0.003297519
None0,250.0,372.0,0.003646925
None0,250.0,373.0,2.18e-05
None0,250.0,375.0,2.18e-05
None0,250.0,376.0,0.000982704
None0,250.0,377.0,0.002358491
None0,250.0,378.0,0.003515898
None0,250.0,379.0,0.009936233
None0,250.0,380.0,0.014325646
None0,250.0,381.0,0.001266597
None0,250.0,382.0,0.00174703
None0,250.0,383.0,0.002511356
None0,250.0,386.0,8.74e-05
None0,250.0,387.0,0.019457547
None0,250.0,388.0,0.000174703
None0,250.0,389.0,0.003166492
None0,250.0,390.0,0.00030573
None0,250.0,391.0,0.004564116
None0,250.0,392.0,2.18e-05
None0,250.0,394.0,0.001397624
None0,250.0,398.0,0.003013627
None0,250.0,399.0,2.18e-05
None0,250.0,400.0,2.18e-05
None0,250.0,401.0,8.74e-05
None0,250.0,402.0,0.000131027
None0,250.0,403.0,0.00030573
None0,250.0,404.0,2.18e-05
None0,250.0,405.0,8.74e-05
None0,250.0,408.0,2.18e-05
None0,250.0,409.0,0.003472222
None0,250.0,410.0,2.18e-05
None0,250.0,411.0,0.002227463
None0,250.0,412.0,2.18e-05
None0,250.0,413.0,4.37e-05
None0,250.0,415.0,0.001288435
None0,250.0,416.0,0.000174703
None0,250.0,417.0,0.000524109
None0,250.0,419.0,0.002926275
None0,250.0,420.0,0.001179245
None0,250.0,423.0,0.000327568
None0,250.0,424.0,0.002336653
None0,250.0,425.0,0.000545947
None0,250.0,426.0,0.002664221
None0,250.0,427.0,0.000174703
None0,250.0,428.0,0.001310273
None0,250.0,429.0,0.001244759
None0,250.0,432.0,0.001201083
None0,250.0,433.0,6.55e-05
None0,250.0,437.0,0.00030573
None0,250.0,439.0,0.002969951
None0,250.0,440.0,0.000109189
None0,250.0,441.0,6.55e-05
None0,250.0,442.0,0.003275681
None0,250.0,443.0,0.000917191
None0,250.0,444.0,6.55e-05
None0,250.0,445.0,0.002205625
None0,250.0,446.0,0.001550489
None0,250.0,447.0,0.000502271
None0,250.0,448.0,0.000174703
None0,250.0,450.0,0.000982704
None0,250.0,451.0,6.55e-05
None0,250.0,452.0,0.000895353
None0,250.0,453.0,0.001616003
None0,250.0,454.0,0.000502271
None0,250.0,456.0,2.18e-05
None0,250.0,457.0,0.00174703
None0,250.0,458.0,0.009215584
None0,250.0,459.0,0.000109189
None0,250.0,460.0,0.000262055
None0,250.0,461.0,4.37e-05
None0,250.0,462.0,0.0028826
None0,250.0,464.0,0.001070056
None0,250.0,465.0,0.00174703
None0,250.0,466.0,0.008145528
None0,250.0,467.0,0.00205276
None0,250.0,468.0,0.005393955
None0,250.0,469.0,0.000196541
None0,250.0,470.0,8.74e-05
None0,250.0,471.0,2.18e-05
None0,250.0,472.0,0.002424004
None0,250.0,473.0,0.001484976
None0,250.0,474.0,0.000436758
None0,250.0,475.0,8.74e-05
None0,250.0,476.0,2.18e-05
None0,250.0,478.0,0.002249301
None0,250.0,479.0,6.55e-05
None0,250.0,480.0,0.001659679
None0,250.0,481.0,0.000283892
None0,250.0,482.0,0.000393082
None0,250.0,483.0,0.001834382
None0,250.0,484.0,0.002445842
None0,250.0,486.0,2.18e-05
None0,250.0,488.0,0.000436758
None0,250.0,489.0,0.001506813
None0,250.0,490.0,0.001070056
None0,250.0,494.0,0.000131027
None0,250.0,495.0,0.003341195
None0,250.0,496.0,0.00113557
None0,250.0,499.0,0.000131027
None0,250.0,501.0,0.010744235
None0,250.0,502.0,4.37e-05
None0,250.0,504.0,0.001179245
None0,250.0,505.0,0.001725192
None0,250.0,506.0,0.002249301
None0,250.0,509.0,0.000458595
None0,250.0,510.0,8.74e-05
None0,250.0,511.0,8.74e-05
None0,250.0,512.0,0.000349406
None0,250.0,513.0,0.000895353
None0,250.0,515.0,0.005328442
None0,250.0,516.0,0.000436758
None0,250.0,517.0,0.001244759
None0,250.0,519.0,0.000174703
None0,250.0,520.0,0.000808001
None0,250.0,523.0,0.01017645
None0,250.0,524.0,0.001070056
None0,250.0,526.0,0.001681516
None0,250.0,528.0,0.002314815
None0,250.0,530.0,0.000371244
None0,250.0,531.0,0.00113557
None0,250.0,532.0,4.37e-05
None0,250.0,533.0,0.003384871
None0,250.0,535.0,6.55e-05
None0,250.0,538.0,4.37e-05
None0,250.0,539.0,6.55e-05
None0,250.0,543.0,6.55e-05
None0,250.0,545.0,0.001790706
None0,250.0,546.0,0.042976939
None0,250.0,547.0,2.18e-05
None0,250.0,550.0,2.18e-05
None0,250.0,551.0,0.000240217
None0,250.0,552.0,0.000458595
None0,250.0,553.0,0.002686059
None0,250.0,554.0,0.001790706
None0,250.0,555.0,0.001528651
None0,250.0,557.0,0.001965409
None0,250.0,559.0,4.37e-05
None0,250.0,561.0,0.000174703
None0,250.0,564.0,0.001834382
None0,250.0,565.0,8.74e-05
None0,250.0,566.0,0.001397624
None0,250.0,567.0,0.000655136
None0,250.0,568.0,0.000393082
None0,250.0,569.0,0.000109189
None0,250.0,570.0,6.55e-05
None0,250.0,571.0,0.000873515
None0,250.0,572.0,0.000982704
None0,250.0,574.0,4.37e-05
None0,250.0,575.0,0.000174703
None0,250.0,576.0,0.000524109
None0,250.0,577.0,0.000174703
None0,250.0,578.0,8.74e-05
None0,250.0,579.0,0.000742488
None0,250.0,580.0,0.000349406
None0,250.0,581.0,0.000393082
None0,250.0,582.0,0.001070056
None0,250.0,583.0,0.00041492
None0,250.0,584.0,2.18e-05
None0,250.0,585.0,4.37e-05
None0,250.0,587.0,0.000808001
None0,250.0,588.0,6.55e-05
None0,250.0,589.0,0.000283892
None0,250.0,590.0,0.000240217
None0,250.0,591.0,2.18e-05
None0,250.0,593.0,4.37e-05
None0,250.0,594.0,4.37e-05
None0,250.0,595.0,0.000393082
None0,250.0,597.0,2.18e-05
None0,250.0,598.0,8.74e-05
None0,250.0,599.0,2.18e-05
None0,250.0,600.0,0.000218379
None0,250.0,601.0,0.000240217
None0,250.0,602.0,0.000109189
None0,250.0,603.0,4.37e-05
None0,250.0,604.0,0.001004542
None0,250.0,606.0,0.002555031
None0,250.0,608.0,0.000174703
None0,250.0,609.0,0.000851677
None0,250.0,611.0,0.000349406
None0,250.0,612.0,0.000393082
None0,250.0,613.0,0.000436758
None0,250.0,614.0,0.000152865
None0,250.0,615.0,0.002118274
None0,250.0,616.0,0.00072065
None0,250.0,617.0,8.74e-05
None0,250.0,618.0,6.55e-05
None0,250.0,619.0,0.000174703
None0,250.0,620.0,8.74e-05
None0,250.0,621.0,0.000109189
None0,250.0,622.0,0.000174703
None0,250.0,623.0,0.000545947
None0,250.0,624.0,8.74e-05
None0,250.0,628.0,6.55e-05
None0,250.0,629.0,0.000240217
None0,250.0,630.0,0.000240217
None0,250.0,631.0,0.000152865
None0,250.0,632.0,4.37e-05
None0,250.0,633.0,4.37e-05
None0,250.0,634.0,0.000196541
None0,250.0,635.0,0.000764326
None0,250.0,636.0,6.55e-05
None0,250.0,637.0,0.001484976
None0,250.0,638.0,0.000895353
None0,250.0,639.0,0.001703354
None0,250.0,640.0,0.000393082
None0,250.0,641.0,6.55e-05
None0,250.0,644.0,0.000131027
None0,250.0,645.0,0.000917191
None0,250.0,647.0,4.37e-05
None0,250.0,648.0,0.000480433
None0,250.0,649.0,0.000218379
None0,250.0,651.0,0.00030573
None0,250.0,652.0,2.18e-05
None0,250.0,653.0,4.37e-05
None0,250.0,654.0,0.000152865
None0,250.0,655.0,0.000633298
None0,250.0,657.0,0.000196541
None0,250.0,658.0,2.18e-05
None0,250.0,659.0,0.001004542
None0,250.0,660.0,0.000109189
None0,250.0,661.0,4.37e-05
None0,250.0,662.0,6.55e-05
None0,250.0,663.0,8.74e-05
None0,250.0,664.0,8.74e-05
None0,250.0,665.0,0.0014413
None0,250.0,666.0,0.000109189
None0,250.0,667.0,0.000676974
None0,250.0,669.0,0.000676974
None0,250.0,670.0,0.000196541
None0,250.0,672.0,8.74e-05
None0,250.0,673.0,0.000851677
None0,250.0,675.0,0.000131027
None0,250.0,676.0,0.001397624
None0,250.0,677.0,0.000196541
None0,250.0,678.0,0.000611461
None0,250.0,680.0,0.000174703
None0,250.0,681.0,0.001310273
None0,250.0,683.0,0.000524109
None0,250.0,684.0,2.18e-05
None0,250.0,685.0,2.18e-05
None0,250.0,687.0,0.000109189
None0,250.0,689.0,4.37e-05
None0,250.0,690.0,6.55e-05
None0,250.0,691.0,0.001179245
None0,250.0,692.0,0.000109189
None0,250.0,693.0,8.74e-05
None0,250.0,694.0,2.18e-05
None0,250.0,695.0,0.000152865
None0,250.0,696.0,0.00041492
None0,250.0,697.0,4.37e-05
None0,250.0,698.0,2.18e-05
None0,250.0,700.0,0.000393082
None0,250.0,701.0,2.18e-05
None0,250.0,702.0,0.000262055
None0,250.0,703.0,0.000109189
None0,250.0,704.0,0.001943571
None0,250.0,705.0,0.000109189
None0,250.0,706.0,0.000152865
None0,250.0,707.0,0.000109189
None0,250.0,708.0,0.000109189
None0,250.0,710.0,0.000152865
None0,250.0,711.0,4.37e-05
None0,250.0,712.0,0.000174703
None0,250.0,713.0,0.000371244
None0,250.0,714.0,0.000262055
None0,250.0,715.0,4.37e-05
None0,250.0,716.0,0.000283892
None0,250.0,717.0,0.000589623
None0,250.0,718.0,0.000196541
None0,250.0,719.0,6.55e-05
None0,250.0,721.0,0.000109189
None0,250.0,723.0,2.18e-05
None0,250.0,724.0,0.000349406
None0,250.0,725.0,0.000174703
None0,250.0,726.0,0.000436758
None0,250.0,727.0,0.000174703
None0,250.0,728.0,0.000283892
None0,250.0,729.0,4.37e-05
None0,250.0,730.0,6.55e-05
None0,250.0,732.0,0.000240217
None0,250.0,733.0,2.18e-05
None0,250.0,734.0,0.000349406
None0,250.0,735.0,0.000371244
None0,250.0,736.0,8.74e-05
None0,250.0,737.0,0.000196541
None0,250.0,738.0,0.000283892
None0,250.0,739.0,0.000524109
None0,250.0,740.0,4.37e-05
None0,250.0,741.0,0.000218379
None0,250.0,742.0,0.000218379
None0,250.0,743.0,0.000436758
None0,250.0,744.0,8.74e-05
None0,250.0,745.0,0.000152865
None0,250.0,746.0,2.18e-05
None0,250.0,747.0,0.01131202
None0,250.0,748.0,2.18e-05
None0,250.0,750.0,8.74e-05
None0,250.0,751.0,0.001572327
None0,250.0,752.0,0.000218379
None0,250.0,753.0,0.000262055
None0,250.0,754.0,0.000393082
None0,250.0,755.0,2.18e-05
None0,250.0,759.0,2.18e-05
None0,250.0,761.0,0.002445842
None0,250.0,762.0,0.000480433
None0,250.0,763.0,0.000829839
None0,250.0,764.0,0.000131027
None0,250.0,765.0,4.37e-05
None0,250.0,766.0,0.000808001
None0,250.0,767.0,0.000262055
None0,250.0,768.0,0.001113732
None0,250.0,769.0,0.000283892
None0,250.0,770.0,0.000131027
None0,250.0,771.0,6.55e-05
None0,250.0,772.0,8.74e-05
None0,250.0,773.0,0.000152865
None0,250.0,774.0,0.000458595
None0,250.0,775.0,0.000196541
None0,250.0,777.0,0.001616003
None0,250.0,778.0,2.18e-05
None0,250.0,779.0,0.000109189
None0,250.0,780.0,0.00041492
None0,250.0,781.0,0.000131027
None0,250.0,782.0,4.37e-05
None0,250.0,783.0,0.000436758
None0,250.0,784.0,0.000218379
None0,250.0,785.0,0.000567785
None0,250.0,787.0,0.000174703
None0,250.0,788.0,0.000589623
None0,250.0,789.0,0.000196541
None0,250.0,790.0,0.000393082
None0,250.0,791.0,0.000131027
None0,250.0,792.0,0.000939029
None0,250.0,793.0,0.000131027
None0,250.0,794.0,6.55e-05
None0,250.0,795.0,0.000371244
None0,250.0,796.0,0.000109189
None0,250.0,797.0,0.000152865
None0,250.0,798.0,0.000283892
None0,250.0,799.0,8.74e-05
None0,250.0,800.0,0.000895353
None0,250.0,801.0,0.000327568
None0,250.0,802.0,0.000262055
None0,250.0,804.0,0.000655136
None0,250.0,805.0,0.000152865
None0,250.0,806.0,0.000240217
None0,250.0,807.0,0.000764326
None0,250.0,808.0,0.000218379
None0,250.0,809.0,8.74e-05
None0,250.0,810.0,0.000371244
None0,250.0,812.0,0.000174703
None0,250.0,813.0,4.37e-05
None0,250.0,814.0,0.000152865
None0,250.0,815.0,4.37e-05
None0,250.0,816.0,0.001790706
None0,250.0,817.0,0.000873515
None0,250.0,818.0,0.000567785
None0,250.0,820.0,0.000174703
None0,250.0,822.0,0.000327568
None0,250.0,823.0,0.000502271
None0,250.0,824.0,0.000131027
None0,250.0,825.0,0.000960867
None0,250.0,826.0,0.000152865
None0,250.0,827.0,0.000589623
None0,250.0,828.0,8.74e-05
None0,250.0,830.0,0.000808001
None0,250.0,832.0,2.18e-05
None0,250.0,833.0,2.18e-05
None0,250.0,834.0,4.37e-05
None0,250.0,835.0,0.001484976
None0,250.0,836.0,4.37e-05
None0,250.0,837.0,8.74e-05
None0,250.0,839.0,0.001921733
None0,250.0,840.0,2.18e-05
None0,250.0,841.0,4.37e-05
None0,250.0,842.0,2.18e-05
None0,250.0,843.0,0.000371244
None0,250.0,844.0,4.37e-05
None0,250.0,845.0,0.000283892
None0,250.0,847.0,0.000698812
None0,250.0,848.0,0.004564116
None0,250.0,849.0,8.74e-05
None0,250.0,850.0,0.000262055
None0,250.0,851.0,8.74e-05
None0,250.0,852.0,6.55e-05
None0,250.0,853.0,6.55e-05
None0,250.0,854.0,0.000240217
None0,250.0,855.0,0.000131027
None0,250.0,857.0,0.005131901
None0,250.0,858.0,4.37e-05
None0,250.0,859.0,8.74e-05
None0,250.0,860.0,0.000283892
None0,250.0,861.0,0.000611461
None0,250.0,862.0,0.000873515
None0,250.0,863.0,0.000786164
None0,250.0,864.0,0.000174703
None0,250.0,865.0,0.000633298
None0,250.0,867.0,0.000742488
None0,250.0,868.0,0.000786164
None0,250.0,869.0,2.18e-05
None0,250.0,870.0,0.000349406
None0,250.0,873.0,2.18e-05
None0,250.0,874.0,0.000240217
None0,250.0,875.0,2.18e-05
None0,250.0,876.0,0.000939029
None0,250.0,877.0,0.000589623
None0,250.0,878.0,8.74e-05
None0,250.0,879.0,6.55e-05
None0,250.0,880.0,2.18e-05
None0,250.0,882.0,0.000218379
None0,250.0,883.0,0.000349406
None0,250.0,884.0,4.37e-05
None0,250.0,885.0,0.000611461
None0,250.0,886.0,0.000611461
None0,250.0,887.0,0.000436758
None0,250.0,888.0,0.000393082
None0,250.0,889.0,8.74e-05
None0,250.0,890.0,8.74e-05
None0,250.0,891.0,2.18e-05
None0,250.0,892.0,0.000196541
None0,250.0,893.0,0.000152865
None0,250.0,894.0,0.00030573
None0,250.0,895.0,0.000502271
None0,250.0,896.0,4.37e-05
None0,250.0,897.0,0.000240217
None0,250.0,898.0,0.00030573
None0,250.0,900.0,0.000283892
None0,250.0,901.0,4.37e-05
None0,250.0,902.0,0.000109189
None0,250.0,903.0,4.37e-05
None0,250.0,905.0,8.74e-05
None0,250.0,907.0,8.74e-05
None0,250.0,908.0,0.000436758
None0,250.0,909.0,8.74e-05
None0,250.0,910.0,2.18e-05
None0,250.0,911.0,0.000174703
None0,250.0,912.0,4.37e-05
None0,250.0,913.0,0.000240217
None0,250.0,914.0,4.37e-05
None0,250.0,915.0,6.55e-05
None0,250.0,916.0,0.000851677
None0,250.0,919.0,0.000109189
None0,250.0,921.0,8.74e-05
None0,250.0,922.0,0.000240217
None0,250.0,923.0,0.000152865
None0,250.0,924.0,4.37e-05
None0,250.0,925.0,2.18e-05
None0,250.0,927.0,2.18e-05
None0,250.0,928.0,2.18e-05
None0,250.0,929.0,0.000283892
None0,250.0,930.0,4.37e-05
None0,250.0,932.0,0.000109189
None0,250.0,933.0,0.000196541
None0,250.0,935.0,0.000174703
None0,250.0,936.0,8.74e-05
None0,250.0,937.0,0.000131027
None0,250.0,938.0,0.000109189
None0,250.0,940.0,0.00133211
None0,250.0,941.0,8.74e-05
None0,250.0,943.0,0.000218379
None0,250.0,944.0,0.000393082
None0,250.0,945.0,2.18e-05
None0,250.0,946.0,4.37e-05
None0,250.0,947.0,4.37e-05
None0,250.0,948.0,0.00072065
None0,250.0,950.0,0.002795248
None0,250.0,951.0,6.55e-05
None0,250.0,952.0,0.000524109
None0,250.0,953.0,0.00277341
None0,250.0,954.0,0.005743361
None0,250.0,955.0,0.000436758
None0,250.0,957.0,0.000131027
None0,250.0,958.0,0.000676974
None0,250.0,959.0,2.18e-05
None0,250.0,960.0,0.000240217
None0,250.0,962.0,2.18e-05
None0,250.0,963.0,0.000174703
None0,250.0,964.0,0.001157407
None0,250.0,965.0,0.000109189
None0,250.0,966.0,0.000676974
None0,250.0,967.0,2.18e-05
None0,250.0,968.0,4.37e-05
None0,250.0,969.0,0.000174703
None0,250.0,970.0,8.74e-05
None0,250.0,971.0,0.000545947
None0,250.0,972.0,0.000611461
None0,250.0,975.0,2.18e-05
None0,250.0,976.0,0.000524109
None0,250.0,977.0,0.000567785
None0,250.0,978.0,0.000742488
None0,250.0,979.0,0.000240217
None0,250.0,980.0,0.000393082
None0,250.0,981.0,8.74e-05
None0,250.0,982.0,6.55e-05
None0,250.0,983.0,0.000283892
None0,250.0,984.0,0.000436758
None0,250.0,985.0,2.18e-05
None0,250.0,986.0,0.000196541
None0,250.0,987.0,0.000131027
None0,250.0,988.0,6.55e-05
None0,250.0,989.0,0.001201083
None0,250.0,990.0,0.004760657
None0,250.0,991.0,8.74e-05
None0,250.0,992.0,0.000283892
None0,250.0,993.0,0.000480433
None0,250.0,994.0,0.000152865
None0,250.0,995.0,0.00030573
None0,250.0,997.0,0.000109189
None0,250.0,998.0,4.37e-05
None0,250.0,999.0,0.00072065
None0,250.0,1000.0,0.00041492
None0,250.0,1001.0,0.000502271
None0,250.0,1002.0,8.74e-05
None0,250.0,1003.0,0.000611461
None0,250.0,1004.0,4.37e-05
None0,250.0,1006.0,8.74e-05
None0,250.0,1007.0,0.00041492
None0,250.0,1009.0,0.000349406
None0,250.0,1010.0,0.000283892
None0,250.0,1011.0,2.18e-05
None0,250.0,1012.0,0.000131027
None0,250.0,1013.0,8.74e-05
None0,250.0,1014.0,0.000131027
None0,250.0,1015.0,0.008167365
None0,250.0,1016.0,2.18e-05
None0,250.0,1017.0,8.74e-05
None0,250.0,1018.0,0.00102638
None0,250.0,1019.0,4.37e-05
None0,250.0,1020.0,0.000218379
None0,250.0,1022.0,2.18e-05
None0,250.0,1023.0,2.18e-05
None0,250.0,1024.0,6.55e-05
None0,250.0,1025.0,0.002118274
None0,250.0,1026.0,0.000152865
None0,250.0,1027.0,0.000829839
None0,250.0,1029.0,0.000240217
None0,250.0,1030.0,0.00030573
