None0,750.0,638.0,0.000175377
None0,750.0,639.0,0.000175377
None0,750.0,640.0,0.001403016
None0,750.0,645.0,0.000175377
None0,750.0,647.0,0.000175377
None0,750.0,648.0,0.001753771
None0,750.0,657.0,0.000350754
None0,750.0,669.0,0.000701508
None0,750.0,673.0,0.000175377
None0,750.0,675.0,0.000175377
None0,750.0,683.0,0.000175377
None0,750.0,691.0,0.000526131
None0,750.0,702.0,0.000876885
None0,750.0,703.0,0.000701508
None0,750.0,704.0,0.000175377
None0,750.0,710.0,0.000175377
None0,750.0,717.0,0.002279902
None0,750.0,721.0,0.000175377
None0,750.0,723.0,0.000175377
None0,750.0,729.0,0.000175377
None0,750.0,734.0,0.000526131
None0,750.0,735.0,0.000175377
None0,750.0,739.0,0.000526131
None0,750.0,741.0,0.000175377
None0,750.0,742.0,0.000175377
None0,750.0,743.0,0.000876885
None0,750.0,745.0,0.002806033
None0,750.0,747.0,0.001052262
None0,750.0,748.0,0.000175377
None0,750.0,759.0,0.000526131
None0,750.0,763.0,0.000175377
None0,750.0,768.0,0.000876885
None0,750.0,773.0,0.000175377
None0,750.0,777.0,0.000350754
None0,750.0,784.0,0.000175377
None0,750.0,787.0,0.000175377
None0,750.0,795.0,0.000175377
None0,750.0,799.0,0.001929148
None0,750.0,800.0,0.000350754
None0,750.0,807.0,0.000175377
None0,750.0,808.0,0.000350754
None0,750.0,810.0,0.000350754
None0,750.0,815.0,0.000175377
None0,750.0,816.0,0.000175377
None0,750.0,817.0,0.000350754
None0,750.0,818.0,0.000175377
None0,750.0,823.0,0.000175377
None0,750.0,825.0,0.000350754
None0,750.0,838.0,0.000175377
None0,750.0,839.0,0.000526131
None0,750.0,844.0,0.001052262
None0,750.0,845.0,0.000175377
None0,750.0,847.0,0.001227639
None0,750.0,848.0,0.000175377
None0,750.0,850.0,0.000175377
None0,750.0,854.0,0.000175377
None0,750.0,857.0,0.000175377
None0,750.0,862.0,0.000526131
None0,750.0,863.0,0.000175377
None0,750.0,865.0,0.007541214
None0,750.0,867.0,0.000175377
None0,750.0,868.0,0.001403016
None0,750.0,872.0,0.000175377
None0,750.0,874.0,0.013504034
None0,750.0,877.0,0.000175377
None0,750.0,879.0,0.000350754
None0,750.0,885.0,0.000876885
None0,750.0,886.0,0.000350754
None0,750.0,887.0,0.000350754
None0,750.0,895.0,0.000175377
None0,750.0,897.0,0.000350754
None0,750.0,900.0,0.000175377
None0,750.0,908.0,0.000526131
None0,750.0,911.0,0.000175377
None0,750.0,922.0,0.000175377
None0,750.0,929.0,0.003507541
None0,750.0,935.0,0.000175377
None0,750.0,940.0,0.000175377
None0,750.0,948.0,0.000175377
None0,750.0,952.0,0.000175377
None0,750.0,953.0,0.000175377
None0,750.0,954.0,0.001052262
None0,750.0,955.0,0.000350754
None0,750.0,957.0,0.000175377
None0,750.0,958.0,0.000175377
None0,750.0,962.0,0.000175377
None0,750.0,963.0,0.000175377
None0,750.0,964.0,0.001227639
None0,750.0,965.0,0.001578394
None0,750.0,971.0,0.000175377
None0,750.0,972.0,0.005436689
None0,750.0,979.0,0.002806033
None0,750.0,980.0,0.005612066
None0,750.0,987.0,0.001052262
None0,750.0,989.0,0.000175377
None0,750.0,990.0,0.000701508
None0,750.0,994.0,0.000175377
None0,750.0,996.0,0.000175377
None0,750.0,1001.0,0.005436689
None0,750.0,1003.0,0.000175377
None0,750.0,1007.0,0.000175377
None0,750.0,1010.0,0.000175377
None0,750.0,1015.0,0.000701508
None0,750.0,1025.0,0.000350754
None0,750.0,1027.0,0.000350754
None0,750.0,1031.0,0.000175377
None0,750.0,1042.0,0.001403016
None0,750.0,1043.0,0.002455279
None0,750.0,1047.0,0.000175377
None0,750.0,1052.0,0.000701508
None0,750.0,1053.0,0.000350754
None0,750.0,1054.0,0.001227639
None0,750.0,1065.0,0.000175377
None0,750.0,1066.0,0.000175377
None0,750.0,1068.0,0.000350754
None0,750.0,1073.0,0.02086987
None0,750.0,1077.0,0.000175377
None0,750.0,1078.0,0.000175377
None0,750.0,1081.0,0.000350754
None0,750.0,1084.0,0.000175377
None0,750.0,1087.0,0.000350754
None0,750.0,1088.0,0.000175377
None0,750.0,1090.0,0.000175377
None0,750.0,1093.0,0.000175377
None0,750.0,1104.0,0.000175377
None0,750.0,1110.0,0.000175377
None0,750.0,1113.0,0.001578394
None0,750.0,1114.0,0.00298141
None0,750.0,1116.0,0.000350754
None0,750.0,1121.0,0.000175377
None0,750.0,1122.0,0.000175377
None0,750.0,1124.0,0.000526131
None0,750.0,1137.0,0.000350754
None0,750.0,1140.0,0.000876885
None0,750.0,1144.0,0.000350754
None0,750.0,1149.0,0.000175377
None0,750.0,1152.0,0.000175377
None0,750.0,1158.0,0.000175377
None0,750.0,1160.0,0.000175377
None0,750.0,1163.0,0.001403016
None0,750.0,1164.0,0.000350754
None0,750.0,1169.0,0.000175377
None0,750.0,1170.0,0.000175377
None0,750.0,1172.0,0.003507541
None0,750.0,1177.0,0.001227639
None0,750.0,1182.0,0.000175377
None0,750.0,1186.0,0.001227639
None0,750.0,1188.0,0.000350754
None0,750.0,1196.0,0.000526131
None0,750.0,1205.0,0.000526131
None0,750.0,1208.0,0.000175377
None0,750.0,1209.0,0.000350754
None0,750.0,1220.0,0.000350754
None0,750.0,1233.0,0.000350754
None0,750.0,1235.0,0.000350754
None0,750.0,1237.0,0.000175377
None0,750.0,1238.0,0.000175377
None0,750.0,1239.0,0.000175377
None0,750.0,1241.0,0.002806033
None0,750.0,1244.0,0.000175377
None0,750.0,1245.0,0.000175377
None0,750.0,1247.0,0.000175377
None0,750.0,1250.0,0.001578394
None0,750.0,1253.0,0.000175377
None0,750.0,1270.0,0.000701508
None0,750.0,1271.0,0.00894423
None0,750.0,1274.0,0.000701508
None0,750.0,1279.0,0.000175377
None0,750.0,1280.0,0.000175377
None0,750.0,1286.0,0.000350754
None0,750.0,1287.0,0.000350754
None0,750.0,1289.0,0.000175377
None0,750.0,1299.0,0.000701508
None0,750.0,1301.0,0.000350754
None0,750.0,1306.0,0.000876885
None0,750.0,1313.0,0.000175377
None0,750.0,1316.0,0.000350754
None0,750.0,1323.0,0.000526131
None0,750.0,1325.0,0.000175377
None0,750.0,1328.0,0.000175377
None0,750.0,1329.0,0.000876885
None0,750.0,1331.0,0.000175377
None0,750.0,1332.0,0.000175377
None0,750.0,1336.0,0.000701508
None0,750.0,1338.0,0.001403016
None0,750.0,1341.0,0.005612066
None0,750.0,1342.0,0.000701508
None0,750.0,1345.0,0.000175377
None0,750.0,1348.0,0.000175377
None0,750.0,1351.0,0.005261312
None0,750.0,1352.0,0.000175377
None0,750.0,1356.0,0.000175377
None0,750.0,1362.0,0.000175377
None0,750.0,1363.0,0.000701508
None0,750.0,1369.0,0.000175377
None0,750.0,1373.0,0.000526131
None0,750.0,1377.0,0.000350754
None0,750.0,1380.0,0.000350754
None0,750.0,1387.0,0.002630656
None0,750.0,1392.0,0.000350754
None0,750.0,1395.0,0.001052262
None0,750.0,1397.0,0.000175377
None0,750.0,1398.0,0.000350754
None0,750.0,1404.0,0.000175377
None0,750.0,1408.0,0.000350754
None0,750.0,1412.0,0.000350754
None0,750.0,1413.0,0.000175377
None0,750.0,1419.0,0.000350754
None0,750.0,1420.0,0.000526131
None0,750.0,1422.0,0.001227639
None0,750.0,1423.0,0.000526131
None0,750.0,1425.0,0.001227639
None0,750.0,1429.0,0.000526131
None0,750.0,1430.0,0.000175377
None0,750.0,1431.0,0.000701508
None0,750.0,1443.0,0.000175377
None0,750.0,1445.0,0.000175377
None0,750.0,1454.0,0.000350754
None0,750.0,1457.0,0.000175377
None0,750.0,1459.0,0.000175377
None0,750.0,1462.0,0.000876885
None0,750.0,1465.0,0.000175377
None0,750.0,1466.0,0.000175377
None0,750.0,1472.0,0.000175377
None0,750.0,1478.0,0.000175377
None0,750.0,1492.0,0.000175377
None0,750.0,1497.0,0.000175377
None0,750.0,1503.0,0.000175377
None0,750.0,1506.0,0.000526131
None0,750.0,1507.0,0.000350754
None0,750.0,1509.0,0.005612066
None0,750.0,1511.0,0.002455279
None0,750.0,1512.0,0.000175377
None0,750.0,1514.0,0.000526131
None0,750.0,1519.0,0.000175377
None0,750.0,1520.0,0.000175377
None0,750.0,1522.0,0.000876885
None0,750.0,1525.0,0.000350754
None0,750.0,1526.0,0.000701508
None0,750.0,1528.0,0.001227639
None0,750.0,1529.0,0.000175377
None0,750.0,1538.0,0.000350754
None0,750.0,1541.0,0.000526131
None0,750.0,1550.0,0.000175377
None0,750.0,1551.0,0.000350754
None0,750.0,1563.0,0.000350754
None0,750.0,1566.0,0.000876885
None0,750.0,1573.0,0.001052262
None0,750.0,1580.0,0.000350754
None0,750.0,1581.0,0.000175377
None0,750.0,1584.0,0.000526131
None0,750.0,1586.0,0.000701508
None0,750.0,1591.0,0.000350754
None0,750.0,1595.0,0.000175377
None0,750.0,1597.0,0.003332164
None0,750.0,1599.0,0.000526131
None0,750.0,1602.0,0.000175377
None0,750.0,1605.0,0.000175377
None0,750.0,1607.0,0.000350754
None0,750.0,1612.0,0.000175377
None0,750.0,1614.0,0.000175377
None0,750.0,1616.0,0.002104525
None0,750.0,1618.0,0.001929148
None0,750.0,1621.0,0.000350754
None0,750.0,1625.0,0.000175377
None0,750.0,1628.0,0.001578394
None0,750.0,1636.0,0.000175377
None0,750.0,1642.0,0.003156787
None0,750.0,1644.0,0.001227639
None0,750.0,1653.0,0.002104525
None0,750.0,1654.0,0.000175377
None0,750.0,1656.0,0.000175377
None0,750.0,1657.0,0.000175377
None0,750.0,1667.0,0.000175377
None0,750.0,1669.0,0.000175377
None0,750.0,1672.0,0.000175377
None0,750.0,1674.0,0.000175377
None0,750.0,1677.0,0.000175377
None0,750.0,1679.0,0.000175377
None0,750.0,1684.0,0.000175377
None0,750.0,1685.0,0.000175377
None0,750.0,1687.0,0.000526131
None0,750.0,1689.0,0.000175377
None0,750.0,1695.0,0.000876885
None0,750.0,1701.0,0.000175377
None0,750.0,1710.0,0.001403016
None0,750.0,1715.0,0.000175377
None0,750.0,1716.0,0.000175377
None0,750.0,1717.0,0.000175377
None0,750.0,1723.0,0.000175377
None0,750.0,1728.0,0.000175377
None0,750.0,1731.0,0.001929148
None0,750.0,1733.0,0.000175377
None0,750.0,1736.0,0.000175377
None0,750.0,1737.0,0.000175377
None0,750.0,1742.0,0.000876885
None0,750.0,1745.0,0.000175377
None0,750.0,1747.0,0.005612066
None0,750.0,1749.0,0.000175377
None0,750.0,1754.0,0.001227639
None0,750.0,1755.0,0.001929148
None0,750.0,1756.0,0.000350754
None0,750.0,1761.0,0.000175377
None0,750.0,1765.0,0.000350754
None0,750.0,1767.0,0.000175377
None0,750.0,1773.0,0.000526131
None0,750.0,1774.0,0.000175377
None0,750.0,1775.0,0.000175377
None0,750.0,1780.0,0.000175377
None0,750.0,1781.0,0.000350754
None0,750.0,1783.0,0.000350754
None0,750.0,1787.0,0.000701508
None0,750.0,1793.0,0.000175377
None0,750.0,1794.0,0.000350754
None0,750.0,1797.0,0.000175377
None0,750.0,1800.0,0.000175377
None0,750.0,1805.0,0.000350754
None0,750.0,1808.0,0.000175377
None0,750.0,1813.0,0.000175377
None0,750.0,1814.0,0.002104525
None0,750.0,1816.0,0.000175377
None0,750.0,1821.0,0.000175377
None0,750.0,1825.0,0.000175377
None0,750.0,1827.0,0.000175377
None0,750.0,1829.0,0.000350754
None0,750.0,1834.0,0.000701508
None0,750.0,1837.0,0.000350754
None0,750.0,1844.0,0.000701508
None0,750.0,1846.0,0.000526131
None0,750.0,1850.0,0.000175377
None0,750.0,1851.0,0.000175377
None0,750.0,1857.0,0.000350754
None0,750.0,1858.0,0.000175377
None0,750.0,1863.0,0.000175377
None0,750.0,1876.0,0.000175377
None0,750.0,1877.0,0.001052262
None0,750.0,1893.0,0.000175377
None0,750.0,1895.0,0.000175377
None0,750.0,1896.0,0.092072957
None0,750.0,1897.0,0.000876885
None0,750.0,1899.0,0.000175377
None0,750.0,1901.0,0.000526131
None0,750.0,1904.0,0.000701508
None0,750.0,1907.0,0.002104525
None0,750.0,1913.0,0.000175377
None0,750.0,1914.0,0.000175377
None0,750.0,1915.0,0.001578394
None0,750.0,1921.0,0.000175377
None0,750.0,1922.0,0.000175377
None0,750.0,1927.0,0.000175377
None0,750.0,1928.0,0.000175377
None0,750.0,1942.0,0.000526131
None0,750.0,1944.0,0.000175377
None0,750.0,1948.0,0.000175377
None0,750.0,1953.0,0.000876885
None0,750.0,1954.0,0.002806033
None0,750.0,1960.0,0.000876885
None0,750.0,1963.0,0.000350754
None0,750.0,1965.0,0.000526131
None0,750.0,1973.0,0.000175377
None0,750.0,1991.0,0.000175377
None0,750.0,1992.0,0.000175377
None0,750.0,1993.0,0.000175377
None0,751.0,0.0,0.001107965
None0,751.0,1.0,2.46e-05
None0,751.0,2.0,0.000714022
None0,751.0,3.0,0.002314416
None0,751.0,4.0,0.001772744
None0,751.0,5.0,0.001378801
None0,751.0,6.0,0.000196972
None0,751.0,7.0,0.000960236
None0,751.0,8.0,4.92e-05
None0,751.0,10.0,0.000196972
None0,751.0,12.0,0.003053059
None0,751.0,13.0,0.00613074
None0,751.0,14.0,0.000221593
None0,751.0,15.0,0.000590915
None0,751.0,16.0,0.000270836
None0,751.0,17.0,0.000566293
None0,751.0,18.0,2.46e-05
None0,751.0,21.0,0.000910993
None0,751.0,23.0,2.46e-05
None0,751.0,24.0,0.000787886
None0,751.0,25.0,2.46e-05
None0,751.0,26.0,0.000246214
None0,751.0,27.0,0.007558784
None0,751.0,28.0,0.001920473
None0,751.0,29.0,0.001969716
None0,751.0,30.0,0.001969716
None0,751.0,31.0,0.000664779
None0,751.0,33.0,0.00273298
None0,751.0,34.0,4.92e-05
None0,751.0,35.0,0.000566293
None0,751.0,36.0,0.000541672
None0,751.0,37.0,0.004234889
None0,751.0,38.0,0.051926628
None0,751.0,39.0,0.015314539
None0,751.0,40.0,0.001058722
None0,751.0,41.0,0.000615536
None0,751.0,42.0,0.000910993
None0,751.0,43.0,0.000246214
None0,751.0,44.0,0.0006894
None0,751.0,45.0,0.000566293
None0,751.0,46.0,0.001058722
None0,751.0,47.0,0.000738643
None0,751.0,48.0,0.00017235
None0,751.0,49.0,0.001649637
None0,751.0,50.0,0.000270836
None0,751.0,51.0,0.000763265
None0,751.0,52.0,0.000910993
None0,751.0,53.0,0.000369322
None0,751.0,54.0,0.000787886
None0,751.0,55.0,7.39e-05
None0,751.0,56.0,0.000320079
None0,751.0,57.0,0.000369322
None0,751.0,58.0,0.001231072
None0,751.0,59.0,0.000418565
None0,751.0,60.0,0.001304937
None0,751.0,61.0,0.000664779
None0,751.0,62.0,0.000812508
None0,751.0,63.0,0.002314416
None0,751.0,64.0,0.000615536
None0,751.0,65.0,0.000492429
None0,751.0,66.0,0.001354179
None0,751.0,67.0,0.001009479
None0,751.0,68.0,0.000812508
None0,751.0,69.0,0.002954573
None0,751.0,71.0,2.46e-05
None0,751.0,72.0,0.000369322
None0,751.0,73.0,2.46e-05
None0,751.0,74.0,0.00017235
None0,751.0,76.0,4.92e-05
None0,751.0,77.0,0.000270836
None0,751.0,78.0,2.46e-05
None0,751.0,79.0,4.92e-05
None0,751.0,81.0,2.46e-05
None0,751.0,82.0,0.000393943
None0,751.0,83.0,0.000123107
None0,751.0,84.0,9.85e-05
None0,751.0,85.0,2.46e-05
None0,751.0,88.0,0.00051705
None0,751.0,89.0,0.000295457
None0,751.0,91.0,0.001280315
None0,751.0,93.0,4.92e-05
None0,751.0,94.0,0.021272929
None0,751.0,95.0,2.46e-05
None0,751.0,98.0,2.46e-05
None0,751.0,101.0,9.85e-05
None0,751.0,102.0,9.85e-05
None0,751.0,103.0,2.46e-05
None0,751.0,104.0,0.000147729
None0,751.0,105.0,9.85e-05
None0,751.0,106.0,0.000541672
None0,751.0,107.0,2.46e-05
None0,751.0,110.0,4.92e-05
None0,751.0,111.0,2.46e-05
None0,751.0,113.0,2.46e-05
None0,751.0,115.0,7.39e-05
None0,751.0,116.0,2.46e-05
None0,751.0,117.0,0.000369322
None0,751.0,119.0,0.000221593
None0,751.0,122.0,0.000147729
None0,751.0,123.0,0.000221593
None0,751.0,125.0,0.000320079
None0,751.0,128.0,0.001920473
None0,751.0,130.0,2.46e-05
None0,751.0,131.0,0.000196972
None0,751.0,132.0,2.46e-05
None0,751.0,136.0,2.46e-05
None0,751.0,139.0,0.000196972
None0,751.0,140.0,0.000295457
None0,751.0,141.0,0.000246214
None0,751.0,147.0,0.000295457
None0,751.0,148.0,0.004013296
None0,751.0,150.0,2.46e-05
None0,751.0,153.0,0.00017235
None0,751.0,154.0,0.00017235
None0,751.0,155.0,0.000270836
None0,751.0,159.0,0.000295457
None0,751.0,160.0,0.000123107
None0,751.0,161.0,7.39e-05
None0,751.0,162.0,7.39e-05
None0,751.0,163.0,7.39e-05
None0,751.0,164.0,0.000443186
None0,751.0,166.0,9.85e-05
None0,751.0,167.0,0.000246214
None0,751.0,168.0,0.0006894
None0,751.0,169.0,0.001009479
None0,751.0,171.0,9.85e-05
None0,751.0,172.0,2.46e-05
None0,751.0,174.0,2.46e-05
None0,751.0,175.0,0.000492429
None0,751.0,176.0,0.000369322
None0,751.0,177.0,0.004210267
None0,751.0,178.0,0.009922442
None0,751.0,179.0,0.001083344
None0,751.0,180.0,0.000837129
None0,751.0,182.0,0.000221593
None0,751.0,184.0,4.92e-05
None0,751.0,185.0,0.001378801
None0,751.0,186.0,0.000270836
None0,751.0,187.0,0.002092823
None0,751.0,188.0,0.00017235
None0,751.0,189.0,0.000541672
None0,751.0,190.0,9.85e-05
None0,751.0,191.0,0.001107965
None0,751.0,192.0,0.000615536
None0,751.0,193.0,7.39e-05
None0,751.0,194.0,0.001501908
None0,751.0,195.0,0.002142066
None0,751.0,197.0,2.46e-05
None0,751.0,198.0,0.002511387
None0,751.0,199.0,0.000640158
None0,751.0,200.0,0.0006894
None0,751.0,201.0,0.000418565
None0,751.0,203.0,0.000147729
None0,751.0,204.0,0.000147729
None0,751.0,205.0,0.008051213
None0,751.0,210.0,7.39e-05
None0,751.0,213.0,0.000196972
None0,751.0,217.0,0.000123107
None0,751.0,222.0,4.92e-05
None0,751.0,226.0,2.46e-05
None0,751.0,227.0,0.000960236
None0,751.0,228.0,0.005170504
None0,751.0,229.0,0.001969716
None0,751.0,230.0,0.000270836
None0,751.0,231.0,0.001083344
None0,751.0,232.0,9.85e-05
None0,751.0,233.0,0.000393943
None0,751.0,234.0,2.46e-05
None0,751.0,236.0,0.000123107
None0,751.0,237.0,0.001157208
None0,751.0,238.0,0.00460421
None0,751.0,239.0,0.000861751
None0,751.0,240.0,2.46e-05
None0,751.0,241.0,0.001107965
None0,751.0,242.0,0.000123107
None0,751.0,243.0,0.000320079
None0,751.0,244.0,0.000270836
None0,751.0,245.0,0.000295457
None0,751.0,246.0,0.001083344
None0,751.0,247.0,0.001501908
None0,751.0,248.0,0.000221593
None0,751.0,249.0,0.001034101
None0,751.0,250.0,0.001772744
None0,751.0,251.0,0.001378801
None0,751.0,252.0,0.000886372
None0,751.0,253.0,0.000443186
None0,751.0,254.0,0.001157208
None0,751.0,255.0,0.001107965
None0,751.0,256.0,0.0003447
None0,751.0,257.0,0.001034101
None0,751.0,258.0,0.015240675
None0,751.0,259.0,0.001969716
None0,751.0,260.0,0.000295457
None0,751.0,261.0,0.007386434
None0,751.0,262.0,4.92e-05
None0,751.0,265.0,0.000221593
None0,751.0,266.0,0.001206451
None0,751.0,267.0,0.000541672
None0,751.0,269.0,0.000418565
None0,751.0,270.0,0.007337191
None0,751.0,271.0,0.001920473
None0,751.0,272.0,2.46e-05
None0,751.0,275.0,0.000221593
None0,751.0,276.0,0.000664779
None0,751.0,278.0,0.00017235
None0,751.0,279.0,0.000147729
None0,751.0,282.0,0.000123107
None0,751.0,285.0,9.85e-05
None0,751.0,286.0,0.001428044
None0,751.0,287.0,0.000492429
None0,751.0,288.0,0.00221593
None0,751.0,290.0,0.000393943
None0,751.0,291.0,0.000615536
None0,751.0,294.0,4.92e-05
None0,751.0,296.0,2.46e-05
None0,751.0,297.0,0.000147729
None0,751.0,298.0,4.92e-05
None0,751.0,301.0,0.004727317
None0,751.0,302.0,0.000714022
None0,751.0,303.0,0.000196972
None0,751.0,304.0,0.00169888
None0,751.0,305.0,0.000196972
None0,751.0,306.0,0.000393943
None0,751.0,309.0,0.00664779
None0,751.0,310.0,0.041487135
None0,751.0,311.0,2.46e-05
None0,751.0,312.0,0.000123107
None0,751.0,313.0,0.001132586
None0,751.0,314.0,0.000714022
None0,751.0,315.0,0.000960236
None0,751.0,317.0,0.001280315
None0,751.0,319.0,0.02981657
None0,751.0,320.0,7.39e-05
None0,751.0,321.0,2.46e-05
None0,751.0,322.0,2.46e-05
None0,751.0,323.0,4.92e-05
None0,751.0,324.0,0.00017235
None0,751.0,325.0,0.000196972
None0,751.0,327.0,0.000147729
None0,751.0,328.0,0.000147729
None0,751.0,329.0,4.92e-05
None0,751.0,330.0,0.000123107
None0,751.0,331.0,7.39e-05
None0,751.0,332.0,9.85e-05
None0,751.0,333.0,0.000196972
None0,751.0,334.0,4.92e-05
None0,751.0,335.0,2.46e-05
None0,751.0,336.0,4.92e-05
None0,751.0,338.0,0.000270836
None0,751.0,339.0,7.39e-05
None0,751.0,340.0,0.000221593
None0,751.0,341.0,0.000270836
None0,751.0,342.0,4.92e-05
None0,751.0,343.0,2.46e-05
None0,751.0,344.0,2.46e-05
None0,751.0,346.0,0.000196972
None0,751.0,347.0,0.000123107
None0,751.0,348.0,0.000270836
None0,751.0,349.0,2.46e-05
None0,751.0,351.0,2.46e-05
None0,751.0,353.0,9.85e-05
None0,751.0,354.0,2.46e-05
None0,751.0,355.0,2.46e-05
None0,751.0,356.0,9.85e-05
None0,751.0,357.0,4.92e-05
