None0,580.0,313.0,0.019986739
None0,580.0,314.0,0.005872881
None0,580.0,315.0,0.000757791
None0,580.0,317.0,0.001373496
None0,580.0,319.0,0.013024533
None0,580.0,320.0,0.000520981
None0,580.0,321.0,0.000189448
None0,580.0,322.0,0.000189448
None0,580.0,323.0,0.000757791
None0,580.0,324.0,0.002841716
None0,580.0,325.0,0.001278772
None0,580.0,327.0,0.000378896
None0,580.0,328.0,0.000426257
None0,580.0,330.0,0.000189448
None0,580.0,331.0,0.000520981
None0,580.0,332.0,0.001752392
None0,580.0,333.0,0.000757791
None0,580.0,334.0,4.74e-05
None0,580.0,335.0,0.000142086
None0,580.0,336.0,4.74e-05
None0,580.0,337.0,0.000520981
None0,580.0,338.0,0.000520981
None0,580.0,339.0,0.000378896
None0,580.0,340.0,0.000757791
None0,580.0,341.0,0.000331534
None0,580.0,342.0,0.00023681
None0,580.0,343.0,4.74e-05
None0,580.0,346.0,0.002368097
None0,580.0,347.0,0.001278772
None0,580.0,348.0,0.000568343
None0,580.0,349.0,0.000284172
None0,580.0,353.0,9.47e-05
None0,580.0,354.0,4.74e-05
None0,580.0,355.0,4.74e-05
None0,580.0,356.0,0.000378896
None0,580.0,357.0,0.000189448
None0,580.0,358.0,0.003931041
None0,580.0,359.0,0.001326134
None0,580.0,360.0,0.001089325
None0,580.0,361.0,0.00023681
None0,580.0,362.0,0.001089325
None0,580.0,364.0,0.00194184
None0,580.0,365.0,0.013545515
None0,580.0,367.0,0.000331534
None0,580.0,369.0,0.016766127
None0,580.0,370.0,0.000947239
None0,580.0,371.0,0.004546746
None0,580.0,372.0,0.000142086
None0,580.0,373.0,0.000568343
None0,580.0,377.0,0.000142086
None0,580.0,378.0,0.00146822
None0,580.0,379.0,0.000189448
None0,580.0,380.0,0.000615705
None0,580.0,381.0,0.000142086
None0,580.0,382.0,0.001657668
None0,580.0,383.0,0.005967604
None0,580.0,384.0,0.000189448
None0,580.0,386.0,0.000947239
None0,580.0,387.0,0.000426257
None0,580.0,389.0,4.74e-05
None0,580.0,390.0,0.012787724
None0,580.0,391.0,0.000331534
None0,580.0,393.0,0.00170503
None0,580.0,394.0,0.015724164
None0,580.0,397.0,0.000142086
None0,580.0,398.0,0.004688832
None0,580.0,403.0,0.003599507
None0,580.0,404.0,4.74e-05
None0,580.0,405.0,4.74e-05
None0,580.0,407.0,0.000142086
None0,580.0,409.0,0.000663067
None0,580.0,411.0,9.47e-05
None0,580.0,415.0,0.010466989
None0,580.0,417.0,0.00146822
None0,580.0,420.0,0.000663067
None0,580.0,423.0,4.74e-05
None0,580.0,424.0,0.000568343
None0,580.0,425.0,0.000426257
None0,580.0,426.0,9.47e-05
None0,580.0,429.0,0.001562944
None0,580.0,432.0,0.003457422
None0,580.0,433.0,0.000142086
None0,580.0,436.0,0.00023681
None0,580.0,437.0,0.005067728
None0,580.0,439.0,0.011603675
None0,580.0,440.0,0.000189448
None0,580.0,442.0,0.001515582
None0,580.0,443.0,4.74e-05
None0,580.0,445.0,0.000710429
None0,580.0,446.0,0.000710429
None0,580.0,448.0,0.000331534
None0,580.0,450.0,0.003315336
None0,580.0,451.0,0.000331534
None0,580.0,452.0,0.000142086
None0,580.0,453.0,0.000852515
None0,580.0,454.0,0.008714597
None0,580.0,456.0,4.74e-05
None0,580.0,457.0,0.004120489
None0,580.0,458.0,0.000378896
None0,580.0,459.0,0.002083925
None0,580.0,460.0,0.001610306
None0,580.0,461.0,9.47e-05
None0,580.0,462.0,0.00146822
None0,580.0,464.0,4.74e-05
None0,580.0,465.0,0.000852515
None0,580.0,466.0,0.000852515
None0,580.0,467.0,0.002889078
None0,580.0,468.0,0.000615705
None0,580.0,470.0,4.74e-05
None0,580.0,473.0,0.000189448
None0,580.0,474.0,9.47e-05
None0,580.0,477.0,0.000284172
None0,580.0,478.0,0.00146822
None0,580.0,479.0,0.000663067
None0,580.0,480.0,0.000378896
None0,580.0,481.0,0.000568343
None0,580.0,482.0,0.002746993
None0,580.0,483.0,0.001373496
None0,580.0,484.0,0.001894478
None0,580.0,486.0,0.000473619
None0,580.0,488.0,0.005636071
None0,580.0,489.0,0.000710429
None0,580.0,490.0,0.000378896
None0,580.0,494.0,4.74e-05
None0,580.0,495.0,0.004830918
None0,580.0,496.0,0.000520981
None0,580.0,499.0,0.001184048
None0,580.0,501.0,0.000378896
None0,580.0,502.0,0.000426257
None0,580.0,504.0,0.000710429
None0,580.0,505.0,0.016955575
None0,580.0,506.0,0.002320735
None0,580.0,509.0,0.002368097
None0,580.0,510.0,4.74e-05
None0,580.0,511.0,9.47e-05
None0,580.0,512.0,0.000805153
None0,580.0,513.0,9.47e-05
None0,580.0,515.0,0.00511509
None0,580.0,516.0,0.002320735
None0,580.0,517.0,0.000757791
None0,580.0,519.0,4.74e-05
None0,580.0,520.0,0.000331534
None0,580.0,523.0,0.000947239
None0,580.0,525.0,4.74e-05
None0,580.0,526.0,0.007483187
None0,580.0,528.0,0.000805153
None0,580.0,531.0,0.027422563
None0,580.0,532.0,0.000520981
None0,580.0,533.0,0.019181586
None0,580.0,535.0,4.74e-05
None0,580.0,538.0,0.001420858
None0,580.0,543.0,9.47e-05
None0,580.0,545.0,0.00123141
None0,580.0,546.0,0.002131287
None0,580.0,551.0,4.74e-05
None0,580.0,552.0,0.00146822
None0,580.0,553.0,0.020933977
None0,580.0,554.0,0.001515582
None0,580.0,557.0,0.004925642
None0,580.0,558.0,4.74e-05
None0,580.0,564.0,0.003883679
None0,580.0,566.0,9.47e-05
None0,580.0,567.0,0.000663067
None0,580.0,568.0,0.00170503
None0,580.0,569.0,9.47e-05
None0,580.0,571.0,0.00023681
None0,580.0,572.0,0.001041963
None0,580.0,573.0,0.000142086
None0,580.0,574.0,0.000947239
None0,580.0,575.0,0.003078526
None0,580.0,576.0,0.000520981
None0,580.0,577.0,0.000426257
None0,580.0,578.0,0.001136687
None0,580.0,579.0,0.000189448
None0,580.0,581.0,0.00023681
None0,580.0,582.0,0.007483187
None0,580.0,583.0,0.000426257
None0,580.0,584.0,0.000142086
None0,580.0,585.0,0.000426257
None0,580.0,587.0,0.001041963
None0,580.0,588.0,0.000805153
None0,580.0,590.0,4.74e-05
None0,580.0,591.0,0.00023681
None0,580.0,592.0,4.74e-05
None0,580.0,595.0,9.47e-05
None0,580.0,596.0,0.001373496
None0,580.0,597.0,4.74e-05
None0,580.0,598.0,0.000520981
None0,580.0,599.0,0.000331534
None0,580.0,600.0,0.000142086
None0,580.0,602.0,0.001610306
None0,580.0,603.0,0.000520981
None0,580.0,604.0,0.001752392
None0,580.0,605.0,4.74e-05
None0,580.0,606.0,0.013024533
None0,580.0,608.0,0.001184048
None0,580.0,609.0,9.47e-05
None0,580.0,610.0,0.000142086
None0,580.0,611.0,4.74e-05
None0,580.0,612.0,0.000757791
None0,580.0,613.0,0.000473619
None0,580.0,614.0,9.47e-05
None0,580.0,615.0,0.000663067
None0,580.0,616.0,0.003125888
None0,580.0,617.0,0.000284172
None0,580.0,618.0,0.000189448
None0,580.0,619.0,4.74e-05
None0,580.0,620.0,0.000663067
None0,580.0,621.0,0.000284172
None0,580.0,622.0,0.000520981
None0,580.0,623.0,0.000947239
None0,580.0,624.0,0.000473619
None0,580.0,625.0,9.47e-05
None0,580.0,626.0,4.74e-05
None0,580.0,627.0,0.000142086
None0,580.0,629.0,0.00194184
None0,580.0,630.0,0.00123141
None0,580.0,631.0,0.002983802
None0,580.0,632.0,0.001562944
None0,580.0,635.0,0.000284172
None0,580.0,636.0,0.000189448
None0,580.0,637.0,0.002746993
None0,580.0,638.0,0.00293644
None0,580.0,639.0,4.74e-05
None0,580.0,640.0,0.000284172
None0,580.0,641.0,0.001041963
None0,580.0,642.0,4.74e-05
None0,580.0,643.0,4.74e-05
None0,580.0,644.0,4.74e-05
None0,580.0,645.0,0.003504784
None0,580.0,647.0,9.47e-05
None0,580.0,648.0,0.000284172
None0,580.0,649.0,0.00023681
None0,580.0,650.0,0.000189448
None0,580.0,651.0,4.74e-05
None0,580.0,652.0,4.74e-05
None0,580.0,653.0,9.47e-05
None0,580.0,654.0,4.74e-05
None0,580.0,655.0,0.000189448
None0,580.0,657.0,0.000378896
None0,580.0,659.0,0.004594108
None0,580.0,662.0,0.000378896
None0,580.0,663.0,0.000142086
None0,580.0,664.0,0.000426257
None0,580.0,665.0,0.003031164
None0,580.0,666.0,0.000142086
None0,580.0,667.0,0.001373496
None0,580.0,668.0,9.47e-05
None0,580.0,669.0,0.000615705
None0,580.0,670.0,0.000520981
None0,580.0,671.0,0.009946007
None0,580.0,672.0,0.001041963
None0,580.0,673.0,0.000615705
None0,580.0,674.0,9.47e-05
None0,580.0,676.0,0.001420858
None0,580.0,677.0,0.002036563
None0,580.0,678.0,0.00023681
None0,580.0,679.0,9.47e-05
None0,580.0,680.0,0.000142086
None0,580.0,681.0,0.006393862
None0,580.0,683.0,0.000378896
None0,580.0,684.0,4.74e-05
None0,580.0,685.0,0.000331534
None0,580.0,686.0,4.74e-05
None0,580.0,687.0,0.000284172
None0,580.0,688.0,0.00023681
None0,580.0,689.0,0.000426257
None0,580.0,691.0,0.002083925
None0,580.0,692.0,0.000331534
None0,580.0,693.0,0.000189448
None0,580.0,694.0,0.000994601
None0,580.0,695.0,0.001562944
None0,580.0,696.0,9.47e-05
None0,580.0,697.0,0.000615705
None0,580.0,698.0,9.47e-05
None0,580.0,699.0,4.74e-05
None0,580.0,700.0,0.002226011
None0,580.0,701.0,4.74e-05
None0,580.0,704.0,0.010040731
None0,580.0,706.0,9.47e-05
None0,580.0,708.0,0.000142086
None0,580.0,709.0,4.74e-05
None0,580.0,713.0,9.47e-05
None0,580.0,715.0,0.000142086
None0,580.0,716.0,0.000142086
None0,580.0,717.0,0.00023681
None0,580.0,718.0,0.001894478
None0,580.0,719.0,9.47e-05
None0,580.0,720.0,0.000473619
None0,580.0,722.0,0.000615705
None0,580.0,723.0,9.47e-05
None0,580.0,724.0,0.000473619
None0,580.0,725.0,0.000142086
None0,580.0,726.0,0.000805153
None0,580.0,727.0,0.001136687
None0,580.0,728.0,0.001657668
None0,580.0,729.0,0.00023681
None0,580.0,730.0,0.000142086
None0,580.0,732.0,0.000189448
None0,580.0,734.0,0.000615705
None0,580.0,735.0,0.000757791
None0,580.0,736.0,9.47e-05
None0,580.0,737.0,0.000331534
None0,580.0,738.0,0.000331534
None0,580.0,739.0,0.002462821
None0,580.0,740.0,0.000189448
None0,580.0,741.0,0.000142086
None0,580.0,742.0,9.47e-05
None0,580.0,744.0,4.74e-05
None0,580.0,747.0,0.005399261
None0,580.0,751.0,0.002368097
None0,580.0,753.0,0.00023681
None0,580.0,754.0,0.003883679
None0,580.0,759.0,4.74e-05
None0,580.0,761.0,0.000142086
None0,580.0,762.0,0.000378896
None0,580.0,765.0,0.001515582
None0,580.0,766.0,0.000520981
None0,580.0,767.0,0.002510183
None0,580.0,768.0,0.00123141
None0,580.0,769.0,0.002083925
None0,580.0,770.0,0.002557545
None0,580.0,771.0,9.47e-05
None0,580.0,774.0,0.000426257
None0,580.0,775.0,0.000805153
None0,580.0,776.0,0.000284172
None0,580.0,777.0,0.000142086
None0,580.0,778.0,0.00023681
None0,580.0,780.0,0.002415459
None0,580.0,781.0,9.47e-05
None0,580.0,782.0,0.000378896
None0,580.0,783.0,0.00023681
None0,580.0,784.0,9.47e-05
None0,580.0,785.0,0.003315336
None0,580.0,787.0,0.000947239
None0,580.0,788.0,0.00023681
None0,580.0,789.0,0.000331534
None0,580.0,790.0,0.00023681
None0,580.0,791.0,4.74e-05
None0,580.0,792.0,0.008951407
None0,580.0,793.0,0.000473619
None0,580.0,794.0,0.000852515
None0,580.0,795.0,0.001562944
None0,580.0,796.0,0.00023681
None0,580.0,798.0,9.47e-05
None0,580.0,800.0,0.000426257
None0,580.0,801.0,9.47e-05
None0,580.0,802.0,0.000142086
None0,580.0,803.0,0.000189448
None0,580.0,804.0,0.000142086
None0,580.0,805.0,0.006251776
None0,580.0,806.0,0.000142086
None0,580.0,807.0,0.003457422
None0,580.0,808.0,4.74e-05
None0,580.0,809.0,4.74e-05
None0,580.0,811.0,0.000142086
None0,580.0,812.0,0.009377664
None0,580.0,816.0,0.00317325
None0,580.0,817.0,0.002320735
None0,580.0,818.0,0.000189448
None0,580.0,819.0,0.000331534
None0,580.0,823.0,0.000710429
None0,580.0,824.0,9.47e-05
None0,580.0,825.0,0.001089325
None0,580.0,826.0,0.000189448
None0,580.0,827.0,0.003362698
None0,580.0,828.0,4.74e-05
None0,580.0,829.0,0.000473619
None0,580.0,830.0,0.000615705
None0,580.0,832.0,9.47e-05
None0,580.0,833.0,4.74e-05
None0,580.0,834.0,4.74e-05
None0,580.0,835.0,0.000189448
None0,580.0,836.0,9.47e-05
None0,580.0,837.0,0.000284172
None0,580.0,839.0,0.004167851
None0,580.0,840.0,4.74e-05
None0,580.0,841.0,0.00023681
None0,580.0,842.0,4.74e-05
None0,580.0,843.0,0.000426257
None0,580.0,845.0,0.000142086
None0,580.0,846.0,9.47e-05
None0,580.0,847.0,0.000805153
None0,580.0,848.0,0.010893246
None0,580.0,849.0,0.000189448
None0,580.0,851.0,0.000520981
None0,580.0,852.0,0.000142086
None0,580.0,853.0,0.000142086
None0,580.0,854.0,4.74e-05
None0,580.0,855.0,0.000142086
None0,580.0,856.0,0.000426257
None0,580.0,857.0,0.008856683
None0,580.0,858.0,0.00023681
None0,580.0,860.0,0.003883679
None0,580.0,861.0,0.001515582
None0,580.0,862.0,0.007956806
None0,580.0,863.0,0.002510183
None0,580.0,864.0,0.000568343
None0,580.0,867.0,0.003457422
None0,580.0,868.0,0.002794354
None0,580.0,869.0,0.00023681
None0,580.0,870.0,0.003457422
None0,580.0,873.0,4.74e-05
None0,580.0,877.0,0.000284172
None0,580.0,882.0,0.000189448
None0,580.0,883.0,0.000473619
None0,580.0,884.0,0.00023681
None0,580.0,885.0,0.001278772
None0,580.0,886.0,0.000142086
None0,580.0,887.0,0.000805153
None0,580.0,888.0,0.002604907
None0,580.0,889.0,0.000284172
None0,580.0,891.0,0.000331534
None0,580.0,893.0,0.000142086
None0,580.0,894.0,0.000189448
None0,580.0,895.0,0.000805153
None0,580.0,896.0,9.47e-05
None0,580.0,897.0,0.000899877
None0,580.0,898.0,0.000331534
None0,580.0,900.0,0.000378896
None0,580.0,901.0,0.000142086
None0,580.0,902.0,4.74e-05
None0,580.0,903.0,0.000757791
None0,580.0,904.0,0.000331534
None0,580.0,905.0,0.00023681
None0,580.0,907.0,0.00023681
None0,580.0,908.0,0.000142086
None0,580.0,909.0,0.000663067
None0,580.0,910.0,4.74e-05
None0,580.0,911.0,0.001041963
None0,580.0,913.0,0.001420858
None0,580.0,914.0,9.47e-05
None0,580.0,915.0,4.74e-05
None0,580.0,916.0,0.000284172
None0,580.0,917.0,4.74e-05
None0,580.0,918.0,0.001610306
None0,580.0,919.0,0.000663067
None0,580.0,920.0,0.000284172
None0,580.0,923.0,0.001373496
None0,580.0,924.0,0.000142086
None0,580.0,925.0,0.000189448
None0,580.0,927.0,4.74e-05
None0,580.0,928.0,9.47e-05
None0,580.0,931.0,0.000142086
None0,580.0,932.0,0.000142086
None0,580.0,933.0,0.00123141
None0,580.0,934.0,0.000473619
None0,580.0,935.0,0.000615705
None0,580.0,937.0,0.000142086
None0,580.0,938.0,0.000805153
None0,580.0,939.0,0.000189448
None0,580.0,940.0,0.00317325
None0,580.0,941.0,0.00123141
None0,580.0,943.0,9.47e-05
None0,580.0,944.0,0.000757791
None0,580.0,945.0,4.74e-05
None0,580.0,946.0,0.000568343
None0,580.0,947.0,0.000189448
None0,580.0,948.0,0.003078526
None0,580.0,949.0,0.000947239
None0,580.0,950.0,4.74e-05
None0,580.0,951.0,0.000142086
None0,580.0,952.0,0.00951975
None0,580.0,953.0,0.000331534
None0,580.0,954.0,0.007435825
None0,580.0,955.0,4.74e-05
None0,580.0,956.0,0.000520981
None0,580.0,957.0,0.002557545
None0,580.0,958.0,9.47e-05
None0,580.0,959.0,0.000520981
None0,580.0,960.0,4.74e-05
None0,580.0,961.0,0.000189448
None0,580.0,962.0,9.47e-05
None0,580.0,963.0,0.000284172
None0,580.0,964.0,0.005446623
None0,580.0,966.0,0.003315336
None0,580.0,967.0,4.74e-05
None0,580.0,968.0,4.74e-05
None0,580.0,969.0,0.002226011
None0,580.0,970.0,0.000520981
None0,580.0,971.0,0.000568343
None0,580.0,973.0,9.47e-05
None0,580.0,974.0,9.47e-05
None0,580.0,975.0,0.000284172
None0,580.0,976.0,0.000568343
None0,580.0,978.0,0.007246377
None0,580.0,980.0,4.74e-05
None0,580.0,982.0,0.000994601
None0,580.0,983.0,0.000663067
None0,580.0,984.0,0.000189448
None0,580.0,985.0,0.000378896
None0,580.0,986.0,0.004215213
None0,580.0,988.0,0.000663067
None0,580.0,989.0,0.003125888
None0,580.0,990.0,0.002036563
None0,580.0,992.0,4.74e-05
None0,580.0,993.0,0.000473619
None0,580.0,995.0,0.000710429
None0,580.0,997.0,0.000142086
None0,580.0,998.0,0.000426257
None0,580.0,999.0,0.001041963
None0,580.0,1000.0,0.000142086
None0,580.0,1001.0,0.000189448
None0,580.0,1002.0,0.000710429
None0,580.0,1003.0,0.001752392
None0,580.0,1004.0,0.000378896
None0,580.0,1005.0,0.000331534
None0,580.0,1006.0,9.47e-05
None0,580.0,1007.0,0.000947239
None0,580.0,1008.0,0.000284172
None0,580.0,1009.0,0.003599507
None0,580.0,1010.0,0.000663067
None0,580.0,1011.0,0.00023681
None0,580.0,1012.0,0.000473619
None0,580.0,1013.0,0.000331534
None0,580.0,1014.0,0.000142086
None0,580.0,1015.0,0.017618642
None0,580.0,1016.0,0.00023681
None0,580.0,1017.0,0.001799754
None0,580.0,1018.0,4.74e-05
None0,580.0,1019.0,0.00023681
None0,580.0,1020.0,0.000568343
None0,580.0,1021.0,0.000331534
None0,580.0,1023.0,4.74e-05
None0,580.0,1024.0,4.74e-05
None0,580.0,1025.0,0.012124657
None0,580.0,1026.0,0.000142086
None0,580.0,1027.0,0.005967604
None0,580.0,1029.0,0.002226011
None0,580.0,1030.0,0.000331534
None0,580.0,1031.0,9.47e-05
None0,580.0,1032.0,0.001562944
None0,580.0,1034.0,9.47e-05
None0,580.0,1035.0,9.47e-05
None0,580.0,1036.0,4.74e-05
None0,580.0,1041.0,0.000947239
None0,580.0,1043.0,0.009567112
None0,580.0,1045.0,0.00023681
None0,580.0,1046.0,0.006630672
None0,580.0,1047.0,0.000284172
None0,580.0,1048.0,0.000331534
None0,580.0,1049.0,0.000331534
None0,580.0,1050.0,0.000189448
None0,580.0,1051.0,0.000473619
None0,580.0,1052.0,0.000899877
None0,580.0,1053.0,0.005257175
None0,580.0,1054.0,0.000757791
None0,580.0,1056.0,0.000615705
None0,580.0,1057.0,0.000189448
None0,580.0,1058.0,0.001847116
None0,580.0,1059.0,0.003552145
None0,580.0,1060.0,0.000710429
None0,580.0,1061.0,0.000568343
None0,580.0,1062.0,0.000142086
None0,580.0,1064.0,0.000805153
None0,580.0,1065.0,9.47e-05
None0,580.0,1066.0,4.74e-05
None0,580.0,1067.0,0.000615705
None0,580.0,1068.0,0.004309937
None0,580.0,1069.0,4.74e-05
None0,580.0,1070.0,0.004167851
None0,580.0,1071.0,9.47e-05
None0,580.0,1072.0,0.000615705
None0,580.0,1074.0,0.00610969
None0,580.0,1075.0,0.001894478
None0,580.0,1076.0,0.000426257
None0,580.0,1077.0,0.000189448
None0,580.0,1078.0,0.000331534
None0,580.0,1079.0,0.000284172
None0,580.0,1080.0,0.000142086
None0,580.0,1081.0,0.000142086
None0,580.0,1083.0,0.002510183
None0,580.0,1084.0,0.008146254
None0,580.0,1086.0,0.000520981
None0,580.0,1087.0,9.47e-05
None0,580.0,1090.0,0.005446623
None0,580.0,1091.0,0.000189448
None0,580.0,1092.0,0.002131287
None0,580.0,1093.0,0.001515582
None0,580.0,1094.0,0.000710429
None0,580.0,1095.0,0.001041963
None0,580.0,1096.0,0.000852515
None0,580.0,1097.0,0.000284172
None0,580.0,1098.0,0.001136687
None0,580.0,1099.0,0.000189448
None0,580.0,1100.0,0.000142086
None0,580.0,1102.0,0.000473619
None0,580.0,1104.0,0.000568343
None0,580.0,1105.0,4.74e-05
None0,580.0,1106.0,0.000142086
None0,580.0,1107.0,0.000142086
None0,580.0,1108.0,0.000189448
None0,580.0,1109.0,0.00023681
None0,580.0,1110.0,4.74e-05
None0,580.0,1113.0,4.74e-05
None0,580.0,1114.0,0.000284172
None0,580.0,1115.0,4.74e-05
None0,580.0,1116.0,0.001278772
None0,580.0,1117.0,0.000520981
None0,580.0,1118.0,0.001420858
None0,580.0,1119.0,4.74e-05
None0,580.0,1120.0,0.000568343
None0,580.0,1121.0,4.74e-05
None0,580.0,1123.0,0.000189448
None0,580.0,1124.0,0.000947239
