None0,1930.0,683.0,0.00665883274579
None0,1930.0,684.0,0.000195848021935
None0,1930.0,691.0,0.00176263219741
None0,1930.0,698.0,0.00215432824128
None0,1930.0,699.0,0.000195848021935
None0,1930.0,700.0,0.00039169604387
None0,1930.0,702.0,0.00665883274579
None0,1930.0,704.0,0.000587544065805
None0,1930.0,708.0,0.00137093615354
None0,1930.0,710.0,0.00137093615354
None0,1930.0,713.0,0.000195848021935
None0,1930.0,717.0,0.00156678417548
None0,1930.0,719.0,0.000195848021935
None0,1930.0,721.0,0.00137093615354
None0,1930.0,722.0,0.000195848021935
None0,1930.0,723.0,0.000195848021935
None0,1930.0,726.0,0.000195848021935
None0,1930.0,729.0,0.00039169604387
None0,1930.0,731.0,0.000195848021935
None0,1930.0,732.0,0.000195848021935
None0,1930.0,734.0,0.00078339208774
None0,1930.0,736.0,0.00078339208774
None0,1930.0,737.0,0.000195848021935
None0,1930.0,739.0,0.000587544065805
None0,1930.0,740.0,0.000195848021935
None0,1930.0,741.0,0.000195848021935
None0,1930.0,742.0,0.00117508813161
None0,1930.0,743.0,0.00078339208774
None0,1930.0,744.0,0.000195848021935
None0,1930.0,747.0,0.00156678417548
None0,1930.0,748.0,0.00078339208774
None0,1930.0,751.0,0.00254602428515
None0,1930.0,753.0,0.000195848021935
None0,1930.0,757.0,0.000195848021935
None0,1930.0,761.0,0.00078339208774
None0,1930.0,765.0,0.000195848021935
None0,1930.0,766.0,0.00137093615354
None0,1930.0,767.0,0.00117508813161
None0,1930.0,768.0,0.00235017626322
None0,1930.0,773.0,0.00039169604387
None0,1930.0,774.0,0.00176263219741
None0,1930.0,775.0,0.000195848021935
None0,1930.0,779.0,0.000195848021935
None0,1930.0,783.0,0.000195848021935
None0,1930.0,784.0,0.00078339208774
None0,1930.0,785.0,0.000195848021935
None0,1930.0,787.0,0.00039169604387
None0,1930.0,788.0,0.00039169604387
None0,1930.0,792.0,0.000195848021935
None0,1930.0,798.0,0.00039169604387
None0,1930.0,799.0,0.000195848021935
None0,1930.0,800.0,0.000979240109675
None0,1930.0,802.0,0.000195848021935
None0,1930.0,803.0,0.000195848021935
None0,1930.0,804.0,0.00039169604387
None0,1930.0,805.0,0.000195848021935
None0,1930.0,807.0,0.000979240109675
None0,1930.0,808.0,0.000979240109675
None0,1930.0,810.0,0.00078339208774
None0,1930.0,814.0,0.000195848021935
None0,1930.0,815.0,0.000195848021935
None0,1930.0,816.0,0.00117508813161
None0,1930.0,817.0,0.00078339208774
None0,1930.0,818.0,0.000195848021935
None0,1930.0,820.0,0.000587544065805
None0,1930.0,822.0,0.000979240109675
None0,1930.0,823.0,0.000587544065805
None0,1930.0,825.0,0.00117508813161
None0,1930.0,827.0,0.000587544065805
None0,1930.0,830.0,0.000195848021935
None0,1930.0,835.0,0.000195848021935
None0,1930.0,837.0,0.000195848021935
None0,1930.0,839.0,0.00156678417548
None0,1930.0,840.0,0.000587544065805
None0,1930.0,843.0,0.000587544065805
None0,1930.0,844.0,0.00039169604387
None0,1930.0,845.0,0.00137093615354
None0,1930.0,847.0,0.00137093615354
None0,1930.0,848.0,0.000979240109675
None0,1930.0,849.0,0.00039169604387
None0,1930.0,850.0,0.00156678417548
None0,1930.0,851.0,0.000195848021935
None0,1930.0,852.0,0.000195848021935
None0,1930.0,853.0,0.000195848021935
None0,1930.0,854.0,0.000587544065805
None0,1930.0,857.0,0.000195848021935
None0,1930.0,859.0,0.000587544065805
None0,1930.0,861.0,0.00078339208774
None0,1930.0,862.0,0.000195848021935
None0,1930.0,865.0,0.00235017626322
None0,1930.0,867.0,0.000587544065805
None0,1930.0,868.0,0.00117508813161
None0,1930.0,870.0,0.000195848021935
None0,1930.0,872.0,0.000587544065805
None0,1930.0,874.0,0.000979240109675
None0,1930.0,876.0,0.000195848021935
None0,1930.0,877.0,0.000195848021935
None0,1930.0,882.0,0.000195848021935
None0,1930.0,883.0,0.000979240109675
None0,1930.0,885.0,0.00352526439483
None0,1930.0,886.0,0.00078339208774
None0,1930.0,887.0,0.000587544065805
None0,1930.0,890.0,0.000195848021935
None0,1930.0,892.0,0.000195848021935
None0,1930.0,894.0,0.00039169604387
None0,1930.0,896.0,0.000195848021935
None0,1930.0,897.0,0.00078339208774
None0,1930.0,898.0,0.000195848021935
None0,1930.0,900.0,0.000195848021935
None0,1930.0,902.0,0.00039169604387
None0,1930.0,908.0,0.00137093615354
None0,1930.0,915.0,0.000195848021935
None0,1930.0,916.0,0.00039169604387
None0,1930.0,918.0,0.00039169604387
None0,1930.0,919.0,0.000195848021935
None0,1930.0,922.0,0.00117508813161
None0,1930.0,925.0,0.00039169604387
None0,1930.0,929.0,0.00137093615354
None0,1930.0,932.0,0.00039169604387
None0,1930.0,933.0,0.000195848021935
None0,1930.0,936.0,0.00039169604387
None0,1930.0,937.0,0.00039169604387
None0,1930.0,940.0,0.00078339208774
None0,1930.0,948.0,0.000587544065805
None0,1930.0,949.0,0.000195848021935
None0,1930.0,950.0,0.000195848021935
None0,1930.0,954.0,0.00607128867998
None0,1930.0,955.0,0.000195848021935
None0,1930.0,958.0,0.00195848021935
None0,1930.0,960.0,0.00274187230709
None0,1930.0,961.0,0.000195848021935
None0,1930.0,963.0,0.00137093615354
None0,1930.0,964.0,0.00176263219741
None0,1930.0,965.0,0.000587544065805
None0,1930.0,968.0,0.000587544065805
None0,1930.0,970.0,0.00195848021935
None0,1930.0,972.0,0.00176263219741
None0,1930.0,976.0,0.00137093615354
None0,1930.0,977.0,0.00078339208774
None0,1930.0,978.0,0.00117508813161
None0,1930.0,979.0,0.00078339208774
None0,1930.0,980.0,0.00078339208774
None0,1930.0,981.0,0.000195848021935
None0,1930.0,983.0,0.00156678417548
None0,1930.0,984.0,0.00137093615354
None0,1930.0,987.0,0.000195848021935
None0,1930.0,989.0,0.00195848021935
None0,1930.0,990.0,0.0115550332942
None0,1930.0,991.0,0.000195848021935
None0,1930.0,992.0,0.00039169604387
None0,1930.0,993.0,0.000195848021935
None0,1930.0,994.0,0.000587544065805
None0,1930.0,995.0,0.00039169604387
None0,1930.0,999.0,0.000195848021935
None0,1930.0,1000.0,0.00078339208774
None0,1930.0,1001.0,0.00195848021935
None0,1930.0,1003.0,0.00176263219741
None0,1930.0,1007.0,0.00078339208774
None0,1930.0,1013.0,0.000195848021935
None0,1930.0,1014.0,0.000195848021935
None0,1930.0,1015.0,0.00626713670192
None0,1930.0,1016.0,0.000195848021935
None0,1930.0,1017.0,0.000195848021935
None0,1930.0,1018.0,0.000195848021935
None0,1930.0,1019.0,0.000195848021935
None0,1930.0,1020.0,0.000195848021935
None0,1930.0,1025.0,0.000195848021935
None0,1930.0,1026.0,0.00861731296514
None0,1930.0,1027.0,0.000587544065805
None0,1930.0,1031.0,0.00117508813161
None0,1930.0,1032.0,0.000195848021935
None0,1930.0,1034.0,0.000195848021935
None0,1930.0,1039.0,0.000587544065805
None0,1930.0,1042.0,0.00039169604387
None0,1930.0,1043.0,0.00607128867998
None0,1930.0,1044.0,0.00176263219741
None0,1930.0,1047.0,0.00117508813161
None0,1930.0,1050.0,0.00235017626322
None0,1930.0,1052.0,0.00176263219741
None0,1930.0,1053.0,0.00039169604387
None0,1930.0,1054.0,0.00881316098707
None0,1930.0,1056.0,0.000195848021935
None0,1930.0,1059.0,0.000195848021935
None0,1930.0,1060.0,0.00137093615354
None0,1930.0,1064.0,0.000195848021935
None0,1930.0,1065.0,0.000195848021935
None0,1930.0,1066.0,0.000195848021935
None0,1930.0,1068.0,0.000195848021935
None0,1930.0,1071.0,0.00293772032902
None0,1930.0,1072.0,0.00078339208774
None0,1930.0,1077.0,0.00078339208774
None0,1930.0,1078.0,0.00332941637289
None0,1930.0,1079.0,0.000195848021935
None0,1930.0,1080.0,0.000195848021935
None0,1930.0,1081.0,0.00117508813161
None0,1930.0,1084.0,0.00215432824128
None0,1930.0,1085.0,0.000195848021935
None0,1930.0,1086.0,0.000195848021935
None0,1930.0,1087.0,0.000587544065805
None0,1930.0,1089.0,0.000195848021935
None0,1930.0,1090.0,0.000587544065805
None0,1930.0,1092.0,0.00039169604387
None0,1930.0,1093.0,0.000195848021935
None0,1930.0,1094.0,0.00078339208774
None0,1930.0,1095.0,0.000195848021935
None0,1930.0,1096.0,0.000195848021935
None0,1930.0,1098.0,0.000587544065805
None0,1930.0,1099.0,0.00078339208774
None0,1930.0,1104.0,0.000587544065805
None0,1930.0,1106.0,0.00039169604387
None0,1930.0,1107.0,0.00039169604387
None0,1930.0,1110.0,0.00215432824128
None0,1930.0,1113.0,0.000195848021935
None0,1930.0,1114.0,0.0186055620838
None0,1930.0,1116.0,0.00274187230709
None0,1930.0,1118.0,0.000195848021935
None0,1930.0,1120.0,0.000195848021935
None0,1930.0,1121.0,0.00039169604387
None0,1930.0,1124.0,0.00254602428515
None0,1930.0,1125.0,0.000195848021935
None0,1930.0,1130.0,0.000195848021935
None0,1930.0,1132.0,0.00352526439483
None0,1930.0,1133.0,0.000195848021935
None0,1930.0,1134.0,0.000195848021935
None0,1930.0,1135.0,0.00235017626322
None0,1930.0,1136.0,0.000195848021935
None0,1930.0,1137.0,0.00117508813161
None0,1930.0,1138.0,0.00039169604387
None0,1930.0,1139.0,0.00039169604387
None0,1930.0,1140.0,0.00137093615354
None0,1930.0,1142.0,0.00039169604387
None0,1930.0,1143.0,0.000195848021935
None0,1930.0,1144.0,0.00665883274579
None0,1930.0,1148.0,0.000195848021935
None0,1930.0,1149.0,0.000195848021935
None0,1930.0,1152.0,0.00039169604387
None0,1930.0,1153.0,0.000195848021935
None0,1930.0,1158.0,0.000195848021935
None0,1930.0,1159.0,0.000195848021935
None0,1930.0,1160.0,0.00078339208774
None0,1930.0,1162.0,0.00117508813161
None0,1930.0,1163.0,0.00195848021935
None0,1930.0,1164.0,0.000587544065805
None0,1930.0,1165.0,0.00039169604387
None0,1930.0,1168.0,0.000195848021935
None0,1930.0,1170.0,0.00137093615354
None0,1930.0,1172.0,0.00156678417548
None0,1930.0,1175.0,0.000195848021935
None0,1930.0,1177.0,0.00313356835096
None0,1930.0,1181.0,0.000195848021935
None0,1930.0,1182.0,0.00039169604387
None0,1930.0,1183.0,0.000195848021935
None0,1930.0,1185.0,0.000195848021935
None0,1930.0,1186.0,0.000587544065805
None0,1930.0,1187.0,0.000979240109675
None0,1930.0,1188.0,0.000587544065805
None0,1930.0,1193.0,0.00195848021935
None0,1930.0,1196.0,0.00195848021935
None0,1930.0,1198.0,0.000979240109675
None0,1930.0,1200.0,0.00078339208774
None0,1930.0,1204.0,0.000195848021935
None0,1930.0,1205.0,0.000195848021935
None0,1930.0,1208.0,0.00979240109675
None0,1930.0,1210.0,0.000587544065805
None0,1930.0,1213.0,0.00039169604387
None0,1930.0,1214.0,0.000195848021935
None0,1930.0,1221.0,0.00039169604387
None0,1930.0,1223.0,0.000979240109675
None0,1930.0,1226.0,0.000195848021935
None0,1930.0,1228.0,0.00078339208774
None0,1930.0,1229.0,0.000195848021935
None0,1930.0,1231.0,0.00039169604387
None0,1930.0,1233.0,0.00078339208774
None0,1930.0,1234.0,0.00078339208774
None0,1930.0,1235.0,0.00137093615354
None0,1930.0,1237.0,0.00626713670192
None0,1930.0,1238.0,0.000979240109675
None0,1930.0,1239.0,0.00117508813161
None0,1930.0,1241.0,0.000979240109675
None0,1930.0,1242.0,0.00665883274579
None0,1930.0,1244.0,0.00137093615354
None0,1930.0,1246.0,0.000195848021935
None0,1930.0,1247.0,0.00215432824128
None0,1930.0,1248.0,0.000195848021935
None0,1930.0,1251.0,0.00039169604387
None0,1930.0,1252.0,0.00117508813161
None0,1930.0,1253.0,0.000195848021935
None0,1930.0,1256.0,0.000195848021935
None0,1930.0,1257.0,0.000195848021935
None0,1930.0,1258.0,0.00039169604387
None0,1930.0,1259.0,0.00039169604387
None0,1930.0,1262.0,0.000195848021935
None0,1930.0,1265.0,0.00039169604387
None0,1930.0,1267.0,0.000195848021935
None0,1930.0,1269.0,0.000195848021935
None0,1930.0,1270.0,0.00293772032902
None0,1930.0,1271.0,0.00156678417548
None0,1930.0,1272.0,0.000195848021935
None0,1930.0,1273.0,0.000195848021935
None0,1930.0,1274.0,0.00705052878966
None0,1930.0,1277.0,0.000979240109675
None0,1930.0,1279.0,0.000979240109675
None0,1930.0,1280.0,0.000587544065805
None0,1930.0,1282.0,0.00039169604387
None0,1930.0,1286.0,0.00235017626322
None0,1930.0,1287.0,0.00195848021935
None0,1930.0,1293.0,0.00528789659224
None0,1930.0,1295.0,0.000195848021935
None0,1930.0,1299.0,0.00176263219741
None0,1930.0,1302.0,0.000979240109675
None0,1930.0,1305.0,0.000195848021935
None0,1930.0,1313.0,0.000195848021935
None0,1930.0,1316.0,0.00313356835096
None0,1930.0,1320.0,0.00039169604387
None0,1930.0,1322.0,0.000587544065805
None0,1930.0,1323.0,0.000979240109675
None0,1930.0,1324.0,0.000195848021935
None0,1930.0,1325.0,0.000587544065805
None0,1930.0,1329.0,0.00039169604387
None0,1930.0,1330.0,0.000587544065805
None0,1930.0,1331.0,0.000195848021935
None0,1930.0,1332.0,0.00274187230709
None0,1930.0,1335.0,0.000979240109675
None0,1930.0,1336.0,0.000195848021935
None0,1930.0,1338.0,0.000979240109675
None0,1930.0,1340.0,0.000195848021935
None0,1930.0,1341.0,0.00470035252644
None0,1930.0,1345.0,0.000195848021935
None0,1930.0,1347.0,0.00039169604387
None0,1930.0,1348.0,0.00137093615354
None0,1930.0,1350.0,0.00156678417548
None0,1930.0,1352.0,0.000195848021935
None0,1930.0,1353.0,0.000195848021935
None0,1930.0,1354.0,0.00078339208774
None0,1930.0,1356.0,0.00078339208774
None0,1930.0,1358.0,0.000195848021935
None0,1930.0,1361.0,0.000587544065805
None0,1930.0,1368.0,0.000195848021935
None0,1930.0,1369.0,0.00156678417548
None0,1930.0,1373.0,0.00078339208774
None0,1930.0,1375.0,0.000195848021935
None0,1930.0,1376.0,0.000195848021935
None0,1930.0,1377.0,0.00039169604387
None0,1930.0,1379.0,0.000587544065805
None0,1930.0,1380.0,0.00117508813161
None0,1930.0,1383.0,0.00078339208774
None0,1930.0,1384.0,0.00039169604387
None0,1930.0,1385.0,0.000195848021935
None0,1930.0,1387.0,0.00215432824128
None0,1930.0,1392.0,0.00195848021935
None0,1930.0,1395.0,0.00293772032902
None0,1930.0,1396.0,0.000195848021935
None0,1930.0,1397.0,0.00039169604387
None0,1930.0,1400.0,0.00176263219741
None0,1930.0,1401.0,0.000195848021935
None0,1930.0,1402.0,0.00039169604387
None0,1930.0,1408.0,0.00313356835096
None0,1930.0,1410.0,0.00195848021935
None0,1930.0,1412.0,0.00078339208774
None0,1930.0,1413.0,0.00195848021935
None0,1930.0,1415.0,0.000195848021935
None0,1930.0,1419.0,0.000587544065805
None0,1930.0,1420.0,0.00195848021935
None0,1930.0,1422.0,0.00156678417548
None0,1930.0,1423.0,0.00176263219741
None0,1930.0,1425.0,0.00137093615354
None0,1930.0,1429.0,0.00176263219741
None0,1930.0,1430.0,0.000195848021935
None0,1930.0,1431.0,0.00195848021935
None0,1930.0,1433.0,0.000195848021935
None0,1930.0,1437.0,0.000195848021935
None0,1930.0,1442.0,0.00039169604387
None0,1930.0,1444.0,0.00039169604387
None0,1930.0,1445.0,0.00078339208774
None0,1930.0,1450.0,0.00039169604387
None0,1930.0,1454.0,0.000979240109675
None0,1930.0,1455.0,0.000587544065805
None0,1930.0,1456.0,0.000195848021935
None0,1930.0,1457.0,0.000979240109675
