None0,60.0,291.0,0.002130593
None0,60.0,296.0,0.000125329
None0,60.0,297.0,0.000187993
None0,60.0,298.0,0.000187993
None0,60.0,301.0,0.004261186
None0,60.0,302.0,0.002882567
None0,60.0,303.0,0.00056398
None0,60.0,304.0,0.00307056
None0,60.0,306.0,0.000814638
None0,60.0,309.0,0.047625016
None0,60.0,310.0,0.022245895
None0,60.0,312.0,6.27e-05
None0,60.0,313.0,0.002381251
None0,60.0,314.0,0.001065296
None0,60.0,315.0,0.000375987
None0,60.0,317.0,0.000751974
None0,60.0,319.0,0.009963655
None0,60.0,320.0,0.000125329
None0,60.0,323.0,6.27e-05
None0,60.0,324.0,0.000187993
None0,60.0,325.0,0.000375987
None0,60.0,327.0,0.000125329
None0,60.0,328.0,0.000125329
None0,60.0,331.0,6.27e-05
None0,60.0,332.0,0.000501316
None0,60.0,333.0,0.000313322
None0,60.0,335.0,0.000125329
None0,60.0,338.0,0.000125329
None0,60.0,339.0,0.000125329
None0,60.0,340.0,6.27e-05
None0,60.0,341.0,0.000313322
None0,60.0,346.0,0.000438651
None0,60.0,347.0,0.000250658
None0,60.0,348.0,0.000125329
None0,60.0,349.0,6.27e-05
None0,60.0,355.0,0.000187993
None0,60.0,356.0,0.000313322
None0,60.0,358.0,0.001378619
None0,60.0,359.0,0.000187993
None0,60.0,360.0,0.000438651
None0,60.0,361.0,6.27e-05
None0,60.0,362.0,0.000250658
None0,60.0,364.0,0.008710365
None0,60.0,365.0,0.002569244
None0,60.0,367.0,0.001629277
None0,60.0,369.0,0.004198521
None0,60.0,370.0,0.001127961
None0,60.0,371.0,0.00432385
None0,60.0,372.0,0.001441283
None0,60.0,373.0,0.000250658
None0,60.0,376.0,0.000250658
None0,60.0,377.0,0.001315954
None0,60.0,378.0,0.004135857
None0,60.0,379.0,0.003321218
None0,60.0,380.0,0.009274345
None0,60.0,381.0,0.001002632
None0,60.0,382.0,0.001691941
None0,60.0,383.0,0.002130593
None0,60.0,384.0,0.000125329
None0,60.0,386.0,0.000250658
None0,60.0,387.0,0.01240757
None0,60.0,388.0,6.27e-05
None0,60.0,389.0,0.000751974
None0,60.0,390.0,0.000814638
None0,60.0,391.0,0.001942599
None0,60.0,394.0,0.003697205
None0,60.0,398.0,0.00250658
None0,60.0,402.0,6.27e-05
None0,60.0,403.0,0.001065296
None0,60.0,405.0,0.000125329
None0,60.0,408.0,6.27e-05
None0,60.0,409.0,0.00307056
None0,60.0,411.0,0.000877303
None0,60.0,415.0,0.00432385
None0,60.0,416.0,6.27e-05
None0,60.0,417.0,0.001879935
None0,60.0,419.0,0.002255922
None0,60.0,420.0,0.001378619
None0,60.0,423.0,0.000125329
None0,60.0,424.0,0.002757238
None0,60.0,425.0,0.00056398
None0,60.0,426.0,0.00125329
None0,60.0,427.0,0.000125329
None0,60.0,428.0,0.000877303
None0,60.0,429.0,0.002757238
None0,60.0,432.0,0.002067928
None0,60.0,433.0,6.27e-05
None0,60.0,437.0,0.001065296
None0,60.0,439.0,0.009462339
None0,60.0,440.0,0.000125329
None0,60.0,441.0,6.27e-05
None0,60.0,442.0,0.005138489
None0,60.0,443.0,0.000689309
None0,60.0,445.0,0.001942599
None0,60.0,446.0,0.002067928
None0,60.0,447.0,0.00056398
None0,60.0,448.0,0.000187993
None0,60.0,450.0,0.000939967
None0,60.0,451.0,6.27e-05
None0,60.0,452.0,0.001441283
None0,60.0,453.0,0.003007896
None0,60.0,454.0,0.00056398
None0,60.0,457.0,0.002067928
None0,60.0,458.0,0.003446547
None0,60.0,459.0,0.000501316
None0,60.0,460.0,0.000375987
None0,60.0,461.0,6.27e-05
None0,60.0,462.0,0.001566612
None0,60.0,463.0,6.27e-05
None0,60.0,464.0,0.000814638
None0,60.0,465.0,0.002255922
None0,60.0,466.0,0.003007896
None0,60.0,467.0,0.004449179
None0,60.0,468.0,0.002005264
None0,60.0,469.0,0.000125329
None0,60.0,470.0,0.000187993
None0,60.0,472.0,0.000939967
None0,60.0,473.0,0.001566612
None0,60.0,474.0,0.000125329
None0,60.0,478.0,0.001691941
None0,60.0,479.0,0.000125329
None0,60.0,480.0,0.001002632
None0,60.0,481.0,0.000125329
None0,60.0,482.0,0.001002632
None0,60.0,483.0,0.002255922
None0,60.0,484.0,0.004637173
None0,60.0,488.0,0.001127961
None0,60.0,489.0,0.002819902
None0,60.0,490.0,0.001065296
None0,60.0,494.0,0.000250658
None0,60.0,495.0,0.009462339
None0,60.0,496.0,0.002819902
None0,60.0,499.0,0.000375987
None0,60.0,501.0,0.003509212
None0,60.0,502.0,0.000125329
None0,60.0,504.0,0.001691941
None0,60.0,505.0,0.004073192
None0,60.0,506.0,0.002694573
None0,60.0,509.0,0.001315954
None0,60.0,510.0,0.000125329
None0,60.0,511.0,0.000438651
None0,60.0,512.0,0.000626645
None0,60.0,513.0,0.000438651
None0,60.0,515.0,0.001441283
None0,60.0,516.0,0.000814638
None0,60.0,517.0,0.002443915
None0,60.0,519.0,0.000375987
None0,60.0,520.0,0.00125329
None0,60.0,523.0,0.014726156
None0,60.0,524.0,0.00056398
None0,60.0,526.0,0.004637173
None0,60.0,528.0,0.002631909
None0,60.0,529.0,6.27e-05
None0,60.0,530.0,0.000313322
None0,60.0,531.0,0.00181727
None0,60.0,532.0,6.27e-05
None0,60.0,533.0,0.00557714
None0,60.0,538.0,0.000250658
None0,60.0,545.0,0.001629277
None0,60.0,546.0,0.086101015
None0,60.0,547.0,6.27e-05
None0,60.0,550.0,6.27e-05
None0,60.0,551.0,0.000125329
None0,60.0,552.0,0.000939967
None0,60.0,553.0,0.005326482
None0,60.0,554.0,0.003383883
None0,60.0,555.0,0.000814638
None0,60.0,557.0,0.002882567
None0,60.0,559.0,6.27e-05
None0,60.0,564.0,0.002381251
None0,60.0,565.0,0.000125329
None0,60.0,566.0,0.00056398
None0,60.0,567.0,0.000125329
None0,60.0,568.0,0.001441283
None0,60.0,571.0,0.005451811
None0,60.0,572.0,0.004073192
None0,60.0,573.0,6.27e-05
None0,60.0,574.0,6.27e-05
None0,60.0,575.0,0.000313322
None0,60.0,576.0,0.000626645
None0,60.0,577.0,0.000313322
None0,60.0,578.0,0.000125329
None0,60.0,579.0,0.001065296
None0,60.0,580.0,0.00056398
None0,60.0,581.0,0.000939967
None0,60.0,582.0,0.002067928
None0,60.0,583.0,0.000939967
None0,60.0,584.0,6.27e-05
None0,60.0,587.0,0.001065296
None0,60.0,588.0,6.27e-05
None0,60.0,589.0,0.000187993
None0,60.0,590.0,0.001065296
None0,60.0,591.0,6.27e-05
None0,60.0,593.0,0.000125329
None0,60.0,595.0,0.000250658
None0,60.0,596.0,0.000125329
None0,60.0,598.0,0.000375987
None0,60.0,599.0,6.27e-05
None0,60.0,600.0,0.000187993
None0,60.0,601.0,0.000313322
None0,60.0,602.0,0.000313322
None0,60.0,603.0,0.000125329
None0,60.0,604.0,0.001441283
None0,60.0,605.0,6.27e-05
None0,60.0,606.0,0.006579772
None0,60.0,607.0,6.27e-05
None0,60.0,608.0,0.000438651
None0,60.0,609.0,0.000375987
None0,60.0,610.0,6.27e-05
None0,60.0,611.0,0.000438651
None0,60.0,612.0,0.001629277
None0,60.0,613.0,0.000877303
None0,60.0,614.0,0.000313322
None0,60.0,615.0,0.007895726
None0,60.0,616.0,0.000751974
None0,60.0,619.0,0.000313322
None0,60.0,620.0,0.000501316
None0,60.0,621.0,0.000375987
None0,60.0,622.0,0.000187993
None0,60.0,623.0,0.000751974
None0,60.0,624.0,0.000313322
None0,60.0,625.0,0.000125329
None0,60.0,628.0,6.27e-05
None0,60.0,629.0,0.000751974
None0,60.0,630.0,0.001190625
None0,60.0,631.0,0.000375987
None0,60.0,632.0,0.000187993
None0,60.0,633.0,0.000250658
None0,60.0,635.0,0.000751974
None0,60.0,636.0,0.000187993
None0,60.0,637.0,0.002318586
None0,60.0,638.0,0.001629277
None0,60.0,639.0,0.000751974
None0,60.0,640.0,0.000626645
None0,60.0,641.0,6.27e-05
None0,60.0,644.0,0.000187993
None0,60.0,645.0,0.002443915
None0,60.0,647.0,6.27e-05
None0,60.0,648.0,0.000125329
None0,60.0,649.0,0.000187993
None0,60.0,651.0,0.00056398
None0,60.0,652.0,0.000187993
None0,60.0,653.0,0.000125329
None0,60.0,654.0,0.000375987
None0,60.0,655.0,0.000438651
None0,60.0,657.0,0.000438651
None0,60.0,659.0,0.000313322
None0,60.0,661.0,6.27e-05
None0,60.0,663.0,0.000187993
None0,60.0,664.0,6.27e-05
None0,60.0,665.0,0.004073192
None0,60.0,666.0,0.000187993
None0,60.0,667.0,0.000814638
None0,60.0,668.0,0.000125329
None0,60.0,669.0,0.000689309
None0,60.0,670.0,0.000939967
None0,60.0,671.0,0.00056398
None0,60.0,672.0,0.000313322
None0,60.0,673.0,0.000939967
None0,60.0,675.0,0.000125329
None0,60.0,676.0,0.00250658
None0,60.0,677.0,0.000187993
None0,60.0,678.0,0.003383883
None0,60.0,680.0,0.000501316
None0,60.0,681.0,0.004574508
None0,60.0,683.0,0.000877303
None0,60.0,685.0,0.000250658
None0,60.0,686.0,6.27e-05
None0,60.0,687.0,0.000375987
None0,60.0,688.0,0.000125329
None0,60.0,691.0,0.00250658
None0,60.0,695.0,0.000187993
None0,60.0,696.0,0.000626645
None0,60.0,697.0,0.000187993
None0,60.0,698.0,6.27e-05
None0,60.0,699.0,6.27e-05
None0,60.0,700.0,0.001754606
None0,60.0,702.0,0.000250658
None0,60.0,703.0,6.27e-05
None0,60.0,704.0,0.004261186
None0,60.0,705.0,6.27e-05
None0,60.0,707.0,0.000501316
None0,60.0,708.0,0.000187993
None0,60.0,709.0,0.000125329
None0,60.0,710.0,0.000375987
None0,60.0,712.0,0.000125329
None0,60.0,714.0,0.000187993
None0,60.0,717.0,0.000375987
None0,60.0,718.0,0.000250658
None0,60.0,721.0,6.27e-05
None0,60.0,724.0,0.000250658
None0,60.0,725.0,0.000375987
None0,60.0,726.0,0.000501316
None0,60.0,727.0,0.000313322
None0,60.0,728.0,0.000313322
None0,60.0,729.0,0.000250658
None0,60.0,730.0,0.000375987
None0,60.0,732.0,0.000187993
None0,60.0,733.0,6.27e-05
None0,60.0,734.0,0.000626645
None0,60.0,735.0,0.001378619
None0,60.0,737.0,0.000438651
None0,60.0,738.0,0.000939967
None0,60.0,739.0,0.001190625
None0,60.0,741.0,0.000125329
None0,60.0,742.0,0.000313322
None0,60.0,743.0,6.27e-05
None0,60.0,744.0,0.000125329
None0,60.0,745.0,0.000250658
None0,60.0,747.0,0.011843589
None0,60.0,748.0,0.000187993
None0,60.0,750.0,0.000125329
None0,60.0,751.0,0.003321218
None0,60.0,752.0,6.27e-05
None0,60.0,753.0,0.000125329
None0,60.0,754.0,0.000751974
None0,60.0,760.0,6.27e-05
None0,60.0,761.0,0.001879935
None0,60.0,762.0,0.000626645
None0,60.0,763.0,0.00056398
None0,60.0,764.0,6.27e-05
None0,60.0,766.0,0.001378619
None0,60.0,767.0,0.000501316
None0,60.0,768.0,0.000814638
None0,60.0,769.0,0.000626645
None0,60.0,770.0,0.000501316
None0,60.0,771.0,0.000125329
None0,60.0,772.0,6.27e-05
None0,60.0,773.0,0.000125329
None0,60.0,774.0,0.000438651
None0,60.0,775.0,0.000125329
None0,60.0,776.0,6.27e-05
None0,60.0,777.0,0.000187993
None0,60.0,778.0,6.27e-05
None0,60.0,779.0,0.000125329
None0,60.0,780.0,0.000814638
None0,60.0,781.0,0.000501316
None0,60.0,783.0,0.000814638
None0,60.0,784.0,0.000501316
None0,60.0,785.0,0.000689309
None0,60.0,786.0,6.27e-05
None0,60.0,787.0,6.27e-05
None0,60.0,788.0,0.000438651
None0,60.0,789.0,0.000250658
None0,60.0,790.0,0.000125329
None0,60.0,792.0,0.002067928
None0,60.0,793.0,0.000250658
None0,60.0,794.0,6.27e-05
None0,60.0,795.0,0.001127961
None0,60.0,796.0,0.000313322
None0,60.0,797.0,0.000125329
None0,60.0,798.0,0.000814638
None0,60.0,799.0,0.000187993
None0,60.0,800.0,0.001629277
None0,60.0,801.0,0.002255922
None0,60.0,802.0,0.000751974
None0,60.0,804.0,0.000939967
None0,60.0,805.0,0.000626645
None0,60.0,806.0,0.000187993
None0,60.0,807.0,0.001315954
None0,60.0,808.0,0.000250658
None0,60.0,810.0,0.000187993
None0,60.0,812.0,0.000313322
None0,60.0,813.0,6.27e-05
None0,60.0,814.0,0.000187993
None0,60.0,816.0,0.002694573
None0,60.0,817.0,0.001629277
None0,60.0,818.0,0.000626645
None0,60.0,819.0,6.27e-05
None0,60.0,822.0,0.000250658
None0,60.0,823.0,0.001566612
None0,60.0,824.0,0.000313322
None0,60.0,825.0,0.002819902
None0,60.0,826.0,0.001315954
None0,60.0,827.0,0.001629277
None0,60.0,829.0,6.27e-05
None0,60.0,830.0,0.001566612
None0,60.0,835.0,0.000501316
None0,60.0,837.0,0.000187993
None0,60.0,839.0,0.002694573
None0,60.0,840.0,0.000125329
None0,60.0,843.0,0.001315954
None0,60.0,844.0,0.000187993
None0,60.0,845.0,0.000501316
None0,60.0,847.0,0.000939967
None0,60.0,848.0,0.011091615
None0,60.0,849.0,6.27e-05
None0,60.0,850.0,0.000125329
None0,60.0,851.0,6.27e-05
None0,60.0,852.0,6.27e-05
None0,60.0,853.0,0.000125329
None0,60.0,854.0,6.27e-05
None0,60.0,855.0,0.000751974
None0,60.0,857.0,0.009149016
None0,60.0,858.0,6.27e-05
None0,60.0,860.0,0.000250658
None0,60.0,861.0,0.000939967
None0,60.0,862.0,0.001315954
None0,60.0,863.0,0.002443915
None0,60.0,864.0,0.001065296
None0,60.0,865.0,0.000501316
None0,60.0,867.0,0.001503948
None0,60.0,868.0,0.000501316
None0,60.0,869.0,0.000125329
None0,60.0,870.0,0.000689309
None0,60.0,872.0,0.000125329
None0,60.0,873.0,6.27e-05
None0,60.0,874.0,0.000125329
None0,60.0,876.0,0.000125329
None0,60.0,877.0,0.000187993
None0,60.0,878.0,6.27e-05
None0,60.0,879.0,0.000187993
None0,60.0,880.0,6.27e-05
None0,60.0,882.0,0.000125329
None0,60.0,883.0,0.000187993
None0,60.0,884.0,6.27e-05
None0,60.0,885.0,0.000814638
None0,60.0,886.0,0.000313322
None0,60.0,887.0,0.000877303
None0,60.0,888.0,0.001441283
None0,60.0,889.0,0.000125329
None0,60.0,890.0,0.000187993
None0,60.0,892.0,6.27e-05
None0,60.0,893.0,0.000187993
None0,60.0,894.0,0.000751974
None0,60.0,895.0,0.001691941
None0,60.0,896.0,6.27e-05
None0,60.0,897.0,0.000438651
None0,60.0,898.0,0.000187993
None0,60.0,900.0,0.000313322
None0,60.0,901.0,0.000187993
None0,60.0,902.0,6.27e-05
None0,60.0,903.0,6.27e-05
None0,60.0,904.0,6.27e-05
None0,60.0,905.0,0.000250658
None0,60.0,907.0,0.000313322
None0,60.0,908.0,0.000187993
None0,60.0,909.0,0.000438651
None0,60.0,911.0,0.000438651
None0,60.0,913.0,0.00125329
None0,60.0,914.0,0.000187993
None0,60.0,915.0,6.27e-05
None0,60.0,916.0,0.00125329
None0,60.0,917.0,6.27e-05
None0,60.0,918.0,6.27e-05
None0,60.0,919.0,0.000125329
None0,60.0,920.0,6.27e-05
None0,60.0,921.0,0.000187993
None0,60.0,922.0,0.000375987
None0,60.0,923.0,0.00125329
None0,60.0,925.0,6.27e-05
None0,60.0,928.0,0.000187993
None0,60.0,929.0,0.000125329
None0,60.0,930.0,6.27e-05
None0,60.0,931.0,0.000125329
None0,60.0,932.0,0.000313322
None0,60.0,933.0,0.000187993
None0,60.0,934.0,0.000125329
None0,60.0,935.0,0.000250658
None0,60.0,936.0,0.000125329
None0,60.0,937.0,0.000250658
None0,60.0,938.0,0.000125329
None0,60.0,939.0,6.27e-05
None0,60.0,940.0,0.002381251
None0,60.0,941.0,0.000626645
None0,60.0,943.0,0.000250658
None0,60.0,944.0,0.001378619
None0,60.0,945.0,6.27e-05
None0,60.0,946.0,6.27e-05
None0,60.0,948.0,0.000751974
None0,60.0,949.0,6.27e-05
None0,60.0,950.0,0.000375987
None0,60.0,952.0,0.000751974
None0,60.0,953.0,0.016355433
None0,60.0,954.0,0.009023687
None0,60.0,955.0,0.000438651
None0,60.0,957.0,0.000375987
None0,60.0,958.0,0.000438651
None0,60.0,959.0,6.27e-05
None0,60.0,960.0,0.000438651
None0,60.0,963.0,0.000187993
None0,60.0,964.0,0.001942599
None0,60.0,966.0,0.003133225
None0,60.0,969.0,0.000689309
None0,60.0,970.0,0.000187993
None0,60.0,971.0,0.000751974
None0,60.0,972.0,0.000375987
None0,60.0,975.0,6.27e-05
None0,60.0,976.0,0.00056398
None0,60.0,977.0,0.000814638
None0,60.0,978.0,0.00125329
None0,60.0,979.0,0.000125329
None0,60.0,980.0,0.000125329
None0,60.0,983.0,0.000501316
None0,60.0,984.0,0.000375987
None0,60.0,985.0,6.27e-05
None0,60.0,986.0,0.000250658
None0,60.0,987.0,0.000125329
None0,60.0,988.0,6.27e-05
None0,60.0,989.0,0.002569244
None0,60.0,990.0,0.007081088
None0,60.0,991.0,0.000250658
None0,60.0,992.0,6.27e-05
None0,60.0,993.0,0.001315954
None0,60.0,994.0,0.000313322
None0,60.0,995.0,0.000375987
None0,60.0,997.0,0.000438651
None0,60.0,998.0,0.000125329
None0,60.0,999.0,0.000501316
None0,60.0,1000.0,0.000751974
None0,60.0,1001.0,0.000125329
None0,60.0,1002.0,0.000501316
None0,60.0,1003.0,0.00125329
None0,60.0,1004.0,0.000250658
None0,60.0,1005.0,0.000187993
None0,60.0,1006.0,6.27e-05
None0,60.0,1007.0,0.000626645
None0,60.0,1008.0,6.27e-05
None0,60.0,1009.0,0.000751974
None0,60.0,1010.0,0.000939967
None0,60.0,1011.0,0.00056398
None0,60.0,1012.0,0.000313322
None0,60.0,1013.0,0.000125329
None0,60.0,1014.0,0.000438651
None0,60.0,1015.0,0.011843589
None0,60.0,1016.0,6.27e-05
None0,60.0,1017.0,0.000313322
None0,60.0,1018.0,0.001879935
None0,60.0,1020.0,0.000501316
None0,60.0,1021.0,6.27e-05
None0,60.0,1024.0,0.000125329
None0,60.0,1025.0,0.003885199
None0,60.0,1026.0,0.000125329
None0,60.0,1027.0,0.001566612
None0,60.0,1029.0,0.000187993
None0,60.0,1030.0,0.001190625
None0,60.0,1031.0,0.000125329
None0,60.0,1032.0,0.000877303
None0,60.0,1033.0,6.27e-05
None0,60.0,1034.0,0.000125329
None0,60.0,1035.0,0.000751974
None0,60.0,1041.0,0.000250658
None0,60.0,1042.0,0.000313322
None0,60.0,1043.0,0.011091615
None0,60.0,1045.0,0.000187993
None0,60.0,1046.0,0.00056398
None0,60.0,1047.0,0.000187993
None0,60.0,1048.0,0.000125329
None0,60.0,1049.0,0.00056398
None0,60.0,1050.0,0.000939967
None0,60.0,1051.0,0.000814638
None0,60.0,1052.0,0.003321218
None0,60.0,1053.0,0.002381251
None0,60.0,1054.0,0.001315954
None0,60.0,1056.0,0.002443915
None0,60.0,1058.0,0.000187993
None0,60.0,1059.0,0.000689309
None0,60.0,1060.0,0.000689309
None0,60.0,1061.0,0.000626645
None0,60.0,1064.0,0.000187993
None0,60.0,1066.0,0.003634541
None0,60.0,1067.0,6.27e-05
None0,60.0,1068.0,0.001441283
None0,60.0,1070.0,0.000187993
None0,60.0,1071.0,0.000125329
None0,60.0,1072.0,0.012156912
None0,60.0,1074.0,0.000313322
None0,60.0,1075.0,6.27e-05
None0,60.0,1077.0,6.27e-05
None0,60.0,1078.0,0.000626645
None0,60.0,1079.0,0.000187993
None0,60.0,1081.0,0.000375987
None0,60.0,1083.0,0.000313322
None0,60.0,1084.0,0.003383883
None0,60.0,1085.0,0.000313322
None0,60.0,1086.0,0.000313322
None0,60.0,1087.0,6.27e-05
None0,60.0,1088.0,0.000438651
None0,60.0,1089.0,0.000125329
None0,60.0,1090.0,0.002819902
None0,60.0,1091.0,6.27e-05
None0,60.0,1092.0,0.000438651
None0,60.0,1093.0,0.000626645
None0,60.0,1094.0,0.001190625
None0,60.0,1096.0,0.00056398
None0,60.0,1097.0,6.27e-05
None0,60.0,1098.0,0.000939967
None0,60.0,1099.0,0.000877303
None0,60.0,1100.0,0.000187993
None0,60.0,1101.0,0.003885199
None0,60.0,1102.0,0.000125329
None0,60.0,1104.0,0.000313322
None0,60.0,1105.0,6.27e-05
None0,60.0,1106.0,0.001315954
None0,60.0,1107.0,6.27e-05
None0,60.0,1109.0,0.001190625
None0,60.0,1110.0,0.000375987
None0,60.0,1113.0,0.000125329
None0,60.0,1114.0,0.000814638
None0,60.0,1116.0,0.00181727
None0,60.0,1117.0,0.001190625
None0,60.0,1120.0,0.000125329
None0,60.0,1124.0,0.000501316
None0,60.0,1126.0,6.27e-05
None0,60.0,1127.0,0.000626645
None0,60.0,1128.0,0.000125329
None0,60.0,1130.0,0.001190625
None0,60.0,1132.0,0.000939967
None0,60.0,1134.0,6.27e-05
None0,60.0,1135.0,0.000877303
