None0,710.0,319.0,0.002672881
None0,710.0,322.0,6.85e-05
None0,710.0,323.0,0.000137071
None0,710.0,325.0,0.000411212
None0,710.0,332.0,6.85e-05
None0,710.0,333.0,6.85e-05
None0,710.0,335.0,6.85e-05
None0,710.0,341.0,6.85e-05
None0,710.0,346.0,6.85e-05
None0,710.0,348.0,0.000274142
None0,710.0,353.0,0.000137071
None0,710.0,356.0,0.000548283
None0,710.0,358.0,6.85e-05
None0,710.0,360.0,0.000137071
None0,710.0,362.0,0.000205606
None0,710.0,364.0,0.003632376
None0,710.0,365.0,6.85e-05
None0,710.0,367.0,6.85e-05
None0,710.0,369.0,6.85e-05
None0,710.0,370.0,6.85e-05
None0,710.0,371.0,0.002330204
None0,710.0,372.0,6.85e-05
None0,710.0,377.0,0.00089096
None0,710.0,378.0,0.003015558
None0,710.0,379.0,0.000959496
None0,710.0,380.0,0.000616819
None0,710.0,381.0,6.85e-05
None0,710.0,382.0,0.00178192
None0,710.0,383.0,0.000137071
None0,710.0,386.0,0.000137071
None0,710.0,387.0,0.001987527
None0,710.0,388.0,6.85e-05
None0,710.0,389.0,0.000411212
None0,710.0,390.0,0.000137071
None0,710.0,391.0,0.000479748
None0,710.0,398.0,0.001713385
None0,710.0,401.0,6.85e-05
None0,710.0,409.0,0.002261668
None0,710.0,411.0,0.000685354
None0,710.0,415.0,0.000205606
None0,710.0,416.0,6.85e-05
None0,710.0,419.0,0.001028031
None0,710.0,420.0,0.003358235
None0,710.0,423.0,0.000137071
None0,710.0,424.0,0.000753889
None0,710.0,425.0,0.002261668
None0,710.0,426.0,0.000274142
None0,710.0,427.0,6.85e-05
None0,710.0,428.0,6.85e-05
None0,710.0,429.0,0.000616819
None0,710.0,432.0,0.000274142
None0,710.0,437.0,6.85e-05
None0,710.0,439.0,0.005003084
None0,710.0,442.0,0.002878487
None0,710.0,445.0,0.001507779
None0,710.0,446.0,0.00089096
None0,710.0,448.0,0.000274142
None0,710.0,452.0,0.000205606
None0,710.0,453.0,0.000411212
None0,710.0,457.0,0.003358235
None0,710.0,458.0,0.000753889
None0,710.0,461.0,6.85e-05
None0,710.0,462.0,0.002124597
None0,710.0,464.0,6.85e-05
None0,710.0,465.0,0.00089096
None0,710.0,466.0,0.000479748
None0,710.0,467.0,0.001507779
None0,710.0,468.0,0.000616819
None0,710.0,472.0,0.000137071
None0,710.0,473.0,0.002124597
None0,710.0,474.0,6.85e-05
None0,710.0,478.0,0.000548283
None0,710.0,480.0,0.000274142
None0,710.0,482.0,6.85e-05
None0,710.0,483.0,0.001370708
None0,710.0,484.0,0.000685354
None0,710.0,487.0,6.85e-05
None0,710.0,488.0,6.85e-05
None0,710.0,489.0,0.001302173
None0,710.0,490.0,6.85e-05
None0,710.0,494.0,0.000411212
None0,710.0,495.0,0.000137071
None0,710.0,496.0,0.001096566
None0,710.0,501.0,0.000753889
None0,710.0,504.0,0.000342677
None0,710.0,505.0,0.000822425
None0,710.0,506.0,0.001096566
None0,710.0,510.0,0.000205606
None0,710.0,511.0,0.000342677
None0,710.0,513.0,6.85e-05
None0,710.0,515.0,0.000548283
None0,710.0,516.0,0.000137071
None0,710.0,517.0,0.000274142
None0,710.0,519.0,0.000205606
None0,710.0,520.0,0.000342677
None0,710.0,523.0,0.000274142
None0,710.0,526.0,0.000616819
None0,710.0,528.0,0.010006168
None0,710.0,530.0,0.000137071
None0,710.0,531.0,0.000548283
None0,710.0,533.0,0.000616819
None0,710.0,543.0,6.85e-05
None0,710.0,545.0,0.000548283
None0,710.0,546.0,0.000959496
None0,710.0,551.0,6.85e-05
None0,710.0,552.0,0.000274142
None0,710.0,553.0,0.002809951
None0,710.0,554.0,0.001302173
None0,710.0,557.0,0.000548283
None0,710.0,561.0,0.000479748
None0,710.0,564.0,0.000822425
None0,710.0,565.0,0.000205606
None0,710.0,566.0,0.000137071
None0,710.0,567.0,6.85e-05
None0,710.0,568.0,0.000274142
None0,710.0,571.0,6.85e-05
None0,710.0,572.0,0.003769447
None0,710.0,574.0,0.000137071
None0,710.0,576.0,0.000205606
None0,710.0,577.0,6.85e-05
None0,710.0,581.0,0.00164485
None0,710.0,582.0,0.000274142
None0,710.0,583.0,0.000411212
None0,710.0,584.0,0.000137071
None0,710.0,587.0,0.000548283
None0,710.0,588.0,6.85e-05
None0,710.0,589.0,0.000342677
None0,710.0,590.0,0.000411212
None0,710.0,592.0,0.000137071
None0,710.0,593.0,0.000342677
None0,710.0,594.0,0.00089096
None0,710.0,595.0,0.002947022
None0,710.0,598.0,0.000479748
None0,710.0,600.0,0.000137071
None0,710.0,602.0,6.85e-05
None0,710.0,604.0,0.000137071
None0,710.0,606.0,0.000616819
None0,710.0,609.0,6.85e-05
None0,710.0,611.0,0.000548283
None0,710.0,612.0,0.000205606
None0,710.0,613.0,0.000822425
None0,710.0,614.0,0.000274142
None0,710.0,615.0,0.000274142
None0,710.0,617.0,0.000205606
None0,710.0,618.0,6.85e-05
None0,710.0,619.0,0.000479748
None0,710.0,620.0,6.85e-05
None0,710.0,621.0,0.000342677
None0,710.0,622.0,0.000411212
None0,710.0,623.0,0.00089096
None0,710.0,624.0,0.000205606
None0,710.0,625.0,6.85e-05
None0,710.0,628.0,6.85e-05
None0,710.0,630.0,0.000616819
None0,710.0,631.0,6.85e-05
None0,710.0,632.0,0.000137071
None0,710.0,633.0,0.000342677
None0,710.0,635.0,0.000137071
None0,710.0,636.0,0.000137071
None0,710.0,637.0,0.003495305
None0,710.0,638.0,0.000548283
None0,710.0,639.0,0.000137071
None0,710.0,640.0,0.000137071
None0,710.0,641.0,6.85e-05
None0,710.0,644.0,0.000411212
None0,710.0,645.0,6.85e-05
None0,710.0,646.0,0.000548283
None0,710.0,647.0,6.85e-05
None0,710.0,651.0,6.85e-05
None0,710.0,652.0,6.85e-05
None0,710.0,654.0,0.000137071
None0,710.0,655.0,0.001918991
None0,710.0,660.0,0.000274142
None0,710.0,662.0,0.000137071
None0,710.0,663.0,0.000137071
None0,710.0,665.0,0.000479748
None0,710.0,666.0,6.85e-05
None0,710.0,667.0,0.000822425
None0,710.0,669.0,0.000822425
None0,710.0,670.0,6.85e-05
None0,710.0,673.0,0.002261668
None0,710.0,675.0,6.85e-05
None0,710.0,676.0,0.003289699
None0,710.0,677.0,6.85e-05
None0,710.0,680.0,0.000137071
None0,710.0,681.0,0.000959496
None0,710.0,683.0,0.003563841
None0,710.0,686.0,6.85e-05
None0,710.0,690.0,0.000137071
None0,710.0,691.0,0.000616819
None0,710.0,693.0,6.85e-05
None0,710.0,696.0,0.000548283
None0,710.0,697.0,6.85e-05
None0,710.0,698.0,0.000205606
None0,710.0,700.0,0.000342677
None0,710.0,702.0,0.000205606
None0,710.0,704.0,0.000616819
None0,710.0,705.0,0.000137071
None0,710.0,706.0,0.000205606
None0,710.0,708.0,0.000342677
None0,710.0,711.0,0.056473168
None0,710.0,712.0,0.099239257
None0,710.0,713.0,0.000205606
None0,710.0,714.0,0.002124597
None0,710.0,716.0,0.000137071
None0,710.0,717.0,0.000411212
None0,710.0,718.0,0.000616819
None0,710.0,721.0,0.000137071
None0,710.0,722.0,6.85e-05
None0,710.0,724.0,6.85e-05
None0,710.0,725.0,6.85e-05
None0,710.0,726.0,6.85e-05
None0,710.0,727.0,6.85e-05
None0,710.0,731.0,6.85e-05
None0,710.0,734.0,6.85e-05
None0,710.0,736.0,6.85e-05
None0,710.0,738.0,6.85e-05
None0,710.0,739.0,6.85e-05
None0,710.0,742.0,0.000479748
None0,710.0,747.0,0.005003084
None0,710.0,748.0,6.85e-05
None0,710.0,749.0,6.85e-05
None0,710.0,750.0,6.85e-05
None0,710.0,751.0,0.001233637
None0,710.0,761.0,0.000411212
None0,710.0,762.0,0.000616819
None0,710.0,763.0,0.000342677
None0,710.0,764.0,0.000274142
None0,710.0,765.0,0.000411212
None0,710.0,766.0,0.000479748
None0,710.0,767.0,6.85e-05
None0,710.0,768.0,0.000274142
None0,710.0,771.0,0.000342677
None0,710.0,774.0,0.000479748
None0,710.0,777.0,6.85e-05
None0,710.0,779.0,6.85e-05
None0,710.0,780.0,6.85e-05
None0,710.0,781.0,0.000137071
None0,710.0,782.0,6.85e-05
None0,710.0,783.0,6.85e-05
None0,710.0,784.0,0.002330204
None0,710.0,785.0,0.000274142
None0,710.0,786.0,0.000137071
None0,710.0,787.0,6.85e-05
None0,710.0,788.0,0.000137071
None0,710.0,789.0,6.85e-05
None0,710.0,793.0,6.85e-05
None0,710.0,795.0,0.000548283
None0,710.0,798.0,0.001576314
None0,710.0,800.0,0.000548283
None0,710.0,801.0,0.003495305
None0,710.0,802.0,0.000137071
None0,710.0,804.0,0.000274142
None0,710.0,805.0,0.000137071
None0,710.0,806.0,0.001096566
None0,710.0,807.0,0.001165102
None0,710.0,808.0,6.85e-05
None0,710.0,810.0,0.000137071
None0,710.0,814.0,0.000822425
None0,710.0,816.0,0.000205606
None0,710.0,818.0,0.000548283
None0,710.0,820.0,0.000274142
None0,710.0,822.0,0.000274142
None0,710.0,823.0,0.000616819
None0,710.0,824.0,6.85e-05
None0,710.0,825.0,0.001165102
None0,710.0,826.0,0.000137071
None0,710.0,827.0,0.000411212
None0,710.0,830.0,0.000753889
None0,710.0,835.0,6.85e-05
None0,710.0,836.0,0.000137071
None0,710.0,839.0,0.000685354
None0,710.0,841.0,6.85e-05
None0,710.0,843.0,0.000274142
None0,710.0,845.0,0.000616819
None0,710.0,847.0,0.001096566
None0,710.0,848.0,0.002261668
None0,710.0,849.0,0.000137071
None0,710.0,850.0,0.000274142
None0,710.0,851.0,0.000548283
None0,710.0,852.0,6.85e-05
None0,710.0,854.0,0.000548283
None0,710.0,855.0,0.000274142
None0,710.0,857.0,0.000274142
None0,710.0,859.0,0.000411212
None0,710.0,861.0,0.000205606
None0,710.0,863.0,0.00089096
None0,710.0,865.0,0.000205606
None0,710.0,867.0,0.000274142
None0,710.0,868.0,6.85e-05
None0,710.0,870.0,6.85e-05
None0,710.0,872.0,0.000137071
None0,710.0,874.0,0.000137071
None0,710.0,885.0,6.85e-05
None0,710.0,886.0,0.001233637
None0,710.0,887.0,0.000274142
None0,710.0,888.0,0.000137071
None0,710.0,889.0,6.85e-05
None0,710.0,890.0,6.85e-05
None0,710.0,892.0,0.001028031
None0,710.0,894.0,0.000616819
None0,710.0,895.0,6.85e-05
None0,710.0,897.0,0.000274142
None0,710.0,898.0,0.000548283
None0,710.0,899.0,6.85e-05
None0,710.0,900.0,0.000616819
None0,710.0,902.0,0.000548283
None0,710.0,907.0,6.85e-05
None0,710.0,911.0,0.000205606
None0,710.0,912.0,6.85e-05
None0,710.0,913.0,6.85e-05
None0,710.0,914.0,6.85e-05
None0,710.0,915.0,6.85e-05
None0,710.0,916.0,0.000753889
None0,710.0,918.0,6.85e-05
None0,710.0,920.0,0.000137071
None0,710.0,921.0,6.85e-05
None0,710.0,922.0,0.000411212
None0,710.0,923.0,6.85e-05
None0,710.0,925.0,6.85e-05
None0,710.0,927.0,0.000205606
None0,710.0,932.0,6.85e-05
None0,710.0,935.0,6.85e-05
None0,710.0,937.0,0.000274142
None0,710.0,940.0,0.000822425
None0,710.0,943.0,0.000137071
None0,710.0,947.0,6.85e-05
None0,710.0,950.0,0.000411212
None0,710.0,953.0,0.001028031
None0,710.0,954.0,0.012404907
None0,710.0,958.0,0.000479748
None0,710.0,960.0,0.000959496
None0,710.0,963.0,6.85e-05
None0,710.0,964.0,0.001028031
None0,710.0,966.0,0.000205606
None0,710.0,967.0,6.85e-05
None0,710.0,970.0,0.000479748
None0,710.0,976.0,0.00164485
None0,710.0,977.0,0.001370708
None0,710.0,978.0,0.000205606
None0,710.0,981.0,0.000548283
None0,710.0,983.0,6.85e-05
None0,710.0,984.0,0.000959496
None0,710.0,989.0,0.00089096
None0,710.0,990.0,0.029333151
None0,710.0,992.0,0.000137071
None0,710.0,993.0,6.85e-05
None0,710.0,994.0,0.000274142
None0,710.0,995.0,6.85e-05
None0,710.0,997.0,0.000274142
None0,710.0,1000.0,0.000411212
None0,710.0,1001.0,0.000137071
None0,710.0,1003.0,0.001233637
None0,710.0,1004.0,6.85e-05
None0,710.0,1006.0,0.000342677
None0,710.0,1007.0,0.001302173
None0,710.0,1009.0,0.000205606
None0,710.0,1010.0,6.85e-05
None0,710.0,1012.0,6.85e-05
None0,710.0,1014.0,6.85e-05
None0,710.0,1015.0,0.002809951
None0,710.0,1016.0,6.85e-05
None0,710.0,1017.0,6.85e-05
None0,710.0,1018.0,0.00164485
None0,710.0,1020.0,6.85e-05
None0,710.0,1021.0,6.85e-05
None0,710.0,1025.0,0.000137071
None0,710.0,1026.0,0.000137071
None0,710.0,1029.0,0.000137071
None0,710.0,1030.0,0.000411212
None0,710.0,1032.0,6.85e-05
None0,710.0,1034.0,0.000137071
None0,710.0,1035.0,6.85e-05
None0,710.0,1043.0,0.006168186
None0,710.0,1044.0,0.001233637
None0,710.0,1046.0,6.85e-05
None0,710.0,1047.0,0.000205606
None0,710.0,1050.0,0.001028031
None0,710.0,1051.0,6.85e-05
None0,710.0,1052.0,0.002398739
None0,710.0,1053.0,0.000342677
None0,710.0,1054.0,0.001096566
None0,710.0,1055.0,0.000274142
None0,710.0,1058.0,6.85e-05
None0,710.0,1059.0,0.000548283
None0,710.0,1060.0,0.000959496
None0,710.0,1064.0,6.85e-05
None0,710.0,1066.0,0.00089096
None0,710.0,1068.0,0.000616819
None0,710.0,1071.0,0.000137071
None0,710.0,1072.0,0.00178192
None0,710.0,1078.0,0.005551367
None0,710.0,1081.0,0.000548283
None0,710.0,1082.0,0.045850182
None0,710.0,1084.0,0.002056062
None0,710.0,1085.0,0.002056062
None0,710.0,1087.0,6.85e-05
None0,710.0,1088.0,0.000342677
None0,710.0,1090.0,0.000685354
None0,710.0,1093.0,6.85e-05
None0,710.0,1094.0,0.000479748
None0,710.0,1097.0,6.85e-05
None0,710.0,1098.0,0.000342677
None0,710.0,1099.0,0.001439243
None0,710.0,1101.0,6.85e-05
None0,710.0,1104.0,0.001576314
None0,710.0,1106.0,0.002398739
None0,710.0,1109.0,0.000205606
None0,710.0,1110.0,0.009663491
None0,710.0,1111.0,0.000205606
None0,710.0,1114.0,0.000685354
None0,710.0,1115.0,6.85e-05
None0,710.0,1116.0,0.002604345
None0,710.0,1117.0,0.000411212
None0,710.0,1121.0,0.001576314
None0,710.0,1123.0,6.85e-05
None0,710.0,1124.0,0.000479748
None0,710.0,1128.0,6.85e-05
None0,710.0,1129.0,0.000137071
None0,710.0,1130.0,6.85e-05
None0,710.0,1132.0,0.001233637
None0,710.0,1135.0,0.001233637
None0,710.0,1136.0,0.001096566
None0,710.0,1137.0,0.000411212
None0,710.0,1138.0,6.85e-05
None0,710.0,1139.0,6.85e-05
None0,710.0,1140.0,0.000548283
None0,710.0,1144.0,0.001918991
None0,710.0,1152.0,6.85e-05
None0,710.0,1157.0,6.85e-05
None0,710.0,1158.0,0.000342677
None0,710.0,1160.0,0.001713385
None0,710.0,1162.0,0.000822425
None0,710.0,1163.0,0.000342677
None0,710.0,1164.0,0.000274142
None0,710.0,1168.0,6.85e-05
None0,710.0,1170.0,0.000137071
None0,710.0,1172.0,0.000753889
None0,710.0,1177.0,0.001302173
None0,710.0,1181.0,0.00089096
None0,710.0,1182.0,0.001233637
None0,710.0,1183.0,0.000205606
None0,710.0,1186.0,6.85e-05
None0,710.0,1187.0,0.000479748
None0,710.0,1188.0,0.000342677
None0,710.0,1189.0,6.85e-05
None0,710.0,1191.0,6.85e-05
None0,710.0,1193.0,0.000479748
None0,710.0,1196.0,0.001576314
None0,710.0,1198.0,0.00164485
None0,710.0,1204.0,0.000137071
None0,710.0,1205.0,0.000685354
None0,710.0,1208.0,0.00089096
None0,710.0,1209.0,6.85e-05
None0,710.0,1213.0,0.000205606
None0,710.0,1215.0,6.85e-05
None0,710.0,1216.0,6.85e-05
None0,710.0,1217.0,6.85e-05
None0,710.0,1220.0,6.85e-05
None0,710.0,1228.0,0.000616819
None0,710.0,1233.0,0.000342677
None0,710.0,1234.0,0.000205606
None0,710.0,1235.0,0.000616819
None0,710.0,1237.0,0.002672881
None0,710.0,1238.0,0.001439243
None0,710.0,1239.0,0.000822425
None0,710.0,1241.0,0.001302173
None0,710.0,1242.0,0.008703996
None0,710.0,1243.0,0.001713385
None0,710.0,1244.0,6.85e-05
None0,710.0,1245.0,6.85e-05
None0,710.0,1246.0,0.000137071
None0,710.0,1247.0,0.000753889
None0,710.0,1248.0,0.000685354
None0,710.0,1251.0,6.85e-05
None0,710.0,1252.0,0.00178192
None0,710.0,1253.0,0.000685354
None0,710.0,1256.0,6.85e-05
None0,710.0,1259.0,0.000137071
None0,710.0,1260.0,6.85e-05
None0,710.0,1261.0,0.000205606
None0,710.0,1264.0,6.85e-05
None0,710.0,1266.0,0.000205606
None0,710.0,1267.0,0.000137071
None0,710.0,1270.0,0.001507779
None0,710.0,1272.0,6.85e-05
None0,710.0,1273.0,0.000274142
None0,710.0,1274.0,0.015831677
None0,710.0,1277.0,6.85e-05
None0,710.0,1279.0,0.001370708
None0,710.0,1282.0,0.000137071
None0,710.0,1286.0,0.000616819
None0,710.0,1287.0,0.003084093
None0,710.0,1290.0,0.001096566
None0,710.0,1291.0,0.000205606
None0,710.0,1292.0,6.85e-05
None0,710.0,1293.0,6.85e-05
None0,710.0,1297.0,0.000274142
None0,710.0,1301.0,0.000137071
None0,710.0,1302.0,6.85e-05
None0,710.0,1305.0,6.85e-05
None0,710.0,1309.0,0.000205606
None0,710.0,1310.0,6.85e-05
None0,710.0,1312.0,6.85e-05
None0,710.0,1314.0,0.000205606
None0,710.0,1315.0,6.85e-05
None0,710.0,1316.0,0.001096566
None0,710.0,1317.0,6.85e-05
None0,710.0,1320.0,0.000342677
None0,710.0,1322.0,6.85e-05
None0,710.0,1323.0,0.000137071
None0,710.0,1324.0,0.000137071
None0,710.0,1328.0,6.85e-05
None0,710.0,1329.0,0.000205606
None0,710.0,1330.0,0.000137071
None0,710.0,1331.0,6.85e-05
None0,710.0,1332.0,0.003289699
None0,710.0,1333.0,6.85e-05
None0,710.0,1334.0,6.85e-05
None0,710.0,1335.0,0.000137071
None0,710.0,1338.0,6.85e-05
None0,710.0,1340.0,0.000137071
None0,710.0,1341.0,0.001987527
None0,710.0,1342.0,6.85e-05
None0,710.0,1345.0,6.85e-05
None0,710.0,1347.0,6.85e-05
None0,710.0,1348.0,0.000616819
None0,710.0,1349.0,0.000205606
None0,710.0,1350.0,0.000205606
None0,710.0,1352.0,0.000137071
None0,710.0,1353.0,0.000205606
None0,710.0,1354.0,0.000205606
None0,710.0,1356.0,0.00164485
None0,710.0,1357.0,0.000137071
None0,710.0,1358.0,0.000411212
None0,710.0,1361.0,0.000137071
None0,710.0,1372.0,0.000274142
None0,710.0,1375.0,0.000205606
None0,710.0,1377.0,0.000616819
None0,710.0,1378.0,6.85e-05
None0,710.0,1379.0,0.000137071
None0,710.0,1380.0,0.000137071
None0,710.0,1382.0,6.85e-05
None0,710.0,1383.0,0.000205606
None0,710.0,1384.0,0.000753889
None0,710.0,1387.0,0.000548283
None0,710.0,1390.0,6.85e-05
None0,710.0,1392.0,6.85e-05
None0,710.0,1393.0,0.000274142
None0,710.0,1395.0,0.000479748
None0,710.0,1396.0,0.000205606
None0,710.0,1397.0,0.000274142
None0,710.0,1400.0,0.000479748
None0,710.0,1405.0,6.85e-05
None0,710.0,1408.0,0.001302173
None0,710.0,1409.0,0.000205606
None0,710.0,1410.0,0.000137071
None0,710.0,1412.0,6.85e-05
None0,710.0,1413.0,0.00089096
None0,710.0,1414.0,6.85e-05
None0,710.0,1415.0,6.85e-05
None0,710.0,1416.0,0.000137071
None0,710.0,1417.0,6.85e-05
None0,710.0,1419.0,6.85e-05
None0,710.0,1420.0,0.000205606
None0,710.0,1422.0,0.000137071
None0,710.0,1423.0,0.001165102
None0,710.0,1424.0,0.000205606
None0,710.0,1425.0,0.000411212
None0,710.0,1427.0,0.000616819
None0,710.0,1429.0,0.006442327
None0,710.0,1431.0,0.00089096
None0,710.0,1433.0,6.85e-05
None0,710.0,1437.0,6.85e-05
None0,710.0,1442.0,0.000137071
None0,710.0,1443.0,0.000959496
None0,710.0,1445.0,0.000137071
None0,710.0,1449.0,6.85e-05
None0,710.0,1450.0,6.85e-05
None0,710.0,1455.0,0.000205606
None0,710.0,1457.0,0.000205606
None0,710.0,1459.0,0.000137071
None0,710.0,1461.0,0.000205606
None0,710.0,1462.0,0.002741416
None0,710.0,1465.0,0.000753889
None0,710.0,1466.0,0.000753889
None0,710.0,1467.0,0.000274142
None0,710.0,1469.0,6.85e-05
None0,710.0,1472.0,6.85e-05
None0,710.0,1478.0,0.000205606
None0,710.0,1480.0,6.85e-05
None0,710.0,1483.0,6.85e-05
None0,710.0,1484.0,0.000342677
None0,710.0,1486.0,0.002467274
None0,710.0,1488.0,0.000137071
None0,710.0,1489.0,0.00178192
None0,710.0,1494.0,6.85e-05
None0,710.0,1495.0,0.000137071
None0,710.0,1497.0,6.85e-05
None0,710.0,1498.0,0.001028031
None0,710.0,1499.0,6.85e-05
None0,710.0,1501.0,0.000137071
None0,710.0,1503.0,6.85e-05
None0,710.0,1505.0,0.000137071
None0,710.0,1506.0,0.000959496
None0,710.0,1507.0,6.85e-05
None0,710.0,1509.0,0.000205606
None0,710.0,1510.0,6.85e-05
None0,710.0,1511.0,0.000205606
None0,710.0,1512.0,0.000137071
None0,710.0,1513.0,0.000274142
None0,710.0,1514.0,0.001918991
None0,710.0,1517.0,0.000205606
None0,710.0,1519.0,6.85e-05
None0,710.0,1522.0,0.000205606
None0,710.0,1523.0,0.000205606
None0,710.0,1525.0,0.002878487
None0,710.0,1528.0,0.000137071
None0,710.0,1529.0,0.000822425
None0,710.0,1538.0,0.000342677
None0,710.0,1543.0,6.85e-05
None0,710.0,1550.0,6.85e-05
None0,710.0,1551.0,0.002398739
None0,710.0,1554.0,0.000274142
None0,710.0,1555.0,0.000137071
None0,710.0,1556.0,0.000685354
None0,710.0,1558.0,6.85e-05
None0,710.0,1559.0,6.85e-05
None0,710.0,1561.0,6.85e-05
None0,710.0,1562.0,0.000205606
None0,710.0,1563.0,0.002056062
