None0,400.0,546.0,0.000140627
None0,400.0,551.0,0.000281254
None0,400.0,553.0,0.000140627
None0,400.0,557.0,0.000140627
None0,400.0,561.0,0.000140627
None0,400.0,564.0,0.00253129
None0,400.0,569.0,0.018281536
None0,400.0,575.0,0.000140627
None0,400.0,581.0,0.000140627
None0,400.0,587.0,0.000281254
None0,400.0,590.0,0.000140627
None0,400.0,595.0,0.000140627
None0,400.0,606.0,0.000281254
None0,400.0,611.0,0.000140627
None0,400.0,612.0,0.000140627
None0,400.0,613.0,0.000140627
None0,400.0,614.0,0.000281254
None0,400.0,619.0,0.000140627
None0,400.0,621.0,0.001406272
None0,400.0,623.0,0.000421882
None0,400.0,635.0,0.000421882
None0,400.0,638.0,0.000140627
None0,400.0,640.0,0.000421882
None0,400.0,663.0,0.000421882
None0,400.0,665.0,0.000140627
None0,400.0,667.0,0.000421882
None0,400.0,669.0,0.001968781
None0,400.0,673.0,0.003937562
None0,400.0,675.0,0.000562509
None0,400.0,683.0,0.000140627
None0,400.0,691.0,0.000281254
None0,400.0,699.0,0.000140627
None0,400.0,704.0,0.000140627
None0,400.0,706.0,0.000140627
None0,400.0,717.0,0.008437632
None0,400.0,721.0,0.000140627
None0,400.0,723.0,0.017156518
None0,400.0,729.0,0.000140627
None0,400.0,734.0,0.000140627
None0,400.0,740.0,0.000140627
None0,400.0,743.0,0.001265645
None0,400.0,748.0,0.000281254
None0,400.0,755.0,0.004078189
None0,400.0,756.0,0.005765715
None0,400.0,757.0,0.036422444
None0,400.0,761.0,0.000140627
None0,400.0,767.0,0.000140627
None0,400.0,768.0,0.000140627
None0,400.0,772.0,0.000281254
None0,400.0,773.0,0.066938546
None0,400.0,774.0,0.000562509
None0,400.0,775.0,0.000140627
None0,400.0,785.0,0.001125018
None0,400.0,795.0,0.000281254
None0,400.0,810.0,0.000421882
None0,400.0,816.0,0.000140627
None0,400.0,817.0,0.000140627
None0,400.0,818.0,0.000281254
None0,400.0,822.0,0.002109408
None0,400.0,823.0,0.000140627
None0,400.0,825.0,0.000281254
None0,400.0,843.0,0.000140627
None0,400.0,845.0,0.000140627
None0,400.0,847.0,0.000140627
None0,400.0,850.0,0.000140627
None0,400.0,853.0,0.000140627
None0,400.0,854.0,0.000562509
None0,400.0,861.0,0.000140627
None0,400.0,862.0,0.000281254
None0,400.0,868.0,0.000843763
None0,400.0,883.0,0.000140627
None0,400.0,885.0,0.000703136
None0,400.0,886.0,0.000281254
None0,400.0,890.0,0.000281254
None0,400.0,897.0,0.002812544
None0,400.0,898.0,0.000421882
None0,400.0,909.0,0.000281254
None0,400.0,915.0,0.000140627
None0,400.0,919.0,0.000140627
None0,400.0,929.0,0.000281254
None0,400.0,933.0,0.000140627
None0,400.0,935.0,0.000140627
None0,400.0,950.0,0.000140627
None0,400.0,958.0,0.000140627
None0,400.0,963.0,0.000140627
None0,400.0,964.0,0.001828154
None0,400.0,978.0,0.000140627
None0,400.0,981.0,0.000281254
None0,400.0,983.0,0.000140627
None0,400.0,984.0,0.00098439
None0,400.0,989.0,0.000281254
None0,400.0,990.0,0.000421882
None0,400.0,993.0,0.000281254
None0,400.0,995.0,0.000140627
None0,400.0,1001.0,0.000140627
None0,400.0,1003.0,0.002250035
None0,400.0,1007.0,0.000140627
None0,400.0,1009.0,0.000281254
None0,400.0,1015.0,0.002250035
None0,400.0,1018.0,0.000140627
None0,400.0,1022.0,0.001406272
None0,400.0,1027.0,0.000140627
None0,400.0,1030.0,0.000140627
None0,400.0,1031.0,0.000140627
None0,400.0,1047.0,0.000140627
None0,400.0,1050.0,0.000140627
None0,400.0,1052.0,0.000140627
None0,400.0,1054.0,0.001406272
None0,400.0,1078.0,0.001125018
None0,400.0,1081.0,0.000140627
None0,400.0,1084.0,0.000140627
None0,400.0,1090.0,0.000421882
None0,400.0,1099.0,0.000140627
None0,400.0,1106.0,0.000140627
None0,400.0,1110.0,0.000281254
None0,400.0,1114.0,0.000843763
None0,400.0,1116.0,0.000140627
None0,400.0,1117.0,0.000140627
None0,400.0,1121.0,0.000140627
None0,400.0,1132.0,0.001125018
None0,400.0,1135.0,0.000421882
None0,400.0,1137.0,0.004078189
None0,400.0,1138.0,0.000140627
None0,400.0,1140.0,0.000140627
None0,400.0,1142.0,0.008859513
None0,400.0,1143.0,0.000421882
None0,400.0,1156.0,0.008297005
None0,400.0,1158.0,0.000140627
None0,400.0,1160.0,0.000140627
None0,400.0,1162.0,0.000140627
None0,400.0,1163.0,0.001828154
None0,400.0,1164.0,0.000140627
None0,400.0,1170.0,0.000140627
None0,400.0,1172.0,0.002953171
None0,400.0,1177.0,0.001687526
None0,400.0,1178.0,0.015750246
None0,400.0,1181.0,0.000562509
None0,400.0,1183.0,0.000140627
None0,400.0,1184.0,0.000281254
None0,400.0,1186.0,0.000281254
None0,400.0,1188.0,0.000140627
None0,400.0,1192.0,0.000140627
None0,400.0,1193.0,0.00098439
None0,400.0,1198.0,0.001125018
None0,400.0,1206.0,0.001687526
None0,400.0,1208.0,0.000281254
None0,400.0,1214.0,0.000140627
None0,400.0,1223.0,0.000703136
None0,400.0,1228.0,0.000843763
None0,400.0,1229.0,0.000140627
None0,400.0,1235.0,0.000843763
None0,400.0,1237.0,0.000281254
None0,400.0,1239.0,0.000421882
None0,400.0,1241.0,0.000281254
None0,400.0,1244.0,0.001265645
None0,400.0,1247.0,0.000140627
None0,400.0,1248.0,0.000140627
None0,400.0,1263.0,0.000140627
None0,400.0,1264.0,0.000140627
None0,400.0,1270.0,0.015750246
None0,400.0,1271.0,0.000140627
None0,400.0,1272.0,0.000140627
None0,400.0,1274.0,0.000140627
None0,400.0,1278.0,0.000140627
None0,400.0,1286.0,0.000140627
None0,400.0,1290.0,0.000140627
None0,400.0,1299.0,0.001125018
None0,400.0,1302.0,0.000140627
None0,400.0,1303.0,0.000140627
None0,400.0,1316.0,0.000281254
None0,400.0,1320.0,0.000140627
None0,400.0,1323.0,0.000843763
None0,400.0,1329.0,0.000140627
None0,400.0,1337.0,0.000140627
None0,400.0,1338.0,0.001125018
None0,400.0,1341.0,0.000281254
None0,400.0,1342.0,0.000421882
None0,400.0,1345.0,0.000140627
None0,400.0,1346.0,0.000140627
None0,400.0,1350.0,0.000140627
None0,400.0,1356.0,0.000140627
None0,400.0,1357.0,0.000421882
None0,400.0,1381.0,0.000140627
None0,400.0,1384.0,0.000140627
None0,400.0,1387.0,0.002390662
None0,400.0,1392.0,0.000703136
None0,400.0,1397.0,0.000421882
None0,400.0,1401.0,0.000140627
None0,400.0,1408.0,0.000421882
None0,400.0,1412.0,0.000140627
None0,400.0,1413.0,0.00450007
None0,400.0,1419.0,0.000140627
None0,400.0,1420.0,0.000281254
None0,400.0,1422.0,0.000281254
None0,400.0,1423.0,0.000281254
None0,400.0,1425.0,0.000421882
None0,400.0,1427.0,0.000140627
None0,400.0,1429.0,0.00098439
None0,400.0,1431.0,0.000562509
None0,400.0,1433.0,0.000140627
None0,400.0,1434.0,0.000140627
None0,400.0,1438.0,0.017719027
None0,400.0,1442.0,0.000843763
None0,400.0,1445.0,0.000281254
None0,400.0,1454.0,0.000562509
None0,400.0,1459.0,0.000140627
None0,400.0,1462.0,0.000281254
None0,400.0,1466.0,0.000140627
None0,400.0,1467.0,0.000140627
None0,400.0,1469.0,0.001968781
None0,400.0,1472.0,0.000140627
None0,400.0,1481.0,0.000140627
None0,400.0,1484.0,0.000140627
None0,400.0,1494.0,0.000140627
None0,400.0,1498.0,0.000140627
None0,400.0,1503.0,0.000140627
None0,400.0,1505.0,0.000140627
None0,400.0,1506.0,0.000140627
None0,400.0,1507.0,0.000703136
None0,400.0,1511.0,0.001265645
None0,400.0,1513.0,0.000140627
None0,400.0,1519.0,0.000140627
None0,400.0,1522.0,0.010265785
None0,400.0,1525.0,0.000562509
None0,400.0,1526.0,0.000140627
None0,400.0,1529.0,0.000562509
None0,400.0,1540.0,0.000140627
None0,400.0,1541.0,0.001125018
None0,400.0,1543.0,0.000140627
None0,400.0,1544.0,0.000140627
None0,400.0,1551.0,0.001406272
None0,400.0,1559.0,0.000140627
None0,400.0,1563.0,0.000281254
None0,400.0,1566.0,0.000562509
None0,400.0,1569.0,0.001687526
None0,400.0,1573.0,0.000140627
None0,400.0,1580.0,0.000140627
None0,400.0,1586.0,0.000281254
None0,400.0,1588.0,0.000421882
None0,400.0,1593.0,0.000281254
None0,400.0,1595.0,0.000140627
None0,400.0,1597.0,0.001687526
None0,400.0,1599.0,0.000281254
None0,400.0,1609.0,0.009422022
None0,400.0,1616.0,0.001265645
None0,400.0,1618.0,0.005343833
None0,400.0,1623.0,0.000140627
None0,400.0,1626.0,0.000140627
None0,400.0,1627.0,0.000140627
None0,400.0,1628.0,0.000562509
None0,400.0,1631.0,0.000140627
None0,400.0,1637.0,0.000140627
None0,400.0,1639.0,0.001265645
None0,400.0,1640.0,0.003234426
None0,400.0,1642.0,0.000281254
None0,400.0,1648.0,0.000140627
None0,400.0,1654.0,0.000140627
None0,400.0,1667.0,0.000140627
None0,400.0,1677.0,0.002109408
None0,400.0,1687.0,0.000140627
None0,400.0,1700.0,0.000421882
None0,400.0,1701.0,0.021234707
None0,400.0,1710.0,0.01504711
None0,400.0,1712.0,0.000140627
None0,400.0,1715.0,0.000140627
None0,400.0,1719.0,0.000140627
None0,400.0,1723.0,0.000140627
None0,400.0,1725.0,0.000140627
None0,400.0,1727.0,0.000140627
None0,400.0,1731.0,0.004078189
None0,400.0,1733.0,0.000140627
None0,400.0,1737.0,0.003656307
None0,400.0,1742.0,0.005906342
None0,400.0,1752.0,0.000281254
None0,400.0,1755.0,0.006609478
None0,400.0,1773.0,0.000281254
None0,400.0,1775.0,0.000140627
None0,400.0,1790.0,0.000140627
None0,400.0,1792.0,0.000140627
None0,400.0,1794.0,0.000421882
None0,400.0,1796.0,0.000140627
None0,400.0,1801.0,0.000140627
None0,400.0,1803.0,0.000843763
None0,400.0,1804.0,0.000140627
None0,400.0,1805.0,0.002812544
None0,400.0,1806.0,0.017156518
None0,400.0,1813.0,0.000281254
None0,400.0,1814.0,0.000140627
None0,400.0,1816.0,0.000281254
None0,400.0,1821.0,0.000281254
None0,400.0,1823.0,0.000140627
None0,400.0,1825.0,0.000562509
None0,400.0,1827.0,0.002812544
None0,400.0,1829.0,0.000281254
None0,400.0,1830.0,0.000140627
None0,400.0,1834.0,0.000843763
None0,400.0,1837.0,0.000140627
None0,400.0,1847.0,0.000140627
None0,400.0,1859.0,0.000281254
None0,400.0,1871.0,0.000140627
None0,400.0,1872.0,0.000140627
None0,400.0,1878.0,0.001546899
None0,400.0,1886.0,0.000140627
None0,400.0,1888.0,0.000140627
None0,400.0,1893.0,0.000140627
None0,400.0,1896.0,0.001265645
None0,400.0,1899.0,0.000421882
None0,400.0,1901.0,0.000140627
None0,400.0,1905.0,0.000140627
None0,400.0,1906.0,0.000140627
None0,400.0,1907.0,0.000562509
None0,400.0,1911.0,0.000562509
None0,400.0,1913.0,0.000703136
None0,400.0,1914.0,0.000140627
None0,400.0,1915.0,0.001546899
None0,400.0,1925.0,0.000140627
None0,400.0,1927.0,0.000140627
None0,400.0,1928.0,0.000140627
None0,400.0,1930.0,0.000140627
None0,400.0,1934.0,0.000140627
None0,400.0,1937.0,0.000140627
None0,400.0,1944.0,0.007875123
None0,400.0,1948.0,0.00098439
None0,400.0,1950.0,0.000140627
None0,400.0,1959.0,0.000140627
None0,400.0,1965.0,0.000140627
None0,400.0,1971.0,0.000140627
None0,400.0,1973.0,0.000140627
None0,400.0,1981.0,0.000281254
None0,400.0,1991.0,0.000140627
None0,400.0,1993.0,0.000140627
None0,400.0,1994.0,0.000140627
None0,401.0,0.0,7.38e-05
None0,401.0,1.0,0.029995079
None0,401.0,2.0,0.019488189
None0,401.0,3.0,0.00019685
None0,401.0,4.0,9.84e-05
None0,401.0,5.0,0.000123031
None0,401.0,7.0,0.000393701
None0,401.0,8.0,0.028198819
None0,401.0,9.0,0.005142717
None0,401.0,11.0,2.46e-05
None0,401.0,12.0,0.00132874
None0,401.0,13.0,0.002362205
None0,401.0,15.0,0.00019685
None0,401.0,16.0,0.00019685
None0,401.0,17.0,0.00019685
None0,401.0,19.0,2.46e-05
None0,401.0,21.0,0.001747047
None0,401.0,22.0,2.46e-05
None0,401.0,24.0,0.000221457
None0,401.0,26.0,9.84e-05
None0,401.0,27.0,0.001107283
None0,401.0,28.0,7.38e-05
None0,401.0,29.0,0.000369094
None0,401.0,30.0,2.46e-05
None0,401.0,31.0,0.005659449
None0,401.0,32.0,0.009227362
None0,401.0,33.0,0.000615157
None0,401.0,34.0,0.000812008
None0,401.0,35.0,0.00019685
None0,401.0,36.0,0.00019685
None0,401.0,37.0,0.000393701
None0,401.0,38.0,0.010088583
None0,401.0,47.0,4.92e-05
None0,401.0,49.0,2.46e-05
None0,401.0,50.0,0.000295276
None0,401.0,55.0,2.46e-05
None0,401.0,58.0,4.92e-05
None0,401.0,63.0,2.46e-05
None0,401.0,67.0,2.46e-05
None0,401.0,69.0,9.84e-05
None0,401.0,70.0,2.46e-05
None0,401.0,71.0,0.00019685
None0,401.0,72.0,0.00019685
None0,401.0,74.0,2.46e-05
None0,401.0,75.0,0.000147638
None0,401.0,76.0,7.38e-05
None0,401.0,77.0,0.000812008
None0,401.0,81.0,2.46e-05
None0,401.0,82.0,0.001476378
None0,401.0,83.0,0.000369094
None0,401.0,85.0,4.92e-05
None0,401.0,88.0,0.00671752
None0,401.0,89.0,0.00019685
None0,401.0,90.0,2.46e-05
None0,401.0,91.0,2.46e-05
None0,401.0,94.0,2.46e-05
None0,401.0,104.0,2.46e-05
None0,401.0,128.0,2.46e-05
None0,401.0,159.0,0.000172244
None0,401.0,160.0,7.38e-05
None0,401.0,162.0,4.92e-05
None0,401.0,163.0,9.84e-05
None0,401.0,168.0,9.84e-05
None0,401.0,169.0,0.002066929
None0,401.0,171.0,0.000418307
None0,401.0,172.0,0.000123031
None0,401.0,173.0,2.46e-05
None0,401.0,174.0,9.84e-05
None0,401.0,175.0,0.000172244
None0,401.0,176.0,7.38e-05
None0,401.0,177.0,0.000615157
None0,401.0,178.0,7.38e-05
None0,401.0,180.0,0.003518701
None0,401.0,182.0,2.46e-05
None0,401.0,185.0,2.46e-05
None0,401.0,187.0,4.92e-05
None0,401.0,189.0,0.00066437
None0,401.0,190.0,9.84e-05
None0,401.0,191.0,0.002337598
None0,401.0,194.0,0.000147638
None0,401.0,195.0,0.000246063
None0,401.0,198.0,0.005068898
None0,401.0,199.0,2.46e-05
None0,401.0,201.0,0.000565945
None0,401.0,202.0,0.00019685
None0,401.0,205.0,2.46e-05
None0,401.0,208.0,0.000344488
None0,401.0,210.0,2.46e-05
None0,401.0,216.0,2.46e-05
None0,401.0,226.0,7.38e-05
None0,401.0,227.0,0.004650591
None0,401.0,228.0,4.92e-05
None0,401.0,229.0,0.000123031
None0,401.0,230.0,0.000442913
None0,401.0,233.0,0.000418307
None0,401.0,234.0,2.46e-05
None0,401.0,238.0,0.001181102
None0,401.0,242.0,2.46e-05
None0,401.0,243.0,0.002165354
None0,401.0,244.0,2.46e-05
None0,401.0,246.0,2.46e-05
None0,401.0,247.0,4.92e-05
None0,401.0,248.0,0.001500984
None0,401.0,249.0,0.000270669
None0,401.0,250.0,9.84e-05
None0,401.0,251.0,9.84e-05
None0,401.0,252.0,0.005364173
None0,401.0,253.0,0.001427165
None0,401.0,254.0,2.46e-05
None0,401.0,257.0,2.46e-05
None0,401.0,258.0,4.92e-05
None0,401.0,261.0,0.001476378
None0,401.0,265.0,0.000639764
None0,401.0,268.0,2.46e-05
None0,401.0,270.0,0.004625984
None0,401.0,271.0,0.001156496
None0,401.0,272.0,7.38e-05
None0,401.0,275.0,4.92e-05
None0,401.0,276.0,0.003075787
None0,401.0,279.0,0.00538878
None0,401.0,282.0,4.92e-05
None0,401.0,286.0,0.000319882
None0,401.0,287.0,4.92e-05
None0,401.0,288.0,0.003051181
None0,401.0,291.0,7.38e-05
None0,401.0,292.0,2.46e-05
None0,401.0,298.0,0.000123031
None0,401.0,301.0,0.000270669
None0,401.0,304.0,0.005437992
None0,401.0,309.0,0.000270669
None0,401.0,310.0,0.000147638
None0,401.0,312.0,2.46e-05
None0,401.0,313.0,4.92e-05
None0,401.0,315.0,0.000762795
None0,401.0,319.0,0.000270669
None0,401.0,329.0,2.46e-05
None0,401.0,338.0,2.46e-05
None0,401.0,353.0,0.00046752
None0,401.0,364.0,0.001377953
None0,401.0,365.0,4.92e-05
None0,401.0,367.0,2.46e-05
None0,401.0,369.0,9.84e-05
None0,401.0,370.0,0.002509843
None0,401.0,371.0,0.000418307
None0,401.0,374.0,2.46e-05
None0,401.0,376.0,2.46e-05
None0,401.0,377.0,7.38e-05
None0,401.0,378.0,0.011343504
None0,401.0,379.0,7.38e-05
None0,401.0,380.0,4.92e-05
None0,401.0,382.0,0.00246063
None0,401.0,383.0,0.000295276
None0,401.0,387.0,9.84e-05
None0,401.0,388.0,0.152116142
None0,401.0,389.0,2.46e-05
None0,401.0,391.0,4.92e-05
None0,401.0,393.0,9.84e-05
None0,401.0,396.0,0.010875984
None0,401.0,398.0,0.00492126
None0,401.0,399.0,0.030757874
None0,401.0,400.0,0.007677165
None0,401.0,402.0,0.04461122
None0,401.0,403.0,2.46e-05
None0,401.0,405.0,0.080364173
None0,401.0,406.0,2.46e-05
None0,401.0,408.0,4.92e-05
None0,401.0,409.0,0.000959646
None0,401.0,410.0,0.035925197
None0,401.0,411.0,0.00378937
None0,401.0,412.0,0.056126969
None0,401.0,413.0,0.032849409
None0,401.0,416.0,0.000492126
None0,401.0,419.0,0.011392717
None0,401.0,420.0,0.001476378
None0,401.0,423.0,0.000418307
None0,401.0,425.0,0.001353346
None0,401.0,426.0,2.46e-05
None0,401.0,427.0,2.46e-05
None0,401.0,429.0,2.46e-05
None0,401.0,432.0,0.00019685
None0,401.0,439.0,0.000123031
None0,401.0,441.0,4.92e-05
None0,401.0,442.0,4.92e-05
None0,401.0,445.0,7.38e-05
None0,401.0,447.0,0.000221457
None0,401.0,448.0,0.000123031
None0,401.0,450.0,4.92e-05
None0,401.0,454.0,7.38e-05
None0,401.0,457.0,0.000270669
None0,401.0,458.0,7.38e-05
None0,401.0,461.0,9.84e-05
None0,401.0,462.0,0.00086122
None0,401.0,463.0,2.46e-05
None0,401.0,465.0,2.46e-05
None0,401.0,467.0,2.46e-05
None0,401.0,468.0,2.46e-05
None0,401.0,469.0,0.004945866
None0,401.0,470.0,4.92e-05
None0,401.0,471.0,0.000123031
None0,401.0,472.0,0.001943898
None0,401.0,473.0,0.007135827
None0,401.0,474.0,0.00019685
None0,401.0,475.0,0.00019685
None0,401.0,476.0,4.92e-05
None0,401.0,478.0,0.005561024
None0,401.0,480.0,4.92e-05
None0,401.0,481.0,2.46e-05
None0,401.0,483.0,2.46e-05
None0,401.0,484.0,2.46e-05
None0,401.0,487.0,2.46e-05
None0,401.0,490.0,0.010063976
None0,401.0,492.0,7.38e-05
None0,401.0,494.0,0.000123031
None0,401.0,495.0,0.000172244
None0,401.0,496.0,2.46e-05
None0,401.0,499.0,2.46e-05
None0,401.0,501.0,4.92e-05
None0,401.0,505.0,0.000123031
None0,401.0,506.0,0.003937008
None0,401.0,509.0,9.84e-05
None0,401.0,510.0,0.001058071
None0,401.0,515.0,0.000221457
None0,401.0,517.0,2.46e-05
None0,401.0,523.0,4.92e-05
None0,401.0,524.0,2.46e-05
None0,401.0,526.0,7.38e-05
None0,401.0,528.0,0.003715551
None0,401.0,530.0,0.000172244
None0,401.0,533.0,0.00046752
None0,401.0,535.0,7.38e-05
None0,401.0,538.0,2.46e-05
None0,401.0,539.0,7.38e-05
None0,401.0,543.0,2.46e-05
None0,401.0,545.0,0.002583661
None0,401.0,546.0,4.92e-05
None0,401.0,551.0,0.000541339
None0,401.0,553.0,9.84e-05
None0,401.0,554.0,4.92e-05
None0,401.0,557.0,0.00019685
None0,401.0,558.0,7.38e-05
None0,401.0,561.0,0.000344488
None0,401.0,564.0,0.001550197
None0,401.0,565.0,4.92e-05
None0,401.0,568.0,2.46e-05
None0,401.0,569.0,0.020669291
None0,401.0,576.0,7.38e-05
None0,401.0,581.0,2.46e-05
None0,401.0,583.0,2.46e-05
None0,401.0,587.0,0.00019685
None0,401.0,590.0,4.92e-05
None0,401.0,593.0,2.46e-05
None0,401.0,594.0,4.92e-05
None0,401.0,595.0,2.46e-05
None0,401.0,606.0,0.000172244
None0,401.0,607.0,2.46e-05
None0,401.0,611.0,7.38e-05
None0,401.0,613.0,0.000541339
None0,401.0,614.0,0.000246063
None0,401.0,616.0,4.92e-05
None0,401.0,618.0,4.92e-05
None0,401.0,619.0,2.46e-05
None0,401.0,620.0,2.46e-05
None0,401.0,621.0,0.000910433
None0,401.0,622.0,9.84e-05
None0,401.0,623.0,0.000123031
None0,401.0,625.0,0.000123031
None0,401.0,629.0,2.46e-05
None0,401.0,632.0,2.46e-05
None0,401.0,634.0,7.38e-05
None0,401.0,635.0,0.000442913
None0,401.0,637.0,2.46e-05
None0,401.0,638.0,2.46e-05
None0,401.0,640.0,0.000319882
None0,401.0,645.0,2.46e-05
None0,401.0,653.0,2.46e-05
None0,401.0,655.0,2.46e-05
None0,401.0,657.0,4.92e-05
None0,401.0,660.0,0.000123031
None0,401.0,661.0,2.46e-05
None0,401.0,663.0,9.84e-05
None0,401.0,665.0,2.46e-05
None0,401.0,666.0,0.000147638
None0,401.0,667.0,0.000492126
None0,401.0,669.0,0.001574803
None0,401.0,670.0,2.46e-05
None0,401.0,673.0,0.001894685
None0,401.0,675.0,0.000221457
None0,401.0,681.0,2.46e-05
None0,401.0,689.0,4.92e-05
None0,401.0,691.0,0.000344488
None0,401.0,702.0,7.38e-05
None0,401.0,704.0,0.000147638
None0,401.0,705.0,2.46e-05
None0,401.0,706.0,2.46e-05
None0,401.0,710.0,2.46e-05
None0,401.0,713.0,2.46e-05
None0,401.0,717.0,0.008439961
None0,401.0,719.0,2.46e-05
None0,401.0,723.0,0.013927165
None0,401.0,729.0,0.000147638
None0,401.0,734.0,2.46e-05
None0,401.0,739.0,2.46e-05
None0,401.0,740.0,0.000123031
None0,401.0,742.0,2.46e-05
None0,401.0,743.0,0.000836614
None0,401.0,744.0,0.000147638
None0,401.0,747.0,2.46e-05
None0,401.0,755.0,0.014985236
None0,401.0,756.0,0.011761811
None0,401.0,757.0,0.010211614
None0,401.0,760.0,2.46e-05
None0,401.0,761.0,0.000246063
None0,401.0,762.0,4.92e-05
None0,401.0,766.0,2.46e-05
None0,401.0,767.0,0.000172244
None0,401.0,768.0,0.000246063
