None0,1310.0,217.0,0.000789577575997
None0,1310.0,227.0,0.000394788787998
None0,1310.0,228.0,0.00671140939597
None0,1310.0,229.0,0.00315831030399
None0,1310.0,230.0,0.001184366364
None0,1310.0,234.0,0.000394788787998
None0,1310.0,238.0,0.000394788787998
None0,1310.0,240.0,0.000394788787998
None0,1310.0,241.0,0.000789577575997
None0,1310.0,242.0,0.000394788787998
None0,1310.0,245.0,0.001184366364
None0,1310.0,246.0,0.001184366364
None0,1310.0,247.0,0.00394788787998
None0,1310.0,249.0,0.00236873272799
None0,1310.0,250.0,0.001184366364
None0,1310.0,251.0,0.00631662060797
None0,1310.0,252.0,0.000789577575997
None0,1310.0,253.0,0.000394788787998
None0,1310.0,254.0,0.00355309909199
None0,1310.0,255.0,0.00394788787998
None0,1310.0,256.0,0.000789577575997
None0,1310.0,257.0,0.00157915515199
None0,1310.0,258.0,0.00473746545598
None0,1310.0,259.0,0.000789577575997
None0,1310.0,261.0,0.00671140939597
None0,1310.0,262.0,0.000394788787998
None0,1310.0,265.0,0.000789577575997
None0,1310.0,266.0,0.000394788787998
None0,1310.0,267.0,0.000394788787998
None0,1310.0,269.0,0.001184366364
None0,1310.0,270.0,0.00355309909199
None0,1310.0,286.0,0.00631662060797
None0,1310.0,288.0,0.000394788787998
None0,1310.0,290.0,0.00513225424398
None0,1310.0,291.0,0.00236873272799
None0,1310.0,296.0,0.000789577575997
None0,1310.0,297.0,0.000394788787998
None0,1310.0,301.0,0.00671140939597
None0,1310.0,302.0,0.000394788787998
None0,1310.0,303.0,0.000394788787998
None0,1310.0,304.0,0.00631662060797
None0,1310.0,309.0,0.0130280300039
None0,1310.0,310.0,0.0142123963679
None0,1310.0,313.0,0.011054086064
None0,1310.0,314.0,0.00631662060797
None0,1310.0,315.0,0.00315831030399
None0,1310.0,317.0,0.000789577575997
None0,1310.0,319.0,0.0256612712199
None0,1310.0,320.0,0.000394788787998
None0,1310.0,323.0,0.000394788787998
None0,1310.0,324.0,0.00197394393999
None0,1310.0,325.0,0.00157915515199
None0,1310.0,327.0,0.000789577575997
None0,1310.0,332.0,0.00197394393999
None0,1310.0,333.0,0.000394788787998
None0,1310.0,338.0,0.000394788787998
None0,1310.0,340.0,0.001184366364
None0,1310.0,346.0,0.00197394393999
None0,1310.0,347.0,0.00197394393999
None0,1310.0,348.0,0.000394788787998
None0,1310.0,356.0,0.000789577575997
None0,1310.0,358.0,0.001184366364
None0,1310.0,359.0,0.00197394393999
None0,1310.0,360.0,0.000394788787998
None0,1310.0,362.0,0.00434267666798
None0,1310.0,364.0,0.00236873272799
None0,1310.0,365.0,0.0130280300039
None0,1310.0,369.0,0.00631662060797
None0,1310.0,370.0,0.00157915515199
None0,1310.0,371.0,0.00315831030399
None0,1310.0,378.0,0.00236873272799
None0,1310.0,379.0,0.000789577575997
None0,1310.0,380.0,0.000394788787998
None0,1310.0,381.0,0.000789577575997
None0,1310.0,382.0,0.00197394393999
None0,1310.0,383.0,0.00315831030399
None0,1310.0,386.0,0.000789577575997
None0,1310.0,387.0,0.00197394393999
None0,1310.0,388.0,0.000789577575997
None0,1310.0,389.0,0.000789577575997
None0,1310.0,390.0,0.00789577575997
None0,1310.0,391.0,0.000789577575997
None0,1310.0,394.0,0.00829056454797
None0,1310.0,395.0,0.000394788787998
None0,1310.0,398.0,0.00710619818397
None0,1310.0,403.0,0.00315831030399
None0,1310.0,409.0,0.00157915515199
None0,1310.0,411.0,0.000394788787998
None0,1310.0,415.0,0.00592183181998
None0,1310.0,417.0,0.00157915515199
None0,1310.0,419.0,0.000394788787998
None0,1310.0,420.0,0.00197394393999
None0,1310.0,424.0,0.00197394393999
None0,1310.0,425.0,0.000789577575997
None0,1310.0,426.0,0.00157915515199
None0,1310.0,428.0,0.00236873272799
None0,1310.0,429.0,0.0130280300039
None0,1310.0,432.0,0.00197394393999
None0,1310.0,437.0,0.00236873272799
None0,1310.0,439.0,0.0130280300039
None0,1310.0,442.0,0.00236873272799
None0,1310.0,443.0,0.000394788787998
None0,1310.0,445.0,0.000789577575997
None0,1310.0,446.0,0.000789577575997
None0,1310.0,447.0,0.000394788787998
None0,1310.0,450.0,0.001184366364
None0,1310.0,452.0,0.00197394393999
None0,1310.0,453.0,0.00236873272799
None0,1310.0,454.0,0.00236873272799
None0,1310.0,457.0,0.00394788787998
None0,1310.0,458.0,0.000789577575997
None0,1310.0,459.0,0.00394788787998
None0,1310.0,460.0,0.000789577575997
None0,1310.0,462.0,0.00197394393999
None0,1310.0,463.0,0.000394788787998
None0,1310.0,465.0,0.000789577575997
None0,1310.0,466.0,0.00236873272799
None0,1310.0,467.0,0.00315831030399
None0,1310.0,468.0,0.000394788787998
None0,1310.0,473.0,0.00197394393999
None0,1310.0,478.0,0.001184366364
None0,1310.0,479.0,0.000394788787998
None0,1310.0,480.0,0.000394788787998
None0,1310.0,482.0,0.00157915515199
None0,1310.0,483.0,0.00157915515199
None0,1310.0,484.0,0.000394788787998
None0,1310.0,488.0,0.00236873272799
None0,1310.0,489.0,0.00197394393999
None0,1310.0,490.0,0.00197394393999
None0,1310.0,494.0,0.000789577575997
None0,1310.0,495.0,0.00947493091196
None0,1310.0,499.0,0.00236873272799
None0,1310.0,501.0,0.00197394393999
None0,1310.0,502.0,0.000394788787998
None0,1310.0,504.0,0.000789577575997
None0,1310.0,505.0,0.0134228187919
None0,1310.0,506.0,0.001184366364
None0,1310.0,509.0,0.00394788787998
None0,1310.0,510.0,0.000394788787998
None0,1310.0,511.0,0.000789577575997
None0,1310.0,512.0,0.000394788787998
None0,1310.0,513.0,0.000394788787998
None0,1310.0,515.0,0.000789577575997
None0,1310.0,516.0,0.000394788787998
None0,1310.0,517.0,0.00552704303198
None0,1310.0,519.0,0.000394788787998
None0,1310.0,520.0,0.000789577575997
None0,1310.0,523.0,0.00315831030399
None0,1310.0,526.0,0.00908014212396
None0,1310.0,528.0,0.00710619818397
None0,1310.0,531.0,0.00789577575997
None0,1310.0,532.0,0.000394788787998
None0,1310.0,533.0,0.00631662060797
None0,1310.0,545.0,0.00276352151599
None0,1310.0,546.0,0.00157915515199
None0,1310.0,552.0,0.00276352151599
None0,1310.0,553.0,0.00789577575997
None0,1310.0,554.0,0.000789577575997
None0,1310.0,557.0,0.00908014212396
None0,1310.0,564.0,0.00434267666798
None0,1310.0,565.0,0.000394788787998
None0,1310.0,572.0,0.00513225424398
None0,1310.0,573.0,0.000394788787998
None0,1310.0,574.0,0.000394788787998
None0,1310.0,575.0,0.001184366364
None0,1310.0,576.0,0.000789577575997
None0,1310.0,577.0,0.000394788787998
None0,1310.0,580.0,0.00552704303198
None0,1310.0,581.0,0.001184366364
None0,1310.0,582.0,0.00276352151599
None0,1310.0,583.0,0.00236873272799
None0,1310.0,584.0,0.000394788787998
None0,1310.0,585.0,0.000394788787998
None0,1310.0,587.0,0.001184366364
None0,1310.0,588.0,0.000394788787998
None0,1310.0,591.0,0.000394788787998
None0,1310.0,594.0,0.000394788787998
None0,1310.0,596.0,0.000394788787998
None0,1310.0,598.0,0.000789577575997
None0,1310.0,599.0,0.001184366364
None0,1310.0,602.0,0.000789577575997
None0,1310.0,603.0,0.000394788787998
None0,1310.0,604.0,0.00197394393999
None0,1310.0,606.0,0.00552704303198
None0,1310.0,607.0,0.000394788787998
None0,1310.0,608.0,0.000789577575997
None0,1310.0,612.0,0.00276352151599
None0,1310.0,615.0,0.000394788787998
None0,1310.0,616.0,0.00276352151599
None0,1310.0,620.0,0.00157915515199
None0,1310.0,621.0,0.000394788787998
None0,1310.0,622.0,0.000789577575997
None0,1310.0,623.0,0.00157915515199
None0,1310.0,624.0,0.00157915515199
None0,1310.0,625.0,0.000394788787998
None0,1310.0,628.0,0.001184366364
None0,1310.0,629.0,0.000789577575997
None0,1310.0,630.0,0.00236873272799
None0,1310.0,632.0,0.00513225424398
None0,1310.0,635.0,0.000789577575997
None0,1310.0,637.0,0.00315831030399
None0,1310.0,638.0,0.001184366364
None0,1310.0,640.0,0.001184366364
None0,1310.0,641.0,0.000394788787998
None0,1310.0,644.0,0.000394788787998
None0,1310.0,645.0,0.00315831030399
None0,1310.0,648.0,0.000394788787998
None0,1310.0,649.0,0.000394788787998
None0,1310.0,654.0,0.000394788787998
None0,1310.0,655.0,0.000394788787998
None0,1310.0,657.0,0.000394788787998
None0,1310.0,661.0,0.000394788787998
None0,1310.0,663.0,0.000394788787998
None0,1310.0,664.0,0.000789577575997
None0,1310.0,665.0,0.00315831030399
None0,1310.0,666.0,0.000789577575997
None0,1310.0,669.0,0.001184366364
None0,1310.0,670.0,0.00355309909199
None0,1310.0,671.0,0.000789577575997
None0,1310.0,673.0,0.00236873272799
None0,1310.0,676.0,0.00829056454797
None0,1310.0,677.0,0.000789577575997
None0,1310.0,680.0,0.000789577575997
None0,1310.0,681.0,0.00197394393999
None0,1310.0,683.0,0.001184366364
None0,1310.0,684.0,0.000394788787998
None0,1310.0,687.0,0.000789577575997
None0,1310.0,689.0,0.000394788787998
None0,1310.0,691.0,0.00236873272799
None0,1310.0,692.0,0.001184366364
None0,1310.0,693.0,0.000394788787998
None0,1310.0,695.0,0.000789577575997
None0,1310.0,696.0,0.000394788787998
None0,1310.0,697.0,0.001184366364
None0,1310.0,698.0,0.000394788787998
None0,1310.0,700.0,0.00236873272799
None0,1310.0,704.0,0.00513225424398
None0,1310.0,706.0,0.000394788787998
None0,1310.0,707.0,0.001184366364
None0,1310.0,708.0,0.000789577575997
None0,1310.0,710.0,0.000394788787998
None0,1310.0,711.0,0.000394788787998
None0,1310.0,712.0,0.000394788787998
None0,1310.0,714.0,0.000394788787998
None0,1310.0,717.0,0.000789577575997
None0,1310.0,718.0,0.00197394393999
None0,1310.0,719.0,0.000394788787998
None0,1310.0,727.0,0.000789577575997
None0,1310.0,728.0,0.000789577575997
None0,1310.0,734.0,0.000789577575997
None0,1310.0,735.0,0.001184366364
None0,1310.0,738.0,0.000394788787998
None0,1310.0,739.0,0.000789577575997
None0,1310.0,744.0,0.000394788787998
None0,1310.0,745.0,0.000394788787998
None0,1310.0,747.0,0.00315831030399
None0,1310.0,751.0,0.00355309909199
None0,1310.0,753.0,0.000394788787998
None0,1310.0,754.0,0.000789577575997
None0,1310.0,761.0,0.000394788787998
None0,1310.0,762.0,0.000394788787998
None0,1310.0,763.0,0.000394788787998
None0,1310.0,766.0,0.00197394393999
None0,1310.0,767.0,0.001184366364
None0,1310.0,768.0,0.000394788787998
None0,1310.0,769.0,0.001184366364
None0,1310.0,770.0,0.001184366364
None0,1310.0,771.0,0.000394788787998
None0,1310.0,774.0,0.000394788787998
None0,1310.0,776.0,0.00315831030399
None0,1310.0,779.0,0.000394788787998
None0,1310.0,780.0,0.00276352151599
None0,1310.0,783.0,0.000394788787998
None0,1310.0,784.0,0.000394788787998
None0,1310.0,785.0,0.00197394393999
None0,1310.0,787.0,0.00157915515199
None0,1310.0,788.0,0.000394788787998
None0,1310.0,789.0,0.000394788787998
None0,1310.0,791.0,0.000394788787998
None0,1310.0,792.0,0.00513225424398
None0,1310.0,793.0,0.000789577575997
None0,1310.0,794.0,0.00197394393999
None0,1310.0,795.0,0.000789577575997
None0,1310.0,797.0,0.000394788787998
None0,1310.0,798.0,0.000394788787998
None0,1310.0,800.0,0.001184366364
None0,1310.0,801.0,0.00276352151599
None0,1310.0,802.0,0.00157915515199
None0,1310.0,804.0,0.00236873272799
None0,1310.0,805.0,0.00236873272799
None0,1310.0,806.0,0.001184366364
None0,1310.0,807.0,0.00513225424398
None0,1310.0,808.0,0.000394788787998
None0,1310.0,812.0,0.00473746545598
None0,1310.0,814.0,0.000789577575997
None0,1310.0,816.0,0.00513225424398
None0,1310.0,817.0,0.001184366364
None0,1310.0,820.0,0.000394788787998
None0,1310.0,822.0,0.000394788787998
None0,1310.0,823.0,0.00157915515199
None0,1310.0,825.0,0.00236873272799
None0,1310.0,826.0,0.000789577575997
None0,1310.0,827.0,0.00986971969996
None0,1310.0,828.0,0.00394788787998
None0,1310.0,829.0,0.000789577575997
None0,1310.0,830.0,0.00236873272799
None0,1310.0,834.0,0.000394788787998
None0,1310.0,835.0,0.000394788787998
None0,1310.0,837.0,0.000394788787998
None0,1310.0,839.0,0.00197394393999
None0,1310.0,843.0,0.001184366364
None0,1310.0,845.0,0.000789577575997
None0,1310.0,847.0,0.000394788787998
None0,1310.0,848.0,0.01184366364
None0,1310.0,852.0,0.000789577575997
None0,1310.0,855.0,0.000789577575997
None0,1310.0,857.0,0.00829056454797
None0,1310.0,858.0,0.001184366364
None0,1310.0,860.0,0.001184366364
None0,1310.0,861.0,0.00355309909199
None0,1310.0,862.0,0.00197394393999
None0,1310.0,863.0,0.00631662060797
None0,1310.0,864.0,0.000789577575997
None0,1310.0,867.0,0.001184366364
None0,1310.0,868.0,0.00197394393999
None0,1310.0,870.0,0.00157915515199
None0,1310.0,882.0,0.000394788787998
None0,1310.0,885.0,0.000789577575997
None0,1310.0,886.0,0.000394788787998
None0,1310.0,887.0,0.000789577575997
None0,1310.0,888.0,0.00157915515199
None0,1310.0,891.0,0.000789577575997
None0,1310.0,893.0,0.00157915515199
None0,1310.0,894.0,0.000789577575997
None0,1310.0,895.0,0.000789577575997
None0,1310.0,896.0,0.000394788787998
None0,1310.0,897.0,0.000394788787998
None0,1310.0,898.0,0.00197394393999
None0,1310.0,900.0,0.000394788787998
None0,1310.0,907.0,0.001184366364
None0,1310.0,908.0,0.000394788787998
None0,1310.0,909.0,0.000789577575997
None0,1310.0,911.0,0.001184366364
None0,1310.0,912.0,0.000789577575997
None0,1310.0,915.0,0.000789577575997
None0,1310.0,920.0,0.000394788787998
None0,1310.0,922.0,0.000394788787998
None0,1310.0,923.0,0.001184366364
None0,1310.0,925.0,0.000394788787998
None0,1310.0,932.0,0.000394788787998
None0,1310.0,933.0,0.000394788787998
None0,1310.0,935.0,0.000394788787998
None0,1310.0,937.0,0.000394788787998
None0,1310.0,940.0,0.00671140939597
None0,1310.0,941.0,0.000394788787998
None0,1310.0,943.0,0.000394788787998
None0,1310.0,945.0,0.000394788787998
None0,1310.0,946.0,0.000394788787998
None0,1310.0,947.0,0.000394788787998
None0,1310.0,948.0,0.00276352151599
None0,1310.0,949.0,0.000394788787998
None0,1310.0,952.0,0.00236873272799
None0,1310.0,953.0,0.000789577575997
None0,1310.0,954.0,0.011448874852
None0,1310.0,957.0,0.000789577575997
None0,1310.0,958.0,0.000789577575997
None0,1310.0,960.0,0.00157915515199
None0,1310.0,963.0,0.000789577575997
None0,1310.0,964.0,0.00355309909199
None0,1310.0,966.0,0.00434267666798
None0,1310.0,969.0,0.000789577575997
None0,1310.0,970.0,0.00157915515199
None0,1310.0,971.0,0.000394788787998
None0,1310.0,976.0,0.00157915515199
None0,1310.0,977.0,0.00157915515199
None0,1310.0,978.0,0.00394788787998
None0,1310.0,982.0,0.000394788787998
None0,1310.0,983.0,0.000789577575997
None0,1310.0,984.0,0.000789577575997
None0,1310.0,985.0,0.000789577575997
None0,1310.0,986.0,0.000789577575997
None0,1310.0,988.0,0.000394788787998
None0,1310.0,989.0,0.00513225424398
None0,1310.0,990.0,0.00789577575997
None0,1310.0,994.0,0.000394788787998
None0,1310.0,997.0,0.000789577575997
None0,1310.0,1000.0,0.001184366364
None0,1310.0,1002.0,0.000394788787998
None0,1310.0,1003.0,0.00276352151599
None0,1310.0,1006.0,0.000394788787998
None0,1310.0,1008.0,0.000394788787998
None0,1310.0,1009.0,0.00276352151599
None0,1310.0,1010.0,0.00157915515199
None0,1310.0,1013.0,0.000394788787998
None0,1310.0,1015.0,0.01184366364
None0,1310.0,1017.0,0.000789577575997
None0,1310.0,1020.0,0.000394788787998
None0,1310.0,1021.0,0.000394788787998
None0,1310.0,1024.0,0.000394788787998
None0,1310.0,1025.0,0.00473746545598
None0,1310.0,1027.0,0.00315831030399
None0,1310.0,1029.0,0.000394788787998
None0,1310.0,1032.0,0.001184366364
None0,1310.0,1034.0,0.000394788787998
None0,1310.0,1041.0,0.00157915515199
None0,1310.0,1043.0,0.00592183181998
None0,1310.0,1046.0,0.00394788787998
None0,1310.0,1047.0,0.000394788787998
None0,1310.0,1049.0,0.000394788787998
None0,1310.0,1050.0,0.000394788787998
None0,1310.0,1052.0,0.00355309909199
None0,1310.0,1053.0,0.010659297276
None0,1310.0,1055.0,0.000394788787998
None0,1310.0,1056.0,0.000789577575997
None0,1310.0,1058.0,0.000394788787998
None0,1310.0,1059.0,0.00552704303198
None0,1310.0,1060.0,0.000789577575997
None0,1310.0,1061.0,0.000789577575997
None0,1310.0,1065.0,0.000394788787998
None0,1310.0,1066.0,0.000789577575997
None0,1310.0,1067.0,0.000394788787998
None0,1310.0,1068.0,0.011054086064
None0,1310.0,1070.0,0.001184366364
None0,1310.0,1071.0,0.000789577575997
None0,1310.0,1072.0,0.00473746545598
None0,1310.0,1074.0,0.001184366364
None0,1310.0,1075.0,0.000789577575997
None0,1310.0,1077.0,0.000394788787998
None0,1310.0,1078.0,0.00157915515199
None0,1310.0,1083.0,0.00236873272799
None0,1310.0,1084.0,0.00671140939597
None0,1310.0,1086.0,0.000789577575997
None0,1310.0,1088.0,0.000789577575997
None0,1310.0,1090.0,0.00276352151599
None0,1310.0,1091.0,0.000394788787998
None0,1310.0,1092.0,0.00157915515199
None0,1310.0,1093.0,0.000394788787998
None0,1310.0,1094.0,0.00276352151599
None0,1310.0,1096.0,0.00157915515199
None0,1310.0,1097.0,0.000394788787998
None0,1310.0,1098.0,0.00236873272799
None0,1310.0,1099.0,0.001184366364
None0,1310.0,1104.0,0.00157915515199
None0,1310.0,1106.0,0.000394788787998
None0,1310.0,1110.0,0.000394788787998
None0,1310.0,1111.0,0.000394788787998
None0,1310.0,1113.0,0.000394788787998
None0,1310.0,1114.0,0.001184366364
None0,1310.0,1115.0,0.000394788787998
None0,1310.0,1116.0,0.00236873272799
None0,1310.0,1117.0,0.000789577575997
None0,1310.0,1118.0,0.000394788787998
None0,1310.0,1120.0,0.000394788787998
None0,1310.0,1121.0,0.000394788787998
None0,1310.0,1124.0,0.001184366364
None0,1310.0,1126.0,0.000394788787998
None0,1310.0,1127.0,0.000789577575997
None0,1310.0,1128.0,0.000789577575997
None0,1310.0,1130.0,0.000789577575997
None0,1310.0,1131.0,0.000394788787998
None0,1310.0,1132.0,0.00197394393999
None0,1310.0,1133.0,0.001184366364
None0,1310.0,1135.0,0.000789577575997
None0,1310.0,1136.0,0.00197394393999
None0,1310.0,1137.0,0.001184366364
None0,1310.0,1139.0,0.00315831030399
None0,1310.0,1140.0,0.00236873272799
None0,1310.0,1142.0,0.000394788787998
None0,1310.0,1143.0,0.00197394393999
None0,1310.0,1144.0,0.010264508488
None0,1310.0,1157.0,0.000394788787998
None0,1310.0,1158.0,0.00276352151599
None0,1310.0,1160.0,0.00710619818397
None0,1310.0,1161.0,0.000394788787998
None0,1310.0,1162.0,0.00750098697197
None0,1310.0,1165.0,0.00276352151599
None0,1310.0,1169.0,0.000394788787998
None0,1310.0,1172.0,0.00197394393999
None0,1310.0,1173.0,0.000394788787998
None0,1310.0,1177.0,0.00197394393999
None0,1310.0,1181.0,0.000394788787998
None0,1310.0,1182.0,0.000394788787998
None0,1310.0,1186.0,0.000789577575997
None0,1310.0,1191.0,0.000394788787998
None0,1310.0,1196.0,0.00157915515199
None0,1310.0,1198.0,0.00157915515199
None0,1310.0,1200.0,0.000394788787998
None0,1310.0,1204.0,0.000394788787998
None0,1310.0,1205.0,0.00394788787998
None0,1310.0,1207.0,0.00236873272799
None0,1310.0,1214.0,0.00157915515199
None0,1310.0,1216.0,0.00315831030399
None0,1310.0,1219.0,0.000394788787998
None0,1310.0,1225.0,0.000789577575997
None0,1310.0,1227.0,0.000789577575997
None0,1310.0,1228.0,0.00197394393999
None0,1310.0,1233.0,0.000789577575997
None0,1310.0,1237.0,0.00631662060797
None0,1310.0,1239.0,0.00394788787998
None0,1310.0,1241.0,0.00157915515199
None0,1310.0,1242.0,0.00394788787998
None0,1310.0,1243.0,0.001184366364
None0,1310.0,1246.0,0.000394788787998
None0,1310.0,1247.0,0.00434267666798
None0,1310.0,1248.0,0.000394788787998
None0,1310.0,1249.0,0.000394788787998
None0,1310.0,1251.0,0.00197394393999
None0,1310.0,1252.0,0.00157915515199
None0,1310.0,1253.0,0.001184366364
None0,1310.0,1257.0,0.001184366364
None0,1310.0,1258.0,0.001184366364
None0,1310.0,1259.0,0.000394788787998
None0,1310.0,1261.0,0.000789577575997
None0,1310.0,1265.0,0.000394788787998
None0,1310.0,1267.0,0.000789577575997
None0,1310.0,1268.0,0.000394788787998
None0,1310.0,1270.0,0.000394788787998
None0,1310.0,1272.0,0.000394788787998
None0,1310.0,1274.0,0.0272404263719
None0,1310.0,1275.0,0.00394788787998
None0,1310.0,1279.0,0.000394788787998
None0,1310.0,1280.0,0.000394788787998
None0,1310.0,1282.0,0.000394788787998
None0,1310.0,1283.0,0.001184366364
None0,1310.0,1285.0,0.000789577575997
None0,1310.0,1286.0,0.000789577575997
None0,1310.0,1287.0,0.001184366364
None0,1310.0,1293.0,0.000394788787998
None0,1310.0,1296.0,0.00276352151599
None0,1310.0,1298.0,0.000394788787998
None0,1310.0,1299.0,0.000394788787998
None0,1310.0,1302.0,0.00157915515199
None0,1310.0,1304.0,0.00157915515199
None0,1310.0,1305.0,0.001184366364
None0,1310.0,1309.0,0.000394788787998
None0,1310.0,1314.0,0.001184366364
None0,1310.0,1316.0,0.00157915515199
None0,1310.0,1318.0,0.000789577575997
None0,1310.0,1321.0,0.000394788787998
None0,1310.0,1322.0,0.000394788787998
None0,1310.0,1323.0,0.000394788787998
None0,1310.0,1324.0,0.000394788787998
None0,1310.0,1328.0,0.000394788787998
None0,1310.0,1329.0,0.000789577575997
None0,1310.0,1330.0,0.000394788787998
None0,1310.0,1331.0,0.000394788787998
None0,1310.0,1332.0,0.001184366364
None0,1310.0,1333.0,0.000394788787998
None0,1310.0,1335.0,0.000394788787998
None0,1310.0,1338.0,0.000394788787998
None0,1310.0,1340.0,0.00355309909199
None0,1310.0,1341.0,0.00276352151599
None0,1310.0,1344.0,0.00197394393999
None0,1310.0,1346.0,0.000394788787998
None0,1310.0,1347.0,0.000394788787998
None0,1310.0,1349.0,0.000789577575997
None0,1310.0,1350.0,0.000394788787998
None0,1310.0,1353.0,0.00631662060797
None0,1310.0,1356.0,0.00157915515199
None0,1310.0,1357.0,0.000789577575997
None0,1310.0,1358.0,0.00236873272799
None0,1310.0,1360.0,0.00197394393999
None0,1310.0,1361.0,0.000789577575997
None0,1310.0,1363.0,0.000394788787998
None0,1310.0,1367.0,0.000789577575997
None0,1310.0,1368.0,0.001184366364
None0,1310.0,1372.0,0.000789577575997
None0,1310.0,1373.0,0.0134228187919
None0,1310.0,1375.0,0.00276352151599
None0,1310.0,1377.0,0.000394788787998
None0,1310.0,1379.0,0.000789577575997
None0,1310.0,1380.0,0.000394788787998
None0,1310.0,1381.0,0.000789577575997
None0,1310.0,1382.0,0.000394788787998
None0,1310.0,1383.0,0.000789577575997
None0,1310.0,1384.0,0.000789577575997
None0,1310.0,1385.0,0.000394788787998
None0,1310.0,1386.0,0.00157915515199
None0,1310.0,1387.0,0.001184366364
None0,1310.0,1390.0,0.00197394393999
None0,1310.0,1392.0,0.00592183181998
None0,1310.0,1395.0,0.00157915515199
None0,1310.0,1396.0,0.000394788787998
None0,1310.0,1401.0,0.001184366364
None0,1310.0,1402.0,0.00157915515199
None0,1310.0,1403.0,0.00236873272799
None0,1310.0,1404.0,0.000789577575997
None0,1310.0,1406.0,0.000394788787998
None0,1310.0,1408.0,0.00157915515199
None0,1310.0,1413.0,0.000789577575997
None0,1310.0,1414.0,0.000394788787998
None0,1310.0,1416.0,0.00276352151599
None0,1310.0,1418.0,0.00157915515199
None0,1310.0,1420.0,0.000789577575997
None0,1310.0,1422.0,0.000394788787998
None0,1310.0,1423.0,0.0126332412159
None0,1310.0,1425.0,0.00197394393999
None0,1310.0,1427.0,0.001184366364
None0,1310.0,1429.0,0.00236873272799
None0,1310.0,1430.0,0.000394788787998
None0,1310.0,1431.0,0.000789577575997
None0,1310.0,1433.0,0.000789577575997
None0,1310.0,1435.0,0.001184366364
