None0,1670.0,1888.0,0.00215053763441
None0,1670.0,1897.0,0.0129032258065
None0,1670.0,1899.0,0.00860215053763
None0,1670.0,1901.0,0.00215053763441
None0,1670.0,1904.0,0.0709677419355
None0,1670.0,1907.0,0.00215053763441
None0,1670.0,1909.0,0.00215053763441
None0,1670.0,1913.0,0.00215053763441
None0,1670.0,1915.0,0.00215053763441
None0,1670.0,1923.0,0.00215053763441
None0,1670.0,1925.0,0.00215053763441
None0,1670.0,1928.0,0.00215053763441
None0,1670.0,1935.0,0.00215053763441
None0,1670.0,1944.0,0.00430107526882
None0,1670.0,1959.0,0.00860215053763
None0,1670.0,1964.0,0.00430107526882
None0,1670.0,1972.0,0.00215053763441
None0,1670.0,1977.0,0.00430107526882
None0,1670.0,1979.0,0.00215053763441
None0,1670.0,1982.0,0.00215053763441
None0,1670.0,1986.0,0.00215053763441
None0,1670.0,1988.0,0.00215053763441
None0,1670.0,1992.0,0.00215053763441
None0,1670.0,1994.0,0.00215053763441
None0,1671.0,0.0,0.0127701375246
None0,1671.0,2.0,0.00073673870334
None0,1671.0,3.0,0.00098231827112
None0,1671.0,4.0,0.00147347740668
None0,1671.0,5.0,0.0049115913556
None0,1671.0,6.0,0.00024557956778
None0,1671.0,7.0,0.00024557956778
None0,1671.0,12.0,0.00442043222004
None0,1671.0,13.0,0.0108055009823
None0,1671.0,14.0,0.00073673870334
None0,1671.0,15.0,0.00024557956778
None0,1671.0,16.0,0.00024557956778
None0,1671.0,17.0,0.00024557956778
None0,1671.0,24.0,0.0024557956778
None0,1671.0,27.0,0.0147347740668
None0,1671.0,28.0,0.00834970530452
None0,1671.0,29.0,0.00098231827112
None0,1671.0,30.0,0.00171905697446
None0,1671.0,31.0,0.00049115913556
None0,1671.0,33.0,0.00049115913556
None0,1671.0,34.0,0.00024557956778
None0,1671.0,35.0,0.00270137524558
None0,1671.0,37.0,0.00024557956778
None0,1671.0,38.0,0.0326620825147
None0,1671.0,39.0,0.00417485265226
None0,1671.0,40.0,0.00221021611002
None0,1671.0,41.0,0.00049115913556
None0,1671.0,42.0,0.00073673870334
None0,1671.0,44.0,0.00049115913556
None0,1671.0,45.0,0.00073673870334
None0,1671.0,46.0,0.00098231827112
None0,1671.0,47.0,0.00147347740668
None0,1671.0,49.0,0.0012278978389
None0,1671.0,51.0,0.00024557956778
None0,1671.0,52.0,0.00024557956778
None0,1671.0,53.0,0.00024557956778
None0,1671.0,54.0,0.00024557956778
None0,1671.0,56.0,0.00024557956778
None0,1671.0,57.0,0.00073673870334
None0,1671.0,58.0,0.00147347740668
None0,1671.0,59.0,0.00024557956778
None0,1671.0,60.0,0.00049115913556
None0,1671.0,61.0,0.00049115913556
None0,1671.0,63.0,0.00319253438114
None0,1671.0,64.0,0.00024557956778
None0,1671.0,66.0,0.0012278978389
None0,1671.0,68.0,0.00049115913556
None0,1671.0,69.0,0.00319253438114
None0,1671.0,72.0,0.00098231827112
None0,1671.0,73.0,0.00024557956778
None0,1671.0,74.0,0.00073673870334
None0,1671.0,75.0,0.00024557956778
None0,1671.0,77.0,0.00073673870334
None0,1671.0,79.0,0.00024557956778
None0,1671.0,82.0,0.00073673870334
None0,1671.0,84.0,0.00049115913556
None0,1671.0,85.0,0.00049115913556
None0,1671.0,88.0,0.00024557956778
None0,1671.0,91.0,0.00294695481336
None0,1671.0,94.0,0.0012278978389
None0,1671.0,105.0,0.00024557956778
None0,1671.0,106.0,0.00049115913556
None0,1671.0,107.0,0.00049115913556
None0,1671.0,117.0,0.00073673870334
None0,1671.0,119.0,0.00024557956778
None0,1671.0,123.0,0.00024557956778
None0,1671.0,125.0,0.00270137524558
None0,1671.0,126.0,0.00024557956778
None0,1671.0,128.0,0.00171905697446
None0,1671.0,130.0,0.00049115913556
None0,1671.0,139.0,0.00171905697446
None0,1671.0,140.0,0.00049115913556
None0,1671.0,141.0,0.00024557956778
None0,1671.0,148.0,0.00049115913556
None0,1671.0,155.0,0.00073673870334
None0,1671.0,163.0,0.00024557956778
None0,1671.0,164.0,0.00049115913556
None0,1671.0,166.0,0.00049115913556
None0,1671.0,167.0,0.00024557956778
None0,1671.0,168.0,0.00049115913556
None0,1671.0,171.0,0.00024557956778
None0,1671.0,175.0,0.00024557956778
None0,1671.0,176.0,0.00049115913556
None0,1671.0,177.0,0.0110510805501
None0,1671.0,178.0,0.00663064833006
None0,1671.0,179.0,0.00073673870334
None0,1671.0,180.0,0.00049115913556
None0,1671.0,185.0,0.00270137524558
None0,1671.0,186.0,0.00049115913556
None0,1671.0,187.0,0.00221021611002
None0,1671.0,188.0,0.0012278978389
None0,1671.0,189.0,0.00196463654224
None0,1671.0,190.0,0.00049115913556
None0,1671.0,191.0,0.00196463654224
None0,1671.0,194.0,0.0174361493124
None0,1671.0,195.0,0.0024557956778
None0,1671.0,198.0,0.00196463654224
None0,1671.0,199.0,0.00098231827112
None0,1671.0,200.0,0.00098231827112
None0,1671.0,201.0,0.00638506876228
None0,1671.0,203.0,0.00024557956778
None0,1671.0,204.0,0.00024557956778
None0,1671.0,205.0,0.00147347740668
None0,1671.0,213.0,0.00024557956778
None0,1671.0,222.0,0.00024557956778
None0,1671.0,225.0,0.00024557956778
None0,1671.0,227.0,0.00073673870334
None0,1671.0,228.0,0.00221021611002
None0,1671.0,229.0,0.00098231827112
None0,1671.0,231.0,0.00073673870334
None0,1671.0,237.0,0.00024557956778
None0,1671.0,238.0,0.00098231827112
None0,1671.0,239.0,0.00024557956778
None0,1671.0,243.0,0.00024557956778
None0,1671.0,244.0,0.00098231827112
None0,1671.0,245.0,0.00073673870334
None0,1671.0,246.0,0.0012278978389
None0,1671.0,247.0,0.0216110019646
None0,1671.0,249.0,0.00294695481336
None0,1671.0,250.0,0.00073673870334
None0,1671.0,251.0,0.0110510805501
None0,1671.0,252.0,0.00171905697446
None0,1671.0,253.0,0.00024557956778
None0,1671.0,254.0,0.00098231827112
None0,1671.0,255.0,0.00024557956778
None0,1671.0,257.0,0.00049115913556
None0,1671.0,258.0,0.00638506876228
None0,1671.0,259.0,0.00024557956778
None0,1671.0,261.0,0.0110510805501
None0,1671.0,262.0,0.00049115913556
None0,1671.0,269.0,0.00073673870334
None0,1671.0,270.0,0.00294695481336
None0,1671.0,271.0,0.00073673870334
None0,1671.0,275.0,0.00073673870334
None0,1671.0,278.0,0.00049115913556
None0,1671.0,285.0,0.00024557956778
None0,1671.0,286.0,0.00834970530452
None0,1671.0,288.0,0.00147347740668
None0,1671.0,290.0,0.00049115913556
None0,1671.0,291.0,0.00466601178782
None0,1671.0,295.0,0.00024557956778
None0,1671.0,297.0,0.00049115913556
None0,1671.0,298.0,0.00024557956778
None0,1671.0,301.0,0.00564833005894
None0,1671.0,302.0,0.00024557956778
None0,1671.0,304.0,0.00098231827112
None0,1671.0,305.0,0.00024557956778
None0,1671.0,309.0,0.00147347740668
None0,1671.0,310.0,0.0112966601179
None0,1671.0,313.0,0.00712180746562
None0,1671.0,314.0,0.00147347740668
None0,1671.0,315.0,0.00024557956778
None0,1671.0,317.0,0.00171905697446
None0,1671.0,319.0,0.0203831041257
None0,1671.0,320.0,0.00024557956778
None0,1671.0,321.0,0.00024557956778
None0,1671.0,324.0,0.00049115913556
None0,1671.0,325.0,0.00024557956778
None0,1671.0,328.0,0.00073673870334
None0,1671.0,329.0,0.00024557956778
None0,1671.0,330.0,0.00024557956778
None0,1671.0,332.0,0.00098231827112
None0,1671.0,333.0,0.00024557956778
None0,1671.0,338.0,0.00024557956778
None0,1671.0,339.0,0.00049115913556
None0,1671.0,340.0,0.00024557956778
None0,1671.0,341.0,0.00073673870334
None0,1671.0,346.0,0.00073673870334
None0,1671.0,347.0,0.0012278978389
None0,1671.0,356.0,0.00024557956778
None0,1671.0,358.0,0.00171905697446
None0,1671.0,359.0,0.00024557956778
None0,1671.0,360.0,0.00024557956778
None0,1671.0,361.0,0.00024557956778
None0,1671.0,362.0,0.00024557956778
None0,1671.0,364.0,0.00270137524558
None0,1671.0,365.0,0.00515717092338
None0,1671.0,369.0,0.00515717092338
None0,1671.0,370.0,0.00147347740668
None0,1671.0,371.0,0.00098231827112
None0,1671.0,379.0,0.00049115913556
None0,1671.0,381.0,0.00024557956778
None0,1671.0,382.0,0.00073673870334
None0,1671.0,383.0,0.00171905697446
None0,1671.0,386.0,0.00049115913556
None0,1671.0,387.0,0.00073673870334
None0,1671.0,389.0,0.00024557956778
None0,1671.0,390.0,0.00294695481336
None0,1671.0,391.0,0.00024557956778
None0,1671.0,394.0,0.00442043222004
None0,1671.0,398.0,0.00466601178782
None0,1671.0,403.0,0.00294695481336
None0,1671.0,409.0,0.00024557956778
None0,1671.0,411.0,0.00147347740668
None0,1671.0,415.0,0.00540275049116
None0,1671.0,417.0,0.00319253438114
None0,1671.0,419.0,0.0012278978389
None0,1671.0,424.0,0.00049115913556
None0,1671.0,425.0,0.00073673870334
None0,1671.0,429.0,0.00221021611002
None0,1671.0,432.0,0.00196463654224
None0,1671.0,437.0,0.00098231827112
None0,1671.0,439.0,0.0380648330059
None0,1671.0,441.0,0.00024557956778
None0,1671.0,442.0,0.00343811394892
None0,1671.0,445.0,0.00171905697446
None0,1671.0,446.0,0.00049115913556
None0,1671.0,450.0,0.00171905697446
None0,1671.0,451.0,0.00098231827112
None0,1671.0,453.0,0.00147347740668
None0,1671.0,454.0,0.00024557956778
None0,1671.0,457.0,0.00270137524558
None0,1671.0,459.0,0.00073673870334
None0,1671.0,460.0,0.0012278978389
None0,1671.0,462.0,0.00221021611002
None0,1671.0,463.0,0.00049115913556
None0,1671.0,465.0,0.0012278978389
None0,1671.0,466.0,0.00049115913556
None0,1671.0,467.0,0.00540275049116
None0,1671.0,468.0,0.00073673870334
None0,1671.0,469.0,0.00024557956778
None0,1671.0,470.0,0.00024557956778
None0,1671.0,472.0,0.00049115913556
None0,1671.0,473.0,0.00024557956778
None0,1671.0,478.0,0.00098231827112
None0,1671.0,481.0,0.00098231827112
None0,1671.0,482.0,0.00098231827112
None0,1671.0,483.0,0.00147347740668
None0,1671.0,484.0,0.00221021611002
None0,1671.0,488.0,0.0012278978389
None0,1671.0,489.0,0.00073673870334
None0,1671.0,490.0,0.0012278978389
None0,1671.0,494.0,0.00024557956778
None0,1671.0,495.0,0.00540275049116
None0,1671.0,499.0,0.00098231827112
None0,1671.0,501.0,0.00024557956778
None0,1671.0,504.0,0.00098231827112
None0,1671.0,505.0,0.0036836935167
None0,1671.0,506.0,0.00196463654224
None0,1671.0,509.0,0.00147347740668
None0,1671.0,510.0,0.00049115913556
None0,1671.0,511.0,0.00049115913556
None0,1671.0,513.0,0.00024557956778
None0,1671.0,515.0,0.00098231827112
None0,1671.0,516.0,0.00171905697446
None0,1671.0,517.0,0.00098231827112
None0,1671.0,523.0,0.00073673870334
None0,1671.0,526.0,0.00957760314342
None0,1671.0,528.0,0.00442043222004
None0,1671.0,529.0,0.00049115913556
None0,1671.0,531.0,0.00196463654224
None0,1671.0,533.0,0.0127701375246
None0,1671.0,545.0,0.00073673870334
None0,1671.0,546.0,0.0024557956778
