None0,820.0,275.0,0.000232396
None0,820.0,276.0,0.001394376
None0,820.0,282.0,0.000232396
None0,820.0,286.0,0.017197304
None0,820.0,288.0,0.00232396
None0,820.0,290.0,0.000464792
None0,820.0,291.0,0.001394376
None0,820.0,298.0,0.000232396
None0,820.0,301.0,0.003021148
None0,820.0,302.0,0.000464792
None0,820.0,304.0,0.006507088
None0,820.0,305.0,0.000232396
None0,820.0,306.0,0.000232396
None0,820.0,309.0,0.009063444
None0,820.0,310.0,0.001859168
None0,820.0,313.0,0.000464792
None0,820.0,314.0,0.00116198
None0,820.0,315.0,0.000464792
None0,820.0,317.0,0.000697188
None0,820.0,319.0,0.010225424
None0,820.0,323.0,0.000464792
None0,820.0,325.0,0.000464792
None0,820.0,331.0,0.000232396
None0,820.0,332.0,0.000464792
None0,820.0,334.0,0.000232396
None0,820.0,340.0,0.000232396
None0,820.0,341.0,0.000232396
None0,820.0,346.0,0.000232396
None0,820.0,347.0,0.000232396
None0,820.0,348.0,0.000232396
None0,820.0,353.0,0.000232396
None0,820.0,356.0,0.000232396
None0,820.0,358.0,0.000464792
None0,820.0,360.0,0.000697188
None0,820.0,364.0,0.003950732
None0,820.0,365.0,0.00116198
None0,820.0,367.0,0.000464792
None0,820.0,369.0,0.000929584
None0,820.0,370.0,0.000929584
None0,820.0,371.0,0.005345108
None0,820.0,372.0,0.000232396
None0,820.0,376.0,0.000232396
None0,820.0,378.0,0.014176156
None0,820.0,379.0,0.000929584
None0,820.0,380.0,0.00116198
None0,820.0,381.0,0.000697188
None0,820.0,382.0,0.010225424
None0,820.0,383.0,0.002556356
None0,820.0,387.0,0.001626772
None0,820.0,390.0,0.000697188
None0,820.0,391.0,0.000232396
None0,820.0,393.0,0.000464792
None0,820.0,394.0,0.00232396
None0,820.0,398.0,0.019986056
None0,820.0,409.0,0.00232396
None0,820.0,411.0,0.00116198
None0,820.0,415.0,0.000232396
None0,820.0,417.0,0.00116198
None0,820.0,419.0,0.002556356
None0,820.0,420.0,0.002091564
None0,820.0,424.0,0.002091564
None0,820.0,425.0,0.001626772
None0,820.0,426.0,0.000464792
None0,820.0,427.0,0.000232396
None0,820.0,429.0,0.00116198
None0,820.0,432.0,0.001859168
None0,820.0,437.0,0.000232396
None0,820.0,439.0,0.002556356
None0,820.0,442.0,0.001394376
None0,820.0,445.0,0.00116198
None0,820.0,448.0,0.000232396
None0,820.0,450.0,0.000929584
None0,820.0,452.0,0.000929584
None0,820.0,453.0,0.000232396
None0,820.0,454.0,0.000929584
None0,820.0,457.0,0.002788752
None0,820.0,458.0,0.000464792
None0,820.0,460.0,0.000232396
None0,820.0,462.0,0.075296305
None0,820.0,464.0,0.000464792
None0,820.0,465.0,0.000464792
None0,820.0,466.0,0.001859168
None0,820.0,467.0,0.000929584
None0,820.0,468.0,0.000929584
None0,820.0,469.0,0.000464792
None0,820.0,472.0,0.000929584
None0,820.0,473.0,0.003253544
None0,820.0,474.0,0.000232396
None0,820.0,478.0,0.002788752
None0,820.0,480.0,0.000232396
None0,820.0,483.0,0.001859168
None0,820.0,484.0,0.00116198
None0,820.0,489.0,0.000232396
None0,820.0,490.0,0.000929584
None0,820.0,494.0,0.000464792
None0,820.0,495.0,0.000929584
None0,820.0,496.0,0.000232396
None0,820.0,499.0,0.000464792
None0,820.0,501.0,0.000929584
None0,820.0,504.0,0.000929584
None0,820.0,505.0,0.002556356
None0,820.0,506.0,0.00348594
None0,820.0,509.0,0.000929584
None0,820.0,511.0,0.000697188
None0,820.0,513.0,0.000232396
None0,820.0,515.0,0.000464792
None0,820.0,517.0,0.000929584
None0,820.0,520.0,0.000464792
None0,820.0,523.0,0.001626772
None0,820.0,524.0,0.000232396
None0,820.0,526.0,0.001859168
None0,820.0,528.0,0.002556356
None0,820.0,530.0,0.000232396
None0,820.0,531.0,0.000929584
None0,820.0,533.0,0.008831048
None0,820.0,545.0,0.00116198
None0,820.0,546.0,0.000464792
None0,820.0,552.0,0.000464792
None0,820.0,553.0,0.00116198
None0,820.0,554.0,0.000697188
None0,820.0,555.0,0.000464792
None0,820.0,557.0,0.006274692
None0,820.0,564.0,0.00232396
None0,820.0,566.0,0.000232396
None0,820.0,568.0,0.00116198
None0,820.0,570.0,0.000232396
None0,820.0,572.0,0.000232396
None0,820.0,575.0,0.000232396
None0,820.0,577.0,0.000464792
None0,820.0,581.0,0.008366256
None0,820.0,582.0,0.000464792
None0,820.0,583.0,0.002556356
None0,820.0,587.0,0.001394376
None0,820.0,590.0,0.000464792
None0,820.0,595.0,0.001626772
None0,820.0,598.0,0.000232396
None0,820.0,599.0,0.000232396
None0,820.0,600.0,0.000232396
None0,820.0,602.0,0.000929584
None0,820.0,603.0,0.000232396
None0,820.0,604.0,0.000464792
None0,820.0,606.0,0.001859168
None0,820.0,610.0,0.000232396
None0,820.0,611.0,0.00116198
None0,820.0,612.0,0.000464792
None0,820.0,613.0,0.000929584
None0,820.0,614.0,0.000232396
None0,820.0,615.0,0.000232396
None0,820.0,616.0,0.001626772
None0,820.0,617.0,0.000929584
None0,820.0,619.0,0.000464792
None0,820.0,621.0,0.000697188
None0,820.0,622.0,0.000232396
None0,820.0,623.0,0.000929584
None0,820.0,625.0,0.000464792
None0,820.0,629.0,0.000464792
None0,820.0,630.0,0.000464792
None0,820.0,631.0,0.000232396
None0,820.0,633.0,0.000464792
None0,820.0,635.0,0.000232396
None0,820.0,637.0,0.003950732
None0,820.0,639.0,0.000464792
None0,820.0,644.0,0.003253544
None0,820.0,647.0,0.000232396
None0,820.0,651.0,0.000697188
None0,820.0,652.0,0.000697188
None0,820.0,654.0,0.000697188
None0,820.0,655.0,0.076923077
None0,820.0,657.0,0.000929584
None0,820.0,662.0,0.000232396
None0,820.0,663.0,0.000232396
None0,820.0,664.0,0.000232396
None0,820.0,665.0,0.000929584
None0,820.0,666.0,0.000464792
None0,820.0,667.0,0.000464792
None0,820.0,669.0,0.001859168
None0,820.0,671.0,0.000232396
None0,820.0,673.0,0.005112712
None0,820.0,676.0,0.006739484
None0,820.0,678.0,0.000232396
None0,820.0,680.0,0.000464792
None0,820.0,681.0,0.000232396
None0,820.0,683.0,0.005577504
None0,820.0,689.0,0.000929584
None0,820.0,691.0,0.00232396
None0,820.0,693.0,0.000232396
None0,820.0,694.0,0.000232396
None0,820.0,696.0,0.001394376
None0,820.0,698.0,0.015338136
None0,820.0,699.0,0.00116198
None0,820.0,700.0,0.000464792
None0,820.0,704.0,0.002091564
None0,820.0,705.0,0.010225424
None0,820.0,706.0,0.000697188
None0,820.0,708.0,0.000464792
None0,820.0,710.0,0.000929584
None0,820.0,713.0,0.000464792
None0,820.0,714.0,0.00116198
None0,820.0,717.0,0.000232396
None0,820.0,718.0,0.002091564
None0,820.0,719.0,0.001626772
None0,820.0,720.0,0.000232396
None0,820.0,721.0,0.000232396
None0,820.0,722.0,0.000232396
None0,820.0,723.0,0.000232396
None0,820.0,728.0,0.00116198
None0,820.0,731.0,0.000232396
None0,820.0,732.0,0.000232396
None0,820.0,734.0,0.000464792
None0,820.0,736.0,0.000232396
None0,820.0,737.0,0.000232396
None0,820.0,738.0,0.000232396
None0,820.0,740.0,0.000232396
None0,820.0,742.0,0.031605856
None0,820.0,743.0,0.000464792
None0,820.0,745.0,0.000232396
None0,820.0,747.0,0.003253544
None0,820.0,748.0,0.009993028
None0,820.0,751.0,0.001626772
None0,820.0,758.0,0.000464792
None0,820.0,762.0,0.000232396
None0,820.0,763.0,0.000464792
None0,820.0,764.0,0.000232396
None0,820.0,765.0,0.000464792
None0,820.0,766.0,0.003718336
None0,820.0,767.0,0.004183128
None0,820.0,768.0,0.000232396
None0,820.0,771.0,0.000464792
None0,820.0,774.0,0.000232396
None0,820.0,775.0,0.000464792
None0,820.0,780.0,0.000929584
None0,820.0,781.0,0.000232396
None0,820.0,784.0,0.00464792
None0,820.0,785.0,0.000697188
None0,820.0,788.0,0.000464792
None0,820.0,789.0,0.000464792
None0,820.0,791.0,0.000697188
None0,820.0,792.0,0.000697188
None0,820.0,793.0,0.000232396
None0,820.0,794.0,0.001394376
None0,820.0,795.0,0.00116198
None0,820.0,797.0,0.012549384
None0,820.0,798.0,0.012084592
None0,820.0,800.0,0.018359284
None0,820.0,802.0,0.000697188
None0,820.0,803.0,0.000232396
None0,820.0,804.0,0.000697188
None0,820.0,806.0,0.004880316
None0,820.0,807.0,0.00116198
None0,820.0,808.0,0.053915873
None0,820.0,810.0,0.000697188
None0,820.0,814.0,0.020218452
None0,820.0,816.0,0.002788752
None0,820.0,817.0,0.001859168
None0,820.0,818.0,0.002788752
None0,820.0,819.0,0.000232396
None0,820.0,825.0,0.000464792
None0,820.0,826.0,0.000232396
None0,820.0,827.0,0.000464792
None0,820.0,830.0,0.001394376
None0,820.0,834.0,0.000232396
None0,820.0,835.0,0.000697188
None0,820.0,836.0,0.000232396
None0,820.0,837.0,0.000464792
None0,820.0,839.0,0.003718336
None0,820.0,840.0,0.000929584
None0,820.0,841.0,0.000464792
None0,820.0,845.0,0.000697188
None0,820.0,847.0,0.003718336
None0,820.0,848.0,0.0058099
None0,820.0,849.0,0.003021148
None0,820.0,850.0,0.000232396
None0,820.0,851.0,0.000232396
None0,820.0,853.0,0.00116198
None0,820.0,854.0,0.00232396
None0,820.0,855.0,0.000232396
None0,820.0,856.0,0.000232396
None0,820.0,857.0,0.001626772
None0,820.0,859.0,0.024633976
None0,820.0,860.0,0.000697188
None0,820.0,861.0,0.000697188
None0,820.0,862.0,0.001626772
None0,820.0,863.0,0.001626772
None0,820.0,864.0,0.000232396
None0,820.0,865.0,0.000232396
None0,820.0,867.0,0.000232396
None0,820.0,868.0,0.00348594
None0,820.0,872.0,0.000464792
None0,820.0,874.0,0.000464792
None0,820.0,875.0,0.000232396
None0,820.0,876.0,0.000232396
None0,820.0,879.0,0.000232396
None0,820.0,882.0,0.000232396
None0,820.0,883.0,0.000697188
None0,820.0,884.0,0.000464792
None0,820.0,885.0,0.000464792
None0,820.0,886.0,0.003021148
None0,820.0,887.0,0.005345108
None0,820.0,888.0,0.000464792
None0,820.0,892.0,0.000464792
None0,820.0,894.0,0.000464792
None0,820.0,897.0,0.000232396
None0,820.0,898.0,0.000232396
None0,820.0,900.0,0.000232396
None0,820.0,902.0,0.000697188
None0,820.0,908.0,0.000232396
None0,820.0,911.0,0.000697188
None0,820.0,914.0,0.000232396
None0,820.0,916.0,0.000464792
None0,820.0,917.0,0.000232396
None0,820.0,918.0,0.000232396
None0,820.0,920.0,0.000232396
None0,820.0,921.0,0.031838252
None0,820.0,922.0,0.035091796
None0,820.0,923.0,0.000232396
None0,820.0,924.0,0.000232396
None0,820.0,925.0,0.000464792
None0,820.0,927.0,0.000232396
None0,820.0,928.0,0.000464792
None0,820.0,932.0,0.002788752
None0,820.0,935.0,0.001394376
None0,820.0,936.0,0.002091564
None0,820.0,937.0,0.000697188
None0,820.0,940.0,0.001859168
None0,820.0,945.0,0.000232396
None0,820.0,946.0,0.000232396
None0,820.0,947.0,0.000464792
None0,820.0,949.0,0.000232396
None0,820.0,953.0,0.001626772
None0,820.0,954.0,0.004880316
None0,820.0,958.0,0.018359284
None0,820.0,960.0,0.001394376
None0,820.0,963.0,0.001394376
None0,820.0,964.0,0.001394376
None0,820.0,966.0,0.000464792
None0,820.0,968.0,0.000232396
None0,820.0,970.0,0.000697188
None0,820.0,972.0,0.000232396
None0,820.0,976.0,0.000929584
None0,820.0,977.0,0.001859168
None0,820.0,978.0,0.001859168
None0,820.0,980.0,0.000232396
None0,820.0,982.0,0.000232396
None0,820.0,983.0,0.000464792
None0,820.0,984.0,0.002091564
None0,820.0,986.0,0.000232396
None0,820.0,989.0,0.002091564
None0,820.0,990.0,0.012316988
None0,820.0,992.0,0.000697188
None0,820.0,994.0,0.02556356
None0,820.0,1000.0,0.00232396
None0,820.0,1001.0,0.000464792
None0,820.0,1002.0,0.000464792
None0,820.0,1003.0,0.001859168
None0,820.0,1006.0,0.00116198
None0,820.0,1007.0,0.002556356
None0,820.0,1009.0,0.000232396
None0,820.0,1013.0,0.000232396
None0,820.0,1014.0,0.000697188
None0,820.0,1015.0,0.008366256
None0,820.0,1017.0,0.000232396
None0,820.0,1018.0,0.001626772
None0,820.0,1020.0,0.001394376
None0,820.0,1021.0,0.000697188
None0,820.0,1025.0,0.00116198
None0,820.0,1026.0,0.002091564
None0,820.0,1027.0,0.00116198
None0,820.0,1030.0,0.000232396
None0,820.0,1031.0,0.033232628
None0,820.0,1032.0,0.00116198
None0,820.0,1033.0,0.000232396
None0,820.0,1041.0,0.000232396
None0,820.0,1042.0,0.000232396
None0,820.0,1043.0,0.007901464
None0,820.0,1046.0,0.000464792
None0,820.0,1047.0,0.000464792
None0,820.0,1050.0,0.018824076
None0,820.0,1051.0,0.000232396
None0,820.0,1052.0,0.002556356
None0,820.0,1053.0,0.001626772
None0,820.0,1054.0,0.004880316
None0,820.0,1058.0,0.000697188
None0,820.0,1059.0,0.00116198
None0,820.0,1060.0,0.000464792
None0,820.0,1066.0,0.000232396
None0,820.0,1068.0,0.001626772
None0,820.0,1071.0,0.00232396
None0,820.0,1072.0,0.001859168
None0,820.0,1077.0,0.000697188
None0,820.0,1078.0,0.004880316
None0,820.0,1081.0,0.001394376
None0,820.0,1082.0,0.000232396
None0,820.0,1084.0,0.0058099
None0,820.0,1085.0,0.000697188
None0,820.0,1086.0,0.000232396
None0,820.0,1090.0,0.001394376
None0,820.0,1091.0,0.000232396
None0,820.0,1092.0,0.000232396
None0,820.0,1093.0,0.000232396
None0,820.0,1094.0,0.001626772
None0,820.0,1095.0,0.000464792
None0,820.0,1098.0,0.000929584
None0,820.0,1099.0,0.002788752
None0,820.0,1100.0,0.000232396
None0,820.0,1104.0,0.003253544
None0,820.0,1106.0,0.002091564
None0,820.0,1110.0,0.000464792
None0,820.0,1114.0,0.001626772
None0,820.0,1115.0,0.000232396
None0,820.0,1116.0,0.00348594
None0,820.0,1117.0,0.000464792
None0,820.0,1119.0,0.000697188
None0,820.0,1120.0,0.000232396
None0,820.0,1121.0,0.000464792
None0,820.0,1124.0,0.001626772
None0,820.0,1128.0,0.000232396
None0,820.0,1132.0,0.001394376
None0,820.0,1134.0,0.000232396
None0,820.0,1135.0,0.000697188
None0,820.0,1136.0,0.000232396
None0,820.0,1137.0,0.000929584
None0,820.0,1138.0,0.02556356
None0,820.0,1140.0,0.002091564
None0,820.0,1141.0,0.000232396
None0,820.0,1143.0,0.000929584
None0,820.0,1144.0,0.01045782
None0,820.0,1146.0,0.000232396
None0,820.0,1147.0,0.000232396
None0,820.0,1152.0,0.000464792
None0,820.0,1153.0,0.01510574
None0,820.0,1155.0,0.000697188
None0,820.0,1158.0,0.000464792
None0,820.0,1160.0,0.000929584
None0,820.0,1162.0,0.002788752
None0,820.0,1163.0,0.002556356
None0,820.0,1165.0,0.000464792
None0,820.0,1167.0,0.000464792
None0,820.0,1170.0,0.001394376
None0,820.0,1171.0,0.000464792
None0,820.0,1172.0,0.001859168
None0,820.0,1174.0,0.000464792
None0,820.0,1177.0,0.006507088
None0,820.0,1182.0,0.01278178
None0,820.0,1186.0,0.001859168
None0,820.0,1187.0,0.03950732
None0,820.0,1189.0,0.002788752
None0,820.0,1193.0,0.000232396
None0,820.0,1196.0,0.001394376
None0,820.0,1198.0,0.000697188
None0,820.0,1200.0,0.000232396
None0,820.0,1202.0,0.000232396
None0,820.0,1205.0,0.00232396
None0,820.0,1208.0,0.000232396
None0,820.0,1209.0,0.000232396
None0,820.0,1213.0,0.000464792
None0,820.0,1215.0,0.000464792
None0,820.0,1216.0,0.000232396
None0,820.0,1219.0,0.000232396
None0,820.0,1221.0,0.000232396
None0,820.0,1224.0,0.001859168
None0,820.0,1228.0,0.000697188
None0,820.0,1230.0,0.000232396
None0,820.0,1231.0,0.000232396
None0,820.0,1233.0,0.001626772
None0,820.0,1234.0,0.000232396
None0,820.0,1235.0,0.000232396
None0,820.0,1237.0,0.0058099
None0,820.0,1238.0,0.041134092
None0,820.0,1239.0,0.002091564
None0,820.0,1241.0,0.001394376
None0,820.0,1242.0,0.00929584
None0,820.0,1243.0,0.000232396
None0,820.0,1244.0,0.00116198
None0,820.0,1245.0,0.000232396
None0,820.0,1246.0,0.000232396
None0,820.0,1247.0,0.001394376
None0,820.0,1248.0,0.000464792
None0,820.0,1251.0,0.000464792
None0,820.0,1252.0,0.000697188
None0,820.0,1253.0,0.000232396
None0,820.0,1257.0,0.000232396
None0,820.0,1258.0,0.000232396
None0,820.0,1259.0,0.000464792
None0,820.0,1263.0,0.000697188
None0,820.0,1264.0,0.016500116
None0,820.0,1265.0,0.000697188
None0,820.0,1267.0,0.000232396
None0,820.0,1268.0,0.000232396
None0,820.0,1270.0,0.000232396
None0,820.0,1272.0,0.000232396
None0,820.0,1273.0,0.030908668
None0,820.0,1274.0,0.022774808
None0,820.0,1277.0,0.002091564
None0,820.0,1278.0,0.000232396
None0,820.0,1279.0,0.00232396
None0,820.0,1280.0,0.001394376
None0,820.0,1282.0,0.000464792
None0,820.0,1283.0,0.000232396
None0,820.0,1284.0,0.000232396
None0,820.0,1286.0,0.00116198
None0,820.0,1287.0,0.043225657
None0,820.0,1290.0,0.010690216
None0,820.0,1291.0,0.000929584
None0,820.0,1292.0,0.000232396
None0,820.0,1293.0,0.001626772
None0,820.0,1296.0,0.000232396
None0,820.0,1299.0,0.000232396
None0,820.0,1305.0,0.000232396
None0,820.0,1310.0,0.000232396
None0,820.0,1316.0,0.000697188
None0,820.0,1318.0,0.000232396
None0,820.0,1320.0,0.00116198
None0,820.0,1323.0,0.000232396
None0,820.0,1324.0,0.000464792
None0,820.0,1327.0,0.000232396
None0,820.0,1329.0,0.009760632
None0,820.0,1330.0,0.000232396
None0,820.0,1332.0,0.016964908
None0,820.0,1335.0,0.000464792
None0,820.0,1338.0,0.000232396
None0,820.0,1340.0,0.000697188
None0,820.0,1341.0,0.003021148
None0,820.0,1342.0,0.000232396
None0,820.0,1345.0,0.000232396
None0,820.0,1348.0,0.012084592
None0,820.0,1350.0,0.000232396
None0,820.0,1352.0,0.000232396
None0,820.0,1353.0,0.000929584
None0,820.0,1354.0,0.026957936
None0,820.0,1355.0,0.003021148
None0,820.0,1356.0,0.174064606
None0,820.0,1358.0,0.000232396
None0,820.0,1360.0,0.000232396
None0,820.0,1361.0,0.002091564
None0,820.0,1367.0,0.000232396
None0,820.0,1369.0,0.000232396
None0,820.0,1371.0,0.000232396
None0,820.0,1373.0,0.00116198
None0,820.0,1374.0,0.000232396
None0,820.0,1375.0,0.000464792
None0,820.0,1376.0,0.000464792
None0,820.0,1377.0,0.000464792
None0,820.0,1378.0,0.000232396
None0,820.0,1379.0,0.001626772
None0,820.0,1380.0,0.000464792
None0,820.0,1381.0,0.000232396
None0,820.0,1383.0,0.00116198
None0,820.0,1384.0,0.001626772
None0,820.0,1385.0,0.001394376
None0,820.0,1386.0,0.001394376
None0,820.0,1387.0,0.003253544
None0,820.0,1392.0,0.001394376
None0,820.0,1395.0,0.045782013
None0,820.0,1396.0,0.000929584
None0,820.0,1397.0,0.000464792
None0,820.0,1400.0,0.000464792
None0,820.0,1401.0,0.000232396
None0,820.0,1402.0,0.000232396
None0,820.0,1403.0,0.000232396
None0,820.0,1406.0,0.000232396
None0,820.0,1408.0,0.002788752
None0,820.0,1409.0,0.000232396
None0,820.0,1410.0,0.000232396
None0,820.0,1411.0,0.000232396
None0,820.0,1412.0,0.000697188
None0,820.0,1413.0,0.000464792
None0,820.0,1416.0,0.000929584
None0,820.0,1419.0,0.002091564
None0,820.0,1420.0,0.000464792
None0,820.0,1423.0,0.002091564
None0,820.0,1424.0,0.003950732
None0,820.0,1425.0,0.002556356
None0,820.0,1426.0,0.000232396
None0,820.0,1427.0,0.000464792
None0,820.0,1429.0,0.003718336
None0,820.0,1431.0,0.007204276
None0,820.0,1436.0,0.000232396
None0,820.0,1441.0,0.000232396
None0,820.0,1442.0,0.000464792
None0,820.0,1444.0,0.000464792
None0,820.0,1445.0,0.006739484
None0,820.0,1448.0,0.000232396
None0,820.0,1450.0,0.002091564
None0,820.0,1454.0,0.001626772
None0,820.0,1455.0,0.000697188
None0,820.0,1456.0,0.002556356
None0,820.0,1458.0,0.000232396
None0,820.0,1461.0,0.001626772
None0,820.0,1462.0,0.0058099
None0,820.0,1464.0,0.000232396
None0,820.0,1465.0,0.001394376
None0,820.0,1466.0,0.000929584
None0,820.0,1467.0,0.00116198
None0,820.0,1468.0,0.000232396
None0,820.0,1471.0,0.000232396
None0,820.0,1472.0,0.001626772
None0,820.0,1478.0,0.000929584
None0,820.0,1484.0,0.000232396
None0,820.0,1486.0,0.000464792
None0,820.0,1488.0,0.004183128
None0,820.0,1489.0,0.000464792
None0,820.0,1490.0,0.000232396
None0,820.0,1492.0,0.000697188
None0,820.0,1497.0,0.001859168
None0,820.0,1498.0,0.00232396
None0,820.0,1501.0,0.033929816
None0,820.0,1504.0,0.000232396
None0,820.0,1505.0,0.000232396
None0,820.0,1506.0,0.002091564
None0,820.0,1507.0,0.000464792
None0,820.0,1508.0,0.000464792
None0,820.0,1511.0,0.00232396
None0,820.0,1512.0,0.000232396
None0,820.0,1513.0,0.000232396
None0,820.0,1514.0,0.002091564
None0,820.0,1515.0,0.000464792
None0,820.0,1516.0,0.000464792
None0,820.0,1520.0,0.000464792
None0,820.0,1522.0,0.005577504
None0,820.0,1525.0,0.002788752
None0,820.0,1526.0,0.000232396
None0,820.0,1527.0,0.000232396
None0,820.0,1529.0,0.002788752
None0,820.0,1530.0,0.00116198
None0,820.0,1533.0,0.000232396
None0,820.0,1535.0,0.000232396
None0,820.0,1538.0,0.000697188
None0,820.0,1539.0,0.000232396
None0,820.0,1541.0,0.004415524
None0,820.0,1542.0,0.000232396
None0,820.0,1543.0,0.000232396
None0,820.0,1545.0,0.000232396
None0,820.0,1546.0,0.00348594
None0,820.0,1549.0,0.000232396
None0,820.0,1550.0,0.001394376
None0,820.0,1551.0,0.015570532
None0,820.0,1552.0,0.000232396
None0,820.0,1553.0,0.000232396
None0,820.0,1561.0,0.000232396
None0,820.0,1563.0,0.00116198
None0,820.0,1566.0,0.008366256
None0,820.0,1567.0,0.000232396
None0,820.0,1569.0,0.000464792
None0,820.0,1570.0,0.000232396
None0,820.0,1573.0,0.000697188
None0,820.0,1574.0,0.000464792
None0,820.0,1578.0,0.000232396
None0,820.0,1579.0,0.000464792
None0,820.0,1580.0,0.001626772
None0,820.0,1581.0,0.000697188
None0,820.0,1582.0,0.000929584
None0,820.0,1583.0,0.000232396
None0,820.0,1585.0,0.000232396
None0,820.0,1586.0,0.000697188
None0,820.0,1588.0,0.000697188
None0,820.0,1593.0,0.000929584
None0,820.0,1597.0,0.006042296
None0,820.0,1599.0,0.00348594
None0,820.0,1600.0,0.000464792
None0,820.0,1604.0,0.000232396
None0,820.0,1605.0,0.001394376
None0,820.0,1606.0,0.000232396
None0,820.0,1613.0,0.000464792
None0,820.0,1614.0,0.00116198
None0,820.0,1615.0,0.001859168
None0,820.0,1616.0,0.000232396
None0,820.0,1617.0,0.001626772
None0,820.0,1618.0,0.001394376
None0,820.0,1621.0,0.001859168
None0,820.0,1625.0,0.002091564
None0,820.0,1626.0,0.000232396
None0,820.0,1627.0,0.000232396
None0,820.0,1628.0,0.003253544
None0,820.0,1643.0,0.000464792
None0,820.0,1644.0,0.001859168
None0,820.0,1647.0,0.000232396
None0,820.0,1648.0,0.001394376
