None0,1510.0,122.0,0.00060661207158
None0,1510.0,125.0,0.00030330603579
None0,1510.0,128.0,0.00151653017895
None0,1510.0,154.0,0.00030330603579
None0,1510.0,155.0,0.00090991810737
None0,1510.0,159.0,0.00030330603579
None0,1510.0,163.0,0.00030330603579
None0,1510.0,167.0,0.00030330603579
None0,1510.0,168.0,0.00090991810737
None0,1510.0,169.0,0.0112223233242
None0,1510.0,171.0,0.00030330603579
None0,1510.0,177.0,0.00151653017895
None0,1510.0,178.0,0.00090991810737
None0,1510.0,179.0,0.00121322414316
None0,1510.0,180.0,0.00181983621474
None0,1510.0,182.0,0.00212314225053
None0,1510.0,185.0,0.00030330603579
None0,1510.0,187.0,0.00394297846527
None0,1510.0,189.0,0.00424628450106
None0,1510.0,190.0,0.00030330603579
None0,1510.0,191.0,0.00454959053685
None0,1510.0,192.0,0.0030330603579
None0,1510.0,194.0,0.00151653017895
None0,1510.0,195.0,0.00545950864422
None0,1510.0,198.0,0.00454959053685
None0,1510.0,199.0,0.00030330603579
None0,1510.0,200.0,0.00060661207158
None0,1510.0,201.0,0.00030330603579
None0,1510.0,202.0,0.00030330603579
None0,1510.0,203.0,0.00030330603579
None0,1510.0,227.0,0.00181983621474
None0,1510.0,228.0,0.00394297846527
None0,1510.0,229.0,0.0090991810737
None0,1510.0,230.0,0.00667273278738
None0,1510.0,231.0,0.00121322414316
None0,1510.0,236.0,0.00030330603579
None0,1510.0,237.0,0.00212314225053
None0,1510.0,238.0,0.00090991810737
None0,1510.0,239.0,0.00030330603579
None0,1510.0,241.0,0.00151653017895
None0,1510.0,243.0,0.00060661207158
None0,1510.0,246.0,0.00060661207158
None0,1510.0,247.0,0.00121322414316
None0,1510.0,248.0,0.00090991810737
None0,1510.0,249.0,0.00181983621474
None0,1510.0,250.0,0.00181983621474
None0,1510.0,251.0,0.00181983621474
None0,1510.0,252.0,0.00212314225053
None0,1510.0,253.0,0.00030330603579
None0,1510.0,254.0,0.00030330603579
None0,1510.0,255.0,0.00363967242948
None0,1510.0,256.0,0.00030330603579
None0,1510.0,257.0,0.00363967242948
None0,1510.0,258.0,0.00030330603579
None0,1510.0,259.0,0.00030330603579
None0,1510.0,261.0,0.00424628450106
None0,1510.0,265.0,0.00030330603579
None0,1510.0,266.0,0.00545950864422
None0,1510.0,267.0,0.00121322414316
None0,1510.0,269.0,0.00060661207158
None0,1510.0,270.0,0.00454959053685
None0,1510.0,271.0,0.00667273278738
None0,1510.0,275.0,0.00030330603579
None0,1510.0,276.0,0.00151653017895
None0,1510.0,286.0,0.00121322414316
None0,1510.0,287.0,0.00060661207158
None0,1510.0,288.0,0.00121322414316
None0,1510.0,290.0,0.00121322414316
None0,1510.0,291.0,0.00030330603579
None0,1510.0,301.0,0.00272975432211
None0,1510.0,302.0,0.00121322414316
None0,1510.0,304.0,0.00151653017895
None0,1510.0,306.0,0.00090991810737
None0,1510.0,309.0,0.01152562936
None0,1510.0,310.0,0.00394297846527
None0,1510.0,313.0,0.00030330603579
None0,1510.0,314.0,0.00090991810737
None0,1510.0,315.0,0.00151653017895
None0,1510.0,317.0,0.00030330603579
None0,1510.0,319.0,0.00151653017895
None0,1510.0,323.0,0.00060661207158
None0,1510.0,325.0,0.00030330603579
None0,1510.0,332.0,0.00030330603579
None0,1510.0,333.0,0.00242644828632
None0,1510.0,356.0,0.00060661207158
None0,1510.0,360.0,0.00030330603579
None0,1510.0,362.0,0.00030330603579
None0,1510.0,364.0,0.0157719138611
None0,1510.0,367.0,0.00121322414316
None0,1510.0,369.0,0.00090991810737
None0,1510.0,370.0,0.0030330603579
None0,1510.0,371.0,0.0145586897179
None0,1510.0,372.0,0.00121322414316
None0,1510.0,373.0,0.00030330603579
None0,1510.0,377.0,0.00515620260843
None0,1510.0,378.0,0.0103124052169
None0,1510.0,379.0,0.00363967242948
None0,1510.0,380.0,0.00333636639369
None0,1510.0,381.0,0.00121322414316
None0,1510.0,382.0,0.00394297846527
None0,1510.0,383.0,0.00636942675159
None0,1510.0,387.0,0.00970579314528
None0,1510.0,388.0,0.00090991810737
None0,1510.0,389.0,0.00181983621474
None0,1510.0,390.0,0.00030330603579
None0,1510.0,391.0,0.00454959053685
None0,1510.0,394.0,0.00030330603579
None0,1510.0,396.0,0.00030330603579
None0,1510.0,398.0,0.0090991810737
None0,1510.0,402.0,0.00030330603579
None0,1510.0,405.0,0.00030330603579
None0,1510.0,409.0,0.0294206854716
None0,1510.0,411.0,0.00212314225053
None0,1510.0,415.0,0.00090991810737
None0,1510.0,417.0,0.00030330603579
None0,1510.0,419.0,0.00212314225053
None0,1510.0,420.0,0.00363967242948
None0,1510.0,424.0,0.00242644828632
None0,1510.0,425.0,0.00060661207158
None0,1510.0,426.0,0.00242644828632
None0,1510.0,427.0,0.00181983621474
None0,1510.0,429.0,0.00181983621474
None0,1510.0,432.0,0.00090991810737
None0,1510.0,439.0,0.00212314225053
None0,1510.0,442.0,0.00363967242948
None0,1510.0,445.0,0.00151653017895
None0,1510.0,446.0,0.00212314225053
None0,1510.0,447.0,0.00060661207158
None0,1510.0,450.0,0.00090991810737
None0,1510.0,452.0,0.00030330603579
None0,1510.0,453.0,0.00212314225053
None0,1510.0,457.0,0.00333636639369
None0,1510.0,458.0,0.00424628450106
None0,1510.0,460.0,0.00030330603579
None0,1510.0,462.0,0.00363967242948
None0,1510.0,464.0,0.00030330603579
None0,1510.0,465.0,0.0030330603579
None0,1510.0,466.0,0.00242644828632
None0,1510.0,467.0,0.00212314225053
None0,1510.0,468.0,0.00181983621474
None0,1510.0,472.0,0.00060661207158
None0,1510.0,473.0,0.00181983621474
None0,1510.0,476.0,0.00030330603579
None0,1510.0,478.0,0.0100090991811
None0,1510.0,480.0,0.00060661207158
None0,1510.0,483.0,0.00212314225053
None0,1510.0,484.0,0.00151653017895
None0,1510.0,488.0,0.00030330603579
None0,1510.0,489.0,0.00121322414316
None0,1510.0,490.0,0.00333636639369
None0,1510.0,494.0,0.00090991810737
None0,1510.0,495.0,0.00060661207158
None0,1510.0,496.0,0.00060661207158
None0,1510.0,501.0,0.00212314225053
None0,1510.0,504.0,0.00151653017895
None0,1510.0,505.0,0.00090991810737
None0,1510.0,506.0,0.00363967242948
None0,1510.0,509.0,0.00030330603579
None0,1510.0,511.0,0.00030330603579
None0,1510.0,515.0,0.0133454655748
None0,1510.0,516.0,0.00030330603579
None0,1510.0,517.0,0.00121322414316
None0,1510.0,519.0,0.00030330603579
None0,1510.0,520.0,0.00060661207158
None0,1510.0,523.0,0.00363967242948
None0,1510.0,526.0,0.00030330603579
None0,1510.0,528.0,0.00454959053685
None0,1510.0,530.0,0.00030330603579
None0,1510.0,531.0,0.00151653017895
None0,1510.0,533.0,0.00272975432211
None0,1510.0,545.0,0.00758265089475
None0,1510.0,546.0,0.00333636639369
None0,1510.0,552.0,0.00030330603579
None0,1510.0,553.0,0.00272975432211
None0,1510.0,554.0,0.00242644828632
None0,1510.0,555.0,0.00060661207158
None0,1510.0,557.0,0.0103124052169
None0,1510.0,564.0,0.00272975432211
None0,1510.0,566.0,0.00060661207158
None0,1510.0,567.0,0.00090991810737
None0,1510.0,570.0,0.00121322414316
None0,1510.0,572.0,0.00151653017895
None0,1510.0,574.0,0.00060661207158
None0,1510.0,576.0,0.00151653017895
None0,1510.0,577.0,0.00030330603579
None0,1510.0,580.0,0.00060661207158
None0,1510.0,581.0,0.00030330603579
None0,1510.0,582.0,0.00030330603579
None0,1510.0,587.0,0.00181983621474
None0,1510.0,589.0,0.00272975432211
None0,1510.0,592.0,0.00030330603579
None0,1510.0,595.0,0.00030330603579
None0,1510.0,597.0,0.00030330603579
None0,1510.0,600.0,0.00060661207158
None0,1510.0,601.0,0.00060661207158
None0,1510.0,604.0,0.00030330603579
None0,1510.0,605.0,0.00060661207158
None0,1510.0,606.0,0.00151653017895
None0,1510.0,609.0,0.00090991810737
None0,1510.0,611.0,0.00030330603579
None0,1510.0,612.0,0.00030330603579
None0,1510.0,613.0,0.00181983621474
None0,1510.0,614.0,0.00030330603579
None0,1510.0,616.0,0.00060661207158
None0,1510.0,619.0,0.00030330603579
None0,1510.0,621.0,0.00030330603579
None0,1510.0,623.0,0.00030330603579
None0,1510.0,628.0,0.00030330603579
None0,1510.0,629.0,0.00060661207158
None0,1510.0,630.0,0.00060661207158
None0,1510.0,635.0,0.00060661207158
None0,1510.0,637.0,0.00212314225053
None0,1510.0,638.0,0.00060661207158
None0,1510.0,639.0,0.00090991810737
None0,1510.0,640.0,0.00030330603579
None0,1510.0,641.0,0.00030330603579
None0,1510.0,645.0,0.00060661207158
None0,1510.0,646.0,0.00030330603579
None0,1510.0,648.0,0.00030330603579
None0,1510.0,655.0,0.0030330603579
None0,1510.0,657.0,0.00090991810737
None0,1510.0,659.0,0.00060661207158
None0,1510.0,665.0,0.00060661207158
None0,1510.0,667.0,0.00090991810737
None0,1510.0,669.0,0.00090991810737
None0,1510.0,673.0,0.00121322414316
None0,1510.0,676.0,0.00424628450106
None0,1510.0,680.0,0.00030330603579
None0,1510.0,681.0,0.00030330603579
None0,1510.0,683.0,0.00090991810737
None0,1510.0,689.0,0.00030330603579
None0,1510.0,691.0,0.00181983621474
None0,1510.0,693.0,0.00030330603579
None0,1510.0,695.0,0.00060661207158
None0,1510.0,696.0,0.00090991810737
None0,1510.0,698.0,0.00030330603579
None0,1510.0,700.0,0.00030330603579
None0,1510.0,702.0,0.00090991810737
None0,1510.0,704.0,0.00060661207158
None0,1510.0,708.0,0.00030330603579
None0,1510.0,710.0,0.00030330603579
None0,1510.0,712.0,0.00060661207158
None0,1510.0,714.0,0.00242644828632
None0,1510.0,717.0,0.00576281468001
None0,1510.0,718.0,0.00181983621474
None0,1510.0,719.0,0.00030330603579
None0,1510.0,721.0,0.00090991810737
None0,1510.0,724.0,0.00121322414316
None0,1510.0,725.0,0.00030330603579
None0,1510.0,726.0,0.00060661207158
None0,1510.0,728.0,0.00060661207158
None0,1510.0,729.0,0.00030330603579
None0,1510.0,734.0,0.00060661207158
None0,1510.0,735.0,0.00030330603579
None0,1510.0,738.0,0.00030330603579
None0,1510.0,739.0,0.00060661207158
None0,1510.0,741.0,0.00030330603579
None0,1510.0,742.0,0.00090991810737
None0,1510.0,743.0,0.00030330603579
None0,1510.0,745.0,0.00060661207158
None0,1510.0,747.0,0.0221413406127
None0,1510.0,751.0,0.00060661207158
None0,1510.0,752.0,0.00030330603579
None0,1510.0,753.0,0.00030330603579
None0,1510.0,761.0,0.0181983621474
None0,1510.0,763.0,0.00060661207158
None0,1510.0,764.0,0.00030330603579
None0,1510.0,765.0,0.00090991810737
None0,1510.0,766.0,0.00060661207158
None0,1510.0,767.0,0.00030330603579
None0,1510.0,768.0,0.00636942675159
None0,1510.0,769.0,0.00030330603579
None0,1510.0,772.0,0.00060661207158
None0,1510.0,774.0,0.00030330603579
None0,1510.0,775.0,0.00030330603579
None0,1510.0,777.0,0.00090991810737
None0,1510.0,788.0,0.00181983621474
None0,1510.0,789.0,0.00030330603579
None0,1510.0,790.0,0.00181983621474
None0,1510.0,792.0,0.00090991810737
None0,1510.0,793.0,0.00030330603579
None0,1510.0,794.0,0.00030330603579
None0,1510.0,797.0,0.00060661207158
None0,1510.0,798.0,0.00090991810737
None0,1510.0,799.0,0.00030330603579
None0,1510.0,800.0,0.00121322414316
None0,1510.0,801.0,0.00030330603579
None0,1510.0,803.0,0.00030330603579
None0,1510.0,804.0,0.0030330603579
None0,1510.0,806.0,0.00060661207158
None0,1510.0,807.0,0.00090991810737
None0,1510.0,808.0,0.00030330603579
None0,1510.0,810.0,0.00030330603579
None0,1510.0,816.0,0.0030330603579
None0,1510.0,817.0,0.00242644828632
None0,1510.0,818.0,0.00030330603579
None0,1510.0,824.0,0.00030330603579
None0,1510.0,825.0,0.00242644828632
None0,1510.0,826.0,0.00060661207158
None0,1510.0,827.0,0.00030330603579
None0,1510.0,830.0,0.00030330603579
None0,1510.0,834.0,0.00030330603579
None0,1510.0,835.0,0.00060661207158
None0,1510.0,839.0,0.00030330603579
None0,1510.0,845.0,0.00060661207158
None0,1510.0,847.0,0.00272975432211
None0,1510.0,848.0,0.00212314225053
None0,1510.0,850.0,0.00181983621474
None0,1510.0,854.0,0.00060661207158
None0,1510.0,855.0,0.00030330603579
None0,1510.0,857.0,0.00060661207158
None0,1510.0,858.0,0.00030330603579
None0,1510.0,859.0,0.00030330603579
None0,1510.0,860.0,0.00060661207158
None0,1510.0,862.0,0.00242644828632
None0,1510.0,863.0,0.00121322414316
None0,1510.0,864.0,0.00030330603579
None0,1510.0,865.0,0.00151653017895
None0,1510.0,867.0,0.00212314225053
None0,1510.0,868.0,0.00151653017895
None0,1510.0,872.0,0.00030330603579
None0,1510.0,877.0,0.00121322414316
None0,1510.0,882.0,0.00030330603579
None0,1510.0,883.0,0.00090991810737
None0,1510.0,885.0,0.00212314225053
None0,1510.0,886.0,0.00090991810737
None0,1510.0,887.0,0.00121322414316
None0,1510.0,888.0,0.00060661207158
None0,1510.0,889.0,0.00030330603579
None0,1510.0,892.0,0.0030330603579
None0,1510.0,895.0,0.00030330603579
None0,1510.0,897.0,0.00030330603579
None0,1510.0,898.0,0.00121322414316
None0,1510.0,900.0,0.00060661207158
None0,1510.0,905.0,0.00030330603579
None0,1510.0,908.0,0.00394297846527
None0,1510.0,910.0,0.00030330603579
None0,1510.0,911.0,0.00030330603579
None0,1510.0,914.0,0.00060661207158
None0,1510.0,922.0,0.00060661207158
None0,1510.0,935.0,0.00030330603579
None0,1510.0,936.0,0.00030330603579
None0,1510.0,937.0,0.00030330603579
None0,1510.0,942.0,0.00030330603579
None0,1510.0,943.0,0.00060661207158
None0,1510.0,946.0,0.00060661207158
None0,1510.0,948.0,0.00030330603579
None0,1510.0,949.0,0.00030330603579
None0,1510.0,952.0,0.00060661207158
None0,1510.0,953.0,0.00060661207158
None0,1510.0,954.0,0.013042159539
None0,1510.0,955.0,0.00030330603579
None0,1510.0,960.0,0.00060661207158
None0,1510.0,963.0,0.00060661207158
None0,1510.0,964.0,0.00242644828632
None0,1510.0,968.0,0.00030330603579
None0,1510.0,971.0,0.00030330603579
None0,1510.0,972.0,0.00030330603579
None0,1510.0,976.0,0.00030330603579
None0,1510.0,980.0,0.00090991810737
None0,1510.0,982.0,0.00030330603579
None0,1510.0,984.0,0.00030330603579
None0,1510.0,985.0,0.00030330603579
None0,1510.0,987.0,0.00030330603579
None0,1510.0,989.0,0.00030330603579
None0,1510.0,990.0,0.00454959053685
None0,1510.0,992.0,0.00030330603579
None0,1510.0,994.0,0.00060661207158
None0,1510.0,997.0,0.00030330603579
None0,1510.0,999.0,0.00030330603579
None0,1510.0,1001.0,0.00030330603579
None0,1510.0,1003.0,0.00151653017895
None0,1510.0,1006.0,0.00060661207158
None0,1510.0,1007.0,0.00272975432211
None0,1510.0,1009.0,0.00060661207158
None0,1510.0,1010.0,0.00030330603579
None0,1510.0,1013.0,0.00030330603579
None0,1510.0,1015.0,0.00697603882317
None0,1510.0,1018.0,0.00181983621474
None0,1510.0,1025.0,0.00060661207158
None0,1510.0,1027.0,0.00090991810737
None0,1510.0,1042.0,0.00212314225053
None0,1510.0,1043.0,0.00758265089475
None0,1510.0,1046.0,0.00030330603579
None0,1510.0,1047.0,0.00030330603579
None0,1510.0,1050.0,0.00181983621474
None0,1510.0,1052.0,0.0060661207158
None0,1510.0,1053.0,0.00242644828632
None0,1510.0,1054.0,0.00181983621474
None0,1510.0,1056.0,0.00060661207158
None0,1510.0,1062.0,0.00030330603579
None0,1510.0,1063.0,0.00030330603579
None0,1510.0,1065.0,0.00030330603579
None0,1510.0,1066.0,0.00090991810737
None0,1510.0,1068.0,0.00090991810737
None0,1510.0,1070.0,0.00030330603579
None0,1510.0,1071.0,0.00030330603579
None0,1510.0,1072.0,0.00212314225053
None0,1510.0,1078.0,0.00212314225053
None0,1510.0,1079.0,0.00030330603579
None0,1510.0,1081.0,0.00090991810737
None0,1510.0,1084.0,0.00363967242948
None0,1510.0,1085.0,0.00030330603579
None0,1510.0,1086.0,0.00030330603579
None0,1510.0,1087.0,0.00090991810737
None0,1510.0,1088.0,0.00030330603579
None0,1510.0,1090.0,0.00090991810737
None0,1510.0,1094.0,0.00030330603579
None0,1510.0,1100.0,0.00030330603579
None0,1510.0,1101.0,0.00060661207158
None0,1510.0,1104.0,0.00090991810737
None0,1510.0,1109.0,0.00030330603579
None0,1510.0,1110.0,0.00090991810737
None0,1510.0,1114.0,0.00272975432211
None0,1510.0,1116.0,0.00394297846527
None0,1510.0,1117.0,0.00090991810737
None0,1510.0,1123.0,0.00151653017895
None0,1510.0,1124.0,0.00697603882317
None0,1510.0,1125.0,0.00030330603579
None0,1510.0,1128.0,0.00030330603579
None0,1510.0,1132.0,0.00030330603579
None0,1510.0,1135.0,0.00090991810737
None0,1510.0,1136.0,0.00121322414316
None0,1510.0,1137.0,0.00151653017895
None0,1510.0,1140.0,0.00090991810737
None0,1510.0,1144.0,0.00333636639369
None0,1510.0,1149.0,0.00030330603579
None0,1510.0,1150.0,0.00030330603579
None0,1510.0,1152.0,0.00030330603579
None0,1510.0,1158.0,0.00212314225053
None0,1510.0,1160.0,0.00090991810737
None0,1510.0,1162.0,0.00242644828632
None0,1510.0,1163.0,0.00121322414316
None0,1510.0,1164.0,0.00060661207158
None0,1510.0,1166.0,0.00121322414316
None0,1510.0,1170.0,0.00424628450106
None0,1510.0,1172.0,0.0030330603579
None0,1510.0,1177.0,0.00454959053685
None0,1510.0,1181.0,0.00030330603579
None0,1510.0,1182.0,0.00151653017895
None0,1510.0,1186.0,0.00212314225053
None0,1510.0,1187.0,0.00060661207158
None0,1510.0,1193.0,0.00090991810737
None0,1510.0,1195.0,0.00030330603579
None0,1510.0,1196.0,0.00242644828632
None0,1510.0,1198.0,0.00030330603579
None0,1510.0,1204.0,0.00060661207158
None0,1510.0,1205.0,0.00242644828632
None0,1510.0,1208.0,0.00212314225053
None0,1510.0,1213.0,0.0030330603579
None0,1510.0,1214.0,0.00030330603579
None0,1510.0,1216.0,0.00030330603579
None0,1510.0,1217.0,0.00060661207158
None0,1510.0,1218.0,0.00030330603579
None0,1510.0,1226.0,0.00090991810737
None0,1510.0,1228.0,0.00121322414316
None0,1510.0,1232.0,0.00030330603579
None0,1510.0,1233.0,0.0030330603579
None0,1510.0,1234.0,0.00030330603579
None0,1510.0,1235.0,0.00090991810737
None0,1510.0,1237.0,0.00212314225053
None0,1510.0,1238.0,0.00030330603579
None0,1510.0,1239.0,0.00212314225053
None0,1510.0,1241.0,0.00818926296633
None0,1510.0,1242.0,0.00242644828632
None0,1510.0,1243.0,0.00090991810737
None0,1510.0,1244.0,0.00090991810737
None0,1510.0,1246.0,0.00030330603579
None0,1510.0,1247.0,0.00272975432211
None0,1510.0,1248.0,0.00030330603579
None0,1510.0,1250.0,0.00030330603579
None0,1510.0,1252.0,0.00060661207158
None0,1510.0,1253.0,0.00030330603579
None0,1510.0,1258.0,0.00030330603579
None0,1510.0,1262.0,0.00090991810737
None0,1510.0,1265.0,0.00090991810737
None0,1510.0,1266.0,0.00030330603579
None0,1510.0,1270.0,0.00242644828632
None0,1510.0,1273.0,0.00030330603579
None0,1510.0,1274.0,0.0181983621474
None0,1510.0,1279.0,0.00212314225053
None0,1510.0,1283.0,0.00030330603579
None0,1510.0,1286.0,0.00030330603579
None0,1510.0,1287.0,0.0030330603579
None0,1510.0,1290.0,0.00151653017895
None0,1510.0,1291.0,0.00060661207158
None0,1510.0,1293.0,0.00030330603579
None0,1510.0,1299.0,0.00090991810737
None0,1510.0,1312.0,0.00030330603579
None0,1510.0,1313.0,0.00181983621474
None0,1510.0,1316.0,0.00030330603579
None0,1510.0,1318.0,0.00060661207158
None0,1510.0,1323.0,0.00121322414316
None0,1510.0,1324.0,0.00030330603579
None0,1510.0,1329.0,0.00151653017895
None0,1510.0,1331.0,0.00090991810737
None0,1510.0,1332.0,0.00272975432211
None0,1510.0,1335.0,0.00212314225053
None0,1510.0,1336.0,0.00030330603579
None0,1510.0,1338.0,0.00272975432211
None0,1510.0,1341.0,0.00363967242948
None0,1510.0,1342.0,0.00030330603579
None0,1510.0,1345.0,0.00060661207158
None0,1510.0,1348.0,0.00060661207158
None0,1510.0,1349.0,0.00060661207158
None0,1510.0,1350.0,0.00030330603579
None0,1510.0,1351.0,0.00090991810737
None0,1510.0,1352.0,0.0030330603579
None0,1510.0,1353.0,0.00121322414316
None0,1510.0,1356.0,0.00151653017895
None0,1510.0,1357.0,0.00030330603579
None0,1510.0,1361.0,0.00030330603579
None0,1510.0,1362.0,0.00121322414316
None0,1510.0,1367.0,0.00060661207158
None0,1510.0,1369.0,0.00181983621474
None0,1510.0,1371.0,0.00030330603579
None0,1510.0,1372.0,0.00030330603579
None0,1510.0,1373.0,0.00545950864422
None0,1510.0,1375.0,0.00030330603579
None0,1510.0,1377.0,0.00333636639369
None0,1510.0,1378.0,0.00030330603579
None0,1510.0,1380.0,0.00818926296633
None0,1510.0,1381.0,0.00060661207158
None0,1510.0,1383.0,0.00030330603579
None0,1510.0,1384.0,0.00030330603579
None0,1510.0,1385.0,0.00060661207158
None0,1510.0,1386.0,0.00030330603579
None0,1510.0,1387.0,0.00090991810737
None0,1510.0,1389.0,0.00060661207158
None0,1510.0,1392.0,0.00060661207158
None0,1510.0,1395.0,0.00090991810737
None0,1510.0,1401.0,0.00060661207158
None0,1510.0,1408.0,0.00151653017895
None0,1510.0,1412.0,0.00030330603579
None0,1510.0,1413.0,0.00121322414316
None0,1510.0,1415.0,0.00030330603579
None0,1510.0,1418.0,0.00030330603579
None0,1510.0,1419.0,0.00030330603579
None0,1510.0,1420.0,0.00030330603579
None0,1510.0,1422.0,0.00060661207158
None0,1510.0,1423.0,0.00272975432211
None0,1510.0,1424.0,0.00030330603579
None0,1510.0,1425.0,0.00090991810737
None0,1510.0,1427.0,0.00030330603579
None0,1510.0,1429.0,0.00576281468001
None0,1510.0,1430.0,0.00030330603579
None0,1510.0,1431.0,0.00181983621474
None0,1510.0,1437.0,0.00030330603579
None0,1510.0,1440.0,0.00090991810737
None0,1510.0,1443.0,0.00030330603579
None0,1510.0,1444.0,0.00030330603579
None0,1510.0,1447.0,0.00030330603579
None0,1510.0,1448.0,0.00030330603579
None0,1510.0,1449.0,0.00030330603579
None0,1510.0,1450.0,0.00030330603579
None0,1510.0,1451.0,0.00030330603579
None0,1510.0,1453.0,0.00030330603579
None0,1510.0,1454.0,0.00090991810737
None0,1510.0,1455.0,0.00030330603579
None0,1510.0,1456.0,0.00030330603579
None0,1510.0,1457.0,0.00060661207158
None0,1510.0,1459.0,0.00030330603579
None0,1510.0,1462.0,0.00181983621474
None0,1510.0,1465.0,0.00151653017895
None0,1510.0,1466.0,0.00090991810737
None0,1510.0,1467.0,0.00030330603579
None0,1510.0,1469.0,0.00090991810737
None0,1510.0,1470.0,0.0030330603579
None0,1510.0,1472.0,0.00151653017895
None0,1510.0,1478.0,0.00121322414316
None0,1510.0,1479.0,0.00060661207158
None0,1510.0,1480.0,0.00030330603579
None0,1510.0,1486.0,0.00090991810737
None0,1510.0,1488.0,0.00030330603579
None0,1510.0,1492.0,0.00030330603579
None0,1510.0,1494.0,0.00030330603579
None0,1510.0,1495.0,0.00121322414316
None0,1510.0,1497.0,0.00030330603579
None0,1510.0,1498.0,0.00181983621474
None0,1510.0,1501.0,0.00030330603579
None0,1510.0,1502.0,0.00030330603579
None0,1510.0,1506.0,0.00090991810737
None0,1510.0,1509.0,0.00060661207158
None0,1510.0,1511.0,0.00151653017895
None0,1510.0,1512.0,0.00272975432211
None0,1510.0,1513.0,0.00060661207158
None0,1510.0,1514.0,0.0030330603579
None0,1510.0,1520.0,0.00090991810737
None0,1510.0,1522.0,0.00545950864422
None0,1510.0,1523.0,0.00060661207158
None0,1510.0,1524.0,0.00090991810737
None0,1510.0,1525.0,0.00090991810737
None0,1510.0,1526.0,0.00060661207158
None0,1510.0,1528.0,0.00576281468001
None0,1510.0,1529.0,0.00212314225053
None0,1510.0,1533.0,0.00030330603579
None0,1510.0,1538.0,0.00030330603579
None0,1510.0,1540.0,0.00030330603579
None0,1510.0,1541.0,0.00151653017895
None0,1510.0,1543.0,0.00485289657264
None0,1510.0,1545.0,0.00030330603579
None0,1510.0,1550.0,0.00121322414316
None0,1510.0,1551.0,0.00333636639369
None0,1510.0,1555.0,0.00121322414316
None0,1510.0,1557.0,0.00030330603579
None0,1510.0,1563.0,0.00515620260843
None0,1510.0,1566.0,0.00545950864422
None0,1510.0,1569.0,0.00030330603579
None0,1510.0,1573.0,0.00181983621474
None0,1510.0,1574.0,0.00060661207158
None0,1510.0,1579.0,0.00030330603579
None0,1510.0,1580.0,0.00090991810737
None0,1510.0,1581.0,0.00394297846527
None0,1510.0,1582.0,0.00030330603579
None0,1510.0,1586.0,0.00212314225053
None0,1510.0,1588.0,0.00090991810737
None0,1510.0,1589.0,0.00030330603579
None0,1510.0,1591.0,0.00121322414316
None0,1510.0,1593.0,0.00090991810737
None0,1510.0,1595.0,0.00030330603579
None0,1510.0,1597.0,0.00545950864422
None0,1510.0,1599.0,0.00454959053685
None0,1510.0,1602.0,0.00030330603579
None0,1510.0,1605.0,0.00181983621474
None0,1510.0,1608.0,0.00030330603579
None0,1510.0,1613.0,0.00181983621474
None0,1510.0,1615.0,0.00030330603579
