None0,830.0,355.0,8.86e-05
None0,830.0,356.0,0.000132902
None0,830.0,357.0,4.43e-05
None0,830.0,358.0,0.000354406
None0,830.0,359.0,8.86e-05
None0,830.0,360.0,0.000310105
None0,830.0,361.0,4.43e-05
None0,830.0,362.0,0.000753112
None0,830.0,364.0,0.004740176
None0,830.0,365.0,0.003322553
None0,830.0,367.0,0.000354406
None0,830.0,369.0,0.002613742
None0,830.0,370.0,0.000753112
None0,830.0,371.0,0.004208568
None0,830.0,372.0,0.000487308
None0,830.0,373.0,0.000132902
None0,830.0,376.0,0.000132902
None0,830.0,377.0,0.000575909
None0,830.0,378.0,0.004828778
None0,830.0,379.0,0.001284721
None0,830.0,380.0,0.001196119
None0,830.0,381.0,0.000487308
None0,830.0,382.0,0.001373322
None0,830.0,383.0,0.001461924
None0,830.0,384.0,0.000132902
None0,830.0,385.0,4.43e-05
None0,830.0,386.0,0.000398706
None0,830.0,387.0,0.003455456
None0,830.0,388.0,8.86e-05
None0,830.0,389.0,0.000221504
None0,830.0,390.0,0.000930315
None0,830.0,391.0,0.001107518
None0,830.0,393.0,0.000177203
None0,830.0,394.0,0.003854162
None0,830.0,395.0,8.86e-05
None0,830.0,398.0,0.003898463
None0,830.0,399.0,4.43e-05
None0,830.0,402.0,8.86e-05
None0,830.0,403.0,0.000974616
None0,830.0,405.0,8.86e-05
None0,830.0,407.0,0.000132902
None0,830.0,408.0,4.43e-05
None0,830.0,409.0,0.002303637
None0,830.0,411.0,0.001949231
None0,830.0,412.0,4.43e-05
None0,830.0,413.0,4.43e-05
None0,830.0,415.0,0.001949231
None0,830.0,416.0,0.000221504
None0,830.0,417.0,0.002436539
None0,830.0,419.0,0.002215036
None0,830.0,420.0,0.000841714
None0,830.0,422.0,8.86e-05
None0,830.0,423.0,0.000265804
None0,830.0,424.0,0.002082134
None0,830.0,425.0,0.000708811
None0,830.0,426.0,0.001196119
None0,830.0,427.0,4.43e-05
None0,830.0,428.0,0.000310105
None0,830.0,429.0,0.002303637
None0,830.0,432.0,0.002303637
None0,830.0,433.0,4.43e-05
None0,830.0,436.0,4.43e-05
None0,830.0,437.0,0.000753112
None0,830.0,439.0,0.006778009
None0,830.0,440.0,0.000265804
None0,830.0,441.0,0.000221504
None0,830.0,442.0,0.002835246
None0,830.0,443.0,0.000132902
None0,830.0,445.0,0.001373322
None0,830.0,446.0,0.001639126
None0,830.0,447.0,0.000443007
None0,830.0,448.0,0.000177203
None0,830.0,450.0,0.001461924
None0,830.0,451.0,8.86e-05
None0,830.0,452.0,0.000531609
None0,830.0,453.0,0.000575909
None0,830.0,454.0,0.000708811
None0,830.0,457.0,0.002569441
None0,830.0,458.0,0.001594826
None0,830.0,459.0,0.001196119
None0,830.0,460.0,0.000310105
None0,830.0,461.0,0.000132902
None0,830.0,462.0,0.001461924
None0,830.0,464.0,0.000354406
None0,830.0,465.0,0.001107518
None0,830.0,466.0,0.001461924
None0,830.0,467.0,0.00310105
None0,830.0,468.0,0.000841714
None0,830.0,469.0,0.000265804
None0,830.0,470.0,8.86e-05
None0,830.0,472.0,0.000886014
None0,830.0,473.0,0.001151819
None0,830.0,474.0,0.000132902
None0,830.0,475.0,4.43e-05
None0,830.0,476.0,0.000132902
None0,830.0,478.0,0.001639126
None0,830.0,479.0,4.43e-05
None0,830.0,480.0,0.000354406
None0,830.0,481.0,8.86e-05
None0,830.0,482.0,0.000398706
None0,830.0,483.0,0.001594826
None0,830.0,484.0,0.002126434
None0,830.0,486.0,4.43e-05
None0,830.0,487.0,4.43e-05
None0,830.0,488.0,0.001018916
None0,830.0,489.0,0.001329021
None0,830.0,490.0,0.001018916
None0,830.0,494.0,0.000398706
None0,830.0,495.0,0.006689408
None0,830.0,496.0,0.003366854
None0,830.0,499.0,0.000177203
None0,830.0,501.0,0.001727728
None0,830.0,504.0,0.001329021
None0,830.0,505.0,0.002835246
None0,830.0,506.0,0.002879546
None0,830.0,509.0,0.000664511
None0,830.0,510.0,0.000398706
None0,830.0,511.0,0.000265804
None0,830.0,512.0,0.000177203
None0,830.0,513.0,0.000132902
None0,830.0,515.0,0.00062021
None0,830.0,516.0,0.000575909
None0,830.0,517.0,0.001107518
None0,830.0,519.0,0.000132902
None0,830.0,520.0,0.001329021
None0,830.0,523.0,0.000797413
None0,830.0,524.0,0.000797413
None0,830.0,525.0,4.43e-05
None0,830.0,526.0,0.004297169
None0,830.0,528.0,0.003145351
None0,830.0,529.0,0.000708811
None0,830.0,530.0,0.000443007
None0,830.0,531.0,0.001683427
None0,830.0,532.0,0.000132902
None0,830.0,533.0,0.005847694
None0,830.0,538.0,0.000132902
None0,830.0,539.0,8.86e-05
None0,830.0,541.0,4.43e-05
None0,830.0,542.0,4.43e-05
None0,830.0,543.0,0.000132902
None0,830.0,545.0,0.001196119
None0,830.0,546.0,0.002436539
None0,830.0,551.0,0.000398706
None0,830.0,552.0,0.000575909
None0,830.0,553.0,0.00310105
None0,830.0,554.0,0.001727728
None0,830.0,555.0,0.000132902
None0,830.0,557.0,0.002613742
None0,830.0,559.0,8.86e-05
None0,830.0,561.0,0.000443007
None0,830.0,564.0,0.001329021
None0,830.0,565.0,0.000132902
None0,830.0,566.0,0.000221504
None0,830.0,567.0,8.86e-05
None0,830.0,568.0,0.000177203
None0,830.0,569.0,4.43e-05
None0,830.0,571.0,8.86e-05
None0,830.0,572.0,0.001772029
None0,830.0,574.0,0.000177203
None0,830.0,575.0,0.000132902
None0,830.0,576.0,0.000841714
None0,830.0,577.0,0.000753112
None0,830.0,578.0,4.43e-05
None0,830.0,580.0,0.000575909
None0,830.0,581.0,0.000531609
None0,830.0,582.0,0.002259336
None0,830.0,583.0,0.001107518
None0,830.0,584.0,0.000265804
None0,830.0,587.0,0.001550525
None0,830.0,589.0,0.000177203
None0,830.0,590.0,0.000575909
None0,830.0,591.0,8.86e-05
None0,830.0,592.0,0.000132902
None0,830.0,595.0,0.000531609
None0,830.0,596.0,8.86e-05
None0,830.0,598.0,0.000132902
None0,830.0,599.0,8.86e-05
None0,830.0,602.0,0.000132902
None0,830.0,603.0,0.000132902
None0,830.0,604.0,0.00062021
None0,830.0,605.0,4.43e-05
None0,830.0,606.0,0.003366854
None0,830.0,608.0,4.43e-05
None0,830.0,609.0,0.000354406
None0,830.0,611.0,0.000398706
None0,830.0,612.0,0.00062021
None0,830.0,613.0,0.000974616
None0,830.0,614.0,0.000221504
None0,830.0,615.0,4.43e-05
None0,830.0,616.0,0.001461924
None0,830.0,617.0,0.000398706
None0,830.0,619.0,0.000177203
None0,830.0,620.0,0.000708811
None0,830.0,621.0,0.000177203
None0,830.0,622.0,0.000354406
None0,830.0,623.0,0.001506224
None0,830.0,624.0,0.00062021
None0,830.0,625.0,4.43e-05
None0,830.0,626.0,4.43e-05
None0,830.0,627.0,4.43e-05
None0,830.0,628.0,8.86e-05
None0,830.0,629.0,0.001151819
None0,830.0,630.0,0.000664511
None0,830.0,631.0,0.000310105
None0,830.0,632.0,0.001151819
None0,830.0,633.0,8.86e-05
None0,830.0,635.0,0.001417623
None0,830.0,636.0,4.43e-05
None0,830.0,637.0,0.000354406
None0,830.0,638.0,0.001816329
None0,830.0,639.0,0.000310105
None0,830.0,640.0,0.000886014
None0,830.0,641.0,8.86e-05
None0,830.0,644.0,0.000132902
None0,830.0,645.0,0.001151819
None0,830.0,646.0,4.43e-05
None0,830.0,647.0,0.000132902
None0,830.0,648.0,0.000132902
None0,830.0,649.0,0.000398706
None0,830.0,650.0,4.43e-05
None0,830.0,651.0,0.002347938
None0,830.0,652.0,0.000132902
None0,830.0,653.0,8.86e-05
None0,830.0,654.0,0.000974616
None0,830.0,655.0,0.001151819
None0,830.0,657.0,0.000443007
None0,830.0,659.0,0.000177203
None0,830.0,660.0,0.000177203
None0,830.0,661.0,8.86e-05
None0,830.0,662.0,4.43e-05
None0,830.0,663.0,0.000354406
None0,830.0,664.0,0.000132902
None0,830.0,665.0,0.001727728
None0,830.0,666.0,0.000177203
None0,830.0,667.0,0.000487308
None0,830.0,668.0,4.43e-05
None0,830.0,669.0,0.000531609
None0,830.0,670.0,0.000930315
None0,830.0,671.0,0.000221504
None0,830.0,672.0,0.000575909
None0,830.0,673.0,0.00062021
None0,830.0,675.0,0.000310105
None0,830.0,676.0,0.002835246
None0,830.0,677.0,0.000177203
None0,830.0,679.0,4.43e-05
None0,830.0,680.0,0.000708811
None0,830.0,681.0,0.001063217
None0,830.0,683.0,0.000398706
None0,830.0,687.0,8.86e-05
None0,830.0,688.0,0.000132902
None0,830.0,691.0,0.00310105
None0,830.0,693.0,0.000132902
None0,830.0,694.0,0.000132902
None0,830.0,695.0,0.000310105
None0,830.0,696.0,0.000487308
None0,830.0,697.0,8.86e-05
None0,830.0,698.0,0.000310105
None0,830.0,699.0,8.86e-05
None0,830.0,700.0,0.001461924
None0,830.0,702.0,8.86e-05
None0,830.0,704.0,0.002170735
None0,830.0,705.0,8.86e-05
None0,830.0,706.0,8.86e-05
None0,830.0,707.0,8.86e-05
None0,830.0,708.0,4.43e-05
None0,830.0,710.0,0.000487308
None0,830.0,711.0,0.000221504
None0,830.0,712.0,0.000265804
None0,830.0,713.0,0.000132902
None0,830.0,714.0,0.000177203
None0,830.0,715.0,0.00062021
None0,830.0,717.0,0.000310105
None0,830.0,718.0,0.000886014
None0,830.0,719.0,0.000265804
None0,830.0,721.0,4.43e-05
None0,830.0,722.0,0.000221504
None0,830.0,723.0,4.43e-05
None0,830.0,724.0,8.86e-05
None0,830.0,725.0,8.86e-05
None0,830.0,726.0,0.000265804
None0,830.0,727.0,0.000177203
None0,830.0,728.0,0.000753112
None0,830.0,729.0,0.000177203
None0,830.0,730.0,0.000132902
None0,830.0,731.0,4.43e-05
None0,830.0,733.0,4.43e-05
None0,830.0,734.0,0.000310105
None0,830.0,735.0,0.000443007
None0,830.0,737.0,0.000575909
None0,830.0,738.0,0.000753112
None0,830.0,739.0,0.001196119
None0,830.0,740.0,4.43e-05
None0,830.0,741.0,4.43e-05
None0,830.0,742.0,8.86e-05
None0,830.0,743.0,0.000310105
None0,830.0,744.0,8.86e-05
None0,830.0,747.0,0.008417136
None0,830.0,748.0,8.86e-05
None0,830.0,751.0,0.001949231
None0,830.0,753.0,8.86e-05
None0,830.0,754.0,0.000531609
None0,830.0,761.0,0.000443007
None0,830.0,762.0,0.000797413
None0,830.0,763.0,0.000930315
None0,830.0,764.0,0.000132902
None0,830.0,765.0,0.000177203
None0,830.0,766.0,0.001417623
None0,830.0,767.0,0.00062021
None0,830.0,768.0,0.001018916
None0,830.0,769.0,0.000575909
None0,830.0,770.0,0.000487308
None0,830.0,771.0,0.000177203
None0,830.0,773.0,4.43e-05
None0,830.0,774.0,0.001063217
None0,830.0,775.0,0.000221504
None0,830.0,776.0,0.000177203
None0,830.0,777.0,8.86e-05
None0,830.0,780.0,0.000487308
None0,830.0,781.0,0.000177203
None0,830.0,782.0,4.43e-05
None0,830.0,783.0,0.000487308
None0,830.0,784.0,0.000265804
None0,830.0,785.0,0.000487308
None0,830.0,786.0,0.000132902
None0,830.0,787.0,0.000398706
None0,830.0,788.0,0.000398706
None0,830.0,789.0,0.000265804
None0,830.0,790.0,4.43e-05
None0,830.0,791.0,0.000753112
None0,830.0,792.0,0.002303637
None0,830.0,793.0,0.000398706
None0,830.0,794.0,0.000177203
None0,830.0,795.0,0.000398706
None0,830.0,796.0,8.86e-05
None0,830.0,797.0,0.000132902
None0,830.0,798.0,0.000664511
None0,830.0,799.0,4.43e-05
None0,830.0,800.0,0.002170735
None0,830.0,801.0,0.000531609
None0,830.0,802.0,0.002702344
None0,830.0,803.0,4.43e-05
None0,830.0,804.0,0.001417623
None0,830.0,805.0,0.001018916
None0,830.0,806.0,0.000443007
None0,830.0,807.0,0.001196119
None0,830.0,808.0,0.000398706
None0,830.0,810.0,0.000265804
None0,830.0,811.0,4.43e-05
None0,830.0,812.0,0.000354406
None0,830.0,814.0,0.000443007
None0,830.0,815.0,4.43e-05
None0,830.0,816.0,0.002968148
None0,830.0,817.0,0.001550525
None0,830.0,818.0,0.000575909
None0,830.0,819.0,4.43e-05
None0,830.0,820.0,0.000265804
None0,830.0,822.0,0.000265804
None0,830.0,823.0,0.001329021
None0,830.0,824.0,0.000354406
None0,830.0,825.0,0.002569441
None0,830.0,826.0,0.000221504
None0,830.0,827.0,0.000886014
None0,830.0,828.0,4.43e-05
None0,830.0,829.0,8.86e-05
None0,830.0,832.0,4.43e-05
None0,830.0,833.0,0.000398706
None0,830.0,835.0,0.000177203
None0,830.0,836.0,0.006866611
None0,830.0,837.0,0.000265804
None0,830.0,838.0,0.000132902
None0,830.0,839.0,0.001993532
None0,830.0,840.0,4.43e-05
None0,830.0,841.0,0.005670491
None0,830.0,843.0,0.001550525
None0,830.0,844.0,4.43e-05
None0,830.0,845.0,0.000531609
None0,830.0,847.0,0.000753112
None0,830.0,848.0,0.002790945
None0,830.0,849.0,0.000132902
None0,830.0,850.0,0.000177203
None0,830.0,851.0,0.000132902
None0,830.0,852.0,0.003455456
None0,830.0,853.0,0.000132902
None0,830.0,854.0,0.000310105
None0,830.0,855.0,0.000841714
None0,830.0,857.0,0.00248084
None0,830.0,858.0,0.000221504
None0,830.0,859.0,0.000132902
None0,830.0,860.0,0.001018916
None0,830.0,861.0,0.000930315
None0,830.0,862.0,0.001151819
None0,830.0,863.0,0.001594826
None0,830.0,864.0,4.43e-05
None0,830.0,865.0,0.000310105
None0,830.0,867.0,0.001151819
None0,830.0,868.0,0.000443007
None0,830.0,869.0,4.43e-05
None0,830.0,870.0,0.000575909
None0,830.0,872.0,4.43e-05
None0,830.0,873.0,8.86e-05
None0,830.0,874.0,4.43e-05
None0,830.0,876.0,0.000221504
None0,830.0,877.0,8.86e-05
None0,830.0,879.0,4.43e-05
None0,830.0,882.0,0.000443007
None0,830.0,883.0,0.000221504
None0,830.0,884.0,8.86e-05
None0,830.0,885.0,0.000487308
None0,830.0,886.0,0.000443007
None0,830.0,887.0,0.000310105
None0,830.0,888.0,0.001018916
None0,830.0,889.0,8.86e-05
None0,830.0,890.0,0.000310105
None0,830.0,891.0,0.000221504
None0,830.0,892.0,0.000310105
None0,830.0,893.0,0.000132902
None0,830.0,894.0,0.000487308
None0,830.0,895.0,0.000310105
None0,830.0,897.0,0.000177203
None0,830.0,898.0,0.000310105
None0,830.0,900.0,0.000531609
None0,830.0,901.0,8.86e-05
None0,830.0,902.0,0.000132902
None0,830.0,903.0,4.43e-05
None0,830.0,905.0,0.000177203
None0,830.0,907.0,0.000487308
None0,830.0,908.0,0.000265804
None0,830.0,909.0,0.000265804
None0,830.0,910.0,4.43e-05
None0,830.0,911.0,0.000354406
None0,830.0,912.0,0.000221504
None0,830.0,913.0,0.000310105
None0,830.0,914.0,0.000708811
None0,830.0,915.0,4.43e-05
None0,830.0,916.0,0.005714792
None0,830.0,917.0,4.43e-05
None0,830.0,918.0,0.000132902
None0,830.0,919.0,4.43e-05
None0,830.0,920.0,4.43e-05
None0,830.0,921.0,8.86e-05
None0,830.0,922.0,0.000398706
None0,830.0,923.0,0.000531609
None0,830.0,925.0,4.43e-05
None0,830.0,927.0,8.86e-05
None0,830.0,928.0,8.86e-05
None0,830.0,929.0,0.000221504
None0,830.0,931.0,8.86e-05
None0,830.0,932.0,0.000177203
None0,830.0,933.0,0.000265804
None0,830.0,934.0,0.000221504
None0,830.0,935.0,0.000221504
None0,830.0,936.0,4.43e-05
None0,830.0,937.0,0.000221504
None0,830.0,938.0,0.000132902
None0,830.0,939.0,8.86e-05
None0,830.0,940.0,0.008195632
None0,830.0,941.0,0.000221504
None0,830.0,943.0,0.001018916
None0,830.0,944.0,0.000132902
None0,830.0,946.0,8.86e-05
None0,830.0,947.0,4.43e-05
None0,830.0,948.0,0.000974616
None0,830.0,949.0,4.43e-05
None0,830.0,950.0,0.000132902
None0,830.0,951.0,8.86e-05
None0,830.0,952.0,0.000930315
None0,830.0,953.0,0.000797413
None0,830.0,954.0,0.006600806
None0,830.0,955.0,0.000398706
None0,830.0,957.0,0.000354406
None0,830.0,958.0,0.000886014
None0,830.0,959.0,8.86e-05
None0,830.0,960.0,0.001063217
None0,830.0,961.0,0.000132902
None0,830.0,963.0,0.000265804
None0,830.0,964.0,0.001816329
None0,830.0,966.0,0.001151819
None0,830.0,969.0,0.000265804
None0,830.0,970.0,0.000132902
None0,830.0,971.0,8.86e-05
None0,830.0,972.0,0.000132902
None0,830.0,975.0,8.86e-05
None0,830.0,976.0,0.000841714
None0,830.0,977.0,0.000310105
None0,830.0,978.0,0.001196119
None0,830.0,979.0,4.43e-05
None0,830.0,980.0,8.86e-05
None0,830.0,981.0,4.43e-05
None0,830.0,982.0,8.86e-05
None0,830.0,983.0,0.000398706
None0,830.0,984.0,0.000265804
None0,830.0,985.0,4.43e-05
None0,830.0,988.0,0.000177203
None0,830.0,989.0,0.003411155
None0,830.0,990.0,0.004695876
None0,830.0,991.0,4.43e-05
None0,830.0,992.0,0.000221504
None0,830.0,993.0,0.000974616
None0,830.0,994.0,0.000177203
None0,830.0,995.0,0.000310105
None0,830.0,997.0,0.000354406
None0,830.0,998.0,4.43e-05
None0,830.0,999.0,0.000265804
None0,830.0,1000.0,0.001550525
None0,830.0,1001.0,0.000221504
None0,830.0,1002.0,0.000221504
None0,830.0,1003.0,0.000753112
None0,830.0,1004.0,0.000575909
None0,830.0,1005.0,8.86e-05
None0,830.0,1006.0,0.000132902
None0,830.0,1007.0,0.000664511
None0,830.0,1009.0,0.000886014
None0,830.0,1010.0,0.000398706
None0,830.0,1011.0,0.000132902
None0,830.0,1012.0,0.000310105
None0,830.0,1013.0,4.43e-05
None0,830.0,1014.0,8.86e-05
None0,830.0,1015.0,0.009524653
None0,830.0,1016.0,0.000265804
None0,830.0,1017.0,0.000132902
None0,830.0,1018.0,0.001949231
None0,830.0,1019.0,8.86e-05
None0,830.0,1020.0,0.000354406
None0,830.0,1021.0,4.43e-05
None0,830.0,1023.0,0.000132902
None0,830.0,1024.0,4.43e-05
None0,830.0,1025.0,0.003854162
None0,830.0,1026.0,0.000221504
None0,830.0,1027.0,0.001018916
None0,830.0,1028.0,4.43e-05
None0,830.0,1029.0,0.000177203
None0,830.0,1030.0,0.000930315
None0,830.0,1031.0,0.000265804
None0,830.0,1032.0,0.000354406
None0,830.0,1034.0,0.000398706
None0,830.0,1037.0,4.43e-05
None0,830.0,1041.0,0.000132902
None0,830.0,1042.0,0.000487308
None0,830.0,1043.0,0.007265317
None0,830.0,1044.0,8.86e-05
None0,830.0,1046.0,0.001151819
None0,830.0,1047.0,0.000310105
None0,830.0,1049.0,0.000177203
None0,830.0,1050.0,0.000753112
None0,830.0,1051.0,0.000708811
None0,830.0,1052.0,0.004651575
None0,830.0,1053.0,0.00186063
None0,830.0,1054.0,0.001550525
None0,830.0,1056.0,0.000132902
None0,830.0,1058.0,0.000177203
None0,830.0,1059.0,0.000487308
None0,830.0,1060.0,0.000753112
None0,830.0,1061.0,0.000354406
None0,830.0,1064.0,8.86e-05
None0,830.0,1066.0,0.002037833
